process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
11,78,1784808099.9030628,8,0.018257617950439453,0.0022822022438049316,True
11,79,1784808099.923448,8,0.021274566650390625,0.002659320831298828,True
11,80,1784808099.9460046,8,0.01844310760498047,0.0023053884506225586,True
11,81,1784808099.9650896,8,0.020997285842895508,0.0026246607303619385,True
11,82,1784808099.9875398,8,0.01841425895690918,0.0023017823696136475,True
11,83,1784808100.0068169,8,0.020420074462890625,0.002552509307861328,True
11,84,1784808100.0279307,8,0.020652294158935547,0.0025815367698669434,True
11,85,1784808100.0494466,8,0.01977252960205078,0.0024715662002563477,True
11,86,1784808100.0742574,8,0.020329952239990234,0.0025412440299987793,True
11,87,1784808100.096918,8,0.018664836883544922,0.0023331046104431152,True
11,88,1784808100.1163287,8,0.018931865692138672,0.002366483211517334,True
11,89,1784808100.1361103,8,0.020656585693359375,0.002582073211669922,True
11,90,1784808100.1581008,8,0.018519163131713867,0.0023148953914642334,True
11,91,1784808100.1774297,8,0.020369291305541992,0.002546161413192749,True
11,92,1784808100.1985247,8,0.019755840301513672,0.002469480037689209,True
11,93,1784808100.2189908,8,0.018561124801635742,0.0023201406002044678,True
11,94,1784808100.2385972,8,0.019801616668701172,0.0024752020835876465,True
11,95,1784808100.2595932,8,0.019449472427368164,0.0024311840534210205,True
11,96,1784808100.2796838,8,0.0178067684173584,0.0022258460521698,True
11,97,1784808100.298392,8,0.020938873291015625,0.002617359161376953,True
11,98,1784808100.3212347,8,0.019350051879882812,0.0024187564849853516,True
11,99,1784808100.3414958,8,0.019384145736694336,0.002423018217086792,True
11,100,1784808100.3619018,8,0.019286632537841797,0.0024108290672302246,True
11,101,1784808100.3818598,8,0.02121710777282715,0.0026521384716033936,True
11,102,1784808100.4043405,8,0.023127317428588867,0.0028909146785736084,True
11,103,1784808100.428215,8,0.01690983772277832,0.00211372971534729,True
11,104,1784808100.4455733,8,0.020748615264892578,0.0025935769081115723,True
11,105,1784808100.466995,8,0.01865386962890625,0.0023317337036132812,True
11,106,1784808100.4863431,8,0.02059626579284668,0.002574533224105835,True
11,107,1784808100.5077622,8,0.019437074661254883,0.0024296343326568604,True
11,108,1784808100.5277069,8,0.019937753677368164,0.0024922192096710205,True
11,109,1784808100.5488396,8,0.01998448371887207,0.002498060464859009,True
11,110,1784808100.5694616,8,0.019836902618408203,0.0024796128273010254,True
11,111,1784808100.5905027,8,0.01881861686706543,0.0023523271083831787,True
11,112,1784808100.6113937,8,0.021868228912353516,0.0027335286140441895,True
11,113,1784808100.636423,8,0.017822742462158203,0.0022278428077697754,True
11,114,1784808100.6568003,8,0.017467975616455078,0.0021834969520568848,True
11,115,1784808100.676208,8,0.020700931549072266,0.002587616443634033,True
11,116,1784808100.6985419,8,0.018667221069335938,0.002333402633666992,True
11,117,1784808100.7178998,8,0.01998114585876465,0.002497643232345581,True
11,118,1784808100.7389114,8,0.021505117416381836,0.0026881396770477295,True
11,119,1784808100.761103,8,0.020164966583251953,0.002520620822906494,True
11,120,1784808100.7822409,8,0.021613359451293945,0.002701669931411743,True
11,121,1784808100.8046978,8,0.019986629486083984,0.002498328685760498,True
11,122,1784808100.8258488,8,0.019104957580566406,0.0023881196975708008,True
11,123,1784808100.8455503,8,0.02172708511352539,0.002715885639190674,True
11,124,1784808100.8694658,8,0.0194394588470459,0.0024299323558807373,True
11,125,1784808100.8903391,8,0.02062082290649414,0.0025776028633117676,True
11,126,1784808100.9116096,8,0.02007126808166504,0.00250890851020813,True
11,127,1784808100.9321191,8,0.01939225196838379,0.0024240314960479736,True
11,128,1784808100.9518461,8,0.020256757736206055,0.002532094717025757,True
11,129,1784808100.9724414,8,0.020682334899902344,0.002585291862487793,True
11,130,1784808100.993465,8,0.023510217666625977,0.002938777208328247,True
11,131,1784808101.0181623,8,0.018306255340576172,0.0022882819175720215,True
11,132,1784808101.0374157,8,0.02040243148803711,0.0025503039360046387,True
11,133,1784808101.0582206,8,0.019145965576171875,0.0023932456970214844,True
11,134,1784808101.0787086,8,0.020688295364379883,0.0025860369205474854,True
11,135,1784808101.0998437,8,0.02037644386291504,0.00254705548286438,True
11,136,1784808101.1208868,8,0.02018880844116211,0.0025236010551452637,True
11,137,1784808101.1438198,8,0.019777774810791016,0.002472221851348877,True
11,138,1784808101.164004,8,0.01914501190185547,0.0023931264877319336,True
11,139,1784808101.1842628,8,0.019951343536376953,0.002493917942047119,True
11,140,1784808101.2057042,8,0.01825261116027832,0.00228157639503479,True
11,141,1784808101.2242987,8,0.019193172454833984,0.002399146556854248,True
11,142,1784808101.2440333,8,0.02181243896484375,0.0027265548706054688,True
11,143,1784808101.2662673,8,0.020109176635742188,0.0025136470794677734,True
11,144,1784808101.2868197,8,0.020020484924316406,0.0025025606155395508,True
11,145,1784808101.3073719,8,0.019380569458007812,0.0024225711822509766,True
11,146,1784808101.3274233,8,0.021088361740112305,0.002636045217514038,True
11,147,1784808101.3489287,8,0.01887989044189453,0.0023599863052368164,True
11,148,1784808101.368712,8,0.02064347267150879,0.0025804340839385986,True
11,149,1784808101.3907962,8,0.020577192306518555,0.0025721490383148193,True
11,150,1784808101.4121218,8,0.020943164825439453,0.0026178956031799316,True
11,151,1784808101.4338067,8,0.020333051681518555,0.0025416314601898193,True
11,152,1784808101.4547431,8,0.020946264266967773,0.0026182830333709717,True
11,153,1784808101.4763381,8,0.01843094825744629,0.002303868532180786,True
11,154,1784808101.495753,8,0.019757986068725586,0.0024697482585906982,True
11,155,1784808101.5194724,8,0.02056264877319336,0.00257033109664917,True
11,156,1784808101.5404286,8,0.02028822898864746,0.0025360286235809326,True
11,157,1784808101.5611227,8,0.021216869354248047,0.002652108669281006,True
11,158,1784808101.5829115,8,0.0221865177154541,0.0027733147144317627,True
11,159,1784808101.6105578,8,0.016211986541748047,0.002026498317718506,True
11,160,1784808101.6271975,8,0.018505096435546875,0.0023131370544433594,True
11,161,1784808101.6460073,8,0.020830154418945312,0.002603769302368164,True
11,162,1784808101.6684625,8,0.018915891647338867,0.0023644864559173584,True
11,163,1784808101.687756,8,0.019987106323242188,0.0024983882904052734,True
11,164,1784808101.7081497,8,0.01997661590576172,0.002497076988220215,True
11,165,1784808101.7295313,8,0.020101070404052734,0.002512633800506592,True
11,166,1784808101.7502398,8,0.020678043365478516,0.0025847554206848145,True
11,167,1784808101.7713568,8,0.01973104476928711,0.0024663805961608887,True
11,168,1784808101.791616,8,0.0227811336517334,0.002847641706466675,True
11,169,1784808101.8147912,8,0.01960134506225586,0.0024501681327819824,True
11,170,1784808101.8357291,8,0.02045464515686035,0.002556830644607544,True
11,171,1784808101.8570933,8,0.02041316032409668,0.002551645040512085,True
11,172,1784808101.8779788,8,0.020079374313354492,0.0025099217891693115,True
11,173,1784808101.8985257,8,0.021021604537963867,0.0026277005672454834,True
11,174,1784808101.9199536,8,0.0212404727935791,0.0026550590991973877,True
11,175,1784808101.9415715,8,0.020737648010253906,0.0025922060012817383,True
11,176,1784808101.962935,8,0.019437313079833984,0.002429664134979248,True
11,177,1784808101.9839134,8,0.022275924682617188,0.0027844905853271484,True
11,178,1784808102.006863,8,0.019613265991210938,0.002451658248901367,True
11,179,1784808102.0269773,8,0.02088022232055664,0.00261002779006958,True
11,180,1784808102.0484533,8,0.02178812026977539,0.002723515033721924,True
11,181,1784808102.0706487,8,0.018338918685913086,0.0022923648357391357,True
11,182,1784808102.0893354,8,0.021018505096435547,0.0026273131370544434,True
11,183,1784808102.1119382,8,0.01819777488708496,0.00227472186088562,True
11,184,1784808102.1311631,8,0.018787145614624023,0.002348393201828003,True
11,185,1784808102.1507413,8,0.02175307273864746,0.0027191340923309326,True
11,186,1784808102.1729336,8,0.02398824691772461,0.002998530864715576,True
11,187,1784808102.1983542,8,0.017853260040283203,0.0022316575050354004,True
11,188,1784808102.2171357,8,0.018940210342407227,0.0023675262928009033,True
11,189,1784808102.2368298,8,0.019246578216552734,0.002405822277069092,True
11,190,1784808102.2564268,8,0.021522045135498047,0.002690255641937256,True
11,191,1784808102.278492,8,0.017908096313476562,0.0022385120391845703,True
11,192,1784808102.296716,8,0.020888566970825195,0.0026110708713531494,True
11,193,1784808102.3179717,8,0.02258467674255371,0.002823084592819214,True
11,194,1784808102.3413768,8,0.018096446990966797,0.0022620558738708496,True
11,195,1784808102.3598657,8,0.020029306411743164,0.0025036633014678955,True
11,196,1784808102.38029,8,0.020833492279052734,0.002604186534881592,True
11,197,1784808102.4018977,8,0.01766824722290039,0.002208530902862549,True
11,198,1784808102.4201221,8,0.020702838897705078,0.0025878548622131348,True
11,199,1784808102.4414892,8,0.02017998695373535,0.002522498369216919,True
11,200,1784808102.4621437,8,0.021184682846069336,0.002648085355758667,True
11,201,1784808102.4839902,8,0.019724607467651367,0.002465575933456421,True
11,202,1784808102.5042164,8,0.018876075744628906,0.0023595094680786133,True
11,203,1784808102.5234704,8,0.01824188232421875,0.0022802352905273438,True
11,204,1784808102.5421646,8,0.01908421516418457,0.0023855268955230713,True
11,205,1784808102.5623245,8,0.020126819610595703,0.002515852451324463,True
11,206,1784808102.5832057,8,0.018492698669433594,0.0023115873336791992,True
11,207,1784808102.6021752,8,0.01908731460571289,0.0023859143257141113,True
11,208,1784808102.6218858,8,0.019227027893066406,0.0024033784866333008,True
11,209,1784808102.6414702,8,0.02029561996459961,0.002536952495574951,True
11,210,1784808102.6622043,8,0.019504070281982422,0.0024380087852478027,True
11,211,1784808102.682429,8,0.020276546478271484,0.0025345683097839355,True
11,212,1784808102.7032108,8,0.020348787307739258,0.0025435984134674072,True
11,213,1784808102.7244306,8,0.020359277725219727,0.002544909715652466,True
11,214,1784808102.745165,8,0.02508378028869629,0.003135472536087036,True
11,215,1784808102.770921,8,0.018713712692260742,0.0023392140865325928,True
11,216,1784808102.7900658,8,0.020444393157958984,0.002555549144744873,True
11,217,1784808102.8117971,8,0.020671367645263672,0.002583920955657959,True
11,218,1784808102.832853,8,0.01923847198486328,0.00240480899810791,True
11,219,1784808102.8525286,8,0.020874500274658203,0.0026093125343322754,True
11,220,1784808102.87398,8,0.019939899444580078,0.0024924874305725098,True
11,221,1784808102.8943594,8,0.02128291130065918,0.0026603639125823975,True
11,222,1784808102.9162834,8,0.02245497703552246,0.0028068721294403076,True
11,223,1784808102.9392734,8,0.021113157272338867,0.0026391446590423584,True
11,224,1784808102.9607308,8,0.0196075439453125,0.0024509429931640625,True
11,225,1784808102.9830866,8,0.019063234329223633,0.002382904291152954,True
11,226,1784808103.0026069,8,0.018826007843017578,0.0023532509803771973,True
11,227,1784808103.0221558,8,0.020038843154907227,0.0025048553943634033,True
11,228,1784808103.0426314,8,0.02046036720275879,0.0025575459003448486,True
11,229,1784808103.063663,8,0.02059340476989746,0.0025741755962371826,True
11,230,1784808103.084646,8,0.01993250846862793,0.002491563558578491,True
11,231,1784808103.1051981,8,0.019921064376831055,0.002490133047103882,True
11,232,1784808103.1255608,8,0.02216649055480957,0.0027708113193511963,True
11,233,1784808103.148062,8,0.02019476890563965,0.002524346113204956,True
11,234,1784808103.1691234,8,0.019777297973632812,0.0024721622467041016,True
11,235,1784808103.1894095,8,0.020724773406982422,0.0025905966758728027,True
11,236,1784808103.2104168,8,0.020631074905395508,0.0025788843631744385,True
11,237,1784808103.23173,8,0.01856231689453125,0.0023202896118164062,True
11,238,1784808103.2506032,8,0.020336627960205078,0.0025420784950256348,True
11,239,1784808103.271281,8,0.02061629295349121,0.0025770366191864014,True
11,240,1784808103.292678,8,0.019887685775756836,0.0024859607219696045,True
11,241,1784808103.3132222,8,0.019631147384643555,0.0024538934230804443,True
11,242,1784808103.33331,8,0.021295785903930664,0.002661973237991333,True
11,243,1784808103.3551137,8,0.019766807556152344,0.002470850944519043,True
11,244,1784808103.3751497,8,0.01915431022644043,0.0023942887783050537,True
11,245,1784808103.3946443,8,0.02009868621826172,0.002512335777282715,True
11,246,1784808103.415099,8,0.019757986068725586,0.0024697482585906982,True
11,247,1784808103.4351854,8,0.01906752586364746,0.0023834407329559326,True
11,248,1784808103.454807,8,0.019449234008789062,0.002431154251098633,True
11,249,1784808103.474661,8,0.018381118774414062,0.002297639846801758,True
11,250,1784808103.4947164,8,0.019934892654418945,0.002491861581802368,True
11,251,1784808103.515232,8,0.02082681655883789,0.0026033520698547363,True
11,252,1784808103.5363593,8,0.020032644271850586,0.0025040805339813232,True
11,253,1784808103.5567083,8,0.02019333839416504,0.00252416729927063,True
11,254,1784808103.577316,8,0.019561290740966797,0.0024451613426208496,True
11,255,1784808103.597402,8,0.020943641662597656,0.002617955207824707,True
11,256,1784808103.6191328,8,0.019969463348388672,0.002496182918548584,True
11,257,1784808103.6395886,8,0.02052021026611328,0.00256502628326416,True
11,258,1784808103.6604116,8,0.018564224243164062,0.002320528030395508,True
11,259,1784808103.6796863,8,0.02036881446838379,0.0025461018085479736,True
11,260,1784808103.70037,8,0.018290042877197266,0.002286255359649658,True
11,261,1784808103.718955,8,0.018754959106445312,0.002344369888305664,True
11,262,1784808103.738324,8,0.020453691482543945,0.002556711435317993,True
11,263,1784808103.7591739,8,0.019837379455566406,0.0024796724319458008,True
11,264,1784808103.779358,8,0.0194089412689209,0.0024261176586151123,True
11,265,1784808103.7995195,8,0.020842552185058594,0.0026053190231323242,True
11,266,1784808103.8208694,8,0.019911527633666992,0.002488940954208374,True
11,267,1784808103.8420715,8,0.01970648765563965,0.002463310956954956,True
11,268,1784808103.8622234,8,0.020832061767578125,0.0026040077209472656,True
11,269,1784808103.883993,8,0.019512176513671875,0.0024390220642089844,True
11,270,1784808103.9040341,8,0.020495891571044922,0.0025619864463806152,True
11,271,1784808103.924894,8,0.018712520599365234,0.0023390650749206543,True
11,272,1784808103.9442403,8,0.0210115909576416,0.0026264488697052,True
11,273,1784808103.9661584,8,0.01982593536376953,0.0024782419204711914,True
11,274,1784808103.9864671,8,0.021322250366210938,0.002665281295776367,True
11,275,1784808104.008203,8,0.02015399932861328,0.00251924991607666,True
11,276,1784808104.0287755,8,0.01986551284790039,0.002483189105987549,True
11,277,1784808104.0497966,8,0.01952505111694336,0.00244063138961792,True
11,278,1784808104.069805,8,0.020060062408447266,0.002507507801055908,True
11,279,1784808104.0904388,8,0.02052927017211914,0.0025661587715148926,True
11,280,1784808104.1118648,8,0.01962566375732422,0.0024532079696655273,True
11,281,1784808104.1322184,8,0.019492626190185547,0.0024365782737731934,True
11,282,1784808104.1521478,8,0.019347429275512695,0.002418428659439087,True
11,283,1784808104.172088,8,0.020214319229125977,0.002526789903640747,True
11,284,1784808104.1925952,8,0.018996238708496094,0.0023745298385620117,True
11,285,1784808104.2119057,8,0.019246816635131836,0.0024058520793914795,True
11,286,1784808104.231718,8,0.019566059112548828,0.0024457573890686035,True
11,287,1784808104.2516093,8,0.01871967315673828,0.002339959144592285,True
11,288,1784808104.27079,8,0.01974010467529297,0.002467513084411621,True
11,289,1784808104.2908196,8,0.020020723342895508,0.0025025904178619385,True
11,290,1784808104.3112555,8,0.02115035057067871,0.002643793821334839,True
11,291,1784808104.332838,8,0.019796371459960938,0.002474546432495117,True
11,292,1784808104.3530183,8,0.01972651481628418,0.0024658143520355225,True
11,293,1784808104.373225,8,0.01923203468322754,0.0024040043354034424,True
11,294,1784808104.392793,8,0.020215988159179688,0.002526998519897461,True
11,295,1784808104.4135094,8,0.01973700523376465,0.002467125654220581,True
11,296,1784808104.433749,8,0.019469022750854492,0.0024336278438568115,True
11,297,1784808104.453541,8,0.019800186157226562,0.0024750232696533203,True
11,298,1784808104.4743645,8,0.023000240325927734,0.002875030040740967,True
11,299,1784808104.4977248,8,0.02118992805480957,0.0026487410068511963,True
11,300,1784808104.5193186,8,0.019751787185668945,0.002468973398208618,True
11,301,1784808104.5394287,8,0.019344329833984375,0.002418041229248047,True
11,302,1784808104.5591958,8,0.0208740234375,0.0026092529296875,True
11,303,1784808104.5804684,8,0.021950960159301758,0.0027438700199127197,True
11,304,1784808104.6027038,8,0.019201278686523438,0.0024001598358154297,True
11,305,1784808104.6222236,8,0.019554615020751953,0.002444326877593994,True
11,306,1784808104.6422834,8,0.021512269973754883,0.0026890337467193604,True
11,307,1784808104.6641889,8,0.020054101943969727,0.002506762742996216,True
11,308,1784808104.6848893,8,0.019514799118041992,0.002439349889755249,True
11,309,1784808104.704742,8,0.020383596420288086,0.0025479495525360107,True
11,310,1784808104.7256799,8,0.019404172897338867,0.0024255216121673584,True
11,311,1784808104.7454062,8,0.01899433135986328,0.00237429141998291,True
11,312,1784808104.7646892,8,0.020270347595214844,0.0025337934494018555,True
11,313,1784808104.7853541,8,0.01912546157836914,0.0023906826972961426,True
11,314,1784808104.8051088,8,0.02009272575378418,0.0025115907192230225,True
11,315,1784808104.8254988,8,0.019903898239135742,0.0024879872798919678,True
11,316,1784808104.845645,8,0.020202159881591797,0.0025252699851989746,True
11,317,1784808104.866546,8,0.0209348201751709,0.0026168525218963623,True
11,318,1784808104.887817,8,0.019377708435058594,0.0024222135543823242,True
11,319,1784808104.9075506,8,0.01954054832458496,0.00244256854057312,True
11,320,1784808104.927562,8,0.018975257873535156,0.0023719072341918945,True
11,321,1784808104.9469445,8,0.019416332244873047,0.002427041530609131,True
11,322,1784808104.9667845,8,0.021556854248046875,0.0026946067810058594,True
11,323,1784808104.9887912,8,0.01915121078491211,0.0023939013481140137,True
11,324,1784808105.0083725,8,0.020791053771972656,0.002598881721496582,True
11,325,1784808105.0300558,8,0.021238088607788086,0.0026547610759735107,True
11,326,1784808105.0518813,8,0.020826101303100586,0.0026032626628875732,True
11,327,1784808105.0734336,8,0.018390417098999023,0.002298802137374878,True
11,328,1784808105.092201,8,0.021258831024169922,0.0026573538780212402,True
11,329,1784808105.1138024,8,0.021004199981689453,0.0026255249977111816,True
11,330,1784808105.135126,8,0.019496679306030273,0.002437084913253784,True
11,331,1784808105.1549475,8,0.019891977310180664,0.002486497163772583,True
11,332,1784808105.17537,8,0.018445968627929688,0.002305746078491211,True
11,333,1784808105.1944456,8,0.019802570343017578,0.0024753212928771973,True
11,334,1784808105.2145853,8,0.02067852020263672,0.00258481502532959,True
11,335,1784808105.2356641,8,0.019274234771728516,0.0024092793464660645,True
11,336,1784808105.2553625,8,0.019375085830688477,0.0024218857288360596,True
11,337,1784808105.275151,8,0.02046656608581543,0.0025583207607269287,True
11,338,1784808105.2959347,8,0.020029783248901367,0.002503722906112671,True
11,339,1784808105.3163111,8,0.019465923309326172,0.0024332404136657715,True
11,340,1784808105.336192,8,0.021535634994506836,0.0026919543743133545,True
11,341,1784808105.3583388,8,0.017770051956176758,0.0022212564945220947,True
11,342,1784808105.3768957,8,0.019664764404296875,0.0024580955505371094,True
11,343,1784808105.3969262,8,0.019505023956298828,0.0024381279945373535,True
11,344,1784808105.4167564,8,0.019986629486083984,0.002498328685760498,True
11,345,1784808105.437077,8,0.019401073455810547,0.0024251341819763184,True
11,346,1784808105.456847,8,0.019696712493896484,0.0024620890617370605,True
11,347,1784808105.4770076,8,0.019925594329833984,0.002490699291229248,True
11,348,1784808105.4972458,8,0.02059173583984375,0.0025739669799804688,True
11,349,1784808105.5185304,8,0.020607948303222656,0.002575993537902832,True
11,350,1784808105.5396967,8,0.02104640007019043,0.0026308000087738037,True
11,351,1784808105.5614812,8,0.020204544067382812,0.0025255680084228516,True
11,352,1784808105.5821745,8,0.02094578742980957,0.0026182234287261963,True
11,353,1784808105.603385,8,0.019049882888793945,0.002381235361099243,True
11,354,1784808105.6229348,8,0.019767284393310547,0.0024709105491638184,True
11,355,1784808105.6434348,8,0.022147655487060547,0.0027684569358825684,True
11,356,1784808105.6659698,8,0.017884254455566406,0.0022355318069458008,True
11,357,1784808105.6844926,8,0.02139592170715332,0.002674490213394165,True
11,358,1784808105.7061985,8,0.019786834716796875,0.0024733543395996094,True
11,359,1784808105.726581,8,0.0209043025970459,0.0026130378246307373,True
11,360,1784808105.748301,8,0.021113872528076172,0.0026392340660095215,True
11,361,1784808105.7707036,8,0.021044254302978516,0.0026305317878723145,True
11,362,1784808105.7922006,8,0.019773244857788086,0.0024716556072235107,True
11,363,1784808105.8128788,8,0.019412517547607422,0.0024265646934509277,True
11,364,1784808105.8327627,8,0.020648717880249023,0.002581089735031128,True
11,365,1784808105.853893,8,0.02153301239013672,0.00269162654876709,True
11,366,1784808105.8762019,8,0.01960611343383789,0.0024507641792297363,True
11,367,1784808105.896198,8,0.02080845832824707,0.002601057291030884,True
11,368,1784808105.9174588,8,0.02132391929626465,0.002665489912033081,True
11,369,1784808105.9395406,8,0.019212722778320312,0.002401590347290039,True
11,370,1784808105.9592502,8,0.019886493682861328,0.002485811710357666,True
11,371,1784808105.9806206,8,0.01772904396057129,0.002216130495071411,True
11,372,1784808105.9989958,8,0.019737720489501953,0.002467215061187744,True
11,373,1784808106.0197628,8,0.019495248794555664,0.002436906099319458,True
11,374,1784808106.039574,8,0.020267963409423828,0.0025334954261779785,True
11,375,1784808106.0608387,8,0.017787456512451172,0.0022234320640563965,True
11,376,1784808106.0789845,8,0.019249916076660156,0.0024062395095825195,True
11,377,1784808106.0987105,8,0.019962549209594727,0.002495318651199341,True
11,378,1784808106.1193109,8,0.02161407470703125,0.0027017593383789062,True
11,379,1784808106.142194,8,0.01989579200744629,0.002486974000930786,True
11,380,1784808106.162651,8,0.02034163475036621,0.0025427043437957764,True
11,381,1784808106.1833627,8,0.0216372013092041,0.0027046501636505127,True
11,382,1784808106.2053661,8,0.020854949951171875,0.0026068687438964844,True
11,383,1784808106.227759,8,0.017747879028320312,0.002218484878540039,True
11,384,1784808106.2461483,8,0.01926112174987793,0.002407640218734741,True
11,385,1784808106.2657936,8,0.022814035415649414,0.0028517544269561768,True
11,386,1784808106.2889428,8,0.021374225616455078,0.0026717782020568848,True
11,387,1784808106.3123748,8,0.019616127014160156,0.0024520158767700195,True
11,388,1784808106.3325229,8,0.02156543731689453,0.0026956796646118164,True
11,389,1784808106.3544986,8,0.02417302131652832,0.00302162766456604,True
11,390,1784808106.3803291,8,0.019655942916870117,0.0024569928646087646,True
11,391,1784808106.4003246,8,0.021212100982666016,0.002651512622833252,True
11,392,1784808106.421923,8,0.0205080509185791,0.0025635063648223877,True
11,393,1784808106.4429717,8,0.0210418701171875,0.0026302337646484375,True
