process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
13,95,1784808100.4467576,8,0.019806385040283203,0.0024757981300354004,True
13,96,1784808100.4675171,8,0.019663095474243164,0.0024578869342803955,True
13,97,1784808100.4877477,8,0.020601272583007812,0.0025751590728759766,True
13,98,1784808100.5100062,8,0.018971681594848633,0.002371460199356079,True
13,99,1784808100.5294402,8,0.019513368606567383,0.002439171075820923,True
13,100,1784808100.5496147,8,0.019947528839111328,0.002493441104888916,True
13,101,1784808100.5701964,8,0.01980137825012207,0.002475172281265259,True
13,102,1784808100.5909503,8,0.01955246925354004,0.002444058656692505,True
13,103,1784808100.6112545,8,0.018659114837646484,0.0023323893547058105,True
13,104,1784808100.6336753,8,0.017253398895263672,0.002156674861907959,True
13,105,1784808100.6570528,8,0.017180919647216797,0.0021476149559020996,True
13,106,1784808100.6762705,8,0.017708539962768555,0.0022135674953460693,True
13,107,1784808100.6947675,8,0.020554304122924805,0.0025692880153656006,True
13,108,1784808100.7167513,8,0.019762039184570312,0.002470254898071289,True
13,109,1784808100.7385461,8,0.020110368728637695,0.002513796091079712,True
13,110,1784808100.7597625,8,0.018955230712890625,0.002369403839111328,True
13,111,1784808100.7805774,8,0.018091440200805664,0.002261430025100708,True
13,112,1784808100.7999654,8,0.017583608627319336,0.002197951078414917,True
13,113,1784808100.8198452,8,0.020195960998535156,0.0025244951248168945,True
13,114,1784808100.8409164,8,0.020313739776611328,0.002539217472076416,True
13,115,1784808100.8636,8,0.018470287322998047,0.002308785915374756,True
13,116,1784808100.884103,8,0.018737316131591797,0.0023421645164489746,True
13,117,1784808100.9035854,8,0.019919872283935547,0.0024899840354919434,True
13,118,1784808100.9245546,8,0.02001953125,0.00250244140625,True
13,119,1784808100.9461534,8,0.019261837005615234,0.0024077296257019043,True
13,120,1784808100.9659622,8,0.01887345314025879,0.0023591816425323486,True
13,121,1784808100.9857228,8,0.024762630462646484,0.0030953288078308105,True
13,122,1784808101.0127082,8,0.01571512222290039,0.001964390277862549,True
13,123,1784808101.0296443,8,0.01928257942199707,0.002410322427749634,True
13,124,1784808101.0499153,8,0.02108454704284668,0.002635568380355835,True
13,125,1784808101.0717804,8,0.020182371139526367,0.002522796392440796,True
13,126,1784808101.0929408,8,0.019690752029418945,0.002461344003677368,True
13,127,1784808101.1130714,8,0.022378921508789062,0.002797365188598633,True
13,128,1784808101.1360958,8,0.021410703659057617,0.002676337957382202,True
13,129,1784808101.1580021,8,0.019718170166015625,0.002464771270751953,True
13,130,1784808101.1808333,8,0.01840519905090332,0.002300649881362915,True
13,131,1784808101.1999114,8,0.01984262466430664,0.00248032808303833,True
13,132,1784808101.2204022,8,0.018584728240966797,0.0023230910301208496,True
13,133,1784808101.2401226,8,0.01961660385131836,0.002452075481414795,True
13,134,1784808101.2603614,8,0.019450664520263672,0.002431333065032959,True
13,135,1784808101.2805057,8,0.019462108612060547,0.0024327635765075684,True
13,136,1784808101.3002713,8,0.02105545997619629,0.002631932497024536,True
13,137,1784808101.3223104,8,0.019877910614013672,0.002484738826751709,True
13,138,1784808101.3431003,8,0.021314620971679688,0.002664327621459961,True
13,139,1784808101.3653445,8,0.018018722534179688,0.002252340316772461,True
13,140,1784808101.3838506,8,0.019463300704956055,0.002432912588119507,True
13,141,1784808101.403757,8,0.022647619247436523,0.0028309524059295654,True
13,142,1784808101.427429,8,0.02127218246459961,0.002659022808074951,True
13,143,1784808101.449415,8,0.01954483985900879,0.0024431049823760986,True
13,144,1784808101.4694202,8,0.020537137985229492,0.0025671422481536865,True
13,145,1784808101.4903667,8,0.02239203453063965,0.002799004316329956,True
13,146,1784808101.5155287,8,0.017098426818847656,0.002137303352355957,True
13,147,1784808101.533167,8,0.020210742950439453,0.0025263428688049316,True
13,148,1784808101.5554361,8,0.018891334533691406,0.0023614168167114258,True
13,149,1784808101.5756629,8,0.02198171615600586,0.0027477145195007324,True
13,150,1784808101.5990644,8,0.019420623779296875,0.0024275779724121094,True
13,151,1784808101.619073,8,0.019633054733276367,0.002454131841659546,True
13,152,1784808101.6391592,8,0.020688533782958984,0.002586066722869873,True
13,153,1784808101.6609042,8,0.021041154861450195,0.0026301443576812744,True
13,154,1784808101.6824021,8,0.019085168838500977,0.002385646104812622,True
13,155,1784808101.7019017,8,0.021078109741210938,0.002634763717651367,True
13,156,1784808101.7241838,8,0.019105195999145508,0.0023881494998931885,True
13,157,1784808101.7445314,8,0.021637439727783203,0.0027046799659729004,True
13,158,1784808101.766642,8,0.019140958786010742,0.0023926198482513428,True
13,159,1784808101.786064,8,0.01987934112548828,0.002484917640686035,True
13,160,1784808101.8063831,8,0.019155025482177734,0.002394378185272217,True
13,161,1784808101.825894,8,0.020099401473999023,0.002512425184249878,True
13,162,1784808101.8471043,8,0.018964767456054688,0.002370595932006836,True
13,163,1784808101.8664997,8,0.019749879837036133,0.0024687349796295166,True
13,164,1784808101.887169,8,0.02060413360595703,0.002575516700744629,True
13,165,1784808101.9081028,8,0.019459009170532227,0.0024323761463165283,True
13,166,1784808101.9281876,8,0.019139528274536133,0.0023924410343170166,True
13,167,1784808101.9477732,8,0.022226810455322266,0.002778351306915283,True
13,168,1784808101.9713326,8,0.01930522918701172,0.002413153648376465,True
13,169,1784808101.9911723,8,0.0207061767578125,0.0025882720947265625,True
13,170,1784808102.012256,8,0.021860361099243164,0.0027325451374053955,True
13,171,1784808102.034597,8,0.019193172454833984,0.002399146556854248,True
13,172,1784808102.054197,8,0.019910097122192383,0.002488762140274048,True
13,173,1784808102.0745826,8,0.019649028778076172,0.0024561285972595215,True
13,174,1784808102.0947335,8,0.021076202392578125,0.0026345252990722656,True
13,175,1784808102.116886,8,0.02025890350341797,0.002532362937927246,True
13,176,1784808102.1382022,8,0.02027416229248047,0.0025342702865600586,True
13,177,1784808102.1588252,8,0.02103590965270996,0.002629488706588745,True
13,178,1784808102.1814208,8,0.01981353759765625,0.0024766921997070312,True
13,179,1784808102.2021203,8,0.020158767700195312,0.002519845962524414,True
13,180,1784808102.2254033,8,0.01920604705810547,0.0024007558822631836,True
13,181,1784808102.2450788,8,0.02132415771484375,0.0026655197143554688,True
13,182,1784808102.2670004,8,0.020066022872924805,0.0025082528591156006,True
13,183,1784808102.2876048,8,0.021309614181518555,0.0026637017726898193,True
13,184,1784808102.3093498,8,0.02227640151977539,0.002784550189971924,True
13,185,1784808102.3323114,8,0.019724369049072266,0.002465546131134033,True
13,186,1784808102.3527653,8,0.020952224731445312,0.002619028091430664,True
13,187,1784808102.3742256,8,0.020078420639038086,0.0025098025798797607,True
13,188,1784808102.394869,8,0.022437334060668945,0.002804666757583618,True
13,189,1784808102.418289,8,0.01936626434326172,0.002420783042907715,True
13,190,1784808102.4379973,8,0.020781755447387695,0.002597719430923462,True
13,191,1784808102.4599314,8,0.019708871841430664,0.002463608980178833,True
13,192,1784808102.481082,8,0.021190404891967773,0.0026488006114959717,True
13,193,1784808102.5025933,8,0.018366575241088867,0.0022958219051361084,True
13,194,1784808102.521872,8,0.019073963165283203,0.0023842453956604004,True
13,195,1784808102.5415883,8,0.018731117248535156,0.0023413896560668945,True
13,196,1784808102.5612292,8,0.021273136138916016,0.002659142017364502,True
13,197,1784808102.583249,8,0.0201416015625,0.0025177001953125,True
13,198,1784808102.603773,8,0.02021956443786621,0.0025274455547332764,True
13,199,1784808102.6243007,8,0.02045464515686035,0.002556830644607544,True
13,200,1784808102.645128,8,0.019126415252685547,0.0023908019065856934,True
13,201,1784808102.6646838,8,0.019825458526611328,0.002478182315826416,True
13,202,1784808102.684847,8,0.019517183303833008,0.002439647912979126,True
13,203,1784808102.705694,8,0.01994013786315918,0.0024925172328948975,True
13,204,1784808102.7267082,8,0.020914793014526367,0.002614349126815796,True
13,205,1784808102.7482314,8,0.021937847137451172,0.0027422308921813965,True
13,206,1784808102.7714944,8,0.017525911331176758,0.0021907389163970947,True
13,207,1784808102.7896976,8,0.020543575286865234,0.0025679469108581543,True
13,208,1784808102.8106527,8,0.020020246505737305,0.002502530813217163,True
13,209,1784808102.8310895,8,0.020087003707885742,0.0025108754634857178,True
13,210,1784808102.8539276,8,0.02044820785522461,0.002556025981903076,True
13,211,1784808102.8750734,8,0.02029728889465332,0.002537161111831665,True
13,212,1784808102.8957548,8,0.02006697654724121,0.0025083720684051514,True
13,213,1784808102.9166605,8,0.02027416229248047,0.0025342702865600586,True
13,214,1784808102.93748,8,0.01908087730407715,0.0023851096630096436,True
13,215,1784808102.9574323,8,0.020787715911865234,0.0025984644889831543,True
13,216,1784808102.9785745,8,0.020498037338256836,0.0025622546672821045,True
13,217,1784808103.0001311,8,0.020777463912963867,0.0025971829891204834,True
13,218,1784808103.0214615,8,0.020003318786621094,0.0025004148483276367,True
13,219,1784808103.0420847,8,0.02005767822265625,0.0025072097778320312,True
13,220,1784808103.0627294,8,0.020776033401489258,0.0025970041751861572,True
13,221,1784808103.08393,8,0.019577741622924805,0.0024472177028656006,True
13,222,1784808103.103941,8,0.020238399505615234,0.0025297999382019043,True
13,223,1784808103.124767,8,0.019193649291992188,0.0023992061614990234,True
13,224,1784808103.1452749,8,0.01812887191772461,0.002266108989715576,True
13,225,1784808103.1638188,8,0.019684791564941406,0.0024605989456176758,True
13,226,1784808103.1839466,8,0.0192720890045166,0.002409011125564575,True
13,227,1784808103.2038867,8,0.01938152313232422,0.0024226903915405273,True
13,228,1784808103.2238984,8,0.020095348358154297,0.002511918544769287,True
13,229,1784808103.2443528,8,0.0193936824798584,0.0024242103099823,True
13,230,1784808103.2643554,8,0.01869988441467285,0.0023374855518341064,True
13,231,1784808103.283802,8,0.02003312110900879,0.0025041401386260986,True
13,232,1784808103.3043811,8,0.020457029342651367,0.002557128667831421,True
13,233,1784808103.3251634,8,0.021028757095336914,0.0026285946369171143,True
13,234,1784808103.3464894,8,0.022210121154785156,0.0027762651443481445,True
13,235,1784808103.3696628,8,0.016386985778808594,0.0020483732223510742,True
13,236,1784808103.3867877,8,0.018788814544677734,0.002348601818084717,True
13,237,1784808103.405946,8,0.01962590217590332,0.002453237771987915,True
13,238,1784808103.4263186,8,0.01967000961303711,0.0024587512016296387,True
13,239,1784808103.446379,8,0.021579504013061523,0.0026974380016326904,True
13,240,1784808103.468361,8,0.021698713302612305,0.002712339162826538,True
13,241,1784808103.4904594,8,0.018694162368774414,0.0023367702960968018,True
13,242,1784808103.5094397,8,0.01904010772705078,0.0023800134658813477,True
13,243,1784808103.5288045,8,0.019426822662353516,0.0024283528327941895,True
13,244,1784808103.5486326,8,0.019819259643554688,0.002477407455444336,True
13,245,1784808103.5687487,8,0.0214993953704834,0.002687424421310425,True
13,246,1784808103.5906508,8,0.01986074447631836,0.002482593059539795,True
13,247,1784808103.6108725,8,0.01934957504272461,0.002418696880340576,True
13,248,1784808103.630533,8,0.019036531448364258,0.0023795664310455322,True
13,249,1784808103.6499171,8,0.0202944278717041,0.0025368034839630127,True
13,250,1784808103.6706724,8,0.0205380916595459,0.0025672614574432373,True
13,251,1784808103.6915164,8,0.020318031311035156,0.0025397539138793945,True
13,252,1784808103.7122056,8,0.021239757537841797,0.0026549696922302246,True
13,253,1784808103.733766,8,0.02080368995666504,0.00260046124458313,True
13,254,1784808103.7555768,8,0.020679950714111328,0.002584993839263916,True
13,255,1784808103.7767496,8,0.020437955856323242,0.0025547444820404053,True
13,256,1784808103.7979085,8,0.02018141746520996,0.002522677183151245,True
13,257,1784808103.8183997,8,0.023113250732421875,0.0028891563415527344,True
13,258,1784808103.8424091,8,0.02026200294494629,0.002532750368118286,True
13,259,1784808103.863898,8,0.02194070816040039,0.002742588520050049,True
13,260,1784808103.8864367,8,0.020228147506713867,0.0025285184383392334,True
13,261,1784808103.9072058,8,0.020143747329711914,0.0025179684162139893,True
13,262,1784808103.9277227,8,0.020514249801635742,0.0025642812252044678,True
13,263,1784808103.9492066,8,0.018648624420166016,0.002331078052520752,True
13,264,1784808103.968372,8,0.0191650390625,0.0023956298828125,True
13,265,1784808103.988536,8,0.01981329917907715,0.0024766623973846436,True
13,266,1784808104.0089567,8,0.020606040954589844,0.0025757551193237305,True
13,267,1784808104.0301912,8,0.020989418029785156,0.0026236772537231445,True
13,268,1784808104.05155,8,0.020322561264038086,0.0025403201580047607,True
13,269,1784808104.0722542,8,0.01967620849609375,0.0024595260620117188,True
13,270,1784808104.0928185,8,0.01917743682861328,0.00239717960357666,True
13,271,1784808104.112854,8,0.020739078521728516,0.0025923848152160645,True
13,272,1784808104.134662,8,0.018964767456054688,0.002370595932006836,True
13,273,1784808104.1543941,8,0.018604755401611328,0.002325594425201416,True
13,274,1784808104.1734412,8,0.02066636085510254,0.0025832951068878174,True
13,275,1784808104.1946194,8,0.018956661224365234,0.0023695826530456543,True
13,276,1784808104.213889,8,0.020699024200439453,0.0025873780250549316,True
13,277,1784808104.2349687,8,0.021440505981445312,0.002680063247680664,True
13,278,1784808104.256742,8,0.0196988582611084,0.00246235728263855,True
13,279,1784808104.2768757,8,0.018909454345703125,0.0023636817932128906,True
13,280,1784808104.296337,8,0.019559860229492188,0.0024449825286865234,True
13,281,1784808104.3168588,8,0.019890546798706055,0.002486318349838257,True
13,282,1784808104.337002,8,0.01994943618774414,0.0024936795234680176,True
13,283,1784808104.357422,8,0.01929497718811035,0.002411872148513794,True
13,284,1784808104.3771904,8,0.020692110061645508,0.0025865137577056885,True
13,285,1784808104.3981407,8,0.019127368927001953,0.002390921115875244,True
13,286,1784808104.417624,8,0.01974964141845703,0.002468705177307129,True
13,287,1784808104.43767,8,0.022116899490356445,0.0027646124362945557,True
13,288,1784808104.460363,8,0.020746707916259766,0.0025933384895324707,True
13,289,1784808104.4814785,8,0.02104640007019043,0.0026308000087738037,True
13,290,1784808104.5028286,8,0.02039361000061035,0.002549201250076294,True
13,291,1784808104.5235622,8,0.020176410675048828,0.0025220513343811035,True
13,292,1784808104.5443258,8,0.022633790969848633,0.002829223871231079,True
13,293,1784808104.5675259,8,0.0208587646484375,0.0026073455810546875,True
13,294,1784808104.5889502,8,0.01964426040649414,0.0024555325508117676,True
13,295,1784808104.609256,8,0.019670486450195312,0.002458810806274414,True
13,296,1784808104.6293378,8,0.021427631378173828,0.0026784539222717285,True
13,297,1784808104.6513085,8,0.01827096939086914,0.0022838711738586426,True
13,298,1784808104.6699204,8,0.02065300941467285,0.0025816261768341064,True
13,299,1784808104.6910608,8,0.018640756607055664,0.002330094575881958,True
13,300,1784808104.710385,8,0.021589279174804688,0.002698659896850586,True
13,301,1784808104.7324195,8,0.019417762756347656,0.002427220344543457,True
13,302,1784808104.7525523,8,0.019771575927734375,0.002471446990966797,True
13,303,1784808104.7731357,8,0.01961827278137207,0.002452284097671509,True
13,304,1784808104.793565,8,0.020351409912109375,0.002543926239013672,True
13,305,1784808104.8144271,8,0.02009129524230957,0.0025114119052886963,True
13,306,1784808104.8349957,8,0.01911187171936035,0.002388983964920044,True
13,307,1784808104.8544514,8,0.020201921463012695,0.002525240182876587,True
13,308,1784808104.8750763,8,0.022916078567504883,0.0028645098209381104,True
13,309,1784808104.8985553,8,0.020125150680541992,0.002515643835067749,True
13,310,1784808104.9191623,8,0.019644498825073242,0.0024555623531341553,True
13,311,1784808104.9390948,8,0.0198667049407959,0.0024833381175994873,True
13,312,1784808104.9592712,8,0.019124984741210938,0.002390623092651367,True
13,313,1784808104.9787436,8,0.02020096778869629,0.002525120973587036,True
13,314,1784808104.9993334,8,0.019022703170776367,0.002377837896347046,True
13,315,1784808105.019291,8,0.02128005027770996,0.002660006284713745,True
13,316,1784808105.0411627,8,0.01956629753112793,0.002445787191390991,True
13,317,1784808105.061345,8,0.022038698196411133,0.0027548372745513916,True
13,318,1784808105.083972,8,0.021638154983520508,0.0027047693729400635,True
13,319,1784808105.106487,8,0.02101278305053711,0.0026265978813171387,True
13,320,1784808105.1281695,8,0.019215822219848633,0.002401977777481079,True
13,321,1784808105.1480463,8,0.02023148536682129,0.002528935670852661,True
13,322,1784808105.1688645,8,0.02019953727722168,0.00252494215965271,True
13,323,1784808105.18945,8,0.019352436065673828,0.0024190545082092285,True
13,324,1784808105.2093408,8,0.021316051483154297,0.002664506435394287,True
13,325,1784808105.2310965,8,0.02046656608581543,0.0025583207607269287,True
13,326,1784808105.2520025,8,0.019587039947509766,0.0024483799934387207,True
13,327,1784808105.272044,8,0.02038407325744629,0.002548009157180786,True
13,328,1784808105.2928512,8,0.01925063133239746,0.0024063289165496826,True
13,329,1784808105.3125355,8,0.020007610321044922,0.0025009512901306152,True
13,330,1784808105.3328702,8,0.020346879959106445,0.0025433599948883057,True
13,331,1784808105.354099,8,0.021904945373535156,0.0027381181716918945,True
13,332,1784808105.3768644,8,0.018067359924316406,0.0022584199905395508,True
13,333,1784808105.3952868,8,0.02060246467590332,0.002575308084487915,True
13,334,1784808105.4164882,8,0.021153926849365234,0.0026442408561706543,True
13,335,1784808105.4381404,8,0.0195767879486084,0.00244709849357605,True
13,336,1784808105.4581075,8,0.0191652774810791,0.0023956596851348877,True
13,337,1784808105.4775655,8,0.020934581756591797,0.0026168227195739746,True
13,338,1784808105.4988399,8,0.019971370697021484,0.0024964213371276855,True
13,339,1784808105.5191922,8,0.02030038833618164,0.002537548542022705,True
13,340,1784808105.5398836,8,0.020081043243408203,0.0025101304054260254,True
13,341,1784808105.5603726,8,0.018567562103271484,0.0023209452629089355,True
13,342,1784808105.579317,8,0.019171476364135742,0.0023964345455169678,True
13,343,1784808105.5987756,8,0.019263505935668945,0.002407938241958618,True
13,344,1784808105.6187189,8,0.018949270248413086,0.0023686587810516357,True
13,345,1784808105.6380682,8,0.02385258674621582,0.0029815733432769775,True
13,346,1784808105.6635792,8,0.018573522567749023,0.002321690320968628,True
13,347,1784808105.6824543,8,0.019520282745361328,0.002440035343170166,True
13,348,1784808105.702289,8,0.021172761917114258,0.0026465952396392822,True
13,349,1784808105.7237725,8,0.020851850509643555,0.0026064813137054443,True
13,350,1784808105.7449853,8,0.01930403709411621,0.0024130046367645264,True
13,351,1784808105.764683,8,0.020465373992919922,0.0025581717491149902,True
13,352,1784808105.7856407,8,0.019461631774902344,0.002432703971862793,True
13,353,1784808105.805694,8,0.020169973373413086,0.0025212466716766357,True
13,354,1784808105.8264105,8,0.019082307815551758,0.0023852884769439697,True
13,355,1784808105.8460207,8,0.021434545516967773,0.0026793181896209717,True
13,356,1784808105.8680642,8,0.019033193588256836,0.0023791491985321045,True
13,357,1784808105.8875608,8,0.01952672004699707,0.002440840005874634,True
13,358,1784808105.907493,8,0.02021002769470215,0.0025262534618377686,True
13,359,1784808105.9284327,8,0.019836902618408203,0.0024796128273010254,True
13,360,1784808105.9489727,8,0.021380901336669922,0.0026726126670837402,True
13,361,1784808105.9711792,8,0.01862812042236328,0.00232851505279541,True
13,362,1784808105.9906726,8,0.01871776580810547,0.0023397207260131836,True
13,363,1784808106.010088,8,0.022495508193969727,0.002811938524246216,True
13,364,1784808106.0331144,8,0.01884603500366211,0.0023557543754577637,True
13,365,1784808106.0528584,8,0.01974201202392578,0.0024677515029907227,True
13,366,1784808106.073288,8,0.018354415893554688,0.002294301986694336,True
13,367,1784808106.092129,8,0.020491600036621094,0.0025614500045776367,True
13,368,1784808106.1134744,8,0.019510746002197266,0.002438843250274658,True
13,369,1784808106.135058,8,0.019068002700805664,0.002383500337600708,True
13,370,1784808106.154527,8,0.02031421661376953,0.0025392770767211914,True
13,371,1784808106.1752682,8,0.018292665481567383,0.002286583185195923,True
13,372,1784808106.1953611,8,0.019206523895263672,0.002400815486907959,True
13,373,1784808106.2152054,8,0.019755125045776367,0.002469390630722046,True
13,374,1784808106.2353756,8,0.021117687225341797,0.0026397109031677246,True
13,375,1784808106.256872,8,0.02025890350341797,0.002532362937927246,True
13,376,1784808106.2775674,8,0.022785663604736328,0.002848207950592041,True
13,377,1784808106.3022113,8,0.020422697067260742,0.0025528371334075928,True
13,378,1784808106.3229136,8,0.01984858512878418,0.0024810731410980225,True
13,379,1784808106.343393,8,0.020058155059814453,0.0025072693824768066,True
13,380,1784808106.3639302,8,0.01958179473876953,0.0024477243423461914,True
13,381,1784808106.3846893,8,0.01955270767211914,0.0024440884590148926,True
13,382,1784808106.4051867,8,0.02008843421936035,0.002511054277420044,True
13,383,1784808106.425579,8,0.020121335983276367,0.002515166997909546,True
13,384,1784808106.446214,8,0.01896214485168457,0.0023702681064605713,True
13,385,1784808106.4655864,8,0.018239974975585938,0.002279996871948242,True
13,386,1784808106.4842715,8,0.022092342376708984,0.002761542797088623,True
13,387,1784808106.506748,8,0.01907634735107422,0.0023845434188842773,True
13,388,1784808106.526574,8,0.020570993423461914,0.0025713741779327393,True
13,389,1784808106.5476983,8,0.02069711685180664,0.00258713960647583,True
13,390,1784808106.5687222,8,0.019254446029663086,0.0024068057537078857,True
13,391,1784808106.588314,8,0.018398523330688477,0.0022998154163360596,True
13,392,1784808106.6071005,8,0.02140951156616211,0.0026761889457702637,True
13,393,1784808106.628789,8,0.019776582717895508,0.0024720728397369385,True
13,394,1784808106.6490583,8,0.019797325134277344,0.002474665641784668,True
