process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
5,56,1784808098.764318,8,0.007882833480834961,0.0009853541851043701,True
5,57,1784808098.7845125,8,0.00850820541381836,0.001063525676727295,True
5,58,1784808098.8076835,8,0.009402275085449219,0.0011752843856811523,True
5,59,1784808098.8283017,8,0.0070269107818603516,0.0008783638477325439,True
5,60,1784808098.8521633,8,0.009825944900512695,0.001228243112564087,True
5,61,1784808098.8733768,8,0.006936311721801758,0.0008670389652252197,True
5,62,1784808098.8998048,8,0.007884979248046875,0.0009856224060058594,True
5,63,1784808098.919643,8,0.0068531036376953125,0.0008566379547119141,True
5,64,1784808098.9419734,8,0.006358146667480469,0.0007947683334350586,True
5,65,1784808098.9582915,8,0.008549928665161133,0.0010687410831451416,True
5,66,1784808098.9837747,8,0.00874018669128418,0.0010925233364105225,True
5,67,1784808099.0009406,8,0.012480020523071289,0.0015600025653839111,True
5,68,1784808099.0252728,8,0.007991313934326172,0.0009989142417907715,True
5,69,1784808099.0487008,8,0.007944583892822266,0.0009930729866027832,True
5,70,1784808099.0722308,8,0.007094144821166992,0.000886768102645874,True
5,71,1784808099.0892966,8,0.008455753326416016,0.001056969165802002,True
5,72,1784808099.1140149,8,0.0065920352935791016,0.0008240044116973877,True
5,73,1784808099.1342168,8,0.00701451301574707,0.0008768141269683838,True
5,74,1784808099.1537337,8,0.006362438201904297,0.0007953047752380371,True
5,75,1784808099.1741145,8,0.008205890655517578,0.0010257363319396973,True
5,76,1784808099.1997783,8,0.01159977912902832,0.00144997239112854,True
5,77,1784808099.2297254,8,0.007549762725830078,0.0009437203407287598,True
5,78,1784808099.2467115,8,0.010708808898925781,0.0013386011123657227,True
5,79,1784808099.2622464,8,0.013584613800048828,0.0016980767250061035,True
5,80,1784808099.277773,8,0.016665220260620117,0.0020831525325775146,True
5,81,1784808099.2954955,8,0.018611431121826172,0.0023264288902282715,True
5,82,1784808099.3152504,8,0.019032716751098633,0.002379089593887329,True
5,83,1784808099.335495,8,0.01817631721496582,0.0022720396518707275,True
5,84,1784808099.3667636,8,0.010930776596069336,0.001366347074508667,True
5,85,1784808099.3808925,8,0.015843629837036133,0.0019804537296295166,True
5,86,1784808099.3979206,8,0.0189816951751709,0.0023727118968963623,True
5,87,1784808099.4181924,8,0.01793813705444336,0.00224226713180542,True
5,88,1784808099.437404,8,0.019229650497436523,0.0024037063121795654,True
5,89,1784808099.4580336,8,0.020134449005126953,0.002516806125640869,True
5,90,1784808099.4788404,8,0.019415855407714844,0.0024269819259643555,True
5,91,1784808099.5001106,8,0.0198822021484375,0.0024852752685546875,True
5,92,1784808099.5289748,8,0.011132478713989258,0.0013915598392486572,True
5,93,1784808099.5548904,8,0.008784770965576172,0.0010980963706970215,True
5,94,1784808099.572388,8,0.00858306884765625,0.0010728836059570312,True
5,95,1784808099.5861363,8,0.017009496688842773,0.0021261870861053467,True
5,96,1784808099.6039126,8,0.023085832595825195,0.0028857290744781494,True
5,97,1784808099.6276538,8,0.018727540969848633,0.002340942621231079,True
5,98,1784808099.6470623,8,0.020003557205200195,0.0025004446506500244,True
5,99,1784808099.6684587,8,0.018739700317382812,0.0023424625396728516,True
5,100,1784808099.6883297,8,0.019908905029296875,0.0024886131286621094,True
5,101,1784808099.708814,8,0.019727706909179688,0.002465963363647461,True
5,102,1784808099.729017,8,0.020188331604003906,0.0025235414505004883,True
5,103,1784808099.750574,8,0.020675182342529297,0.002584397792816162,True
5,104,1784808099.7760468,8,0.017513036727905273,0.002189129590988159,True
5,105,1784808099.7940643,8,0.020194053649902344,0.002524256706237793,True
5,106,1784808099.814979,8,0.021979331970214844,0.0027474164962768555,True
5,107,1784808099.8383002,8,0.016782045364379883,0.0020977556705474854,True
5,108,1784808099.8566992,8,0.020662784576416016,0.002582848072052002,True
5,109,1784808099.8798358,8,0.015112876892089844,0.0018891096115112305,True
5,110,1784808099.8956249,8,0.02288675308227539,0.002860844135284424,True
5,111,1784808099.9193773,8,0.01875925064086914,0.0023449063301086426,True
5,112,1784808099.9386544,8,0.020097017288208008,0.002512127161026001,True
5,113,1784808099.959268,8,0.01948094367980957,0.0024351179599761963,True
5,114,1784808099.9793267,8,0.019899606704711914,0.0024874508380889893,True
5,115,1784808099.9999382,8,0.01952528953552246,0.0024406611919403076,True
5,116,1784808100.020291,8,0.018085718154907227,0.0022607147693634033,True
5,117,1784808100.0403743,8,0.018854141235351562,0.0023567676544189453,True
5,118,1784808100.060013,8,0.019299983978271484,0.0024124979972839355,True
5,119,1784808100.083229,8,0.014775991439819336,0.001846998929977417,True
5,120,1784808100.0985434,8,0.018610715866088867,0.0023263394832611084,True
5,121,1784808100.117707,8,0.02369236946105957,0.0029615461826324463,True
5,122,1784808100.1426156,8,0.019403934478759766,0.0024254918098449707,True
5,123,1784808100.162584,8,0.018950223922729492,0.0023687779903411865,True
5,124,1784808100.1828666,8,0.018129825592041016,0.002266228199005127,True
5,125,1784808100.2016938,8,0.02144169807434082,0.0026802122592926025,True
5,126,1784808100.2236626,8,0.01925969123840332,0.002407461404800415,True
5,127,1784808100.2433684,8,0.01961803436279297,0.002452254295349121,True
5,128,1784808100.263396,8,0.021923065185546875,0.0027403831481933594,True
5,129,1784808100.285619,8,0.023018836975097656,0.002877354621887207,True
5,130,1784808100.3096397,8,0.019176006317138672,0.002397000789642334,True
5,131,1784808100.3294878,8,0.020095348358154297,0.002511918544769287,True
5,132,1784808100.3500562,8,0.020570993423461914,0.0025713741779327393,True
5,133,1784808100.3716292,8,0.018291234970092773,0.0022864043712615967,True
5,134,1784808100.3911183,8,0.019380569458007812,0.0024225711822509766,True
5,135,1784808100.4112403,8,0.02085709571838379,0.0026071369647979736,True
5,136,1784808100.4336498,8,0.018114805221557617,0.002264350652694702,True
5,137,1784808100.4523516,8,0.02024388313293457,0.0025304853916168213,True
5,138,1784808100.4730203,8,0.01802849769592285,0.0022535622119903564,True
5,139,1784808100.4920475,8,0.021055221557617188,0.0026319026947021484,True
5,140,1784808100.5137324,8,0.020430803298950195,0.0025538504123687744,True
5,141,1784808100.534485,8,0.018549203872680664,0.002318650484085083,True
5,142,1784808100.5535614,8,0.022922039031982422,0.0028652548789978027,True
5,143,1784808100.57737,8,0.019011974334716797,0.0023764967918395996,True
5,144,1784808100.5972946,8,0.01912212371826172,0.002390265464782715,True
5,145,1784808100.617846,8,0.019740819931030273,0.002467602491378784,True
5,146,1784808100.6383483,8,0.01783919334411621,0.0022298991680145264,True
5,147,1784808100.6592848,8,0.016973018646240234,0.0021216273307800293,True
5,148,1784808100.6765904,8,0.02035665512084961,0.002544581890106201,True
5,149,1784808100.698238,8,0.021013498306274414,0.0026266872882843018,True
5,150,1784808100.720459,8,0.019395112991333008,0.002424389123916626,True
5,151,1784808100.7405925,8,0.020189523696899414,0.0025236904621124268,True
5,152,1784808100.7613635,8,0.021518707275390625,0.002689838409423828,True
5,153,1784808100.783332,8,0.0199124813079834,0.002489060163497925,True
5,154,1784808100.803741,8,0.02024698257446289,0.0025308728218078613,True
5,155,1784808100.8245423,8,0.022409677505493164,0.0028012096881866455,True
5,156,1784808100.847377,8,0.02132105827331543,0.0026651322841644287,True
5,157,1784808100.8704994,8,0.019285917282104492,0.0024107396602630615,True
5,158,1784808100.8903365,8,0.019191503524780273,0.002398937940597534,True
5,159,1784808100.9103372,8,0.0182650089263916,0.00228312611579895,True
5,160,1784808100.9291217,8,0.018645524978637695,0.002330690622329712,True
5,161,1784808100.948311,8,0.019393205642700195,0.0024241507053375244,True
5,162,1784808100.9680965,8,0.019762516021728516,0.0024703145027160645,True
5,163,1784808100.9881895,8,0.02343273162841797,0.002929091453552246,True
5,164,1784808101.01192,8,0.019093036651611328,0.002386629581451416,True
5,165,1784808101.031691,8,0.019933223724365234,0.0024916529655456543,True
5,166,1784808101.0521867,8,0.020334482192993164,0.0025418102741241455,True
5,167,1784808101.0728984,8,0.02020549774169922,0.0025256872177124023,True
5,168,1784808101.0935972,8,0.019609451293945312,0.002451181411743164,True
5,169,1784808101.113742,8,0.02089691162109375,0.0026121139526367188,True
5,170,1784808101.1356647,8,0.02048802375793457,0.0025610029697418213,True
5,171,1784808101.1566122,8,0.021153926849365234,0.0026442408561706543,True
5,172,1784808101.181015,8,0.01956772804260254,0.0024459660053253174,True
5,173,1784808101.2014747,8,0.020583152770996094,0.0025728940963745117,True
5,174,1784808101.2224038,8,0.01951289176940918,0.0024391114711761475,True
5,175,1784808101.242315,8,0.020517826080322266,0.002564728260040283,True
5,176,1784808101.2635553,8,0.01897430419921875,0.0023717880249023438,True
5,177,1784808101.2834578,8,0.022248506546020508,0.0027810633182525635,True
5,178,1784808101.3067784,8,0.01921534538269043,0.0024019181728363037,True
5,179,1784808101.326486,8,0.02178788185119629,0.002723485231399536,True
5,180,1784808101.3486578,8,0.021330595016479492,0.0026663243770599365,True
5,181,1784808101.3708043,8,0.020139217376708984,0.002517402172088623,True
5,182,1784808101.391676,8,0.021289348602294922,0.0026611685752868652,True
5,183,1784808101.4133854,8,0.019834280014038086,0.0024792850017547607,True
5,184,1784808101.4338262,8,0.020509004592895508,0.0025636255741119385,True
5,185,1784808101.4552279,8,0.02094268798828125,0.0026178359985351562,True
5,186,1784808101.477852,8,0.01929187774658203,0.002411484718322754,True
5,187,1784808101.4979076,8,0.02080225944519043,0.0026002824306488037,True
5,188,1784808101.5197165,8,0.018953561782836914,0.0023691952228546143,True
5,189,1784808101.5389428,8,0.01991581916809082,0.0024894773960113525,True
5,190,1784808101.559585,8,0.02061939239501953,0.0025774240493774414,True
5,191,1784808101.5806668,8,0.023094892501831055,0.002886861562728882,True
5,192,1784808101.609799,8,0.016578197479248047,0.002072274684906006,True
5,193,1784808101.6271727,8,0.020296335220336914,0.0025370419025421143,True
5,194,1784808101.6484065,8,0.01844954490661621,0.0023061931133270264,True
5,195,1784808101.6675534,8,0.017688512802124023,0.002211064100265503,True
5,196,1784808101.6856146,8,0.02277398109436035,0.002846747636795044,True
5,197,1784808101.7087495,8,0.019429683685302734,0.002428710460662842,True
5,198,1784808101.7288277,8,0.020411014556884766,0.0025513768196105957,True
5,199,1784808101.7501395,8,0.020051956176757812,0.0025064945220947266,True
5,200,1784808101.7707365,8,0.01905679702758789,0.0023820996284484863,True
5,201,1784808101.790162,8,0.018628835678100586,0.0023286044597625732,True
5,202,1784808101.81018,8,0.021464109420776367,0.002683013677597046,True
5,203,1784808101.8320777,8,0.018739938735961914,0.0023424923419952393,True
5,204,1784808101.8514118,8,0.020464420318603516,0.0025580525398254395,True
5,205,1784808101.872329,8,0.019486665725708008,0.002435833215713501,True
5,206,1784808101.8935382,8,0.01994609832763672,0.00249326229095459,True
5,207,1784808101.9138603,8,0.01955270767211914,0.0024440884590148926,True
5,208,1784808101.934076,8,0.019866943359375,0.002483367919921875,True
5,209,1784808101.9550977,8,0.02020406723022461,0.002525508403778076,True
5,210,1784808101.977215,8,0.017476320266723633,0.002184540033340454,True
5,211,1784808101.9965699,8,0.01873922348022461,0.002342402935028076,True
5,212,1784808102.019209,8,0.019093036651611328,0.002386629581451416,True
5,213,1784808102.0393403,8,0.021211624145507812,0.0026514530181884766,True
5,214,1784808102.061147,8,0.019383668899536133,0.0024229586124420166,True
5,215,1784808102.0813217,8,0.019273042678833008,0.002409130334854126,True
5,216,1784808102.1010664,8,0.022413253784179688,0.002801656723022461,True
5,217,1784808102.1241305,8,0.018982887268066406,0.0023728609085083008,True
5,218,1784808102.1435397,8,0.019811391830444336,0.002476423978805542,True
5,219,1784808102.1643023,8,0.02010345458984375,0.0025129318237304688,True
5,220,1784808102.185294,8,0.021457672119140625,0.002682209014892578,True
5,221,1784808102.2089455,8,0.015848636627197266,0.001981079578399658,True
5,222,1784808102.2258554,8,0.017515897750854492,0.0021894872188568115,True
5,223,1784808102.2437024,8,0.01915431022644043,0.0023942887783050537,True
5,224,1784808102.2636998,8,0.021907329559326172,0.0027384161949157715,True
5,225,1784808102.2861652,8,0.018838882446289062,0.002354860305786133,True
5,226,1784808102.305641,8,0.0225522518157959,0.0028190314769744873,True
5,227,1784808102.3288395,8,0.01853203773498535,0.002316504716873169,True
5,228,1784808102.348252,8,0.02041029930114746,0.0025512874126434326,True
5,229,1784808102.369098,8,0.019052505493164062,0.002381563186645508,True
5,230,1784808102.388698,8,0.02078723907470703,0.002598404884338379,True
5,231,1784808102.4098144,8,0.02032160758972168,0.00254020094871521,True
5,232,1784808102.4305713,8,0.01992058753967285,0.0024900734424591064,True
5,233,1784808102.452171,8,0.019937992095947266,0.002492249011993408,True
5,234,1784808102.4725432,8,0.01915764808654785,0.0023947060108184814,True
5,235,1784808102.4921007,8,0.01930975914001465,0.002413719892501831,True
5,236,1784808102.5118902,8,0.019233226776123047,0.002404153347015381,True
5,237,1784808102.532008,8,0.018227577209472656,0.002278447151184082,True
5,238,1784808102.5506568,8,0.020244598388671875,0.0025305747985839844,True
5,239,1784808102.571355,8,0.019578218460083008,0.002447277307510376,True
5,240,1784808102.591287,8,0.021405935287475586,0.0026757419109344482,True
5,241,1784808102.613239,8,0.018654823303222656,0.002331852912902832,True
5,242,1784808102.6324117,8,0.019260883331298828,0.0024076104164123535,True
5,243,1784808102.6521726,8,0.019552946090698242,0.0024441182613372803,True
5,244,1784808102.6720178,8,0.02165675163269043,0.0027070939540863037,True
5,245,1784808102.6939714,8,0.01941204071044922,0.0024265050888061523,True
5,246,1784808102.7140446,8,0.020733356475830078,0.0025916695594787598,True
5,247,1784808102.7355297,8,0.01930069923400879,0.0024125874042510986,True
5,248,1784808102.7553368,8,0.02131175994873047,0.0026639699935913086,True
5,249,1784808102.7769613,8,0.019847393035888672,0.002480924129486084,True
5,250,1784808102.7971854,8,0.019731521606445312,0.002466440200805664,True
5,251,1784808102.8174617,8,0.021170616149902344,0.002646327018737793,True
5,252,1784808102.8390648,8,0.021810531616210938,0.002726316452026367,True
5,253,1784808102.8612401,8,0.018964290618896484,0.0023705363273620605,True
5,254,1784808102.880549,8,0.02175140380859375,0.0027189254760742188,True
5,255,1784808102.9046786,8,0.020395517349243164,0.0025494396686553955,True
5,256,1784808102.9256632,8,0.01912379264831543,0.0023904740810394287,True
5,257,1784808102.9451854,8,0.021183013916015625,0.002647876739501953,True
5,258,1784808102.9672759,8,0.021044254302978516,0.0026305317878723145,True
5,259,1784808102.988854,8,0.020273447036743164,0.0025341808795928955,True
5,260,1784808103.0105302,8,0.01975083351135254,0.0024688541889190674,True
5,261,1784808103.030789,8,0.01985335350036621,0.0024816691875457764,True
5,262,1784808103.0512815,8,0.02083277702331543,0.0026040971279144287,True
5,263,1784808103.072778,8,0.021188020706176758,0.0026485025882720947,True
5,264,1784808103.094568,8,0.01973581314086914,0.0024669766426086426,True
5,265,1784808103.1145952,8,0.02188897132873535,0.002736121416091919,True
5,266,1784808103.136859,8,0.019800424575805664,0.002475053071975708,True
5,267,1784808103.15707,8,0.020999908447265625,0.002624988555908203,True
5,268,1784808103.1787553,8,0.019715547561645508,0.0024644434452056885,True
5,269,1784808103.198951,8,0.018230676651000977,0.002278834581375122,True
5,270,1784808103.2178652,8,0.01991105079650879,0.0024888813495635986,True
5,271,1784808103.2380958,8,0.021431446075439453,0.0026789307594299316,True
5,272,1784808103.2599409,8,0.019256591796875,0.002407073974609375,True
5,273,1784808103.279549,8,0.02053093910217285,0.0025663673877716064,True
5,274,1784808103.3005917,8,0.019269466400146484,0.0024086833000183105,True
5,275,1784808103.3203104,8,0.019594430923461914,0.0024493038654327393,True
5,276,1784808103.340342,8,0.020226001739501953,0.002528250217437744,True
5,277,1784808103.3612366,8,0.022222518920898438,0.0027778148651123047,True
5,278,1784808103.3838472,8,0.018115758895874023,0.002264469861984253,True
5,279,1784808103.4023275,8,0.020650863647460938,0.002581357955932617,True
5,280,1784808103.4233851,8,0.01895880699157715,0.0023698508739471436,True
5,281,1784808103.4428174,8,0.019264698028564453,0.0024080872535705566,True
5,282,1784808103.4624398,8,0.019229888916015625,0.002403736114501953,True
5,283,1784808103.482343,8,0.020822525024414062,0.002602815628051758,True
5,284,1784808103.5035162,8,0.01918935775756836,0.002398669719696045,True
5,285,1784808103.5231602,8,0.019833087921142578,0.0024791359901428223,True
5,286,1784808103.5433106,8,0.020351886749267578,0.0025439858436584473,True
5,287,1784808103.5642545,8,0.01851177215576172,0.002313971519470215,True
5,288,1784808103.5831013,8,0.02079463005065918,0.0025993287563323975,True
5,289,1784808103.604219,8,0.019916534423828125,0.0024895668029785156,True
5,290,1784808103.6245105,8,0.020716190338134766,0.0025895237922668457,True
5,291,1784808103.6458719,8,0.019498586654663086,0.0024373233318328857,True
5,292,1784808103.66594,8,0.020151615142822266,0.002518951892852783,True
5,293,1784808103.6864712,8,0.019295692443847656,0.002411961555480957,True
5,294,1784808103.7063878,8,0.02285933494567871,0.002857416868209839,True
5,295,1784808103.7298286,8,0.019797563552856445,0.0024746954441070557,True
5,296,1784808103.750051,8,0.01900935173034668,0.002376168966293335,True
5,297,1784808103.769686,8,0.020367145538330078,0.0025458931922912598,True
5,298,1784808103.7903543,8,0.018411874771118164,0.0023014843463897705,True
5,299,1784808103.8094544,8,0.019148588180541992,0.002393573522567749,True
5,300,1784808103.8290162,8,0.02099156379699707,0.002623945474624634,True
5,301,1784808103.850734,8,0.020742416381835938,0.002592802047729492,True
5,302,1784808103.872118,8,0.01838231086730957,0.0022977888584136963,True
5,303,1784808103.8910866,8,0.019145727157592773,0.0023932158946990967,True
5,304,1784808103.910735,8,0.02133464813232422,0.0026668310165405273,True
5,305,1784808103.933037,8,0.01870560646057129,0.002338200807571411,True
5,306,1784808103.952797,8,0.019535541534423828,0.0024419426918029785,True
5,307,1784808103.9728026,8,0.02007436752319336,0.00250929594039917,True
5,308,1784808103.9939258,8,0.020514726638793945,0.002564340829849243,True
5,309,1784808104.014868,8,0.020429372787475586,0.0025536715984344482,True
5,310,1784808104.035617,8,0.020418882369995117,0.0025523602962493896,True
5,311,1784808104.0563898,8,0.02016162872314453,0.0025202035903930664,True
5,312,1784808104.0768423,8,0.02095627784729004,0.002619534730911255,True
5,313,1784808104.0981164,8,0.01847553253173828,0.002309441566467285,True
5,314,1784808104.1170127,8,0.020034313201904297,0.002504289150238037,True
5,315,1784808104.1374125,8,0.02140951156616211,0.0026761889457702637,True
5,316,1784808104.1592622,8,0.017812013626098633,0.002226501703262329,True
5,317,1784808104.1774292,8,0.01967000961303711,0.0024587512016296387,True
5,318,1784808104.197427,8,0.020934343338012695,0.002616792917251587,True
5,319,1784808104.2187643,8,0.01980280876159668,0.002475351095199585,True
5,320,1784808104.2391262,8,0.020664215087890625,0.002583026885986328,True
5,321,1784808104.2602491,8,0.019671916961669922,0.0024589896202087402,True
5,322,1784808104.2803836,8,0.018598556518554688,0.002324819564819336,True
5,323,1784808104.2992942,8,0.021344661712646484,0.0026680827140808105,True
5,324,1784808104.3209574,8,0.019101858139038086,0.0023877322673797607,True
5,325,1784808104.3403854,8,0.02016925811767578,0.0025211572647094727,True
5,326,1784808104.3609374,8,0.020211219787597656,0.002526402473449707,True
5,327,1784808104.381522,8,0.02003765106201172,0.002504706382751465,True
5,328,1784808104.402111,8,0.019840717315673828,0.0024800896644592285,True
5,329,1784808104.4223166,8,0.021368980407714844,0.0026711225509643555,True
5,330,1784808104.444106,8,0.021118879318237305,0.002639859914779663,True
5,331,1784808104.465817,8,0.02199554443359375,0.0027494430541992188,True
5,332,1784808104.488323,8,0.01723170280456543,0.0021539628505706787,True
5,333,1784808104.505961,8,0.02216029167175293,0.002770036458969116,True
5,334,1784808104.5285141,8,0.01997518539428711,0.0024968981742858887,True
5,335,1784808104.5490713,8,0.020734310150146484,0.0025917887687683105,True
5,336,1784808104.5704792,8,0.019430160522460938,0.002428770065307617,True
5,337,1784808104.590359,8,0.020990848541259766,0.0026238560676574707,True
5,338,1784808104.6117802,8,0.0198972225189209,0.0024871528148651123,True
5,339,1784808104.6321528,8,0.019324302673339844,0.0024155378341674805,True
5,340,1784808104.651923,8,0.02020120620727539,0.002525150775909424,True
5,341,1784808104.6724737,8,0.01919412612915039,0.002399265766143799,True
5,342,1784808104.6923907,8,0.01971125602722168,0.00246390700340271,True
5,343,1784808104.713109,8,0.02074146270751953,0.0025926828384399414,True
5,344,1784808104.7343132,8,0.01948070526123047,0.0024350881576538086,True
5,345,1784808104.7550728,8,0.021304845809936523,0.0026631057262420654,True
5,346,1784808104.7768412,8,0.02072453498840332,0.002590566873550415,True
5,347,1784808104.797845,8,0.020549297332763672,0.002568662166595459,True
5,348,1784808104.8186994,8,0.01946282386779785,0.0024328529834747314,True
5,349,1784808104.8384411,8,0.02169489860534668,0.002711862325668335,True
5,350,1784808104.8606331,8,0.020741701126098633,0.002592712640762329,True
5,351,1784808104.8819506,8,0.019136667251586914,0.0023920834064483643,True
5,352,1784808104.9015296,8,0.02018427848815918,0.0025230348110198975,True
5,353,1784808104.921997,8,0.0189969539642334,0.002374619245529175,True
5,354,1784808104.9420116,8,0.01916360855102539,0.002395451068878174,True
5,355,1784808104.962111,8,0.020667076110839844,0.0025833845138549805,True
5,356,1784808104.983358,8,0.019190073013305664,0.002398759126663208,True
5,357,1784808105.0029156,8,0.022382736206054688,0.002797842025756836,True
5,358,1784808105.0257425,8,0.018489837646484375,0.002311229705810547,True
5,359,1784808105.0446756,8,0.018683910369873047,0.002335488796234131,True
5,360,1784808105.063693,8,0.021309375762939453,0.0026636719703674316,True
5,361,1784808105.0853894,8,0.021063566207885742,0.0026329457759857178,True
5,362,1784808105.107003,8,0.018973827362060547,0.0023717284202575684,True
5,363,1784808105.1263413,8,0.021061420440673828,0.0026326775550842285,True
5,364,1784808105.1478937,8,0.019194364547729492,0.0023992955684661865,True
5,365,1784808105.1675003,8,0.019096851348876953,0.002387106418609619,True
5,366,1784808105.1869323,8,0.01957988739013672,0.00244748592376709,True
5,367,1784808105.2069805,8,0.020366668701171875,0.0025458335876464844,True
5,368,1784808105.2277207,8,0.01959967613220215,0.0024499595165252686,True
5,369,1784808105.2478566,8,0.021559715270996094,0.0026949644088745117,True
5,370,1784808105.269785,8,0.018802165985107422,0.0023502707481384277,True
5,371,1784808105.288979,8,0.018865346908569336,0.002358168363571167,True
5,372,1784808105.308141,8,0.019123077392578125,0.0023903846740722656,True
5,373,1784808105.3276083,8,0.02140069007873535,0.002675086259841919,True
5,374,1784808105.3493795,8,0.020045757293701172,0.0025057196617126465,True
5,375,1784808105.3696945,8,0.020468950271606445,0.0025586187839508057,True
5,376,1784808105.3906815,8,0.020470857620239258,0.0025588572025299072,True
5,377,1784808105.411654,8,0.019196748733520508,0.0023995935916900635,True
5,378,1784808105.4312763,8,0.019914627075195312,0.002489328384399414,True
5,379,1784808105.4515924,8,0.02024245262145996,0.002530306577682495,True
5,380,1784808105.4724104,8,0.020178794860839844,0.0025223493576049805,True
5,381,1784808105.493008,8,0.020479917526245117,0.0025599896907806396,True
5,382,1784808105.5138478,8,0.020920276641845703,0.002615034580230713,True
5,383,1784808105.5351765,8,0.019929170608520508,0.0024911463260650635,True
5,384,1784808105.5555139,8,0.020931243896484375,0.002616405487060547,True
5,385,1784808105.5770504,8,0.01986551284790039,0.002483189105987549,True
5,386,1784808105.5971975,8,0.02055191993713379,0.0025689899921417236,True
5,387,1784808105.6186697,8,0.021755456924438477,0.0027194321155548096,True
5,388,1784808105.6409082,8,0.023296117782592773,0.0029120147228240967,True
5,389,1784808105.6646283,8,0.017779111862182617,0.002222388982772827,True
5,390,1784808105.6828964,8,0.02108931541442871,0.002636164426803589,True
5,391,1784808105.7044132,8,0.020963430404663086,0.0026204288005828857,True
5,392,1784808105.7261193,8,0.021045446395874023,0.002630680799484253,True
5,393,1784808105.7476563,8,0.01989459991455078,0.0024868249893188477,True
