process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
14,153,1784808101.7522295,8,0.02159857749938965,0.002699822187423706,True
14,154,1784808101.774345,8,0.02018260955810547,0.0025228261947631836,True
14,155,1784808101.795008,8,0.02061295509338379,0.0025766193866729736,True
14,156,1784808101.816069,8,0.020257234573364258,0.0025321543216705322,True
14,157,1784808101.8368442,8,0.02049088478088379,0.0025613605976104736,True
14,158,1784808101.8577032,8,0.0202023983001709,0.0025252997875213623,True
14,159,1784808101.8782597,8,0.019979000091552734,0.002497375011444092,True
14,160,1784808101.8987954,8,0.02031421661376953,0.0025392770767211914,True
14,161,1784808101.9195435,8,0.019870281219482422,0.0024837851524353027,True
14,162,1784808101.9399576,8,0.019438982009887695,0.002429872751235962,True
14,163,1784808101.9603336,8,0.019708871841430664,0.002463608980178833,True
14,164,1784808101.9817786,8,0.01943039894104004,0.002428799867630005,True
14,165,1784808102.0025866,8,0.02134394645690918,0.0026679933071136475,True
14,166,1784808102.0244958,8,0.0192873477935791,0.0024109184741973877,True
14,167,1784808102.0443482,8,0.020416736602783203,0.0025520920753479004,True
14,168,1784808102.0660086,8,0.019342899322509766,0.0024178624153137207,True
14,169,1784808102.086004,8,0.01947617530822754,0.0024345219135284424,True
14,170,1784808102.106007,8,0.02056741714477539,0.002570927143096924,True
14,171,1784808102.127238,8,0.021310091018676758,0.0026637613773345947,True
14,172,1784808102.1494942,8,0.019845008850097656,0.002480626106262207,True
14,173,1784808102.1698358,8,0.02251434326171875,0.0028142929077148438,True
14,174,1784808102.1947653,8,0.019591093063354492,0.0024488866329193115,True
14,175,1784808102.214868,8,0.020810604095458984,0.002601325511932373,True
14,176,1784808102.2360148,8,0.02225661277770996,0.002782076597213745,True
14,177,1784808102.2586176,8,0.021458148956298828,0.0026822686195373535,True
14,178,1784808102.280479,8,0.01921558380126953,0.0024019479751586914,True
14,179,1784808102.2999685,8,0.021373987197875977,0.002671748399734497,True
14,180,1784808102.321683,8,0.019095897674560547,0.0023869872093200684,True
14,181,1784808102.3420992,8,0.01848888397216797,0.002311110496520996,True
14,182,1784808102.3609443,8,0.021488666534423828,0.0026860833168029785,True
14,183,1784808102.3827403,8,0.019387006759643555,0.0024233758449554443,True
14,184,1784808102.4027603,8,0.02089858055114746,0.0026123225688934326,True
14,185,1784808102.4240885,8,0.01927924156188965,0.002409905195236206,True
14,186,1784808102.4437535,8,0.02120804786682129,0.002651005983352661,True
14,187,1784808102.465512,8,0.01951909065246582,0.0024398863315582275,True
14,188,1784808102.4857366,8,0.019441604614257812,0.0024302005767822266,True
14,189,1784808102.5055256,8,0.019963741302490234,0.0024954676628112793,True
14,190,1784808102.526154,8,0.01898932456970215,0.0023736655712127686,True
14,191,1784808102.5455134,8,0.01946735382080078,0.0024334192276000977,True
14,192,1784808102.5654213,8,0.02009129524230957,0.0025114119052886963,True
14,193,1784808102.5858836,8,0.01972031593322754,0.0024650394916534424,True
14,194,1784808102.606039,8,0.020500659942626953,0.002562582492828369,True
14,195,1784808102.6268244,8,0.020940065383911133,0.0026175081729888916,True
14,196,1784808102.6481714,8,0.01977849006652832,0.00247231125831604,True
14,197,1784808102.6687694,8,0.020272493362426758,0.0025340616703033447,True
14,198,1784808102.6896296,8,0.020514965057373047,0.002564370632171631,True
14,199,1784808102.710421,8,0.019930601119995117,0.0024913251399993896,True
14,200,1784808102.7309413,8,0.020191431045532227,0.0025239288806915283,True
14,201,1784808102.751847,8,0.021122455596923828,0.0026403069496154785,True
14,202,1784808102.7736297,8,0.02069830894470215,0.0025872886180877686,True
14,203,1784808102.7946296,8,0.01853322982788086,0.0023166537284851074,True
14,204,1784808102.8139067,8,0.01944446563720703,0.002430558204650879,True
14,205,1784808102.8337386,8,0.018749475479125977,0.002343684434890747,True
14,206,1784808102.8532164,8,0.01990962028503418,0.0024887025356292725,True
14,207,1784808102.873868,8,0.01926255226135254,0.0024078190326690674,True
14,208,1784808102.8941255,8,0.01923203468322754,0.0024040043354034424,True
14,209,1784808102.9146051,8,0.02058720588684082,0.0025734007358551025,True
14,210,1784808102.9357595,8,0.019963979721069336,0.002495497465133667,True
14,211,1784808102.9562235,8,0.01945352554321289,0.0024316906929016113,True
14,212,1784808102.9760876,8,0.01977682113647461,0.002472102642059326,True
14,213,1784808102.9963489,8,0.02173447608947754,0.0027168095111846924,True
14,214,1784808103.018815,8,0.02024221420288086,0.0025302767753601074,True
14,215,1784808103.039714,8,0.019713401794433594,0.0024641752243041992,True
14,216,1784808103.060044,8,0.018655776977539062,0.002331972122192383,True
14,217,1784808103.0796545,8,0.02071690559387207,0.002589613199234009,True
14,218,1784808103.1021335,8,0.019080162048339844,0.0023850202560424805,True
14,219,1784808103.121793,8,0.021074771881103516,0.0026343464851379395,True
14,220,1784808103.1435378,8,0.020135164260864258,0.0025168955326080322,True
14,221,1784808103.1642683,8,0.02078413963317871,0.002598017454147339,True
14,222,1784808103.1854846,8,0.02075481414794922,0.0025943517684936523,True
14,223,1784808103.2071652,8,0.01935434341430664,0.00241929292678833,True
14,224,1784808103.226977,8,0.01973414421081543,0.0024667680263519287,True
14,225,1784808103.2470727,8,0.02036595344543457,0.0025457441806793213,True
14,226,1784808103.267808,8,0.019013404846191406,0.0023766756057739258,True
14,227,1784808103.287753,8,0.019884109497070312,0.002485513687133789,True
14,228,1784808103.3088858,8,0.017773151397705078,0.0022216439247131348,True
14,229,1784808103.3270633,8,0.023114681243896484,0.0028893351554870605,True
14,230,1784808103.35082,8,0.02261829376220703,0.002827286720275879,True
14,231,1784808103.3738024,8,0.017911195755004883,0.0022388994693756104,True
14,232,1784808103.3919504,8,0.01908111572265625,0.0023851394653320312,True
14,233,1784808103.4112878,8,0.019933223724365234,0.0024916529655456543,True
14,234,1784808103.4316022,8,0.021380186080932617,0.002672523260116577,True
14,235,1784808103.4534578,8,0.0187222957611084,0.00234028697013855,True
14,236,1784808103.4732802,8,0.01938319206237793,0.002422899007797241,True
14,237,1784808103.493426,8,0.01975846290588379,0.0024698078632354736,True
14,238,1784808103.513691,8,0.020002126693725586,0.0025002658367156982,True
14,239,1784808103.534011,8,0.019500255584716797,0.0024375319480895996,True
14,240,1784808103.5538104,8,0.021003246307373047,0.002625405788421631,True
14,241,1784808103.575218,8,0.01913619041442871,0.002392023801803589,True
14,242,1784808103.594888,8,0.020402193069458008,0.002550274133682251,True
14,243,1784808103.615602,8,0.02152276039123535,0.002690345048904419,True
14,244,1784808103.6376247,8,0.021836519241333008,0.002729564905166626,True
14,245,1784808103.659795,8,0.02295851707458496,0.00286981463432312,True
14,246,1784808103.6831243,8,0.01836371421813965,0.002295464277267456,True
14,247,1784808103.7018414,8,0.01864933967590332,0.002331167459487915,True
14,248,1784808103.7215867,8,0.02051711082458496,0.00256463885307312,True
14,249,1784808103.7424817,8,0.01913309097290039,0.002391636371612549,True
14,250,1784808103.7623734,8,0.018477916717529297,0.002309739589691162,True
14,251,1784808103.7812726,8,0.01965022087097168,0.00245627760887146,True
14,252,1784808103.8014832,8,0.01999044418334961,0.002498805522918701,True
14,253,1784808103.8220403,8,0.02264094352722168,0.00283011794090271,True
14,254,1784808103.8452892,8,0.02031850814819336,0.00253981351852417,True
14,255,1784808103.866099,8,0.018970489501953125,0.0023713111877441406,True
14,256,1784808103.8855193,8,0.019602060317993164,0.0024502575397491455,True
14,257,1784808103.905528,8,0.02284693717956543,0.0028558671474456787,True
14,258,1784808103.9287229,8,0.021017074584960938,0.002627134323120117,True
14,259,1784808103.951477,8,0.017572879791259766,0.0021966099739074707,True
14,260,1784808103.9694145,8,0.019940614700317383,0.002492576837539673,True
14,261,1784808103.9896333,8,0.020218372344970703,0.002527296543121338,True
14,262,1784808104.0102267,8,0.01942157745361328,0.00242769718170166,True
14,263,1784808104.03012,8,0.019700050354003906,0.0024625062942504883,True
14,264,1784808104.0507493,8,0.020827293395996094,0.0026034116744995117,True
14,265,1784808104.0721288,8,0.018492698669433594,0.0023115873336791992,True
14,266,1784808104.0918682,8,0.0191495418548584,0.0023936927318573,True
14,267,1784808104.1116214,8,0.020148277282714844,0.0025185346603393555,True
14,268,1784808104.1322043,8,0.017659425735473633,0.002207428216934204,True
14,269,1784808104.1501985,8,0.021367311477661133,0.0026709139347076416,True
14,270,1784808104.1719847,8,0.024218082427978516,0.0030272603034973145,True
14,271,1784808104.1967237,8,0.018759727478027344,0.002344965934753418,True
14,272,1784808104.2158947,8,0.0199739933013916,0.00249674916267395,True
14,273,1784808104.2363253,8,0.019609928131103516,0.0024512410163879395,True
14,274,1784808104.2566583,8,0.020177841186523438,0.0025222301483154297,True
14,275,1784808104.2772255,8,0.02005910873413086,0.0025073885917663574,True
14,276,1784808104.2981982,8,0.02074909210205078,0.0025936365127563477,True
14,277,1784808104.3194294,8,0.019481658935546875,0.0024352073669433594,True
14,278,1784808104.3394268,8,0.021326303482055664,0.002665787935256958,True
14,279,1784808104.361348,8,0.020695924758911133,0.0025869905948638916,True
14,280,1784808104.3825104,8,0.022626399993896484,0.0028282999992370605,True
14,281,1784808104.405802,8,0.018993139266967773,0.0023741424083709717,True
14,282,1784808104.4255476,8,0.02092123031616211,0.0026151537895202637,True
14,283,1784808104.4482296,8,0.02020573616027832,0.00252571702003479,True
14,284,1784808104.4693606,8,0.02321028709411621,0.0029012858867645264,True
14,285,1784808104.4933875,8,0.018869638442993164,0.0023587048053741455,True
14,286,1784808104.5125995,8,0.020204782485961914,0.0025255978107452393,True
14,287,1784808104.5335796,8,0.019116878509521484,0.0023896098136901855,True
14,288,1784808104.5531926,8,0.019553422927856445,0.0024441778659820557,True
14,289,1784808104.573274,8,0.019907712936401367,0.002488464117050171,True
14,290,1784808104.59379,8,0.020180702209472656,0.002522587776184082,True
14,291,1784808104.6143131,8,0.019831418991088867,0.0024789273738861084,True
14,292,1784808104.6345067,8,0.020069599151611328,0.002508699893951416,True
14,293,1784808104.654875,8,0.020102739334106445,0.0025128424167633057,True
14,294,1784808104.675423,8,0.02013111114501953,0.0025163888931274414,True
14,295,1784808104.696379,8,0.019272327423095703,0.002409040927886963,True
14,296,1784808104.716176,8,0.020141124725341797,0.0025176405906677246,True
14,297,1784808104.736686,8,0.01969170570373535,0.002461463212966919,True
14,298,1784808104.7570071,8,0.020674705505371094,0.0025843381881713867,True
14,299,1784808104.7784388,8,0.019991636276245117,0.0024989545345306396,True
14,300,1784808104.7990525,8,0.02147698402404785,0.0026846230030059814,True
14,301,1784808104.8210564,8,0.022376060485839844,0.0027970075607299805,True
14,302,1784808104.8440185,8,0.01922464370727539,0.002403080463409424,True
14,303,1784808104.8635018,8,0.02087259292602539,0.002609074115753174,True
14,304,1784808104.884702,8,0.020288944244384766,0.0025361180305480957,True
14,305,1784808104.9053738,8,0.019062042236328125,0.0023827552795410156,True
14,306,1784808104.9247847,8,0.019892215728759766,0.0024865269660949707,True
14,307,1784808104.9449522,8,0.01988840103149414,0.0024860501289367676,True
14,308,1784808104.9651859,8,0.0189359188079834,0.002366989850997925,True
14,309,1784808104.9844885,8,0.020096302032470703,0.002512037754058838,True
14,310,1784808105.0049005,8,0.022279024124145508,0.0027848780155181885,True
14,311,1784808105.0276208,8,0.018345117568969727,0.002293139696121216,True
14,312,1784808105.046347,8,0.01924419403076172,0.002405524253845215,True
14,313,1784808105.0660756,8,0.02037668228149414,0.0025470852851867676,True
14,314,1784808105.0867357,8,0.019573211669921875,0.0024466514587402344,True
14,315,1784808105.1069422,8,0.018887758255004883,0.0023609697818756104,True
14,316,1784808105.1262634,8,0.019802331924438477,0.0024752914905548096,True
14,317,1784808105.1464088,8,0.018698453903198242,0.0023373067378997803,True
14,318,1784808105.1655476,8,0.022507905960083008,0.002813488245010376,True
14,319,1784808105.1884537,8,0.018996715545654297,0.002374589443206787,True
14,320,1784808105.2077558,8,0.02161431312561035,0.002701789140701294,True
14,321,1784808105.2297473,8,0.020067691802978516,0.0025084614753723145,True
14,322,1784808105.2501106,8,0.021122217178344727,0.002640277147293091,True
14,323,1784808105.2718358,8,0.02095341682434082,0.0026191771030426025,True
14,324,1784808105.293282,8,0.02038288116455078,0.0025478601455688477,True
14,325,1784808105.3140469,8,0.020056724548339844,0.0025070905685424805,True
14,326,1784808105.3344753,8,0.0198822021484375,0.0024852752685546875,True
14,327,1784808105.354716,8,0.021503448486328125,0.0026879310607910156,True
14,328,1784808105.376814,8,0.019615650177001953,0.002451956272125244,True
14,329,1784808105.3967807,8,0.021196365356445312,0.002649545669555664,True
14,330,1784808105.4182937,8,0.018929243087768555,0.0023661553859710693,True
14,331,1784808105.4375398,8,0.021068096160888672,0.002633512020111084,True
14,332,1784808105.458946,8,0.021382570266723633,0.002672821283340454,True
14,333,1784808105.4809663,8,0.01918625831604004,0.002398282289505005,True
14,334,1784808105.5004709,8,0.019083261489868164,0.0023854076862335205,True
14,335,1784808105.5199714,8,0.02069401741027832,0.00258675217628479,True
14,336,1784808105.5411305,8,0.020058393478393555,0.0025072991847991943,True
14,337,1784808105.5616245,8,0.018692493438720703,0.002336561679840088,True
14,338,1784808105.580835,8,0.020227670669555664,0.002528458833694458,True
14,339,1784808105.6014254,8,0.01945662498474121,0.0024320781230926514,True
14,340,1784808105.6213255,8,0.018685102462768555,0.0023356378078460693,True
14,341,1784808105.6403043,8,0.021703243255615234,0.0027129054069519043,True
14,342,1784808105.662519,8,0.018856048583984375,0.002357006072998047,True
14,343,1784808105.6817346,8,0.01909160614013672,0.00238645076751709,True
14,344,1784808105.701278,8,0.01898050308227539,0.002372562885284424,True
14,345,1784808105.7206175,8,0.020390748977661133,0.0025488436222076416,True
14,346,1784808105.7413588,8,0.020224571228027344,0.002528071403503418,True
14,347,1784808105.763276,8,0.0180511474609375,0.0022563934326171875,True
14,348,1784808105.7823508,8,0.02138495445251465,0.002673119306564331,True
14,349,1784808105.8044372,8,0.022090673446655273,0.002761334180831909,True
14,350,1784808105.8269727,8,0.021030187606811523,0.0026287734508514404,True
14,351,1784808105.84847,8,0.01877903938293457,0.0023473799228668213,True
14,352,1784808105.8681288,8,0.020949840545654297,0.002618730068206787,True
14,353,1784808105.8894882,8,0.0197296142578125,0.0024662017822265625,True
14,354,1784808105.9099128,8,0.019998788833618164,0.0024998486042022705,True
14,355,1784808105.9308152,8,0.0205996036529541,0.0025749504566192627,True
14,356,1784808105.9518428,8,0.019165754318237305,0.002395719289779663,True
14,357,1784808105.971341,8,0.020870208740234375,0.002608776092529297,True
14,358,1784808105.9925773,8,0.02271127700805664,0.00283890962600708,True
14,359,1784808106.0160704,8,0.0205075740814209,0.0025634467601776123,True
14,360,1784808106.036981,8,0.020142316818237305,0.002517789602279663,True
14,361,1784808106.0576634,8,0.01815938949584961,0.002269923686981201,True
14,362,1784808106.076278,8,0.021996498107910156,0.0027495622634887695,True
14,363,1784808106.0991704,8,0.02100539207458496,0.00262567400932312,True
14,364,1784808106.1207094,8,0.0198209285736084,0.00247761607170105,True
14,365,1784808106.1417942,8,0.019736766815185547,0.0024670958518981934,True
14,366,1784808106.161989,8,0.020179271697998047,0.002522408962249756,True
14,367,1784808106.1829085,8,0.019370079040527344,0.002421259880065918,True
14,368,1784808106.203754,8,0.018106698989868164,0.0022633373737335205,True
14,369,1784808106.2226834,8,0.020822763442993164,0.0026028454303741455,True
14,370,1784808106.244152,8,0.020614147186279297,0.002576768398284912,True
14,371,1784808106.2651937,8,0.019374608993530273,0.002421826124191284,True
14,372,1784808106.2849216,8,0.02167963981628418,0.0027099549770355225,True
14,373,1784808106.3076808,8,0.01796269416809082,0.0022453367710113525,True
14,374,1784808106.325948,8,0.02027606964111328,0.00253450870513916,True
14,375,1784808106.346538,8,0.019840002059936523,0.0024800002574920654,True
14,376,1784808106.3669026,8,0.020399808883666992,0.002549976110458374,True
14,377,1784808106.3876157,8,0.021595239639282227,0.0026994049549102783,True
14,378,1784808106.4098387,8,0.020293235778808594,0.0025366544723510742,True
14,379,1784808106.4305801,8,0.021142959594726562,0.0026428699493408203,True
14,380,1784808106.4520564,8,0.021651268005371094,0.0027064085006713867,True
14,381,1784808106.4742491,8,0.01995563507080078,0.0024944543838500977,True
14,382,1784808106.4946058,8,0.02108168601989746,0.0026352107524871826,True
14,383,1784808106.5165815,8,0.0181577205657959,0.0022697150707244873,True
14,384,1784808106.5351102,8,0.019805431365966797,0.0024756789207458496,True
14,385,1784808106.5552366,8,0.02171182632446289,0.0027139782905578613,True
14,386,1784808106.5773957,8,0.019484281539916992,0.002435535192489624,True
14,387,1784808106.5972342,8,0.01924443244934082,0.0024055540561676025,True
14,388,1784808106.61677,8,0.01912546157836914,0.0023906826972961426,True
14,389,1784808106.6366243,8,0.021929025650024414,0.0027411282062530518,True
14,390,1784808106.6592398,8,0.0227963924407959,0.0028495490550994873,True
14,391,1784808106.6825776,8,0.018958568572998047,0.002369821071624756,True
14,392,1784808106.702083,8,0.0206756591796875,0.0025844573974609375,True
14,393,1784808106.723126,8,0.019881486892700195,0.0024851858615875244,True
14,394,1784808106.743611,8,0.023148059844970703,0.002893507480621338,True
