process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
18,37,1784808099.5544014,8,0.008321762084960938,0.0010402202606201172,True
18,38,1784808099.5758915,8,0.010594844818115234,0.0013243556022644043,True
18,39,1784808099.5873857,8,0.01902008056640625,0.0023775100708007812,True
18,40,1784808099.6069014,8,0.021214723587036133,0.0026518404483795166,True
18,41,1784808099.6287289,8,0.018892526626586914,0.0023615658283233643,True
18,42,1784808099.6481888,8,0.02045297622680664,0.00255662202835083,True
18,43,1784808099.6695168,8,0.019444704055786133,0.0024305880069732666,True
18,44,1784808099.6905572,8,0.020125150680541992,0.002515643835067749,True
18,45,1784808099.713547,8,0.01927328109741211,0.0024091601371765137,True
18,46,1784808099.7342093,8,0.01894378662109375,0.0023679733276367188,True
18,47,1784808099.7537858,8,0.021841764450073242,0.0027302205562591553,True
18,48,1784808099.7771008,8,0.0191800594329834,0.002397507429122925,True
18,49,1784808099.7974863,8,0.01824331283569336,0.00228041410446167,True
18,50,1784808099.816653,8,0.022979021072387695,0.002872377634048462,True
18,51,1784808099.8407617,8,0.017473697662353516,0.0021842122077941895,True
18,52,1784808099.858643,8,0.020407438278198242,0.0025509297847747803,True
18,53,1784808099.8828707,8,0.016984224319458008,0.002123028039932251,True
18,54,1784808099.9007618,8,0.02097344398498535,0.002621680498123169,True
18,55,1784808099.9245365,8,0.021816015243530273,0.002727001905441284,True
18,56,1784808099.9474685,8,0.0200345516204834,0.002504318952560425,True
18,57,1784808099.9683726,8,0.020791053771972656,0.002598881721496582,True
18,58,1784808099.9900596,8,0.019581317901611328,0.002447664737701416,True
18,59,1784808100.010136,8,0.019990921020507812,0.0024988651275634766,True
18,60,1784808100.0307157,8,0.021045923233032227,0.0026307404041290283,True
18,61,1784808100.0525165,8,0.019120454788208008,0.002390056848526001,True
18,62,1784808100.0740206,8,0.019262075424194336,0.002407759428024292,True
18,63,1784808100.0960968,8,0.018367767333984375,0.002295970916748047,True
18,64,1784808100.115298,8,0.018913745880126953,0.002364218235015869,True
18,65,1784808100.1355326,8,0.02131342887878418,0.0026641786098480225,True
18,66,1784808100.1582897,8,0.018253803253173828,0.0022817254066467285,True
18,67,1784808100.177472,8,0.01920175552368164,0.002400219440460205,True
18,68,1784808100.1972175,8,0.020400047302246094,0.0025500059127807617,True
18,69,1784808100.2188387,8,0.021484375,0.002685546875,True
18,70,1784808100.2408855,8,0.019208192825317383,0.002401024103164673,True
18,71,1784808100.2606232,8,0.021389007568359375,0.002673625946044922,True
18,72,1784808100.2825398,8,0.01972174644470215,0.0024652183055877686,True
18,73,1784808100.3031754,8,0.022915363311767578,0.0028644204139709473,True
18,74,1784808100.326965,8,0.020588159561157227,0.0025735199451446533,True
18,75,1784808100.3480527,8,0.02263927459716797,0.002829909324645996,True
18,76,1784808100.3747041,8,0.02019643783569336,0.00252455472946167,True
18,77,1784808100.3960662,8,0.02147650718688965,0.002684563398361206,True
18,78,1784808100.4193087,8,0.020300865173339844,0.0025376081466674805,True
18,79,1784808100.440211,8,0.020451068878173828,0.0025563836097717285,True
18,80,1784808100.4616523,8,0.019457340240478516,0.0024321675300598145,True
18,81,1784808100.481763,8,0.018975257873535156,0.0023719072341918945,True
18,82,1784808100.501145,8,0.019270658493041992,0.002408832311630249,True
18,83,1784808100.5212994,8,0.020421981811523438,0.0025527477264404297,True
18,84,1784808100.542453,8,0.021155834197998047,0.002644479274749756,True
18,85,1784808100.5643663,8,0.01924872398376465,0.002406090497970581,True
18,86,1784808100.5846424,8,0.019583702087402344,0.002447962760925293,True
18,87,1784808100.6049242,8,0.019084453582763672,0.002385556697845459,True
18,88,1784808100.6244552,8,0.021158933639526367,0.002644866704940796,True
18,89,1784808100.6463184,8,0.020357608795166016,0.002544701099395752,True
18,90,1784808100.6671271,8,0.019264698028564453,0.0024080872535705566,True
18,91,1784808100.6873672,8,0.02223372459411621,0.0027792155742645264,True
18,92,1784808100.7104404,8,0.01988816261291504,0.00248602032661438,True
18,93,1784808100.7312632,8,0.019593238830566406,0.0024491548538208008,True
18,94,1784808100.7518141,8,0.020230531692504883,0.0025288164615631104,True
18,95,1784808100.772935,8,0.019860267639160156,0.0024825334548950195,True
18,96,1784808100.7937918,8,0.018773794174194336,0.002346724271774292,True
18,97,1784808100.8139021,8,0.021464109420776367,0.002683013677597046,True
18,98,1784808100.8358905,8,0.02206254005432129,0.002757817506790161,True
18,99,1784808100.8584833,8,0.019091367721557617,0.002386420965194702,True
18,100,1784808100.8787718,8,0.020333528518676758,0.0025416910648345947,True
18,101,1784808100.8999012,8,0.020534276962280273,0.002566784620285034,True
18,102,1784808100.9210155,8,0.020093202590942383,0.002511650323867798,True
18,103,1784808100.9417589,8,0.019732952117919922,0.0024666190147399902,True
18,104,1784808100.9635663,8,0.019049406051635742,0.0023811757564544678,True
18,105,1784808100.9833019,8,0.022569894790649414,0.0028212368488311768,True
18,106,1784808101.0063431,8,0.019632577896118164,0.0024540722370147705,True
18,107,1784808101.026774,8,0.02112889289855957,0.0026411116123199463,True
18,108,1784808101.048877,8,0.01896047592163086,0.0023700594902038574,True
18,109,1784808101.0690799,8,0.021677255630493164,0.0027096569538116455,True
18,110,1784808101.091586,8,0.01902151107788086,0.0023776888847351074,True
18,111,1784808101.111236,8,0.02085399627685547,0.0026067495346069336,True
18,112,1784808101.1325643,8,0.019741058349609375,0.002467632293701172,True
18,113,1784808101.153184,8,0.020193815231323242,0.0025242269039154053,True
18,114,1784808101.1741164,8,0.020110607147216797,0.0025138258934020996,True
18,115,1784808101.1947854,8,0.019196271896362305,0.002399533987045288,True
18,116,1784808101.215439,8,0.01978325843811035,0.002472907304763794,True
18,117,1784808101.2375622,8,0.0209658145904541,0.0026207268238067627,True
18,118,1784808101.2592695,8,0.020229816436767578,0.0025287270545959473,True
18,119,1784808101.2803075,8,0.021000146865844727,0.002625018358230591,True
18,120,1784808101.3025696,8,0.020164966583251953,0.002520620822906494,True
18,121,1784808101.3233795,8,0.02119135856628418,0.0026489198207855225,True
18,122,1784808101.3451276,8,0.0200960636138916,0.00251200795173645,True
18,123,1784808101.3667414,8,0.020714759826660156,0.0025893449783325195,True
18,124,1784808101.3893104,8,0.019348621368408203,0.0024185776710510254,True
18,125,1784808101.4113712,8,0.019371509552001953,0.002421438694000244,True
18,126,1784808101.4326446,8,0.018971920013427734,0.002371490001678467,True
18,127,1784808101.4520166,8,0.01992511749267578,0.0024906396865844727,True
18,128,1784808101.4725657,8,0.02140498161315918,0.0026756227016448975,True
18,129,1784808101.494476,8,0.02035212516784668,0.002544015645980835,True
18,130,1784808101.5173497,8,0.017232179641723633,0.002154022455215454,True
18,131,1784808101.5349722,8,0.021152019500732422,0.0026440024375915527,True
18,132,1784808101.5565264,8,0.020120859146118164,0.0025151073932647705,True
18,133,1784808101.578698,8,0.022416114807128906,0.0028020143508911133,True
18,134,1784808101.6026993,8,0.016011714935302734,0.002001464366912842,True
18,135,1784808101.6192982,8,0.021500825881958008,0.002687603235244751,True
18,136,1784808101.6414852,8,0.019738197326660156,0.0024672746658325195,True
18,137,1784808101.6615877,8,0.02123570442199707,0.002654463052749634,True
18,138,1784808101.6836,8,0.02024102210998535,0.002530127763748169,True
18,139,1784808101.7042706,8,0.0200042724609375,0.0025005340576171875,True
18,140,1784808101.7253273,8,0.019775867462158203,0.0024719834327697754,True
18,141,1784808101.747419,8,0.019638776779174805,0.0024548470973968506,True
18,142,1784808101.7675247,8,0.022702693939208984,0.002837836742401123,True
18,143,1784808101.7906525,8,0.020326852798461914,0.0025408565998077393,True
18,144,1784808101.8119283,8,0.019698143005371094,0.0024622678756713867,True
18,145,1784808101.8322792,8,0.0194394588470459,0.0024299323558807373,True
18,146,1784808101.8527188,8,0.019909143447875977,0.002488642930984497,True
18,147,1784808101.8734534,8,0.02126479148864746,0.0026580989360809326,True
18,148,1784808101.8952863,8,0.020215511322021484,0.0025269389152526855,True
18,149,1784808101.9164343,8,0.01931166648864746,0.0024139583110809326,True
18,150,1784808101.936218,8,0.021448612213134766,0.0026810765266418457,True
18,151,1784808101.9580176,8,0.018980741500854492,0.0023725926876068115,True
18,152,1784808101.9790664,8,0.020641565322875977,0.002580195665359497,True
18,153,1784808102.0004678,8,0.020028352737426758,0.0025035440921783447,True
18,154,1784808102.0208502,8,0.019744873046875,0.002468109130859375,True
18,155,1784808102.0409214,8,0.020194292068481445,0.0025242865085601807,True
18,156,1784808102.0614746,8,0.020024776458740234,0.0025030970573425293,True
18,157,1784808102.0818613,8,0.02127981185913086,0.0026599764823913574,True
18,158,1784808102.103475,8,0.022389650344848633,0.002798706293106079,True
18,159,1784808102.1263506,8,0.01979231834411621,0.0024740397930145264,True
18,160,1784808102.1479588,8,0.021352767944335938,0.002669095993041992,True
18,161,1784808102.1699123,8,0.02270197868347168,0.00283774733543396,True
18,162,1784808102.1945415,8,0.017157793045043945,0.002144724130630493,True
18,163,1784808102.2123291,8,0.019814491271972656,0.002476811408996582,True
18,164,1784808102.232513,8,0.01909160614013672,0.00238645076751709,True
18,165,1784808102.2519937,8,0.019917964935302734,0.002489745616912842,True
18,166,1784808102.2722359,8,0.02033710479736328,0.00254213809967041,True
18,167,1784808102.2929943,8,0.02006363868713379,0.0025079548358917236,True
18,168,1784808102.3134766,8,0.02036309242248535,0.002545386552810669,True
18,169,1784808102.3341973,8,0.020520448684692383,0.002565056085586548,True
18,170,1784808102.35508,8,0.02023935317993164,0.002529919147491455,True
18,171,1784808102.3763149,8,0.02027416229248047,0.0025342702865600586,True
18,172,1784808102.398767,8,0.018823862075805664,0.002352982759475708,True
18,173,1784808102.419082,8,0.021001577377319336,0.002625197172164917,True
18,174,1784808102.4406717,8,0.018569231033325195,0.0023211538791656494,True
18,175,1784808102.460279,8,0.01919412612915039,0.002399265766143799,True
18,176,1784808102.481648,8,0.01967620849609375,0.0024595260620117188,True
18,177,1784808102.5026531,8,0.02080512046813965,0.002600640058517456,True
18,178,1784808102.5239718,8,0.018800973892211914,0.0023501217365264893,True
18,179,1784808102.5434575,8,0.02031850814819336,0.00253981351852417,True
18,180,1784808102.5642557,8,0.02011895179748535,0.002514868974685669,True
18,181,1784808102.585086,8,0.020602941513061523,0.0025753676891326904,True
18,182,1784808102.6060545,8,0.019999265670776367,0.002499908208847046,True
18,183,1784808102.6264067,8,0.01941823959350586,0.0024272799491882324,True
18,184,1784808102.6466074,8,0.020481348037719727,0.002560168504714966,True
18,185,1784808102.667424,8,0.02081751823425293,0.002602189779281616,True
18,186,1784808102.6885664,8,0.01954817771911621,0.0024435222148895264,True
18,187,1784808102.7086058,8,0.02103734016418457,0.0026296675205230713,True
18,188,1784808102.729983,8,0.019924402236938477,0.0024905502796173096,True
18,189,1784808102.751893,8,0.02240133285522461,0.002800166606903076,True
18,190,1784808102.7751858,8,0.020259380340576172,0.0025324225425720215,True
18,191,1784808102.7962952,8,0.02025747299194336,0.00253218412399292,True
18,192,1784808102.816946,8,0.020778417587280273,0.002597302198410034,True
18,193,1784808102.8384304,8,0.020938634872436523,0.0026173293590545654,True
18,194,1784808102.8597262,8,0.019643306732177734,0.002455413341522217,True
18,195,1784808102.8797913,8,0.022133588790893555,0.0027666985988616943,True
18,196,1784808102.90421,8,0.016397953033447266,0.002049744129180908,True
18,197,1784808102.921186,8,0.020322799682617188,0.0025403499603271484,True
18,198,1784808102.9434109,8,0.018827438354492188,0.0023534297943115234,True
18,199,1784808102.9625602,8,0.019459247589111328,0.002432405948638916,True
18,200,1784808102.9832556,8,0.018924236297607422,0.0023655295372009277,True
18,201,1784808103.002617,8,0.01962423324584961,0.002453029155731201,True
18,202,1784808103.0228362,8,0.0188748836517334,0.002359360456466675,True
18,203,1784808103.042179,8,0.019889354705810547,0.0024861693382263184,True
18,204,1784808103.0625587,8,0.020880460739135742,0.0026100575923919678,True
18,205,1784808103.0838563,8,0.020325422286987305,0.002540677785873413,True
18,206,1784808103.1062722,8,0.020464420318603516,0.0025580525398254395,True
18,207,1784808103.1276083,8,0.020142316818237305,0.002517789602279663,True
18,208,1784808103.1486902,8,0.021084070205688477,0.0026355087757110596,True
18,209,1784808103.1705866,8,0.020943880081176758,0.0026179850101470947,True
18,210,1784808103.192083,8,0.019026756286621094,0.0023783445358276367,True
18,211,1784808103.2114942,8,0.01936054229736328,0.00242006778717041,True
18,212,1784808103.2318845,8,0.020000219345092773,0.0025000274181365967,True
18,213,1784808103.252252,8,0.019092082977294922,0.0023865103721618652,True
18,214,1784808103.2719119,8,0.021915912628173828,0.0027394890785217285,True
18,215,1784808103.2942965,8,0.019486188888549805,0.0024357736110687256,True
18,216,1784808103.3141677,8,0.020030498504638672,0.002503812313079834,True
18,217,1784808103.3349125,8,0.021544218063354492,0.0026930272579193115,True
18,218,1784808103.3569398,8,0.022264480590820312,0.002783060073852539,True
18,219,1784808103.380327,8,0.01934361457824707,0.002417951822280884,True
18,220,1784808103.3999977,8,0.019266843795776367,0.002408355474472046,True
18,221,1784808103.419646,8,0.021686315536499023,0.002710789442062378,True
18,222,1784808103.4417827,8,0.021065711975097656,0.002633213996887207,True
18,223,1784808103.4631643,8,0.020102500915527344,0.002512812614440918,True
18,224,1784808103.4836388,8,0.019660472869873047,0.002457559108734131,True
18,225,1784808103.503609,8,0.021484851837158203,0.0026856064796447754,True
18,226,1784808103.5255952,8,0.0187075138092041,0.0023384392261505127,True
18,227,1784808103.544715,8,0.021161794662475586,0.0026452243328094482,True
18,228,1784808103.5662353,8,0.02023768424987793,0.002529710531234741,True
18,229,1784808103.5869596,8,0.020090341567993164,0.0025112926959991455,True
18,230,1784808103.6073506,8,0.020382404327392578,0.0025478005409240723,True
18,231,1784808103.6281111,8,0.01812124252319336,0.00226515531539917,True
18,232,1784808103.6467438,8,0.021167755126953125,0.0026459693908691406,True
18,233,1784808103.6682458,8,0.02035999298095703,0.002544999122619629,True
18,234,1784808103.6897209,8,0.018720388412475586,0.0023400485515594482,True
18,235,1784808103.7089252,8,0.019299030303955078,0.0024123787879943848,True
18,236,1784808103.728538,8,0.017728328704833984,0.002216041088104248,True
18,237,1784808103.7465932,8,0.01981186866760254,0.0024764835834503174,True
18,238,1784808103.7667267,8,0.020330429077148438,0.0025413036346435547,True
18,239,1784808103.7873905,8,0.019789934158325195,0.0024737417697906494,True
18,240,1784808103.807537,8,0.020820140838623047,0.002602517604827881,True
18,241,1784808103.828824,8,0.01984882354736328,0.00248110294342041,True
18,242,1784808103.848971,8,0.021443605422973633,0.002680450677871704,True
18,243,1784808103.870944,8,0.019611835479736328,0.002451479434967041,True
18,244,1784808103.8912024,8,0.019547462463378906,0.0024434328079223633,True
18,245,1784808103.911281,8,0.019602537155151367,0.002450317144393921,True
18,246,1784808103.931281,8,0.020855426788330078,0.0026069283485412598,True
18,247,1784808103.9531975,8,0.02056884765625,0.00257110595703125,True
18,248,1784808103.97409,8,0.019206523895263672,0.002400815486907959,True
18,249,1784808103.9938452,8,0.02097463607788086,0.0026218295097351074,True
18,250,1784808104.0153968,8,0.018503189086914062,0.002312898635864258,True
18,251,1784808104.0342715,8,0.02118229866027832,0.00264778733253479,True
18,252,1784808104.0558546,8,0.018762826919555664,0.002345353364944458,True
18,253,1784808104.0749092,8,0.020670413970947266,0.002583801746368408,True
18,254,1784808104.0958908,8,0.021255016326904297,0.002656877040863037,True
18,255,1784808104.1175122,8,0.01971149444580078,0.0024639368057250977,True
18,256,1784808104.1374896,8,0.022634267807006836,0.0028292834758758545,True
18,257,1784808104.1605856,8,0.019713401794433594,0.0024641752243041992,True
18,258,1784808104.180871,8,0.019553184509277344,0.002444148063659668,True
18,259,1784808104.2016995,8,0.020843029022216797,0.0026053786277770996,True
18,260,1784808104.2229846,8,0.01957392692565918,0.0024467408657073975,True
18,261,1784808104.2430506,8,0.018802404403686523,0.0023503005504608154,True
18,262,1784808104.26226,8,0.020251750946044922,0.0025314688682556152,True
18,263,1784808104.2831445,8,0.019001245498657227,0.0023751556873321533,True
18,264,1784808104.3029304,8,0.019632816314697266,0.002454102039337158,True
18,265,1784808104.322955,8,0.020727872848510742,0.0025909841060638428,True
18,266,1784808104.3441203,8,0.020076513290405273,0.002509564161300659,True
18,267,1784808104.3646708,8,0.019467592239379883,0.0024334490299224854,True
18,268,1784808104.3845131,8,0.020159006118774414,0.0025198757648468018,True
18,269,1784808104.4050388,8,0.019098281860351562,0.0023872852325439453,True
18,270,1784808104.424489,8,0.020114660263061523,0.0025143325328826904,True
18,271,1784808104.4449031,8,0.01964592933654785,0.0024557411670684814,True
18,272,1784808104.4649236,8,0.0225830078125,0.0028228759765625,True
18,273,1784808104.4885182,8,0.01804375648498535,0.002255469560623169,True
18,274,1784808104.5070472,8,0.019844770431518555,0.0024805963039398193,True
18,275,1784808104.5273182,8,0.02024221420288086,0.0025302767753601074,True
18,276,1784808104.5478878,8,0.020674705505371094,0.0025843381881713867,True
18,277,1784808104.568967,8,0.019979000091552734,0.002497375011444092,True
18,278,1784808104.5893817,8,0.018823862075805664,0.002352982759475708,True
18,279,1784808104.608532,8,0.019356489181518555,0.0024195611476898193,True
18,280,1784808104.6287806,8,0.019427776336669922,0.0024284720420837402,True
18,281,1784808104.6485362,8,0.020595073699951172,0.0025743842124938965,True
18,282,1784808104.669505,8,0.019103050231933594,0.0023878812789916992,True
18,283,1784808104.6898053,8,0.01942896842956543,0.0024286210536956787,True
18,284,1784808104.710146,8,0.020275115966796875,0.0025343894958496094,True
18,285,1784808104.7307289,8,0.019335508346557617,0.002416938543319702,True
18,286,1784808104.750471,8,0.020746946334838867,0.0025933682918548584,True
18,287,1784808104.7721732,8,0.020761728286743164,0.0025952160358428955,True
18,288,1784808104.7946982,8,0.020438194274902344,0.002554774284362793,True
18,289,1784808104.8155353,8,0.01978158950805664,0.00247269868850708,True
18,290,1784808104.8363914,8,0.021224260330200195,0.0026530325412750244,True
18,291,1784808104.858426,8,0.02142167091369629,0.002677708864212036,True
18,292,1784808104.8802469,8,0.018990278244018555,0.0023737847805023193,True
18,293,1784808104.8996747,8,0.02158188819885254,0.0026977360248565674,True
18,294,1784808104.9216592,8,0.020420074462890625,0.002552509307861328,True
18,295,1784808104.9425344,8,0.020598649978637695,0.002574831247329712,True
18,296,1784808104.963603,8,0.020112991333007812,0.0025141239166259766,True
18,297,1784808104.9847856,8,0.021713733673095703,0.002714216709136963,True
18,298,1784808105.0070999,8,0.019499540328979492,0.0024374425411224365,True
18,299,1784808105.0274026,8,0.019156694412231445,0.0023945868015289307,True
18,300,1784808105.0468636,8,0.02048182487487793,0.002560228109359741,True
18,301,1784808105.0677629,8,0.021526813507080078,0.0026908516883850098,True
18,302,1784808105.089626,8,0.020830154418945312,0.002603769302368164,True
18,303,1784808105.110834,8,0.02038884162902832,0.00254860520362854,True
18,304,1784808105.1315513,8,0.022406339645385742,0.0028007924556732178,True
18,305,1784808105.1543272,8,0.021848201751708984,0.002731025218963623,True
18,306,1784808105.1765244,8,0.01883077621459961,0.002353847026824951,True
18,307,1784808105.1956656,8,0.02091836929321289,0.0026147961616516113,True
18,308,1784808105.216899,8,0.02144646644592285,0.0026808083057403564,True
18,309,1784808105.2386787,8,0.01962113380432129,0.002452641725540161,True
18,310,1784808105.2588384,8,0.020258665084838867,0.0025323331356048584,True
18,311,1784808105.2795253,8,0.020488262176513672,0.002561032772064209,True
18,312,1784808105.3005562,8,0.019797563552856445,0.0024746954441070557,True
18,313,1784808105.3207445,8,0.021097421646118164,0.0026371777057647705,True
18,314,1784808105.3421998,8,0.019301652908325195,0.0024127066135406494,True
18,315,1784808105.3618836,8,0.018248558044433594,0.0022810697555541992,True
18,316,1784808105.380537,8,0.021045446395874023,0.002630680799484253,True
18,317,1784808105.4021497,8,0.01904153823852539,0.002380192279815674,True
18,318,1784808105.4214396,8,0.01940751075744629,0.002425938844680786,True
18,319,1784808105.441279,8,0.019875764846801758,0.0024844706058502197,True
18,320,1784808105.4614677,8,0.01910853385925293,0.002388566732406616,True
18,321,1784808105.4811502,8,0.02063441276550293,0.002579301595687866,True
18,322,1784808105.5021548,8,0.020733118057250977,0.002591639757156372,True
18,323,1784808105.523463,8,0.01955437660217285,0.0024442970752716064,True
18,324,1784808105.543366,8,0.019042491912841797,0.0023803114891052246,True
18,325,1784808105.563109,8,0.02131366729736328,0.00266420841217041,True
18,326,1784808105.5848927,8,0.020964860916137695,0.002620607614517212,True
18,327,1784808105.60642,8,0.020211458206176758,0.0025264322757720947,True
18,328,1784808105.6270745,8,0.01909804344177246,0.0023872554302215576,True
18,329,1784808105.6466944,8,0.019812345504760742,0.0024765431880950928,True
18,330,1784808105.6669214,8,0.019686222076416016,0.002460777759552002,True
18,331,1784808105.6868696,8,0.02037358283996582,0.0025466978549957275,True
18,332,1784808105.7075748,8,0.02031111717224121,0.0025388896465301514,True
18,333,1784808105.7281692,8,0.020022869110107422,0.0025028586387634277,True
18,334,1784808105.7485173,8,0.020737886428833008,0.002592235803604126,True
18,335,1784808105.7698977,8,0.01936936378479004,0.002421170473098755,True
18,336,1784808105.789653,8,0.019327163696289062,0.002415895462036133,True
18,337,1784808105.8093572,8,0.019478321075439453,0.0024347901344299316,True
18,338,1784808105.8293593,8,0.020909786224365234,0.0026137232780456543,True
18,339,1784808105.850904,8,0.01923346519470215,0.0024041831493377686,True
18,340,1784808105.8709538,8,0.019499540328979492,0.0024374425411224365,True
18,341,1784808105.890905,8,0.019858360290527344,0.002482295036315918,True
18,342,1784808105.9111729,8,0.020326614379882812,0.0025408267974853516,True
18,343,1784808105.9318786,8,0.020859956741333008,0.002607494592666626,True
18,344,1784808105.9534552,8,0.01922750473022461,0.002403438091278076,True
18,345,1784808105.9732113,8,0.019710063934326172,0.0024637579917907715,True
18,346,1784808105.9936783,8,0.019728422164916992,0.002466052770614624,True
18,347,1784808106.0137482,8,0.020509958267211914,0.0025637447834014893,True
18,348,1784808106.0348046,8,0.01905679702758789,0.0023820996284484863,True
18,349,1784808106.0545757,8,0.019004106521606445,0.0023755133152008057,True
18,350,1784808106.0744655,8,0.018898725509643555,0.0023623406887054443,True
18,351,1784808106.0943177,8,0.021007776260375977,0.002625972032546997,True
18,352,1784808106.1161277,8,0.021630048751831055,0.002703756093978882,True
18,353,1784808106.1382725,8,0.01987624168395996,0.002484530210494995,True
18,354,1784808106.1586702,8,0.01982569694519043,0.0024782121181488037,True
18,355,1784808106.179587,8,0.01896977424621582,0.0023712217807769775,True
18,356,1784808106.1993878,8,0.02086806297302246,0.0026085078716278076,True
18,357,1784808106.2207892,8,0.0199892520904541,0.0024986565113067627,True
18,358,1784808106.2411304,8,0.020885705947875977,0.002610713243484497,True
18,359,1784808106.2625546,8,0.019661664962768555,0.0024577081203460693,True
18,360,1784808106.2825916,8,0.022800207138061523,0.0028500258922576904,True
18,361,1784808106.3080995,8,0.019543170928955078,0.0024428963661193848,True
18,362,1784808106.3280373,8,0.020231008529663086,0.0025288760662078857,True
18,363,1784808106.3487327,8,0.02156543731689453,0.0026956796646118164,True
18,364,1784808106.3705997,8,0.02237677574157715,0.0027970969676971436,True
18,365,1784808106.3935351,8,0.020284175872802734,0.002535521984100342,True
18,366,1784808106.4141917,8,0.019137144088745117,0.0023921430110931396,True
18,367,1784808106.4342759,8,0.0215151309967041,0.0026893913745880127,True
18,368,1784808106.456078,8,0.019927024841308594,0.0024908781051635742,True
18,369,1784808106.4766011,8,0.019778728485107422,0.0024723410606384277,True
18,370,1784808106.496968,8,0.022944927215576172,0.0028681159019470215,True
18,371,1784808106.5204015,8,0.020177841186523438,0.0025222301483154297,True
18,372,1784808106.5411222,8,0.019707441329956055,0.002463430166244507,True
18,373,1784808106.561333,8,0.020133018493652344,0.002516627311706543,True
18,374,1784808106.5821898,8,0.020556211471557617,0.002569526433944702,True
18,375,1784808106.6042538,8,0.02030634880065918,0.0025382936000823975,True
18,376,1784808106.6254663,8,0.02203845977783203,0.002754807472229004,True
18,377,1784808106.6478994,8,0.018593311309814453,0.0023241639137268066,True
18,378,1784808106.6669312,8,0.019548892974853516,0.0024436116218566895,True
18,379,1784808106.6868634,8,0.020047903060913086,0.0025059878826141357,True
18,380,1784808106.7075813,8,0.018949270248413086,0.0023686587810516357,True
18,381,1784808106.7269273,8,0.018914222717285156,0.0023642778396606445,True
18,382,1784808106.746209,8,0.021285533905029297,0.002660691738128662,True
18,383,1784808106.7680354,8,0.01792430877685547,0.0022405385971069336,True
18,384,1784808106.7863684,8,0.019386768341064453,0.0024233460426330566,True
18,385,1784808106.8061967,8,0.021541357040405273,0.002692669630050659,True
18,386,1784808106.8283675,8,0.018465280532836914,0.0023081600666046143,True
18,387,1784808106.847421,8,0.020667076110839844,0.0025833845138549805,True
18,388,1784808106.8685794,8,0.024765968322753906,0.0030957460403442383,True
18,389,1784808106.8938787,8,0.021025657653808594,0.0026282072067260742,True
18,390,1784808106.915502,8,0.020877599716186523,0.0026096999645233154,True
18,391,1784808106.9369633,8,0.02240300178527832,0.00280037522315979,True
18,392,1784808106.9597516,8,0.02024102210998535,0.002530127763748169,True
18,393,1784808106.9807706,8,0.020386457443237305,0.002548307180404663,True
18,394,1784808107.001514,8,0.01868295669555664,0.00233536958694458,True
