process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
3,206,1784808101.5451443,8,0.021865367889404297,0.002733170986175537,True
3,207,1784808101.5674548,8,0.02289295196533203,0.002861618995666504,True
3,208,1784808101.591196,8,0.019477128982543945,0.002434641122817993,True
3,209,1784808101.6125746,8,0.01921868324279785,0.0024023354053497314,True
3,210,1784808101.632121,8,0.021722078323364258,0.0027152597904205322,True
3,211,1784808101.6542463,8,0.019812345504760742,0.0024765431880950928,True
3,212,1784808101.6746068,8,0.019465208053588867,0.0024331510066986084,True
3,213,1784808101.6944275,8,0.02062249183654785,0.0025778114795684814,True
3,214,1784808101.7154353,8,0.020526647567749023,0.002565830945968628,True
3,215,1784808101.7365572,8,0.02024388313293457,0.0025304853916168213,True
3,216,1784808101.757179,8,0.019823789596557617,0.002477973699569702,True
3,217,1784808101.7774084,8,0.01920604705810547,0.0024007558822631836,True
3,218,1784808101.7975695,8,0.023404598236083984,0.002925574779510498,True
3,219,1784808101.821409,8,0.018906354904174805,0.0023632943630218506,True
3,220,1784808101.8410196,8,0.019350528717041016,0.002418816089630127,True
3,221,1784808101.8607333,8,0.019745349884033203,0.0024681687355041504,True
3,222,1784808101.8809159,8,0.020353317260742188,0.0025441646575927734,True
3,223,1784808101.9018807,8,0.019825220108032227,0.0024781525135040283,True
3,224,1784808101.9222991,8,0.019620895385742188,0.0024526119232177734,True
3,225,1784808101.9432328,8,0.02015233039855957,0.0025190412998199463,True
3,226,1784808101.9640386,8,0.019469261169433594,0.0024336576461791992,True
3,227,1784808101.9841378,8,0.02200913429260254,0.0027511417865753174,True
3,228,1784808102.0069392,8,0.020502805709838867,0.0025628507137298584,True
3,229,1784808102.0280688,8,0.020891666412353516,0.0026114583015441895,True
3,230,1784808102.0496528,8,0.02087998390197754,0.0026099979877471924,True
3,231,1784808102.0709734,8,0.018944501876831055,0.002368062734603882,True
3,232,1784808102.0905447,8,0.020977258682250977,0.002622157335281372,True
3,233,1784808102.1126153,8,0.019664525985717773,0.0024580657482147217,True
3,234,1784808102.132653,8,0.01954817771911621,0.0024435222148895264,True
3,235,1784808102.1528664,8,0.0192873477935791,0.0024109184741973877,True
3,236,1784808102.1728866,8,0.02440953254699707,0.003051191568374634,True
3,237,1784808102.197828,8,0.01627492904663086,0.0020343661308288574,True
3,238,1784808102.2144523,8,0.019415855407714844,0.0024269819259643555,True
3,239,1784808102.2349873,8,0.019648313522338867,0.0024560391902923584,True
3,240,1784808102.2552252,8,0.02023029327392578,0.0025287866592407227,True
3,241,1784808102.2759752,8,0.0194394588470459,0.0024299323558807373,True
3,242,1784808102.2961738,8,0.020980119705200195,0.0026225149631500244,True
3,243,1784808102.3177226,8,0.02118992805480957,0.0026487410068511963,True
3,244,1784808102.3393488,8,0.020558595657348633,0.002569824457168579,True
3,245,1784808102.360435,8,0.019982099533081055,0.002497762441635132,True
3,246,1784808102.3808181,8,0.020189285278320312,0.002523660659790039,True
3,247,1784808102.4023247,8,0.019113540649414062,0.002389192581176758,True
3,248,1784808102.421928,8,0.02092146873474121,0.0026151835918426514,True
3,249,1784808102.4433484,8,0.018923044204711914,0.0023653805255889893,True
3,250,1784808102.4628518,8,0.020673751831054688,0.002584218978881836,True
3,251,1784808102.483985,8,0.022077322006225586,0.0027596652507781982,True
3,252,1784808102.507137,8,0.018451452255249023,0.002306431531906128,True
3,253,1784808102.5266368,8,0.019791364669799805,0.0024739205837249756,True
3,254,1784808102.547007,8,0.02028203010559082,0.0025352537631988525,True
3,255,1784808102.5675874,8,0.020035982131958008,0.002504497766494751,True
3,256,1784808102.5879097,8,0.02065896987915039,0.002582371234893799,True
3,257,1784808102.6090012,8,0.019822359085083008,0.002477794885635376,True
3,258,1784808102.6292636,8,0.0203704833984375,0.0025463104248046875,True
3,259,1784808102.6500707,8,0.020116806030273438,0.0025146007537841797,True
3,260,1784808102.670738,8,0.021719694137573242,0.0027149617671966553,True
3,261,1784808102.6928618,8,0.019565820693969727,0.002445727586746216,True
3,262,1784808102.712792,8,0.020656585693359375,0.002582073211669922,True
3,263,1784808102.733816,8,0.019788265228271484,0.0024735331535339355,True
3,264,1784808102.753964,8,0.021674633026123047,0.002709329128265381,True
3,265,1784808102.776306,8,0.020667552947998047,0.002583444118499756,True
3,266,1784808102.7974422,8,0.021635770797729492,0.0027044713497161865,True
3,267,1784808102.8196132,8,0.01939558982849121,0.0024244487285614014,True
3,268,1784808102.839479,8,0.020987749099731445,0.0026234686374664307,True
3,269,1784808102.8620765,8,0.021281957626342773,0.0026602447032928467,True
3,270,1784808102.8839588,8,0.01830005645751953,0.0022875070571899414,True
3,271,1784808102.9056172,8,0.019582271575927734,0.002447783946990967,True
3,272,1784808102.9259646,8,0.019361257553100586,0.0024201571941375732,True
3,273,1784808102.9458327,8,0.020611286163330078,0.0025764107704162598,True
3,274,1784808102.9671736,8,0.02161884307861328,0.00270235538482666,True
3,275,1784808102.9894805,8,0.018261432647705078,0.0022826790809631348,True
3,276,1784808103.0080495,8,0.0200958251953125,0.0025119781494140625,True
3,277,1784808103.028539,8,0.021352052688598633,0.002669006586074829,True
3,278,1784808103.0502408,8,0.020412445068359375,0.002551555633544922,True
3,279,1784808103.0716074,8,0.0189969539642334,0.002374619245529175,True
3,280,1784808103.0910075,8,0.02105116844177246,0.0026313960552215576,True
3,281,1784808103.1125598,8,0.0196988582611084,0.00246235728263855,True
3,282,1784808103.1326778,8,0.020224809646606445,0.0025281012058258057,True
3,283,1784808103.1544154,8,0.02094721794128418,0.0026184022426605225,True
3,284,1784808103.1757815,8,0.01934981346130371,0.002418726682662964,True
3,285,1784808103.1955848,8,0.018879175186157227,0.0023598968982696533,True
3,286,1784808103.2152722,8,0.02046942710876465,0.002558678388595581,True
3,287,1784808103.236069,8,0.019570112228393555,0.0024462640285491943,True
3,288,1784808103.2559025,8,0.02092885971069336,0.00261610746383667,True
3,289,1784808103.2772822,8,0.02012014389038086,0.0025150179862976074,True
3,290,1784808103.2978535,8,0.01965498924255371,0.002456873655319214,True
3,291,1784808103.31779,8,0.01921367645263672,0.00240170955657959,True
3,292,1784808103.3374355,8,0.02139115333557129,0.002673894166946411,True
3,293,1784808103.359452,8,0.020334243774414062,0.002541780471801758,True
3,294,1784808103.3802161,8,0.02130579948425293,0.002663224935531616,True
3,295,1784808103.4019728,8,0.01963496208190918,0.0024543702602386475,True
3,296,1784808103.4219024,8,0.020473957061767578,0.0025592446327209473,True
3,297,1784808103.4427557,8,0.020702123641967773,0.0025877654552459717,True
3,298,1784808103.463753,8,0.02125382423400879,0.0026567280292510986,True
3,299,1784808103.485359,8,0.018922805786132812,0.0023653507232666016,True
3,300,1784808103.5046723,8,0.01992058753967285,0.0024900734424591064,True
3,301,1784808103.524974,8,0.01859879493713379,0.0023248493671417236,True
3,302,1784808103.5438817,8,0.020261764526367188,0.0025327205657958984,True
3,303,1784808103.5645397,8,0.01907205581665039,0.002384006977081299,True
3,304,1784808103.5839682,8,0.021379470825195312,0.002672433853149414,True
3,305,1784808103.6058,8,0.019613981246948242,0.0024517476558685303,True
3,306,1784808103.625757,8,0.01888275146484375,0.0023603439331054688,True
3,307,1784808103.645076,8,0.02024984359741211,0.0025312304496765137,True
3,308,1784808103.6658764,8,0.02242445945739746,0.0028030574321746826,True
3,309,1784808103.6885629,8,0.019949913024902344,0.002493739128112793,True
3,310,1784808103.7088835,8,0.021538972854614258,0.0026923716068267822,True
3,311,1784808103.7307086,8,0.01935601234436035,0.002419501543045044,True
3,312,1784808103.7504454,8,0.020758867263793945,0.002594858407974243,True
3,313,1784808103.771484,8,0.020364046096801758,0.0025455057621002197,True
3,314,1784808103.7921576,8,0.01881098747253418,0.0023513734340667725,True
3,315,1784808103.8117824,8,0.01877140998840332,0.002346426248550415,True
3,316,1784808103.8308856,8,0.01999211311340332,0.002499014139175415,True
3,317,1784808103.8511972,8,0.020374774932861328,0.002546846866607666,True
3,318,1784808103.8726614,8,0.02007317543029785,0.0025091469287872314,True
3,319,1784808103.8935463,8,0.025608539581298828,0.0032010674476623535,True
3,320,1784808103.9207706,8,0.017627716064453125,0.0022034645080566406,True
3,321,1784808103.938899,8,0.019832372665405273,0.002479046583175659,True
3,322,1784808103.9590354,8,0.019532442092895508,0.0024415552616119385,True
3,323,1784808103.9789515,8,0.0204164981842041,0.0025520622730255127,True
3,324,1784808103.999758,8,0.019796133041381836,0.0024745166301727295,True
3,325,1784808104.0198307,8,0.020085811614990234,0.0025107264518737793,True
3,326,1784808104.0403383,8,0.020991802215576172,0.0026239752769470215,True
3,327,1784808104.061673,8,0.019790172576904297,0.002473771572113037,True
3,328,1784808104.0817595,8,0.020196199417114258,0.0025245249271392822,True
3,329,1784808104.1024134,8,0.02111196517944336,0.00263899564743042,True
3,330,1784808104.1238174,8,0.019380569458007812,0.0024225711822509766,True
3,331,1784808104.1437442,8,0.019875288009643555,0.0024844110012054443,True
3,332,1784808104.1639185,8,0.02070021629333496,0.00258752703666687,True
3,333,1784808104.184964,8,0.018115997314453125,0.0022644996643066406,True
3,334,1784808104.2034554,8,0.021384716033935547,0.0026730895042419434,True
3,335,1784808104.225196,8,0.019608259201049805,0.0024510324001312256,True
3,336,1784808104.245191,8,0.019147872924804688,0.002393484115600586,True
3,337,1784808104.2648294,8,0.020354747772216797,0.0025443434715270996,True
3,338,1784808104.285592,8,0.02020263671875,0.00252532958984375,True
3,339,1784808104.3061233,8,0.019835233688354492,0.0024794042110443115,True
3,340,1784808104.326311,8,0.018624067306518555,0.0023280084133148193,True
3,341,1784808104.3453023,8,0.01957225799560547,0.0024465322494506836,True
3,342,1784808104.3652332,8,0.021428346633911133,0.0026785433292388916,True
3,343,1784808104.3869872,8,0.021053314208984375,0.002631664276123047,True
3,344,1784808104.408312,8,0.01920008659362793,0.002400010824203491,True
3,345,1784808104.427946,8,0.019433021545410156,0.0024291276931762695,True
3,346,1784808104.4483461,8,0.01996588706970215,0.0024957358837127686,True
3,347,1784808104.4686759,8,0.02385425567626953,0.0029817819595336914,True
3,348,1784808104.4934044,8,0.02039957046508789,0.0025499463081359863,True
3,349,1784808104.5141437,8,0.019955158233642578,0.0024943947792053223,True
3,350,1784808104.534472,8,0.01975250244140625,0.0024690628051757812,True
3,351,1784808104.5547168,8,0.019549846649169922,0.0024437308311462402,True
3,352,1784808104.574581,8,0.020625829696655273,0.002578228712081909,True
3,353,1784808104.595568,8,0.01949596405029297,0.002436995506286621,True
3,354,1784808104.6154833,8,0.01947951316833496,0.00243493914604187,True
3,355,1784808104.635337,8,0.021262407302856445,0.0026578009128570557,True
3,356,1784808104.6569192,8,0.019966840744018555,0.0024958550930023193,True
3,357,1784808104.6775892,8,0.020113706588745117,0.0025142133235931396,True
3,358,1784808104.6985178,8,0.018660306930541992,0.002332538366317749,True
3,359,1784808104.7175524,8,0.019924163818359375,0.002490520477294922,True
3,360,1784808104.7383754,8,0.01918792724609375,0.0023984909057617188,True
3,361,1784808104.7578514,8,0.02033543586730957,0.0025419294834136963,True
3,362,1784808104.7785323,8,0.019683122634887695,0.002460390329360962,True
3,363,1784808104.79978,8,0.020953655242919922,0.0026192069053649902,True
3,364,1784808104.821127,8,0.020218849182128906,0.0025273561477661133,True
3,365,1784808104.8417246,8,0.01854252815246582,0.0023178160190582275,True
3,366,1784808104.8607433,8,0.02032017707824707,0.002540022134780884,True
3,367,1784808104.8814354,8,0.019073486328125,0.002384185791015625,True
3,368,1784808104.900893,8,0.019942045211791992,0.002492755651473999,True
3,369,1784808104.92126,8,0.01857733726501465,0.002322167158126831,True
3,370,1784808104.9404547,8,0.019797086715698242,0.0024746358394622803,True
3,371,1784808104.960539,8,0.020164966583251953,0.002520620822906494,True
3,372,1784808104.981674,8,0.01987171173095703,0.002483963966369629,True
3,373,1784808105.002014,8,0.022165775299072266,0.002770721912384033,True
3,374,1784808105.0250762,8,0.018880605697631836,0.0023600757122039795,True
3,375,1784808105.0445359,8,0.022226333618164062,0.002778291702270508,True
3,376,1784808105.067234,8,0.021390914916992188,0.0026738643646240234,True
3,377,1784808105.0890036,8,0.020661115646362305,0.002582639455795288,True
3,378,1784808105.1102893,8,0.019260644912719727,0.002407580614089966,True
3,379,1784808105.1300693,8,0.01944112777709961,0.002430140972137451,True
3,380,1784808105.1499066,8,0.019735097885131836,0.0024668872356414795,True
3,381,1784808105.1699777,8,0.02022409439086914,0.0025280117988586426,True
3,382,1784808105.1904976,8,0.02033686637878418,0.0025421082973480225,True
3,383,1784808105.211184,8,0.018696069717407227,0.0023370087146759033,True
3,384,1784808105.2302282,8,0.02046823501586914,0.0025585293769836426,True
3,385,1784808105.2510676,8,0.019019603729248047,0.002377450466156006,True
3,386,1784808105.2704144,8,0.02054572105407715,0.0025682151317596436,True
3,387,1784808105.2913918,8,0.018735885620117188,0.0023419857025146484,True
3,388,1784808105.3104854,8,0.02021503448486328,0.00252687931060791,True
3,389,1784808105.3310447,8,0.020792007446289062,0.002599000930786133,True
3,390,1784808105.3524065,8,0.019036531448364258,0.0023795664310455322,True
3,391,1784808105.3717766,8,0.020754098892211914,0.0025942623615264893,True
3,392,1784808105.3928797,8,0.022336483001708984,0.002792060375213623,True
3,393,1784808105.415549,8,0.020235300064086914,0.0025294125080108643,True
