process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
7,28,1784808098.5221095,8,0.010953426361083984,0.001369178295135498,True
7,29,1784808098.5339296,8,0.009458780288696289,0.0011823475360870361,True
7,30,1784808098.543981,8,0.010204076766967773,0.0012755095958709717,True
7,31,1784808098.555892,8,0.010076284408569336,0.001259535551071167,True
7,32,1784808098.5757158,8,0.01092672348022461,0.0013658404350280762,True
7,33,1784808098.5871897,8,0.010848045349121094,0.0013560056686401367,True
7,34,1784808098.6056964,8,0.01326441764831543,0.0016580522060394287,True
7,35,1784808098.624099,8,0.010243654251098633,0.001280456781387329,True
7,36,1784808098.6349957,8,0.011510848999023438,0.0014388561248779297,True
7,37,1784808098.6500368,8,0.010254859924316406,0.0012818574905395508,True
7,38,1784808098.6706564,8,0.007814884185791016,0.000976860523223877,True
7,39,1784808098.684649,8,0.011429786682128906,0.0014287233352661133,True
7,40,1784808098.7006936,8,0.012386560440063477,0.0015483200550079346,True
7,41,1784808098.7142758,8,0.014574289321899414,0.0018217861652374268,True
7,42,1784808098.7324197,8,0.013909339904785156,0.0017386674880981445,True
7,43,1784808098.7532773,8,0.006378173828125,0.000797271728515625,True
7,44,1784808098.7764308,8,0.007269859313964844,0.0009087324142456055,True
7,45,1784808098.7902644,8,0.008300304412841797,0.0010375380516052246,True
7,46,1784808098.8084352,8,0.010645866394042969,0.001330733299255371,True
7,47,1784808098.8315644,8,0.0076067447662353516,0.0009508430957794189,True
7,48,1784808098.8545692,8,0.008044004440307617,0.0010055005550384521,True
7,49,1784808098.8738089,8,0.008979082107543945,0.0011223852634429932,True
7,50,1784808098.8948774,8,0.009308576583862305,0.001163572072982788,True
7,51,1784808098.914527,8,0.006603717803955078,0.0008254647254943848,True
7,52,1784808098.9377713,8,0.00654911994934082,0.0008186399936676025,True
7,53,1784808098.9565628,8,0.01061391830444336,0.00132673978805542,True
7,54,1784808098.9827092,8,0.009289741516113281,0.0011612176895141602,True
7,55,1784808099.0039086,8,0.015332221984863281,0.0019165277481079102,True
7,56,1784808099.0335367,8,0.0076787471771240234,0.0009598433971405029,True
7,57,1784808099.0568674,8,0.006308317184448242,0.0007885396480560303,True
7,58,1784808099.0762804,8,0.009320735931396484,0.0011650919914245605,True
7,59,1784808099.093677,8,0.010361433029174805,0.0012951791286468506,True
7,60,1784808099.1156156,8,0.008572578430175781,0.0010715723037719727,True
7,61,1784808099.1375308,8,0.006444692611694336,0.000805586576461792,True
7,62,1784808099.1597328,8,0.008625268936157227,0.0010781586170196533,True
7,63,1784808099.1883786,8,0.008231401443481445,0.0010289251804351807,True
7,64,1784808099.2105737,8,0.008661031723022461,0.0010826289653778076,True
7,65,1784808099.2338967,8,0.00794076919555664,0.00099259614944458,True
7,66,1784808099.2529392,8,0.01212620735168457,0.0015157759189605713,True
7,67,1784808099.272708,8,0.015703201293945312,0.001962900161743164,True
7,68,1784808099.2892435,8,0.02085590362548828,0.002606987953186035,True
7,69,1784808099.3107424,8,0.01903367042541504,0.00237920880317688,True
7,70,1784808099.33029,8,0.01867818832397461,0.002334773540496826,True
7,71,1784808099.3553302,8,0.013450145721435547,0.0016812682151794434,True
7,72,1784808099.3757136,8,0.01378631591796875,0.0017232894897460938,True
7,73,1784808099.3904815,8,0.020697593688964844,0.0025871992111206055,True
7,74,1784808099.411911,8,0.017354249954223633,0.002169281244277954,True
7,75,1784808099.4310684,8,0.020763397216796875,0.0025954246520996094,True
7,76,1784808099.452445,8,0.020747661590576172,0.0025934576988220215,True
7,77,1784808099.47383,8,0.0202481746673584,0.0025310218334198,True
7,78,1784808099.495283,8,0.019255638122558594,0.0024069547653198242,True
7,79,1784808099.5151715,8,0.020661354064941406,0.0025826692581176758,True
7,80,1784808099.5563552,8,0.011427640914916992,0.001428455114364624,True
7,81,1784808099.5746815,8,0.013696670532226562,0.0017120838165283203,True
7,82,1784808099.5894692,8,0.017909765243530273,0.002238720655441284,True
7,83,1784808099.607967,8,0.020127058029174805,0.0025158822536468506,True
7,84,1784808099.6290774,8,0.020814895629882812,0.0026018619537353516,True
7,85,1784808099.6517005,8,0.022800683975219727,0.002850085496902466,True
7,86,1784808099.6751084,8,0.020015478134155273,0.002501934766769409,True
7,87,1784808099.695633,8,0.020037174224853516,0.0025046467781066895,True
7,88,1784808099.717863,8,0.01944589614868164,0.002430737018585205,True
7,89,1784808099.7388852,8,0.018796205520629883,0.0023495256900787354,True
7,90,1784808099.7592201,8,0.020874738693237305,0.002609342336654663,True
7,91,1784808099.7815151,8,0.018670082092285156,0.0023337602615356445,True
7,92,1784808099.8016176,8,0.02029561996459961,0.002536952495574951,True
7,93,1784808099.8227847,8,0.02312159538269043,0.0028901994228363037,True
7,94,1784808099.8485248,8,0.02066826820373535,0.002583533525466919,True
7,95,1784808099.8697643,8,0.01937246322631836,0.002421557903289795,True
7,96,1784808099.889589,8,0.020975351333618164,0.0026219189167022705,True
7,97,1784808099.9110975,8,0.02011275291442871,0.002514094114303589,True
7,98,1784808099.931804,8,0.01967167854309082,0.0024589598178863525,True
7,99,1784808099.952124,8,0.019053936004638672,0.002381742000579834,True
7,100,1784808099.9717183,8,0.02047562599182129,0.002559453248977661,True
7,101,1784808099.9927793,8,0.019010066986083984,0.002376258373260498,True
7,102,1784808100.0124843,8,0.02032470703125,0.00254058837890625,True
7,103,1784808100.033561,8,0.019034862518310547,0.0023793578147888184,True
7,104,1784808100.0532303,8,0.020625829696655273,0.002578228712081909,True
7,105,1784808100.0752857,8,0.018090009689331055,0.002261251211166382,True
7,106,1784808100.0959573,8,0.016811847686767578,0.0021014809608459473,True
7,107,1784808100.1133323,8,0.021254301071166992,0.002656787633895874,True
7,108,1784808100.135385,8,0.01825857162475586,0.0022823214530944824,True
7,109,1784808100.1543179,8,0.019258499145507812,0.0024073123931884766,True
7,110,1784808100.1740463,8,0.020813465118408203,0.0026016831398010254,True
7,111,1784808100.195647,8,0.018079757690429688,0.002259969711303711,True
7,112,1784808100.2141967,8,0.019359588623046875,0.0024199485778808594,True
7,113,1784808100.2345777,8,0.021147966384887695,0.002643495798110962,True
7,114,1784808100.256624,8,0.0211942195892334,0.002649277448654175,True
7,115,1784808100.2782905,8,0.01867198944091797,0.002333998680114746,True
7,116,1784808100.2975874,8,0.019663095474243164,0.0024578869342803955,True
7,117,1784808100.317862,8,0.02153635025024414,0.0026920437812805176,True
7,118,1784808100.3405824,8,0.017919301986694336,0.002239912748336792,True
7,119,1784808100.361148,8,0.01781010627746582,0.0022262632846832275,True
7,120,1784808100.3811102,8,0.021279096603393555,0.0026598870754241943,True
7,121,1784808100.403094,8,0.023415327072143555,0.0029269158840179443,True
7,122,1784808100.4271748,8,0.022579193115234375,0.002822399139404297,True
7,123,1784808100.4507425,8,0.021537065505981445,0.0026921331882476807,True
7,124,1784808100.473,8,0.020067691802978516,0.0025084614753723145,True
7,125,1784808100.494517,8,0.021871089935302734,0.002733886241912842,True
7,126,1784808100.5175624,8,0.020391464233398438,0.0025489330291748047,True
7,127,1784808100.5383794,8,0.018704652786254883,0.0023380815982818604,True
7,128,1784808100.5580864,8,0.02032160758972168,0.00254020094871521,True
7,129,1784808100.5787475,8,0.019862890243530273,0.002482861280441284,True
7,130,1784808100.5989807,8,0.02014923095703125,0.0025186538696289062,True
7,131,1784808100.619608,8,0.021065950393676758,0.0026332437992095947,True
7,132,1784808100.6410873,8,0.020787477493286133,0.0025984346866607666,True
7,133,1784808100.6623085,8,0.019800186157226562,0.0024750232696533203,True
7,134,1784808100.6845856,8,0.016824722290039062,0.002103090286254883,True
7,135,1784808100.70174,8,0.01956915855407715,0.0024461448192596436,True
7,136,1784808100.7218401,8,0.019321441650390625,0.002415180206298828,True
7,137,1784808100.742308,8,0.021332740783691406,0.0026665925979614258,True
7,138,1784808100.7653465,8,0.020342588424682617,0.002542823553085327,True
7,139,1784808100.7864332,8,0.020696163177490234,0.0025870203971862793,True
7,140,1784808100.807575,8,0.019901037216186523,0.0024876296520233154,True
7,141,1784808100.8278477,8,0.019975900650024414,0.0024969875812530518,True
7,142,1784808100.848611,8,0.020025968551635742,0.0025032460689544678,True
7,143,1784808100.869263,8,0.018442630767822266,0.002305328845977783,True
7,144,1784808100.888235,8,0.0181882381439209,0.0022735297679901123,True
7,145,1784808100.9075766,8,0.020142078399658203,0.0025177597999572754,True
7,146,1784808100.9284763,8,0.019804716110229492,0.0024755895137786865,True
7,147,1784808100.94921,8,0.019567489624023438,0.0024459362030029297,True
7,148,1784808100.9695027,8,0.020132780075073242,0.0025165975093841553,True
7,149,1784808100.990291,8,0.022432327270507812,0.0028040409088134766,True
7,150,1784808101.0135632,8,0.018980026245117188,0.0023725032806396484,True
7,151,1784808101.0329196,8,0.021120786666870117,0.0026400983333587646,True
7,152,1784808101.05447,8,0.0225369930267334,0.002817124128341675,True
7,153,1784808101.078063,8,0.020612478256225586,0.0025765597820281982,True
7,154,1784808101.0992224,8,0.01964259147644043,0.0024553239345550537,True
7,155,1784808101.1202636,8,0.020334720611572266,0.002541840076446533,True
7,156,1784808101.1429727,8,0.01859426498413086,0.0023242831230163574,True
7,157,1784808101.1618896,8,0.021060943603515625,0.002632617950439453,True
7,158,1784808101.1838386,8,0.020671606063842773,0.0025839507579803467,True
7,159,1784808101.20686,8,0.017584562301635742,0.0021980702877044678,True
7,160,1784808101.2250662,8,0.0190732479095459,0.0023841559886932373,True
7,161,1784808101.2444172,8,0.020127296447753906,0.0025159120559692383,True
7,162,1784808101.2652345,8,0.019517898559570312,0.002439737319946289,True
7,163,1784808101.2851717,8,0.01957988739013672,0.00244748592376709,True
7,164,1784808101.305388,8,0.019364118576049805,0.0024205148220062256,True
7,165,1784808101.3250806,8,0.020560026168823242,0.0025700032711029053,True
7,166,1784808101.3468814,8,0.020535707473754883,0.0025669634342193604,True
7,167,1784808101.3681517,8,0.02123427391052246,0.0026542842388153076,True
7,168,1784808101.3899636,8,0.019406795501708984,0.002425849437713623,True
7,169,1784808101.4107075,8,0.0203549861907959,0.0025443732738494873,True
7,170,1784808101.4330049,8,0.018004417419433594,0.0022505521774291992,True
7,171,1784808101.4513073,8,0.020351171493530273,0.002543896436691284,True
7,172,1784808101.47243,8,0.020008325576782227,0.0025010406970977783,True
7,173,1784808101.4932864,8,0.01962423324584961,0.002453029155731201,True
7,174,1784808101.5148025,8,0.01694774627685547,0.0021184682846069336,True
7,175,1784808101.532403,8,0.01927781105041504,0.00240972638130188,True
7,176,1784808101.5552502,8,0.018901586532592773,0.0023626983165740967,True
7,177,1784808101.5754263,8,0.02628183364868164,0.003285229206085205,True
7,178,1784808101.6058438,8,0.01595616340637207,0.001994520425796509,True
7,179,1784808101.6230972,8,0.0217897891998291,0.0027237236499786377,True
7,180,1784808101.645349,8,0.019736051559448242,0.0024670064449310303,True
7,181,1784808101.6656,8,0.018786907196044922,0.0023483633995056152,True
7,182,1784808101.6851459,8,0.020519018173217773,0.0025648772716522217,True
7,183,1784808101.7060769,8,0.01984715461730957,0.0024808943271636963,True
7,184,1784808101.7267504,8,0.02105879783630371,0.002632349729537964,True
7,185,1784808101.7484746,8,0.020099639892578125,0.0025124549865722656,True
7,186,1784808101.7691994,8,0.0189669132232666,0.002370864152908325,True
7,187,1784808101.788544,8,0.019342899322509766,0.0024178624153137207,True
7,188,1784808101.8083425,8,0.019422054290771484,0.0024277567863464355,True
7,189,1784808101.8288376,8,0.02092456817626953,0.0026155710220336914,True
7,190,1784808101.8512063,8,0.01975393295288086,0.0024692416191101074,True
7,191,1784808101.8714595,8,0.02036881446838379,0.0025461018085479736,True
7,192,1784808101.8925874,8,0.02008056640625,0.00251007080078125,True
7,193,1784808101.9131699,8,0.020055532455444336,0.002506941556930542,True
7,194,1784808101.933868,8,0.022125720977783203,0.0027657151222229004,True
7,195,1784808101.9564984,8,0.019643545150756836,0.0024554431438446045,True
7,196,1784808101.978391,8,0.018177270889282227,0.0022721588611602783,True
7,197,1784808101.9982424,8,0.0207064151763916,0.00258830189704895,True
7,198,1784808102.0210516,8,0.02185344696044922,0.0027316808700561523,True
7,199,1784808102.043586,8,0.018843412399291992,0.002355426549911499,True
7,200,1784808102.0628514,8,0.022018909454345703,0.002752363681793213,True
7,201,1784808102.0871925,8,0.02028036117553711,0.0025350451469421387,True
7,202,1784808102.1079865,8,0.021939992904663086,0.0027424991130828857,True
7,203,1784808102.13101,8,0.01884293556213379,0.0023553669452667236,True
7,204,1784808102.1506467,8,0.02009105682373047,0.0025113821029663086,True
7,205,1784808102.1711864,8,0.025737285614013672,0.003217160701751709,True
7,206,1784808102.1977134,8,0.019917011260986328,0.002489626407623291,True
7,207,1784808102.218305,8,0.01829671859741211,0.0022870898246765137,True
7,208,1784808102.2373073,8,0.019883155822753906,0.0024853944778442383,True
7,209,1784808102.2579887,8,0.021209239959716797,0.0026511549949645996,True
7,210,1784808102.2806969,8,0.02108454704284668,0.002635568380355835,True
7,211,1784808102.302398,8,0.020161151885986328,0.002520143985748291,True
7,212,1784808102.3231003,8,0.019249677658081055,0.002406209707260132,True
7,213,1784808102.3440735,8,0.020743131637573242,0.0025928914546966553,True
7,214,1784808102.3654518,8,0.017816543579101562,0.0022270679473876953,True
7,215,1784808102.3836696,8,0.020240068435668945,0.002530008554458618,True
7,216,1784808102.404483,8,0.022520065307617188,0.0028150081634521484,True
7,217,1784808102.4274309,8,0.01981353759765625,0.0024766921997070312,True
7,218,1784808102.4477692,8,0.019742727279663086,0.0024678409099578857,True
7,219,1784808102.4696934,8,0.020140647888183594,0.0025175809860229492,True
7,220,1784808102.4903176,8,0.019443750381469727,0.002430468797683716,True
7,221,1784808102.5102806,8,0.01968240737915039,0.002460300922393799,True
7,222,1784808102.5304027,8,0.02020430564880371,0.002525538206100464,True
7,223,1784808102.5510747,8,0.019410133361816406,0.0024262666702270508,True
7,224,1784808102.5712152,8,0.018686532974243164,0.0023358166217803955,True
7,225,1784808102.5902922,8,0.02026820182800293,0.002533525228500366,True
7,226,1784808102.6113849,8,0.018910884857177734,0.002363860607147217,True
7,227,1784808102.6313388,8,0.019240856170654297,0.002405107021331787,True
7,228,1784808102.651438,8,0.020663738250732422,0.0025829672813415527,True
7,229,1784808102.6729424,8,0.021719932556152344,0.002714991569519043,True
7,230,1784808102.695087,8,0.019728899002075195,0.0024661123752593994,True
7,231,1784808102.7153237,8,0.01974940299987793,0.002468675374984741,True
7,232,1784808102.7356846,8,0.01957416534423828,0.002446770668029785,True
7,233,1784808102.7557166,8,0.022426843643188477,0.0028033554553985596,True
7,234,1784808102.778559,8,0.01956486701965332,0.002445608377456665,True
7,235,1784808102.798528,8,0.02067399024963379,0.0025842487812042236,True
7,236,1784808102.8202605,8,0.019481897354125977,0.002435237169265747,True
7,237,1784808102.8401856,8,0.020354032516479492,0.0025442540645599365,True
7,238,1784808102.8609655,8,0.0199129581451416,0.0024891197681427,True
7,239,1784808102.8813584,8,0.021005630493164062,0.002625703811645508,True
7,240,1784808102.9047327,8,0.01790618896484375,0.0022382736206054688,True
7,241,1784808102.922955,8,0.01897287368774414,0.0023716092109680176,True
7,242,1784808102.9435112,8,0.019405603408813477,0.0024257004261016846,True
7,243,1784808102.9634268,8,0.02076578140258789,0.0025957226753234863,True
7,244,1784808102.9847672,8,0.020229101181030273,0.002528637647628784,True
7,245,1784808103.0054197,8,0.019782543182373047,0.002472817897796631,True
7,246,1784808103.0257082,8,0.021358489990234375,0.002669811248779297,True
7,247,1784808103.0476322,8,0.0189511775970459,0.0023688971996307373,True
7,248,1784808103.0670595,8,0.02156972885131836,0.002696216106414795,True
7,249,1784808103.0891848,8,0.019292831420898438,0.0024116039276123047,True
7,250,1784808103.108862,8,0.020006418228149414,0.0025008022785186768,True
7,251,1784808103.1293416,8,0.0222780704498291,0.0027847588062286377,True
7,252,1784808103.1521258,8,0.018972158432006836,0.0023715198040008545,True
7,253,1784808103.1715672,8,0.02015972137451172,0.002519965171813965,True
7,254,1784808103.1922634,8,0.020560026168823242,0.0025700032711029053,True
7,255,1784808103.2134476,8,0.020953893661499023,0.002619236707687378,True
7,256,1784808103.23482,8,0.02057790756225586,0.0025722384452819824,True
7,257,1784808103.2557921,8,0.019600868225097656,0.002450108528137207,True
7,258,1784808103.2757483,8,0.01931476593017578,0.0024143457412719727,True
7,259,1784808103.2953415,8,0.02010202407836914,0.0025127530097961426,True
7,260,1784808103.3158026,8,0.02015066146850586,0.0025188326835632324,True
7,261,1784808103.3368669,8,0.0203092098236084,0.00253865122795105,True
7,262,1784808103.3576627,8,0.0204925537109375,0.0025615692138671875,True
7,263,1784808103.3785276,8,0.0202176570892334,0.002527207136154175,True
7,264,1784808103.3990672,8,0.02031540870666504,0.00253942608833313,True
7,265,1784808103.419686,8,0.020394563674926758,0.0025493204593658447,True
7,266,1784808103.4404705,8,0.01908135414123535,0.002385169267654419,True
7,267,1784808103.459936,8,0.022249460220336914,0.0027811825275421143,True
7,268,1784808103.4825718,8,0.01960587501525879,0.0024507343769073486,True
7,269,1784808103.5024755,8,0.018832683563232422,0.0023540854454040527,True
7,270,1784808103.521677,8,0.019573688507080078,0.0024467110633850098,True
7,271,1784808103.54157,8,0.01864933967590332,0.002331167459487915,True
7,272,1784808103.5605574,8,0.0206453800201416,0.0025806725025177,True
7,273,1784808103.5819077,8,0.019288063049316406,0.0024110078811645508,True
7,274,1784808103.6018028,8,0.019946575164794922,0.0024933218955993652,True
7,275,1784808103.6221483,8,0.01871490478515625,0.0023393630981445312,True
7,276,1784808103.6412754,8,0.020479440689086914,0.0025599300861358643,True
7,277,1784808103.6621616,8,0.021091699600219727,0.002636462450027466,True
7,278,1784808103.683707,8,0.019962549209594727,0.002495318651199341,True
7,279,1784808103.7045612,8,0.019345760345458984,0.002418220043182373,True
7,280,1784808103.7243004,8,0.020751476287841797,0.0025939345359802246,True
7,281,1784808103.7454865,8,0.0207366943359375,0.0025920867919921875,True
7,282,1784808103.7665715,8,0.021326780319213867,0.0026658475399017334,True
7,283,1784808103.788365,8,0.02050161361694336,0.00256270170211792,True
7,284,1784808103.8096192,8,0.019422292709350586,0.0024277865886688232,True
7,285,1784808103.829632,8,0.020035743713378906,0.0025044679641723633,True
7,286,1784808103.8500836,8,0.02021002769470215,0.0025262534618377686,True
7,287,1784808103.8708336,8,0.02253437042236328,0.00281679630279541,True
7,288,1784808103.8948593,8,0.02417922019958496,0.00302240252494812,True
7,289,1784808103.9209504,8,0.018788814544677734,0.002348601818084717,True
7,290,1784808103.940401,8,0.01952981948852539,0.002441227436065674,True
7,291,1784808103.9609334,8,0.020428895950317383,0.002553611993789673,True
7,292,1784808103.981734,8,0.020053863525390625,0.002506732940673828,True
7,293,1784808104.0025613,8,0.01904916763305664,0.00238114595413208,True
7,294,1784808104.0219784,8,0.020545244216918945,0.002568155527114868,True
7,295,1784808104.0429018,8,0.01955270767211914,0.0024440884590148926,True
7,296,1784808104.0629823,8,0.020728111267089844,0.0025910139083862305,True
7,297,1784808104.0841618,8,0.01835155487060547,0.0022939443588256836,True
7,298,1784808104.102849,8,0.020142078399658203,0.0025177597999572754,True
7,299,1784808104.1233325,8,0.02029705047607422,0.0025371313095092773,True
7,300,1784808104.1440084,8,0.02075505256652832,0.00259438157081604,True
7,301,1784808104.1651566,8,0.021947622299194336,0.002743452787399292,True
7,302,1784808104.1874914,8,0.020359277725219727,0.002544909715652466,True
7,303,1784808104.2086146,8,0.02260446548461914,0.0028255581855773926,True
7,304,1784808104.2317305,8,0.023404598236083984,0.002925574779510498,True
7,305,1784808104.2554302,8,0.019634723663330078,0.0024543404579162598,True
7,306,1784808104.275681,8,0.018846750259399414,0.0023558437824249268,True
7,307,1784808104.295537,8,0.019064664840698242,0.0023830831050872803,True
7,308,1784808104.3149817,8,0.01898479461669922,0.0023730993270874023,True
7,309,1784808104.3344543,8,0.020165681838989258,0.0025207102298736572,True
7,310,1784808104.3549092,8,0.0217742919921875,0.0027217864990234375,True
7,311,1784808104.3772705,8,0.020215511322021484,0.0025269389152526855,True
7,312,1784808104.3978198,8,0.02119922637939453,0.0026499032974243164,True
7,313,1784808104.419395,8,0.018742799758911133,0.0023428499698638916,True
7,314,1784808104.4391928,8,0.020619869232177734,0.002577483654022217,True
7,315,1784808104.4603732,8,0.022815227508544922,0.0028519034385681152,True
7,316,1784808104.483721,8,0.020086050033569336,0.002510756254196167,True
7,317,1784808104.5042,8,0.021069049835205078,0.0026336312294006348,True
7,318,1784808104.5262146,8,0.01867532730102539,0.002334415912628174,True
7,319,1784808104.5452876,8,0.02016305923461914,0.0025203824043273926,True
7,320,1784808104.5659115,8,0.01861405372619629,0.002326756715774536,True
7,321,1784808104.5853903,8,0.02014756202697754,0.0025184452533721924,True
7,322,1784808104.6062775,8,0.021194934844970703,0.002649366855621338,True
7,323,1784808104.6279514,8,0.01854252815246582,0.0023178160190582275,True
7,324,1784808104.646969,8,0.021581649780273438,0.0026977062225341797,True
7,325,1784808104.6702535,8,0.019947528839111328,0.002493441104888916,True
7,326,1784808104.690889,8,0.0199892520904541,0.0024986565113067627,True
7,327,1784808104.7111845,8,0.02169203758239746,0.0027115046977996826,True
7,328,1784808104.7333906,8,0.020691871643066406,0.0025864839553833008,True
7,329,1784808104.7549741,8,0.020906925201416016,0.002613365650177002,True
7,330,1784808104.7763925,8,0.020412921905517578,0.0025516152381896973,True
7,331,1784808104.7971458,8,0.02042412757873535,0.002553015947341919,True
7,332,1784808104.8178809,8,0.01894402503967285,0.0023680031299591064,True
7,333,1784808104.837156,8,0.019075870513916016,0.002384483814239502,True
7,334,1784808104.8565648,8,0.020394325256347656,0.002549290657043457,True
7,335,1784808104.8772037,8,0.020108461380004883,0.0025135576725006104,True
7,336,1784808104.897767,8,0.018198728561401367,0.002274841070175171,True
7,337,1784808104.9165223,8,0.016996145248413086,0.0021245181560516357,True
7,338,1784808104.9340672,8,0.020334482192993164,0.0025418102741241455,True
7,339,1784808104.9547477,8,0.019654512405395508,0.0024568140506744385,True
7,340,1784808104.9749398,8,0.019898414611816406,0.0024873018264770508,True
7,341,1784808104.9951751,8,0.0188291072845459,0.0023536384105682373,True
7,342,1784808105.0143461,8,0.01887202262878418,0.0023590028285980225,True
7,343,1784808105.033594,8,0.022922277450561523,0.0028652846813201904,True
7,344,1784808105.056894,8,0.021327733993530273,0.002665966749191284,True
7,345,1784808105.079236,8,0.020279884338378906,0.0025349855422973633,True
7,346,1784808105.0999088,8,0.019154071807861328,0.002394258975982666,True
7,347,1784808105.1194088,8,0.018552064895629883,0.0023190081119537354,True
7,348,1784808105.1384158,8,0.021342754364013672,0.002667844295501709,True
7,349,1784808105.160171,8,0.019669532775878906,0.0024586915969848633,True
7,350,1784808105.1804569,8,0.023604393005371094,0.0029505491256713867,True
7,351,1784808105.2050824,8,0.019831418991088867,0.0024789273738861084,True
7,352,1784808105.2253277,8,0.020949840545654297,0.002618730068206787,True
7,353,1784808105.2470057,8,0.01866745948791504,0.00233343243598938,True
7,354,1784808105.2659907,8,0.019286394119262695,0.002410799264907837,True
7,355,1784808105.285678,8,0.019245624542236328,0.002405703067779541,True
7,356,1784808105.3053918,8,0.019073009490966797,0.0023841261863708496,True
7,357,1784808105.3250806,8,0.02085256576538086,0.0026065707206726074,True
7,358,1784808105.3462613,8,0.019138097763061523,0.0023922622203826904,True
7,359,1784808105.3656816,8,0.018459081649780273,0.002307385206222534,True
7,360,1784808105.3845668,8,0.020666837692260742,0.0025833547115325928,True
7,361,1784808105.4057176,8,0.02019810676574707,0.002524763345718384,True
7,362,1784808105.4262323,8,0.018486738204956055,0.002310842275619507,True
7,363,1784808105.4451306,8,0.020075321197509766,0.0025094151496887207,True
7,364,1784808105.4655118,8,0.021602869033813477,0.0027003586292266846,True
7,365,1784808105.4874947,8,0.0197298526763916,0.00246623158454895,True
7,366,1784808105.507506,8,0.01950836181640625,0.0024385452270507812,True
7,367,1784808105.5274575,8,0.02007436752319336,0.00250929594039917,True
7,368,1784808105.5479593,8,0.018856048583984375,0.002357006072998047,True
7,369,1784808105.5671332,8,0.02204442024230957,0.0027555525302886963,True
7,370,1784808105.589614,8,0.020602703094482422,0.0025753378868103027,True
7,371,1784808105.6105213,8,0.01955580711364746,0.0024444758892059326,True
7,372,1784808105.6304827,8,0.019982576370239258,0.0024978220462799072,True
7,373,1784808105.6508627,8,0.02234053611755371,0.002792567014694214,True
7,374,1784808105.6736164,8,0.019904375076293945,0.002488046884536743,True
7,375,1784808105.6939557,8,0.023486852645874023,0.002935856580734253,True
7,376,1784808105.7177465,8,0.019720792770385742,0.0024650990962982178,True
7,377,1784808105.7380595,8,0.01922297477722168,0.00240287184715271,True
7,378,1784808105.7575626,8,0.020481348037719727,0.002560168504714966,True
7,379,1784808105.7785819,8,0.023798704147338867,0.0029748380184173584,True
7,380,1784808105.8028953,8,0.019852399826049805,0.0024815499782562256,True
7,381,1784808105.8234775,8,0.02194523811340332,0.002743154764175415,True
7,382,1784808105.8458197,8,0.020070791244506836,0.0025088489055633545,True
7,383,1784808105.8663118,8,0.020425796508789062,0.002553224563598633,True
7,384,1784808105.8874815,8,0.0224759578704834,0.002809494733810425,True
7,385,1784808105.9104292,8,0.0190584659576416,0.0023823082447052,True
7,386,1784808105.9299405,8,0.019864797592163086,0.0024830996990203857,True
7,387,1784808105.9503822,8,0.02001667022705078,0.0025020837783813477,True
7,388,1784808105.9711409,8,0.02140021324157715,0.0026750266551971436,True
7,389,1784808105.9928458,8,0.01950240135192871,0.002437800168991089,True
7,390,1784808106.0131543,8,0.01915717124938965,0.002394646406173706,True
7,391,1784808106.0335467,8,0.02073526382446289,0.0025919079780578613,True
7,392,1784808106.0546274,8,0.018955707550048828,0.0023694634437561035,True
7,393,1784808106.0744731,8,0.020567655563354492,0.0025709569454193115,True
