process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
4,127,1784808100.1071613,8,0.01868581771850586,0.0023357272148132324,True
4,128,1784808100.1262374,8,0.022466659545898438,0.0028083324432373047,True
4,129,1784808100.149407,8,0.020552396774291992,0.002569049596786499,True
4,130,1784808100.170261,8,0.02115011215209961,0.002643764019012451,True
4,131,1784808100.1924715,8,0.019365310668945312,0.002420663833618164,True
4,132,1784808100.2128117,8,0.018617630004882812,0.0023272037506103516,True
4,133,1784808100.2317452,8,0.01938796043395996,0.002423495054244995,True
4,134,1784808100.2514727,8,0.019254207611083984,0.002406775951385498,True
4,135,1784808100.2710788,8,0.019614219665527344,0.002451777458190918,True
4,136,1784808100.291105,8,0.019963502883911133,0.0024954378604888916,True
4,137,1784808100.3116312,8,0.018552541732788086,0.0023190677165985107,True
4,138,1784808100.3309946,8,0.019449949264526367,0.002431243658065796,True
4,139,1784808100.3513656,8,0.020325899124145508,0.0025407373905181885,True
4,140,1784808100.3724725,8,0.021083354949951172,0.0026354193687438965,True
4,141,1784808100.394227,8,0.020471572875976562,0.0025589466094970703,True
4,142,1784808100.415938,8,0.019463539123535156,0.0024329423904418945,True
4,143,1784808100.435739,8,0.020970821380615234,0.0026213526725769043,True
4,144,1784808100.457053,8,0.018419265747070312,0.002302408218383789,True
4,145,1784808100.4758878,8,0.02111029624938965,0.002638787031173706,True
4,146,1784808100.4975243,8,0.01953864097595215,0.0024423301219940186,True
4,147,1784808100.5177765,8,0.02088189125061035,0.002610236406326294,True
4,148,1784808100.5390794,8,0.019472837448120117,0.0024341046810150146,True
4,149,1784808100.5589967,8,0.019876956939697266,0.002484619617462158,True
4,150,1784808100.5795074,8,0.02000737190246582,0.0025009214878082275,True
4,151,1784808100.599873,8,0.020430564880371094,0.0025538206100463867,True
4,152,1784808100.6206853,8,0.02119731903076172,0.002649664878845215,True
4,153,1784808100.6430814,8,0.0177457332611084,0.00221821665763855,True
4,154,1784808100.6612136,8,0.019498109817504883,0.0024372637271881104,True
4,155,1784808100.6829839,8,0.016893386840820312,0.002111673355102539,True
4,156,1784808100.700302,8,0.018833160400390625,0.002354145050048828,True
4,157,1784808100.7205882,8,0.01963949203491211,0.0024549365043640137,True
4,158,1784808100.7407398,8,0.02126026153564453,0.0026575326919555664,True
4,159,1784808100.7623882,8,0.01907968521118164,0.002384960651397705,True
4,160,1784808100.78216,8,0.018594026565551758,0.0023242533206939697,True
4,161,1784808100.8024127,8,0.018433094024658203,0.0023041367530822754,True
4,162,1784808100.8219028,8,0.020197629928588867,0.0025247037410736084,True
4,163,1784808100.842435,8,0.02050614356994629,0.002563267946243286,True
4,164,1784808100.8647037,8,0.01990818977355957,0.0024885237216949463,True
4,165,1784808100.885431,8,0.019194602966308594,0.0023993253707885742,True
4,166,1784808100.9049854,8,0.021982192993164062,0.002747774124145508,True
4,167,1784808100.9273381,8,0.019501209259033203,0.0024376511573791504,True
4,168,1784808100.9481335,8,0.018417835235595703,0.002302229404449463,True
4,169,1784808100.9670324,8,0.01978158950805664,0.00247269868850708,True
4,170,1784808100.9873822,8,0.023953914642333984,0.002994239330291748,True
4,171,1784808101.0117326,8,0.019140958786010742,0.0023926198482513428,True
4,172,1784808101.031333,8,0.019519805908203125,0.0024399757385253906,True
4,173,1784808101.0512354,8,0.019956588745117188,0.0024945735931396484,True
4,174,1784808101.0716472,8,0.01950383186340332,0.002437978982925415,True
4,175,1784808101.0925822,8,0.018141984939575195,0.0022677481174468994,True
4,176,1784808101.1113443,8,0.022274255752563477,0.0027842819690704346,True
4,177,1784808101.134182,8,0.020487070083618164,0.0025608837604522705,True
4,178,1784808101.155193,8,0.019183635711669922,0.0023979544639587402,True
4,179,1784808101.1749566,8,0.021558523178100586,0.0026948153972625732,True
4,180,1784808101.1970484,8,0.02032327651977539,0.002540409564971924,True
4,181,1784808101.2181823,8,0.020693063735961914,0.0025866329669952393,True
4,182,1784808101.2404153,8,0.020795822143554688,0.002599477767944336,True
4,183,1784808101.2615297,8,0.019975900650024414,0.0024969875812530518,True
4,184,1784808101.2831883,8,0.02048039436340332,0.002560049295425415,True
4,185,1784808101.3041332,8,0.021373987197875977,0.002671748399734497,True
4,186,1784808101.326006,8,0.02000260353088379,0.0025003254413604736,True
4,187,1784808101.3468423,8,0.01880359649658203,0.002350449562072754,True
4,188,1784808101.3672554,8,0.01953125,0.00244140625,True
4,189,1784808101.3889313,8,0.019651174545288086,0.0024563968181610107,True
4,190,1784808101.4092615,8,0.01942133903503418,0.0024276673793792725,True
4,191,1784808101.4295309,8,0.01929950714111328,0.00241243839263916,True
4,192,1784808101.4494193,8,0.02002406120300293,0.002503007650375366,True
4,193,1784808101.469873,8,0.022027015686035156,0.0027533769607543945,True
4,194,1784808101.492348,8,0.020422697067260742,0.0025528371334075928,True
4,195,1784808101.5160637,8,0.017610549926757812,0.0022013187408447266,True
4,196,1784808101.5339866,8,0.02040719985961914,0.0025508999824523926,True
4,197,1784808101.5555272,8,0.0186007022857666,0.002325087785720825,True
4,198,1784808101.5756302,8,0.025591373443603516,0.0031989216804504395,True
4,199,1784808101.6083684,8,0.014310121536254883,0.0017887651920318604,True
4,200,1784808101.623639,8,0.02026081085205078,0.0025326013565063477,True
4,201,1784808101.6446264,8,0.020580053329467773,0.0025725066661834717,True
4,202,1784808101.665703,8,0.01928234100341797,0.002410292625427246,True
4,203,1784808101.6854935,8,0.0205233097076416,0.0025654137134552,True
4,204,1784808101.7064044,8,0.020219087600708008,0.002527385950088501,True
4,205,1784808101.727316,8,0.020487308502197266,0.002560913562774658,True
4,206,1784808101.7488005,8,0.019819021224975586,0.0024773776531219482,True
4,207,1784808101.769232,8,0.020293712615966797,0.0025367140769958496,True
4,208,1784808101.7907786,8,0.0230715274810791,0.0028839409351348877,True
4,209,1784808101.8143888,8,0.02037787437438965,0.002547234296798706,True
4,210,1784808101.835199,8,0.019600868225097656,0.002450108528137207,True
4,211,1784808101.855186,8,0.021258115768432617,0.002657264471054077,True
4,212,1784808101.87702,8,0.020515918731689453,0.0025644898414611816,True
4,213,1784808101.8979452,8,0.019681215286254883,0.0024601519107818604,True
4,214,1784808101.9179869,8,0.019548654556274414,0.0024435818195343018,True
4,215,1784808101.9379365,8,0.020624876022338867,0.0025781095027923584,True
4,216,1784808101.9590533,8,0.02032637596130371,0.002540796995162964,True
4,217,1784808101.9799454,8,0.019562721252441406,0.0024453401565551758,True
4,218,1784808102.0003138,8,0.019185304641723633,0.002398163080215454,True
4,219,1784808102.0202763,8,0.018961668014526367,0.002370208501815796,True
4,220,1784808102.0396035,8,0.019888639450073242,0.0024860799312591553,True
4,221,1784808102.0601623,8,0.019062280654907227,0.0023827850818634033,True
4,222,1784808102.0800328,8,0.020130157470703125,0.0025162696838378906,True
4,223,1784808102.1004953,8,0.020906925201416016,0.002613365650177002,True
4,224,1784808102.121996,8,0.01982855796813965,0.002478569746017456,True
4,225,1784808102.142484,8,0.02198195457458496,0.00274774432182312,True
4,226,1784808102.165563,8,0.020049095153808594,0.0025061368942260742,True
4,227,1784808102.1863158,8,0.02330803871154785,0.0029135048389434814,True
4,228,1784808102.2110934,8,0.01817607879638672,0.00227200984954834,True
4,229,1784808102.2295961,8,0.01934814453125,0.00241851806640625,True
4,230,1784808102.2493792,8,0.020513534545898438,0.0025641918182373047,True
4,231,1784808102.2704482,8,0.020108699798583984,0.002513587474822998,True
4,232,1784808102.2909667,8,0.0200192928314209,0.0025024116039276123,True
4,233,1784808102.3123739,8,0.020282983779907227,0.0025353729724884033,True
4,234,1784808102.3333545,8,0.019356250762939453,0.0024195313453674316,True
4,235,1784808102.3532195,8,0.019879817962646484,0.0024849772453308105,True
4,236,1784808102.3735774,8,0.019717931747436523,0.0024647414684295654,True
4,237,1784808102.393708,8,0.01934981346130371,0.002418726682662964,True
4,238,1784808102.413535,8,0.02071547508239746,0.0025894343852996826,True
4,239,1784808102.434937,8,0.018207073211669922,0.0022758841514587402,True
4,240,1784808102.4536645,8,0.019620418548583984,0.002452552318572998,True
4,241,1784808102.4735985,8,0.021081924438476562,0.0026352405548095703,True
4,242,1784808102.4951143,8,0.019864559173583984,0.002483069896697998,True
4,243,1784808102.5154624,8,0.020283937454223633,0.002535492181777954,True
4,244,1784808102.536145,8,0.020915985107421875,0.0026144981384277344,True
4,245,1784808102.5574784,8,0.02138376235961914,0.0026729702949523926,True
4,246,1784808102.5796597,8,0.02063727378845215,0.0025796592235565186,True
4,247,1784808102.6006792,8,0.020127296447753906,0.0025159120559692383,True
4,248,1784808102.6213546,8,0.020935773849487305,0.002616971731185913,True
4,249,1784808102.6432981,8,0.01988697052001953,0.0024858713150024414,True
4,250,1784808102.6645591,8,0.020183801651000977,0.002522975206375122,True
4,251,1784808102.6858082,8,0.018999338150024414,0.0023749172687530518,True
4,252,1784808102.705679,8,0.01928567886352539,0.002410709857940674,True
4,253,1784808102.7254963,8,0.02028179168701172,0.002535223960876465,True
4,254,1784808102.746298,8,0.024494171142578125,0.0030617713928222656,True
4,255,1784808102.771615,8,0.016911029815673828,0.0021138787269592285,True
4,256,1784808102.789368,8,0.020296573638916016,0.002537071704864502,True
4,257,1784808102.8100438,8,0.020261049270629883,0.0025326311588287354,True
4,258,1784808102.8307235,8,0.020438432693481445,0.0025548040866851807,True
4,259,1784808102.852072,8,0.019651412963867188,0.0024564266204833984,True
4,260,1784808102.8724332,8,0.02090620994567871,0.002613276243209839,True
4,261,1784808102.8938735,8,0.021510601043701172,0.0026888251304626465,True
4,262,1784808102.9159074,8,0.019526004791259766,0.0024407505989074707,True
4,263,1784808102.9359715,8,0.020250558853149414,0.0025313198566436768,True
4,264,1784808102.9570768,8,0.01934218406677246,0.0024177730083465576,True
4,265,1784808102.977131,8,0.019645214080810547,0.0024556517601013184,True
4,266,1784808102.9975026,8,0.02313518524169922,0.0028918981552124023,True
4,267,1784808103.0209615,8,0.019483089447021484,0.0024353861808776855,True
4,268,1784808103.040881,8,0.019704341888427734,0.002463042736053467,True
4,269,1784808103.060952,8,0.0210113525390625,0.0026264190673828125,True
4,270,1784808103.0831766,8,0.020159482955932617,0.002519935369491577,True
4,271,1784808103.1045322,8,0.019622087478637695,0.002452760934829712,True
4,272,1784808103.1249177,8,0.019885778427124023,0.002485722303390503,True
4,273,1784808103.1459072,8,0.019852399826049805,0.0024815499782562256,True
4,274,1784808103.1661038,8,0.02204275131225586,0.0027553439140319824,True
4,275,1784808103.1886108,8,0.020029067993164062,0.002503633499145508,True
4,276,1784808103.2091653,8,0.019789695739746094,0.0024737119674682617,True
4,277,1784808103.2293315,8,0.0205843448638916,0.00257304310798645,True
4,278,1784808103.2503226,8,0.021039247512817383,0.002629905939102173,True
4,279,1784808103.2717316,8,0.020968914031982422,0.0026211142539978027,True
4,280,1784808103.2930763,8,0.018827199935913086,0.0023533999919891357,True
4,281,1784808103.3122416,8,0.019828081130981445,0.0024785101413726807,True
4,282,1784808103.3323562,8,0.020421981811523438,0.0025527477264404297,True
4,283,1784808103.3531086,8,0.022366046905517578,0.0027957558631896973,True
4,284,1784808103.375734,8,0.01911306381225586,0.0023891329765319824,True
4,285,1784808103.3951666,8,0.019953012466430664,0.002494126558303833,True
4,286,1784808103.4154465,8,0.022231101989746094,0.0027788877487182617,True
4,287,1784808103.4382794,8,0.020687580108642578,0.0025859475135803223,True
4,288,1784808103.4595783,8,0.019298076629638672,0.002412259578704834,True
4,289,1784808103.4791617,8,0.01954483985900879,0.0024431049823760986,True
4,290,1784808103.4996426,8,0.019585609436035156,0.0024482011795043945,True
4,291,1784808103.5195773,8,0.02181220054626465,0.002726525068283081,True
4,292,1784808103.5417461,8,0.0201718807220459,0.0025214850902557373,True
4,293,1784808103.5622163,8,0.021338701248168945,0.002667337656021118,True
4,294,1784808103.5839696,8,0.01961374282836914,0.0024517178535461426,True
4,295,1784808103.6039922,8,0.021920442581176758,0.0027400553226470947,True
4,296,1784808103.6262138,8,0.020055532455444336,0.002506941556930542,True
4,297,1784808103.6467924,8,0.020480632781982422,0.0025600790977478027,True
4,298,1784808103.6676495,8,0.019990921020507812,0.0024988651275634766,True
4,299,1784808103.6880941,8,0.018484830856323242,0.0023106038570404053,True
4,300,1784808103.706944,8,0.02165508270263672,0.00270688533782959,True
4,301,1784808103.7289228,8,0.02121281623840332,0.002651602029800415,True
4,302,1784808103.7504563,8,0.018714427947998047,0.002339303493499756,True
4,303,1784808103.769558,8,0.020740509033203125,0.0025925636291503906,True
4,304,1784808103.7907033,8,0.020152568817138672,0.002519071102142334,True
4,305,1784808103.8119478,8,0.020498275756835938,0.002562284469604492,True
4,306,1784808103.8332784,8,0.019966840744018555,0.0024958550930023193,True
4,307,1784808103.853731,8,0.019411563873291016,0.002426445484161377,True
4,308,1784808103.8738818,8,0.02121734619140625,0.0026521682739257812,True
4,309,1784808103.8960059,8,0.022894620895385742,0.0028618276119232178,True
4,310,1784808103.9196353,8,0.016248703002929688,0.002031087875366211,True
4,311,1784808103.9365668,8,0.020802021026611328,0.002600252628326416,True
4,312,1784808103.9579232,8,0.018702983856201172,0.0023378729820251465,True
4,313,1784808103.9769616,8,0.01956009864807129,0.002445012331008911,True
4,314,1784808103.9969568,8,0.020160675048828125,0.0025200843811035156,True
4,315,1784808104.0174854,8,0.02074456214904785,0.0025930702686309814,True
4,316,1784808104.038465,8,0.01934218406677246,0.0024177730083465576,True
4,317,1784808104.0584207,8,0.020348310470581055,0.002543538808822632,True
4,318,1784808104.0795283,8,0.020252704620361328,0.002531588077545166,True
4,319,1784808104.1001577,8,0.01925516128540039,0.002406895160675049,True
4,320,1784808104.119812,8,0.022860050201416016,0.002857506275177002,True
4,321,1784808104.14301,8,0.0193479061126709,0.0024184882640838623,True
4,322,1784808104.162816,8,0.01910114288330078,0.0023876428604125977,True
4,323,1784808104.1822493,8,0.01985764503479004,0.002482205629348755,True
4,324,1784808104.2024539,8,0.021403074264526367,0.002675384283065796,True
4,325,1784808104.2242332,8,0.01882481575012207,0.002353101968765259,True
4,326,1784808104.2433612,8,0.020355701446533203,0.0025444626808166504,True
4,327,1784808104.264356,8,0.020099639892578125,0.0025124549865722656,True
4,328,1784808104.2848408,8,0.018376827239990234,0.0022971034049987793,True
4,329,1784808104.3035657,8,0.019430160522460938,0.002428770065307617,True
4,330,1784808104.3233683,8,0.02051234245300293,0.002564042806625366,True
4,331,1784808104.3442328,8,0.02144789695739746,0.0026809871196746826,True
4,332,1784808104.366074,8,0.019284486770629883,0.0024105608463287354,True
4,333,1784808104.385639,8,0.021045207977294922,0.0026306509971618652,True
4,334,1784808104.4070632,8,0.019155502319335938,0.002394437789916992,True
4,335,1784808104.426695,8,0.020564794540405273,0.002570599317550659,True
4,336,1784808104.4482017,8,0.019024372100830078,0.0023780465126037598,True
4,337,1784808104.4676714,8,0.023197650909423828,0.0028997063636779785,True
4,338,1784808104.4912653,8,0.018267154693603516,0.0022833943367004395,True
4,339,1784808104.5098157,8,0.022459745407104492,0.0028074681758880615,True
4,340,1784808104.5327303,8,0.018886327743530273,0.002360790967941284,True
4,341,1784808104.5520678,8,0.018843889236450195,0.0023554861545562744,True
4,342,1784808104.5713985,8,0.021030902862548828,0.0026288628578186035,True
4,343,1784808104.5926945,8,0.01864933967590332,0.002331167459487915,True
4,344,1784808104.6118424,8,0.020327329635620117,0.0025409162044525146,True
4,345,1784808104.6324964,8,0.021331310272216797,0.0026664137840270996,True
4,346,1784808104.6546373,8,0.02092432975769043,0.0026155412197113037,True
4,347,1784808104.6760674,8,0.020273208618164062,0.002534151077270508,True
4,348,1784808104.6967404,8,0.02025461196899414,0.0025318264961242676,True
4,349,1784808104.7175257,8,0.01983475685119629,0.002479344606399536,True
4,350,1784808104.7378557,8,0.022480249404907227,0.0028100311756134033,True
4,351,1784808104.761297,8,0.021321773529052734,0.002665221691131592,True
4,352,1784808104.783087,8,0.020339012145996094,0.0025423765182495117,True
4,353,1784808104.8039546,8,0.020108461380004883,0.0025135576725006104,True
4,354,1784808104.824631,8,0.020526409149169922,0.0025658011436462402,True
4,355,1784808104.8455408,8,0.020323753356933594,0.0025404691696166992,True
4,356,1784808104.8664834,8,0.019437313079833984,0.002429664134979248,True
4,357,1784808104.8862922,8,0.02162623405456543,0.0027032792568206787,True
4,358,1784808104.908913,8,0.018308401107788086,0.0022885501384735107,True
4,359,1784808104.928068,8,0.019903182983398438,0.0024878978729248047,True
4,360,1784808104.9484086,8,0.020926952362060547,0.0026158690452575684,True
4,361,1784808104.9697397,8,0.020070791244506836,0.0025088489055633545,True
4,362,1784808104.9904435,8,0.01927971839904785,0.0024099647998809814,True
4,363,1784808105.0101836,8,0.020356416702270508,0.0025445520877838135,True
4,364,1784808105.0309565,8,0.019902467727661133,0.0024878084659576416,True
4,365,1784808105.051885,8,0.024326324462890625,0.003040790557861328,True
4,366,1784808105.0765738,8,0.019730806350708008,0.002466350793838501,True
4,367,1784808105.0969584,8,0.019022226333618164,0.0023777782917022705,True
4,368,1784808105.1167235,8,0.01996898651123047,0.0024961233139038086,True
4,369,1784808105.1371245,8,0.01981520652770996,0.002476900815963745,True
4,370,1784808105.1582146,8,0.021888256072998047,0.002736032009124756,True
4,371,1784808105.1805284,8,0.01921868324279785,0.0024023354053497314,True
4,372,1784808105.2000682,8,0.02018117904663086,0.0025226473808288574,True
4,373,1784808105.2208698,8,0.021630287170410156,0.0027037858963012695,True
4,374,1784808105.2428985,8,0.01646590232849121,0.0020582377910614014,True
4,375,1784808105.2596366,8,0.021775484085083008,0.002721935510635376,True
4,376,1784808105.282115,8,0.018832683563232422,0.0023540854454040527,True
4,377,1784808105.3013513,8,0.018701791763305664,0.002337723970413208,True
4,378,1784808105.320368,8,0.019690752029418945,0.002461344003677368,True
4,379,1784808105.3407235,8,0.021154403686523438,0.0026443004608154297,True
4,380,1784808105.362275,8,0.01961684226989746,0.0024521052837371826,True
4,381,1784808105.3823059,8,0.018733501434326172,0.0023416876792907715,True
4,382,1784808105.4015536,8,0.02017498016357422,0.0025218725204467773,True
4,383,1784808105.4220455,8,0.01971125602722168,0.00246390700340271,True
4,384,1784808105.4424965,8,0.020449161529541016,0.002556145191192627,True
4,385,1784808105.4635372,8,0.021149635314941406,0.0026437044143676758,True
4,386,1784808105.4852178,8,0.018508434295654297,0.002313554286956787,True
4,387,1784808105.5040674,8,0.01972365379333496,0.00246545672416687,True
4,388,1784808105.5242834,8,0.02051377296447754,0.0025642216205596924,True
4,389,1784808105.5452092,8,0.02120685577392578,0.0026508569717407227,True
4,390,1784808105.5670016,8,0.021493196487426758,0.0026866495609283447,True
4,391,1784808105.5888238,8,0.0188143253326416,0.0023517906665802,True
4,392,1784808105.608018,8,0.019291400909423828,0.0024114251136779785,True
