process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
22,166,1784808102.428995,8,0.01988506317138672,0.00248563289642334,True
22,167,1784808102.4494534,8,0.01944279670715332,0.002430349588394165,True
22,168,1784808102.4700425,8,0.020305871963500977,0.002538233995437622,True
22,169,1784808102.49173,8,0.021004438400268555,0.0026255548000335693,True
22,170,1784808102.5133176,8,0.01937079429626465,0.002421349287033081,True
22,171,1784808102.5330744,8,0.020371198654174805,0.0025463998317718506,True
22,172,1784808102.5537708,8,0.018965482711791992,0.002370685338973999,True
22,173,1784808102.5732071,8,0.020536422729492188,0.0025670528411865234,True
22,174,1784808102.59448,8,0.019919872283935547,0.0024899840354919434,True
22,175,1784808102.6148791,8,0.019966840744018555,0.0024958550930023193,True
22,176,1784808102.6358159,8,0.01991724967956543,0.0024896562099456787,True
22,177,1784808102.6563923,8,0.019849777221679688,0.002481222152709961,True
22,178,1784808102.676711,8,0.01913738250732422,0.0023921728134155273,True
22,179,1784808102.6963685,8,0.020363330841064453,0.0025454163551330566,True
22,180,1784808102.7170804,8,0.018853425979614258,0.0023566782474517822,True
22,181,1784808102.7364469,8,0.02069830894470215,0.0025872886180877686,True
22,182,1784808102.7574713,8,0.025319576263427734,0.003164947032928467,True
22,183,1784808102.7847338,8,0.019820213317871094,0.0024775266647338867,True
22,184,1784808102.8048785,8,0.018764495849609375,0.002345561981201172,True
22,185,1784808102.8242745,8,0.02063441276550293,0.002579301595687866,True
22,186,1784808102.845565,8,0.020906686782836914,0.0026133358478546143,True
22,187,1784808102.8669734,8,0.020555734634399414,0.0025694668292999268,True
22,188,1784808102.8880866,8,0.01898980140686035,0.002373725175857544,True
22,189,1784808102.9077878,8,0.02013111114501953,0.0025163888931274414,True
22,190,1784808102.9282076,8,0.020457029342651367,0.002557128667831421,True
22,191,1784808102.9499338,8,0.021671295166015625,0.002708911895751953,True
22,192,1784808102.9723012,8,0.019962072372436523,0.0024952590465545654,True
22,193,1784808102.9926696,8,0.019481420516967773,0.0024351775646209717,True
22,194,1784808103.0128407,8,0.020498275756835938,0.002562284469604492,True
22,195,1784808103.0343227,8,0.018078088760375977,0.002259761095046997,True
22,196,1784808103.0543683,8,0.01761174201965332,0.002201467752456665,True
22,197,1784808103.073328,8,0.021460533142089844,0.0026825666427612305,True
22,198,1784808103.0950994,8,0.021028995513916016,0.002628624439239502,True
22,199,1784808103.1164966,8,0.019751310348510742,0.0024689137935638428,True
22,200,1784808103.1372306,8,0.018688201904296875,0.0023360252380371094,True
22,201,1784808103.156506,8,0.0200192928314209,0.0025024116039276123,True
22,202,1784808103.1772337,8,0.020146846771240234,0.0025183558464050293,True
22,203,1784808103.1988156,8,0.021118640899658203,0.0026398301124572754,True
22,204,1784808103.2204304,8,0.0197598934173584,0.0024699866771698,True
22,205,1784808103.2410939,8,0.02080535888671875,0.0026006698608398438,True
22,206,1784808103.2626588,8,0.021096229553222656,0.002637028694152832,True
22,207,1784808103.284533,8,0.018620729446411133,0.0023275911808013916,True
22,208,1784808103.303765,8,0.019687414169311523,0.0024609267711639404,True
22,209,1784808103.3238244,8,0.01981329917907715,0.0024766623973846436,True
22,210,1784808103.3439765,8,0.023871898651123047,0.002983987331390381,True
22,211,1784808103.368655,8,0.018830299377441406,0.0023537874221801758,True
22,212,1784808103.3881843,8,0.01928424835205078,0.0024105310440063477,True
22,213,1784808103.4077525,8,0.021570682525634766,0.0026963353157043457,True
22,214,1784808103.4298234,8,0.02126145362854004,0.002657681703567505,True
22,215,1784808103.4514368,8,0.01890254020690918,0.0023628175258636475,True
22,216,1784808103.4707153,8,0.0202786922454834,0.002534836530685425,True
22,217,1784808103.4913595,8,0.019887924194335938,0.002485990524291992,True
22,218,1784808103.511593,8,0.022554874420166016,0.002819359302520752,True
22,219,1784808103.5344834,8,0.019429445266723633,0.002428680658340454,True
22,220,1784808103.5542274,8,0.020334482192993164,0.0025418102741241455,True
22,221,1784808103.574864,8,0.0186464786529541,0.0023308098316192627,True
22,222,1784808103.5938394,8,0.020391225814819336,0.002548903226852417,True
22,223,1784808103.6146486,8,0.019778966903686523,0.0024723708629608154,True
22,224,1784808103.6354823,8,0.018678903579711914,0.0023348629474639893,True
22,225,1784808103.6549034,8,0.020438671112060547,0.0025548338890075684,True
22,226,1784808103.6760113,8,0.020637989044189453,0.0025797486305236816,True
22,227,1784808103.697493,8,0.021569252014160156,0.0026961565017700195,True
22,228,1784808103.7194836,8,0.018303871154785156,0.0022879838943481445,True
22,229,1784808103.7384384,8,0.020322799682617188,0.0025403499603271484,True
22,230,1784808103.7591567,8,0.020864009857177734,0.002608001232147217,True
22,231,1784808103.7807207,8,0.019686222076416016,0.002460777759552002,True
22,232,1784808103.8008282,8,0.020000457763671875,0.0025000572204589844,True
22,233,1784808103.8214216,8,0.019576311111450195,0.0024470388889312744,True
22,234,1784808103.8413205,8,0.01798224449157715,0.0022477805614471436,True
22,235,1784808103.859762,8,0.019347667694091797,0.0024184584617614746,True
22,236,1784808103.879628,8,0.019654035568237305,0.002456754446029663,True
22,237,1784808103.8996224,8,0.021390914916992188,0.0026738643646240234,True
22,238,1784808103.9216633,8,0.01661515235900879,0.0020768940448760986,True
22,239,1784808103.9388404,8,0.01910257339477539,0.002387821674346924,True
22,240,1784808103.9582627,8,0.019912242889404297,0.002489030361175537,True
22,241,1784808103.978644,8,0.019431591033935547,0.0024289488792419434,True
22,242,1784808103.998717,8,0.021251201629638672,0.002656400203704834,True
22,243,1784808104.0203638,8,0.021413803100585938,0.002676725387573242,True
22,244,1784808104.0421739,8,0.02152252197265625,0.0026903152465820312,True
22,245,1784808104.0640044,8,0.02023625373840332,0.002529531717300415,True
22,246,1784808104.0845506,8,0.017791271209716797,0.0022239089012145996,True
22,247,1784808104.10271,8,0.01892566680908203,0.002365708351135254,True
22,248,1784808104.121917,8,0.02019500732421875,0.0025243759155273438,True
22,249,1784808104.142479,8,0.019303560256958008,0.002412945032119751,True
22,250,1784808104.162709,8,0.022182941436767578,0.0027728676795959473,True
22,251,1784808104.1865752,8,0.019420623779296875,0.0024275779724121094,True
22,252,1784808104.2071142,8,0.019323110580444336,0.002415388822555542,True
22,253,1784808104.2272186,8,0.020570755004882812,0.0025713443756103516,True
22,254,1784808104.248105,8,0.019970178604125977,0.002496272325515747,True
22,255,1784808104.2685087,8,0.01928544044494629,0.002410680055618286,True
22,256,1784808104.2881246,8,0.019880294799804688,0.002485036849975586,True
22,257,1784808104.3084526,8,0.01910996437072754,0.0023887455463409424,True
22,258,1784808104.3278937,8,0.018530845642089844,0.0023163557052612305,True
22,259,1784808104.3467302,8,0.019489288330078125,0.0024361610412597656,True
22,260,1784808104.3665876,8,0.020384788513183594,0.0025480985641479492,True
22,261,1784808104.3873816,8,0.019373416900634766,0.0024216771125793457,True
22,262,1784808104.4071827,8,0.01905965805053711,0.0023824572563171387,True
22,263,1784808104.4268658,8,0.02051067352294922,0.0025638341903686523,True
22,264,1784808104.448212,8,0.017679452896118164,0.0022099316120147705,True
22,265,1784808104.46625,8,0.022844552993774414,0.0028555691242218018,True
22,266,1784808104.489989,8,0.01824331283569336,0.00228041410446167,True
22,267,1784808104.508739,8,0.02231884002685547,0.0027898550033569336,True
22,268,1784808104.532555,8,0.020316362380981445,0.0025395452976226807,True
22,269,1784808104.5533848,8,0.019440412521362305,0.002430051565170288,True
22,270,1784808104.5739408,8,0.020303964614868164,0.0025379955768585205,True
22,271,1784808104.5954533,8,0.020026683807373047,0.002503335475921631,True
22,272,1784808104.6159012,8,0.021180152893066406,0.0026475191116333008,True
22,273,1784808104.6378715,8,0.021946430206298828,0.0027433037757873535,True
22,274,1784808104.660192,8,0.02046966552734375,0.0025587081909179688,True
22,275,1784808104.681081,8,0.020064115524291992,0.002508014440536499,True
22,276,1784808104.7026227,8,0.019530773162841797,0.0024413466453552246,True
22,277,1784808104.722663,8,0.01891350746154785,0.0023641884326934814,True
22,278,1784808104.7424538,8,0.019690513610839844,0.0024613142013549805,True
22,279,1784808104.7625344,8,0.02097630500793457,0.0026220381259918213,True
22,280,1784808104.784066,8,0.019299745559692383,0.002412468194961548,True
22,281,1784808104.803827,8,0.01920604705810547,0.0024007558822631836,True
22,282,1784808104.8234198,8,0.01866912841796875,0.0023336410522460938,True
22,283,1784808104.8429718,8,0.019927501678466797,0.0024909377098083496,True
22,284,1784808104.863189,8,0.019654035568237305,0.002456754446029663,True
22,285,1784808104.8832333,8,0.01951003074645996,0.002438753843307495,True
22,286,1784808104.9036112,8,0.02050304412841797,0.002562880516052246,True
22,287,1784808104.9244077,8,0.02197742462158203,0.002747178077697754,True
22,288,1784808104.9468098,8,0.018255949020385742,0.0022819936275482178,True
22,289,1784808104.9653437,8,0.020431041717529297,0.002553880214691162,True
22,290,1784808104.9861624,8,0.019521474838256836,0.0024401843547821045,True
22,291,1784808105.0060465,8,0.019850730895996094,0.0024813413619995117,True
22,292,1784808105.0266743,8,0.02060246467590332,0.002575308084487915,True
22,293,1784808105.0478847,8,0.022290706634521484,0.0027863383293151855,True
22,294,1784808105.0711896,8,0.020316600799560547,0.0025395750999450684,True
22,295,1784808105.0918062,8,0.0204164981842041,0.0025520622730255127,True
22,296,1784808105.1125782,8,0.01841139793395996,0.002301424741744995,True
22,297,1784808105.13127,8,0.020876646041870117,0.0026095807552337646,True
22,298,1784808105.1525111,8,0.019307851791381836,0.0024134814739227295,True
22,299,1784808105.1721988,8,0.0204465389251709,0.0025558173656463623,True
22,300,1784808105.1930425,8,0.019570350646972656,0.002446293830871582,True
22,301,1784808105.2130365,8,0.019689083099365234,0.0024611353874206543,True
22,302,1784808105.2332137,8,0.018754005432128906,0.0023442506790161133,True
22,303,1784808105.252387,8,0.020232439041137695,0.002529054880142212,True
22,304,1784808105.2729747,8,0.019103050231933594,0.0023878812789916992,True
22,305,1784808105.2928445,8,0.01934671401977539,0.002418339252471924,True
22,306,1784808105.3125942,8,0.019921064376831055,0.002490133047103882,True
22,307,1784808105.3328822,8,0.019475460052490234,0.0024344325065612793,True
22,308,1784808105.3527179,8,0.02076268196105957,0.0025953352451324463,True
22,309,1784808105.3739467,8,0.018772125244140625,0.002346515655517578,True
22,310,1784808105.3931458,8,0.021856307983398438,0.0027320384979248047,True
22,311,1784808105.4155202,8,0.018267154693603516,0.0022833943367004395,True
22,312,1784808105.434404,8,0.020586252212524414,0.0025732815265655518,True
22,313,1784808105.4554217,8,0.019928693771362305,0.002491086721420288,True
22,314,1784808105.475712,8,0.020671844482421875,0.0025839805603027344,True
22,315,1784808105.4967573,8,0.019542455673217773,0.0024428069591522217,True
22,316,1784808105.5165892,8,0.021036386489868164,0.0026295483112335205,True
22,317,1784808105.5379834,8,0.019342899322509766,0.0024178624153137207,True
22,318,1784808105.5576293,8,0.022019386291503906,0.0027524232864379883,True
22,319,1784808105.5799453,8,0.01973104476928711,0.0024663805961608887,True
22,320,1784808105.6000636,8,0.021326065063476562,0.0026657581329345703,True
22,321,1784808105.621739,8,0.02092599868774414,0.0026157498359680176,True
22,322,1784808105.6434932,8,0.023641586303710938,0.002955198287963867,True
22,323,1784808105.6680403,8,0.019956111907958984,0.002494513988494873,True
22,324,1784808105.6893578,8,0.020980119705200195,0.0026225149631500244,True
22,325,1784808105.7108464,8,0.020319223403930664,0.002539902925491333,True
22,326,1784808105.731485,8,0.019834041595458984,0.002479255199432373,True
22,327,1784808105.75187,8,0.019042491912841797,0.0023803114891052246,True
22,328,1784808105.7712934,8,0.018836498260498047,0.002354562282562256,True
22,329,1784808105.7905269,8,0.020703554153442383,0.002587944269180298,True
22,330,1784808105.81157,8,0.019959688186645508,0.0024949610233306885,True
22,331,1784808105.831949,8,0.02029252052307129,0.002536565065383911,True
22,332,1784808105.8532567,8,0.018416404724121094,0.0023020505905151367,True
22,333,1784808105.872001,8,0.019769668579101562,0.0024712085723876953,True
22,334,1784808105.89208,8,0.020919322967529297,0.002614915370941162,True
22,335,1784808105.9135828,8,0.02023935317993164,0.002529919147491455,True
22,336,1784808105.9356425,8,0.019421100616455078,0.0024276375770568848,True
22,337,1784808105.9554682,8,0.02100372314453125,0.0026254653930664062,True
22,338,1784808105.9771445,8,0.020497560501098633,0.002562195062637329,True
22,339,1784808105.997997,8,0.019280672073364258,0.0024100840091705322,True
22,340,1784808106.0180006,8,0.019619464874267578,0.0024524331092834473,True
22,341,1784808106.0379884,8,0.0216982364654541,0.0027122795581817627,True
22,342,1784808106.0606701,8,0.01942920684814453,0.0024286508560180664,True
22,343,1784808106.0804236,8,0.01989293098449707,0.002486616373062134,True
22,344,1784808106.101004,8,0.02018117904663086,0.0025226473808288574,True
22,345,1784808106.1215022,8,0.020176410675048828,0.0025220513343811035,True
22,346,1784808106.1420078,8,0.019300222396850586,0.0024125277996063232,True
22,347,1784808106.1618168,8,0.01992177963256836,0.002490222454071045,True
22,348,1784808106.1822119,8,0.0183560848236084,0.00229451060295105,True
22,349,1784808106.2011335,8,0.019044876098632812,0.0023806095123291016,True
22,350,1784808106.220656,8,0.020379066467285156,0.0025473833084106445,True
22,351,1784808106.241337,8,0.020682096481323242,0.0025852620601654053,True
22,352,1784808106.2628016,8,0.018944263458251953,0.002368032932281494,True
22,353,1784808106.2821927,8,0.023439407348632812,0.0029299259185791016,True
22,354,1784808106.3073568,8,0.020103931427001953,0.002512991428375244,True
22,355,1784808106.3278654,8,0.019284725189208984,0.002410590648651123,True
22,356,1784808106.3475978,8,0.019672870635986328,0.002459108829498291,True
22,357,1784808106.367675,8,0.019342660903930664,0.002417832612991333,True
22,358,1784808106.3873913,8,0.020797014236450195,0.0025996267795562744,True
22,359,1784808106.4085636,8,0.018343210220336914,0.0022929012775421143,True
22,360,1784808106.4272647,8,0.01950860023498535,0.002438575029373169,True
22,361,1784808106.4471335,8,0.02106952667236328,0.00263369083404541,True
22,362,1784808106.46953,8,0.019686460494995117,0.0024608075618743896,True
22,363,1784808106.4899635,8,0.01982903480529785,0.0024786293506622314,True
22,364,1784808106.510168,8,0.019443273544311523,0.0024304091930389404,True
22,365,1784808106.5303435,8,0.0199735164642334,0.002496689558029175,True
22,366,1784808106.5509946,8,0.019804000854492188,0.0024755001068115234,True
22,367,1784808106.571708,8,0.019985437393188477,0.0024981796741485596,True
22,368,1784808106.5922933,8,0.020274877548217773,0.0025343596935272217,True
22,369,1784808106.6132925,8,0.02081751823425293,0.002602189779281616,True
22,370,1784808106.6348774,8,0.020006895065307617,0.002500861883163452,True
22,371,1784808106.6565328,8,0.020329952239990234,0.0025412440299987793,True
22,372,1784808106.6772988,8,0.019514083862304688,0.002439260482788086,True
22,373,1784808106.6972325,8,0.020029306411743164,0.0025036633014678955,True
22,374,1784808106.7177384,8,0.01924419403076172,0.002405524253845215,True
22,375,1784808106.7375703,8,0.0207364559173584,0.0025920569896698,True
22,376,1784808106.7591588,8,0.018230438232421875,0.0022788047790527344,True
22,377,1784808106.7778146,8,0.02076411247253418,0.0025955140590667725,True
22,378,1784808106.799102,8,0.020479917526245117,0.0025599896907806396,True
22,379,1784808106.8199816,8,0.018610477447509766,0.0023263096809387207,True
22,380,1784808106.838954,8,0.021635055541992188,0.0027043819427490234,True
22,381,1784808106.8609147,8,0.022603988647460938,0.002825498580932617,True
22,382,1784808106.8839884,8,0.019028663635253906,0.0023785829544067383,True
22,383,1784808106.9034905,8,0.02085566520690918,0.0026069581508636475,True
22,384,1784808106.9246876,8,0.019852161407470703,0.002481520175933838,True
22,385,1784808106.9448423,8,0.0205996036529541,0.0025749504566192627,True
22,386,1784808106.9658914,8,0.019531965255737305,0.002441495656967163,True
22,387,1784808106.9860926,8,0.020170211791992188,0.0025212764739990234,True
22,388,1784808107.0067794,8,0.021122217178344727,0.002640277147293091,True
22,389,1784808107.0283937,8,0.01942586898803711,0.0024282336235046387,True
22,390,1784808107.0481682,8,0.019962310791015625,0.002495288848876953,True
22,391,1784808107.0684648,8,0.020481586456298828,0.0025601983070373535,True
22,392,1784808107.091114,8,0.01837015151977539,0.002296268939971924,True
22,393,1784808107.109912,8,0.018462419509887695,0.002307802438735962,True
