process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
2,271,1784808102.7853577,8,0.021004438400268555,0.0026255548000335693,True
2,272,1784808102.806849,8,0.020389795303344727,0.002548724412918091,True
2,273,1784808102.8277657,8,0.019974708557128906,0.0024968385696411133,True
2,274,1784808102.848908,8,0.019835710525512695,0.002479463815689087,True
2,275,1784808102.8691597,8,0.019926786422729492,0.0024908483028411865,True
2,276,1784808102.8894165,8,0.020188331604003906,0.0025235414505004883,True
2,277,1784808102.9099011,8,0.02003765106201172,0.002504706382751465,True
2,278,1784808102.9304712,8,0.018042564392089844,0.0022553205490112305,True
2,279,1784808102.9491572,8,0.02209615707397461,0.002762019634246826,True
2,280,1784808102.971893,8,0.01902604103088379,0.0023782551288604736,True
2,281,1784808102.9915051,8,0.021568775177001953,0.002696096897125244,True
2,282,1784808103.0137162,8,0.02136087417602539,0.002670109272003174,True
2,283,1784808103.0354633,8,0.020514965057373047,0.002564370632171631,True
2,284,1784808103.0567572,8,0.02075028419494629,0.002593785524368286,True
2,285,1784808103.0779502,8,0.01951432228088379,0.0024392902851104736,True
2,286,1784808103.098219,8,0.020485639572143555,0.0025607049465179443,True
2,287,1784808103.1190777,8,0.020121097564697266,0.002515137195587158,True
2,288,1784808103.1400187,8,0.019910335540771484,0.0024887919425964355,True
2,289,1784808103.1603205,8,0.019126176834106445,0.0023907721042633057,True
2,290,1784808103.1802416,8,0.020252227783203125,0.0025315284729003906,True
2,291,1784808103.2010505,8,0.02040696144104004,0.002550870180130005,True
2,292,1784808103.2221184,8,0.019617319107055664,0.002452164888381958,True
2,293,1784808103.2420473,8,0.019847631454467773,0.0024809539318084717,True
2,294,1784808103.262693,8,0.019610166549682617,0.002451270818710327,True
2,295,1784808103.2826705,8,0.020998001098632812,0.0026247501373291016,True
2,296,1784808103.3042493,8,0.01909184455871582,0.0023864805698394775,True
2,297,1784808103.3238199,8,0.020123720169067383,0.002515465021133423,True
2,298,1784808103.3442402,8,0.02480149269104004,0.003100186586380005,True
2,299,1784808103.3696976,8,0.017935991287231445,0.0022419989109039307,True
2,300,1784808103.3882802,8,0.020592689514160156,0.0025740861892700195,True
2,301,1784808103.4091501,8,0.02013874053955078,0.0025173425674438477,True
2,302,1784808103.4298177,8,0.02116703987121582,0.0026458799839019775,True
2,303,1784808103.451349,8,0.01965618133544922,0.0024570226669311523,True
2,304,1784808103.4712949,8,0.021330595016479492,0.0026663243770599365,True
2,305,1784808103.4930995,8,0.01982283592224121,0.0024778544902801514,True
2,306,1784808103.5133514,8,0.02016305923461914,0.0025203824043273926,True
2,307,1784808103.533953,8,0.019222497940063477,0.0024028122425079346,True
2,308,1784808103.5534806,8,0.01909017562866211,0.0023862719535827637,True
2,309,1784808103.57292,8,0.02138543128967285,0.0026731789112091064,True
2,310,1784808103.5956037,8,0.01930856704711914,0.0024135708808898926,True
2,311,1784808103.6152897,8,0.020409107208251953,0.002551138401031494,True
2,312,1784808103.636043,8,0.021242380142211914,0.0026552975177764893,True
2,313,1784808103.6576445,8,0.019685745239257812,0.0024607181549072266,True
2,314,1784808103.6779413,8,0.02173328399658203,0.002716660499572754,True
2,315,1784808103.7005324,8,0.020926237106323242,0.0026157796382904053,True
2,316,1784808103.7231452,8,0.019298315048217773,0.0024122893810272217,True
2,317,1784808103.7439406,8,0.019685983657836914,0.0024607479572296143,True
2,318,1784808103.7640498,8,0.020117998123168945,0.002514749765396118,True
2,319,1784808103.785393,8,0.021079301834106445,0.0026349127292633057,True
2,320,1784808103.8069844,8,0.019717693328857422,0.0024647116661071777,True
2,321,1784808103.8270605,8,0.018844127655029297,0.002355515956878662,True
2,322,1784808103.846435,8,0.02026510238647461,0.002533137798309326,True
2,323,1784808103.868171,8,0.020952939987182617,0.002619117498397827,True
2,324,1784808103.8895354,8,0.019883394241333008,0.002485424280166626,True
2,325,1784808103.9102259,8,0.022206783294677734,0.002775847911834717,True
2,326,1784808103.933041,8,0.018914222717285156,0.0023642778396606445,True
2,327,1784808103.9525476,8,0.02226543426513672,0.00278317928314209,True
2,328,1784808103.975141,8,0.01995086669921875,0.0024938583374023438,True
2,329,1784808103.9958508,8,0.020521879196166992,0.002565234899520874,True
2,330,1784808104.0168371,8,0.02054119110107422,0.0025676488876342773,True
2,331,1784808104.0382524,8,0.020032167434692383,0.002504020929336548,True
2,332,1784808104.0586638,8,0.020075321197509766,0.0025094151496887207,True
2,333,1784808104.0795135,8,0.018833637237548828,0.0023542046546936035,True
2,334,1784808104.098853,8,0.019322633743286133,0.0024153292179107666,True
2,335,1784808104.1185646,8,0.021364927291870117,0.0026706159114837646,True
2,336,1784808104.1405163,8,0.020022869110107422,0.0025028586387634277,True
2,337,1784808104.160918,8,0.01943826675415039,0.002429783344268799,True
2,338,1784808104.180761,8,0.019016027450561523,0.0023770034313201904,True
2,339,1784808104.20006,8,0.02113175392150879,0.0026414692401885986,True
2,340,1784808104.2215416,8,0.02085733413696289,0.0026071667671203613,True
2,341,1784808104.2430363,8,0.021372079849243164,0.0026715099811553955,True
2,342,1784808104.2649994,8,0.019867897033691406,0.0024834871292114258,True
2,343,1784808104.2851562,8,0.02046823501586914,0.0025585293769836426,True
2,344,1784808104.3066185,8,0.020220279693603516,0.0025275349617004395,True
2,345,1784808104.3272448,8,0.01962113380432129,0.002452641725540161,True
2,346,1784808104.3471262,8,0.019672632217407227,0.0024590790271759033,True
2,347,1784808104.367567,8,0.021091222763061523,0.0026364028453826904,True
2,348,1784808104.3894718,8,0.021111249923706055,0.002638906240463257,True
2,349,1784808104.4111044,8,0.01963639259338379,0.0024545490741729736,True
2,350,1784808104.431462,8,0.0204927921295166,0.002561599016189575,True
2,351,1784808104.4523623,8,0.019917011260986328,0.002489626407623291,True
2,352,1784808104.4727058,8,0.020360231399536133,0.0025450289249420166,True
2,353,1784808104.4934776,8,0.0165860652923584,0.0020732581615448,True
2,354,1784808104.5104222,8,0.02182769775390625,0.0027284622192382812,True
2,355,1784808104.5326927,8,0.01776123046875,0.00222015380859375,True
2,356,1784808104.550908,8,0.01993703842163086,0.0024921298027038574,True
2,357,1784808104.5712614,8,0.020958423614501953,0.002619802951812744,True
2,358,1784808104.5929008,8,0.01927971839904785,0.0024099647998809814,True
2,359,1784808104.6129658,8,0.019642114639282227,0.0024552643299102783,True
2,360,1784808104.6331282,8,0.01961803436279297,0.002452254295349121,True
2,361,1784808104.6531122,8,0.019865751266479492,0.0024832189083099365,True
2,362,1784808104.6732821,8,0.019449472427368164,0.0024311840534210205,True
2,363,1784808104.6931112,8,0.01938152313232422,0.0024226903915405273,True
2,364,1784808104.712854,8,0.01955246925354004,0.002444058656692505,True
2,365,1784808104.7327664,8,0.01888275146484375,0.0023603439331054688,True
2,366,1784808104.752511,8,0.01981329917907715,0.0024766623973846436,True
2,367,1784808104.7728057,8,0.019948959350585938,0.002493619918823242,True
2,368,1784808104.7935386,8,0.018878936767578125,0.0023598670959472656,True
2,369,1784808104.812805,8,0.020690202713012695,0.002586275339126587,True
2,370,1784808104.8339672,8,0.019095182418823242,0.0023868978023529053,True
2,371,1784808104.8535454,8,0.02005767822265625,0.0025072097778320312,True
2,372,1784808104.8740597,8,0.019831180572509766,0.0024788975715637207,True
2,373,1784808104.8942935,8,0.021534442901611328,0.002691805362701416,True
2,374,1784808104.9169433,8,0.018785476684570312,0.002348184585571289,True
2,375,1784808104.936,8,0.01926136016845703,0.002407670021057129,True
2,376,1784808104.9556363,8,0.01942610740661621,0.0024282634258270264,True
2,377,1784808104.9753125,8,0.021669626235961914,0.0027087032794952393,True
2,378,1784808104.9973683,8,0.021872997283935547,0.0027341246604919434,True
2,379,1784808105.020066,8,0.020184755325317383,0.002523094415664673,True
2,380,1784808105.040546,8,0.01977825164794922,0.0024722814559936523,True
2,381,1784808105.060632,8,0.02019333839416504,0.00252416729927063,True
2,382,1784808105.0812201,8,0.022124767303466797,0.0027655959129333496,True
2,383,1784808105.1036723,8,0.019408226013183594,0.0024260282516479492,True
2,384,1784808105.1236093,8,0.020247697830200195,0.0025309622287750244,True
2,385,1784808105.1441686,8,0.021239280700683594,0.0026549100875854492,True
2,386,1784808105.1656537,8,0.021004438400268555,0.0026255548000335693,True
2,387,1784808105.186967,8,0.020134449005126953,0.002516806125640869,True
2,388,1784808105.207374,8,0.019628047943115234,0.0024535059928894043,True
2,389,1784808105.2273593,8,0.019324541091918945,0.002415567636489868,True
2,390,1784808105.247169,8,0.01901388168334961,0.002376735210418701,True
2,391,1784808105.2667432,8,0.02054738998413086,0.0025684237480163574,True
2,392,1784808105.287846,8,0.019428491592407227,0.0024285614490509033,True
2,393,1784808105.307804,8,0.019394874572753906,0.0024243593215942383,True
