process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
9,59,1784808099.3227134,8,0.02042698860168457,0.0025533735752105713,True
9,60,1784808099.349704,8,0.012969493865966797,0.0016211867332458496,True
9,61,1784808099.3717976,8,0.01308894157409668,0.001636117696762085,True
9,62,1784808099.3854368,8,0.018471479415893555,0.0023089349269866943,True
9,63,1784808099.404402,8,0.019379138946533203,0.0024223923683166504,True
9,64,1784808099.4243433,8,0.020138978958129883,0.0025173723697662354,True
9,65,1784808099.4487922,8,0.020037412643432617,0.002504676580429077,True
9,66,1784808099.4701724,8,0.019014596939086914,0.0023768246173858643,True
9,67,1784808099.489808,8,0.021488428115844727,0.002686053514480591,True
9,68,1784808099.511917,8,0.020585060119628906,0.0025731325149536133,True
9,69,1784808099.5489666,8,0.006586313247680664,0.000823289155960083,True
9,70,1784808099.5722587,8,0.010655879974365234,0.0013319849967956543,True
9,71,1784808099.586701,8,0.021137237548828125,0.0026421546936035156,True
9,72,1784808099.6084495,8,0.023122787475585938,0.002890348434448242,True
9,73,1784808099.6322918,8,0.020711898803710938,0.002588987350463867,True
9,74,1784808099.6535919,8,0.01962590217590332,0.002453237771987915,True
9,75,1784808099.673676,8,0.01867985725402832,0.00233498215675354,True
9,76,1784808099.693619,8,0.02032017707824707,0.002540022134780884,True
9,77,1784808099.7151992,8,0.01822972297668457,0.0022787153720855713,True
9,78,1784808099.7342699,8,0.020841360092163086,0.0026051700115203857,True
9,79,1784808099.755861,8,0.020029306411743164,0.0025036633014678955,True
9,80,1784808099.7771735,8,0.0209200382232666,0.002615004777908325,True
9,81,1784808099.7987146,8,0.020145893096923828,0.0025182366371154785,True
9,82,1784808099.8197489,8,0.023021697998046875,0.0028777122497558594,True
9,83,1784808099.844055,8,0.01818704605102539,0.002273380756378174,True
9,84,1784808099.862759,8,0.018862485885620117,0.0023578107357025146,True
9,85,1784808099.884673,8,0.02211904525756836,0.002764880657196045,True
9,86,1784808099.9081006,8,0.020006179809570312,0.002500772476196289,True
9,87,1784808099.9295313,8,0.020016908645629883,0.0025021135807037354,True
9,88,1784808099.9503627,8,0.020025014877319336,0.002503126859664917,True
9,89,1784808099.9712768,8,0.019908905029296875,0.0024886131286621094,True
9,90,1784808099.9921155,8,0.01828479766845703,0.002285599708557129,True
9,91,1784808100.010851,8,0.02012038230895996,0.002515047788619995,True
9,92,1784808100.031487,8,0.02022528648376465,0.002528160810470581,True
9,93,1784808100.052668,8,0.019071102142333984,0.002383887767791748,True
9,94,1784808100.0744658,8,0.017004013061523438,0.0021255016326904297,True
9,95,1784808100.0958169,8,0.0183868408203125,0.0022983551025390625,True
9,96,1784808100.1151938,8,0.019791126251220703,0.002473890781402588,True
9,97,1784808100.1359594,8,0.019797325134277344,0.002474665641784668,True
9,98,1784808100.1570745,8,0.019501209259033203,0.0024376511573791504,True
9,99,1784808100.177453,8,0.02136373519897461,0.002670466899871826,True
9,100,1784808100.1993868,8,0.020678281784057617,0.002584785223007202,True
9,101,1784808100.2206974,8,0.0187075138092041,0.0023384392261505127,True
9,102,1784808100.239843,8,0.01894974708557129,0.002368718385696411,True
9,103,1784808100.2596507,8,0.019212722778320312,0.002401590347290039,True
9,104,1784808100.2801802,8,0.02025604248046875,0.0025320053100585938,True
9,105,1784808100.3015378,8,0.01944875717163086,0.0024310946464538574,True
9,106,1784808100.321898,8,0.01978445053100586,0.0024730563163757324,True
9,107,1784808100.3437276,8,0.019506454467773438,0.0024383068084716797,True
9,108,1784808100.3641958,8,0.019808053970336914,0.0024760067462921143,True
9,109,1784808100.3844218,8,0.019559860229492188,0.0024449825286865234,True
9,110,1784808100.405675,8,0.02279829978942871,0.002849787473678589,True
9,111,1784808100.430216,8,0.017569541931152344,0.002196192741394043,True
9,112,1784808100.4489977,8,0.018923044204711914,0.0023653805255889893,True
9,113,1784808100.4685762,8,0.022215843200683594,0.0027769804000854492,True
9,114,1784808100.4922888,8,0.019248485565185547,0.0024060606956481934,True
9,115,1784808100.5124567,8,0.019223928451538086,0.0024029910564422607,True
9,116,1784808100.532148,8,0.020893335342407227,0.0026116669178009033,True
9,117,1784808100.5537186,8,0.0198822021484375,0.0024852752685546875,True
9,118,1784808100.5742762,8,0.021241426467895508,0.0026551783084869385,True
9,119,1784808100.597794,8,0.020014524459838867,0.0025018155574798584,True
9,120,1784808100.6184425,8,0.02230548858642578,0.0027881860733032227,True
9,121,1784808100.643753,8,0.018900156021118164,0.0023625195026397705,True
9,122,1784808100.6645622,8,0.018030643463134766,0.0022538304328918457,True
9,123,1784808100.684264,8,0.019077777862548828,0.0023847222328186035,True
9,124,1784808100.7054026,8,0.021261930465698242,0.0026577413082122803,True
9,125,1784808100.7275863,8,0.020222902297973633,0.002527862787246704,True
9,126,1784808100.7485008,8,0.019757747650146484,0.0024697184562683105,True
9,127,1784808100.768814,8,0.019861936569213867,0.0024827420711517334,True
9,128,1784808100.790126,8,0.02025747299194336,0.00253218412399292,True
9,129,1784808100.8110716,8,0.020798206329345703,0.002599775791168213,True
9,130,1784808100.8325927,8,0.01918792724609375,0.0023984909057617188,True
9,131,1784808100.8525991,8,0.020213842391967773,0.0025267302989959717,True
9,132,1784808100.8738174,8,0.019461870193481445,0.0024327337741851807,True
9,133,1784808100.8942065,8,0.01865386962890625,0.0023317337036132812,True
9,134,1784808100.913835,8,0.0217130184173584,0.0027141273021698,True
9,135,1784808100.9363835,8,0.01906132698059082,0.0023826658725738525,True
9,136,1784808100.9561045,8,0.019281387329101562,0.0024101734161376953,True
9,137,1784808100.975687,8,0.02166271209716797,0.002707839012145996,True
9,138,1784808100.998059,8,0.02227187156677246,0.0027839839458465576,True
9,139,1784808101.0210752,8,0.01885199546813965,0.002356499433517456,True
9,140,1784808101.0402849,8,0.020399808883666992,0.002549976110458374,True
9,141,1784808101.0614367,8,0.020725727081298828,0.0025907158851623535,True
9,142,1784808101.0830364,8,0.023234844207763672,0.002904355525970459,True
9,143,1784808101.1066644,8,0.019061803817749023,0.002382725477218628,True
9,144,1784808101.1264334,8,0.02207040786743164,0.002758800983428955,True
9,145,1784808101.1488013,8,0.018973827362060547,0.0023717284202575684,True
9,146,1784808101.1693187,8,0.0200498104095459,0.0025062263011932373,True
9,147,1784808101.1899738,8,0.019973278045654297,0.002496659755706787,True
9,148,1784808101.210461,8,0.019402027130126953,0.002425253391265869,True
9,149,1784808101.2302015,8,0.019275903701782227,0.0024094879627227783,True
9,150,1784808101.2498775,8,0.02155303955078125,0.0026941299438476562,True
9,151,1784808101.2718267,8,0.0205535888671875,0.0025691986083984375,True
9,152,1784808101.2927434,8,0.02151942253112793,0.002689927816390991,True
9,153,1784808101.3152072,8,0.019473552703857422,0.0024341940879821777,True
9,154,1784808101.3351412,8,0.01943492889404297,0.002429366111755371,True
9,155,1784808101.3549955,8,0.019597291946411133,0.0024496614933013916,True
9,156,1784808101.3751423,8,0.019783735275268555,0.0024729669094085693,True
9,157,1784808101.3954124,8,0.01888895034790039,0.002361118793487549,True
9,158,1784808101.4148762,8,0.01889634132385254,0.0023620426654815674,True
9,159,1784808101.4341822,8,0.021700620651245117,0.0027125775814056396,True
9,160,1784808101.456287,8,0.01959681510925293,0.002449601888656616,True
9,161,1784808101.4767973,8,0.020460844039916992,0.002557605504989624,True
9,162,1784808101.4976096,8,0.02010965347290039,0.002513706684112549,True
9,163,1784808101.5194664,8,0.018140792846679688,0.002267599105834961,True
9,164,1784808101.5380423,8,0.020488739013671875,0.0025610923767089844,True
9,165,1784808101.5591242,8,0.019101619720458984,0.002387702465057373,True
9,166,1784808101.5786405,8,0.02262735366821289,0.0028284192085266113,True
9,167,1784808101.6054652,8,0.0165255069732666,0.002065688371658325,True
9,168,1784808101.6232195,8,0.019476652145385742,0.0024345815181732178,True
9,169,1784808101.643476,8,0.018275022506713867,0.0022843778133392334,True
9,170,1784808101.6623175,8,0.020674705505371094,0.0025843381881713867,True
9,171,1784808101.6836398,8,0.019597530364990234,0.0024496912956237793,True
9,172,1784808101.703841,8,0.020107030868530273,0.002513378858566284,True
9,173,1784808101.7249947,8,0.020751476287841797,0.0025939345359802246,True
9,174,1784808101.746649,8,0.019677400588989258,0.0024596750736236572,True
9,175,1784808101.7668226,8,0.019804716110229492,0.0024755895137786865,True
9,176,1784808101.7873876,8,0.022162437438964844,0.0027703046798706055,True
9,177,1784808101.8102026,8,0.020025253295898438,0.0025031566619873047,True
9,178,1784808101.8306499,8,0.018869400024414062,0.002358675003051758,True
9,179,1784808101.850439,8,0.020346641540527344,0.002543330192565918,True
9,180,1784808101.8712604,8,0.018677949905395508,0.0023347437381744385,True
9,181,1784808101.8906155,8,0.02001786231994629,0.002502232789993286,True
9,182,1784808101.912802,8,0.020388364791870117,0.0025485455989837646,True
9,183,1784808101.934329,8,0.01965188980102539,0.002456486225128174,True
9,184,1784808101.9549348,8,0.02049875259399414,0.0025623440742492676,True
9,185,1784808101.9781802,8,0.018388032913208008,0.002298504114151001,True
9,186,1784808101.9973156,8,0.018798112869262695,0.002349764108657837,True
9,187,1784808102.0193925,8,0.018981218338012695,0.002372652292251587,True
9,188,1784808102.0393333,8,0.01964282989501953,0.0024553537368774414,True
9,189,1784808102.0600593,8,0.02054309844970703,0.002567887306213379,True
9,190,1784808102.0815444,8,0.020175695419311523,0.0025219619274139404,True
9,191,1784808102.1020894,8,0.020579099655151367,0.002572387456893921,True
9,192,1784808102.1232193,8,0.02057623863220215,0.0025720298290252686,True
9,193,1784808102.144187,8,0.020324230194091797,0.0025405287742614746,True
9,194,1784808102.1650631,8,0.019139528274536133,0.0023924410343170166,True
9,195,1784808102.1845477,8,0.021796226501464844,0.0027245283126831055,True
9,196,1784808102.2097878,8,0.01842975616455078,0.0023037195205688477,True
9,197,1784808102.228895,8,0.021340370178222656,0.002667546272277832,True
9,198,1784808102.2505364,8,0.018950223922729492,0.0023687779903411865,True
9,199,1784808102.2698236,8,0.020008563995361328,0.002501070499420166,True
9,200,1784808102.2901716,8,0.021162986755371094,0.0026453733444213867,True
9,201,1784808102.312483,8,0.02038860321044922,0.0025485754013061523,True
9,202,1784808102.3334093,8,0.02032017707824707,0.002540022134780884,True
9,203,1784808102.354192,8,0.021025419235229492,0.0026281774044036865,True
9,204,1784808102.3757677,8,0.020691394805908203,0.0025864243507385254,True
9,205,1784808102.3971164,8,0.019505977630615234,0.0024382472038269043,True
9,206,1784808102.4184153,8,0.0193789005279541,0.0024223625659942627,True
9,207,1784808102.438631,8,0.01945972442626953,0.0024324655532836914,True
9,208,1784808102.4590101,8,0.020550251007080078,0.0025687813758850098,True
9,209,1784808102.481156,8,0.020263671875,0.002532958984375,True
9,210,1784808102.5019617,8,0.019004344940185547,0.0023755431175231934,True
9,211,1784808102.521721,8,0.0193941593170166,0.002424269914627075,True
9,212,1784808102.5416975,8,0.019541025161743164,0.0024426281452178955,True
9,213,1784808102.5619266,8,0.020556926727294922,0.0025696158409118652,True
9,214,1784808102.5833578,8,0.019713878631591797,0.0024642348289489746,True
9,215,1784808102.6036665,8,0.02010631561279297,0.002513289451599121,True
9,216,1784808102.624257,8,0.02079010009765625,0.0025987625122070312,True
9,217,1784808102.6455128,8,0.021041154861450195,0.0026301443576812744,True
9,218,1784808102.666938,8,0.01992964744567871,0.002491205930709839,True
9,219,1784808102.6881528,8,0.018619537353515625,0.002327442169189453,True
9,220,1784808102.7072046,8,0.02117776870727539,0.002647221088409424,True
9,221,1784808102.7287345,8,0.020851612091064453,0.0026064515113830566,True
9,222,1784808102.7508075,8,0.021023988723754883,0.0026279985904693604,True
9,223,1784808102.7721584,8,0.018746614456176758,0.0023433268070220947,True
9,224,1784808102.79136,8,0.020795583724975586,0.0025994479656219482,True
9,225,1784808102.8126457,8,0.023560047149658203,0.0029450058937072754,True
9,226,1784808102.8365128,8,0.020726919174194336,0.002590864896774292,True
9,227,1784808102.8578176,8,0.019272804260253906,0.0024091005325317383,True
9,228,1784808102.877457,8,0.019774436950683594,0.0024718046188354492,True
9,229,1784808102.8975875,8,0.01982402801513672,0.00247800350189209,True
9,230,1784808102.9177792,8,0.02035379409790039,0.002544224262237549,True
9,231,1784808102.9384527,8,0.02143239974975586,0.0026790499687194824,True
9,232,1784808102.9603696,8,0.019962549209594727,0.002495318651199341,True
9,233,1784808102.9832947,8,0.020843505859375,0.002605438232421875,True
9,234,1784808103.0053744,8,0.020301342010498047,0.002537667751312256,True
9,235,1784808103.0260575,8,0.020159482955932617,0.002519935369491577,True
9,236,1784808103.0478501,8,0.018953561782836914,0.0023691952228546143,True
9,237,1784808103.0673094,8,0.021503448486328125,0.0026879310607910156,True
9,238,1784808103.089695,8,0.0205838680267334,0.002572983503341675,True
9,239,1784808103.1107454,8,0.02274322509765625,0.0028429031372070312,True
9,240,1784808103.1353645,8,0.019565105438232422,0.0024456381797790527,True
9,241,1784808103.1566126,8,0.019051551818847656,0.002381443977355957,True
9,242,1784808103.1765275,8,0.020610332489013672,0.002576291561126709,True
9,243,1784808103.1979547,8,0.020233631134033203,0.0025292038917541504,True
9,244,1784808103.2186036,8,0.020016193389892578,0.0025020241737365723,True
9,245,1784808103.2390478,8,0.020892858505249023,0.002611607313156128,True
9,246,1784808103.260443,8,0.0198822021484375,0.0024852752685546875,True
9,247,1784808103.280743,8,0.020554304122924805,0.0025692880153656006,True
9,248,1784808103.3017375,8,0.01980137825012207,0.002475172281265259,True
9,249,1784808103.3220015,8,0.020757436752319336,0.002594679594039917,True
9,250,1784808103.3431964,8,0.02462458610534668,0.003078073263168335,True
9,251,1784808103.3681245,8,0.0171968936920166,0.002149611711502075,True
9,252,1784808103.3855724,8,0.01886129379272461,0.002357661724090576,True
9,253,1784808103.4047875,8,0.021628379821777344,0.002703547477722168,True
9,254,1784808103.426736,8,0.021020889282226562,0.0026276111602783203,True
9,255,1784808103.4481597,8,0.019582509994506836,0.0024478137493133545,True
9,256,1784808103.4680533,8,0.01935410499572754,0.0024192631244659424,True
9,257,1784808103.4878595,8,0.023099899291992188,0.0028874874114990234,True
9,258,1784808103.5113926,8,0.01951122283935547,0.0024389028549194336,True
9,259,1784808103.5313358,8,0.018954753875732422,0.0023693442344665527,True
9,260,1784808103.5506377,8,0.020676374435424805,0.0025845468044281006,True
9,261,1784808103.5719204,8,0.02085733413696289,0.0026071667671203613,True
9,262,1784808103.5930972,8,0.020676374435424805,0.0025845468044281006,True
9,263,1784808103.614666,8,0.019634723663330078,0.0024543404579162598,True
9,264,1784808103.6346755,8,0.018440961837768555,0.0023051202297210693,True
9,265,1784808103.6534338,8,0.01924920082092285,0.0024061501026153564,True
9,266,1784808103.672984,8,0.0218963623046875,0.0027370452880859375,True
9,267,1784808103.695278,8,0.018648386001586914,0.0023310482501983643,True
9,268,1784808103.7142239,8,0.021147727966308594,0.0026434659957885742,True
9,269,1784808103.7357078,8,0.019878149032592773,0.0024847686290740967,True
9,270,1784808103.7564275,8,0.022420644760131836,0.0028025805950164795,True
9,271,1784808103.7793052,8,0.02028036117553711,0.0025350451469421387,True
9,272,1784808103.7999575,8,0.02033233642578125,0.0025415420532226562,True
9,273,1784808103.820674,8,0.019963979721069336,0.002495497465133667,True
9,274,1784808103.8411517,8,0.019555091857910156,0.0024443864822387695,True
9,275,1784808103.8611207,8,0.021549224853515625,0.002693653106689453,True
9,276,1784808103.8830788,8,0.01842975616455078,0.0023037195205688477,True
9,277,1784808103.9019735,8,0.023510217666625977,0.002938777208328247,True
9,278,1784808103.925775,8,0.020761489868164062,0.002595186233520508,True
9,279,1784808103.9470773,8,0.021636009216308594,0.0027045011520385742,True
9,280,1784808103.969043,8,0.019028425216674805,0.0023785531520843506,True
9,281,1784808103.988432,8,0.01970505714416504,0.00246313214302063,True
9,282,1784808104.0084164,8,0.021330595016479492,0.0026663243770599365,True
9,283,1784808104.0302334,8,0.019330739974975586,0.0024163424968719482,True
9,284,1784808104.0499322,8,0.02232813835144043,0.0027910172939300537,True
9,285,1784808104.0725331,8,0.018642187118530273,0.002330273389816284,True
9,286,1784808104.0915937,8,0.020835399627685547,0.0026044249534606934,True
9,287,1784808104.1131907,8,0.019691944122314453,0.0024614930152893066,True
9,288,1784808104.1332016,8,0.019252777099609375,0.002406597137451172,True
9,289,1784808104.152729,8,0.019092082977294922,0.0023865103721618652,True
9,290,1784808104.17221,8,0.0214536190032959,0.0026817023754119873,True
9,291,1784808104.1939876,8,0.01877737045288086,0.0023471713066101074,True
9,292,1784808104.2133133,8,0.01934075355529785,0.0024175941944122314,True
9,293,1784808104.233058,8,0.02013111114501953,0.0025163888931274414,True
9,294,1784808104.2535594,8,0.020852088928222656,0.002606511116027832,True
9,295,1784808104.2747934,8,0.019090890884399414,0.0023863613605499268,True
9,296,1784808104.2942038,8,0.0204620361328125,0.0025577545166015625,True
9,297,1784808104.3160977,8,0.019850969314575195,0.0024813711643218994,True
9,298,1784808104.3363154,8,0.019472599029541016,0.002434074878692627,True
9,299,1784808104.3561127,8,0.019338130950927734,0.002417266368865967,True
9,300,1784808104.375835,8,0.019161701202392578,0.0023952126502990723,True
9,301,1784808104.3953784,8,0.020024538040161133,0.0025030672550201416,True
9,302,1784808104.4157276,8,0.02080392837524414,0.0026004910469055176,True
9,303,1784808104.4368796,8,0.01938486099243164,0.002423107624053955,True
9,304,1784808104.4565754,8,0.02147674560546875,0.0026845932006835938,True
9,305,1784808104.4784098,8,0.023940324783325195,0.0029925405979156494,True
9,306,1784808104.5027084,8,0.01932692527770996,0.002415865659713745,True
9,307,1784808104.5225048,8,0.021064043045043945,0.002633005380630493,True
9,308,1784808104.5440786,8,0.018666744232177734,0.002333343029022217,True
9,309,1784808104.56395,8,0.020541667938232422,0.0025677084922790527,True
9,310,1784808104.5851204,8,0.020719528198242188,0.0025899410247802734,True
9,311,1784808104.6065261,8,0.021070003509521484,0.0026337504386901855,True
9,312,1784808104.628795,8,0.019813060760498047,0.002476632595062256,True
9,313,1784808104.6489577,8,0.01952385902404785,0.0024404823780059814,True
9,314,1784808104.66906,8,0.017928361892700195,0.0022410452365875244,True
9,315,1784808104.6873658,8,0.020528793334960938,0.002566099166870117,True
9,316,1784808104.708915,8,0.019705772399902344,0.002463221549987793,True
9,317,1784808104.7301536,8,0.021451711654663086,0.0026814639568328857,True
9,318,1784808104.7528474,8,0.021233320236206055,0.002654165029525757,True
9,319,1784808104.775246,8,0.019549131393432617,0.002443641424179077,True
9,320,1784808104.795274,8,0.02036285400390625,0.0025453567504882812,True
9,321,1784808104.816084,8,0.019409894943237305,0.002426236867904663,True
9,322,1784808104.8359578,8,0.019433021545410156,0.0024291276931762695,True
9,323,1784808104.8557887,8,0.02135634422302246,0.0026695430278778076,True
9,324,1784808104.8774111,8,0.020424604415893555,0.0025530755519866943,True
9,325,1784808104.898167,8,0.02069544792175293,0.002586930990219116,True
9,326,1784808104.9192262,8,0.02094101905822754,0.0026176273822784424,True
9,327,1784808104.9405,8,0.021309852600097656,0.002663731575012207,True
9,328,1784808104.962161,8,0.0186617374420166,0.002332717180252075,True
9,329,1784808104.9811416,8,0.01990652084350586,0.0024883151054382324,True
9,330,1784808105.001333,8,0.02045416831970215,0.0025567710399627686,True
9,331,1784808105.0221877,8,0.019703388214111328,0.002462923526763916,True
9,332,1784808105.042442,8,0.020319461822509766,0.0025399327278137207,True
9,333,1784808105.0631883,8,0.020708799362182617,0.002588599920272827,True
9,334,1784808105.084247,8,0.020197391510009766,0.0025246739387512207,True
9,335,1784808105.1048124,8,0.01886606216430664,0.00235825777053833,True
9,336,1784808105.12419,8,0.01929926872253418,0.0024124085903167725,True
9,337,1784808105.1439292,8,0.018510103225708008,0.002313762903213501,True
9,338,1784808105.1627715,8,0.020676851272583008,0.002584606409072876,True
9,339,1784808105.1837335,8,0.020607709884643555,0.0025759637355804443,True
9,340,1784808105.2047791,8,0.018688678741455078,0.0023360848426818848,True
9,341,1784808105.22379,8,0.019124984741210938,0.002390623092651367,True
9,342,1784808105.2443511,8,0.018556594848632812,0.0023195743560791016,True
9,343,1784808105.2633696,8,0.019621610641479492,0.0024527013301849365,True
9,344,1784808105.2835937,8,0.019407272338867188,0.0024259090423583984,True
9,345,1784808105.303333,8,0.019605398178100586,0.0024506747722625732,True
9,346,1784808105.3232782,8,0.019104480743408203,0.0023880600929260254,True
9,347,1784808105.3426974,8,0.021285057067871094,0.0026606321334838867,True
9,348,1784808105.364295,8,0.019898414611816406,0.0024873018264770508,True
9,349,1784808105.3845334,8,0.019211292266845703,0.002401411533355713,True
9,350,1784808105.4044778,8,0.020603656768798828,0.0025754570960998535,True
9,351,1784808105.4255497,8,0.02051997184753418,0.0025649964809417725,True
9,352,1784808105.4464617,8,0.01954507827758789,0.0024431347846984863,True
9,353,1784808105.4664588,8,0.019275665283203125,0.0024094581604003906,True
9,354,1784808105.4861126,8,0.020179271697998047,0.002522408962249756,True
9,355,1784808105.5069296,8,0.019773483276367188,0.0024716854095458984,True
9,356,1784808105.5274432,8,0.019931316375732422,0.0024914145469665527,True
9,357,1784808105.5478873,8,0.018402814865112305,0.002300351858139038,True
9,358,1784808105.5666955,8,0.019971609115600586,0.0024964511394500732,True
9,359,1784808105.5872996,8,0.019184589385986328,0.002398073673248291,True
9,360,1784808105.6076808,8,0.019573450088500977,0.002446681261062622,True
9,361,1784808105.6277385,8,0.019786834716796875,0.0024733543395996094,True
9,362,1784808105.6481385,8,0.02011585235595703,0.002514481544494629,True
9,363,1784808105.6685863,8,0.019934654235839844,0.0024918317794799805,True
9,364,1784808105.6892605,8,0.02017521858215332,0.002521902322769165,True
9,365,1784808105.7096899,8,0.01911759376525879,0.0023896992206573486,True
9,366,1784808105.729249,8,0.02076888084411621,0.0025961101055145264,True
9,367,1784808105.7503865,8,0.019861698150634766,0.0024827122688293457,True
9,368,1784808105.770888,8,0.018539905548095703,0.002317488193511963,True
9,369,1784808105.78976,8,0.021532773971557617,0.002691596746444702,True
9,370,1784808105.8121157,8,0.019858360290527344,0.002482295036315918,True
9,371,1784808105.832562,8,0.020142793655395508,0.0025178492069244385,True
9,372,1784808105.8537953,8,0.01975393295288086,0.0024692416191101074,True
9,373,1784808105.8741524,8,0.01792430877685547,0.0022405385971069336,True
9,374,1784808105.8926404,8,0.019906997680664062,0.002488374710083008,True
9,375,1784808105.9131773,8,0.0207979679107666,0.002599745988845825,True
9,376,1784808105.9347281,8,0.019878625869750977,0.002484828233718872,True
9,377,1784808105.9552772,8,0.019141435623168945,0.002392679452896118,True
9,378,1784808105.974741,8,0.02006697654724121,0.0025083720684051514,True
9,379,1784808105.995603,8,0.021346330642700195,0.0026682913303375244,True
9,380,1784808106.0179334,8,0.019336462020874023,0.002417057752609253,True
9,381,1784808106.0377026,8,0.01962590217590332,0.002453237771987915,True
9,382,1784808106.057824,8,0.019571304321289062,0.002446413040161133,True
9,383,1784808106.0777295,8,0.019604206085205078,0.0024505257606506348,True
9,384,1784808106.097717,8,0.020151853561401367,0.002518981695175171,True
9,385,1784808106.1185856,8,0.01873159408569336,0.00234144926071167,True
9,386,1784808106.1378286,8,0.020215511322021484,0.0025269389152526855,True
9,387,1784808106.1587002,8,0.020956993103027344,0.002619624137878418,True
9,388,1784808106.1801066,8,0.01887345314025879,0.0023591816425323486,True
9,389,1784808106.1995783,8,0.0220792293548584,0.0027599036693573,True
9,390,1784808106.2226572,8,0.019353866577148438,0.0024192333221435547,True
9,391,1784808106.2424922,8,0.021200180053710938,0.002650022506713867,True
9,392,1784808106.2639933,8,0.019863367080688477,0.0024829208850860596,True
9,393,1784808106.2841907,8,0.020935535430908203,0.0026169419288635254,True
