process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
15,94,1784808100.5676477,8,0.021580934524536133,0.0026976168155670166,True
15,95,1784808100.5907953,8,0.0192716121673584,0.0024089515209198,True
15,96,1784808100.610605,8,0.019438982009887695,0.002429872751235962,True
15,97,1784808100.636993,8,0.016817569732666016,0.002102196216583252,True
15,98,1784808100.6577065,8,0.016979217529296875,0.0021224021911621094,True
15,99,1784808100.6762784,8,0.01887059211730957,0.0023588240146636963,True
15,100,1784808100.696213,8,0.020270109176635742,0.0025337636470794678,True
15,101,1784808100.7169545,8,0.019142627716064453,0.0023928284645080566,True
15,102,1784808100.7375257,8,0.020048141479492188,0.0025060176849365234,True
15,103,1784808100.7582736,8,0.019028425216674805,0.0023785531520843506,True
15,104,1784808100.779205,8,0.01978135108947754,0.0024726688861846924,True
15,105,1784808100.800298,8,0.01890254020690918,0.0023628175258636475,True
15,106,1784808100.8209386,8,0.017998218536376953,0.002249777317047119,True
15,107,1784808100.8408132,8,0.01998162269592285,0.0024977028369903564,True
15,108,1784808100.8628535,8,0.01841259002685547,0.0023015737533569336,True
15,109,1784808100.8819091,8,0.020126819610595703,0.002515852451324463,True
15,110,1784808100.902618,8,0.02021479606628418,0.0025268495082855225,True
15,111,1784808100.9237516,8,0.020489215850830078,0.0025611519813537598,True
15,112,1784808100.9455526,8,0.016782045364379883,0.0020977556705474854,True
15,113,1784808100.9634142,8,0.019403696060180664,0.002425462007522583,True
15,114,1784808100.9837003,8,0.024523019790649414,0.0030653774738311768,True
15,115,1784808101.009886,8,0.019637346267700195,0.0024546682834625244,True
15,116,1784808101.0304515,8,0.01682424545288086,0.0021030306816101074,True
15,117,1784808101.0481806,8,0.01989269256591797,0.002486586570739746,True
15,118,1784808101.068722,8,0.019460439682006836,0.0024325549602508545,True
15,119,1784808101.0894063,8,0.019698619842529297,0.002462327480316162,True
15,120,1784808101.1105118,8,0.019647598266601562,0.0024559497833251953,True
15,121,1784808101.130691,8,0.02171492576599121,0.0027143657207489014,True
15,122,1784808101.1534274,8,0.01891613006591797,0.002364516258239746,True
15,123,1784808101.173202,8,0.021300315856933594,0.0026625394821166992,True
15,124,1784808101.1956217,8,0.018803834915161133,0.0023504793643951416,True
15,125,1784808101.215467,8,0.020145416259765625,0.002518177032470703,True
15,126,1784808101.2376435,8,0.018996477127075195,0.0023745596408843994,True
15,127,1784808101.2574425,8,0.019414901733398438,0.0024268627166748047,True
15,128,1784808101.2771864,8,0.0220639705657959,0.0027579963207244873,True
15,129,1784808101.2998571,8,0.019357919692993164,0.0024197399616241455,True
15,130,1784808101.319788,8,0.01988506317138672,0.00248563289642334,True
15,131,1784808101.3407311,8,0.020424842834472656,0.002553105354309082,True
15,132,1784808101.3662412,8,0.01893758773803711,0.0023671984672546387,True
15,133,1784808101.3862844,8,0.020256757736206055,0.002532094717025757,True
15,134,1784808101.4070044,8,0.020607709884643555,0.0025759637355804443,True
15,135,1784808101.4281118,8,0.01964569091796875,0.0024557113647460938,True
15,136,1784808101.4484677,8,0.02020120620727539,0.002525150775909424,True
15,137,1784808101.469252,8,0.019838809967041016,0.002479851245880127,True
15,138,1784808101.4896317,8,0.019388675689697266,0.002423584461212158,True
15,139,1784808101.509553,8,0.02013111114501953,0.0025163888931274414,True
15,140,1784808101.5299819,8,0.020481109619140625,0.002560138702392578,True
15,141,1784808101.5519507,8,0.018416166305541992,0.002302020788192749,True
15,142,1784808101.5708785,8,0.023497343063354492,0.0029371678829193115,True
15,143,1784808101.5948026,8,0.020442724227905273,0.002555340528488159,True
15,144,1784808101.6155648,8,0.019359111785888672,0.002419888973236084,True
15,145,1784808101.6353803,8,0.02041339874267578,0.0025516748428344727,True
15,146,1784808101.6569014,8,0.018209457397460938,0.002276182174682617,True
15,147,1784808101.6755528,8,0.019972801208496094,0.0024966001510620117,True
15,148,1784808101.6963596,8,0.019710540771484375,0.002463817596435547,True
15,149,1784808101.716516,8,0.019936561584472656,0.002492070198059082,True
15,150,1784808101.7370884,8,0.020404577255249023,0.002550572156906128,True
15,151,1784808101.7579036,8,0.020594120025634766,0.0025742650032043457,True
15,152,1784808101.7788663,8,0.020064115524291992,0.002508014440536499,True
15,153,1784808101.7993093,8,0.022153615951538086,0.0027692019939422607,True
15,154,1784808101.8221967,8,0.01945805549621582,0.0024322569370269775,True
15,155,1784808101.8424528,8,0.01924276351928711,0.0024053454399108887,True
15,156,1784808101.8634768,8,0.019592761993408203,0.0024490952491760254,True
15,157,1784808101.8841841,8,0.01974010467529297,0.002467513084411621,True
15,158,1784808101.9042764,8,0.020445823669433594,0.0025557279586791992,True
15,159,1784808101.926287,8,0.020200014114379883,0.0025250017642974854,True
15,160,1784808101.9471185,8,0.019975662231445312,0.002496957778930664,True
15,161,1784808101.9687047,8,0.02074742317199707,0.002593427896499634,True
15,162,1784808101.9900045,8,0.01973724365234375,0.0024671554565429688,True
15,163,1784808102.0101435,8,0.02104949951171875,0.0026311874389648438,True
15,164,1784808102.0316505,8,0.019319534301757812,0.0024149417877197266,True
15,165,1784808102.0515816,8,0.020783185958862305,0.002597898244857788,True
15,166,1784808102.0740185,8,0.019288063049316406,0.0024110078811645508,True
15,167,1784808102.0940313,8,0.020333528518676758,0.0025416910648345947,True
15,168,1784808102.1147265,8,0.019361495971679688,0.002420186996459961,True
15,169,1784808102.1347613,8,0.01955127716064453,0.0024439096450805664,True
15,170,1784808102.1547074,8,0.02196335792541504,0.00274541974067688,True
15,171,1784808102.1771994,8,0.021905899047851562,0.0027382373809814453,True
15,172,1784808102.2000008,8,0.019735097885131836,0.0024668872356414795,True
15,173,1784808102.222435,8,0.017481565475463867,0.0021851956844329834,True
15,174,1784808102.2403958,8,0.021062135696411133,0.0026327669620513916,True
15,175,1784808102.262085,8,0.021431922912597656,0.002678990364074707,True
15,176,1784808102.2840083,8,0.020654678344726562,0.0025818347930908203,True
15,177,1784808102.3053105,8,0.0224459171295166,0.002805739641189575,True
15,178,1784808102.3286805,8,0.019177913665771484,0.0023972392082214355,True
15,179,1784808102.348318,8,0.021182537078857422,0.0026478171348571777,True
15,180,1784808102.3702772,8,0.019235849380493164,0.0024044811725616455,True
15,181,1784808102.3898695,8,0.02190089225769043,0.0027376115322113037,True
15,182,1784808102.4122233,8,0.01963210105895996,0.002454012632369995,True
15,183,1784808102.432412,8,0.018872499465942383,0.002359062433242798,True
15,184,1784808102.4516041,8,0.01903533935546875,0.0023794174194335938,True
15,185,1784808102.4710839,8,0.01975250244140625,0.0024690628051757812,True
15,186,1784808102.4917808,8,0.02004528045654297,0.002505660057067871,True
15,187,1784808102.512855,8,0.019478321075439453,0.0024347901344299316,True
15,188,1784808102.532721,8,0.020245075225830078,0.0025306344032287598,True
15,189,1784808102.5543063,8,0.02140045166015625,0.0026750564575195312,True
15,190,1784808102.5766737,8,0.02124309539794922,0.0026553869247436523,True
15,191,1784808102.5985403,8,0.020877361297607422,0.0026096701622009277,True
15,192,1784808102.6198454,8,0.01880502700805664,0.00235062837600708,True
15,193,1784808102.6393132,8,0.021006345748901367,0.002625793218612671,True
15,194,1784808102.6607883,8,0.020182371139526367,0.002522796392440796,True
15,195,1784808102.681487,8,0.019991397857666016,0.002498924732208252,True
15,196,1784808102.7018058,8,0.018842458724975586,0.0023553073406219482,True
15,197,1784808102.7214603,8,0.020229101181030273,0.002528637647628784,True
15,198,1784808102.7421277,8,0.022996187210083008,0.002874523401260376,True
15,199,1784808102.765506,8,0.020532846450805664,0.002566605806350708,True
15,200,1784808102.787104,8,0.020344018936157227,0.0025430023670196533,True
15,201,1784808102.8078022,8,0.01965188980102539,0.002456486225128174,True
15,202,1784808102.8281844,8,0.019110918045043945,0.002388864755630493,True
15,203,1784808102.8483164,8,0.019974470138549805,0.0024968087673187256,True
15,204,1784808102.8687685,8,0.01971721649169922,0.0024646520614624023,True
15,205,1784808102.8888323,8,0.02148151397705078,0.0026851892471313477,True
15,206,1784808102.9107385,8,0.020785808563232422,0.0025982260704040527,True
15,207,1784808102.9318936,8,0.01945948600769043,0.0024324357509613037,True
15,208,1784808102.9517875,8,0.020270347595214844,0.0025337934494018555,True
15,209,1784808102.9726417,8,0.02113032341003418,0.0026412904262542725,True
15,210,1784808102.9944599,8,0.020282983779907227,0.0025353729724884033,True
15,211,1784808103.0151649,8,0.020302295684814453,0.0025377869606018066,True
15,212,1784808103.035947,8,0.020045042037963867,0.0025056302547454834,True
15,213,1784808103.0566115,8,0.019780874252319336,0.002472609281539917,True
15,214,1784808103.0767891,8,0.019089221954345703,0.002386152744293213,True
15,215,1784808103.0964353,8,0.018956661224365234,0.0023695826530456543,True
15,216,1784808103.115752,8,0.021125078201293945,0.002640634775161743,True
15,217,1784808103.1373403,8,0.020184993743896484,0.0025231242179870605,True
15,218,1784808103.157896,8,0.019462108612060547,0.0024327635765075684,True
15,219,1784808103.1777124,8,0.020493745803833008,0.002561718225479126,True
15,220,1784808103.1986322,8,0.02183985710144043,0.0027299821376800537,True
15,221,1784808103.2208507,8,0.019754886627197266,0.002469360828399658,True
15,222,1784808103.2411642,8,0.02082538604736328,0.00260317325592041,True
15,223,1784808103.2627077,8,0.019225358963012695,0.002403169870376587,True
15,224,1784808103.2822604,8,0.019544124603271484,0.0024430155754089355,True
15,225,1784808103.3021514,8,0.019686460494995117,0.0024608075618743896,True
15,226,1784808103.3222861,8,0.021142005920410156,0.0026427507400512695,True
15,227,1784808103.3437278,8,0.024779081344604492,0.0030973851680755615,True
15,228,1784808103.368776,8,0.01602625846862793,0.002003282308578491,True
15,229,1784808103.385239,8,0.021439075469970703,0.002679884433746338,True
15,230,1784808103.4070983,8,0.018871784210205078,0.0023589730262756348,True
15,231,1784808103.4264088,8,0.019445180892944336,0.002430647611618042,True
15,232,1784808103.446197,8,0.019617080688476562,0.0024521350860595703,True
15,233,1784808103.466124,8,0.019779443740844727,0.002472430467605591,True
15,234,1784808103.486264,8,0.02031087875366211,0.0025388598442077637,True
15,235,1784808103.5069125,8,0.020473480224609375,0.002559185028076172,True
15,236,1784808103.5276973,8,0.020497560501098633,0.002562195062637329,True
15,237,1784808103.5485797,8,0.01951313018798828,0.002439141273498535,True
15,238,1784808103.5685213,8,0.020901918411254883,0.0026127398014068604,True
15,239,1784808103.5897446,8,0.019334793090820312,0.002416849136352539,True
15,240,1784808103.6095026,8,0.018761873245239258,0.0023452341556549072,True
15,241,1784808103.6286485,8,0.020003080368041992,0.002500385046005249,True
15,242,1784808103.649216,8,0.019869089126586914,0.0024836361408233643,True
15,243,1784808103.6694982,8,0.020565509796142578,0.0025706887245178223,True
15,244,1784808103.6905246,8,0.019752979278564453,0.0024691224098205566,True
15,245,1784808103.7105963,8,0.0216064453125,0.0027008056640625,True
15,246,1784808103.7325466,8,0.018289804458618164,0.0022862255573272705,True
15,247,1784808103.7513874,8,0.01933908462524414,0.0024173855781555176,True
15,248,1784808103.7710552,8,0.02026987075805664,0.00253373384475708,True
15,249,1784808103.7919135,8,0.020743608474731445,0.0025929510593414307,True
15,250,1784808103.8130128,8,0.021265506744384766,0.0026581883430480957,True
15,251,1784808103.8349247,8,0.02041769027709961,0.002552211284637451,True
15,252,1784808103.8563132,8,0.02016592025756836,0.002520740032196045,True
15,253,1784808103.8772438,8,0.02094888687133789,0.0026186108589172363,True
15,254,1784808103.8985271,8,0.02386474609375,0.00298309326171875,True
15,255,1784808103.9226744,8,0.01874232292175293,0.002342790365219116,True
15,256,1784808103.9418209,8,0.019977331161499023,0.002497166395187378,True
15,257,1784808103.9621742,8,0.020600080490112305,0.002575010061264038,True
15,258,1784808103.9831808,8,0.019580364227294922,0.0024475455284118652,True
15,259,1784808104.0033617,8,0.019747495651245117,0.0024684369564056396,True
15,260,1784808104.0234537,8,0.020371437072753906,0.0025464296340942383,True
15,261,1784808104.0442305,8,0.020275354385375977,0.002534419298171997,True
15,262,1784808104.0648618,8,0.020333528518676758,0.0025416910648345947,True
15,263,1784808104.0856984,8,0.020398616790771484,0.0025498270988464355,True
15,264,1784808104.1066167,8,0.019289731979370117,0.0024112164974212646,True
15,265,1784808104.126213,8,0.019295215606689453,0.0024119019508361816,True
15,266,1784808104.1458693,8,0.019000530242919922,0.0023750662803649902,True
15,267,1784808104.165238,8,0.020047903060913086,0.0025059878826141357,True
15,268,1784808104.1856272,8,0.019428014755249023,0.002428501844406128,True
15,269,1784808104.2053783,8,0.0203707218170166,0.002546340227127075,True
15,270,1784808104.2263522,8,0.020371675491333008,0.002546459436416626,True
15,271,1784808104.2470338,8,0.018890857696533203,0.0023613572120666504,True
15,272,1784808104.2668421,8,0.01884937286376953,0.0023561716079711914,True
15,273,1784808104.286614,8,0.019600629806518555,0.0024500787258148193,True
15,274,1784808104.3065064,8,0.020555973052978516,0.0025694966316223145,True
15,275,1784808104.3276997,8,0.021751880645751953,0.002718985080718994,True
15,276,1784808104.3497207,8,0.019237995147705078,0.0024047493934631348,True
15,277,1784808104.3697672,8,0.0210878849029541,0.0026359856128692627,True
15,278,1784808104.3920374,8,0.01888442039489746,0.0023605525493621826,True
15,279,1784808104.4116142,8,0.021667003631591797,0.0027083754539489746,True
15,280,1784808104.4338803,8,0.02082061767578125,0.0026025772094726562,True
15,281,1784808104.4552245,8,0.021051883697509766,0.0026314854621887207,True
15,282,1784808104.4767187,8,0.021000385284423828,0.0026250481605529785,True
15,283,1784808104.4981158,8,0.01924753189086914,0.0024059414863586426,True
15,284,1784808104.517812,8,0.020809412002563477,0.0026011765003204346,True
15,285,1784808104.539097,8,0.01879405975341797,0.002349257469177246,True
15,286,1784808104.5583854,8,0.02042555809020996,0.002553194761276245,True
15,287,1784808104.579425,8,0.019669532775878906,0.0024586915969848633,True
15,288,1784808104.5996976,8,0.020290374755859375,0.002536296844482422,True
15,289,1784808104.6203032,8,0.01854538917541504,0.00231817364692688,True
15,290,1784808104.639202,8,0.020940303802490234,0.0026175379753112793,True
15,291,1784808104.6604984,8,0.01847553253173828,0.002309441566467285,True
15,292,1784808104.6793582,8,0.019117355346679688,0.002389669418334961,True
15,293,1784808104.6987386,8,0.021386384963989258,0.0026732981204986572,True
15,294,1784808104.7205908,8,0.01970696449279785,0.0024633705615997314,True
15,295,1784808104.74063,8,0.018900394439697266,0.002362549304962158,True
15,296,1784808104.7599108,8,0.02046656608581543,0.0025583207607269287,True
15,297,1784808104.7807224,8,0.018349885940551758,0.0022937357425689697,True
15,298,1784808104.799348,8,0.020900964736938477,0.0026126205921173096,True
15,299,1784808104.8205545,8,0.018752574920654297,0.002344071865081787,True
15,300,1784808104.8396385,8,0.0194091796875,0.0024261474609375,True
15,301,1784808104.859306,8,0.021941423416137695,0.002742677927017212,True
15,302,1784808104.8822222,8,0.020111560821533203,0.0025139451026916504,True
15,303,1784808104.902624,8,0.021244287490844727,0.002655535936355591,True
15,304,1784808104.924281,8,0.01900959014892578,0.0023761987686157227,True
15,305,1784808104.9436293,8,0.019007444381713867,0.0023759305477142334,True
15,306,1784808104.9631608,8,0.019458532333374023,0.002432316541671753,True
15,307,1784808104.9831016,8,0.020623207092285156,0.0025779008865356445,True
15,308,1784808105.0041125,8,0.020150423049926758,0.0025188028812408447,True
15,309,1784808105.0248163,8,0.019382953643798828,0.0024228692054748535,True
15,310,1784808105.044626,8,0.02096724510192871,0.002620905637741089,True
15,311,1784808105.0660636,8,0.020641326904296875,0.0025801658630371094,True
15,312,1784808105.0871584,8,0.01935124397277832,0.00241890549659729,True
15,313,1784808105.1069503,8,0.018312454223632812,0.0022890567779541016,True
15,314,1784808105.125864,8,0.022492647171020508,0.0028115808963775635,True
15,315,1784808105.1491146,8,0.020093679428100586,0.0025117099285125732,True
15,316,1784808105.1695564,8,0.021332979202270508,0.0026666224002838135,True
15,317,1784808105.191235,8,0.02032637596130371,0.002540796995162964,True
15,318,1784808105.2118707,8,0.020848989486694336,0.002606123685836792,True
15,319,1784808105.233259,8,0.020262718200683594,0.0025328397750854492,True
15,320,1784808105.253986,8,0.02045607566833496,0.00255700945854187,True
15,321,1784808105.2750432,8,0.020361900329589844,0.0025452375411987305,True
15,322,1784808105.2957706,8,0.018975496292114258,0.0023719370365142822,True
15,323,1784808105.3152325,8,0.02080368995666504,0.00260046124458313,True
15,324,1784808105.336343,8,0.018436670303344727,0.002304583787918091,True
15,325,1784808105.3553834,8,0.020750999450683594,0.0025938749313354492,True
15,326,1784808105.3771396,8,0.020275592803955078,0.0025344491004943848,True
15,327,1784808105.3977013,8,0.020426511764526367,0.002553313970565796,True
15,328,1784808105.4185667,8,0.01952362060546875,0.0024404525756835938,True
15,329,1784808105.4389887,8,0.02033376693725586,0.0025417208671569824,True
15,330,1784808105.4599671,8,0.019942760467529297,0.002492845058441162,True
15,331,1784808105.4811609,8,0.02077651023864746,0.0025970637798309326,True
15,332,1784808105.5023093,8,0.020569324493408203,0.0025711655616760254,True
15,333,1784808105.5234532,8,0.01951003074645996,0.002438753843307495,True
15,334,1784808105.5433412,8,0.019532442092895508,0.0024415552616119385,True
15,335,1784808105.5632195,8,0.01929473876953125,0.0024118423461914062,True
15,336,1784808105.5827625,8,0.020648717880249023,0.002581089735031128,True
15,337,1784808105.6037946,8,0.019625425338745117,0.0024531781673431396,True
15,338,1784808105.6239061,8,0.022044658660888672,0.002755582332611084,True
15,339,1784808105.6463075,8,0.01995682716369629,0.002494603395462036,True
15,340,1784808105.6666548,8,0.017876386642456055,0.002234548330307007,True
15,341,1784808105.6847844,8,0.020676851272583008,0.002584606409072876,True
15,342,1784808105.70575,8,0.019114017486572266,0.002389252185821533,True
15,343,1784808105.7252219,8,0.02028203010559082,0.0025352537631988525,True
15,344,1784808105.746119,8,0.02051067352294922,0.0025638341903686523,True
15,345,1784808105.7670772,8,0.01958322525024414,0.0024479031562805176,True
15,346,1784808105.7872415,8,0.01977705955505371,0.002472132444381714,True
15,347,1784808105.8074415,8,0.021129369735717773,0.0026411712169647217,True
15,348,1784808105.8292265,8,0.021444320678710938,0.002680540084838867,True
15,349,1784808105.851213,8,0.019252538681030273,0.002406567335128784,True
15,350,1784808105.8711853,8,0.020968914031982422,0.0026211142539978027,True
15,351,1784808105.8927972,8,0.019893407821655273,0.002486675977706909,True
15,352,1784808105.9135807,8,0.020312070846557617,0.002539008855819702,True
15,353,1784808105.9347754,8,0.019132137298583984,0.002391517162322998,True
15,354,1784808105.9543166,8,0.021382808685302734,0.002672851085662842,True
15,355,1784808105.9762647,8,0.01902174949645996,0.002377718687057495,True
15,356,1784808105.9957232,8,0.0195462703704834,0.002443283796310425,True
15,357,1784808106.0159996,8,0.01814746856689453,0.0022684335708618164,True
15,358,1784808106.0357916,8,0.021187305450439453,0.0026484131813049316,True
15,359,1784808106.0585556,8,0.020667552947998047,0.002583444118499756,True
15,360,1784808106.0797217,8,0.020673513412475586,0.0025841891765594482,True
15,361,1784808106.1010747,8,0.020746707916259766,0.0025933384895324707,True
15,362,1784808106.1222095,8,0.020851612091064453,0.0026064515113830566,True
15,363,1784808106.1434526,8,0.018769502639770508,0.0023461878299713135,True
15,364,1784808106.162674,8,0.022829532623291016,0.002853691577911377,True
15,365,1784808106.1858377,8,0.01976752281188965,0.002470940351486206,True
15,366,1784808106.2067275,8,0.019423246383666992,0.002427905797958374,True
15,367,1784808106.2275815,8,0.02069854736328125,0.0025873184204101562,True
15,368,1784808106.2489073,8,0.019358396530151367,0.002419799566268921,True
15,369,1784808106.26872,8,0.020705461502075195,0.0025881826877593994,True
15,370,1784808106.2899618,8,0.023283004760742188,0.0029103755950927734,True
15,371,1784808106.313681,8,0.018780946731567383,0.002347618341445923,True
15,372,1784808106.3333611,8,0.020208120346069336,0.002526015043258667,True
15,373,1784808106.354048,8,0.02356266975402832,0.00294533371925354,True
15,374,1784808106.3779123,8,0.01782393455505371,0.002227991819381714,True
15,375,1784808106.3962665,8,0.019537687301635742,0.0024422109127044678,True
15,376,1784808106.4163296,8,0.018771648406982422,0.0023464560508728027,True
15,377,1784808106.4354396,8,0.01969599723815918,0.0024619996547698975,True
15,378,1784808106.4558964,8,0.021071910858154297,0.002633988857269287,True
15,379,1784808106.4775925,8,0.02145981788635254,0.0026824772357940674,True
15,380,1784808106.500263,8,0.020896434783935547,0.0026120543479919434,True
15,381,1784808106.5216622,8,0.020971298217773438,0.0026214122772216797,True
15,382,1784808106.5438976,8,0.01848006248474121,0.0023100078105926514,True
15,383,1784808106.5627167,8,0.018805503845214844,0.0023506879806518555,True
15,384,1784808106.5821812,8,0.01871776580810547,0.0023397207260131836,True
15,385,1784808106.601304,8,0.019816875457763672,0.002477109432220459,True
15,386,1784808106.6215112,8,0.02083754539489746,0.0026046931743621826,True
15,387,1784808106.6427917,8,0.019152402877807617,0.002394050359725952,True
15,388,1784808106.662294,8,0.02063608169555664,0.00257951021194458,True
15,389,1784808106.6834514,8,0.01999807357788086,0.0024997591972351074,True
15,390,1784808106.7042375,8,0.022485971450805664,0.002810746431350708,True
15,391,1784808106.7272918,8,0.021165847778320312,0.002645730972290039,True
15,392,1784808106.7493582,8,0.020127058029174805,0.0025158822536468506,True
15,393,1784808106.770307,8,0.02005910873413086,0.0025073885917663574,True
