process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
10,80,1784808099.8931527,8,0.020038127899169922,0.0025047659873962402,True
10,81,1784808099.9141476,8,0.0208282470703125,0.0026035308837890625,True
10,82,1784808099.9355102,8,0.0201413631439209,0.0025176703929901123,True
10,83,1784808099.9561062,8,0.019820451736450195,0.0024775564670562744,True
10,84,1784808099.9763768,8,0.02068328857421875,0.0025854110717773438,True
10,85,1784808099.9983094,8,0.01974320411682129,0.002467900514602661,True
10,86,1784808100.0185866,8,0.020559072494506836,0.0025698840618133545,True
10,87,1784808100.0421755,8,0.019146442413330078,0.0023933053016662598,True
10,88,1784808100.062245,8,0.017996788024902344,0.002249598503112793,True
10,89,1784808100.0853488,8,0.01578998565673828,0.001973748207092285,True
10,90,1784808100.1016665,8,0.020795822143554688,0.002599477767944336,True
10,91,1784808100.1231406,8,0.018822193145751953,0.002352774143218994,True
10,92,1784808100.1442022,8,0.019948244094848633,0.002493530511856079,True
10,93,1784808100.1650147,8,0.019954204559326172,0.0024942755699157715,True
10,94,1784808100.185555,8,0.01999640464782715,0.0024995505809783936,True
10,95,1784808100.206117,8,0.0207061767578125,0.0025882720947265625,True
10,96,1784808100.2274494,8,0.019022703170776367,0.002377837896347046,True
10,97,1784808100.2468932,8,0.0215451717376709,0.0026931464672088623,True
10,98,1784808100.2689176,8,0.02018427848815918,0.0025230348110198975,True
10,99,1784808100.2901812,8,0.020004987716674805,0.0025006234645843506,True
10,100,1784808100.3110206,8,0.01913619041442871,0.002392023801803589,True
10,101,1784808100.331167,8,0.019240617752075195,0.0024050772190093994,True
10,102,1784808100.3510926,8,0.019403696060180664,0.002425462007522583,True
10,103,1784808100.3715742,8,0.01843738555908203,0.002304673194885254,True
10,104,1784808100.391828,8,0.01883220672607422,0.0023540258407592773,True
10,105,1784808100.4116743,8,0.02019047737121582,0.0025238096714019775,True
10,106,1784808100.4338114,8,0.017940998077392578,0.0022426247596740723,True
10,107,1784808100.4525054,8,0.021445512771606445,0.0026806890964508057,True
10,108,1784808100.474731,8,0.01970505714416504,0.00246313214302063,True
10,109,1784808100.4951077,8,0.019823551177978516,0.0024779438972473145,True
10,110,1784808100.5157304,8,0.019939184188842773,0.0024923980236053467,True
10,111,1784808100.536706,8,0.01968073844909668,0.002460092306137085,True
10,112,1784808100.5575705,8,0.018847227096557617,0.002355903387069702,True
10,113,1784808100.577667,8,0.01945042610168457,0.0024313032627105713,True
10,114,1784808100.5978014,8,0.020984649658203125,0.0026230812072753906,True
10,115,1784808100.6198378,8,0.02121710777282715,0.0026521384716033936,True
10,116,1784808100.6442516,8,0.01954507827758789,0.0024431347846984863,True
10,117,1784808100.665276,8,0.019514799118041992,0.002439349889755249,True
10,118,1784808100.685327,8,0.01837897300720215,0.0022973716259002686,True
10,119,1784808100.704731,8,0.02022552490234375,0.0025281906127929688,True
10,120,1784808100.7257457,8,0.02051830291748047,0.0025647878646850586,True
10,121,1784808100.747905,8,0.019977807998657227,0.0024972259998321533,True
10,122,1784808100.7685678,8,0.0193784236907959,0.0024223029613494873,True
10,123,1784808100.7885008,8,0.01999807357788086,0.0024997591972351074,True
10,124,1784808100.809254,8,0.019923925399780273,0.002490490674972534,True
10,125,1784808100.829756,8,0.02057480812072754,0.0025718510150909424,True
10,126,1784808100.8520033,8,0.020761966705322266,0.002595245838165283,True
10,127,1784808100.8738556,8,0.01993727684020996,0.002492159605026245,True
10,128,1784808100.8949099,8,0.019097328186035156,0.0023871660232543945,True
10,129,1784808100.914475,8,0.020653963088989258,0.0025817453861236572,True
10,130,1784808100.9372444,8,0.019163131713867188,0.0023953914642333984,True
10,131,1784808100.956984,8,0.018828630447387695,0.002353578805923462,True
10,132,1784808100.9762328,8,0.020428180694580078,0.0025535225868225098,True
10,133,1784808100.9973722,8,0.020184755325317383,0.002523094415664673,True
10,134,1784808101.019303,8,0.01906108856201172,0.002382636070251465,True
10,135,1784808101.038976,8,0.020981311798095703,0.002622663974761963,True
10,136,1784808101.0606308,8,0.020804166793823242,0.0026005208492279053,True
10,137,1784808101.0818534,8,0.019599199295043945,0.002449899911880493,True
10,138,1784808101.102962,8,0.0196685791015625,0.0024585723876953125,True
10,139,1784808101.1238132,8,0.0207822322845459,0.0025977790355682373,True
10,140,1784808101.1453507,8,0.020319461822509766,0.0025399327278137207,True
10,141,1784808101.1671438,8,0.018836021423339844,0.0023545026779174805,True
10,142,1784808101.1866724,8,0.018746376037597656,0.002343297004699707,True
10,143,1784808101.207131,8,0.018665075302124023,0.002333134412765503,True
10,144,1784808101.2264724,8,0.021181583404541016,0.002647697925567627,True
10,145,1784808101.2482715,8,0.02288198471069336,0.00286024808883667,True
10,146,1784808101.2717235,8,0.01998281478881836,0.002497851848602295,True
10,147,1784808101.2921336,8,0.02005767822265625,0.0025072097778320312,True
10,148,1784808101.3135238,8,0.01727461814880371,0.002159327268600464,True
10,149,1784808101.3313994,8,0.021186113357543945,0.002648264169692993,True
10,150,1784808101.3530138,8,0.020920753479003906,0.0026150941848754883,True
10,151,1784808101.3744595,8,0.01996302604675293,0.002495378255844116,True
10,152,1784808101.3952518,8,0.020885229110717773,0.0026106536388397217,True
10,153,1784808101.4165258,8,0.020036935806274414,0.0025046169757843018,True
10,154,1784808101.4369907,8,0.021144390106201172,0.0026430487632751465,True
10,155,1784808101.458538,8,0.021092653274536133,0.0026365816593170166,True
10,156,1784808101.479947,8,0.019858121871948242,0.0024822652339935303,True
10,157,1784808101.5003295,8,0.020553112030029297,0.002569139003753662,True
10,158,1784808101.5212438,8,0.022206783294677734,0.002775847911834717,True
10,159,1784808101.5446851,8,0.02021312713623047,0.0025266408920288086,True
10,160,1784808101.5654006,8,0.021540164947509766,0.0026925206184387207,True
10,161,1784808101.5874279,8,0.02004265785217285,0.0025053322315216064,True
10,162,1784808101.611588,8,0.01621866226196289,0.0020273327827453613,True
10,163,1784808101.6283522,8,0.020008087158203125,0.0025010108947753906,True
10,164,1784808101.6489394,8,0.019823789596557617,0.002477973699569702,True
10,165,1784808101.669613,8,0.020024776458740234,0.0025030970573425293,True
10,166,1784808101.6899364,8,0.020535945892333984,0.002566993236541748,True
10,167,1784808101.7113392,8,0.021252870559692383,0.002656608819961548,True
10,168,1784808101.7336936,8,0.020151376724243164,0.0025189220905303955,True
10,169,1784808101.7547474,8,0.020771026611328125,0.0025963783264160156,True
10,170,1784808101.775863,8,0.019110918045043945,0.002388864755630493,True
10,171,1784808101.7955196,8,0.021927356719970703,0.002740919589996338,True
10,172,1784808101.8179584,8,0.02071690559387207,0.002589613199234009,True
10,173,1784808101.839159,8,0.02162313461303711,0.0027028918266296387,True
10,174,1784808101.8612769,8,0.020184040069580078,0.0025230050086975098,True
10,175,1784808101.8819287,8,0.021117448806762695,0.002639681100845337,True
10,176,1784808101.903523,8,0.019456863403320312,0.002432107925415039,True
10,177,1784808101.9236262,8,0.019504070281982422,0.0024380087852478027,True
10,178,1784808101.9438267,8,0.02003622055053711,0.0025045275688171387,True
10,179,1784808101.9646535,8,0.02011728286743164,0.002514660358428955,True
10,180,1784808101.9852834,8,0.019701242446899414,0.0024626553058624268,True
10,181,1784808102.0054913,8,0.018826007843017578,0.0023532509803771973,True
10,182,1784808102.024969,8,0.021281957626342773,0.0026602447032928467,True
10,183,1784808102.0467725,8,0.019593000411987305,0.002449125051498413,True
10,184,1784808102.0667663,8,0.019893407821655273,0.002486675977706909,True
10,185,1784808102.0871742,8,0.01895904541015625,0.0023698806762695312,True
10,186,1784808102.1066,8,0.02107524871826172,0.002634406089782715,True
10,187,1784808102.1281986,8,0.0196683406829834,0.002458542585372925,True
10,188,1784808102.1482332,8,0.017809152603149414,0.0022261440753936768,True
10,189,1784808102.1663814,8,0.019516706466674805,0.0024395883083343506,True
10,190,1784808102.1867118,8,0.022353172302246094,0.0027941465377807617,True
10,191,1784808102.2119453,8,0.021277427673339844,0.0026596784591674805,True
10,192,1784808102.2342901,8,0.01835012435913086,0.0022937655448913574,True
10,193,1784808102.2531483,8,0.02067732810974121,0.0025846660137176514,True
10,194,1784808102.2747393,8,0.01938152313232422,0.0024226903915405273,True
10,195,1784808102.294659,8,0.01970362663269043,0.0024629533290863037,True
10,196,1784808102.3160973,8,0.021108388900756836,0.0026385486125946045,True
10,197,1784808102.338212,8,0.020364999771118164,0.0025456249713897705,True
10,198,1784808102.3589077,8,0.021430253982543945,0.002678781747817993,True
10,199,1784808102.3810658,8,0.020591259002685547,0.0025739073753356934,True
10,200,1784808102.4023142,8,0.0191497802734375,0.0023937225341796875,True
10,201,1784808102.4219213,8,0.02011418342590332,0.002514272928237915,True
10,202,1784808102.4428957,8,0.019520282745361328,0.002440035343170166,True
10,203,1784808102.4637234,8,0.019797325134277344,0.002474665641784668,True
10,204,1784808102.484385,8,0.021610498428344727,0.002701312303543091,True
10,205,1784808102.507172,8,0.018506526947021484,0.0023133158683776855,True
10,206,1784808102.5266256,8,0.019455432891845703,0.002431929111480713,True
10,207,1784808102.5463722,8,0.020437002182006836,0.0025546252727508545,True
10,208,1784808102.567188,8,0.01945781707763672,0.00243222713470459,True
10,209,1784808102.586985,8,0.020728349685668945,0.002591043710708618,True
10,210,1784808102.6080625,8,0.019937753677368164,0.0024922192096710205,True
10,211,1784808102.6284833,8,0.021688461303710938,0.002711057662963867,True
10,212,1784808102.6504495,8,0.01891803741455078,0.0023647546768188477,True
10,213,1784808102.6696727,8,0.020483732223510742,0.0025604665279388428,True
10,214,1784808102.6904588,8,0.020325422286987305,0.002540677785873413,True
10,215,1784808102.7111788,8,0.020351409912109375,0.002543926239013672,True
10,216,1784808102.7318804,8,0.02000141143798828,0.002500176429748535,True
10,217,1784808102.7525523,8,0.02208995819091797,0.002761244773864746,True
10,218,1784808102.7753873,8,0.01943516731262207,0.002429395914077759,True
10,219,1784808102.795313,8,0.01961970329284668,0.002452462911605835,True
10,220,1784808102.8154147,8,0.02133011817932129,0.002666264772415161,True
10,221,1784808102.8374748,8,0.019759654998779297,0.002469956874847412,True
10,222,1784808102.8578908,8,0.02012801170349121,0.0025160014629364014,True
10,223,1784808102.878449,8,0.02032780647277832,0.00254097580909729,True
10,224,1784808102.8993738,8,0.01956915855407715,0.0024461448192596436,True
10,225,1784808102.9203668,8,0.02117300033569336,0.00264662504196167,True
10,226,1784808102.9434307,8,0.01671123504638672,0.00208890438079834,True
10,227,1784808102.961403,8,0.019474506378173828,0.0024343132972717285,True
10,228,1784808102.983068,8,0.01959824562072754,0.0024497807025909424,True
10,229,1784808103.0035079,8,0.020163774490356445,0.0025204718112945557,True
10,230,1784808103.0239284,8,0.020041942596435547,0.0025052428245544434,True
10,231,1784808103.044258,8,0.019522666931152344,0.002440333366394043,True
10,232,1784808103.0642898,8,0.021094322204589844,0.0026367902755737305,True
10,233,1784808103.0856843,8,0.02056264877319336,0.00257033109664917,True
10,234,1784808103.1070013,8,0.019701719284057617,0.002462714910507202,True
10,235,1784808103.1272364,8,0.019457101821899414,0.0024321377277374268,True
10,236,1784808103.1471734,8,0.020479679107666016,0.002559959888458252,True
10,237,1784808103.1680763,8,0.01855635643005371,0.002319544553756714,True
10,238,1784808103.187052,8,0.019885778427124023,0.002485722303390503,True
10,239,1784808103.2072778,8,0.018840551376342773,0.0023550689220428467,True
10,240,1784808103.2265186,8,0.021485090255737305,0.002685636281967163,True
10,241,1784808103.2483249,8,0.01993846893310547,0.0024923086166381836,True
10,242,1784808103.2685702,8,0.01936626434326172,0.002420783042907715,True
10,243,1784808103.2882967,8,0.020252466201782227,0.0025315582752227783,True
10,244,1784808103.3090498,8,0.01871800422668457,0.0023397505283355713,True
10,245,1784808103.3280718,8,0.02042865753173828,0.002553582191467285,True
10,246,1784808103.348793,8,0.02146291732788086,0.0026828646659851074,True
10,247,1784808103.3708184,8,0.017542362213134766,0.0021927952766418457,True
10,248,1784808103.388657,8,0.02077460289001465,0.002596825361251831,True
10,249,1784808103.409728,8,0.019525766372680664,0.002440720796585083,True
10,250,1784808103.429832,8,0.01921701431274414,0.0024021267890930176,True
10,251,1784808103.4493325,8,0.01962590217590332,0.002453237771987915,True
10,252,1784808103.4692764,8,0.02071356773376465,0.002589195966720581,True
10,253,1784808103.490417,8,0.020076513290405273,0.002509564161300659,True
10,254,1784808103.5108263,8,0.01885056495666504,0.00235632061958313,True
10,255,1784808103.5300803,8,0.019073009490966797,0.0023841261863708496,True
10,256,1784808103.5494928,8,0.021834850311279297,0.002729356288909912,True
10,257,1784808103.5720356,8,0.018891572952270508,0.0023614466190338135,True
10,258,1784808103.5914555,8,0.019617319107055664,0.002452164888381958,True
10,259,1784808103.6115081,8,0.020671844482421875,0.0025839805603027344,True
10,260,1784808103.6325355,8,0.019346952438354492,0.0024183690547943115,True
10,261,1784808103.6521528,8,0.019496679306030273,0.002437084913253784,True
10,262,1784808103.672722,8,0.02036118507385254,0.0025451481342315674,True
10,263,1784808103.693391,8,0.019953250885009766,0.0024941563606262207,True
10,264,1784808103.71374,8,0.0194242000579834,0.002428025007247925,True
10,265,1784808103.7335966,8,0.01964426040649414,0.0024555325508117676,True
10,266,1784808103.7537038,8,0.018761157989501953,0.002345144748687744,True
10,267,1784808103.7729232,8,0.020346641540527344,0.002543330192565918,True
10,268,1784808103.7936459,8,0.01961207389831543,0.0024515092372894287,True
10,269,1784808103.8136184,8,0.020280122756958008,0.002535015344619751,True
10,270,1784808103.8344164,8,0.019221067428588867,0.0024026334285736084,True
10,271,1784808103.853973,8,0.022017478942871094,0.0027521848678588867,True
10,272,1784808103.8763819,8,0.0189516544342041,0.0023689568042755127,True
10,273,1784808103.8956993,8,0.02482461929321289,0.0031030774116516113,True
10,274,1784808103.9210746,8,0.014878511428833008,0.001859813928604126,True
10,275,1784808103.936339,8,0.02014446258544922,0.0025180578231811523,True
10,276,1784808103.956921,8,0.019634485244750977,0.002454310655593872,True
10,277,1784808103.976908,8,0.021248817443847656,0.002656102180480957,True
10,278,1784808103.9985638,8,0.018433332443237305,0.002304166555404663,True
10,279,1784808104.0174088,8,0.021837949752807617,0.002729743719100952,True
10,280,1784808104.0395594,8,0.019433975219726562,0.0024292469024658203,True
10,281,1784808104.059286,8,0.019647598266601562,0.0024559497833251953,True
10,282,1784808104.079505,8,0.01856541633605957,0.0023206770420074463,True
10,283,1784808104.0983899,8,0.02010178565979004,0.002512723207473755,True
10,284,1784808104.1188767,8,0.020278215408325195,0.0025347769260406494,True
10,285,1784808104.1395285,8,0.018996715545654297,0.002374589443206787,True
10,286,1784808104.1589093,8,0.018506765365600586,0.0023133456707000732,True
10,287,1784808104.1777241,8,0.020509719848632812,0.0025637149810791016,True
10,288,1784808104.1988614,8,0.019547700881958008,0.002443462610244751,True
10,289,1784808104.218701,8,0.018703222274780273,0.002337902784347534,True
10,290,1784808104.2377102,8,0.01991105079650879,0.0024888813495635986,True
10,291,1784808104.2580106,8,0.01862645149230957,0.0023283064365386963,True
10,292,1784808104.2769933,8,0.02012324333190918,0.0025154054164886475,True
10,293,1784808104.2975612,8,0.020269155502319336,0.002533644437789917,True
10,294,1784808104.3183348,8,0.02044820785522461,0.002556025981903076,True
10,295,1784808104.3391452,8,0.019510746002197266,0.002438843250274658,True
10,296,1784808104.3590765,8,0.020074844360351562,0.0025093555450439453,True
10,297,1784808104.3795078,8,0.019718647003173828,0.0024648308753967285,True
10,298,1784808104.3996513,8,0.02035999298095703,0.002544999122619629,True
10,299,1784808104.4207957,8,0.019876718521118164,0.0024845898151397705,True
10,300,1784808104.4409444,8,0.020293474197387695,0.002536684274673462,True
10,301,1784808104.4615755,8,0.019371747970581055,0.002421468496322632,True
10,302,1784808104.4812944,8,0.02068805694580078,0.0025860071182250977,True
10,303,1784808104.5023491,8,0.01860499382019043,0.0023256242275238037,True
10,304,1784808104.521284,8,0.020490646362304688,0.002561330795288086,True
10,305,1784808104.5420725,8,0.020877838134765625,0.002609729766845703,True
10,306,1784808104.5634625,8,0.019882917404174805,0.0024853646755218506,True
10,307,1784808104.5836682,8,0.01837921142578125,0.0022974014282226562,True
10,308,1784808104.6023643,8,0.019130945205688477,0.0023913681507110596,True
10,309,1784808104.6220052,8,0.019455432891845703,0.002431929111480713,True
10,310,1784808104.6420991,8,0.020674705505371094,0.0025843381881713867,True
10,311,1784808104.6632335,8,0.021085500717163086,0.0026356875896453857,True
10,312,1784808104.6849108,8,0.019756793975830078,0.0024695992469787598,True
10,313,1784808104.705651,8,0.02022385597229004,0.002527981996536255,True
10,314,1784808104.7268531,8,0.020446300506591797,0.0025557875633239746,True
10,315,1784808104.7476668,8,0.020639419555664062,0.002579927444458008,True
10,316,1784808104.7698293,8,0.018638134002685547,0.0023297667503356934,True
10,317,1784808104.7891653,8,0.02114105224609375,0.0026426315307617188,True
10,318,1784808104.8106267,8,0.019477128982543945,0.002434641122817993,True
10,319,1784808104.8307736,8,0.01976633071899414,0.0024707913398742676,True
10,320,1784808104.8512607,8,0.019920825958251953,0.002490103244781494,True
10,321,1784808104.8716655,8,0.02040696144104004,0.002550870180130005,True
10,322,1784808104.8925583,8,0.023440837860107422,0.0029301047325134277,True
10,323,1784808104.9167602,8,0.020419836044311523,0.0025524795055389404,True
10,324,1784808104.9375024,8,0.019228219985961914,0.0024035274982452393,True
10,325,1784808104.957236,8,0.019942522048950195,0.0024928152561187744,True
10,326,1784808104.9774606,8,0.019516944885253906,0.0024396181106567383,True
10,327,1784808104.9973614,8,0.017763376235961914,0.0022204220294952393,True
10,328,1784808105.0155513,8,0.02207779884338379,0.0027597248554229736,True
10,329,1784808105.038002,8,0.020282506942749023,0.002535313367843628,True
10,330,1784808105.0586486,8,0.022639036178588867,0.0028298795223236084,True
10,331,1784808105.0815256,8,0.01984238624572754,0.0024802982807159424,True
10,332,1784808105.1017766,8,0.019591808319091797,0.0024489760398864746,True
10,333,1784808105.1219225,8,0.018984556198120117,0.0023730695247650146,True
10,334,1784808105.1412292,8,0.019025802612304688,0.002378225326538086,True
10,335,1784808105.1604824,8,0.020903348922729492,0.0026129186153411865,True
10,336,1784808105.1818132,8,0.019670486450195312,0.002458810806274414,True
10,337,1784808105.201803,8,0.019242525100708008,0.002405315637588501,True
10,338,1784808105.2213967,8,0.02145075798034668,0.002681344747543335,True
10,339,1784808105.243324,8,0.018691539764404297,0.002336442470550537,True
10,340,1784808105.262416,8,0.019748926162719727,0.002468615770339966,True
10,341,1784808105.2825136,8,0.019374370574951172,0.0024217963218688965,True
10,342,1784808105.3023992,8,0.022165775299072266,0.002770721912384033,True
10,343,1784808105.3250983,8,0.01978898048400879,0.0024736225605010986,True
10,344,1784808105.345819,8,0.023055076599121094,0.0028818845748901367,True
10,345,1784808105.369361,8,0.020945310592651367,0.002618163824081421,True
10,346,1784808105.3906863,8,0.019890546798706055,0.002486318349838257,True
10,347,1784808105.410899,8,0.018785953521728516,0.0023482441902160645,True
10,348,1784808105.4300833,8,0.019732952117919922,0.0024666190147399902,True
10,349,1784808105.450104,8,0.01947927474975586,0.0024349093437194824,True
10,350,1784808105.4698594,8,0.021622657775878906,0.0027028322219848633,True
10,351,1784808105.4917994,8,0.020234346389770508,0.0025292932987213135,True
10,352,1784808105.5124168,8,0.02057194709777832,0.00257149338722229,True
10,353,1784808105.5333226,8,0.020451784133911133,0.0025564730167388916,True
10,354,1784808105.5540998,8,0.018910646438598633,0.002363830804824829,True
10,355,1784808105.5734487,8,0.020246028900146484,0.0025307536125183105,True
10,356,1784808105.5946746,8,0.020169734954833984,0.002521216869354248,True
10,357,1784808105.6152604,8,0.020432472229003906,0.0025540590286254883,True
10,358,1784808105.6361184,8,0.01944732666015625,0.0024309158325195312,True
10,359,1784808105.656989,8,0.020108461380004883,0.0025135576725006104,True
10,360,1784808105.677959,8,0.019390344619750977,0.002423793077468872,True
10,361,1784808105.6977289,8,0.020116567611694336,0.002514570951461792,True
10,362,1784808105.718995,8,0.01916646957397461,0.002395808696746826,True
10,363,1784808105.739319,8,0.020972251892089844,0.0026215314865112305,True
10,364,1784808105.7606986,8,0.019164323806762695,0.002395540475845337,True
10,365,1784808105.7803605,8,0.020369768142700195,0.0025462210178375244,True
10,366,1784808105.801074,8,0.01923990249633789,0.0024049878120422363,True
10,367,1784808105.8209038,8,0.02150726318359375,0.0026884078979492188,True
10,368,1784808105.842776,8,0.019129037857055664,0.002391129732131958,True
10,369,1784808105.8623004,8,0.020455121994018555,0.0025568902492523193,True
10,370,1784808105.8834593,8,0.020761489868164062,0.002595186233520508,True
10,371,1784808105.9045916,8,0.022612810134887695,0.002826601266860962,True
10,372,1784808105.9277883,8,0.01932668685913086,0.0024158358573913574,True
10,373,1784808105.9476738,8,0.02146315574645996,0.002682894468307495,True
10,374,1784808105.970623,8,0.020145654678344727,0.002518206834793091,True
10,375,1784808105.9914124,8,0.02091836929321289,0.0026147961616516113,True
10,376,1784808106.0131836,8,0.018308639526367188,0.0022885799407958984,True
10,377,1784808106.0318599,8,0.020105361938476562,0.0025131702423095703,True
10,378,1784808106.0527327,8,0.020789384841918945,0.002598673105239868,True
10,379,1784808106.0745633,8,0.021565675735473633,0.002695709466934204,True
10,380,1784808106.096712,8,0.0203249454498291,0.0025406181812286377,True
10,381,1784808106.1173503,8,0.019857168197631836,0.0024821460247039795,True
10,382,1784808106.1376605,8,0.019934654235839844,0.0024918317794799805,True
10,383,1784808106.1580436,8,0.020877361297607422,0.0026096701622009277,True
10,384,1784808106.180643,8,0.02154707908630371,0.002693384885787964,True
10,385,1784808106.2039177,8,0.020293235778808594,0.0025366544723510742,True
10,386,1784808106.2249153,8,0.020782470703125,0.002597808837890625,True
10,387,1784808106.2473996,8,0.01807093620300293,0.002258867025375366,True
10,388,1784808106.2659488,8,0.022231101989746094,0.0027788877487182617,True
10,389,1784808106.288636,8,0.022294282913208008,0.002786785364151001,True
10,390,1784808106.3114185,8,0.018455028533935547,0.0023068785667419434,True
10,391,1784808106.3301678,8,0.020060300827026367,0.002507537603378296,True
10,392,1784808106.3506966,8,0.019817590713500977,0.002477198839187622,True
10,393,1784808106.3708122,8,0.019503355026245117,0.0024379193782806396,True
