process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
6,97,1784808099.759232,8,0.020312070846557617,0.002539008855819702,True
6,98,1784808099.7800567,8,0.018872976303100586,0.0023591220378875732,True
6,99,1784808099.7998312,8,0.019608736038208008,0.002451092004776001,True
6,100,1784808099.8199885,8,0.02357625961303711,0.0029470324516296387,True
6,101,1784808099.84596,8,0.018486499786376953,0.002310812473297119,True
6,102,1784808099.865065,8,0.020371437072753906,0.0025464296340942383,True
6,103,1784808099.886823,8,0.021306514739990234,0.0026633143424987793,True
6,104,1784808099.9087749,8,0.0193789005279541,0.0024223625659942627,True
6,105,1784808099.9293225,8,0.017330646514892578,0.0021663308143615723,True
6,106,1784808099.9476354,8,0.019716739654541016,0.002464592456817627,True
6,107,1784808099.9680483,8,0.018106698989868164,0.0022633373737335205,True
6,108,1784808099.9873536,8,0.019774675369262695,0.002471834421157837,True
6,109,1784808100.0077136,8,0.019850730895996094,0.0024813413619995117,True
6,110,1784808100.0281682,8,0.0208280086517334,0.002603501081466675,True
6,111,1784808100.0496373,8,0.019234180450439453,0.0024042725563049316,True
6,112,1784808100.0745296,8,0.019939184188842773,0.0024923980236053467,True
6,113,1784808100.0970478,8,0.019290447235107422,0.0024113059043884277,True
6,114,1784808100.1170707,8,0.020494699478149414,0.0025618374347686768,True
6,115,1784808100.138199,8,0.02107095718383789,0.0026338696479797363,True
6,116,1784808100.1621766,8,0.01954507827758789,0.0024431347846984863,True
6,117,1784808100.1827693,8,0.02086806297302246,0.0026085078716278076,True
6,118,1784808100.2040854,8,0.020234346389770508,0.0025292932987213135,True
6,119,1784808100.225003,8,0.019191265106201172,0.0023989081382751465,True
6,120,1784808100.2448068,8,0.02086353302001953,0.0026079416275024414,True
6,121,1784808100.2663798,8,0.02042102813720703,0.002552628517150879,True
6,122,1784808100.2877107,8,0.020822763442993164,0.0026028454303741455,True
6,123,1784808100.3108053,8,0.019726991653442383,0.002465873956680298,True
6,124,1784808100.3327336,8,0.018700122833251953,0.002337515354156494,True
6,125,1784808100.3518634,8,0.020403623580932617,0.002550452947616577,True
6,126,1784808100.3756337,8,0.019290924072265625,0.002411365509033203,True
6,127,1784808100.395996,8,0.018763065338134766,0.0023453831672668457,True
6,128,1784808100.4154975,8,0.020951271057128906,0.0026189088821411133,True
6,129,1784808100.4370112,8,0.02014327049255371,0.002517908811569214,True
6,130,1784808100.4583037,8,0.019324541091918945,0.002415567636489868,True
6,131,1784808100.4783602,8,0.022989988327026367,0.002873748540878296,True
6,132,1784808100.5021157,8,0.019009113311767578,0.0023761391639709473,True
6,133,1784808100.5214624,8,0.018747329711914062,0.002343416213989258,True
6,134,1784808100.5409052,8,0.021793365478515625,0.002724170684814453,True
6,135,1784808100.5633774,8,0.019411087036132812,0.0024263858795166016,True
6,136,1784808100.5831637,8,0.018735170364379883,0.0023418962955474854,True
6,137,1784808100.6022437,8,0.020189285278320312,0.002523660659790039,True
6,138,1784808100.6228912,8,0.02264714241027832,0.00283089280128479,True
6,139,1784808100.646063,8,0.018468856811523438,0.0023086071014404297,True
6,140,1784808100.664978,8,0.020844697952270508,0.0026055872440338135,True
6,141,1784808100.6864645,8,0.018863439559936523,0.0023579299449920654,True
6,142,1784808100.7059011,8,0.01945781707763672,0.00243222713470459,True
6,143,1784808100.7260587,8,0.020339012145996094,0.0025423765182495117,True
6,144,1784808100.7475202,8,0.018975496292114258,0.0023719370365142822,True
6,145,1784808100.766861,8,0.020456790924072266,0.002557098865509033,True
6,146,1784808100.7877684,8,0.020162343978881836,0.0025202929973602295,True
6,147,1784808100.8083303,8,0.020631790161132812,0.0025789737701416016,True
6,148,1784808100.8294523,8,0.01992511749267578,0.0024906396865844727,True
6,149,1784808100.8497944,8,0.020949840545654297,0.002618730068206787,True
6,150,1784808100.871068,8,0.02061176300048828,0.002576470375061035,True
6,151,1784808100.8924994,8,0.019170522689819336,0.002396315336227417,True
6,152,1784808100.912651,8,0.021032094955444336,0.002629011869430542,True
6,153,1784808100.934328,8,0.019979476928710938,0.002497434616088867,True
6,154,1784808100.9546685,8,0.020440101623535156,0.0025550127029418945,True
6,155,1784808100.9754949,8,0.02011585235595703,0.002514481544494629,True
6,156,1784808100.9962173,8,0.020925521850585938,0.002615690231323242,True
6,157,1784808101.0189245,8,0.017878055572509766,0.0022347569465637207,True
6,158,1784808101.0380347,8,0.021146059036254883,0.0026432573795318604,True
6,159,1784808101.059546,8,0.02064061164855957,0.0025800764560699463,True
6,160,1784808101.08061,8,0.019158363342285156,0.0023947954177856445,True
6,161,1784808101.1003785,8,0.022233247756958008,0.002779155969619751,True
6,162,1784808101.1230814,8,0.021316051483154297,0.002664506435394287,True
6,163,1784808101.1449647,8,0.019533395767211914,0.0024416744709014893,True
6,164,1784808101.165185,8,0.021146774291992188,0.0026433467864990234,True
6,165,1784808101.1869266,8,0.019878864288330078,0.0024848580360412598,True
6,166,1784808101.2076023,8,0.018639326095581055,0.002329915761947632,True
6,167,1784808101.2266343,8,0.019957780838012695,0.002494722604751587,True
6,168,1784808101.2476895,8,0.020455598831176758,0.0025569498538970947,True
6,169,1784808101.2687693,8,0.018515825271606445,0.0023144781589508057,True
6,170,1784808101.287785,8,0.02213311195373535,0.002766638994216919,True
6,171,1784808101.3103042,8,0.018305540084838867,0.0022881925106048584,True
6,172,1784808101.329073,8,0.0198974609375,0.0024871826171875,True
6,173,1784808101.3494136,8,0.020780086517333984,0.002597510814666748,True
6,174,1784808101.3708775,8,0.020082473754882812,0.0025103092193603516,True
6,175,1784808101.3916476,8,0.019591808319091797,0.0024489760398864746,True
6,176,1784808101.4122496,8,0.022011518478393555,0.0027514398097991943,True
6,177,1784808101.434624,8,0.019467592239379883,0.0024334490299224854,True
6,178,1784808101.454844,8,0.020459413528442383,0.002557426691055298,True
6,179,1784808101.4757311,8,0.019664525985717773,0.0024580657482147217,True
6,180,1784808101.4958723,8,0.01964592933654785,0.0024557411670684814,True
6,181,1784808101.5185409,8,0.021120548248291016,0.002640068531036377,True
6,182,1784808101.5401382,8,0.02099752426147461,0.002624690532684326,True
6,183,1784808101.562428,8,0.019969940185546875,0.0024962425231933594,True
6,184,1784808101.5829332,8,0.020421266555786133,0.0025526583194732666,True
6,185,1784808101.6083567,8,0.013005733489990234,0.0016257166862487793,True
6,186,1784808101.6217177,8,0.018618106842041016,0.002327263355255127,True
6,187,1784808101.6407692,8,0.019031524658203125,0.0023789405822753906,True
6,188,1784808101.6602073,8,0.019667863845825195,0.0024584829807281494,True
6,189,1784808101.6801898,8,0.020500659942626953,0.002562582492828369,True
6,190,1784808101.7013338,8,0.020180940628051758,0.0025226175785064697,True
6,191,1784808101.7221763,8,0.019320964813232422,0.0024151206016540527,True
6,192,1784808101.7421882,8,0.021554231643676758,0.0026942789554595947,True
6,193,1784808101.764307,8,0.020507097244262695,0.002563387155532837,True
6,194,1784808101.7853246,8,0.020421504974365234,0.0025526881217956543,True
6,195,1784808101.8063295,8,0.02029728889465332,0.002537161111831665,True
6,196,1784808101.8270729,8,0.022064924240112305,0.002758115530014038,True
6,197,1784808101.8499458,8,0.018733978271484375,0.002341747283935547,True
6,198,1784808101.8692772,8,0.01925969123840332,0.002407461404800415,True
6,199,1784808101.8891087,8,0.019071102142333984,0.002383887767791748,True
6,200,1784808101.9087274,8,0.019591808319091797,0.0024489760398864746,True
6,201,1784808101.9288144,8,0.020630359649658203,0.0025787949562072754,True
6,202,1784808101.950162,8,0.021087646484375,0.002635955810546875,True
6,203,1784808101.9716318,8,0.019969940185546875,0.0024962425231933594,True
6,204,1784808101.9919803,8,0.022647619247436523,0.0028309524059295654,True
6,205,1784808102.0185096,8,0.017951250076293945,0.002243906259536743,True
6,206,1784808102.0371313,8,0.01926565170288086,0.0024082064628601074,True
6,207,1784808102.0568624,8,0.018717050552368164,0.0023396313190460205,True
6,208,1784808102.0762753,8,0.01987457275390625,0.0024843215942382812,True
6,209,1784808102.0965555,8,0.02068161964416504,0.00258520245552063,True
6,210,1784808102.117597,8,0.02130293846130371,0.002662867307662964,True
6,211,1784808102.140306,8,0.02050304412841797,0.002562880516052246,True
6,212,1784808102.1613953,8,0.019730806350708008,0.002466350793838501,True
6,213,1784808102.1840944,8,0.019706249237060547,0.0024632811546325684,True
6,214,1784808102.2041922,8,0.020312786102294922,0.0025390982627868652,True
6,215,1784808102.225645,8,0.020903587341308594,0.0026129484176635742,True
6,216,1784808102.2471235,8,0.020055770874023438,0.0025069713592529297,True
6,217,1784808102.2677078,8,0.021184682846069336,0.002648085355758667,True
6,218,1784808102.2892885,8,0.01902484893798828,0.002378106117248535,True
6,219,1784808102.3088033,8,0.020379304885864258,0.0025474131107330322,True
6,220,1784808102.3304412,8,0.02038431167602539,0.002548038959503174,True
6,221,1784808102.3517058,8,0.01871514320373535,0.002339392900466919,True
6,222,1784808102.3707507,8,0.02021503448486328,0.00252687931060791,True
6,223,1784808102.3916078,8,0.02075028419494629,0.002593785524368286,True
6,224,1784808102.4130192,8,0.020247697830200195,0.0025309622287750244,True
6,225,1784808102.4338615,8,0.0207672119140625,0.0025959014892578125,True
6,226,1784808102.455446,8,0.02041006088256836,0.002551257610321045,True
6,227,1784808102.476251,8,0.02020883560180664,0.00252610445022583,True
6,228,1784808102.497075,8,0.020409822463989258,0.0025512278079986572,True
6,229,1784808102.518405,8,0.018910646438598633,0.002363830804824829,True
6,230,1784808102.5380628,8,0.019340038299560547,0.0024175047874450684,True
6,231,1784808102.5580552,8,0.02000880241394043,0.0025011003017425537,True
6,232,1784808102.578529,8,0.018931865692138672,0.002366483211517334,True
6,233,1784808102.5982106,8,0.020072221755981445,0.0025090277194976807,True
6,234,1784808102.6187613,8,0.019648075103759766,0.0024560093879699707,True
6,235,1784808102.639006,8,0.018888473510742188,0.0023610591888427734,True
6,236,1784808102.658411,8,0.019934415817260742,0.0024918019771575928,True
6,237,1784808102.6797693,8,0.01917266845703125,0.0023965835571289062,True
6,238,1784808102.6994228,8,0.021203279495239258,0.0026504099369049072,True
6,239,1784808102.721112,8,0.01890850067138672,0.00236356258392334,True
6,240,1784808102.7403336,8,0.0229644775390625,0.0028705596923828125,True
6,241,1784808102.7635715,8,0.018934249877929688,0.002366781234741211,True
6,242,1784808102.782876,8,0.018616676330566406,0.0023270845413208008,True
6,243,1784808102.8024466,8,0.02018880844116211,0.0025236010551452637,True
6,244,1784808102.823297,8,0.019321918487548828,0.0024152398109436035,True
6,245,1784808102.843039,8,0.020421266555786133,0.0025526583194732666,True
6,246,1784808102.863986,8,0.021694660186767578,0.0027118325233459473,True
6,247,1784808102.8861518,8,0.019518136978149414,0.0024397671222686768,True
6,248,1784808102.9073508,8,0.02246856689453125,0.0028085708618164062,True
6,249,1784808102.9305763,8,0.021472930908203125,0.0026841163635253906,True
6,250,1784808102.9526718,8,0.02011585235595703,0.002514481544494629,True
6,251,1784808102.9737096,8,0.01967453956604004,0.002459317445755005,True
6,252,1784808102.9937918,8,0.01905059814453125,0.0023813247680664062,True
6,253,1784808103.0133867,8,0.020226240158081055,0.002528280019760132,True
6,254,1784808103.0345976,8,0.020882129669189453,0.0026102662086486816,True
6,255,1784808103.0557592,8,0.01908421516418457,0.0023855268955230713,True
6,256,1784808103.0764768,8,0.02020096778869629,0.002525120973587036,True
6,257,1784808103.0973225,8,0.020423173904418945,0.002552896738052368,True
6,258,1784808103.1184888,8,0.02103257179260254,0.0026290714740753174,True
6,259,1784808103.1406193,8,0.021985530853271484,0.0027481913566589355,True
6,260,1784808103.1631184,8,0.018352508544921875,0.0022940635681152344,True
6,261,1784808103.181824,8,0.021311521530151367,0.002663940191268921,True
6,262,1784808103.2037632,8,0.019930601119995117,0.0024913251399993896,True
6,263,1784808103.2242308,8,0.019780397415161133,0.0024725496768951416,True
6,264,1784808103.2449193,8,0.02103137969970703,0.002628922462463379,True
6,265,1784808103.2669985,8,0.019149065017700195,0.0023936331272125244,True
6,266,1784808103.286722,8,0.021310091018676758,0.0026637613773345947,True
6,267,1784808103.3090851,8,0.020296096801757812,0.0025370121002197266,True
6,268,1784808103.329692,8,0.02024531364440918,0.0025306642055511475,True
6,269,1784808103.3502958,8,0.020648479461669922,0.0025810599327087402,True
6,270,1784808103.3713584,8,0.020067691802978516,0.0025084614753723145,True
6,271,1784808103.3917022,8,0.019553422927856445,0.0024441778659820557,True
6,272,1784808103.4115052,8,0.019626855850219727,0.002453356981277466,True
6,273,1784808103.4316125,8,0.022624492645263672,0.002828061580657959,True
6,274,1784808103.4549835,8,0.01957416534423828,0.002446770668029785,True
6,275,1784808103.4749572,8,0.020894527435302734,0.002611815929412842,True
6,276,1784808103.4962463,8,0.019011974334716797,0.0023764967918395996,True
6,277,1784808103.5155916,8,0.020039796829223633,0.002504974603652954,True
6,278,1784808103.5359976,8,0.020251989364624023,0.002531498670578003,True
6,279,1784808103.5566337,8,0.019080638885498047,0.002385079860687256,True
6,280,1784808103.5764368,8,0.02046036720275879,0.0025575459003448486,True
6,281,1784808103.5975623,8,0.02084183692932129,0.002605229616165161,True
6,282,1784808103.6188052,8,0.017699718475341797,0.0022124648094177246,True
6,283,1784808103.636839,8,0.019861221313476562,0.0024826526641845703,True
6,284,1784808103.6570957,8,0.019381284713745117,0.0024226605892181396,True
6,285,1784808103.6772928,8,0.019700050354003906,0.0024625062942504883,True
6,286,1784808103.6976664,8,0.01858830451965332,0.002323538064956665,True
6,287,1784808103.7166157,8,0.021065473556518555,0.0026331841945648193,True
6,288,1784808103.7383125,8,0.018868207931518555,0.0023585259914398193,True
6,289,1784808103.7576325,8,0.020605087280273438,0.0025756359100341797,True
6,290,1784808103.7785487,8,0.018935680389404297,0.002366960048675537,True
6,291,1784808103.797828,8,0.01968240737915039,0.002460300922393799,True
6,292,1784808103.8177936,8,0.020364999771118164,0.0025456249713897705,True
6,293,1784808103.8386478,8,0.021363496780395508,0.0026704370975494385,True
6,294,1784808103.8605788,8,0.019374847412109375,0.002421855926513672,True
6,295,1784808103.8803322,8,0.020984172821044922,0.0026230216026306152,True
6,296,1784808103.9018717,8,0.02337789535522461,0.002922236919403076,True
6,297,1784808103.9257307,8,0.019459247589111328,0.002432405948638916,True
6,298,1784808103.9456348,8,0.020070552825927734,0.002508819103240967,True
6,299,1784808103.9661894,8,0.01923084259033203,0.002403855323791504,True
6,300,1784808103.9858227,8,0.02002716064453125,0.0025033950805664062,True
6,301,1784808104.0062647,8,0.022501468658447266,0.002812683582305908,True
6,302,1784808104.0292256,8,0.020182371139526367,0.002522796392440796,True
6,303,1784808104.049881,8,0.02029561996459961,0.002536952495574951,True
6,304,1784808104.0705328,8,0.021542787551879883,0.0026928484439849854,True
6,305,1784808104.0924768,8,0.020940065383911133,0.0026175081729888916,True
6,306,1784808104.113807,8,0.022413015365600586,0.0028016269207000732,True
6,307,1784808104.1365538,8,0.019159555435180664,0.002394944429397583,True
6,308,1784808104.156092,8,0.02028036117553711,0.0025350451469421387,True
6,309,1784808104.1768427,8,0.021753549575805664,0.002719193696975708,True
6,310,1784808104.1994045,8,0.020085573196411133,0.0025106966495513916,True
6,311,1784808104.2198174,8,0.019495010375976562,0.0024368762969970703,True
6,312,1784808104.2396574,8,0.02011561393737793,0.002514451742172241,True
6,313,1784808104.2604222,8,0.019536733627319336,0.002442091703414917,True
6,314,1784808104.28168,8,0.020101547241210938,0.002512693405151367,True
6,315,1784808104.302618,8,0.018459796905517578,0.0023074746131896973,True
6,316,1784808104.3213975,8,0.020239591598510742,0.0025299489498138428,True
6,317,1784808104.341916,8,0.019095659255981445,0.0023869574069976807,True
6,318,1784808104.3615136,8,0.021056175231933594,0.0026320219039916992,True
6,319,1784808104.3828993,8,0.01981639862060547,0.0024770498275756836,True
6,320,1784808104.4030645,8,0.018799781799316406,0.0023499727249145508,True
6,321,1784808104.4222713,8,0.020238637924194336,0.002529829740524292,True
6,322,1784808104.442799,8,0.020221233367919922,0.0025276541709899902,True
6,323,1784808104.463317,8,0.025885581970214844,0.0032356977462768555,True
6,324,1784808104.4900162,8,0.0165863037109375,0.0020732879638671875,True
6,325,1784808104.5070646,8,0.019740819931030273,0.002467602491378784,True
6,326,1784808104.52728,8,0.018648862838745117,0.0023311078548431396,True
6,327,1784808104.546215,8,0.020403146743774414,0.0025503933429718018,True
6,328,1784808104.5670083,8,0.020751953125,0.002593994140625,True
6,329,1784808104.5880709,8,0.02077794075012207,0.002597242593765259,True
6,330,1784808104.6093662,8,0.01977062225341797,0.002471327781677246,True
6,331,1784808104.629833,8,0.021827220916748047,0.002728402614593506,True
6,332,1784808104.6522222,8,0.020231246948242188,0.0025289058685302734,True
6,333,1784808104.6728888,8,0.020558834075927734,0.002569854259490967,True
6,334,1784808104.6943827,8,0.020277976989746094,0.0025347471237182617,True
6,335,1784808104.715655,8,0.019490480422973633,0.002436310052871704,True
6,336,1784808104.7355382,8,0.02036452293395996,0.002545565366744995,True
6,337,1784808104.7562895,8,0.019593000411987305,0.002449125051498413,True
6,338,1784808104.7767124,8,0.021602392196655273,0.002700299024581909,True
6,339,1784808104.798971,8,0.019933462142944336,0.002491682767868042,True
6,340,1784808104.8198469,8,0.019446849822998047,0.002430856227874756,True
6,341,1784808104.8397279,8,0.01903510093688965,0.002379387617111206,True
6,342,1784808104.8591285,8,0.019126176834106445,0.0023907721042633057,True
6,343,1784808104.878615,8,0.018697261810302734,0.002337157726287842,True
6,344,1784808104.8977833,8,0.02029252052307129,0.002536565065383911,True
6,345,1784808104.9200523,8,0.019251108169555664,0.002406388521194458,True
6,346,1784808104.940189,8,0.01832437515258789,0.0022905468940734863,True
6,347,1784808104.95891,8,0.020617961883544922,0.0025772452354431152,True
6,348,1784808104.979902,8,0.020696401596069336,0.002587050199508667,True
6,349,1784808105.0010943,8,0.019321203231811523,0.0024151504039764404,True
6,350,1784808105.020721,8,0.02062392234802246,0.0025779902935028076,True
6,351,1784808105.041823,8,0.020730257034301758,0.0025912821292877197,True
6,352,1784808105.0633838,8,0.02292037010192871,0.002865046262741089,True
6,353,1784808105.087271,8,0.019817113876342773,0.0024771392345428467,True
6,354,1784808105.1074827,8,0.020757675170898438,0.0025947093963623047,True
6,355,1784808105.128524,8,0.019989490509033203,0.0024986863136291504,True
6,356,1784808105.148972,8,0.01895594596862793,0.002369493246078491,True
6,357,1784808105.1682982,8,0.01992321014404297,0.002490401268005371,True
6,358,1784808105.188569,8,0.02001023292541504,0.00250127911567688,True
6,359,1784808105.2090967,8,0.019337177276611328,0.002417147159576416,True
6,360,1784808105.2292118,8,0.02037334442138672,0.00254666805267334,True
6,361,1784808105.249898,8,0.019578218460083008,0.002447277307510376,True
6,362,1784808105.2699099,8,0.018738746643066406,0.0023423433303833008,True
6,363,1784808105.2891421,8,0.02076411247253418,0.0025955140590667725,True
6,364,1784808105.3102832,8,0.018531084060668945,0.002316385507583618,True
6,365,1784808105.3292882,8,0.019309043884277344,0.002413630485534668,True
6,366,1784808105.3490381,8,0.019937753677368164,0.0024922192096710205,True
6,367,1784808105.3693225,8,0.01940131187438965,0.002425163984298706,True
6,368,1784808105.3891773,8,0.01955389976501465,0.002444237470626831,True
6,369,1784808105.4090724,8,0.022250890731811523,0.0027813613414764404,True
6,370,1784808105.4319842,8,0.021170854568481445,0.0026463568210601807,True
6,371,1784808105.453465,8,0.019619464874267578,0.0024524331092834473,True
6,372,1784808105.4737024,8,0.019640445709228516,0.0024550557136535645,True
6,373,1784808105.4936476,8,0.020218610763549805,0.0025273263454437256,True
6,374,1784808105.5142465,8,0.021551132202148438,0.0026938915252685547,True
6,375,1784808105.5363758,8,0.01947760581970215,0.0024347007274627686,True
6,376,1784808105.5562901,8,0.019279003143310547,0.0024098753929138184,True
6,377,1784808105.5759616,8,0.01909470558166504,0.00238683819770813,True
6,378,1784808105.5954065,8,0.020982027053833008,0.002622753381729126,True
6,379,1784808105.6170762,8,0.019560813903808594,0.0024451017379760742,True
6,380,1784808105.637084,8,0.024545907974243164,0.0030682384967803955,True
6,381,1784808105.6630387,8,0.01868605613708496,0.00233575701713562,True
6,382,1784808105.6821275,8,0.019522666931152344,0.002440333366394043,True
6,383,1784808105.7019804,8,0.019443988800048828,0.0024304986000061035,True
6,384,1784808105.7217815,8,0.023130178451538086,0.0028912723064422607,True
6,385,1784808105.7453256,8,0.019247055053710938,0.002405881881713867,True
6,386,1784808105.7651894,8,0.020133256912231445,0.0025166571140289307,True
6,387,1784808105.785682,8,0.01994943618774414,0.0024936795234680176,True
6,388,1784808105.8059242,8,0.02006387710571289,0.0025079846382141113,True
6,389,1784808105.8265436,8,0.01860785484313965,0.002325981855392456,True
6,390,1784808105.8454814,8,0.01910233497619629,0.002387791872024536,True
6,391,1784808105.864989,8,0.01981520652770996,0.002476900815963745,True
6,392,1784808105.8851943,8,0.0197751522064209,0.0024718940258026123,True
6,393,1784808105.9057446,8,0.019929170608520508,0.0024911463260650635,True
