process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
21,46,1784808099.9080741,8,0.019032001495361328,0.002379000186920166,True
21,47,1784808099.9276617,8,0.02003002166748047,0.0025037527084350586,True
21,48,1784808099.9482212,8,0.02116847038269043,0.0026460587978363037,True
21,49,1784808099.9699168,8,0.018686532974243164,0.0023358166217803955,True
21,50,1784808099.9899921,8,0.021007299423217773,0.0026259124279022217,True
21,51,1784808100.0118268,8,0.024544477462768555,0.0030680596828460693,True
21,52,1784808100.03747,8,0.018668651580810547,0.0023335814476013184,True
21,53,1784808100.0566242,8,0.01944422721862793,0.002430528402328491,True
21,54,1784808100.076931,8,0.020189523696899414,0.0025236904621124268,True
21,55,1784808100.0980926,8,0.019048690795898438,0.0023810863494873047,True
21,56,1784808100.1178396,8,0.01982426643371582,0.0024780333042144775,True
21,57,1784808100.1384242,8,0.02100372314453125,0.0026254653930664062,True
21,58,1784808100.160057,8,0.0208737850189209,0.0026092231273651123,True
21,59,1784808100.1814268,8,0.01953434944152832,0.00244179368019104,True
21,60,1784808100.2016144,8,0.02079629898071289,0.0025995373725891113,True
21,61,1784808100.2229369,8,0.018639087677001953,0.002329885959625244,True
21,62,1784808100.24284,8,0.02053666114807129,0.002567082643508911,True
21,63,1784808100.264034,8,0.019842147827148438,0.0024802684783935547,True
21,64,1784808100.284706,8,0.019809246063232422,0.0024761557579040527,True
21,65,1784808100.3055634,8,0.018925189971923828,0.0023656487464904785,True
21,66,1784808100.32557,8,0.018390178680419922,0.0022987723350524902,True
21,67,1784808100.3445892,8,0.021300792694091797,0.0026625990867614746,True
21,68,1784808100.3669071,8,0.01970648765563965,0.002463310956954956,True
21,69,1784808100.3873327,8,0.020537376403808594,0.0025671720504760742,True
21,70,1784808100.409045,8,0.022390365600585938,0.002798795700073242,True
21,71,1784808100.4327042,8,0.017417192459106445,0.0021771490573883057,True
21,72,1784808100.4509408,8,0.01943826675415039,0.002429783344268799,True
21,73,1784808100.4709373,8,0.02007889747619629,0.002509862184524536,True
21,74,1784808100.492454,8,0.020009517669677734,0.002501189708709717,True
21,75,1784808100.5131443,8,0.020528078079223633,0.002566009759902954,True
21,76,1784808100.5344107,8,0.019555330276489258,0.0024444162845611572,True
21,77,1784808100.5543962,8,0.021328449249267578,0.0026660561561584473,True
21,78,1784808100.5763466,8,0.018155336380004883,0.0022694170475006104,True
21,79,1784808100.5949938,8,0.020333290100097656,0.002541661262512207,True
21,80,1784808100.616653,8,0.01972055435180664,0.00246506929397583,True
21,81,1784808100.6382337,8,0.01859450340270996,0.002324312925338745,True
21,82,1784808100.6602068,8,0.01740550994873047,0.0021756887435913086,True
21,83,1784808100.6781259,8,0.020215272903442383,0.002526909112930298,True
21,84,1784808100.6988525,8,0.02034783363342285,0.0025434792041778564,True
21,85,1784808100.7220373,8,0.020931720733642578,0.0026164650917053223,True
21,86,1784808100.745329,8,0.018509387969970703,0.002313673496246338,True
21,87,1784808100.76467,8,0.019338369369506836,0.0024172961711883545,True
21,88,1784808100.784758,8,0.02023458480834961,0.002529323101043701,True
21,89,1784808100.8058681,8,0.020724773406982422,0.0025905966758728027,True
21,90,1784808100.8274846,8,0.020673036575317383,0.002584129571914673,True
21,91,1784808100.8493814,8,0.02008986473083496,0.00251123309135437,True
21,92,1784808100.870773,8,0.020920276641845703,0.002615034580230713,True
21,93,1784808100.8928287,8,0.018834829330444336,0.002354353666305542,True
21,94,1784808100.913749,8,0.018328189849853516,0.0022910237312316895,True
21,95,1784808100.932639,8,0.01949167251586914,0.0024364590644836426,True
21,96,1784808100.953634,8,0.019526004791259766,0.0024407505989074707,True
21,97,1784808100.9737568,8,0.01968240737915039,0.002460300922393799,True
21,98,1784808100.9943314,8,0.022661685943603516,0.0028327107429504395,True
21,99,1784808101.0191002,8,0.01931619644165039,0.002414524555206299,True
21,100,1784808101.0401833,8,0.020316123962402344,0.002539515495300293,True
21,101,1784808101.0615027,8,0.021787166595458984,0.002723395824432373,True
21,102,1784808101.0839229,8,0.01957249641418457,0.0024465620517730713,True
21,103,1784808101.1040123,8,0.019248008728027344,0.002406001091003418,True
21,104,1784808101.123904,8,0.021013736724853516,0.0026267170906066895,True
21,105,1784808101.1459868,8,0.020175457000732422,0.0025219321250915527,True
21,106,1784808101.1673162,8,0.02103447914123535,0.002629309892654419,True
21,107,1784808101.1893928,8,0.019300222396850586,0.0024125277996063232,True
21,108,1784808101.2106016,8,0.02027416229248047,0.0025342702865600586,True
21,109,1784808101.2321386,8,0.01966094970703125,0.0024576187133789062,True
21,110,1784808101.2530777,8,0.019336700439453125,0.0024170875549316406,True
21,111,1784808101.2732751,8,0.020715713500976562,0.0025894641876220703,True
21,112,1784808101.2946844,8,0.018685340881347656,0.002335667610168457,True
21,113,1784808101.314147,8,0.019626617431640625,0.002453327178955078,True
21,114,1784808101.3345094,8,0.0215451717376709,0.0026931464672088623,True
21,115,1784808101.3578746,8,0.02095508575439453,0.0026193857192993164,True
21,116,1784808101.3802624,8,0.018604278564453125,0.0023255348205566406,True
21,117,1784808101.3996243,8,0.020704269409179688,0.002588033676147461,True
21,118,1784808101.420939,8,0.019191265106201172,0.0023989081382751465,True
21,119,1784808101.4409006,8,0.02410268783569336,0.00301283597946167,True
21,120,1784808101.465975,8,0.01743912696838379,0.0021798908710479736,True
21,121,1784808101.4853544,8,0.02000260353088379,0.0025003254413604736,True
21,122,1784808101.5064976,8,0.021166563034057617,0.002645820379257202,True
21,123,1784808101.5287218,8,0.021394729614257812,0.0026743412017822266,True
21,124,1784808101.5536382,8,0.017885684967041016,0.002235710620880127,True
21,125,1784808101.5721176,8,0.021655559539794922,0.0027069449424743652,True
21,126,1784808101.5942886,8,0.018821239471435547,0.0023526549339294434,True
21,127,1784808101.613862,8,0.02030634880065918,0.0025382936000823975,True
21,128,1784808101.634601,8,0.02115321159362793,0.002644151449203491,True
21,129,1784808101.6567066,8,0.019937992095947266,0.002492249011993408,True
21,130,1784808101.6770685,8,0.020440340042114258,0.0025550425052642822,True
21,131,1784808101.6980424,8,0.019458293914794922,0.0024322867393493652,True
21,132,1784808101.7184763,8,0.01925349235534668,0.002406686544418335,True
21,133,1784808101.7382126,8,0.020350217819213867,0.0025437772274017334,True
21,134,1784808101.758952,8,0.01990532875061035,0.002488166093826294,True
21,135,1784808101.7793436,8,0.019793272018432617,0.002474159002304077,True
21,136,1784808101.7995446,8,0.021950244903564453,0.0027437806129455566,True
21,137,1784808101.8232067,8,0.01969122886657715,0.0024614036083221436,True
21,138,1784808101.8433242,8,0.02042555809020996,0.002553194761276245,True
21,139,1784808101.8641293,8,0.020295381546020508,0.0025369226932525635,True
21,140,1784808101.8847215,8,0.02084183692932129,0.002605229616165161,True
21,141,1784808101.9058816,8,0.018845796585083008,0.002355724573135376,True
21,142,1784808101.9258044,8,0.020684003829956055,0.002585500478744507,True
21,143,1784808101.9468708,8,0.019811153411865234,0.0024763941764831543,True
21,144,1784808101.9672096,8,0.01956486701965332,0.002445608377456665,True
21,145,1784808101.9881124,8,0.020183563232421875,0.0025229454040527344,True
21,146,1784808102.0086439,8,0.018659591674804688,0.002332448959350586,True
21,147,1784808102.0276933,8,0.02073383331298828,0.002591729164123535,True
21,148,1784808102.049501,8,0.02103734016418457,0.0026296675205230713,True
21,149,1784808102.0709796,8,0.01947164535522461,0.002433955669403076,True
21,150,1784808102.0908425,8,0.020963668823242188,0.0026204586029052734,True
21,151,1784808102.1126864,8,0.01996445655822754,0.0024955570697784424,True
21,152,1784808102.1331596,8,0.020691394805908203,0.0025864243507385254,True
21,153,1784808102.154262,8,0.02094554901123047,0.0026181936264038086,True
21,154,1784808102.17615,8,0.023781776428222656,0.002972722053527832,True
21,155,1784808102.2010863,8,0.01934218406677246,0.0024177730083465576,True
21,156,1784808102.2226899,8,0.01706218719482422,0.0021327733993530273,True
21,157,1784808102.240279,8,0.020848512649536133,0.0026060640811920166,True
21,158,1784808102.2616065,8,0.02013850212097168,0.00251731276512146,True
21,159,1784808102.28292,8,0.01988840103149414,0.0024860501289367676,True
21,160,1784808102.3034608,8,0.019170284271240234,0.0023962855339050293,True
21,161,1784808102.3231778,8,0.021332502365112305,0.002666562795639038,True
21,162,1784808102.3452184,8,0.020201444625854492,0.0025251805782318115,True
21,163,1784808102.3657126,8,0.02000284194946289,0.0025003552436828613,True
21,164,1784808102.3861194,8,0.019588708877563477,0.0024485886096954346,True
21,165,1784808102.4062283,8,0.01929330825805664,0.00241166353225708,True
21,166,1784808102.4258993,8,0.019263267517089844,0.0024079084396362305,True
21,167,1784808102.4455037,8,0.022011518478393555,0.0027514398097991943,True
21,168,1784808102.469267,8,0.020190000534057617,0.002523750066757202,True
21,169,1784808102.4898882,8,0.019881725311279297,0.002485215663909912,True
21,170,1784808102.5103674,8,0.02058267593383789,0.0025728344917297363,True
21,171,1784808102.531544,8,0.020986318588256836,0.0026232898235321045,True
21,172,1784808102.5531046,8,0.019617319107055664,0.002452164888381958,True
21,173,1784808102.5733218,8,0.020659446716308594,0.0025824308395385742,True
21,174,1784808102.5946379,8,0.020686864852905273,0.002585858106613159,True
21,175,1784808102.6156504,8,0.01924753189086914,0.0024059414863586426,True
21,176,1784808102.6353178,8,0.02026510238647461,0.002533137798309326,True
21,177,1784808102.6563585,8,0.020472288131713867,0.0025590360164642334,True
21,178,1784808102.677382,8,0.01910257339477539,0.002387821674346924,True
21,179,1784808102.6968014,8,0.020796537399291992,0.002599567174911499,True
21,180,1784808102.7180564,8,0.0196688175201416,0.0024586021900177,True
21,181,1784808102.7382607,8,0.024183273315429688,0.003022909164428711,True
21,182,1784808102.7627864,8,0.018646717071533203,0.0023308396339416504,True
21,183,1784808102.78178,8,0.019174575805664062,0.002396821975708008,True
21,184,1784808102.801919,8,0.01923966407775879,0.0024049580097198486,True
21,185,1784808102.8215246,8,0.019743680953979492,0.0024679601192474365,True
21,186,1784808102.8416128,8,0.021080493927001953,0.002635061740875244,True
21,187,1784808102.8631153,8,0.020298004150390625,0.002537250518798828,True
21,188,1784808102.884131,8,0.01842784881591797,0.002303481101989746,True
21,189,1784808102.9048903,8,0.018893718719482422,0.0023617148399353027,True
21,190,1784808102.924813,8,0.01881122589111328,0.00235140323638916,True
21,191,1784808102.9444444,8,0.018912315368652344,0.002364039421081543,True
21,192,1784808102.9637535,8,0.021503448486328125,0.0026879310607910156,True
21,193,1784808102.9856408,8,0.020395517349243164,0.0025494396686553955,True
21,194,1784808103.006409,8,0.02138829231262207,0.002673536539077759,True
21,195,1784808103.0281656,8,0.02062511444091797,0.002578139305114746,True
21,196,1784808103.04908,8,0.019028425216674805,0.0023785531520843506,True
21,197,1784808103.0685737,8,0.021324634552001953,0.002665579319000244,True
21,198,1784808103.0903263,8,0.019518136978149414,0.0024397671222686768,True
21,199,1784808103.110209,8,0.0205380916595459,0.0025672614574432373,True
21,200,1784808103.1311436,8,0.02095961570739746,0.0026199519634246826,True
21,201,1784808103.1525733,8,0.020476102828979492,0.0025595128536224365,True
21,202,1784808103.1734526,8,0.0218660831451416,0.0027332603931427,True
21,203,1784808103.195954,8,0.020238399505615234,0.0025297999382019043,True
21,204,1784808103.216584,8,0.02091240882873535,0.002614051103591919,True
21,205,1784808103.2379248,8,0.018832921981811523,0.0023541152477264404,True
21,206,1784808103.2570877,8,0.02062225341796875,0.0025777816772460938,True
21,207,1784808103.2780085,8,0.020997285842895508,0.0026246607303619385,True
21,208,1784808103.2993674,8,0.020984649658203125,0.0026230812072753906,True
21,209,1784808103.3207223,8,0.019626140594482422,0.0024532675743103027,True
21,210,1784808103.3407776,8,0.01993250846862793,0.002491563558578491,True
21,211,1784808103.3612537,8,0.02342081069946289,0.0029276013374328613,True
21,212,1784808103.3851597,8,0.01849532127380371,0.002311915159225464,True
21,213,1784808103.4039817,8,0.020097732543945312,0.002512216567993164,True
21,214,1784808103.424403,8,0.01926136016845703,0.002407670021057129,True
21,215,1784808103.4453707,8,0.019858360290527344,0.002482295036315918,True
21,216,1784808103.4656296,8,0.019780874252319336,0.002472609281539917,True
21,217,1784808103.4858718,8,0.020928144454956055,0.002616018056869507,True
21,218,1784808103.5075748,8,0.01940321922302246,0.0024254024028778076,True
21,219,1784808103.5274115,8,0.01987004280090332,0.002483755350112915,True
21,220,1784808103.5478652,8,0.019522905349731445,0.0024403631687164307,True
21,221,1784808103.5684934,8,0.02068805694580078,0.0025860071182250977,True
21,222,1784808103.5895047,8,0.020532608032226562,0.0025665760040283203,True
21,223,1784808103.6115031,8,0.02026057243347168,0.00253257155418396,True
21,224,1784808103.6323318,8,0.019133329391479492,0.0023916661739349365,True
21,225,1784808103.6517758,8,0.01981067657470703,0.002476334571838379,True
21,226,1784808103.672069,8,0.019750595092773438,0.0024688243865966797,True
21,227,1784808103.6922214,8,0.019666194915771484,0.0024582743644714355,True
21,228,1784808103.712245,8,0.019610166549682617,0.002451270818710327,True
21,229,1784808103.7321608,8,0.018997669219970703,0.002374708652496338,True
21,230,1784808103.751492,8,0.020877599716186523,0.0026096999645233154,True
21,231,1784808103.7728765,8,0.019728660583496094,0.0024660825729370117,True
21,232,1784808103.793068,8,0.021625995635986328,0.002703249454498291,True
21,233,1784808103.8151388,8,0.020364046096801758,0.0025455057621002197,True
21,234,1784808103.835889,8,0.01865363121032715,0.0023317039012908936,True
21,235,1784808103.8548462,8,0.020105838775634766,0.0025132298469543457,True
21,236,1784808103.8761666,8,0.019046306610107422,0.0023807883262634277,True
21,237,1784808103.8957775,8,0.02323436737060547,0.0029042959213256836,True
21,238,1784808103.9203668,8,0.020275354385375977,0.002534419298171997,True
21,239,1784808103.9409385,8,0.01957392692565918,0.0024467408657073975,True
21,240,1784808103.9610476,8,0.018541574478149414,0.0023176968097686768,True
21,241,1784808103.9799514,8,0.020966291427612305,0.002620786428451538,True
21,242,1784808104.0013351,8,0.01856517791748047,0.0023206472396850586,True
21,243,1784808104.0202742,8,0.01982569694519043,0.0024782121181488037,True
21,244,1784808104.0404024,8,0.02068305015563965,0.002585381269454956,True
21,245,1784808104.06153,8,0.022385597229003906,0.0027981996536254883,True
21,246,1784808104.0842965,8,0.019399166107177734,0.002424895763397217,True
21,247,1784808104.104019,8,0.02215099334716797,0.002768874168395996,True
21,248,1784808104.126569,8,0.01969623565673828,0.002462029457092285,True
21,249,1784808104.1468544,8,0.018928050994873047,0.002366006374359131,True
21,250,1784808104.166107,8,0.01985907554626465,0.002482384443283081,True
21,251,1784808104.186664,8,0.019056320190429688,0.002382040023803711,True
21,252,1784808104.2061172,8,0.019895076751708984,0.002486884593963623,True
21,253,1784808104.2265086,8,0.019892215728759766,0.0024865269660949707,True
21,254,1784808104.2467802,8,0.02018594741821289,0.0025232434272766113,True
21,255,1784808104.26736,8,0.019049644470214844,0.0023812055587768555,True
21,256,1784808104.286804,8,0.021779775619506836,0.0027224719524383545,True
21,257,1784808104.3089228,8,0.019982099533081055,0.002497762441635132,True
21,258,1784808104.3292472,8,0.01973748207092285,0.0024671852588653564,True
21,259,1784808104.3492777,8,0.020182371139526367,0.002522796392440796,True
21,260,1784808104.369834,8,0.021322011947631836,0.0026652514934539795,True
21,261,1784808104.3917544,8,0.018203020095825195,0.0022753775119781494,True
21,262,1784808104.4106617,8,0.020278453826904297,0.002534806728363037,True
21,263,1784808104.431368,8,0.019831180572509766,0.0024788975715637207,True
21,264,1784808104.4515853,8,0.018509864807128906,0.0023137331008911133,True
21,265,1784808104.4705377,8,0.02282118797302246,0.0028526484966278076,True
21,266,1784808104.4938483,8,0.02026844024658203,0.002533555030822754,True
21,267,1784808104.5150895,8,0.022656917572021484,0.0028321146965026855,True
21,268,1784808104.538155,8,0.01889967918395996,0.002362459897994995,True
21,269,1784808104.557508,8,0.019059419631958008,0.002382427453994751,True
21,270,1784808104.577222,8,0.020071029663085938,0.002508878707885742,True
21,271,1784808104.5978942,8,0.018574953079223633,0.002321869134902954,True
21,272,1784808104.6168144,8,0.02051830291748047,0.0025647878646850586,True
21,273,1784808104.6376667,8,0.019716978073120117,0.0024646222591400146,True
21,274,1784808104.657719,8,0.021670103073120117,0.0027087628841400146,True
21,275,1784808104.679689,8,0.021440505981445312,0.002680063247680664,True
21,276,1784808104.7020416,8,0.020374774932861328,0.002546846866607666,True
21,277,1784808104.7231748,8,0.019634246826171875,0.0024542808532714844,True
21,278,1784808104.7433481,8,0.020149946212768555,0.0025187432765960693,True
21,279,1784808104.7639272,8,0.021507740020751953,0.002688467502593994,True
21,280,1784808104.7859988,8,0.021076679229736328,0.002634584903717041,True
21,281,1784808104.8074324,8,0.01984262466430664,0.00248032808303833,True
21,282,1784808104.8275573,8,0.020342350006103516,0.0025427937507629395,True
21,283,1784808104.8482542,8,0.021763324737548828,0.0027204155921936035,True
21,284,1784808104.8704677,8,0.021015644073486328,0.002626955509185791,True
21,285,1784808104.8917851,8,0.020071029663085938,0.002508878707885742,True
21,286,1784808104.9122066,8,0.019606351852416992,0.002450793981552124,True
21,287,1784808104.9321702,8,0.019962310791015625,0.002495288848876953,True
21,288,1784808104.952967,8,0.021393537521362305,0.002674192190170288,True
21,289,1784808104.974973,8,0.02130270004272461,0.002662837505340576,True
21,290,1784808104.9967377,8,0.022560834884643555,0.0028201043605804443,True
21,291,1784808105.020147,8,0.018992900848388672,0.002374112606048584,True
21,292,1784808105.03943,8,0.01854085922241211,0.0023176074028015137,True
21,293,1784808105.058261,8,0.020345687866210938,0.002543210983276367,True
21,294,1784808105.0792165,8,0.020347118377685547,0.0025433897972106934,True
21,295,1784808105.0999424,8,0.021334409713745117,0.0026668012142181396,True
21,296,1784808105.1220667,8,0.020334482192993164,0.0025418102741241455,True
21,297,1784808105.1427574,8,0.019778013229370117,0.0024722516536712646,True
21,298,1784808105.1628933,8,0.02046346664428711,0.0025579333305358887,True
21,299,1784808105.183682,8,0.020520687103271484,0.0025650858879089355,True
21,300,1784808105.204759,8,0.019170761108398438,0.0023963451385498047,True
21,301,1784808105.2243085,8,0.021181344985961914,0.0026476681232452393,True
21,302,1784808105.2467003,8,0.01941704750061035,0.002427130937576294,True
21,303,1784808105.2668595,8,0.02252817153930664,0.00281602144241333,True
21,304,1784808105.2898393,8,0.021813392639160156,0.0027266740798950195,True
21,305,1784808105.31215,8,0.02002406120300293,0.002503007650375366,True
21,306,1784808105.3325508,8,0.019434452056884766,0.0024293065071105957,True
21,307,1784808105.3526077,8,0.02105426788330078,0.0026317834854125977,True
21,308,1784808105.3742445,8,0.02065730094909668,0.002582162618637085,True
21,309,1784808105.3952975,8,0.01875758171081543,0.0023446977138519287,True
21,310,1784808105.4144285,8,0.01936054229736328,0.00242006778717041,True
21,311,1784808105.4343495,8,0.019031286239624023,0.002378910779953003,True
21,312,1784808105.453675,8,0.01948857307434082,0.0024360716342926025,True
21,313,1784808105.473662,8,0.019003629684448242,0.0023754537105560303,True
21,314,1784808105.4930491,8,0.02004528045654297,0.002505660057067871,True
21,315,1784808105.5133932,8,0.02016615867614746,0.0025207698345184326,True
21,316,1784808105.5338378,8,0.02007269859313965,0.002509087324142456,True
21,317,1784808105.5542412,8,0.0201113224029541,0.0025139153003692627,True
21,318,1784808105.5747247,8,0.021399259567260742,0.0026749074459075928,True
21,319,1784808105.59683,8,0.020700931549072266,0.002587616443634033,True
21,320,1784808105.6178966,8,0.01972818374633789,0.0024660229682922363,True
21,321,1784808105.638105,8,0.023725032806396484,0.0029656291007995605,True
21,322,1784808105.662444,8,0.016646385192871094,0.0020807981491088867,True
21,323,1784808105.6795356,8,0.020128250122070312,0.002516031265258789,True
21,324,1784808105.7000003,8,0.019590377807617188,0.0024487972259521484,True
21,325,1784808105.7198844,8,0.021222829818725586,0.0026528537273406982,True
21,326,1784808105.7414172,8,0.021738529205322266,0.002717316150665283,True
21,327,1784808105.7634969,8,0.018192529678344727,0.002274066209793091,True
21,328,1784808105.7822273,8,0.01928257942199707,0.002410322427749634,True
21,329,1784808105.802278,8,0.020095109939575195,0.0025118887424468994,True
21,330,1784808105.823172,8,0.019001007080078125,0.0023751258850097656,True
21,331,1784808105.842722,8,0.020849943161010742,0.0026062428951263428,True
21,332,1784808105.8641427,8,0.020196199417114258,0.0025245249271392822,True
21,333,1784808105.885127,8,0.019761323928833008,0.002470165491104126,True
21,334,1784808105.9054632,8,0.020358800888061523,0.0025448501110076904,True
21,335,1784808105.9263759,8,0.01884937286376953,0.0023561716079711914,True
21,336,1784808105.9459417,8,0.02028369903564453,0.0025354623794555664,True
21,337,1784808105.9669456,8,0.0198972225189209,0.0024871528148651123,True
21,338,1784808105.9872422,8,0.01992034912109375,0.0024900436401367188,True
21,339,1784808106.0077794,8,0.021231412887573242,0.0026539266109466553,True
21,340,1784808106.030737,8,0.01942753791809082,0.0024284422397613525,True
21,341,1784808106.0508156,8,0.0186614990234375,0.0023326873779296875,True
21,342,1784808106.0698488,8,0.019855260848999023,0.002481907606124878,True
21,343,1784808106.0903187,8,0.019294023513793945,0.002411752939224243,True
21,344,1784808106.1103697,8,0.020971298217773438,0.0026214122772216797,True
21,345,1784808106.132767,8,0.017710447311401367,0.002213805913925171,True
21,346,1784808106.1508398,8,0.020711183547973633,0.002588897943496704,True
21,347,1784808106.171938,8,0.019192934036254883,0.0023991167545318604,True
21,348,1784808106.1918163,8,0.020615577697753906,0.0025769472122192383,True
21,349,1784808106.2129016,8,0.017466068267822266,0.002183258533477783,True
21,350,1784808106.2310674,8,0.019301891326904297,0.002412736415863037,True
21,351,1784808106.2509933,8,0.018879413604736328,0.002359926700592041,True
21,352,1784808106.270429,8,0.019409656524658203,0.0024262070655822754,True
21,353,1784808106.2906265,8,0.02059149742126465,0.002573937177658081,True
21,354,1784808106.3125587,8,0.018631935119628906,0.0023289918899536133,True
21,355,1784808106.3320093,8,0.02045130729675293,0.002556413412094116,True
21,356,1784808106.3530989,8,0.01924443244934082,0.0024055540561676025,True
21,357,1784808106.3730502,8,0.01845550537109375,0.0023069381713867188,True
21,358,1784808106.3919628,8,0.018742084503173828,0.0023427605628967285,True
21,359,1784808106.4111307,8,0.01949930191040039,0.002437412738800049,True
21,360,1784808106.4309218,8,0.020509719848632812,0.0025637149810791016,True
21,361,1784808106.4517756,8,0.019686222076416016,0.002460777759552002,True
21,362,1784808106.4726586,8,0.018565654754638672,0.002320706844329834,True
21,363,1784808106.4915755,8,0.021498441696166992,0.002687305212020874,True
21,364,1784808106.5133486,8,0.01924300193786621,0.0024053752422332764,True
21,365,1784808106.5329533,8,0.018405675888061523,0.0023007094860076904,True
21,366,1784808106.5517678,8,0.019229650497436523,0.0024037063121795654,True
21,367,1784808106.5716732,8,0.02075791358947754,0.0025947391986846924,True
21,368,1784808106.592777,8,0.020462512969970703,0.002557814121246338,True
21,369,1784808106.6135294,8,0.019681692123413086,0.0024602115154266357,True
21,370,1784808106.6335819,8,0.019982099533081055,0.002497762441635132,True
21,371,1784808106.6540608,8,0.019440889358520508,0.0024301111698150635,True
21,372,1784808106.6739123,8,0.01996302604675293,0.002495378255844116,True
21,373,1784808106.6946259,8,0.0213015079498291,0.0026626884937286377,True
21,374,1784808106.7167335,8,0.0205838680267334,0.002572983503341675,True
21,375,1784808106.7379234,8,0.020128726959228516,0.0025160908699035645,True
21,376,1784808106.7585096,8,0.01887798309326172,0.002359747886657715,True
21,377,1784808106.7779117,8,0.020576953887939453,0.0025721192359924316,True
21,378,1784808106.798957,8,0.018666982650756836,0.0023333728313446045,True
21,379,1784808106.8179085,8,0.022859811782836914,0.0028574764728546143,True
21,380,1784808106.8411188,8,0.01880669593811035,0.002350836992263794,True
21,381,1784808106.8604448,8,0.025666236877441406,0.0032082796096801758,True
21,382,1784808106.886433,8,0.02071857452392578,0.0025898218154907227,True
21,383,1784808106.9075177,8,0.01994919776916504,0.00249364972114563,True
21,384,1784808106.9281132,8,0.019367456436157227,0.0024209320545196533,True
21,385,1784808106.947968,8,0.021069765090942383,0.002633720636367798,True
21,386,1784808106.9694397,8,0.02008986473083496,0.00251123309135437,True
21,387,1784808106.9899108,8,0.01960921287536621,0.0024511516094207764,True
21,388,1784808107.0098171,8,0.018935203552246094,0.0023669004440307617,True
21,389,1784808107.0291543,8,0.019479751586914062,0.002434968948364258,True
21,390,1784808107.0491447,8,0.02172374725341797,0.002715468406677246,True
21,391,1784808107.0712516,8,0.01995706558227539,0.002494633197784424,True
21,392,1784808107.0915647,8,0.019801855087280273,0.002475231885910034,True
21,393,1784808107.111862,8,0.019125938415527344,0.002390742301940918,True
