process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
1,124,1784808099.5236807,8,0.012888193130493164,0.0016110241413116455,True
1,125,1784808099.5544338,8,0.007988691329956055,0.0009985864162445068,True
1,126,1784808099.5736554,8,0.011501789093017578,0.0014377236366271973,True
1,127,1784808099.586346,8,0.018560171127319336,0.002320021390914917,True
1,128,1784808099.605286,8,0.02089858055114746,0.0026123225688934326,True
1,129,1784808099.6265507,8,0.01923227310180664,0.00240403413772583,True
1,130,1784808099.6466331,8,0.01993584632873535,0.002491980791091919,True
1,131,1784808099.6678803,8,0.018610239028930664,0.002326279878616333,True
1,132,1784808099.6872084,8,0.020374059677124023,0.002546757459640503,True
1,133,1784808099.708193,8,0.01975250244140625,0.0024690628051757812,True
1,134,1784808099.728354,8,0.019975662231445312,0.002496957778930664,True
1,135,1784808099.7486691,8,0.019866228103637695,0.002483278512954712,True
1,136,1784808099.768951,8,0.020193815231323242,0.0025242269039154053,True
1,137,1784808099.7894845,8,0.01898670196533203,0.002373337745666504,True
1,138,1784808099.8104036,8,0.019284963607788086,0.0024106204509735107,True
1,139,1784808099.8306568,8,0.02117633819580078,0.0026470422744750977,True
1,140,1784808099.852501,8,0.018175363540649414,0.0022719204425811768,True
1,141,1784808099.8710659,8,0.019843101501464844,0.0024803876876831055,True
1,142,1784808099.8912265,8,0.02046060562133789,0.0025575757026672363,True
1,143,1784808099.9122534,8,0.0204164981842041,0.0025520622730255127,True
1,144,1784808099.9331002,8,0.020284175872802734,0.002535521984100342,True
1,145,1784808099.953692,8,0.021479368209838867,0.0026849210262298584,True
1,146,1784808099.9756444,8,0.019982576370239258,0.0024978220462799072,True
1,147,1784808099.996044,8,0.020666837692260742,0.0025833547115325928,True
1,148,1784808100.0170538,8,0.02020406723022461,0.002525508403778076,True
1,149,1784808100.039321,8,0.018191814422607422,0.0022739768028259277,True
1,150,1784808100.0579314,8,0.018996477127075195,0.0023745596408843994,True
1,151,1784808100.077571,8,0.0224001407623291,0.0028000175952911377,True
1,152,1784808100.1003828,8,0.02129197120666504,0.00266149640083313,True
1,153,1784808100.122443,8,0.020277738571166992,0.002534717321395874,True
1,154,1784808100.1438894,8,0.01970958709716797,0.002463698387145996,True
1,155,1784808100.164006,8,0.018729448318481445,0.0023411810398101807,True
1,156,1784808100.1830604,8,0.018681049346923828,0.0023351311683654785,True
1,157,1784808100.2020457,8,0.02093052864074707,0.002616316080093384,True
1,158,1784808100.2233617,8,0.0187680721282959,0.0023460090160369873,True
1,159,1784808100.242814,8,0.01855325698852539,0.002319157123565674,True
1,160,1784808100.2617908,8,0.020817995071411133,0.0026022493839263916,True
1,161,1784808100.2829652,8,0.019322872161865234,0.0024153590202331543,True
1,162,1784808100.3027515,8,0.019934892654418945,0.002491861581802368,True
1,163,1784808100.323248,8,0.0190277099609375,0.0023784637451171875,True
1,164,1784808100.343238,8,0.019131183624267578,0.0023913979530334473,True
1,165,1784808100.3630614,8,0.019001483917236328,0.002375185489654541,True
1,166,1784808100.3825963,8,0.020823240280151367,0.002602905035018921,True
1,167,1784808100.4039145,8,0.023247957229614258,0.0029059946537017822,True
1,168,1784808100.427513,8,0.015771150588989258,0.0019713938236236572,True
1,169,1784808100.4445317,8,0.01909947395324707,0.002387434244155884,True
1,170,1784808100.4642806,8,0.019368410110473633,0.002421051263809204,True
1,171,1784808100.4840024,8,0.01908111572265625,0.0023851394653320312,True
1,172,1784808100.5034375,8,0.01980304718017578,0.0024753808975219727,True
1,173,1784808100.5235963,8,0.01889944076538086,0.0023624300956726074,True
1,174,1784808100.5429175,8,0.018646717071533203,0.0023308396339416504,True
1,175,1784808100.5619366,8,0.020899057388305664,0.002612382173538208,True
1,176,1784808100.5848167,8,0.02004218101501465,0.002505272626876831,True
1,177,1784808100.6053069,8,0.020891189575195312,0.002611398696899414,True
1,178,1784808100.627451,8,0.018976211547851562,0.0023720264434814453,True
1,179,1784808100.6468406,8,0.020603656768798828,0.0025754570960998535,True
1,180,1784808100.667879,8,0.018451929092407227,0.0023064911365509033,True
1,181,1784808100.687177,8,0.021969079971313477,0.0027461349964141846,True
1,182,1784808100.7103643,8,0.022394418716430664,0.002799302339553833,True
1,183,1784808100.7332044,8,0.020479440689086914,0.0025599300861358643,True
1,184,1784808100.7546322,8,0.018190860748291016,0.002273857593536377,True
1,185,1784808100.773391,8,0.02036595344543457,0.0025457441806793213,True
1,186,1784808100.794113,8,0.020720958709716797,0.0025901198387145996,True
1,187,1784808100.8152723,8,0.01956033706665039,0.002445042133331299,True
1,188,1784808100.8353393,8,0.019304752349853516,0.0024130940437316895,True
1,189,1784808100.8555517,8,0.020219087600708008,0.002527385950088501,True
1,190,1784808100.8773346,8,0.018604755401611328,0.002325594425201416,True
1,191,1784808100.896369,8,0.0190737247467041,0.0023842155933380127,True
1,192,1784808100.9160058,8,0.020061254501342773,0.0025076568126678467,True
1,193,1784808100.9384267,8,0.020566940307617188,0.0025708675384521484,True
1,194,1784808100.9598868,8,0.02177906036376953,0.0027223825454711914,True
1,195,1784808100.9823284,8,0.019260406494140625,0.002407550811767578,True
1,196,1784808101.0039818,8,0.018098831176757812,0.0022623538970947266,True
1,197,1784808101.0234199,8,0.019912004470825195,0.0024890005588531494,True
1,198,1784808101.0440865,8,0.021344423294067383,0.002668052911758423,True
1,199,1784808101.0663414,8,0.019014835357666016,0.002376854419708252,True
1,200,1784808101.0856888,8,0.019197702407836914,0.0023997128009796143,True
1,201,1784808101.1055844,8,0.020348072052001953,0.002543509006500244,True
1,202,1784808101.126582,8,0.021520376205444336,0.002690047025680542,True
1,203,1784808101.1493783,8,0.019870519638061523,0.0024838149547576904,True
1,204,1784808101.1696477,8,0.01934671401977539,0.002418339252471924,True
1,205,1784808101.1896594,8,0.018962621688842773,0.0023703277111053467,True
1,206,1784808101.2094438,8,0.01900029182434082,0.0023750364780426025,True
1,207,1784808101.2288125,8,0.01965165138244629,0.002456456422805786,True
1,208,1784808101.24881,8,0.020902633666992188,0.0026128292083740234,True
1,209,1784808101.2704172,8,0.019014596939086914,0.0023768246173858643,True
1,210,1784808101.2900474,8,0.02026820182800293,0.002533525228500366,True
1,211,1784808101.310759,8,0.01910567283630371,0.002388209104537964,True
1,212,1784808101.3305998,8,0.020984172821044922,0.0026230216026306152,True
1,213,1784808101.3519857,8,0.02029728889465332,0.002537161111831665,True
1,214,1784808101.3729634,8,0.021493196487426758,0.0026866495609283447,True
1,215,1784808101.3949606,8,0.020206689834594727,0.002525836229324341,True
1,216,1784808101.4157054,8,0.019896268844604492,0.0024870336055755615,True
1,217,1784808101.435998,8,0.0228879451751709,0.0028609931468963623,True
1,218,1784808101.4595525,8,0.01965618133544922,0.0024570226669311523,True
1,219,1784808101.4796603,8,0.01980900764465332,0.002476125955581665,True
1,220,1784808101.5003257,8,0.020389795303344727,0.002548724412918091,True
1,221,1784808101.5211413,8,0.021771669387817383,0.002721458673477173,True
1,222,1784808101.543537,8,0.019191503524780273,0.002398937940597534,True
1,223,1784808101.5636518,8,0.022494792938232422,0.0028118491172790527,True
1,224,1784808101.5878146,8,0.01937699317932129,0.002422124147415161,True
1,225,1784808101.6102583,8,0.0173342227935791,0.0021667778491973877,True
1,226,1784808101.6281023,8,0.019496917724609375,0.002437114715576172,True
1,227,1784808101.6483333,8,0.020085811614990234,0.0025107264518737793,True
1,228,1784808101.668993,8,0.019353389739990234,0.0024191737174987793,True
1,229,1784808101.6887455,8,0.01990675926208496,0.00248834490776062,True
1,230,1784808101.709357,8,0.020787954330444336,0.002598494291305542,True
1,231,1784808101.7305005,8,0.019709348678588867,0.0024636685848236084,True
1,232,1784808101.750754,8,0.02072000503540039,0.002590000629425049,True
1,233,1784808101.7718377,8,0.02047896385192871,0.002559870481491089,True
1,234,1784808101.792729,8,0.019231319427490234,0.0024039149284362793,True
1,235,1784808101.81243,8,0.019579410552978516,0.0024474263191223145,True
1,236,1784808101.83241,8,0.020505666732788086,0.0025632083415985107,True
1,237,1784808101.8535757,8,0.01990962028503418,0.0024887025356292725,True
1,238,1784808101.8739378,8,0.020873308181762695,0.002609163522720337,True
1,239,1784808101.8953264,8,0.0194246768951416,0.0024280846118927,True
1,240,1784808101.9151745,8,0.020750761032104492,0.0025938451290130615,True
1,241,1784808101.9364378,8,0.019321441650390625,0.002415180206298828,True
1,242,1784808101.956511,8,0.020827531814575195,0.0026034414768218994,True
1,243,1784808101.9791636,8,0.019049882888793945,0.002381235361099243,True
1,244,1784808101.9986565,8,0.01886773109436035,0.002358466386795044,True
1,245,1784808102.0194168,8,0.018883705139160156,0.0023604631423950195,True
1,246,1784808102.0390766,8,0.0187990665435791,0.0023498833179473877,True
1,247,1784808102.0582209,8,0.01999068260192871,0.002498835325241089,True
1,248,1784808102.078628,8,0.020515918731689453,0.0025644898414611816,True
1,249,1784808102.0995777,8,0.020340919494628906,0.0025426149368286133,True
1,250,1784808102.1204817,8,0.020078420639038086,0.0025098025798797607,True
1,251,1784808102.1410477,8,0.020628929138183594,0.0025786161422729492,True
1,252,1784808102.1621606,8,0.020412683486938477,0.0025515854358673096,True
1,253,1784808102.183768,8,0.022818565368652344,0.002852320671081543,True
1,254,1784808102.2097478,8,0.019121408462524414,0.0023901760578155518,True
1,255,1784808102.2293348,8,0.021947622299194336,0.002743452787399292,True
1,256,1784808102.2520185,8,0.021030187606811523,0.0026287734508514404,True
1,257,1784808102.2738006,8,0.02010512351989746,0.0025131404399871826,True
1,258,1784808102.2955225,8,0.020049571990966797,0.0025061964988708496,True
1,259,1784808102.3160932,8,0.019333600997924805,0.0024167001247406006,True
1,260,1784808102.3359177,8,0.020695209503173828,0.0025869011878967285,True
1,261,1784808102.3576045,8,0.020160913467407227,0.0025201141834259033,True
1,262,1784808102.3781784,8,0.01849818229675293,0.002312272787094116,True
1,263,1784808102.3976116,8,0.01964402198791504,0.00245550274848938,True
1,264,1784808102.4187248,8,0.019809722900390625,0.002476215362548828,True
1,265,1784808102.4395635,8,0.018950939178466797,0.0023688673973083496,True
1,266,1784808102.4590774,8,0.02007317543029785,0.0025091469287872314,True
1,267,1784808102.4810076,8,0.017703533172607422,0.0022129416465759277,True
1,268,1784808102.499066,8,0.019733905792236328,0.002466738224029541,True
1,269,1784808102.5199726,8,0.021422863006591797,0.0026778578758239746,True
1,270,1784808102.5423226,8,0.021553754806518555,0.0026942193508148193,True
1,271,1784808102.5643814,8,0.021329641342163086,0.0026662051677703857,True
1,272,1784808102.5867426,8,0.02037835121154785,0.0025472939014434814,True
1,273,1784808102.607513,8,0.020396947860717773,0.0025496184825897217,True
1,274,1784808102.628492,8,0.02008819580078125,0.0025110244750976562,True
1,275,1784808102.6493866,8,0.021044254302978516,0.0026305317878723145,True
1,276,1784808102.6707966,8,0.019644498825073242,0.0024555623531341553,True
1,277,1784808102.6906993,8,0.020001888275146484,0.0025002360343933105,True
1,278,1784808102.7111208,8,0.020599842071533203,0.0025749802589416504,True
1,279,1784808102.7320697,8,0.020928144454956055,0.002616018056869507,True
1,280,1784808102.7533076,8,0.02158212661743164,0.002697765827178955,True
1,281,1784808102.7761524,8,0.0201261043548584,0.0025157630443573,True
1,282,1784808102.7966611,8,0.020188570022583008,0.002523571252822876,True
1,283,1784808102.8173988,8,0.020463943481445312,0.002557992935180664,True
1,284,1784808102.838449,8,0.019400835037231445,0.0024251043796539307,True
1,285,1784808102.85831,8,0.02066969871520996,0.002583712339401245,True
1,286,1784808102.879425,8,0.021960973739624023,0.002745121717453003,True
1,287,1784808102.9017403,8,0.019010543823242188,0.0023763179779052734,True
1,288,1784808102.9217985,8,0.019906997680664062,0.002488374710083008,True
1,289,1784808102.9447052,8,0.020908594131469727,0.002613574266433716,True
1,290,1784808102.9661722,8,0.01758861541748047,0.0021985769271850586,True
1,291,1784808102.984158,8,0.019356250762939453,0.0024195313453674316,True
1,292,1784808103.0039318,8,0.022051334381103516,0.0027564167976379395,True
1,293,1784808103.0264697,8,0.020279884338378906,0.0025349855422973633,True
1,294,1784808103.0474694,8,0.018853425979614258,0.0023566782474517822,True
1,295,1784808103.066682,8,0.02146768569946289,0.0026834607124328613,True
1,296,1784808103.0884674,8,0.01871657371520996,0.002339571714401245,True
1,297,1784808103.1088073,8,0.01935744285583496,0.00241968035697937,True
1,298,1784808103.1285508,8,0.0211794376373291,0.0026474297046661377,True
1,299,1784808103.1513917,8,0.018604516983032227,0.0023255646228790283,True
1,300,1784808103.171386,8,0.020872116088867188,0.0026090145111083984,True
1,301,1784808103.192732,8,0.018929243087768555,0.0023661553859710693,True
1,302,1784808103.2120671,8,0.019438743591308594,0.0024298429489135742,True
1,303,1784808103.2323003,8,0.0197296142578125,0.0024662017822265625,True
1,304,1784808103.2523994,8,0.022432565689086914,0.0028040707111358643,True
1,305,1784808103.2751484,8,0.021137237548828125,0.0026421546936035156,True
1,306,1784808103.2966135,8,0.021442413330078125,0.0026803016662597656,True
1,307,1784808103.3183415,8,0.020676374435424805,0.0025845468044281006,True
1,308,1784808103.3393836,8,0.01934528350830078,0.0024181604385375977,True
1,309,1784808103.3591106,8,0.021413087844848633,0.002676635980606079,True
1,310,1784808103.380895,8,0.019925355911254883,0.0024906694889068604,True
1,311,1784808103.4011738,8,0.020107269287109375,0.002513408660888672,True
1,312,1784808103.4215574,8,0.019925355911254883,0.0024906694889068604,True
1,313,1784808103.441858,8,0.018061161041259766,0.0022576451301574707,True
1,314,1784808103.460236,8,0.020566701889038086,0.0025708377361297607,True
1,315,1784808103.4811826,8,0.018653154373168945,0.002331644296646118,True
1,316,1784808103.5002599,8,0.0190277099609375,0.0023784637451171875,True
1,317,1784808103.5196025,8,0.019133806228637695,0.002391725778579712,True
1,318,1784808103.539104,8,0.020214080810546875,0.0025267601013183594,True
1,319,1784808103.5595882,8,0.01910400390625,0.00238800048828125,True
1,320,1784808103.5797694,8,0.020050764083862305,0.002506345510482788,True
1,321,1784808103.6006277,8,0.019011497497558594,0.0023764371871948242,True
1,322,1784808103.6201022,8,0.01930546760559082,0.0024131834506988525,True
1,323,1784808103.6399684,8,0.02086949348449707,0.002608686685562134,True
1,324,1784808103.6614337,8,0.020394325256347656,0.002549290657043457,True
1,325,1784808103.6822035,8,0.021066665649414062,0.002633333206176758,True
1,326,1784808103.7050064,8,0.019219398498535156,0.0024024248123168945,True
1,327,1784808103.7247188,8,0.02192544937133789,0.0027406811714172363,True
1,328,1784808103.7470586,8,0.02123570442199707,0.002654463052749634,True
1,329,1784808103.7688072,8,0.020263671875,0.002532958984375,True
1,330,1784808103.7896013,8,0.02106761932373047,0.0026334524154663086,True
1,331,1784808103.8118408,8,0.02061152458190918,0.0025764405727386475,True
1,332,1784808103.8328233,8,0.01841878890991211,0.0023023486137390137,True
1,333,1784808103.8519998,8,0.01964282989501953,0.0024553537368774414,True
1,334,1784808103.8728895,8,0.02060985565185547,0.0025762319564819336,True
1,335,1784808103.8944407,8,0.024434804916381836,0.0030543506145477295,True
1,336,1784808103.92008,8,0.015697002410888672,0.001962125301361084,True
1,337,1784808103.9361534,8,0.018674373626708984,0.002334296703338623,True
1,338,1784808103.9552684,8,0.01947331428527832,0.00243416428565979,True
1,339,1784808103.9751353,8,0.01997518539428711,0.0024968981742858887,True
1,340,1784808103.9956567,8,0.020025968551635742,0.0025032460689544678,True
1,341,1784808104.0160928,8,0.02029275894165039,0.002536594867706299,True
1,342,1784808104.036803,8,0.02034592628479004,0.002543240785598755,True
1,343,1784808104.0575364,8,0.022257089614868164,0.0027821362018585205,True
1,344,1784808104.0808852,8,0.02196788787841797,0.002745985984802246,True
1,345,1784808104.1033657,8,0.020586013793945312,0.002573251724243164,True
1,346,1784808104.124421,8,0.021512746810913086,0.0026890933513641357,True
1,347,1784808104.1463437,8,0.02026200294494629,0.002532750368118286,True
1,348,1784808104.1670856,8,0.019929170608520508,0.0024911463260650635,True
1,349,1784808104.1873748,8,0.020480632781982422,0.0025600790977478027,True
1,350,1784808104.2088165,8,0.018619060516357422,0.0023273825645446777,True
1,351,1784808104.2277608,8,0.020691871643066406,0.0025864839553833008,True
1,352,1784808104.2488184,8,0.020276546478271484,0.0025345683097839355,True
1,353,1784808104.2694094,8,0.020586013793945312,0.002573251724243164,True
1,354,1784808104.2905023,8,0.020124435424804688,0.002515554428100586,True
1,355,1784808104.3109994,8,0.020050525665283203,0.0025063157081604004,True
1,356,1784808104.3313684,8,0.019315481185913086,0.0024144351482391357,True
1,357,1784808104.3509789,8,0.02047586441040039,0.002559483051300049,True
1,358,1784808104.371811,8,0.01859283447265625,0.0023241043090820312,True
1,359,1784808104.390702,8,0.01925826072692871,0.002407282590866089,True
1,360,1784808104.410641,8,0.020218849182128906,0.0025273561477661133,True
1,361,1784808104.4314148,8,0.017827987670898438,0.0022284984588623047,True
1,362,1784808104.4495983,8,0.02006053924560547,0.0025075674057006836,True
1,363,1784808104.4699695,8,0.022612571716308594,0.0028265714645385742,True
1,364,1784808104.4933167,8,0.018850088119506836,0.0023562610149383545,True
1,365,1784808104.5125604,8,0.02015519142150879,0.0025193989276885986,True
1,366,1784808104.533319,8,0.02022266387939453,0.0025278329849243164,True
1,367,1784808104.5538137,8,0.019745826721191406,0.0024682283401489258,True
1,368,1784808104.5740633,8,0.020099639892578125,0.0025124549865722656,True
1,369,1784808104.5946565,8,0.01919388771057129,0.002399235963821411,True
1,370,1784808104.6142282,8,0.0211942195892334,0.002649277448654175,True
1,371,1784808104.635686,8,0.021118879318237305,0.002639859914779663,True
1,372,1784808104.657142,8,0.019968032836914062,0.002496004104614258,True
1,373,1784808104.6775732,8,0.02046990394592285,0.0025587379932403564,True
1,374,1784808104.698524,8,0.021308183670043945,0.002663522958755493,True
1,375,1784808104.7204514,8,0.020397186279296875,0.0025496482849121094,True
1,376,1784808104.741236,8,0.020407438278198242,0.0025509297847747803,True
1,377,1784808104.7621253,8,0.02128434181213379,0.0026605427265167236,True
1,378,1784808104.7839532,8,0.020573854446411133,0.0025717318058013916,True
1,379,1784808104.805013,8,0.0215761661529541,0.0026970207691192627,True
1,380,1784808104.8271945,8,0.020455121994018555,0.0025568902492523193,True
1,381,1784808104.8479612,8,0.019775867462158203,0.0024719834327697754,True
1,382,1784808104.8681622,8,0.022706270217895508,0.0028382837772369385,True
1,383,1784808104.8915875,8,0.021464109420776367,0.002683013677597046,True
1,384,1784808104.9134254,8,0.019017696380615234,0.0023772120475769043,True
1,385,1784808104.9327202,8,0.02035069465637207,0.002543836832046509,True
1,386,1784808104.9533641,8,0.0195004940032959,0.0024375617504119873,True
1,387,1784808104.9733503,8,0.019405126571655273,0.002425640821456909,True
1,388,1784808104.993127,8,0.022049427032470703,0.002756178379058838,True
1,389,1784808105.0154707,8,0.02048659324645996,0.002560824155807495,True
1,390,1784808105.0363035,8,0.018339872360229492,0.0022924840450286865,True
1,391,1784808105.0549395,8,0.022552490234375,0.002819061279296875,True
1,392,1784808105.0782728,8,0.019257783889770508,0.0024072229862213135,True
