process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
17,77,1784808100.3379734,8,0.01794266700744629,0.002242833375930786,True
17,78,1784808100.3565786,8,0.02120518684387207,0.002650648355484009,True
17,79,1784808100.3782952,8,0.019362211227416992,0.002420276403427124,True
17,80,1784808100.3989558,8,0.020417451858520508,0.0025521814823150635,True
17,81,1784808100.4198961,8,0.021857261657714844,0.0027321577072143555,True
17,82,1784808100.4445972,8,0.020416736602783203,0.0025520920753479004,True
17,83,1784808100.4654481,8,0.018644094467163086,0.0023305118083953857,True
17,84,1784808100.4849007,8,0.021761655807495117,0.0027202069759368896,True
17,85,1784808100.507756,8,0.020784616470336914,0.0025980770587921143,True
17,86,1784808100.5290105,8,0.020486116409301758,0.0025607645511627197,True
17,87,1784808100.5505295,8,0.02207040786743164,0.002758800983428955,True
17,88,1784808100.5731347,8,0.01994180679321289,0.0024927258491516113,True
17,89,1784808100.5942507,8,0.020840883255004883,0.0026051104068756104,True
17,90,1784808100.616066,8,0.018815279006958008,0.002351909875869751,True
17,91,1784808100.6379292,8,0.01803112030029297,0.002253890037536621,True
17,92,1784808100.65908,8,0.01752638816833496,0.00219079852104187,True
17,93,1784808100.677261,8,0.019736528396606445,0.0024670660495758057,True
17,94,1784808100.6979146,8,0.020981550216674805,0.0026226937770843506,True
17,95,1784808100.7201421,8,0.019399166107177734,0.002424895763397217,True
17,96,1784808100.7403789,8,0.01932549476623535,0.002415686845779419,True
17,97,1784808100.7604003,8,0.018761873245239258,0.0023452341556549072,True
17,98,1784808100.780724,8,0.019876480102539062,0.002484560012817383,True
17,99,1784808100.803001,8,0.018712759017944336,0.002339094877243042,True
17,100,1784808100.822838,8,0.019767284393310547,0.0024709105491638184,True
17,101,1784808100.8432405,8,0.020062685012817383,0.002507835626602173,True
17,102,1784808100.8640351,8,0.01859259605407715,0.0023240745067596436,True
17,103,1784808100.8831747,8,0.01899409294128418,0.0023742616176605225,True
17,104,1784808100.9041493,8,0.01958012580871582,0.0024475157260894775,True
17,105,1784808100.9254634,8,0.021436691284179688,0.002679586410522461,True
17,106,1784808100.9504182,8,0.01991581916809082,0.0024894773960113525,True
17,107,1784808100.9707859,8,0.02094721794128418,0.0026184022426605225,True
17,108,1784808100.9928546,8,0.022083520889282227,0.0027604401111602783,True
17,109,1784808101.0161405,8,0.01815938949584961,0.002269923686981201,True
17,110,1784808101.0359225,8,0.01919841766357422,0.0023998022079467773,True
17,111,1784808101.0561166,8,0.019229888916015625,0.002403736114501953,True
17,112,1784808101.076381,8,0.019166946411132812,0.0023958683013916016,True
17,113,1784808101.096255,8,0.0199432373046875,0.0024929046630859375,True
17,114,1784808101.1168954,8,0.021469593048095703,0.002683699131011963,True
17,115,1784808101.1417692,8,0.018190622329711914,0.0022738277912139893,True
17,116,1784808101.1605659,8,0.019799470901489258,0.0024749338626861572,True
17,117,1784808101.183936,8,0.02022385597229004,0.002527981996536255,True
17,118,1784808101.2051353,8,0.01722550392150879,0.0021531879901885986,True
17,119,1784808101.2238393,8,0.021921396255493164,0.0027401745319366455,True
17,120,1784808101.2464802,8,0.020177841186523438,0.0025222301483154297,True
17,121,1784808101.26851,8,0.021065235137939453,0.0026331543922424316,True
17,122,1784808101.2908602,8,0.020608186721801758,0.0025760233402252197,True
17,123,1784808101.3136418,8,0.019546031951904297,0.002443253993988037,True
17,124,1784808101.3336556,8,0.02046990394592285,0.0025587379932403564,True
17,125,1784808101.3553703,8,0.02024245262145996,0.002530306577682495,True
17,126,1784808101.376933,8,0.020624637603759766,0.0025780797004699707,True
17,127,1784808101.3979821,8,0.018482685089111328,0.002310335636138916,True
17,128,1784808101.416851,8,0.021587610244750977,0.002698451280593872,True
17,129,1784808101.439374,8,0.02112746238708496,0.00264093279838562,True
17,130,1784808101.4608836,8,0.020247459411621094,0.0025309324264526367,True
17,131,1784808101.4816623,8,0.018433570861816406,0.0023041963577270508,True
17,132,1784808101.5005336,8,0.02195572853088379,0.0027444660663604736,True
17,133,1784808101.5231903,8,0.02008223533630371,0.002510279417037964,True
17,134,1784808101.5437171,8,0.018795490264892578,0.0023494362831115723,True
17,135,1784808101.563104,8,0.022947311401367188,0.0028684139251708984,True
17,136,1784808101.5866148,8,0.01828932762145996,0.002286165952682495,True
17,137,1784808101.6091108,8,0.014862537384033203,0.0018578171730041504,True
17,138,1784808101.6246161,8,0.01955890655517578,0.0024448633193969727,True
17,139,1784808101.6451805,8,0.021770715713500977,0.002721339464187622,True
17,140,1784808101.6684582,8,0.0190732479095459,0.0023841559886932373,True
17,141,1784808101.6878512,8,0.02078390121459961,0.002597987651824951,True
17,142,1784808101.7091293,8,0.021904468536376953,0.002738058567047119,True
17,143,1784808101.7316883,8,0.019815444946289062,0.002476930618286133,True
17,144,1784808101.7521412,8,0.020000219345092773,0.0025000274181365967,True
17,145,1784808101.772506,8,0.02074718475341797,0.002593398094177246,True
17,146,1784808101.7935948,8,0.01988840103149414,0.0024860501289367676,True
17,147,1784808101.8143868,8,0.01891922950744629,0.002364903688430786,True
17,148,1784808101.833644,8,0.02044963836669922,0.0025562047958374023,True
17,149,1784808101.8545268,8,0.021918773651123047,0.002739846706390381,True
17,150,1784808101.8774395,8,0.018767356872558594,0.0023459196090698242,True
17,151,1784808101.8968308,8,0.019484519958496094,0.0024355649948120117,True
17,152,1784808101.9169211,8,0.020869731903076172,0.0026087164878845215,True
17,153,1784808101.9391022,8,0.020474672317504883,0.0025593340396881104,True
17,154,1784808101.9603467,8,0.021399497985839844,0.0026749372482299805,True
17,155,1784808101.9838295,8,0.018980979919433594,0.0023726224899291992,True
17,156,1784808102.0035644,8,0.020850419998168945,0.002606302499771118,True
17,157,1784808102.0248163,8,0.019531965255737305,0.002441495656967163,True
17,158,1784808102.0447834,8,0.02114558219909668,0.002643197774887085,True
17,159,1784808102.0670528,8,0.020185470581054688,0.002523183822631836,True
17,160,1784808102.0877647,8,0.019405126571655273,0.002425640821456909,True
17,161,1784808102.1079955,8,0.021929025650024414,0.0027411282062530518,True
17,162,1784808102.1312633,8,0.021341323852539062,0.002667665481567383,True
17,163,1784808102.1530874,8,0.021001100540161133,0.0026251375675201416,True
17,164,1784808102.1744409,8,0.02305006980895996,0.002881258726119995,True
17,165,1784808102.1985753,8,0.019221782684326172,0.0024027228355407715,True
17,166,1784808102.218972,8,0.02014946937561035,0.002518683671951294,True
17,167,1784808102.2396255,8,0.0194547176361084,0.00243183970451355,True
17,168,1784808102.2596138,8,0.019794225692749023,0.002474278211593628,True
17,169,1784808102.279802,8,0.020514726638793945,0.002564340829849243,True
17,170,1784808102.3007479,8,0.021025657653808594,0.0026282072067260742,True
17,171,1784808102.3222423,8,0.019763946533203125,0.0024704933166503906,True
17,172,1784808102.3423803,8,0.019555091857910156,0.0024443864822387695,True
17,173,1784808102.362443,8,0.020509958267211914,0.0025637447834014893,True
17,174,1784808102.3833737,8,0.02215862274169922,0.0027698278427124023,True
17,175,1784808102.4061308,8,0.018972396850585938,0.002371549606323242,True
17,176,1784808102.4254985,8,0.020076751708984375,0.002509593963623047,True
17,177,1784808102.4467533,8,0.02065587043762207,0.002581983804702759,True
17,178,1784808102.4684448,8,0.01828289031982422,0.0022853612899780273,True
17,179,1784808102.4883218,8,0.0192415714263916,0.00240519642829895,True
17,180,1784808102.5080042,8,0.020482540130615234,0.0025603175163269043,True
17,181,1784808102.5295198,8,0.018979549407958984,0.002372443675994873,True
17,182,1784808102.5488105,8,0.020262956619262695,0.002532869577407837,True
17,183,1784808102.5696464,8,0.019972801208496094,0.0024966001510620117,True
17,184,1784808102.5900145,8,0.018723487854003906,0.0023404359817504883,True
17,185,1784808102.609233,8,0.021294116973876953,0.002661764621734619,True
17,186,1784808102.6315174,8,0.020035982131958008,0.002504497766494751,True
17,187,1784808102.65239,8,0.021512746810913086,0.0026890933513641357,True
17,188,1784808102.6742961,8,0.02142620086669922,0.0026782751083374023,True
17,189,1784808102.6962614,8,0.021502256393432617,0.002687782049179077,True
17,190,1784808102.7184448,8,0.02028822898864746,0.0025360286235809326,True
17,191,1784808102.7391505,8,0.02001333236694336,0.00250166654586792,True
17,192,1784808102.7594864,8,0.020321130752563477,0.0025401413440704346,True
17,193,1784808102.7801964,8,0.021493196487426758,0.0026866495609283447,True
17,194,1784808102.8027866,8,0.020648717880249023,0.002581089735031128,True
17,195,1784808102.8237524,8,0.019496440887451172,0.0024370551109313965,True
17,196,1784808102.8437357,8,0.019652366638183594,0.0024565458297729492,True
17,197,1784808102.8639176,8,0.021320343017578125,0.0026650428771972656,True
17,198,1784808102.8857892,8,0.020034313201904297,0.002504289150238037,True
17,199,1784808102.9067612,8,0.019322872161865234,0.0024153590202331543,True
17,200,1784808102.9270866,8,0.020436763763427734,0.002554595470428467,True
17,201,1784808102.9478533,8,0.018924474716186523,0.0023655593395233154,True
17,202,1784808102.968219,8,0.02049422264099121,0.0025617778301239014,True
17,203,1784808102.9901094,8,0.019856929779052734,0.002482116222381592,True
17,204,1784808103.0106587,8,0.02101612091064453,0.0026270151138305664,True
17,205,1784808103.0330358,8,0.01978302001953125,0.0024728775024414062,True
17,206,1784808103.053319,8,0.018660545349121094,0.0023325681686401367,True
17,207,1784808103.072644,8,0.021129131317138672,0.002641141414642334,True
17,208,1784808103.094531,8,0.0227053165435791,0.0028381645679473877,True
17,209,1784808103.1180584,8,0.01971149444580078,0.0024639368057250977,True
17,210,1784808103.1381845,8,0.020227909088134766,0.0025284886360168457,True
17,211,1784808103.1590652,8,0.020151138305664062,0.002518892288208008,True
17,212,1784808103.1800919,8,0.020535945892333984,0.002566993236541748,True
17,213,1784808103.201144,8,0.019256591796875,0.002407073974609375,True
17,214,1784808103.220827,8,0.01910233497619629,0.002387791872024536,True
17,215,1784808103.2402406,8,0.019284963607788086,0.0024106204509735107,True
17,216,1784808103.259921,8,0.019256591796875,0.002407073974609375,True
17,217,1784808103.2795548,8,0.018669605255126953,0.002333700656890869,True
17,218,1784808103.2992136,8,0.020743846893310547,0.0025929808616638184,True
17,219,1784808103.3203454,8,0.01983332633972168,0.00247916579246521,True
17,220,1784808103.3406727,8,0.02049708366394043,0.0025621354579925537,True
17,221,1784808103.3615057,8,0.020241260528564453,0.0025301575660705566,True
17,222,1784808103.3820577,8,0.01933455467224121,0.0024168193340301514,True
17,223,1784808103.4023018,8,0.021062850952148438,0.0026328563690185547,True
17,224,1784808103.4240155,8,0.01944446563720703,0.002430558204650879,True
17,225,1784808103.4438462,8,0.020693063735961914,0.0025866329669952393,True
17,226,1784808103.465009,8,0.019819259643554688,0.002477407455444336,True
17,227,1784808103.4854226,8,0.019076824188232422,0.0023846030235290527,True
17,228,1784808103.504932,8,0.01996159553527832,0.00249519944190979,True
17,229,1784808103.525298,8,0.01989293098449707,0.002486616373062134,True
17,230,1784808103.5455186,8,0.019986391067504883,0.0024982988834381104,True
17,231,1784808103.5658169,8,0.01842641830444336,0.00230330228805542,True
17,232,1784808103.5845551,8,0.020441055297851562,0.0025551319122314453,True
17,233,1784808103.605355,8,0.0185546875,0.0023193359375,True
17,234,1784808103.6242602,8,0.019545555114746094,0.0024431943893432617,True
17,235,1784808103.6443014,8,0.019667625427246094,0.0024584531784057617,True
17,236,1784808103.6644816,8,0.02158665657043457,0.0026983320713043213,True
17,237,1784808103.686463,8,0.01999688148498535,0.002499610185623169,True
17,238,1784808103.7069662,8,0.020754575729370117,0.0025943219661712646,True
17,239,1784808103.7280858,8,0.017809152603149414,0.0022261440753936768,True
17,240,1784808103.7462664,8,0.019736289978027344,0.002467036247253418,True
17,241,1784808103.7663062,8,0.020165681838989258,0.0025207102298736572,True
17,242,1784808103.7867653,8,0.019891738891601562,0.0024864673614501953,True
17,243,1784808103.807166,8,0.020374774932861328,0.002546846866607666,True
17,244,1784808103.8278592,8,0.020383358001708984,0.002547919750213623,True
17,245,1784808103.848675,8,0.019042015075683594,0.0023802518844604492,True
17,246,1784808103.868107,8,0.020848512649536133,0.0026060640811920166,True
17,247,1784808103.8899705,8,0.019626140594482422,0.0024532675743103027,True
17,248,1784808103.910238,8,0.019392013549804688,0.002424001693725586,True
17,249,1784808103.9299567,8,0.01994919776916504,0.00249364972114563,True
17,250,1784808103.9514625,8,0.01939988136291504,0.00242498517036438,True
17,251,1784808103.9714105,8,0.019739151000976562,0.0024673938751220703,True
17,252,1784808103.991537,8,0.01917576789855957,0.0023969709873199463,True
17,253,1784808104.0109677,8,0.020741939544677734,0.002592742443084717,True
17,254,1784808104.0320554,8,0.02005767822265625,0.0025072097778320312,True
17,255,1784808104.0524313,8,0.020221710205078125,0.0025277137756347656,True
17,256,1784808104.072944,8,0.02020096778869629,0.002525120973587036,True
17,257,1784808104.0935156,8,0.019211292266845703,0.002401411533355713,True
17,258,1784808104.1131244,8,0.01907062530517578,0.0023838281631469727,True
17,259,1784808104.1330016,8,0.022399187088012695,0.002799898386001587,True
17,260,1784808104.1558173,8,0.02005147933959961,0.002506434917449951,True
17,261,1784808104.1762087,8,0.019988536834716797,0.0024985671043395996,True
17,262,1784808104.1969244,8,0.01864027976989746,0.0023300349712371826,True
17,263,1784808104.2159262,8,0.02098536491394043,0.0026231706142425537,True
17,264,1784808104.23727,8,0.021007776260375977,0.002625972032546997,True
17,265,1784808104.2586424,8,0.01994919776916504,0.00249364972114563,True
17,266,1784808104.2789397,8,0.019399642944335938,0.002424955368041992,True
17,267,1784808104.2988255,8,0.020984172821044922,0.0026230216026306152,True
17,268,1784808104.3201518,8,0.019343852996826172,0.0024179816246032715,True
17,269,1784808104.3398492,8,0.01997542381286621,0.0024969279766082764,True
17,270,1784808104.360202,8,0.020391225814819336,0.002548903226852417,True
17,271,1784808104.3808942,8,0.018421173095703125,0.0023026466369628906,True
17,272,1784808104.4002967,8,0.020905494689941406,0.0026131868362426758,True
17,273,1784808104.4216151,8,0.018545866012573242,0.0023182332515716553,True
17,274,1784808104.4404824,8,0.022190093994140625,0.002773761749267578,True
17,275,1784808104.4630754,8,0.02330160140991211,0.0029127001762390137,True
17,276,1784808104.4866712,8,0.016647815704345703,0.002080976963043213,True
17,277,1784808104.5036576,8,0.021447420120239258,0.0026809275150299072,True
17,278,1784808104.5254562,8,0.019031047821044922,0.0023788809776306152,True
17,279,1784808104.5449407,8,0.021285057067871094,0.0026606321334838867,True
17,280,1784808104.566573,8,0.019133567810058594,0.0023916959762573242,True
17,281,1784808104.5860934,8,0.019725561141967773,0.0024656951427459717,True
17,282,1784808104.6063952,8,0.019400596618652344,0.002425074577331543,True
17,283,1784808104.62635,8,0.019993066787719727,0.002499133348464966,True
17,284,1784808104.646617,8,0.01937246322631836,0.002421557903289795,True
17,285,1784808104.6663084,8,0.02238178253173828,0.002797722816467285,True
17,286,1784808104.6891508,8,0.01894974708557129,0.002368718385696411,True
17,287,1784808104.7092073,8,0.020044803619384766,0.0025056004524230957,True
17,288,1784808104.7300537,8,0.018555164337158203,0.0023193955421447754,True
17,289,1784808104.7491918,8,0.01966118812561035,0.002457648515701294,True
17,290,1784808104.770046,8,0.018444299697875977,0.002305537462234497,True
17,291,1784808104.7890704,8,0.01954936981201172,0.002443671226501465,True
17,292,1784808104.809344,8,0.01772165298461914,0.0022152066230773926,True
17,293,1784808104.8273864,8,0.01826333999633789,0.0022829174995422363,True
17,294,1784808104.8462274,8,0.01949453353881836,0.002436816692352295,True
17,295,1784808104.8665328,8,0.018857717514038086,0.0023572146892547607,True
17,296,1784808104.8857238,8,0.020062685012817383,0.002507835626602173,True
17,297,1784808104.9062004,8,0.021349430084228516,0.0026686787605285645,True
17,298,1784808104.928138,8,0.019162654876708984,0.002395331859588623,True
17,299,1784808104.9476433,8,0.020157575607299805,0.0025196969509124756,True
17,300,1784808104.968293,8,0.02138543128967285,0.0026731789112091064,True
17,301,1784808104.9901063,8,0.017888307571411133,0.0022360384464263916,True
17,302,1784808105.0084927,8,0.02056717872619629,0.002570897340774536,True
17,303,1784808105.0294802,8,0.01915264129638672,0.00239408016204834,True
17,304,1784808105.0489352,8,0.022226333618164062,0.002778291702270508,True
17,305,1784808105.071463,8,0.018002748489379883,0.0022503435611724854,True
17,306,1784808105.0898545,8,0.020658016204833984,0.002582252025604248,True
17,307,1784808105.1108742,8,0.01973247528076172,0.002466559410095215,True
17,308,1784808105.1310685,8,0.019379138946533203,0.0024223923683166504,True
17,309,1784808105.1507363,8,0.020052433013916016,0.002506554126739502,True
17,310,1784808105.1711872,8,0.02144908905029297,0.002681136131286621,True
17,311,1784808105.1930387,8,0.02000141143798828,0.002500176429748535,True
17,312,1784808105.2134001,8,0.020713090896606445,0.0025891363620758057,True
17,313,1784808105.2345176,8,0.018910646438598633,0.002363830804824829,True
17,314,1784808105.2541628,8,0.019565105438232422,0.0024456381797790527,True
17,315,1784808105.2743852,8,0.019696474075317383,0.002462059259414673,True
17,316,1784808105.2944205,8,0.020287275314331055,0.002535909414291382,True
17,317,1784808105.3150923,8,0.021246910095214844,0.0026558637619018555,True
17,318,1784808105.336583,8,0.02162027359008789,0.0027025341987609863,True
17,319,1784808105.358531,8,0.01928853988647461,0.002411067485809326,True
17,320,1784808105.3781223,8,0.021181821823120117,0.0026477277278900146,True
17,321,1784808105.3998692,8,0.019666433334350586,0.0024583041667938232,True
17,322,1784808105.420305,8,0.019954204559326172,0.0024942755699157715,True
17,323,1784808105.4406261,8,0.019289731979370117,0.0024112164974212646,True
17,324,1784808105.4602265,8,0.019312381744384766,0.0024140477180480957,True
17,325,1784808105.479853,8,0.0207061767578125,0.0025882720947265625,True
17,326,1784808105.5008352,8,0.0211334228515625,0.0026416778564453125,True
17,327,1784808105.5223286,8,0.019412994384765625,0.002426624298095703,True
17,328,1784808105.5422237,8,0.01911783218383789,0.0023897290229797363,True
17,329,1784808105.5616577,8,0.020056962966918945,0.002507120370864868,True
17,330,1784808105.5820875,8,0.019734621047973633,0.002466827630996704,True
17,331,1784808105.6021802,8,0.01910543441772461,0.002388179302215576,True
17,332,1784808105.621619,8,0.020390987396240234,0.0025488734245300293,True
17,333,1784808105.6423514,8,0.022855043411254883,0.0028568804264068604,True
17,334,1784808105.6656306,8,0.018068552017211914,0.0022585690021514893,True
17,335,1784808105.6842644,8,0.020051240921020508,0.0025064051151275635,True
17,336,1784808105.704595,8,0.019273757934570312,0.002409219741821289,True
17,337,1784808105.7242243,8,0.020774126052856445,0.0025967657566070557,True
17,338,1784808105.7453885,8,0.01865386962890625,0.0023317337036132812,True
17,339,1784808105.7648084,8,0.01862025260925293,0.002327531576156616,True
17,340,1784808105.7838402,8,0.020559072494506836,0.0025698840618133545,True
17,341,1784808105.8047554,8,0.01837778091430664,0.00229722261428833,True
17,342,1784808105.8235514,8,0.01960611343383789,0.0024507641792297363,True
17,343,1784808105.8435576,8,0.019547700881958008,0.002443462610244751,True
17,344,1784808105.863486,8,0.019106626510620117,0.0023883283138275146,True
17,345,1784808105.8830147,8,0.018306255340576172,0.0022882819175720215,True
17,346,1784808105.9018645,8,0.02059459686279297,0.002574324607849121,True
17,347,1784808105.9228978,8,0.021439790725708008,0.002679973840713501,True
17,348,1784808105.944772,8,0.019730329513549805,0.0024662911891937256,True
17,349,1784808105.9649868,8,0.020188570022583008,0.002523571252822876,True
17,350,1784808105.9860444,8,0.019694089889526367,0.002461761236190796,True
17,351,1784808106.0061357,8,0.019633769989013672,0.002454221248626709,True
17,352,1784808106.0265994,8,0.02039313316345215,0.0025491416454315186,True
17,353,1784808106.0478675,8,0.01984095573425293,0.002480119466781616,True
17,354,1784808106.069137,8,0.02068495750427246,0.0025856196880340576,True
17,355,1784808106.090501,8,0.021024703979492188,0.0026280879974365234,True
17,356,1784808106.1124024,8,0.01889801025390625,0.0023622512817382812,True
17,357,1784808106.1334124,8,0.019190311431884766,0.0023987889289855957,True
17,358,1784808106.153563,8,0.019926786422729492,0.0024908483028411865,True
17,359,1784808106.1750054,8,0.01851367950439453,0.0023142099380493164,True
17,360,1784808106.1945796,8,0.019351482391357422,0.0024189352989196777,True
17,361,1784808106.2146692,8,0.019325733184814453,0.0024157166481018066,True
17,362,1784808106.234522,8,0.019089937210083008,0.002386242151260376,True
17,363,1784808106.2544138,8,0.02143263816833496,0.00267907977104187,True
17,364,1784808106.2764015,8,0.022298336029052734,0.002787292003631592,True
17,365,1784808106.29898,8,0.018113374710083008,0.002264171838760376,True
17,366,1784808106.3173928,8,0.019298791885375977,0.002412348985671997,True
17,367,1784808106.3370993,8,0.018819093704223633,0.002352386713027954,True
17,368,1784808106.3563786,8,0.021505117416381836,0.0026881396770477295,True
17,369,1784808106.378695,8,0.018656492233276367,0.002332061529159546,True
17,370,1784808106.3977768,8,0.02103281021118164,0.002629101276397705,True
17,371,1784808106.4196293,8,0.019526958465576172,0.0024408698081970215,True
17,372,1784808106.4404795,8,0.01928257942199707,0.002410322427749634,True
17,373,1784808106.460188,8,0.02021503448486328,0.00252687931060791,True
17,374,1784808106.4808455,8,0.01936817169189453,0.0024210214614868164,True
17,375,1784808106.5005782,8,0.02115321159362793,0.002644151449203491,True
17,376,1784808106.5221756,8,0.02015233039855957,0.0025190412998199463,True
17,377,1784808106.5427182,8,0.019717693328857422,0.0024647116661071777,True
17,378,1784808106.5627232,8,0.020321369171142578,0.0025401711463928223,True
17,379,1784808106.5835583,8,0.01908588409423828,0.002385735511779785,True
17,380,1784808106.6042902,8,0.019187211990356445,0.0023984014987945557,True
17,381,1784808106.623805,8,0.02101445198059082,0.0026268064975738525,True
17,382,1784808106.6451344,8,0.023283958435058594,0.0029104948043823242,True
17,383,1784808106.668754,8,0.019739866256713867,0.0024674832820892334,True
17,384,1784808106.688839,8,0.0196378231048584,0.0024547278881073,True
17,385,1784808106.7091117,8,0.02136540412902832,0.00267067551612854,True
17,386,1784808106.7308202,8,0.019248247146606445,0.0024060308933258057,True
17,387,1784808106.7518473,8,0.019136905670166016,0.002392113208770752,True
17,388,1784808106.7714272,8,0.02001190185546875,0.0025014877319335938,True
17,389,1784808106.7924104,8,0.022883892059326172,0.0028604865074157715,True
17,390,1784808106.815624,8,0.02006077766418457,0.0025075972080230713,True
17,391,1784808106.8360121,8,0.01919078826904297,0.002398848533630371,True
17,392,1784808106.8557744,8,0.025979042053222656,0.003247380256652832,True
17,393,1784808106.8821757,8,0.017533063888549805,0.0021916329860687256,True
