process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
8,46,1784808098.9392695,8,0.005844593048095703,0.0007305741310119629,True
8,47,1784808098.9573607,8,0.010325431823730469,0.0012906789779663086,True
8,48,1784808098.9847245,8,0.008190155029296875,0.0010237693786621094,True
8,49,1784808099.0053692,8,0.014984130859375,0.001873016357421875,True
8,50,1784808099.0359068,8,0.008232831954956055,0.0010291039943695068,True
8,51,1784808099.061458,8,0.008595466613769531,0.0010744333267211914,True
8,52,1784808099.084227,8,0.010019540786743164,0.0012524425983428955,True
8,53,1784808099.1072953,8,0.006865739822387695,0.0008582174777984619,True
8,54,1784808099.1289003,8,0.00811147689819336,0.00101393461227417,True
8,55,1784808099.1502156,8,0.006353616714477539,0.0007942020893096924,True
8,56,1784808099.173211,8,0.006676197052001953,0.0008345246315002441,True
8,57,1784808099.1916173,8,0.009851217269897461,0.0012314021587371826,True
8,58,1784808099.214916,8,0.00767970085144043,0.0009599626064300537,True
8,59,1784808099.2334518,8,0.007828474044799805,0.0009785592555999756,True
8,60,1784808099.2549584,8,0.010527610778808594,0.0013159513473510742,True
8,61,1784808099.2722046,8,0.01441335678100586,0.0018016695976257324,True
8,62,1784808099.2881448,8,0.01823902130126953,0.0022798776626586914,True
8,63,1784808099.307497,8,0.01889348030090332,0.002361685037612915,True
8,64,1784808099.327162,8,0.018558740615844727,0.002319842576980591,True
8,65,1784808099.352528,8,0.01361536979675293,0.0017019212245941162,True
8,66,1784808099.3748345,8,0.013414859771728516,0.0016768574714660645,True
8,67,1784808099.3888829,8,0.021494150161743164,0.0026867687702178955,True
8,68,1784808099.4137404,8,0.02021169662475586,0.0025264620780944824,True
8,69,1784808099.4344912,8,0.021456003189086914,0.0026820003986358643,True
8,70,1784808099.4566226,8,0.020570755004882812,0.0025713443756103516,True
8,71,1784808099.478203,8,0.020127058029174805,0.0025158822536468506,True
8,72,1784808099.4997165,8,0.01872396469116211,0.0023404955863952637,True
8,73,1784808099.5296342,8,0.010351419448852539,0.0012939274311065674,True
8,74,1784808099.5537233,8,0.007790088653564453,0.0009737610816955566,True
8,75,1784808099.571579,8,0.01166677474975586,0.0014583468437194824,True
8,76,1784808099.5866072,8,0.015357255935668945,0.0019196569919586182,True
8,77,1784808099.6025064,8,0.02097630500793457,0.0026220381259918213,True
8,78,1784808099.6241252,8,0.019034862518310547,0.0023793578147888184,True
8,79,1784808099.64395,8,0.021715402603149414,0.0027144253253936768,True
8,80,1784808099.666616,8,0.01850152015686035,0.002312690019607544,True
8,81,1784808099.685704,8,0.019507646560668945,0.002438455820083618,True
8,82,1784808099.7060685,8,0.020085573196411133,0.0025106966495513916,True
8,83,1784808099.7273917,8,0.01993417739868164,0.002491772174835205,True
8,84,1784808099.7495775,8,0.020850181579589844,0.0026062726974487305,True
8,85,1784808099.774877,8,0.017331361770629883,0.0021664202213287354,True
8,86,1784808099.7930503,8,0.019149065017700195,0.0023936331272125244,True
8,87,1784808099.8130398,8,0.023978233337402344,0.002997279167175293,True
8,88,1784808099.839825,8,0.015393733978271484,0.0019242167472839355,True
8,89,1784808099.856553,8,0.021867990493774414,0.0027334988117218018,True
8,90,1784808099.8805954,8,0.01871943473815918,0.0023399293422698975,True
8,91,1784808099.9005225,8,0.01967024803161621,0.0024587810039520264,True
8,92,1784808099.9225426,8,0.01735854148864746,0.0021698176860809326,True
8,93,1784808099.9403377,8,0.019825458526611328,0.002478182315826416,True
8,94,1784808099.961118,8,0.019551515579223633,0.002443939447402954,True
8,95,1784808099.981428,8,0.020031213760375977,0.002503901720046997,True
8,96,1784808100.0029953,8,0.019504070281982422,0.0024380087852478027,True
8,97,1784808100.0242126,8,0.018412113189697266,0.002301514148712158,True
8,98,1784808100.0445895,8,0.017853260040283203,0.0022316575050354004,True
8,99,1784808100.0638611,8,0.01861262321472168,0.00232657790184021,True
8,100,1784808100.0872693,8,0.01542973518371582,0.0019287168979644775,True
8,101,1784808100.103213,8,0.021073579788208008,0.002634197473526001,True
8,102,1784808100.1254551,8,0.019666433334350586,0.0024583041667938232,True
8,103,1784808100.1480715,8,0.017996549606323242,0.0022495687007904053,True
8,104,1784808100.1669214,8,0.018166542053222656,0.002270817756652832,True
8,105,1784808100.1856985,8,0.02108025550842285,0.0026350319385528564,True
8,106,1784808100.207272,8,0.019692659378051758,0.0024615824222564697,True
8,107,1784808100.227673,8,0.020235538482666016,0.002529442310333252,True
8,108,1784808100.2489083,8,0.019227027893066406,0.0024033784866333008,True
8,109,1784808100.2686996,8,0.020408153533935547,0.0025510191917419434,True
8,110,1784808100.2900474,8,0.018844127655029297,0.002355515956878662,True
8,111,1784808100.3107822,8,0.01943516731262207,0.002429395914077759,True
8,112,1784808100.3325224,8,0.01840686798095703,0.002300858497619629,True
8,113,1784808100.351621,8,0.02017664909362793,0.002522081136703491,True
8,114,1784808100.3745568,8,0.017183542251586914,0.0021479427814483643,True
8,115,1784808100.392294,8,0.02102375030517578,0.0026279687881469727,True
8,116,1784808100.4164922,8,0.022077083587646484,0.0027596354484558105,True
8,117,1784808100.4390523,8,0.01994800567626953,0.0024935007095336914,True
8,118,1784808100.4606545,8,0.020740270614624023,0.002592533826828003,True
8,119,1784808100.4819348,8,0.022629499435424805,0.0028286874294281006,True
8,120,1784808100.506557,8,0.019450664520263672,0.002431333065032959,True
8,121,1784808100.5273645,8,0.019742727279663086,0.0024678409099578857,True
8,122,1784808100.548094,8,0.017747163772583008,0.002218395471572876,True
8,123,1784808100.5664947,8,0.021656274795532227,0.0027070343494415283,True
8,124,1784808100.5894177,8,0.018462181091308594,0.0023077726364135742,True
8,125,1784808100.6091683,8,0.020176172256469727,0.002522021532058716,True
8,126,1784808100.6300035,8,0.019270896911621094,0.0024088621139526367,True
8,127,1784808100.653817,8,0.015761852264404297,0.001970231533050537,True
8,128,1784808100.6701446,8,0.020577669143676758,0.0025722086429595947,True
8,129,1784808100.6926818,8,0.021934032440185547,0.0027417540550231934,True
8,130,1784808100.715853,8,0.018775224685668945,0.002346903085708618,True
8,131,1784808100.7350123,8,0.01970648765563965,0.002463310956954956,True
8,132,1784808100.7559412,8,0.02481675148010254,0.0031020939350128174,True
8,133,1784808100.781215,8,0.018954753875732422,0.0023693442344665527,True
8,134,1784808100.801976,8,0.01892232894897461,0.002365291118621826,True
8,135,1784808100.8218474,8,0.02141714096069336,0.00267714262008667,True
8,136,1784808100.843878,8,0.01998281478881836,0.002497851848602295,True
8,137,1784808100.8645148,8,0.02003192901611328,0.00250399112701416,True
8,138,1784808100.8852868,8,0.022308349609375,0.002788543701171875,True
8,139,1784808100.9080985,8,0.020240306854248047,0.002530038356781006,True
8,140,1784808100.9296107,8,0.019443273544311523,0.0024304091930389404,True
8,141,1784808100.9504597,8,0.018543243408203125,0.0023179054260253906,True
8,142,1784808100.9697592,8,0.021973848342895508,0.0027467310428619385,True
8,143,1784808100.992232,8,0.022630691528320312,0.002828836441040039,True
8,144,1784808101.015695,8,0.01899123191833496,0.00237390398979187,True
8,145,1784808101.0352135,8,0.02044081687927246,0.0025551021099090576,True
8,146,1784808101.056736,8,0.01953291893005371,0.002441614866256714,True
8,147,1784808101.0771916,8,0.0193936824798584,0.0024242103099823,True
8,148,1784808101.0969903,8,0.020120620727539062,0.002515077590942383,True
8,149,1784808101.1175857,8,0.020783662796020508,0.0025979578495025635,True
8,150,1784808101.140739,8,0.01621389389038086,0.0020267367362976074,True
8,151,1784808101.1573546,8,0.020332813262939453,0.0025416016578674316,True
8,152,1784808101.1793575,8,0.017145156860351562,0.0021431446075439453,True
8,153,1784808101.1972582,8,0.021429061889648438,0.0026786327362060547,True
8,154,1784808101.2203722,8,0.019766807556152344,0.002470850944519043,True
8,155,1784808101.2414534,8,0.021054983139038086,0.0026318728923797607,True
8,156,1784808101.2633677,8,0.018348217010498047,0.002293527126312256,True
8,157,1784808101.2821903,8,0.019428253173828125,0.0024285316467285156,True
8,158,1784808101.3022683,8,0.01895594596862793,0.002369493246078491,True
8,159,1784808101.3227756,8,0.019412994384765625,0.002426624298095703,True
8,160,1784808101.3433363,8,0.020157337188720703,0.002519667148590088,True
8,161,1784808101.366487,8,0.01866888999938965,0.002333611249923706,True
8,162,1784808101.3856914,8,0.019351482391357422,0.0024189352989196777,True
8,163,1784808101.4053972,8,0.020593643188476562,0.0025742053985595703,True
8,164,1784808101.4263575,8,0.019513368606567383,0.002439171075820923,True
8,165,1784808101.4463959,8,0.0200347900390625,0.0025043487548828125,True
8,166,1784808101.467639,8,0.018471479415893555,0.0023089349269866943,True
8,167,1784808101.487316,8,0.019460201263427734,0.002432525157928467,True
8,168,1784808101.5078864,8,0.019322633743286133,0.0024153292179107666,True
8,169,1784808101.527647,8,0.018828153610229492,0.0023535192012786865,True
8,170,1784808101.5484595,8,0.0195310115814209,0.0024413764476776123,True
8,171,1784808101.5683858,8,0.025112390518188477,0.0031390488147735596,True
8,172,1784808101.5940623,8,0.018853425979614258,0.0023566782474517822,True
8,173,1784808101.613745,8,0.021175384521484375,0.002646923065185547,True
8,174,1784808101.6355271,8,0.020180463790893555,0.0025225579738616943,True
8,175,1784808101.6569374,8,0.01950669288635254,0.0024383366107940674,True
8,176,1784808101.676905,8,0.021071434020996094,0.0026339292526245117,True
8,177,1784808101.6984186,8,0.020358800888061523,0.0025448501110076904,True
8,178,1784808101.7193856,8,0.020180702209472656,0.002522587776184082,True
8,179,1784808101.7414246,8,0.020386695861816406,0.0025483369827270508,True
8,180,1784808101.762205,8,0.01918792724609375,0.0023984909057617188,True
8,181,1784808101.7817647,8,0.01985621452331543,0.0024820268154144287,True
8,182,1784808101.8025322,8,0.019838333129882812,0.0024797916412353516,True
8,183,1784808101.822952,8,0.02026200294494629,0.002532750368118286,True
8,184,1784808101.843839,8,0.02108168601989746,0.0026352107524871826,True
8,185,1784808101.8657753,8,0.021004199981689453,0.0026255249977111816,True
8,186,1784808101.8873298,8,0.0222475528717041,0.0027809441089630127,True
8,187,1784808101.9100924,8,0.0196993350982666,0.002462416887283325,True
8,188,1784808101.9304237,8,0.020003080368041992,0.002500385046005249,True
8,189,1784808101.95099,8,0.02130722999572754,0.0026634037494659424,True
8,190,1784808101.9727476,8,0.021135330200195312,0.002641916275024414,True
8,191,1784808101.9956105,8,0.019245147705078125,0.0024056434631347656,True
8,192,1784808102.0182545,8,0.01745009422302246,0.0021812617778778076,True
8,193,1784808102.036221,8,0.021270275115966797,0.0026587843894958496,True
8,194,1784808102.0578773,8,0.01988387107849121,0.0024854838848114014,True
8,195,1784808102.0781882,8,0.018823623657226562,0.0023529529571533203,True
8,196,1784808102.0974097,8,0.022455453872680664,0.002806931734085083,True
8,197,1784808102.120462,8,0.019278526306152344,0.002409815788269043,True
8,198,1784808102.1400793,8,0.019738435745239258,0.0024673044681549072,True
8,199,1784808102.1607623,8,0.0185697078704834,0.002321213483810425,True
8,200,1784808102.1833575,8,0.020077228546142578,0.0025096535682678223,True
8,201,1784808102.2039123,8,0.0204925537109375,0.0025615692138671875,True
8,202,1784808102.2257464,8,0.021550655364990234,0.0026938319206237793,True
8,203,1784808102.2478793,8,0.018398284912109375,0.002299785614013672,True
8,204,1784808102.266788,8,0.02001810073852539,0.002502262592315674,True
8,205,1784808102.2871237,8,0.019083261489868164,0.0023854076862335205,True
8,206,1784808102.306661,8,0.021195173263549805,0.0026493966579437256,True
8,207,1784808102.3286324,8,0.018645763397216797,0.0023307204246520996,True
8,208,1784808102.3480835,8,0.02202630043029785,0.0027532875537872314,True
8,209,1784808102.3704906,8,0.02274155616760254,0.0028426945209503174,True
8,210,1784808102.39436,8,0.02231311798095703,0.002789139747619629,True
8,211,1784808102.417608,8,0.01873946189880371,0.002342432737350464,True
8,212,1784808102.436648,8,0.020948410034179688,0.002618551254272461,True
8,213,1784808102.4579363,8,0.018316984176635742,0.0022896230220794678,True
8,214,1784808102.4766078,8,0.019368410110473633,0.002421051263809204,True
8,215,1784808102.4963195,8,0.019600391387939453,0.0024500489234924316,True
8,216,1784808102.5170102,8,0.019620418548583984,0.002452552318572998,True
8,217,1784808102.5369902,8,0.018793106079101562,0.0023491382598876953,True
8,218,1784808102.556271,8,0.02003002166748047,0.0025037527084350586,True
8,219,1784808102.5767758,8,0.019720077514648438,0.0024650096893310547,True
8,220,1784808102.596903,8,0.019639968872070312,0.002454996109008789,True
8,221,1784808102.6168256,8,0.0212399959564209,0.0026549994945526123,True
8,222,1784808102.6385024,8,0.019240379333496094,0.0024050474166870117,True
8,223,1784808102.6582375,8,0.018841266632080078,0.0023551583290100098,True
8,224,1784808102.6776543,8,0.0205991268157959,0.0025748908519744873,True
8,225,1784808102.6986673,8,0.020501375198364258,0.0025626718997955322,True
8,226,1784808102.7195506,8,0.021411657333374023,0.002676457166671753,True
8,227,1784808102.7416537,8,0.024921417236328125,0.0031151771545410156,True
8,228,1784808102.7670658,8,0.019144296646118164,0.0023930370807647705,True
8,229,1784808102.7871716,8,0.019809961318969727,0.002476245164871216,True
8,230,1784808102.8072817,8,0.018472671508789062,0.002309083938598633,True
8,231,1784808102.8262272,8,0.019448041915893555,0.0024310052394866943,True
8,232,1784808102.8460414,8,0.020629167556762695,0.002578645944595337,True
8,233,1784808102.8672113,8,0.020282268524169922,0.0025352835655212402,True
8,234,1784808102.888118,8,0.019170045852661133,0.0023962557315826416,True
8,235,1784808102.9076552,8,0.02127242088317871,0.002659052610397339,True
8,236,1784808102.9293063,8,0.019144535064697266,0.002393066883087158,True
8,237,1784808102.9490764,8,0.020705699920654297,0.002588212490081787,True
8,238,1784808102.970134,8,0.019321203231811523,0.0024151504039764404,True
8,239,1784808102.9898846,8,0.020394086837768555,0.0025492608547210693,True
8,240,1784808103.010738,8,0.020589828491210938,0.002573728561401367,True
8,241,1784808103.0344021,8,0.018148183822631836,0.0022685229778289795,True
8,242,1784808103.0541358,8,0.018672704696655273,0.002334088087081909,True
8,243,1784808103.0732968,8,0.019258737564086914,0.0024073421955108643,True
8,244,1784808103.0929523,8,0.01988816261291504,0.00248602032661438,True
8,245,1784808103.1141012,8,0.019627094268798828,0.0024533867835998535,True
8,246,1784808103.1350849,8,0.020093441009521484,0.0025116801261901855,True
8,247,1784808103.1559594,8,0.01808905601501465,0.002261132001876831,True
8,248,1784808103.1744485,8,0.019840717315673828,0.0024800896644592285,True
8,249,1784808103.1946752,8,0.018828868865966797,0.0023536086082458496,True
8,250,1784808103.2138195,8,0.018993377685546875,0.0023741722106933594,True
8,251,1784808103.233659,8,0.021092653274536133,0.0026365816593170166,True
8,252,1784808103.2550905,8,0.01947331428527832,0.00243416428565979,True
8,253,1784808103.2749581,8,0.019796371459960938,0.002474546432495117,True
8,254,1784808103.2951434,8,0.01973581314086914,0.0024669766426086426,True
8,255,1784808103.315392,8,0.019677162170410156,0.0024596452713012695,True
8,256,1784808103.335401,8,0.019885540008544922,0.0024856925010681152,True
8,257,1784808103.3556893,8,0.0214078426361084,0.00267598032951355,True
8,258,1784808103.3773983,8,0.018527746200561523,0.0023159682750701904,True
8,259,1784808103.396224,8,0.02072453498840332,0.002590566873550415,True
8,260,1784808103.4173086,8,0.020093202590942383,0.002511650323867798,True
8,261,1784808103.4377682,8,0.019731760025024414,0.0024664700031280518,True
8,262,1784808103.458089,8,0.019321441650390625,0.002415180206298828,True
8,263,1784808103.4778047,8,0.01988053321838379,0.0024850666522979736,True
8,264,1784808103.4982178,8,0.01996922492980957,0.0024961531162261963,True
8,265,1784808103.5185788,8,0.019327640533447266,0.002415955066680908,True
8,266,1784808103.538254,8,0.02041172981262207,0.002551466226577759,True
8,267,1784808103.5590591,8,0.02008199691772461,0.002510249614715576,True
8,268,1784808103.5805895,8,0.020684480667114258,0.0025855600833892822,True
8,269,1784808103.6019075,8,0.020791292190551758,0.0025989115238189697,True
8,270,1784808103.623348,8,0.020297765731811523,0.0025372207164764404,True
8,271,1784808103.6448088,8,0.01924729347229004,0.002405911684036255,True
8,272,1784808103.6645112,8,0.018926382064819336,0.002365797758102417,True
8,273,1784808103.6838112,8,0.01875472068786621,0.0023443400859832764,True
8,274,1784808103.7029462,8,0.01965785026550293,0.002457231283187866,True
8,275,1784808103.723377,8,0.018996715545654297,0.002374589443206787,True
8,276,1784808103.7430582,8,0.019265174865722656,0.002408146858215332,True
8,277,1784808103.7628183,8,0.022263050079345703,0.002782881259918213,True
8,278,1784808103.785537,8,0.020310401916503906,0.0025388002395629883,True
8,279,1784808103.806314,8,0.019347190856933594,0.0024183988571166992,True
8,280,1784808103.8264453,8,0.01949167251586914,0.0024364590644836426,True
8,281,1784808103.846576,8,0.02019214630126953,0.0025240182876586914,True
8,282,1784808103.8672204,8,0.02070140838623047,0.0025876760482788086,True
8,283,1784808103.8883693,8,0.021919727325439453,0.0027399659156799316,True
8,284,1784808103.910806,8,0.023986339569091797,0.0029982924461364746,True
8,285,1784808103.935193,8,0.017954349517822266,0.002244293689727783,True
8,286,1784808103.953425,8,0.01806783676147461,0.002258479595184326,True
8,287,1784808103.9717436,8,0.020201921463012695,0.002525240182876587,True
8,288,1784808103.9923651,8,0.02003192901611328,0.00250399112701416,True
8,289,1784808104.0126793,8,0.019477128982543945,0.002434641122817993,True
8,290,1784808104.0324664,8,0.021099567413330078,0.0026374459266662598,True
8,291,1784808104.053903,8,0.019869089126586914,0.0024836361408233643,True
8,292,1784808104.074413,8,0.01969146728515625,0.0024614334106445312,True
8,293,1784808104.0944486,8,0.019353866577148438,0.0024192333221435547,True
8,294,1784808104.1145737,8,0.021921873092651367,0.002740234136581421,True
8,295,1784808104.137037,8,0.021587133407592773,0.0026983916759490967,True
8,296,1784808104.1593163,8,0.02130413055419922,0.0026630163192749023,True
8,297,1784808104.1812286,8,0.01990652084350586,0.0024883151054382324,True
8,298,1784808104.202174,8,0.02016615867614746,0.0025207698345184326,True
8,299,1784808104.222681,8,0.018427371978759766,0.0023034214973449707,True
8,300,1784808104.2415617,8,0.019304990768432617,0.002413123846054077,True
8,301,1784808104.2611578,8,0.01993846893310547,0.0024923086166381836,True
8,302,1784808104.2815068,8,0.023371458053588867,0.0029214322566986084,True
8,303,1784808104.3052676,8,0.019402027130126953,0.002425253391265869,True
8,304,1784808104.3256383,8,0.020189285278320312,0.002523660659790039,True
8,305,1784808104.3462784,8,0.020505666732788086,0.0025632083415985107,True
8,306,1784808104.3674512,8,0.01986837387084961,0.002483546733856201,True
8,307,1784808104.3877501,8,0.02206897735595703,0.002758622169494629,True
8,308,1784808104.410638,8,0.019624948501586914,0.0024531185626983643,True
8,309,1784808104.430873,8,0.020207881927490234,0.0025259852409362793,True
8,310,1784808104.4518044,8,0.02148890495300293,0.002686113119125366,True
8,311,1784808104.473779,8,0.02181410789489746,0.0027267634868621826,True
8,312,1784808104.4960601,8,0.019596576690673828,0.0024495720863342285,True
8,313,1784808104.516078,8,0.019748210906982422,0.0024685263633728027,True
8,314,1784808104.5362496,8,0.01911616325378418,0.0023895204067230225,True
8,315,1784808104.5565403,8,0.019971847534179688,0.002496480941772461,True
8,316,1784808104.5772033,8,0.021204233169555664,0.002650529146194458,True
8,317,1784808104.5995066,8,0.019857168197631836,0.0024821460247039795,True
8,318,1784808104.6198053,8,0.01961040496826172,0.002451300621032715,True
8,319,1784808104.640796,8,0.020734310150146484,0.0025917887687683105,True
8,320,1784808104.6619565,8,0.019216537475585938,0.002402067184448242,True
8,321,1784808104.6815116,8,0.019850492477416992,0.002481311559677124,True
8,322,1784808104.7026777,8,0.018774747848510742,0.0023468434810638428,True
8,323,1784808104.7222426,8,0.019217729568481445,0.0024022161960601807,True
8,324,1784808104.742181,8,0.019153833389282227,0.0023942291736602783,True
8,325,1784808104.7616215,8,0.01906275749206543,0.0023828446865081787,True
8,326,1784808104.781121,8,0.02045297622680664,0.00255662202835083,True
8,327,1784808104.8018508,8,0.02208876609802246,0.0027610957622528076,True
8,328,1784808104.824537,8,0.02036905288696289,0.0025461316108703613,True
8,329,1784808104.845407,8,0.02025580406188965,0.002531975507736206,True
8,330,1784808104.8667822,8,0.019818544387817383,0.002477318048477173,True
8,331,1784808104.8871841,8,0.020952224731445312,0.002619028091430664,True
8,332,1784808104.909721,8,0.01984119415283203,0.002480149269104004,True
8,333,1784808104.929916,8,0.01979351043701172,0.002474188804626465,True
8,334,1784808104.9500983,8,0.020518064498901367,0.002564758062362671,True
8,335,1784808104.9714,8,0.02199578285217285,0.0027494728565216064,True
8,336,1784808104.9958417,8,0.018683195114135742,0.0023353993892669678,True
8,337,1784808105.0150461,8,0.021214962005615234,0.0026518702507019043,True
8,338,1784808105.0380185,8,0.020322084426879883,0.0025402605533599854,True
8,339,1784808105.0586607,8,0.0223233699798584,0.0027904212474823,True
8,340,1784808105.0813358,8,0.020545244216918945,0.002568155527114868,True
8,341,1784808105.1021678,8,0.01869797706604004,0.002337247133255005,True
8,342,1784808105.121201,8,0.01856207847595215,0.0023202598094940186,True
8,343,1784808105.1401234,8,0.0196378231048584,0.0024547278881073,True
8,344,1784808105.1601646,8,0.019431352615356445,0.0024289190769195557,True
8,345,1784808105.1798809,8,0.019175052642822266,0.002396881580352783,True
8,346,1784808105.1993816,8,0.02052164077758789,0.0025652050971984863,True
8,347,1784808105.2205708,8,0.022418975830078125,0.0028023719787597656,True
8,348,1784808105.2443423,8,0.019325733184814453,0.0024157166481018066,True
8,349,1784808105.264137,8,0.021215438842773438,0.0026519298553466797,True
8,350,1784808105.2857075,8,0.01987290382385254,0.0024841129779815674,True
8,351,1784808105.305941,8,0.020030975341796875,0.0025038719177246094,True
8,352,1784808105.3268163,8,0.02100348472595215,0.0026254355907440186,True
8,353,1784808105.3484867,8,0.019249677658081055,0.002406209707260132,True
8,354,1784808105.3682668,8,0.01962447166442871,0.002453058958053589,True
8,355,1784808105.3884444,8,0.019260406494140625,0.002407550811767578,True
8,356,1784808105.4084058,8,0.019574880599975586,0.0024468600749969482,True
8,357,1784808105.4290159,8,0.019263505935668945,0.002407938241958618,True
8,358,1784808105.4487941,8,0.01997089385986328,0.00249636173248291,True
8,359,1784808105.4691248,8,0.0200653076171875,0.0025081634521484375,True
8,360,1784808105.4895456,8,0.020711660385131836,0.0025889575481414795,True
8,361,1784808105.5106504,8,0.02032613754272461,0.002540767192840576,True
8,362,1784808105.53139,8,0.019548416137695312,0.002443552017211914,True
8,363,1784808105.551357,8,0.019695281982421875,0.0024619102478027344,True
8,364,1784808105.5713184,8,0.02142620086669922,0.0026782751083374023,True
8,365,1784808105.5933125,8,0.019137144088745117,0.0023921430110931396,True
8,366,1784808105.6128328,8,0.019963979721069336,0.002495497465133667,True
8,367,1784808105.6331735,8,0.02173924446105957,0.0027174055576324463,True
8,368,1784808105.6562312,8,0.019919872283935547,0.0024899840354919434,True
8,369,1784808105.6765313,8,0.01878070831298828,0.002347588539123535,True
8,370,1784808105.695866,8,0.019633054733276367,0.002454131841659546,True
8,371,1784808105.7160604,8,0.019935131072998047,0.002491891384124756,True
8,372,1784808105.7367597,8,0.019585847854614258,0.0024482309818267822,True
8,373,1784808105.756819,8,0.019948482513427734,0.002493560314178467,True
8,374,1784808105.7770483,8,0.021030902862548828,0.0026288628578186035,True
8,375,1784808105.7984033,8,0.019558191299438477,0.0024447739124298096,True
8,376,1784808105.8182497,8,0.020917892456054688,0.002614736557006836,True
8,377,1784808105.8395147,8,0.020938873291015625,0.002617359161376953,True
8,378,1784808105.8608484,8,0.020656347274780273,0.002582043409347534,True
8,379,1784808105.8818524,8,0.01945638656616211,0.0024320483207702637,True
8,380,1784808105.901861,8,0.02007460594177246,0.0025093257427215576,True
8,381,1784808105.9222832,8,0.022070646286010742,0.0027588307857513428,True
8,382,1784808105.9449902,8,0.019400835037231445,0.0024251043796539307,True
8,383,1784808105.9648447,8,0.021342992782592773,0.0026678740978240967,True
8,384,1784808105.9867084,8,0.01899242401123047,0.0023740530014038086,True
8,385,1784808106.0061445,8,0.02055954933166504,0.00256994366645813,True
8,386,1784808106.027053,8,0.019644498825073242,0.0024555623531341553,True
8,387,1784808106.0470781,8,0.020318984985351562,0.0025398731231689453,True
8,388,1784808106.067797,8,0.0187985897064209,0.0023498237133026123,True
8,389,1784808106.0873556,8,0.020284652709960938,0.002535581588745117,True
8,390,1784808106.108408,8,0.020048141479492188,0.0025060176849365234,True
8,391,1784808106.1288738,8,0.01959705352783203,0.002449631690979004,True
8,392,1784808106.148799,8,0.020531654357910156,0.0025664567947387695,True
8,393,1784808106.1701055,8,0.020421981811523438,0.0025527477264404297,True
