process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
0,55,1784808098.2712717,8,0.0074961185455322266,0.0009370148181915283,True
0,56,1784808098.279334,8,0.007203102111816406,0.0009003877639770508,True
0,57,1784808098.2875528,8,0.006197452545166016,0.000774681568145752,True
0,58,1784808098.294335,8,0.0067446231842041016,0.0008430778980255127,True
0,59,1784808098.3019984,8,0.005781650543212891,0.0007227063179016113,True
0,60,1784808098.3084815,8,0.009104490280151367,0.001138061285018921,True
0,61,1784808098.3186154,8,0.007202863693237305,0.0009003579616546631,True
0,62,1784808098.3278189,8,0.006808757781982422,0.0008510947227478027,True
0,63,1784808098.3353808,8,0.007193088531494141,0.0008991360664367676,True
0,64,1784808098.343197,8,0.0075681209564208984,0.0009460151195526123,True
0,65,1784808098.352121,8,0.008102178573608398,0.0010127723217010498,True
0,66,1784808098.361548,8,0.0064563751220703125,0.0008070468902587891,True
0,67,1784808098.370564,8,0.009310722351074219,0.0011638402938842773,True
0,68,1784808098.3809195,8,0.007734537124633789,0.0009668171405792236,True
0,69,1784808098.3898423,8,0.007699012756347656,0.000962376594543457,True
0,70,1784808098.3987393,8,0.009096860885620117,0.0011371076107025146,True
0,71,1784808098.40933,8,0.008588790893554688,0.001073598861694336,True
0,72,1784808098.4188223,8,0.010934829711914062,0.0013668537139892578,True
0,73,1784808098.4329164,8,0.007665157318115234,0.0009581446647644043,True
0,74,1784808098.4416833,8,0.009647607803344727,0.0012059509754180908,True
0,75,1784808098.4524837,8,0.008413314819335938,0.0010516643524169922,True
0,76,1784808098.4614437,8,0.008571624755859375,0.0010714530944824219,True
0,77,1784808098.4737513,8,0.0077702999114990234,0.0009712874889373779,True
0,78,1784808098.4826515,8,0.009000301361083984,0.001125037670135498,True
0,79,1784808098.492227,8,0.008180379867553711,0.0010225474834442139,True
0,80,1784808098.500881,8,0.011931180953979492,0.0014913976192474365,True
0,81,1784808098.513315,8,0.010955572128295898,0.0013694465160369873,True
0,82,1784808098.527599,8,0.008880138397216797,0.0011100172996520996,True
0,83,1784808098.5373435,8,0.010130643844604492,0.0012663304805755615,True
0,84,1784808098.5481343,8,0.01226043701171875,0.0015325546264648438,True
0,85,1784808098.567344,8,0.008252143859863281,0.0010315179824829102,True
0,86,1784808098.5783324,8,0.014028549194335938,0.0017535686492919922,True
0,87,1784808098.5991554,8,0.007004976272583008,0.000875622034072876,True
0,88,1784808098.606942,8,0.014118432998657227,0.0017648041248321533,True
0,89,1784808098.6243858,8,0.010365962982177734,0.0012957453727722168,True
0,90,1784808098.6381617,8,0.012769460678100586,0.0015961825847625732,True
0,91,1784808098.655875,8,0.009023427963256836,0.0011279284954071045,True
0,92,1784808098.6765313,8,0.008690357208251953,0.0010862946510314941,True
0,93,1784808098.685948,8,0.013222694396972656,0.001652836799621582,True
0,94,1784808098.7015946,8,0.013111591339111328,0.001638948917388916,True
0,95,1784808098.715825,8,0.012798309326171875,0.0015997886657714844,True
0,96,1784808098.73093,8,0.013923883438110352,0.001740485429763794,True
0,97,1784808098.7474184,8,0.011126518249511719,0.0013908147811889648,True
0,98,1784808098.7706306,8,0.008003950119018555,0.0010004937648773193,True
0,99,1784808098.7932355,8,0.006718635559082031,0.0008398294448852539,True
0,100,1784808098.8134694,8,0.010196208953857422,0.0012745261192321777,True
0,101,1784808098.8395355,8,0.009871244430541992,0.001233905553817749,True
0,102,1784808098.8591466,8,0.00935220718383789,0.0011690258979797363,True
0,103,1784808098.8785336,8,0.006344318389892578,0.0007930397987365723,True
0,104,1784808098.9031723,8,0.009413480758666992,0.001176685094833374,True
0,105,1784808098.9240837,8,0.007238626480102539,0.0009048283100128174,True
0,106,1784808098.954517,8,0.009208917617797852,0.0011511147022247314,True
0,107,1784808098.9808087,8,0.007668256759643555,0.0009585320949554443,True
0,108,1784808098.998719,8,0.013810873031616211,0.0017263591289520264,True
0,109,1784808099.0289898,8,0.008906364440917969,0.001113295555114746,True
0,110,1784808099.0541677,8,0.007557868957519531,0.0009447336196899414,True
0,111,1784808099.0747344,8,0.008033990859985352,0.001004248857498169,True
0,112,1784808099.0979846,8,0.008973360061645508,0.0011216700077056885,True
0,113,1784808099.1227417,8,0.006102800369262695,0.0007628500461578369,True
0,114,1784808099.1412666,8,0.007692575454711914,0.0009615719318389893,True
0,115,1784808099.1627207,8,0.009105920791625977,0.001138240098953247,True
0,116,1784808099.187977,8,0.008574485778808594,0.0010718107223510742,True
0,117,1784808099.207681,8,0.00837850570678711,0.0010473132133483887,True
0,118,1784808099.2316363,8,0.00928640365600586,0.0011608004570007324,True
0,119,1784808099.256167,8,0.013247489929199219,0.0016559362411499023,True
0,120,1784808099.2756982,8,0.014917850494384766,0.0018647313117980957,True
0,121,1784808099.2915592,8,0.021039962768554688,0.002629995346069336,True
0,122,1784808099.3144274,8,0.018868684768676758,0.0023585855960845947,True
0,123,1784808099.3338745,8,0.019715309143066406,0.0024644136428833008,True
0,124,1784808099.3642344,8,0.010937213897705078,0.0013671517372131348,True
0,125,1784808099.381648,8,0.017033815383911133,0.0021292269229888916,True
0,126,1784808099.4003408,8,0.01921820640563965,0.002402275800704956,True
0,127,1784808099.4198897,8,0.019227027893066406,0.0024033784866333008,True
0,128,1784808099.4394412,8,0.020527362823486328,0.002565920352935791,True
0,129,1784808099.4604323,8,0.02266526222229004,0.002833157777786255,True
0,130,1784808099.4835896,8,0.018524646759033203,0.0023155808448791504,True
0,131,1784808099.503451,8,0.021485567092895508,0.0026856958866119385,True
0,132,1784808099.5300055,8,0.010828733444213867,0.0013535916805267334,True
0,133,1784808099.5549169,8,0.011220455169677734,0.0014025568962097168,True
0,134,1784808099.5699947,8,0.009338617324829102,0.0011673271656036377,True
0,135,1784808099.5827835,8,0.015916109085083008,0.001989513635635376,True
0,136,1784808099.5989943,8,0.02147388458251953,0.0026842355728149414,True
0,137,1784808099.6216035,8,0.0181119441986084,0.00226399302482605,True
0,138,1784808099.6404564,8,0.018512964248657227,0.0023141205310821533,True
0,139,1784808099.6593654,8,0.021285295486450195,0.0026606619358062744,True
0,140,1784808099.6811357,8,0.020076990127563477,0.0025096237659454346,True
0,141,1784808099.7016115,8,0.01982426643371582,0.0024780333042144775,True
0,142,1784808099.7220442,8,0.02126479148864746,0.0026580989360809326,True
0,143,1784808099.7438884,8,0.0188295841217041,0.0023536980152130127,True
0,144,1784808099.7630792,8,0.019687175750732422,0.0024608969688415527,True
0,145,1784808099.7833402,8,0.020574569702148438,0.0025718212127685547,True
0,146,1784808099.8045077,8,0.01981377601623535,0.002476722002029419,True
0,147,1784808099.8248408,8,0.02167487144470215,0.0027093589305877686,True
0,148,1784808099.8471246,8,0.019663572311401367,0.002457946538925171,True
0,149,1784808099.867093,8,0.0186917781829834,0.002336472272872925,True
0,150,1784808099.8864532,8,0.019587993621826172,0.0024484992027282715,True
0,151,1784808099.906329,8,0.018648147583007812,0.0023310184478759766,True
0,152,1784808099.9254158,8,0.019202470779418945,0.002400308847427368,True
0,153,1784808099.9457886,8,0.018631935119628906,0.0023289918899536133,True
0,154,1784808099.9650104,8,0.02146148681640625,0.0026826858520507812,True
0,155,1784808099.9873114,8,0.018238544464111328,0.002279818058013916,True
0,156,1784808100.0059266,8,0.01981663703918457,0.0024770796298980713,True
0,157,1784808100.026144,8,0.0189363956451416,0.0023670494556427,True
0,158,1784808100.0454354,8,0.020433902740478516,0.0025542378425598145,True
0,159,1784808100.066409,8,0.018118619918823242,0.0022648274898529053,True
0,160,1784808100.0886395,8,0.015697956085205078,0.0019622445106506348,True
0,161,1784808100.1046617,8,0.019830703735351562,0.0024788379669189453,True
0,162,1784808100.1249812,8,0.019713878631591797,0.0024642348289489746,True
0,163,1784808100.1463547,8,0.017569780349731445,0.0021962225437164307,True
0,164,1784808100.164199,8,0.019876480102539062,0.002484560012817383,True
0,165,1784808100.184426,8,0.021117210388183594,0.0026396512985229492,True
0,166,1784808100.205913,8,0.019357681274414062,0.002419710159301758,True
0,167,1784808100.225722,8,0.020340442657470703,0.002542555332183838,True
0,168,1784808100.2464058,8,0.020551681518554688,0.002568960189819336,True
0,169,1784808100.267297,8,0.019708871841430664,0.002463608980178833,True
0,170,1784808100.2875881,8,0.017836570739746094,0.0022295713424682617,True
0,171,1784808100.3063917,8,0.01956772804260254,0.0024459660053253174,True
0,172,1784808100.3265362,8,0.020422697067260742,0.0025528371334075928,True
0,173,1784808100.3473678,8,0.018773794174194336,0.002346724271774292,True
0,174,1784808100.3667102,8,0.01921820640563965,0.002402275800704956,True
0,175,1784808100.3866534,8,0.019977569580078125,0.0024971961975097656,True
0,176,1784808100.4075813,8,0.023955821990966797,0.0029944777488708496,True
0,177,1784808100.4335146,8,0.018674135208129883,0.0023342669010162354,True
0,178,1784808100.4526942,8,0.0223691463470459,0.0027961432933807373,True
0,179,1784808100.4753647,8,0.019275903701782227,0.0024094879627227783,True
0,180,1784808100.4951274,8,0.020743608474731445,0.0025929510593414307,True
0,181,1784808100.516285,8,0.01902914047241211,0.0023786425590515137,True
0,182,1784808100.5367777,8,0.020736217498779297,0.002592027187347412,True
0,183,1784808100.558132,8,0.020659208297729492,0.0025824010372161865,True
0,184,1784808100.579504,8,0.020728111267089844,0.0025910139083862305,True
0,185,1784808100.6006093,8,0.01969742774963379,0.0024621784687042236,True
0,186,1784808100.62102,8,0.02122330665588379,0.0026529133319854736,True
0,187,1784808100.6437325,8,0.017475366592407227,0.0021844208240509033,True
0,188,1784808100.6619134,8,0.02026677131652832,0.00253334641456604,True
0,189,1784808100.6838279,8,0.017968177795410156,0.0022460222244262695,True
0,190,1784808100.7023416,8,0.021209716796875,0.002651214599609375,True
0,191,1784808100.7239473,8,0.018721342086791992,0.002340167760848999,True
0,192,1784808100.7433999,8,0.01949143409729004,0.002436429262161255,True
0,193,1784808100.7645617,8,0.01943039894104004,0.002428799867630005,True
0,194,1784808100.7843983,8,0.019485950469970703,0.002435743808746338,True
0,195,1784808100.8045347,8,0.019246816635131836,0.0024058520793914795,True
0,196,1784808100.824107,8,0.01988697052001953,0.0024858713150024414,True
0,197,1784808100.8442812,8,0.022858858108520508,0.0028573572635650635,True
0,198,1784808100.8678234,8,0.01937103271484375,0.0024213790893554688,True
0,199,1784808100.8880045,8,0.019557476043701172,0.0024446845054626465,True
0,200,1784808100.9086964,8,0.021185874938964844,0.0026482343673706055,True
0,201,1784808100.9303143,8,0.01907801628112793,0.002384752035140991,True
0,202,1784808100.95136,8,0.02025151252746582,0.0025314390659332275,True
0,203,1784808100.9720519,8,0.019025087356567383,0.002378135919570923,True
0,204,1784808100.991524,8,0.025249481201171875,0.0031561851501464844,True
0,205,1784808101.017764,8,0.018455028533935547,0.0023068785667419434,True
0,206,1784808101.0375242,8,0.018742084503173828,0.0023427605628967285,True
0,207,1784808101.0568697,8,0.02024102210998535,0.002530127763748169,True
0,208,1784808101.077912,8,0.02027583122253418,0.0025344789028167725,True
0,209,1784808101.0987847,8,0.019911766052246094,0.0024889707565307617,True
0,210,1784808101.1190665,8,0.020362138748168945,0.002545267343521118,True
0,211,1784808101.1413484,8,0.016378164291381836,0.0020472705364227295,True
0,212,1784808101.1584978,8,0.019731521606445312,0.002466440200805664,True
0,213,1784808101.1805956,8,0.016986370086669922,0.0021232962608337402,True
0,214,1784808101.1980903,8,0.02086329460144043,0.0026079118251800537,True
0,215,1784808101.220289,8,0.018711328506469727,0.002338916063308716,True
0,216,1784808101.240011,8,0.017679691314697266,0.002209961414337158,True
0,217,1784808101.2579901,8,0.018665313720703125,0.0023331642150878906,True
0,218,1784808101.2769594,8,0.020639419555664062,0.002579927444458008,True
0,219,1784808101.2987404,8,0.018207311630249023,0.002275913953781128,True
0,220,1784808101.317732,8,0.021956682205200195,0.0027445852756500244,True
0,221,1784808101.3412936,8,0.01969170570373535,0.002461463212966919,True
0,222,1784808101.3631268,8,0.017214298248291016,0.002151787281036377,True
0,223,1784808101.381098,8,0.019988059997558594,0.0024985074996948242,True
0,224,1784808101.4023077,8,0.02159261703491211,0.0026990771293640137,True
0,225,1784808101.4243114,8,0.018897056579589844,0.0023621320724487305,True
0,226,1784808101.4443712,8,0.021450519561767578,0.0026813149452209473,True
0,227,1784808101.4678621,8,0.020696163177490234,0.0025870203971862793,True
0,228,1784808101.4891298,8,0.02036881446838379,0.0025461018085479736,True
0,229,1784808101.5104535,8,0.020946264266967773,0.0026182830333709717,True
0,230,1784808101.5318387,8,0.019768476486206055,0.002471059560775757,True
0,231,1784808101.554999,8,0.018897533416748047,0.002362191677093506,True
0,232,1784808101.5754013,8,0.022061586380004883,0.0027576982975006104,True
0,233,1784808101.5999637,8,0.01757955551147461,0.002197444438934326,True
0,234,1784808101.6178463,8,0.019534826278686523,0.0024418532848358154,True
0,235,1784808101.6376805,8,0.019435644149780273,0.002429455518722534,True
0,236,1784808101.6577196,8,0.020801305770874023,0.002600163221359253,True
0,237,1784808101.6791983,8,0.019484758377075195,0.0024355947971343994,True
0,238,1784808101.6995702,8,0.02004408836364746,0.0025055110454559326,True
0,239,1784808101.720319,8,0.021281957626342773,0.0026602447032928467,True
0,240,1784808101.7424514,8,0.01965618133544922,0.0024570226669311523,True
0,241,1784808101.7625291,8,0.020579814910888672,0.002572476863861084,True
0,242,1784808101.783703,8,0.020765304565429688,0.002595663070678711,True
0,243,1784808101.80507,8,0.018652677536010742,0.0023315846920013428,True
0,244,1784808101.8243709,8,0.02111339569091797,0.002639174461364746,True
0,245,1784808101.8469975,8,0.020104408264160156,0.0025130510330200195,True
0,246,1784808101.8680806,8,0.02184605598449707,0.002730756998062134,True
0,247,1784808101.8908997,8,0.019795656204223633,0.002474457025527954,True
0,248,1784808101.91263,8,0.019000530242919922,0.0023750662803649902,True
0,249,1784808101.9326744,8,0.019632816314697266,0.002454102039337158,True
0,250,1784808101.9531515,8,0.019412755966186523,0.0024265944957733154,True
0,251,1784808101.9731991,8,0.021295547485351562,0.0026619434356689453,True
0,252,1784808101.995642,8,0.019053220748901367,0.002381652593612671,True
0,253,1784808102.018093,8,0.01658177375793457,0.0020727217197418213,True
0,254,1784808102.0354865,8,0.0210568904876709,0.0026321113109588623,True
0,255,1784808102.0570314,8,0.021463871002197266,0.002682983875274658,True
0,256,1784808102.079197,8,0.020325183868408203,0.0025406479835510254,True
0,257,1784808102.1000447,8,0.021473407745361328,0.002684175968170166,True
0,258,1784808102.122088,8,0.019721508026123047,0.002465188503265381,True
0,259,1784808102.1425354,8,0.01979660987854004,0.002474576234817505,True
0,260,1784808102.1634293,8,0.019881725311279297,0.002485215663909912,True
0,261,1784808102.1841896,8,0.022325754165649414,0.0027907192707061768,True
0,262,1784808102.2095237,8,0.017494678497314453,0.0021868348121643066,True
0,263,1784808102.2278442,8,0.019958972930908203,0.0024948716163635254,True
0,264,1784808102.248124,8,0.019669771194458008,0.002458721399307251,True
0,265,1784808102.2681742,8,0.024436473846435547,0.0030545592308044434,True
0,266,1784808102.2939198,8,0.020071983337402344,0.002508997917175293,True
0,267,1784808102.314615,8,0.02029895782470703,0.002537369728088379,True
0,268,1784808102.3353143,8,0.021590471267700195,0.0026988089084625244,True
0,269,1784808102.3574543,8,0.020642757415771484,0.0025803446769714355,True
0,270,1784808102.379853,8,0.021423816680908203,0.0026779770851135254,True
0,271,1784808102.4027512,8,0.020735740661621094,0.0025919675827026367,True
0,272,1784808102.4237554,8,0.019153594970703125,0.0023941993713378906,True
0,273,1784808102.4435902,8,0.020471572875976562,0.0025589466094970703,True
0,274,1784808102.464515,8,0.02187633514404297,0.002734541893005371,True
0,275,1784808102.486992,8,0.01853013038635254,0.0023162662982940674,True
0,276,1784808102.506866,8,0.020429611206054688,0.002553701400756836,True
0,277,1784808102.5288181,8,0.01942300796508789,0.0024278759956359863,True
0,278,1784808102.5487394,8,0.0206601619720459,0.0025825202465057373,True
0,279,1784808102.5698555,8,0.0207211971282959,0.0025901496410369873,True
0,280,1784808102.5910432,8,0.020476818084716797,0.0025596022605895996,True
0,281,1784808102.611957,8,0.019996166229248047,0.002499520778656006,True
0,282,1784808102.633322,8,0.02159404754638672,0.00269925594329834,True
0,283,1784808102.6554542,8,0.020923376083374023,0.002615422010421753,True
0,284,1784808102.677499,8,0.020457744598388672,0.002557218074798584,True
0,285,1784808102.698529,8,0.01927924156188965,0.002409905195236206,True
0,286,1784808102.7185028,8,0.019340038299560547,0.0024175047874450684,True
0,287,1784808102.7382412,8,0.020135164260864258,0.0025168955326080322,True
0,288,1784808102.7588918,8,0.024654150009155273,0.003081768751144409,True
0,289,1784808102.7839298,8,0.018110275268554688,0.002263784408569336,True
0,290,1784808102.803468,8,0.02159595489501953,0.0026994943618774414,True
0,291,1784808102.8256626,8,0.020476579666137695,0.002559572458267212,True
0,292,1784808102.8465889,8,0.02133965492248535,0.002667456865310669,True
0,293,1784808102.868697,8,0.020873069763183594,0.0026091337203979492,True
0,294,1784808102.8899102,8,0.02132272720336914,0.0026653409004211426,True
0,295,1784808102.9115546,8,0.021100521087646484,0.0026375651359558105,True
0,296,1784808102.933173,8,0.020000219345092773,0.0025000274181365967,True
0,297,1784808102.953655,8,0.019431114196777344,0.002428889274597168,True
0,298,1784808102.974155,8,0.020349979400634766,0.0025437474250793457,True
0,299,1784808102.9948888,8,0.021593809127807617,0.002699226140975952,True
0,300,1784808103.0169027,8,0.02214956283569336,0.00276869535446167,True
0,301,1784808103.0395179,8,0.02037525177001953,0.0025469064712524414,True
0,302,1784808103.0602393,8,0.021435022354125977,0.002679377794265747,True
0,303,1784808103.0824764,8,0.018529653549194336,0.002316206693649292,True
0,304,1784808103.101474,8,0.0213162899017334,0.002664536237716675,True
0,305,1784808103.1231275,8,0.021195411682128906,0.0026494264602661133,True
0,306,1784808103.145815,8,0.0205690860748291,0.0025711357593536377,True
0,307,1784808103.1668973,8,0.020669221878051758,0.0025836527347564697,True
0,308,1784808103.1879494,8,0.020611286163330078,0.0025764107704162598,True
0,309,1784808103.2091608,8,0.01913595199584961,0.002391993999481201,True
0,310,1784808103.2286713,8,0.02060556411743164,0.002575695514678955,True
0,311,1784808103.2496028,8,0.01926112174987793,0.002407640218734741,True
0,312,1784808103.2691581,8,0.021687984466552734,0.002710998058319092,True
0,313,1784808103.2912204,8,0.01844334602355957,0.0023054182529449463,True
0,314,1784808103.3100367,8,0.019484996795654297,0.002435624599456787,True
0,315,1784808103.329805,8,0.02072000503540039,0.002590000629425049,True
0,316,1784808103.3508587,8,0.020246028900146484,0.0025307536125183105,True
0,317,1784808103.371434,8,0.02162313461303711,0.0027028918266296387,True
0,318,1784808103.3933697,8,0.02147841453552246,0.0026848018169403076,True
0,319,1784808103.4152684,8,0.02120828628540039,0.002651035785675049,True
0,320,1784808103.4371483,8,0.018733501434326172,0.0023416876792907715,True
0,321,1784808103.4564888,8,0.018930912017822266,0.002366364002227783,True
0,322,1784808103.4758444,8,0.019558429718017578,0.0024448037147521973,True
0,323,1784808103.495689,8,0.018798828125,0.002349853515625,True
0,324,1784808103.5149195,8,0.020424842834472656,0.002553105354309082,True
0,325,1784808103.5357897,8,0.02001190185546875,0.0025014877319335938,True
0,326,1784808103.5561895,8,0.019448518753051758,0.0024310648441314697,True
0,327,1784808103.5762663,8,0.019605159759521484,0.0024506449699401855,True
0,328,1784808103.5967193,8,0.019354581832885742,0.0024193227291107178,True
0,329,1784808103.616487,8,0.020108938217163086,0.0025136172771453857,True
0,330,1784808103.636958,8,0.0190584659576416,0.0023823082447052,True
0,331,1784808103.656339,8,0.020491600036621094,0.0025614500045776367,True
0,332,1784808103.677271,8,0.019512176513671875,0.0024390220642089844,True
0,333,1784808103.6974642,8,0.018363237380981445,0.0022954046726226807,True
0,334,1784808103.7161794,8,0.02056598663330078,0.0025707483291625977,True
0,335,1784808103.737042,8,0.0191648006439209,0.0023956000804901123,True
0,336,1784808103.7565186,8,0.019934415817260742,0.0024918019771575928,True
0,337,1784808103.7769067,8,0.01773691177368164,0.002217113971710205,True
0,338,1784808103.794962,8,0.02088022232055664,0.00261002779006958,True
0,339,1784808103.816247,8,0.02013993263244629,0.002517491579055786,True
0,340,1784808103.836713,8,0.020842790603637695,0.002605348825454712,True
0,341,1784808103.8582382,8,0.01821589469909668,0.002276986837387085,True
0,342,1784808103.8769963,8,0.019888639450073242,0.0024860799312591553,True
0,343,1784808103.8972564,8,0.02169203758239746,0.0027115046977996826,True
0,344,1784808103.9206955,8,0.016501188278198242,0.0020626485347747803,True
0,345,1784808103.937757,8,0.02040553092956543,0.0025506913661956787,True
0,346,1784808103.958608,8,0.019497394561767578,0.0024371743202209473,True
0,347,1784808103.9787226,8,0.019510746002197266,0.002438843250274658,True
0,348,1784808103.9986742,8,0.022641897201538086,0.0028302371501922607,True
0,349,1784808104.021585,8,0.02030777931213379,0.0025384724140167236,True
0,350,1784808104.0422227,8,0.018841266632080078,0.0023551583290100098,True
0,351,1784808104.0613887,8,0.02042245864868164,0.002552807331085205,True
0,352,1784808104.0821369,8,0.018653154373168945,0.002331644296646118,True
0,353,1784808104.1010883,8,0.018433094024658203,0.0023041367530822754,True
0,354,1784808104.1199012,8,0.01981830596923828,0.002477288246154785,True
0,355,1784808104.140224,8,0.019948959350585938,0.002493619918823242,True
0,356,1784808104.160596,8,0.019512176513671875,0.0024390220642089844,True
0,357,1784808104.1805243,8,0.018239259719848633,0.002279907464981079,True
0,358,1784808104.1992118,8,0.019387245178222656,0.002423405647277832,True
0,359,1784808104.2189896,8,0.020372390747070312,0.002546548843383789,True
0,360,1784808104.2396908,8,0.020462989807128906,0.0025578737258911133,True
0,361,1784808104.260472,8,0.020410776138305664,0.002551347017288208,True
0,362,1784808104.2816076,8,0.017676353454589844,0.0022095441818237305,True
0,363,1784808104.2996197,8,0.022830963134765625,0.002853870391845703,True
0,364,1784808104.3229458,8,0.020059585571289062,0.002507448196411133,True
0,365,1784808104.343364,8,0.019051551818847656,0.002381443977355957,True
0,366,1784808104.3627453,8,0.021368980407714844,0.0026711225509643555,True
0,367,1784808104.3844826,8,0.019109725952148438,0.0023887157440185547,True
0,368,1784808104.4039543,8,0.01996016502380371,0.002495020627975464,True
0,369,1784808104.4242125,8,0.018822431564331055,0.002352803945541382,True
0,370,1784808104.4434874,8,0.019125938415527344,0.002390742301940918,True
0,371,1784808104.4642851,8,0.024374723434448242,0.0030468404293060303,True
0,372,1784808104.4908743,8,0.016893863677978516,0.0021117329597473145,True
0,373,1784808104.5081177,8,0.020608186721801758,0.0025760233402252197,True
0,374,1784808104.5291522,8,0.018853187561035156,0.0023566484451293945,True
0,375,1784808104.5488932,8,0.02075481414794922,0.0025943517684936523,True
0,376,1784808104.5701387,8,0.020014047622680664,0.002501755952835083,True
0,377,1784808104.5905044,8,0.02061295509338379,0.0025766193866729736,True
0,378,1784808104.6114395,8,0.020351886749267578,0.0025439858436584473,True
0,379,1784808104.632184,8,0.019954204559326172,0.0024942755699157715,True
0,380,1784808104.6526344,8,0.02051830291748047,0.0025647878646850586,True
0,381,1784808104.6738856,8,0.020189285278320312,0.002523660659790039,True
0,382,1784808104.6944706,8,0.020329952239990234,0.0025412440299987793,True
0,383,1784808104.71566,8,0.019084692001342773,0.0023855865001678467,True
0,384,1784808104.735142,8,0.019098997116088867,0.0023873746395111084,True
0,385,1784808104.7549222,8,0.020412683486938477,0.0025515854358673096,True
0,386,1784808104.7757273,8,0.018897294998168945,0.002362161874771118,True
0,387,1784808104.7949755,8,0.01801776885986328,0.00225222110748291,True
0,388,1784808104.8134413,8,0.021110057830810547,0.0026387572288513184,True
0,389,1784808104.835044,8,0.01948833465576172,0.002436041831970215,True
0,390,1784808104.8548014,8,0.02166461944580078,0.0027080774307250977,True
0,391,1784808104.876862,8,0.019309282302856445,0.0024136602878570557,True
0,392,1784808104.8965,8,0.019693613052368164,0.0024617016315460205,True
