process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
23,28,1784808099.61026,8,0.019387006759643555,0.0024233758449554443,True
23,29,1784808099.6309505,8,0.019600629806518555,0.0024500787258148193,True
23,30,1784808099.6515405,8,0.02070164680480957,0.0025877058506011963,True
23,31,1784808099.6727357,8,0.019118070602416992,0.002389758825302124,True
23,32,1784808099.69267,8,0.019600391387939453,0.0024500489234924316,True
23,33,1784808099.7131188,8,0.018385887145996094,0.0022982358932495117,True
23,34,1784808099.7320359,8,0.01955270767211914,0.0024440884590148926,True
23,35,1784808099.7522516,8,0.0198516845703125,0.0024814605712890625,True
23,36,1784808099.7751975,8,0.017340660095214844,0.0021675825119018555,True
23,37,1784808099.7933977,8,0.01949143409729004,0.002436429262161255,True
23,38,1784808099.813494,8,0.02360677719116211,0.0029508471488952637,True
23,39,1784808099.8402927,8,0.015174388885498047,0.0018967986106872559,True
23,40,1784808099.856618,8,0.020637989044189453,0.0025797486305236816,True
23,41,1784808099.8804584,8,0.01771855354309082,0.0022148191928863525,True
23,42,1784808099.8997815,8,0.020673274993896484,0.0025841593742370605,True
23,43,1784808099.9237747,8,0.01866626739501953,0.0023332834243774414,True
23,44,1784808099.9438114,8,0.0195157527923584,0.0024394690990448,True
23,45,1784808099.9644136,8,0.020165205001831055,0.002520650625228882,True
23,46,1784808099.9851487,8,0.020994901657104492,0.0026243627071380615,True
23,47,1784808100.0068548,8,0.020047903060913086,0.0025059878826141357,True
23,48,1784808100.0276036,8,0.018784761428833008,0.002348095178604126,True
23,49,1784808100.0469122,8,0.022134780883789062,0.002766847610473633,True
23,50,1784808100.0725677,8,0.015059709548950195,0.0018824636936187744,True
23,51,1784808100.0931113,8,0.01803112030029297,0.002253890037536621,True
23,52,1784808100.11184,8,0.02217864990234375,0.0027723312377929688,True
23,53,1784808100.1351418,8,0.018222570419311523,0.0022778213024139404,True
23,54,1784808100.1554732,8,0.019744873046875,0.002468109130859375,True
23,55,1784808100.1763937,8,0.018691062927246094,0.0023363828659057617,True
23,56,1784808100.195888,8,0.020368576049804688,0.002546072006225586,True
23,57,1784808100.2166839,8,0.020572900772094727,0.002571612596511841,True
23,58,1784808100.2378542,8,0.018036842346191406,0.0022546052932739258,True
23,59,1784808100.2566578,8,0.019338369369506836,0.0024172961711883545,True
23,60,1784808100.2772274,8,0.018695831298828125,0.0023369789123535156,True
23,61,1784808100.2971392,8,0.01898479461669922,0.0023730993270874023,True
23,62,1784808100.3175976,8,0.022089242935180664,0.002761155366897583,True
23,63,1784808100.3409953,8,0.018547773361206055,0.002318471670150757,True
23,64,1784808100.3614016,8,0.01873183250427246,0.0023414790630340576,True
23,65,1784808100.3806815,8,0.018941640853881836,0.0023677051067352295,True
23,66,1784808100.400243,8,0.021297454833984375,0.002662181854248047,True
23,67,1784808100.422019,8,0.019530773162841797,0.0024413466453552246,True
23,68,1784808100.4435244,8,0.02027106285095215,0.0025338828563690186,True
23,69,1784808100.4645004,8,0.018594026565551758,0.0023242533206939697,True
23,70,1784808100.4842007,8,0.020327329635620117,0.0025409162044525146,True
23,71,1784808100.5061555,8,0.01835775375366211,0.0022947192192077637,True
23,72,1784808100.5262096,8,0.019224882125854492,0.0024031102657318115,True
23,73,1784808100.5459259,8,0.01869654655456543,0.0023370683193206787,True
23,74,1784808100.5653167,8,0.022124290466308594,0.0027655363082885742,True
23,75,1784808100.5882823,8,0.01954340934753418,0.0024429261684417725,True
23,76,1784808100.610097,8,0.01983475685119629,0.002479344606399536,True
23,77,1784808100.6331165,8,0.018455028533935547,0.0023068785667419434,True
23,78,1784808100.6565027,8,0.017066240310668945,0.002133280038833618,True
23,79,1784808100.6741788,8,0.018986940383911133,0.0023733675479888916,True
23,80,1784808100.6937022,8,0.0197298526763916,0.00246623158454895,True
23,81,1784808100.7139943,8,0.018995285034179688,0.002374410629272461,True
23,82,1784808100.7337856,8,0.021895885467529297,0.002736985683441162,True
23,83,1784808100.7562706,8,0.01965951919555664,0.00245743989944458,True
23,84,1784808100.776579,8,0.020659923553466797,0.0025824904441833496,True
23,85,1784808100.7979143,8,0.019464969635009766,0.0024331212043762207,True
23,86,1784808100.8213155,8,0.020374774932861328,0.002546846866607666,True
23,87,1784808100.842208,8,0.019356966018676758,0.0024196207523345947,True
23,88,1784808100.8643684,8,0.02033710479736328,0.00254213809967041,True
23,89,1784808100.885696,8,0.019765853881835938,0.002470731735229492,True
23,90,1784808100.9062192,8,0.01986837387084961,0.002483546733856201,True
23,91,1784808100.9266098,8,0.020071744918823242,0.0025089681148529053,True
23,92,1784808100.9491007,8,0.01941680908203125,0.0024271011352539062,True
23,93,1784808100.9695415,8,0.019136905670166016,0.002392113208770752,True
23,94,1784808100.9897442,8,0.023055076599121094,0.0028818845748901367,True
23,95,1784808101.0143993,8,0.01699066162109375,0.0021238327026367188,True
23,96,1784808101.0321891,8,0.021920204162597656,0.002740025520324707,True
23,97,1784808101.0553994,8,0.0201568603515625,0.0025196075439453125,True
23,98,1784808101.0774748,8,0.02044057846069336,0.00255507230758667,True
23,99,1784808101.0989552,8,0.01856088638305664,0.00232011079788208,True
23,100,1784808101.1184888,8,0.019554615020751953,0.002444326877593994,True
23,101,1784808101.1415339,8,0.0173947811126709,0.0021743476390838623,True
23,102,1784808101.159351,8,0.0197298526763916,0.00246623158454895,True
23,103,1784808101.1825802,8,0.01830267906188965,0.002287834882736206,True
23,104,1784808101.2017498,8,0.020967483520507812,0.0026209354400634766,True
23,105,1784808101.2235518,8,0.019504785537719727,0.002438098192214966,True
23,106,1784808101.2439735,8,0.019728422164916992,0.002466052770614624,True
23,107,1784808101.2643485,8,0.019570112228393555,0.0024462640285491943,True
23,108,1784808101.285047,8,0.019059181213378906,0.0023823976516723633,True
23,109,1784808101.3056312,8,0.019527912139892578,0.0024409890174865723,True
23,110,1784808101.325788,8,0.01965045928955078,0.0024563074111938477,True
23,111,1784808101.346478,8,0.020124197006225586,0.0025155246257781982,True
23,112,1784808101.368428,8,0.01955127716064453,0.0024439096450805664,True
23,113,1784808101.3898025,8,0.018852710723876953,0.002356588840484619,True
23,114,1784808101.4111135,8,0.019741058349609375,0.002467632293701172,True
23,115,1784808101.4327118,8,0.01955103874206543,0.0024438798427581787,True
23,116,1784808101.4528747,8,0.019530296325683594,0.0024412870407104492,True
23,117,1784808101.4730456,8,0.020119905471801758,0.0025149881839752197,True
23,118,1784808101.4938266,8,0.020192623138427734,0.002524077892303467,True
23,119,1784808101.517586,8,0.018462657928466797,0.0023078322410583496,True
23,120,1784808101.536761,8,0.020005464553833008,0.002500683069229126,True
23,121,1784808101.557608,8,0.020444631576538086,0.0025555789470672607,True
23,122,1784808101.5795665,8,0.021918773651123047,0.002739846706390381,True
23,123,1784808101.6115654,8,0.017290115356445312,0.002161264419555664,True
23,124,1784808101.6295195,8,0.021213531494140625,0.002651691436767578,True
23,125,1784808101.6518736,8,0.020244836807250977,0.002530604600906372,True
23,126,1784808101.6725938,8,0.020272016525268555,0.0025340020656585693,True
23,127,1784808101.6939075,8,0.01969170570373535,0.002461463212966919,True
23,128,1784808101.7146022,8,0.019878625869750977,0.002484828233718872,True
23,129,1784808101.735035,8,0.020595550537109375,0.002574443817138672,True
23,130,1784808101.7560039,8,0.021414756774902344,0.002676844596862793,True
23,131,1784808101.7778556,8,0.019931554794311523,0.0024914443492889404,True
23,132,1784808101.7981887,8,0.02138352394104004,0.002672940492630005,True
23,133,1784808101.8200896,8,0.019656658172607422,0.0024570822715759277,True
23,134,1784808101.8401878,8,0.021052837371826172,0.0026316046714782715,True
23,135,1784808101.861611,8,0.02114415168762207,0.002643018960952759,True
23,136,1784808101.8840866,8,0.01775217056274414,0.0022190213203430176,True
23,137,1784808101.9023657,8,0.0203707218170166,0.002546340227127075,True
23,138,1784808101.9236512,8,0.020536422729492188,0.0025670528411865234,True
23,139,1784808101.9450893,8,0.021284103393554688,0.002660512924194336,True
23,140,1784808101.9666862,8,0.020148038864135742,0.0025185048580169678,True
23,141,1784808101.9881048,8,0.02078723907470703,0.002598404884338379,True
23,142,1784808102.0092874,8,0.019954442977905273,0.002494305372238159,True
23,143,1784808102.029605,8,0.02135300636291504,0.00266912579536438,True
23,144,1784808102.0516672,8,0.020566940307617188,0.0025708675384521484,True
23,145,1784808102.0729465,8,0.020246267318725586,0.0025307834148406982,True
23,146,1784808102.093794,8,0.020524024963378906,0.0025655031204223633,True
23,147,1784808102.1155193,8,0.01974654197692871,0.002468317747116089,True
23,148,1784808102.1355662,8,0.02176046371459961,0.002720057964324951,True
23,149,1784808102.158079,8,0.02073979377746582,0.0025924742221832275,True
23,150,1784808102.180649,8,0.01868891716003418,0.0023361146450042725,True
23,151,1784808102.1997948,8,0.018401145935058594,0.0023001432418823242,True
23,152,1784808102.2185745,8,0.019251346588134766,0.0024064183235168457,True
23,153,1784808102.2381794,8,0.01955103874206543,0.0024438798427581787,True
23,154,1784808102.258189,8,0.020256757736206055,0.002532094717025757,True
23,155,1784808102.2788913,8,0.01943516731262207,0.002429395914077759,True
23,156,1784808102.2986975,8,0.020644664764404297,0.002580583095550537,True
23,157,1784808102.319676,8,0.02096247673034668,0.002620309591293335,True
23,158,1784808102.3433063,8,0.020959854125976562,0.0026199817657470703,True
23,159,1784808102.3654358,8,0.022382259368896484,0.0027977824211120605,True
23,160,1784808102.3886216,8,0.01948237419128418,0.0024352967739105225,True
23,161,1784808102.4090052,8,0.020277738571166992,0.002534717321395874,True
23,162,1784808102.429818,8,0.021720409393310547,0.0027150511741638184,True
23,163,1784808102.4521642,8,0.020430564880371094,0.0025538206100463867,True
23,164,1784808102.4732552,8,0.02138352394104004,0.002672940492630005,True
23,165,1784808102.495119,8,0.019394874572753906,0.0024243593215942383,True
23,166,1784808102.5149012,8,0.01982855796813965,0.002478569746017456,True
23,167,1784808102.53513,8,0.019320011138916016,0.002415001392364502,True
23,168,1784808102.5547862,8,0.019641637802124023,0.002455204725265503,True
23,169,1784808102.5748804,8,0.019472599029541016,0.002434074878692627,True
23,170,1784808102.5948675,8,0.020578861236572266,0.002572357654571533,True
23,171,1784808102.615739,8,0.019685745239257812,0.0024607181549072266,True
23,172,1784808102.6369064,8,0.022078990936279297,0.002759873867034912,True
23,173,1784808102.65969,8,0.020618677139282227,0.0025773346424102783,True
23,174,1784808102.6806967,8,0.021396160125732422,0.0026745200157165527,True
23,175,1784808102.7025914,8,0.019778728485107422,0.0024723410606384277,True
23,176,1784808102.7228038,8,0.019232988357543945,0.002404123544692993,True
23,177,1784808102.7424514,8,0.024832963943481445,0.0031041204929351807,True
23,178,1784808102.767744,8,0.018012523651123047,0.002251565456390381,True
23,179,1784808102.7872279,8,0.020621299743652344,0.002577662467956543,True
23,180,1784808102.8083324,8,0.020259857177734375,0.002532482147216797,True
23,181,1784808102.8292384,8,0.021955490112304688,0.002744436264038086,True
23,182,1784808102.85211,8,0.018952608108520508,0.0023690760135650635,True
23,183,1784808102.8721502,8,0.019538402557373047,0.002442300319671631,True
23,184,1784808102.8929024,8,0.0205228328704834,0.002565354108810425,True
23,185,1784808102.914154,8,0.019784927368164062,0.002473115921020508,True
23,186,1784808102.9351642,8,0.01978302001953125,0.0024728775024414062,True
23,187,1784808102.9555604,8,0.022055625915527344,0.002756953239440918,True
23,188,1784808102.9782386,8,0.020451784133911133,0.0025564730167388916,True
23,189,1784808102.9991572,8,0.019187450408935547,0.0023984313011169434,True
23,190,1784808103.0187206,8,0.019417524337768555,0.0024271905422210693,True
23,191,1784808103.0388873,8,0.020088672637939453,0.0025110840797424316,True
23,192,1784808103.0595717,8,0.02219533920288086,0.0027744174003601074,True
23,193,1784808103.082816,8,0.020313739776611328,0.002539217472076416,True
23,194,1784808103.1035109,8,0.019599199295043945,0.002449899911880493,True
23,195,1784808103.1234658,8,0.020450115203857422,0.0025562644004821777,True
23,196,1784808103.1443944,8,0.01882338523864746,0.0023529231548309326,True
23,197,1784808103.1635149,8,0.020634889602661133,0.0025793612003326416,True
23,198,1784808103.1846817,8,0.019505739212036133,0.0024382174015045166,True
23,199,1784808103.2046816,8,0.021587610244750977,0.002698451280593872,True
23,200,1784808103.226939,8,0.020027637481689453,0.0025034546852111816,True
23,201,1784808103.2473423,8,0.021353960037231445,0.0026692450046539307,True
23,202,1784808103.2691176,8,0.020873308181762695,0.002609163522720337,True
23,203,1784808103.2903981,8,0.02056741714477539,0.002570927143096924,True
23,204,1784808103.3113678,8,0.019587039947509766,0.0024483799934387207,True
23,205,1784808103.3316262,8,0.022557735443115234,0.0028197169303894043,True
23,206,1784808103.3552687,8,0.021934986114501953,0.002741873264312744,True
23,207,1784808103.3776984,8,0.01902604103088379,0.0023782551288604736,True
23,208,1784808103.3970988,8,0.019958019256591797,0.0024947524070739746,True
23,209,1784808103.4174223,8,0.020133495330810547,0.0025166869163513184,True
23,210,1784808103.4379542,8,0.019561290740966797,0.0024451613426208496,True
23,211,1784808103.4581752,8,0.01985788345336914,0.0024822354316711426,True
23,212,1784808103.4784114,8,0.019250869750976562,0.0024063587188720703,True
23,213,1784808103.4985547,8,0.01929640769958496,0.00241205096244812,True
23,214,1784808103.5182145,8,0.019566774368286133,0.0024458467960357666,True
23,215,1784808103.5382361,8,0.02124476432800293,0.002655595541000366,True
23,216,1784808103.5604804,8,0.020181655883789062,0.002522706985473633,True
23,217,1784808103.5819314,8,0.01984548568725586,0.0024806857109069824,True
23,218,1784808103.6022503,8,0.020043611526489258,0.0025054514408111572,True
23,219,1784808103.6229413,8,0.01941967010498047,0.0024274587631225586,True
23,220,1784808103.6431324,8,0.019482135772705078,0.0024352669715881348,True
23,221,1784808103.663448,8,0.020275115966796875,0.0025343894958496094,True
23,222,1784808103.684112,8,0.019852876663208008,0.002481609582901001,True
23,223,1784808103.704729,8,0.018776655197143555,0.0023470818996429443,True
23,224,1784808103.7239087,8,0.02044224739074707,0.002555280923843384,True
23,225,1784808103.7446792,8,0.019617795944213867,0.0024522244930267334,True
23,226,1784808103.764582,8,0.019988298416137695,0.002498537302017212,True
23,227,1784808103.78502,8,0.017963171005249023,0.002245396375656128,True
23,228,1784808103.8033063,8,0.02113962173461914,0.0026424527168273926,True
23,229,1784808103.8249252,8,0.0186917781829834,0.002336472272872925,True
23,230,1784808103.8446271,8,0.01871037483215332,0.002338796854019165,True
23,231,1784808103.8636417,8,0.01897430419921875,0.0023717880249023438,True
23,232,1784808103.884811,8,0.020925045013427734,0.002615630626678467,True
23,233,1784808103.9061391,8,0.020547866821289062,0.002568483352661133,True
23,234,1784808103.9271364,8,0.02175593376159668,0.002719491720199585,True
23,235,1784808103.9493177,8,0.0175628662109375,0.0021953582763671875,True
23,236,1784808103.9673457,8,0.019360065460205078,0.0024200081825256348,True
23,237,1784808103.987339,8,0.019011735916137695,0.002376466989517212,True
23,238,1784808104.0065863,8,0.01970648765563965,0.002463310956954956,True
23,239,1784808104.0265825,8,0.02025008201599121,0.0025312602519989014,True
23,240,1784808104.0471952,8,0.019045352935791016,0.002380669116973877,True
23,241,1784808104.0666835,8,0.019624710083007812,0.0024530887603759766,True
23,242,1784808104.0866983,8,0.020541906356811523,0.0025677382946014404,True
23,243,1784808104.1078513,8,0.01853346824645996,0.002316683530807495,True
23,244,1784808104.126765,8,0.02083611488342285,0.0026045143604278564,True
23,245,1784808104.147996,8,0.01912236213684082,0.0023902952671051025,True
23,246,1784808104.16747,8,0.02095651626586914,0.0026195645332336426,True
23,247,1784808104.1887252,8,0.019628047943115234,0.0024535059928894043,True
23,248,1784808104.2088368,8,0.019026517868041992,0.002378314733505249,True
23,249,1784808104.2281513,8,0.01897120475769043,0.0023714005947113037,True
23,250,1784808104.247496,8,0.021205663681030273,0.002650707960128784,True
23,251,1784808104.2690613,8,0.01976752281188965,0.002470940351486206,True
23,252,1784808104.2891533,8,0.020180702209472656,0.002522587776184082,True
23,253,1784808104.309688,8,0.023259878158569336,0.002907484769821167,True
23,254,1784808104.3332932,8,0.019678831100463867,0.0024598538875579834,True
23,255,1784808104.3532352,8,0.020894765853881836,0.0026118457317352295,True
23,256,1784808104.3744981,8,0.018708229064941406,0.0023385286331176758,True
23,257,1784808104.3936722,8,0.020886659622192383,0.002610832452774048,True
23,258,1784808104.41486,8,0.020561695098876953,0.002570211887359619,True
23,259,1784808104.435791,8,0.018570899963378906,0.0023213624954223633,True
23,260,1784808104.4547179,8,0.020427942276000977,0.002553492784500122,True
23,261,1784808104.4757102,8,0.020474910736083984,0.002559363842010498,True
23,262,1784808104.4966016,8,0.020404338836669922,0.0025505423545837402,True
23,263,1784808104.51739,8,0.02092766761779785,0.0026159584522247314,True
23,264,1784808104.538622,8,0.018808841705322266,0.002351105213165283,True
23,265,1784808104.5579708,8,0.02155613899230957,0.0026945173740386963,True
23,266,1784808104.579967,8,0.018666505813598633,0.002333313226699829,True
23,267,1784808104.5996063,8,0.02185845375061035,0.002732306718826294,True
23,268,1784808104.62198,8,0.018889665603637695,0.002361208200454712,True
23,269,1784808104.6412296,8,0.01985621452331543,0.0024820268154144287,True
23,270,1784808104.6616077,8,0.020367860794067383,0.002545982599258423,True
23,271,1784808104.6823678,8,0.020473957061767578,0.0025592446327209473,True
23,272,1784808104.7032218,8,0.01955103874206543,0.0024438798427581787,True
23,273,1784808104.7232227,8,0.020516633987426758,0.0025645792484283447,True
23,274,1784808104.7441738,8,0.01993083953857422,0.0024913549423217773,True
23,275,1784808104.7643921,8,0.020900249481201172,0.0026125311851501465,True
23,276,1784808104.7857604,8,0.023097753524780273,0.002887219190597534,True
23,277,1784808104.8092144,8,0.01999187469482422,0.0024989843368530273,True
23,278,1784808104.829525,8,0.019626379013061523,0.0024532973766326904,True
23,279,1784808104.8494806,8,0.01962113380432129,0.002452641725540161,True
23,280,1784808104.869387,8,0.019682645797729492,0.0024603307247161865,True
23,281,1784808104.8894124,8,0.018735885620117188,0.0023419857025146484,True
23,282,1784808104.9096987,8,0.018840551376342773,0.0023550689220428467,True
23,283,1784808104.9288862,8,0.0197756290435791,0.0024719536304473877,True
23,284,1784808104.9489646,8,0.01935720443725586,0.0024196505546569824,True
23,285,1784808104.9685743,8,0.019409656524658203,0.0024262070655822754,True
23,286,1784808104.9882848,8,0.019366979598999023,0.002420872449874878,True
23,287,1784808105.0079403,8,0.021547555923461914,0.0026934444904327393,True
23,288,1784808105.0298371,8,0.020006895065307617,0.002500861883163452,True
23,289,1784808105.0502176,8,0.022326946258544922,0.0027908682823181152,True
23,290,1784808105.0731318,8,0.02026844024658203,0.002533555030822754,True
23,291,1784808105.0937667,8,0.019117116928100586,0.0023896396160125732,True
23,292,1784808105.1134686,8,0.020972013473510742,0.0026215016841888428,True
23,293,1784808105.1349995,8,0.020086050033569336,0.002510756254196167,True
23,294,1784808105.1554096,8,0.022668123245239258,0.0028335154056549072,True
23,295,1784808105.178469,8,0.01947951316833496,0.00243493914604187,True
23,296,1784808105.1982887,8,0.020379304885864258,0.0025474131107330322,True
23,297,1784808105.219105,8,0.019041061401367188,0.0023801326751708984,True
23,298,1784808105.2384937,8,0.019776105880737305,0.002472013235092163,True
23,299,1784808105.2588832,8,0.018953323364257812,0.0023691654205322266,True
23,300,1784808105.278309,8,0.020400047302246094,0.0025500059127807617,True
23,301,1784808105.299137,8,0.01999378204345703,0.002499222755432129,True
23,302,1784808105.3194773,8,0.019893884658813477,0.0024867355823516846,True
23,303,1784808105.3396294,8,0.022157669067382812,0.0027697086334228516,True
23,304,1784808105.363285,8,0.019543886184692383,0.002442985773086548,True
23,305,1784808105.3832386,8,0.02029252052307129,0.002536565065383911,True
23,306,1784808105.4041286,8,0.019764184951782227,0.0024705231189727783,True
23,307,1784808105.4242232,8,0.018410205841064453,0.0023012757301330566,True
23,308,1784808105.4429033,8,0.02023792266845703,0.002529740333557129,True
23,309,1784808105.4636314,8,0.018830537796020508,0.0023538172245025635,True
23,310,1784808105.4829443,8,0.021498680114746094,0.0026873350143432617,True
23,311,1784808105.5048754,8,0.01933741569519043,0.0024171769618988037,True
23,312,1784808105.524527,8,0.019331693649291992,0.002416461706161499,True
23,313,1784808105.5448458,8,0.0192108154296875,0.0024013519287109375,True
23,314,1784808105.5644395,8,0.02081155776977539,0.002601444721221924,True
23,315,1784808105.5858564,8,0.02090167999267578,0.0026127099990844727,True
23,316,1784808105.6071606,8,0.019975900650024414,0.0024969875812530518,True
23,317,1784808105.627681,8,0.020972490310668945,0.002621561288833618,True
23,318,1784808105.6490188,8,0.02240157127380371,0.002800196409225464,True
23,319,1784808105.6717968,8,0.01840996742248535,0.002301245927810669,True
23,320,1784808105.6906219,8,0.02092742919921875,0.0026159286499023438,True
23,321,1784808105.7119079,8,0.019866228103637695,0.002483278512954712,True
23,322,1784808105.7321625,8,0.021489381790161133,0.0026861727237701416,True
23,323,1784808105.7540002,8,0.0222780704498291,0.0027847588062286377,True
23,324,1784808105.776589,8,0.021214962005615234,0.0026518702507019043,True
23,325,1784808105.7982447,8,0.0192873477935791,0.0024109184741973877,True
23,326,1784808105.8179736,8,0.020427942276000977,0.002553492784500122,True
23,327,1784808105.838804,8,0.020598173141479492,0.0025747716426849365,True
23,328,1784808105.8597324,8,0.018300294876098633,0.002287536859512329,True
23,329,1784808105.8786042,8,0.019374608993530273,0.002421826124191284,True
23,330,1784808105.898516,8,0.019942760467529297,0.002492845058441162,True
23,331,1784808105.9188354,8,0.02079010009765625,0.0025987625122070312,True
23,332,1784808105.9402432,8,0.019106149673461914,0.0023882687091827393,True
23,333,1784808105.9599974,8,0.021226167678833008,0.002653270959854126,True
23,334,1784808105.9816828,8,0.02052450180053711,0.0025655627250671387,True
23,335,1784808106.0025723,8,0.0198972225189209,0.0024871528148651123,True
23,336,1784808106.023561,8,0.019378662109375,0.002422332763671875,True
23,337,1784808106.0435452,8,0.019678592681884766,0.0024598240852355957,True
23,338,1784808106.0642729,8,0.02072882652282715,0.0025911033153533936,True
23,339,1784808106.0856187,8,0.018384456634521484,0.0022980570793151855,True
23,340,1784808106.1044965,8,0.020177125930786133,0.0025221407413482666,True
23,341,1784808106.1257856,8,0.01959371566772461,0.002449214458465576,True
23,342,1784808106.1457832,8,0.01929163932800293,0.002411454916000366,True
23,343,1784808106.1659207,8,0.01894354820251465,0.002367943525314331,True
23,344,1784808106.185222,8,0.018271207809448242,0.0022839009761810303,True
23,345,1784808106.204054,8,0.02192831039428711,0.0027410387992858887,True
23,346,1784808106.2275655,8,0.019397497177124023,0.002424687147140503,True
23,347,1784808106.2476022,8,0.01998281478881836,0.002497851848602295,True
23,348,1784808106.267929,8,0.020306110382080078,0.0025382637977600098,True
23,349,1784808106.2886055,8,0.018740415573120117,0.0023425519466400146,True
23,350,1784808106.308154,8,0.01980113983154297,0.002475142478942871,True
23,351,1784808106.3285384,8,0.020906448364257812,0.0026133060455322266,True
23,352,1784808106.3499892,8,0.019720792770385742,0.0024650990962982178,True
23,353,1784808106.3701108,8,0.02069258689880371,0.002586573362350464,True
23,354,1784808106.392052,8,0.020533323287963867,0.0025666654109954834,True
23,355,1784808106.412968,8,0.02038288116455078,0.0025478601455688477,True
23,356,1784808106.4339702,8,0.018579483032226562,0.0023224353790283203,True
23,357,1784808106.4528584,8,0.020437955856323242,0.0025547444820404053,True
23,358,1784808106.4738443,8,0.019716501235961914,0.0024645626544952393,True
23,359,1784808106.494008,8,0.021733522415161133,0.0027166903018951416,True
23,360,1784808106.5168295,8,0.02048516273498535,0.002560645341873169,True
23,361,1784808106.5377407,8,0.01976609230041504,0.00247076153755188,True
23,362,1784808106.5578582,8,0.019395112991333008,0.002424389123916626,True
23,363,1784808106.5782168,8,0.02055048942565918,0.0025688111782073975,True
23,364,1784808106.5990415,8,0.020008325576782227,0.0025010406970977783,True
23,365,1784808106.6193562,8,0.020972013473510742,0.0026215016841888428,True
23,366,1784808106.6409984,8,0.02039337158203125,0.0025491714477539062,True
23,367,1784808106.6617613,8,0.0205080509185791,0.0025635063648223877,True
23,368,1784808106.6828816,8,0.018314599990844727,0.002289324998855591,True
23,369,1784808106.7014961,8,0.019138336181640625,0.002392292022705078,True
23,370,1784808106.7210557,8,0.021077394485473633,0.002634674310684204,True
23,371,1784808106.7425108,8,0.019664764404296875,0.0024580955505371094,True
23,372,1784808106.762475,8,0.019931554794311523,0.0024914443492889404,True
23,373,1784808106.7827103,8,0.019771099090576172,0.0024713873863220215,True
23,374,1784808106.802782,8,0.020639896392822266,0.002579987049102783,True
23,375,1784808106.8240454,8,0.01854729652404785,0.0023184120655059814,True
23,376,1784808106.842945,8,0.021867752075195312,0.002733469009399414,True
23,377,1784808106.865495,8,0.021267175674438477,0.0026583969593048096,True
23,378,1784808106.8873029,8,0.019031047821044922,0.0023788809776306152,True
23,379,1784808106.9067607,8,0.02065563201904297,0.002581954002380371,True
23,380,1784808106.9279993,8,0.019917964935302734,0.002489745616912842,True
23,381,1784808106.9483364,8,0.019811153411865234,0.0024763941764831543,True
23,382,1784808106.9686666,8,0.019838571548461914,0.0024798214435577393,True
23,383,1784808106.9887948,8,0.02117633819580078,0.0026470422744750977,True
23,384,1784808107.0111804,8,0.01855754852294922,0.0023196935653686523,True
23,385,1784808107.0304272,8,0.022945642471313477,0.0028682053089141846,True
23,386,1784808107.0538416,8,0.01942300796508789,0.0024278759956359863,True
23,387,1784808107.0737813,8,0.02082991600036621,0.0026037395000457764,True
23,388,1784808107.0951414,8,0.019878149032592773,0.0024847686290740967,True
23,389,1784808107.1154768,8,0.019350767135620117,0.0024188458919525146,True
23,390,1784808107.1362824,8,0.021430015563964844,0.0026787519454956055,True
23,391,1784808107.1580973,8,0.019886493682861328,0.002485811710357666,True
23,392,1784808107.1784527,8,0.021315336227416992,0.002664417028427124,True
23,393,1784808107.2005117,8,0.020205259323120117,0.0025256574153900146,True
