process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
20,41,1784808099.7523735,8,0.019908666610717773,0.0024885833263397217,True
20,42,1784808099.7750394,8,0.018931865692138672,0.002366483211517334,True
20,43,1784808099.7946208,8,0.019982099533081055,0.002497762441635132,True
20,44,1784808099.8153539,8,0.021628141403198242,0.0027035176753997803,True
20,45,1784808099.8402674,8,0.014794111251831055,0.0018492639064788818,True
20,46,1784808099.8564677,8,0.020698070526123047,0.002587258815765381,True
20,47,1784808099.8788128,8,0.016431808471679688,0.002053976058959961,True
20,48,1784808099.895745,8,0.023226499557495117,0.0029033124446868896,True
20,49,1784808099.919589,8,0.01764655113220215,0.0022058188915252686,True
20,50,1784808099.9379785,8,0.02129840850830078,0.0026623010635375977,True
20,51,1784808099.9608269,8,0.018756628036499023,0.002344578504562378,True
20,52,1784808099.980161,8,0.021133899688720703,0.002641737461090088,True
20,53,1784808100.0021036,8,0.018395185470581055,0.002299398183822632,True
20,54,1784808100.0221062,8,0.020653963088989258,0.0025817453861236572,True
20,55,1784808100.0447125,8,0.021219253540039062,0.002652406692504883,True
20,56,1784808100.066849,8,0.018471479415893555,0.0023089349269866943,True
20,57,1784808100.0906003,8,0.018018007278442383,0.002252250909805298,True
20,58,1784808100.1091344,8,0.01970696449279785,0.0024633705615997314,True
20,59,1784808100.13028,8,0.0199587345123291,0.0024948418140411377,True
20,60,1784808100.1514843,8,0.0198516845703125,0.0024814605712890625,True
20,61,1784808100.1717763,8,0.018671751022338867,0.0023339688777923584,True
20,62,1784808100.1912181,8,0.01933121681213379,0.0024164021015167236,True
20,63,1784808100.2111125,8,0.019235610961914062,0.002404451370239258,True
20,64,1784808100.2308595,8,0.01842021942138672,0.00230252742767334,True
20,65,1784808100.249878,8,0.022530317306518555,0.0028162896633148193,True
20,66,1784808100.2731838,8,0.021668672561645508,0.0027085840702056885,True
20,67,1784808100.2962055,8,0.017965078353881836,0.0022456347942352295,True
20,68,1784808100.314881,8,0.020603418350219727,0.002575427293777466,True
20,69,1784808100.3378484,8,0.02048492431640625,0.0025606155395507812,True
20,70,1784808100.3613677,8,0.019282102584838867,0.0024102628231048584,True
20,71,1784808100.381493,8,0.02059173583984375,0.0025739669799804688,True
20,72,1784808100.4027307,8,0.024503707885742188,0.0030629634857177734,True
20,73,1784808100.4280758,8,0.018499135971069336,0.002312391996383667,True
20,74,1784808100.4469867,8,0.020071029663085938,0.002508878707885742,True
20,75,1784808100.4676638,8,0.01959824562072754,0.0024497807025909424,True
20,76,1784808100.4879243,8,0.020473003387451172,0.0025591254234313965,True
20,77,1784808100.5098183,8,0.020946741104125977,0.002618342638015747,True
20,78,1784808100.531524,8,0.019832611083984375,0.002479076385498047,True
20,79,1784808100.5519629,8,0.021522998809814453,0.0026903748512268066,True
20,80,1784808100.5740345,8,0.01920604705810547,0.0024007558822631836,True
20,81,1784808100.5937126,8,0.0205380916595459,0.0025672614574432373,True
20,82,1784808100.6148007,8,0.019186019897460938,0.002398252487182617,True
20,83,1784808100.638972,8,0.020777225494384766,0.0025971531867980957,True
20,84,1784808100.6623406,8,0.020154476165771484,0.0025193095207214355,True
20,85,1784808100.6854641,8,0.019437074661254883,0.0024296343326568604,True
20,86,1784808100.705688,8,0.01960897445678711,0.0024511218070983887,True
20,87,1784808100.7262235,8,0.02028346061706543,0.0025354325771331787,True
20,88,1784808100.7479062,8,0.019354820251464844,0.0024193525314331055,True
20,89,1784808100.767888,8,0.020613908767700195,0.0025767385959625244,True
20,90,1784808100.7892823,8,0.019605398178100586,0.0024506747722625732,True
20,91,1784808100.8097317,8,0.020760774612426758,0.0025950968265533447,True
20,92,1784808100.8310804,8,0.020552873611450195,0.0025691092014312744,True
20,93,1784808100.852588,8,0.0201566219329834,0.002519577741622925,True
20,94,1784808100.8737845,8,0.020213603973388672,0.002526700496673584,True
20,95,1784808100.8950512,8,0.019580841064453125,0.0024476051330566406,True
20,96,1784808100.915512,8,0.019688129425048828,0.0024610161781311035,True
20,97,1784808100.9361308,8,0.02046656608581543,0.0025583207607269287,True
20,98,1784808100.9573865,8,0.02060675621032715,0.0025758445262908936,True
20,99,1784808100.9785547,8,0.01839303970336914,0.0022991299629211426,True
20,100,1784808100.997933,8,0.021403789520263672,0.002675473690032959,True
20,101,1784808101.020126,8,0.02031993865966797,0.002539992332458496,True
20,102,1784808101.041042,8,0.020439624786376953,0.002554953098297119,True
20,103,1784808101.0625858,8,0.019707679748535156,0.0024634599685668945,True
20,104,1784808101.0831363,8,0.01921987533569336,0.00240248441696167,True
20,105,1784808101.1031077,8,0.018474102020263672,0.002309262752532959,True
20,106,1784808101.1225219,8,0.019143342971801758,0.0023929178714752197,True
20,107,1784808101.1433933,8,0.01888895034790039,0.002361118793487549,True
20,108,1784808101.162912,8,0.021457433700561523,0.0026821792125701904,True
20,109,1784808101.185054,8,0.019862890243530273,0.002482861280441284,True
20,110,1784808101.2075484,8,0.019754648208618164,0.0024693310260772705,True
20,111,1784808101.2279186,8,0.0191495418548584,0.0023936927318573,True
20,112,1784808101.2477832,8,0.01961207389831543,0.0024515092372894287,True
20,113,1784808101.2690287,8,0.020171642303466797,0.0025214552879333496,True
20,114,1784808101.2906585,8,0.02088785171508789,0.0026109814643859863,True
20,115,1784808101.3135078,8,0.018040895462036133,0.0022551119327545166,True
20,116,1784808101.3324878,8,0.020905017852783203,0.0026131272315979004,True
20,117,1784808101.354018,8,0.020629167556762695,0.002578645944595337,True
20,118,1784808101.3757606,8,0.021778583526611328,0.002722322940826416,True
20,119,1784808101.399398,8,0.020013809204101562,0.0025017261505126953,True
20,120,1784808101.4206433,8,0.021121501922607422,0.0026401877403259277,True
20,121,1784808101.4426057,8,0.020227909088134766,0.0025284886360168457,True
20,122,1784808101.4635434,8,0.01908564567565918,0.0023857057094573975,True
20,123,1784808101.4840202,8,0.01945209503173828,0.002431511878967285,True
20,124,1784808101.5049338,8,0.020127534866333008,0.002515941858291626,True
20,125,1784808101.5259402,8,0.019974470138549805,0.0024968087673187256,True
20,126,1784808101.546876,8,0.02022838592529297,0.002528548240661621,True
20,127,1784808101.567782,8,0.02350163459777832,0.00293770432472229,True
20,128,1784808101.5915697,8,0.018560409545898438,0.0023200511932373047,True
20,129,1784808101.612547,8,0.01826953887939453,0.0022836923599243164,True
20,130,1784808101.6312559,8,0.019587993621826172,0.0024484992027282715,True
20,131,1784808101.651303,8,0.01941061019897461,0.002426326274871826,True
20,132,1784808101.671723,8,0.019977092742919922,0.0024971365928649902,True
20,133,1784808101.692284,8,0.019830942153930664,0.002478867769241333,True
20,134,1784808101.7125084,8,0.020587921142578125,0.0025734901428222656,True
20,135,1784808101.733558,8,0.0203244686126709,0.0025405585765838623,True
20,136,1784808101.7547078,8,0.01958608627319336,0.00244826078414917,True
20,137,1784808101.774817,8,0.019064664840698242,0.0023830831050872803,True
20,138,1784808101.7943053,8,0.021681785583496094,0.0027102231979370117,True
20,139,1784808101.8163753,8,0.019920825958251953,0.002490103244781494,True
20,140,1784808101.8367944,8,0.020679235458374023,0.002584904432296753,True
20,141,1784808101.8579133,8,0.020791053771972656,0.002598881721496582,True
20,142,1784808101.8793685,8,0.022464513778686523,0.0028080642223358154,True
20,143,1784808101.9027689,8,0.019176483154296875,0.0023970603942871094,True
20,144,1784808101.923819,8,0.020313501358032227,0.0025391876697540283,True
20,145,1784808101.9450724,8,0.019455671310424805,0.0024319589138031006,True
20,146,1784808101.9649117,8,0.020813941955566406,0.0026017427444458008,True
20,147,1784808101.986256,8,0.020029783248901367,0.002503722906112671,True
20,148,1784808102.0073166,8,0.01903676986694336,0.00237959623336792,True
20,149,1784808102.026983,8,0.019985198974609375,0.002498149871826172,True
20,150,1784808102.0473611,8,0.020179033279418945,0.002522379159927368,True
20,151,1784808102.0682404,8,0.019726991653442383,0.002465873956680298,True
20,152,1784808102.0883124,8,0.020899057388305664,0.002612382173538208,True
20,153,1784808102.1097019,8,0.021649837493896484,0.0027062296867370605,True
20,154,1784808102.131781,8,0.019035816192626953,0.002379477024078369,True
20,155,1784808102.1512716,8,0.02009749412536621,0.0025121867656707764,True
20,156,1784808102.1717381,8,0.02388763427734375,0.0029859542846679688,True
20,157,1784808102.1959887,8,0.017310142517089844,0.0021637678146362305,True
20,158,1784808102.2137368,8,0.01968836784362793,0.002461045980453491,True
20,159,1784808102.2349305,8,0.019422054290771484,0.0024277567863464355,True
20,160,1784808102.255149,8,0.019692420959472656,0.002461552619934082,True
20,161,1784808102.2752733,8,0.020333051681518555,0.0025416314601898193,True
20,162,1784808102.2963343,8,0.02061605453491211,0.0025770068168640137,True
20,163,1784808102.31766,8,0.01952981948852539,0.002441227436065674,True
20,164,1784808102.338115,8,0.01854872703552246,0.0023185908794403076,True
20,165,1784808102.3575418,8,0.020279645919799805,0.0025349557399749756,True
20,166,1784808102.3789785,8,0.019951581954956055,0.002493947744369507,True
20,167,1784808102.3993316,8,0.020256519317626953,0.002532064914703369,True
20,168,1784808102.4201314,8,0.01994013786315918,0.0024925172328948975,True
20,169,1784808102.4406545,8,0.021320581436157227,0.0026650726795196533,True
20,170,1784808102.4623685,8,0.018681049346923828,0.0023351311683654785,True
20,171,1784808102.4814339,8,0.020195722579956055,0.002524465322494507,True
20,172,1784808102.5035589,8,0.020987749099731445,0.0026234686374664307,True
20,173,1784808102.5249534,8,0.019285202026367188,0.0024106502532958984,True
20,174,1784808102.5445807,8,0.01959514617919922,0.0024493932723999023,True
20,175,1784808102.5645568,8,0.01900196075439453,0.0023752450942993164,True
20,176,1784808102.5839393,8,0.020875930786132812,0.0026094913482666016,True
20,177,1784808102.6052108,8,0.020100116729736328,0.002512514591217041,True
20,178,1784808102.6259525,8,0.019967317581176758,0.0024959146976470947,True
20,179,1784808102.6462724,8,0.021055221557617188,0.0026319026947021484,True
20,180,1784808102.667594,8,0.01997065544128418,0.0024963319301605225,True
20,181,1784808102.6881583,8,0.019940614700317383,0.002492576837539673,True
20,182,1784808102.7085748,8,0.02055048942565918,0.0025688111782073975,True
20,183,1784808102.7294488,8,0.019689083099365234,0.0024611353874206543,True
20,184,1784808102.7510371,8,0.02106451988220215,0.0026330649852752686,True
20,185,1784808102.7726288,8,0.01990365982055664,0.00248795747756958,True
20,186,1784808102.7928967,8,0.021820545196533203,0.0027275681495666504,True
20,187,1784808102.815197,8,0.019884109497070312,0.002485513687133789,True
20,188,1784808102.8356252,8,0.019130468368530273,0.002391308546066284,True
20,189,1784808102.8551586,8,0.02139902114868164,0.002674877643585205,True
20,190,1784808102.8771787,8,0.021136999130249023,0.002642124891281128,True
20,191,1784808102.899313,8,0.01999688148498535,0.002499610185623169,True
20,192,1784808102.9200418,8,0.02187180519104004,0.002733975648880005,True
20,193,1784808102.9444854,8,0.021466493606567383,0.002683311700820923,True
20,194,1784808102.9665058,8,0.02043461799621582,0.0025543272495269775,True
20,195,1784808102.9874043,8,0.018886327743530273,0.002360790967941284,True
20,196,1784808103.0067315,8,0.020142555236816406,0.0025178194046020508,True
20,197,1784808103.027328,8,0.021783113479614258,0.0027228891849517822,True
20,198,1784808103.0496867,8,0.020226478576660156,0.0025283098220825195,True
20,199,1784808103.0704238,8,0.021012306213378906,0.0026265382766723633,True
20,200,1784808103.0922453,8,0.02119588851928711,0.0026494860649108887,True
20,201,1784808103.1139958,8,0.019380807876586914,0.0024226009845733643,True
20,202,1784808103.1340125,8,0.01883387565612793,0.002354234457015991,True
20,203,1784808103.153502,8,0.018485069274902344,0.002310633659362793,True
20,204,1784808103.1723175,8,0.02030467987060547,0.0025380849838256836,True
20,205,1784808103.1930492,8,0.020940780639648438,0.0026175975799560547,True
20,206,1784808103.214796,8,0.020842313766479492,0.0026052892208099365,True
20,207,1784808103.2359755,8,0.01983785629272461,0.002479732036590576,True
20,208,1784808103.2560813,8,0.02073502540588379,0.0025918781757354736,True
20,209,1784808103.2772229,8,0.019939184188842773,0.0024923980236053467,True
20,210,1784808103.2974906,8,0.01982259750366211,0.0024778246879577637,True
20,211,1784808103.3175921,8,0.018361330032348633,0.002295166254043579,True
20,212,1784808103.3363175,8,0.02040386199951172,0.002550482749938965,True
20,213,1784808103.3571568,8,0.020192623138427734,0.002524077892303467,True
20,214,1784808103.377682,8,0.020097017288208008,0.002512127161026001,True
20,215,1784808103.3980956,8,0.01952528953552246,0.0024406611919403076,True
20,216,1784808103.4178734,8,0.019832134246826172,0.0024790167808532715,True
20,217,1784808103.4381888,8,0.01984691619873047,0.0024808645248413086,True
20,218,1784808103.4598305,8,0.020778417587280273,0.002597302198410034,True
20,219,1784808103.4813585,8,0.01989006996154785,0.0024862587451934814,True
20,220,1784808103.5018723,8,0.0192720890045166,0.002409011125564575,True
20,221,1784808103.5217152,8,0.020724058151245117,0.0025905072689056396,True
20,222,1784808103.543114,8,0.020634889602661133,0.0025793612003326416,True
20,223,1784808103.5643744,8,0.020926952362060547,0.0026158690452575684,True
20,224,1784808103.5857465,8,0.0209197998046875,0.0026149749755859375,True
20,225,1784808103.607101,8,0.022051334381103516,0.0027564167976379395,True
20,226,1784808103.6296809,8,0.019039630889892578,0.0023799538612365723,True
20,227,1784808103.6492596,8,0.02247023582458496,0.00280877947807312,True
20,228,1784808103.672488,8,0.020965099334716797,0.0026206374168395996,True
20,229,1784808103.6956007,8,0.018985986709594727,0.002373248338699341,True
20,230,1784808103.7152474,8,0.019236087799072266,0.002404510974884033,True
20,231,1784808103.73494,8,0.021059274673461914,0.0026324093341827393,True
20,232,1784808103.7564163,8,0.020349740982055664,0.002543717622756958,True
20,233,1784808103.7771513,8,0.018115520477294922,0.0022644400596618652,True
20,234,1784808103.795654,8,0.021045684814453125,0.0026307106018066406,True
20,235,1784808103.8171465,8,0.019842863082885742,0.0024803578853607178,True
20,236,1784808103.8381057,8,0.020787477493286133,0.0025984346866607666,True
20,237,1784808103.8592896,8,0.01932668685913086,0.0024158358573913574,True
20,238,1784808103.878996,8,0.02160501480102539,0.002700626850128174,True
20,239,1784808103.901137,8,0.020897388458251953,0.002612173557281494,True
20,240,1784808103.9224298,8,0.020713090896606445,0.0025891363620758057,True
20,241,1784808103.9440958,8,0.01881098747253418,0.0023513734340667725,True
20,242,1784808103.9633772,8,0.019957780838012695,0.002494722604751587,True
20,243,1784808103.9838314,8,0.020859956741333008,0.002607494592666626,True
20,244,1784808104.0050697,8,0.01917433738708496,0.00239679217338562,True
20,245,1784808104.0245678,8,0.020248889923095703,0.002531111240386963,True
20,246,1784808104.045334,8,0.01912236213684082,0.0023902952671051025,True
20,247,1784808104.064846,8,0.020338773727416992,0.002542346715927124,True
20,248,1784808104.085526,8,0.020603179931640625,0.002575397491455078,True
20,249,1784808104.1065657,8,0.020112991333007812,0.0025141239166259766,True
20,250,1784808104.126963,8,0.02190709114074707,0.002738386392593384,True
20,251,1784808104.1494067,8,0.019744873046875,0.002468109130859375,True
20,252,1784808104.1696348,8,0.02023792266845703,0.002529740333557129,True
20,253,1784808104.1901996,8,0.019786596298217773,0.0024733245372772217,True
20,254,1784808104.2105644,8,0.021329879760742188,0.0026662349700927734,True
20,255,1784808104.2321923,8,0.019034385681152344,0.002379298210144043,True
20,256,1784808104.251589,8,0.01903223991394043,0.0023790299892425537,True
20,257,1784808104.2710187,8,0.02041339874267578,0.0025516748428344727,True
20,258,1784808104.2917624,8,0.020037412643432617,0.002504676580429077,True
20,259,1784808104.3124921,8,0.01822948455810547,0.0022786855697631836,True
20,260,1784808104.3309789,8,0.020212650299072266,0.002526581287384033,True
20,261,1784808104.3514483,8,0.02119278907775879,0.0026490986347198486,True
20,262,1784808104.373197,8,0.019510984420776367,0.002438873052597046,True
20,263,1784808104.39353,8,0.019678592681884766,0.0024598240852355957,True
20,264,1784808104.4135158,8,0.02020883560180664,0.00252610445022583,True
20,265,1784808104.4340572,8,0.018513202667236328,0.002314150333404541,True
20,266,1784808104.4534414,8,0.018706083297729492,0.0023382604122161865,True
20,267,1784808104.4726558,8,0.023537397384643555,0.0029421746730804443,True
20,268,1784808104.4966335,8,0.018194913864135742,0.0022743642330169678,True
20,269,1784808104.5152013,8,0.01903390884399414,0.0023792386054992676,True
20,270,1784808104.5347404,8,0.022646188735961914,0.0028307735919952393,True
20,271,1784808104.557847,8,0.019819021224975586,0.0024773776531219482,True
20,272,1784808104.578342,8,0.020208120346069336,0.002526015043258667,True
20,273,1784808104.59962,8,0.01874566078186035,0.002343207597732544,True
20,274,1784808104.6186984,8,0.020592212677001953,0.002574026584625244,True
20,275,1784808104.6397693,8,0.019568681716918945,0.002446085214614868,True
20,276,1784808104.6596363,8,0.018833398818969727,0.002354174852371216,True
20,277,1784808104.6794186,8,0.01839160919189453,0.0022989511489868164,True
20,278,1784808104.6985147,8,0.019151926040649414,0.0023939907550811768,True
20,279,1784808104.718063,8,0.02053999900817871,0.002567499876022339,True
20,280,1784808104.740171,8,0.02015399932861328,0.00251924991607666,True
20,281,1784808104.760919,8,0.019536256790161133,0.0024420320987701416,True
20,282,1784808104.7810974,8,0.019845962524414062,0.002480745315551758,True
20,283,1784808104.8014388,8,0.021197795867919922,0.0026497244834899902,True
20,284,1784808104.8229263,8,0.019510269165039062,0.002438783645629883,True
20,285,1784808104.8428667,8,0.019799470901489258,0.0024749338626861572,True
20,286,1784808104.8629777,8,0.01898193359375,0.00237274169921875,True
20,287,1784808104.8827186,8,0.020134925842285156,0.0025168657302856445,True
20,288,1784808104.9035866,8,0.02079319953918457,0.0025991499423980713,True
20,289,1784808104.9246926,8,0.021695613861083984,0.002711951732635498,True
20,290,1784808104.9468496,8,0.020634174346923828,0.0025792717933654785,True
20,291,1784808104.9682884,8,0.021068334579467773,0.0026335418224334717,True
20,292,1784808104.9898949,8,0.020992755889892578,0.0026240944862365723,True
20,293,1784808105.0115194,8,0.020826101303100586,0.0026032626628875732,True
20,294,1784808105.0328336,8,0.01845383644104004,0.002306729555130005,True
20,295,1784808105.0521781,8,0.021886587142944336,0.002735823392868042,True
20,296,1784808105.0746462,8,0.019356727600097656,0.002419590950012207,True
20,297,1784808105.094416,8,0.020081281661987305,0.002510160207748413,True
20,298,1784808105.1149704,8,0.01948690414428711,0.0024358630180358887,True
20,299,1784808105.1348853,8,0.017705678939819336,0.002213209867477417,True
20,300,1784808105.1528559,8,0.022141695022583008,0.002767711877822876,True
20,301,1784808105.175292,8,0.01970529556274414,0.0024631619453430176,True
20,302,1784808105.1953719,8,0.0195467472076416,0.0024433434009552,True
20,303,1784808105.215543,8,0.020394325256347656,0.002549290657043457,True
20,304,1784808105.2364907,8,0.019713163375854492,0.0024641454219818115,True
20,305,1784808105.2566721,8,0.020124197006225586,0.0025155246257781982,True
20,306,1784808105.2771344,8,0.019009828567504883,0.0023762285709381104,True
20,307,1784808105.2967186,8,0.020174026489257812,0.0025217533111572266,True
20,308,1784808105.3178446,8,0.020806550979614258,0.0026008188724517822,True
20,309,1784808105.3392458,8,0.01989579200744629,0.002486974000930786,True
20,310,1784808105.3596373,8,0.021332502365112305,0.002666562795639038,True
20,311,1784808105.3814008,8,0.01939082145690918,0.0024238526821136475,True
20,312,1784808105.402046,8,0.022426843643188477,0.0028033554553985596,True
20,313,1784808105.4249876,8,0.01839447021484375,0.0022993087768554688,True
20,314,1784808105.443958,8,0.020563602447509766,0.0025704503059387207,True
20,315,1784808105.4650462,8,0.019817829132080078,0.0024772286415100098,True
20,316,1784808105.4854062,8,0.019726037979125977,0.002465754747390747,True
20,317,1784808105.5054953,8,0.02141094207763672,0.00267636775970459,True
20,318,1784808105.5276144,8,0.019881010055541992,0.002485126256942749,True
20,319,1784808105.5478768,8,0.021168947219848633,0.002646118402481079,True
20,320,1784808105.569365,8,0.018956422805786133,0.0023695528507232666,True
20,321,1784808105.5890415,8,0.01944279670715332,0.002430349588394165,True
20,322,1784808105.6088443,8,0.021190881729125977,0.002648860216140747,True
20,323,1784808105.6303887,8,0.02083730697631836,0.002604663372039795,True
20,324,1784808105.6515734,8,0.020367860794067383,0.002545982599258423,True
20,325,1784808105.6722963,8,0.019333362579345703,0.002416670322418213,True
20,326,1784808105.6919215,8,0.020630359649658203,0.0025787949562072754,True
20,327,1784808105.7128913,8,0.019925355911254883,0.0024906694889068604,True
20,328,1784808105.7331862,8,0.01992058753967285,0.0024900734424591064,True
20,329,1784808105.7534037,8,0.019831180572509766,0.0024788975715637207,True
20,330,1784808105.7735558,8,0.021409273147583008,0.002676159143447876,True
20,331,1784808105.7957196,8,0.01827859878540039,0.002284824848175049,True
20,332,1784808105.8143604,8,0.01931595802307129,0.002414494752883911,True
20,333,1784808105.8339686,8,0.020003795623779297,0.002500474452972412,True
20,334,1784808105.8543744,8,0.020052194595336914,0.0025065243244171143,True
20,335,1784808105.8751972,8,0.019043445587158203,0.0023804306983947754,True
20,336,1784808105.8945963,8,0.020264625549316406,0.0025330781936645508,True
20,337,1784808105.915336,8,0.01975536346435547,0.0024694204330444336,True
20,338,1784808105.9366932,8,0.019707918167114258,0.0024634897708892822,True
20,339,1784808105.9567792,8,0.01961517333984375,0.0024518966674804688,True
20,340,1784808105.977275,8,0.02133035659790039,0.002666294574737549,True
20,341,1784808105.9999397,8,0.01997518539428711,0.0024968981742858887,True
20,342,1784808106.020382,8,0.01988959312438965,0.002486199140548706,True
20,343,1784808106.0407078,8,0.021517515182495117,0.0026896893978118896,True
20,344,1784808106.062664,8,0.019944190979003906,0.0024930238723754883,True
20,345,1784808106.083366,8,0.020556926727294922,0.0025696158409118652,True
20,346,1784808106.1045232,8,0.02014946937561035,0.002518683671951294,True
20,347,1784808106.1254005,8,0.02002096176147461,0.002502620220184326,True
20,348,1784808106.1461468,8,0.021422147750854492,0.0026777684688568115,True
20,349,1784808106.1679785,8,0.020262956619262695,0.002532869577407837,True
20,350,1784808106.1886113,8,0.020043134689331055,0.002505391836166382,True
20,351,1784808106.2094603,8,0.02121591567993164,0.002651989459991455,True
20,352,1784808106.2321863,8,0.019745826721191406,0.0024682283401489258,True
20,353,1784808106.2525694,8,0.019249916076660156,0.0024062395095825195,True
20,354,1784808106.2721853,8,0.022886276245117188,0.0028607845306396484,True
20,355,1784808106.2960424,8,0.018159151077270508,0.0022698938846588135,True
20,356,1784808106.3154116,8,0.019949674606323242,0.0024937093257904053,True
20,357,1784808106.33591,8,0.02265787124633789,0.0028322339057922363,True
20,358,1784808106.3589258,8,0.019268035888671875,0.0024085044860839844,True
20,359,1784808106.3802722,8,0.018392086029052734,0.002299010753631592,True
20,360,1784808106.3992507,8,0.019304752349853516,0.0024130940437316895,True
20,361,1784808106.4189663,8,0.019670963287353516,0.0024588704109191895,True
20,362,1784808106.4393888,8,0.01909661293029785,0.0023870766162872314,True
20,363,1784808106.458997,8,0.020531892776489258,0.0025664865970611572,True
20,364,1784808106.4799225,8,0.01878809928894043,0.0023485124111175537,True
20,365,1784808106.499758,8,0.01895308494567871,0.002369135618209839,True
20,366,1784808106.5190098,8,0.020117521286010742,0.0025146901607513428,True
20,367,1784808106.539618,8,0.020027637481689453,0.0025034546852111816,True
20,368,1784808106.5600467,8,0.023307323455810547,0.0029134154319763184,True
20,369,1784808106.583768,8,0.02047443389892578,0.0025593042373657227,True
20,370,1784808106.6045582,8,0.018782615661621094,0.0023478269577026367,True
20,371,1784808106.6236894,8,0.019362926483154297,0.002420365810394287,True
20,372,1784808106.6434007,8,0.0205233097076416,0.0025654137134552,True
20,373,1784808106.6642823,8,0.021991968154907227,0.0027489960193634033,True
20,374,1784808106.6867476,8,0.01905989646911621,0.0023824870586395264,True
20,375,1784808106.706532,8,0.021809816360473633,0.002726227045059204,True
20,376,1784808106.7288392,8,0.019905805587768555,0.0024882256984710693,True
20,377,1784808106.7491555,8,0.01821112632751465,0.002276390790939331,True
20,378,1784808106.7679348,8,0.018182754516601562,0.0022728443145751953,True
20,379,1784808106.7865114,8,0.020064353942871094,0.0025080442428588867,True
20,380,1784808106.807257,8,0.018895864486694336,0.002361983060836792,True
20,381,1784808106.826543,8,0.019879579544067383,0.002484947443008423,True
20,382,1784808106.846723,8,0.023870229721069336,0.002983778715133667,True
20,383,1784808106.87111,8,0.020258665084838867,0.0025323331356048584,True
20,384,1784808106.8919168,8,0.019793272018432617,0.002474159002304077,True
20,385,1784808106.9121976,8,0.022243738174438477,0.0027804672718048096,True
20,386,1784808106.9354496,8,0.01954817771911621,0.0024435222148895264,True
20,387,1784808106.95536,8,0.019272565841674805,0.0024090707302093506,True
20,388,1784808106.9758375,8,0.02103590965270996,0.002629488706588745,True
20,389,1784808106.9980142,8,0.020149946212768555,0.0025187432765960693,True
20,390,1784808107.0188413,8,0.0212252140045166,0.002653151750564575,True
20,391,1784808107.0404184,8,0.021901369094848633,0.002737671136856079,True
20,392,1784808107.0627506,8,0.01978921890258789,0.0024736523628234863,True
20,393,1784808107.0834172,8,0.019376277923583984,0.002422034740447998,True
