process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
12,56,1784808099.5561066,8,0.010708093643188477,0.0013385117053985596,True
12,57,1784808099.5747077,8,0.009809255599975586,0.0012261569499969482,True
12,58,1784808099.5867946,8,0.017145633697509766,0.0021432042121887207,True
12,59,1784808099.6044018,8,0.02045416831970215,0.0025567710399627686,True
12,60,1784808099.6253045,8,0.02043747901916504,0.00255468487739563,True
12,61,1784808099.646528,8,0.01982879638671875,0.0024785995483398438,True
12,62,1784808099.6681995,8,0.020786285400390625,0.002598285675048828,True
12,63,1784808099.6908035,8,0.019751310348510742,0.0024689137935638428,True
12,64,1784808099.7114644,8,0.021229982376098633,0.002653747797012329,True
12,65,1784808099.7343888,8,0.020482301712036133,0.0025602877140045166,True
12,66,1784808099.755663,8,0.01949477195739746,0.0024368464946746826,True
12,67,1784808099.7763674,8,0.018949031829833984,0.002368628978729248,True
12,68,1784808099.797842,8,0.020303010940551758,0.0025378763675689697,True
12,69,1784808099.8190048,8,0.020238161087036133,0.0025297701358795166,True
12,70,1784808099.840767,8,0.018780231475830078,0.0023475289344787598,True
12,71,1784808099.8602335,8,0.01885390281677246,0.0023567378520965576,True
12,72,1784808099.88312,8,0.018751144409179688,0.002343893051147461,True
12,73,1784808099.9031525,8,0.020431041717529297,0.002553880214691162,True
12,74,1784808099.9250875,8,0.01777815818786621,0.0022222697734832764,True
12,75,1784808099.9439356,8,0.019141435623168945,0.002392679452896118,True
12,76,1784808099.9638073,8,0.01903676986694336,0.00237959623336792,True
12,77,1784808099.983462,8,0.02022266387939453,0.0025278329849243164,True
12,78,1784808100.004513,8,0.019699811935424805,0.0024624764919281006,True
12,79,1784808100.0251288,8,0.01882624626159668,0.002353280782699585,True
12,80,1784808100.0451007,8,0.02365398406982422,0.0029567480087280273,True
12,81,1784808100.0717793,8,0.01915740966796875,0.0023946762084960938,True
12,82,1784808100.0954232,8,0.01664900779724121,0.0020811259746551514,True
12,83,1784808100.1125972,8,0.019374370574951172,0.0024217963218688965,True
12,84,1784808100.1324763,8,0.020183324813842773,0.0025229156017303467,True
12,85,1784808100.1542995,8,0.01816248893737793,0.002270311117172241,True
12,86,1784808100.1733625,8,0.019629240036010742,0.0024536550045013428,True
12,87,1784808100.194074,8,0.020029783248901367,0.002503722906112671,True
12,88,1784808100.2151551,8,0.020205974578857422,0.0025257468223571777,True
12,89,1784808100.2358992,8,0.01886439323425293,0.002358049154281616,True
12,90,1784808100.2552388,8,0.020284652709960938,0.002535581588745117,True
12,91,1784808100.276774,8,0.01713252067565918,0.0021415650844573975,True
12,92,1784808100.2945552,8,0.017239093780517578,0.0021548867225646973,True
12,93,1784808100.3128877,8,0.02086615562438965,0.002608269453048706,True
12,94,1784808100.337899,8,0.020493745803833008,0.002561718225479126,True
12,95,1784808100.36098,8,0.017850637435913086,0.0022313296794891357,True
12,96,1784808100.3806493,8,0.01928234100341797,0.002410292625427246,True
12,97,1784808100.4005132,8,0.024730205535888672,0.003091275691986084,True
12,98,1784808100.4260497,8,0.01621413230895996,0.002026766538619995,True
12,99,1784808100.4446425,8,0.019288301467895508,0.0024110376834869385,True
12,100,1784808100.464614,8,0.020301342010498047,0.002537667751312256,True
12,101,1784808100.4853904,8,0.019143104553222656,0.002392888069152832,True
12,102,1784808100.50631,8,0.018040895462036133,0.0022551119327545166,True
12,103,1784808100.526467,8,0.018175840377807617,0.002271980047225952,True
12,104,1784808100.5451639,8,0.019588470458984375,0.002448558807373047,True
12,105,1784808100.565379,8,0.020758628845214844,0.0025948286056518555,True
12,106,1784808100.5869572,8,0.019382953643798828,0.0024228692054748535,True
12,107,1784808100.6070848,8,0.019489049911499023,0.002436131238937378,True
12,108,1784808100.6280189,8,0.020241260528564453,0.0025301575660705566,True
12,109,1784808100.6546483,8,0.01579570770263672,0.00197446346282959,True
12,110,1784808100.6714525,8,0.018779277801513672,0.002347409725189209,True
12,111,1784808100.6920667,8,0.0182650089263916,0.00228312611579895,True
12,112,1784808100.7110069,8,0.02011895179748535,0.002514868974685669,True
12,113,1784808100.7321386,8,0.019822120666503906,0.0024777650833129883,True
12,114,1784808100.752651,8,0.019743680953979492,0.0024679601192474365,True
12,115,1784808100.7736578,8,0.021539926528930664,0.002692490816116333,True
12,116,1784808100.7963777,8,0.02055811882019043,0.0025697648525238037,True
12,117,1784808100.8189368,8,0.018343448638916016,0.002292931079864502,True
12,118,1784808100.8381233,8,0.020587921142578125,0.0025734901428222656,True
12,119,1784808100.8601892,8,0.019969701766967773,0.0024962127208709717,True
12,120,1784808100.8820546,8,0.01916646957397461,0.002395808696746826,True
12,121,1784808100.901806,8,0.020205020904541016,0.002525627613067627,True
12,122,1784808100.9235911,8,0.021142005920410156,0.0026427507400512695,True
12,123,1784808100.946196,8,0.018127918243408203,0.0022659897804260254,True
12,124,1784808100.9649558,8,0.020047903060913086,0.0025059878826141357,True
12,125,1784808100.9867013,8,0.021451950073242188,0.0026814937591552734,True
12,126,1784808101.011232,8,0.01686239242553711,0.0021077990531921387,True
12,127,1784808101.0293114,8,0.018767118453979492,0.0023458898067474365,True
12,128,1784808101.0487144,8,0.020711183547973633,0.002588897943496704,True
12,129,1784808101.0698695,8,0.02376866340637207,0.002971082925796509,True
12,130,1784808101.0939605,8,0.02067708969116211,0.0025846362113952637,True
12,131,1784808101.1150546,8,0.01932239532470703,0.002415299415588379,True
12,132,1784808101.134888,8,0.019583702087402344,0.002447962760925293,True
12,133,1784808101.1562686,8,0.017907381057739258,0.0022384226322174072,True
12,134,1784808101.1757681,8,0.020066261291503906,0.0025082826614379883,True
12,135,1784808101.1961677,8,0.019658327102661133,0.0024572908878326416,True
12,136,1784808101.2166226,8,0.020008563995361328,0.002501070499420166,True
12,137,1784808101.2369778,8,0.018093585968017578,0.0022616982460021973,True
12,138,1784808101.2555132,8,0.019777774810791016,0.002472221851348877,True
12,139,1784808101.2763505,8,0.022766828536987305,0.002845853567123413,True
12,140,1784808101.2996674,8,0.019594430923461914,0.0024493038654327393,True
12,141,1784808101.3198357,8,0.01970815658569336,0.00246351957321167,True
12,142,1784808101.341132,8,0.020026206970214844,0.0025032758712768555,True
12,143,1784808101.3646543,8,0.01596975326538086,0.0019962191581726074,True
12,144,1784808101.3812556,8,0.020020008087158203,0.0025025010108947754,True
12,145,1784808101.4023125,8,0.01917243003845215,0.0023965537548065186,True
12,146,1784808101.4218776,8,0.01980757713317871,0.002475947141647339,True
12,147,1784808101.4426267,8,0.019812345504760742,0.0024765431880950928,True
12,148,1784808101.4634538,8,0.01987481117248535,0.002484351396560669,True
12,149,1784808101.48405,8,0.019137859344482422,0.0023922324180603027,True
12,150,1784808101.5039494,8,0.020672082901000977,0.002584010362625122,True
12,151,1784808101.525668,8,0.020401954650878906,0.0025502443313598633,True
12,152,1784808101.5467963,8,0.020874977111816406,0.0026093721389770508,True
12,153,1784808101.5679488,8,0.023134469985961914,0.0028918087482452393,True
12,154,1784808101.5915267,8,0.01903247833251953,0.0023790597915649414,True
12,155,1784808101.6125946,8,0.015479326248168945,0.0019349157810211182,True
12,156,1784808101.6285362,8,0.02137470245361328,0.00267183780670166,True
12,157,1784808101.6506598,8,0.0184326171875,0.0023040771484375,True
12,158,1784808101.6699653,8,0.02130746841430664,0.00266343355178833,True
12,159,1784808101.6920044,8,0.019731521606445312,0.002466440200805664,True
12,160,1784808101.7133594,8,0.019235849380493164,0.0024044811725616455,True
12,161,1784808101.7331328,8,0.020709753036499023,0.002588719129562378,True
12,162,1784808101.754683,8,0.02061939239501953,0.0025774240493774414,True
12,163,1784808101.775726,8,0.020755529403686523,0.0025944411754608154,True
12,164,1784808101.7969942,8,0.019310951232910156,0.0024138689041137695,True
12,165,1784808101.8167,8,0.021372318267822266,0.002671539783477783,True
12,166,1784808101.8386505,8,0.018954753875732422,0.0023693442344665527,True
12,167,1784808101.8588114,8,0.020714759826660156,0.0025893449783325195,True
12,168,1784808101.8800654,8,0.01956462860107422,0.0024455785751342773,True
12,169,1784808101.900056,8,0.020630598068237305,0.002578824758529663,True
12,170,1784808101.9215264,8,0.020075559616088867,0.0025094449520111084,True
12,171,1784808101.9423225,8,0.01884293556213379,0.0023553669452667236,True
12,172,1784808101.9619317,8,0.01968097686767578,0.0024601221084594727,True
12,173,1784808101.9828494,8,0.01762247085571289,0.0022028088569641113,True
12,174,1784808102.0009828,8,0.01989269256591797,0.002486586570739746,True
12,175,1784808102.0213418,8,0.02146315574645996,0.002682894468307495,True
12,176,1784808102.0433958,8,0.018436193466186523,0.0023045241832733154,True
12,177,1784808102.0623534,8,0.02036428451538086,0.0025455355644226074,True
12,178,1784808102.0830061,8,0.020974159240722656,0.002621769905090332,True
12,179,1784808102.1043644,8,0.020515918731689453,0.0025644898414611816,True
12,180,1784808102.1252959,8,0.018941640853881836,0.0023677051067352295,True
12,181,1784808102.1446402,8,0.021558523178100586,0.0026948153972625732,True
12,182,1784808102.1668847,8,0.022574186325073242,0.0028217732906341553,True
12,183,1784808102.189919,8,0.017698287963867188,0.0022122859954833984,True
12,184,1784808102.2108889,8,0.01803755760192871,0.002254694700241089,True
12,185,1784808102.229371,8,0.021745681762695312,0.002718210220336914,True
12,186,1784808102.2515154,8,0.019373178482055664,0.002421647310256958,True
12,187,1784808102.2713373,8,0.02018880844116211,0.0025236010551452637,True
12,188,1784808102.2921216,8,0.01824045181274414,0.0022800564765930176,True
12,189,1784808102.3119652,8,0.018020153045654297,0.002252519130706787,True
12,190,1784808102.3306944,8,0.01995253562927246,0.0024940669536590576,True
12,191,1784808102.3518252,8,0.01971721649169922,0.0024646520614624023,True
12,192,1784808102.3718405,8,0.02211475372314453,0.0027643442153930664,True
12,193,1784808102.3948135,8,0.02087545394897461,0.002609431743621826,True
12,194,1784808102.4161239,8,0.019088268280029297,0.002386033535003662,True
12,195,1784808102.43621,8,0.01911306381225586,0.0023891329765319824,True
12,196,1784808102.4556918,8,0.019913673400878906,0.0024892091751098633,True
12,197,1784808102.4760938,8,0.022987842559814453,0.0028734803199768066,True
12,198,1784808102.499435,8,0.019830703735351562,0.0024788379669189453,True
12,199,1784808102.5197659,8,0.018310546875,0.002288818359375,True
12,200,1784808102.5387154,8,0.02198481559753418,0.0027481019496917725,True
12,201,1784808102.561576,8,0.018624305725097656,0.002328038215637207,True
12,202,1784808102.5806386,8,0.0215756893157959,0.0026969611644744873,True
12,203,1784808102.6025782,8,0.019819974899291992,0.002477496862411499,True
12,204,1784808102.6229486,8,0.0196530818939209,0.0024566352367401123,True
12,205,1784808102.6439943,8,0.01907825469970703,0.002384781837463379,True
12,206,1784808102.664177,8,0.01892709732055664,0.00236588716506958,True
12,207,1784808102.6834388,8,0.020245075225830078,0.0025306344032287598,True
12,208,1784808102.7040205,8,0.020356178283691406,0.0025445222854614258,True
12,209,1784808102.724725,8,0.019712448120117188,0.0024640560150146484,True
12,210,1784808102.7451427,8,0.023472070693969727,0.002934008836746216,True
12,211,1784808102.7688897,8,0.01935553550720215,0.0024194419384002686,True
12,212,1784808102.7885547,8,0.02009868621826172,0.002512335777282715,True
12,213,1784808102.809164,8,0.019270896911621094,0.0024088621139526367,True
12,214,1784808102.828898,8,0.019882678985595703,0.002485334873199463,True
12,215,1784808102.8495545,8,0.02133321762084961,0.002666652202606201,True
12,216,1784808102.8713481,8,0.01983785629272461,0.002479732036590576,True
12,217,1784808102.8916392,8,0.01996159553527832,0.00249519944190979,True
12,218,1784808102.9120636,8,0.01993536949157715,0.0024919211864471436,True
12,219,1784808102.9323978,8,0.021151304244995117,0.0026439130306243896,True
12,220,1784808102.9540904,8,0.021151065826416016,0.002643883228302002,True
12,221,1784808102.9756558,8,0.019832134246826172,0.0024790167808532715,True
12,222,1784808102.9959085,8,0.02167797088623047,0.0027097463607788086,True
12,223,1784808103.0180082,8,0.01945805549621582,0.0024322569370269775,True
12,224,1784808103.0379298,8,0.01807999610900879,0.0022599995136260986,True
12,225,1784808103.0569298,8,0.0220794677734375,0.0027599334716796875,True
12,226,1784808103.0795844,8,0.01984572410583496,0.00248071551322937,True
12,227,1784808103.0999236,8,0.01990962028503418,0.0024887025356292725,True
12,228,1784808103.1208467,8,0.02063918113708496,0.00257989764213562,True
12,229,1784808103.1420517,8,0.020213603973388672,0.002526700496673584,True
12,230,1784808103.1627958,8,0.018070697784423828,0.0022588372230529785,True
12,231,1784808103.1813872,8,0.02026200294494629,0.002532750368118286,True
12,232,1784808103.202556,8,0.020749807357788086,0.0025937259197235107,True
12,233,1784808103.2239492,8,0.02053546905517578,0.0025669336318969727,True
12,234,1784808103.2452903,8,0.0203244686126709,0.0025405585765838623,True
12,235,1784808103.2661924,8,0.019465208053588867,0.0024331510066986084,True
12,236,1784808103.2861335,8,0.01990985870361328,0.00248873233795166,True
12,237,1784808103.3066165,8,0.018887758255004883,0.0023609697818756104,True
12,238,1784808103.3262746,8,0.021197080612182617,0.002649635076522827,True
12,239,1784808103.3478644,8,0.0219573974609375,0.0027446746826171875,True
12,240,1784808103.3703253,8,0.020503759384155273,0.002562969923019409,True
12,241,1784808103.3915431,8,0.019953250885009766,0.0024941563606262207,True
12,242,1784808103.411959,8,0.021880149841308594,0.0027350187301635742,True
12,243,1784808103.434415,8,0.018940210342407227,0.0023675262928009033,True
12,244,1784808103.4536982,8,0.018439769744873047,0.002304971218109131,True
12,245,1784808103.4724193,8,0.01932215690612793,0.002415269613265991,True
12,246,1784808103.4923007,8,0.01882767677307129,0.002353459596633911,True
12,247,1784808103.5115154,8,0.019628047943115234,0.0024535059928894043,True
12,248,1784808103.5314593,8,0.019861936569213867,0.0024827420711517334,True
12,249,1784808103.551774,8,0.01995229721069336,0.00249403715133667,True
12,250,1784808103.5721016,8,0.0198671817779541,0.0024833977222442627,True
12,251,1784808103.5923283,8,0.02026820182800293,0.002533525228500366,True
12,252,1784808103.6129255,8,0.02074146270751953,0.0025926828384399414,True
12,253,1784808103.6339462,8,0.020166397094726562,0.0025207996368408203,True
12,254,1784808103.6551027,8,0.02048945426940918,0.0025611817836761475,True
12,255,1784808103.6764066,8,0.021518945693969727,0.002689868211746216,True
12,256,1784808103.6983879,8,0.02190852165222168,0.00273856520652771,True
12,257,1784808103.7217698,8,0.019524812698364258,0.0024406015872955322,True
12,258,1784808103.7420678,8,0.019502639770507812,0.0024378299713134766,True
12,259,1784808103.7619827,8,0.02045750617980957,0.0025571882724761963,True
12,260,1784808103.7838063,8,0.020417451858520508,0.0025521814823150635,True
12,261,1784808103.805042,8,0.019434690475463867,0.0024293363094329834,True
12,262,1784808103.8250647,8,0.019537925720214844,0.0024422407150268555,True
12,263,1784808103.8450735,8,0.02081918716430664,0.00260239839553833,True
12,264,1784808103.866707,8,0.019682884216308594,0.0024603605270385742,True
12,265,1784808103.886769,8,0.020125627517700195,0.0025157034397125244,True
12,266,1784808103.9078712,8,0.020325660705566406,0.0025407075881958008,True
12,267,1784808103.9285657,8,0.021309614181518555,0.0026637017726898193,True
12,268,1784808103.9515243,8,0.017867326736450195,0.0022334158420562744,True
12,269,1784808103.969916,8,0.022383928298950195,0.0027979910373687744,True
12,270,1784808103.9927578,8,0.020168066024780273,0.002521008253097534,True
12,271,1784808104.0136783,8,0.02092599868774414,0.0026157498359680176,True
12,272,1784808104.0350723,8,0.019625186920166016,0.002453148365020752,True
12,273,1784808104.0551617,8,0.020708560943603516,0.0025885701179504395,True
12,274,1784808104.0763354,8,0.019682645797729492,0.0024603307247161865,True
12,275,1784808104.0963883,8,0.020041465759277344,0.002505183219909668,True
12,276,1784808104.1167457,8,0.018712759017944336,0.002339094877243042,True
12,277,1784808104.1358712,8,0.018697738647460938,0.002337217330932617,True
12,278,1784808104.154969,8,0.019569873809814453,0.0024462342262268066,True
12,279,1784808104.1748195,8,0.019894838333129883,0.0024868547916412354,True
12,280,1784808104.1951032,8,0.019173383712768555,0.0023966729640960693,True
12,281,1784808104.214556,8,0.019977569580078125,0.0024971961975097656,True
12,282,1784808104.2349617,8,0.019298553466796875,0.0024123191833496094,True
12,283,1784808104.25489,8,0.019194841384887695,0.002399355173110962,True
12,284,1784808104.274373,8,0.021483898162841797,0.0026854872703552246,True
12,285,1784808104.2963216,8,0.020606279373168945,0.002575784921646118,True
12,286,1784808104.3173053,8,0.019065380096435547,0.0023831725120544434,True
12,287,1784808104.3367176,8,0.019417524337768555,0.0024271905422210693,True
12,288,1784808104.3564491,8,0.019916534423828125,0.0024895668029785156,True
12,289,1784808104.376984,8,0.018450021743774414,0.0023062527179718018,True
12,290,1784808104.3957381,8,0.019563674926757812,0.0024454593658447266,True
12,291,1784808104.4156992,8,0.020711183547973633,0.002588897943496704,True
12,292,1784808104.4369245,8,0.02049112319946289,0.0025613903999328613,True
12,293,1784808104.4576826,8,0.019437313079833984,0.002429664134979248,True
12,294,1784808104.4776175,8,0.02129220962524414,0.0026615262031555176,True
12,295,1784808104.4992018,8,0.020376920700073242,0.0025471150875091553,True
12,296,1784808104.5199814,8,0.019505023956298828,0.0024381279945373535,True
12,297,1784808104.5398557,8,0.021278858184814453,0.0026598572731018066,True
12,298,1784808104.5614457,8,0.02143692970275879,0.0026796162128448486,True
12,299,1784808104.5832527,8,0.018999576568603516,0.0023749470710754395,True
12,300,1784808104.6026347,8,0.0211794376373291,0.0026474297046661377,True
12,301,1784808104.6243768,8,0.019397497177124023,0.002424687147140503,True
12,302,1784808104.6441567,8,0.019153118133544922,0.0023941397666931152,True
12,303,1784808104.6637425,8,0.020639896392822266,0.002579987049102783,True
12,304,1784808104.6848438,8,0.019976139068603516,0.0024970173835754395,True
12,305,1784808104.705445,8,0.020257234573364258,0.0025321543216705322,True
12,306,1784808104.7261472,8,0.01970505714416504,0.00246313214302063,True
12,307,1784808104.7464826,8,0.02381134033203125,0.0029764175415039062,True
12,308,1784808104.7705772,8,0.018213510513305664,0.002276688814163208,True
12,309,1784808104.7892206,8,0.021658658981323242,0.0027073323726654053,True
12,310,1784808104.8112893,8,0.022840499877929688,0.002855062484741211,True
12,311,1784808104.8347747,8,0.018828868865966797,0.0023536086082458496,True
12,312,1784808104.8539407,8,0.02057027816772461,0.002571284770965576,True
12,313,1784808104.8749347,8,0.018443822860717773,0.0023054778575897217,True
12,314,1784808104.893817,8,0.020123958587646484,0.0025154948234558105,True
12,315,1784808104.914269,8,0.019562482833862305,0.002445310354232788,True
12,316,1784808104.9341545,8,0.020993947982788086,0.0026242434978485107,True
12,317,1784808104.9558768,8,0.01974177360534668,0.002467721700668335,True
12,318,1784808104.9762313,8,0.022427797317504883,0.0028034746646881104,True
12,319,1784808104.999018,8,0.020259380340576172,0.0025324225425720215,True
12,320,1784808105.0200484,8,0.020550966262817383,0.002568870782852173,True
12,321,1784808105.041131,8,0.0195767879486084,0.00244709849357605,True
12,322,1784808105.0612912,8,0.022055387496948242,0.0027569234371185303,True
12,323,1784808105.0838935,8,0.01866316795349121,0.0023328959941864014,True
12,324,1784808105.1029358,8,0.02065873146057129,0.002582341432571411,True
12,325,1784808105.12391,8,0.020422935485839844,0.0025528669357299805,True
12,326,1784808105.144668,8,0.019589900970458984,0.002448737621307373,True
12,327,1784808105.1645284,8,0.020768165588378906,0.0025960206985473633,True
12,328,1784808105.1855621,8,0.019726276397705078,0.0024657845497131348,True
12,329,1784808105.2055728,8,0.019324064254760742,0.0024155080318450928,True
12,330,1784808105.2253046,8,0.020954370498657227,0.0026192963123321533,True
12,331,1784808105.247112,8,0.021025419235229492,0.0026281774044036865,True
12,332,1784808105.2686653,8,0.018586397171020508,0.0023232996463775635,True
12,333,1784808105.287649,8,0.020900726318359375,0.002612590789794922,True
12,334,1784808105.308877,8,0.020813465118408203,0.0026016831398010254,True
12,335,1784808105.3300407,8,0.019608736038208008,0.002451092004776001,True
12,336,1784808105.3502247,8,0.01967763900756836,0.002459704875946045,True
12,337,1784808105.3702283,8,0.020712614059448242,0.0025890767574310303,True
12,338,1784808105.391329,8,0.019719362258911133,0.0024649202823638916,True
12,339,1784808105.4117692,8,0.020006418228149414,0.0025008022785186768,True
12,340,1784808105.432108,8,0.019132614135742188,0.0023915767669677734,True
12,341,1784808105.4515812,8,0.020287275314331055,0.002535909414291382,True
12,342,1784808105.472362,8,0.018970966339111328,0.002371370792388916,True
12,343,1784808105.4917562,8,0.019075632095336914,0.0023844540119171143,True
12,344,1784808105.5112102,8,0.020802736282348633,0.002600342035293579,True
12,345,1784808105.5324821,8,0.019878387451171875,0.0024847984313964844,True
12,346,1784808105.552709,8,0.020744800567626953,0.002593100070953369,True
12,347,1784808105.5737696,8,0.02057790756225586,0.0025722384452819824,True
12,348,1784808105.5947459,8,0.018810749053955078,0.0023513436317443848,True
12,349,1784808105.6138432,8,0.019934415817260742,0.0024918019771575928,True
12,350,1784808105.6341333,8,0.020676851272583008,0.002584606409072876,True
12,351,1784808105.6552184,8,0.021557331085205078,0.0026946663856506348,True
12,352,1784808105.677435,8,0.018886566162109375,0.002360820770263672,True
12,353,1784808105.696598,8,0.018864154815673828,0.0023580193519592285,True
12,354,1784808105.7159672,8,0.02011704444885254,0.0025146305561065674,True
12,355,1784808105.7363727,8,0.019218921661376953,0.002402365207672119,True
12,356,1784808105.7558746,8,0.01958155632019043,0.0024476945400238037,True
12,357,1784808105.7758274,8,0.01925349235534668,0.002406686544418335,True
12,358,1784808105.795724,8,0.018545866012573242,0.0023182332515716553,True
12,359,1784808105.814593,8,0.020272493362426758,0.0025340616703033447,True
12,360,1784808105.835179,8,0.021628379821777344,0.002703547477722168,True
12,361,1784808105.85719,8,0.020768165588378906,0.0025960206985473633,True
12,362,1784808105.8785937,8,0.01804947853088379,0.0022561848163604736,True
12,363,1784808105.8969512,8,0.01960015296936035,0.002450019121170044,True
12,364,1784808105.916935,8,0.01935410499572754,0.0024192631244659424,True
12,365,1784808105.9366696,8,0.020949363708496094,0.0026186704635620117,True
12,366,1784808105.9579902,8,0.019463062286376953,0.002432882785797119,True
12,367,1784808105.97796,8,0.020441532135009766,0.0025551915168762207,True
12,368,1784808105.998881,8,0.01955437660217285,0.0024442970752716064,True
12,369,1784808106.0187588,8,0.020804405212402344,0.002600550651550293,True
12,370,1784808106.039954,8,0.020039081573486328,0.002504885196685791,True
12,371,1784808106.0609832,8,0.019817113876342773,0.0024771392345428467,True
12,372,1784808106.0813963,8,0.021060943603515625,0.002632617950439453,True
12,373,1784808106.1033788,8,0.019388675689697266,0.002423584461212158,True
12,374,1784808106.1232722,8,0.020159244537353516,0.0025199055671691895,True
12,375,1784808106.1441538,8,0.022614002227783203,0.0028267502784729004,True
12,376,1784808106.167181,8,0.01950526237487793,0.002438157796859741,True
12,377,1784808106.187245,8,0.019851207733154297,0.002481400966644287,True
12,378,1784808106.2077904,8,0.022742748260498047,0.002842843532562256,True
12,379,1784808106.232248,8,0.01946735382080078,0.0024334192276000977,True
12,380,1784808106.252647,8,0.01945781707763672,0.00243222713470459,True
12,381,1784808106.2725823,8,0.022787094116210938,0.002848386764526367,True
12,382,1784808106.2956583,8,0.01883983612060547,0.0023549795150756836,True
12,383,1784808106.3147612,8,0.018589019775390625,0.002323627471923828,True
12,384,1784808106.3338318,8,0.02077460289001465,0.002596825361251831,True
12,385,1784808106.3550687,8,0.019838571548461914,0.0024798214435577393,True
12,386,1784808106.3754306,8,0.01890254020690918,0.0023628175258636475,True
12,387,1784808106.3946443,8,0.020552873611450195,0.0025691092014312744,True
12,388,1784808106.4157135,8,0.01924443244934082,0.0024055540561676025,True
12,389,1784808106.4352672,8,0.02107071876525879,0.0026338398456573486,True
12,390,1784808106.4569614,8,0.020533084869384766,0.0025666356086730957,True
12,391,1784808106.4778612,8,0.018519878387451172,0.0023149847984313965,True
12,392,1784808106.496899,8,0.01980757713317871,0.002475947141647339,True
12,393,1784808106.5171466,8,0.01993703842163086,0.0024921298027038574,True
