process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
16,76,1784808100.2663682,8,0.020459651947021484,0.0025574564933776855,True
16,77,1784808100.2875655,8,0.02440500259399414,0.0030506253242492676,True
16,78,1784808100.3128903,8,0.020778656005859375,0.002597332000732422,True
16,79,1784808100.3347254,8,0.018573522567749023,0.002321690320968628,True
16,80,1784808100.3537428,8,0.019354581832885742,0.0024193227291107178,True
16,81,1784808100.3750591,8,0.020150423049926758,0.0025188028812408447,True
16,82,1784808100.396191,8,0.019065141677856445,0.0023831427097320557,True
16,83,1784808100.416477,8,0.0197904109954834,0.002473801374435425,True
16,84,1784808100.43704,8,0.02021932601928711,0.0025274157524108887,True
16,85,1784808100.4578547,8,0.019785642623901367,0.002473205327987671,True
16,86,1784808100.4783895,8,0.01998591423034668,0.002498239278793335,True
16,87,1784808100.500198,8,0.01904463768005371,0.002380579710006714,True
16,88,1784808100.5197,8,0.020068883895874023,0.002508610486984253,True
16,89,1784808100.5409126,8,0.019260168075561523,0.0024075210094451904,True
16,90,1784808100.560935,8,0.019697904586791992,0.002462238073348999,True
16,91,1784808100.5812151,8,0.019919157028198242,0.0024898946285247803,True
16,92,1784808100.6017997,8,0.020715713500976562,0.0025894641876220703,True
16,93,1784808100.6231093,8,0.019840240478515625,0.002480030059814453,True
16,94,1784808100.6446548,8,0.018384695053100586,0.0022980868816375732,True
16,95,1784808100.66408,8,0.021928787231445312,0.002741098403930664,True
16,96,1784808100.6871026,8,0.02030348777770996,0.002537935972213745,True
16,97,1784808100.707909,8,0.020449399948120117,0.0025561749935150146,True
16,98,1784808100.7288764,8,0.019858360290527344,0.002482295036315918,True
16,99,1784808100.749311,8,0.019770145416259766,0.0024712681770324707,True
16,100,1784808100.7698958,8,0.019681215286254883,0.0024601519107818604,True
16,101,1784808100.7906883,8,0.021310806274414062,0.002663850784301758,True
16,102,1784808100.813045,8,0.018880128860473633,0.002360016107559204,True
16,103,1784808100.832868,8,0.021422863006591797,0.0026778578758239746,True
16,104,1784808100.8548012,8,0.020761489868164062,0.002595186233520508,True
16,105,1784808100.87777,8,0.01715874671936035,0.002144843339920044,True
16,106,1784808100.8957076,8,0.019305944442749023,0.002413243055343628,True
16,107,1784808100.915982,8,0.02243494987487793,0.002804368734359741,True
16,108,1784808100.939446,8,0.0194091796875,0.0024261474609375,True
16,109,1784808100.9599833,8,0.019234418869018555,0.0024043023586273193,True
16,110,1784808100.9799335,8,0.02038741111755371,0.002548426389694214,True
16,111,1784808101.0008872,8,0.02125692367553711,0.0026571154594421387,True
16,112,1784808101.0234656,8,0.019000768661499023,0.002375096082687378,True
16,113,1784808101.0434892,8,0.020404577255249023,0.002550572156906128,True
16,114,1784808101.0643685,8,0.021294832229614258,0.0026618540287017822,True
16,115,1784808101.0862381,8,0.021143674850463867,0.0026429593563079834,True
16,116,1784808101.1079054,8,0.02046489715576172,0.002558112144470215,True
16,117,1784808101.1289058,8,0.02060556411743164,0.002575695514678955,True
16,118,1784808101.150013,8,0.020684003829956055,0.002585500478744507,True
16,119,1784808101.17156,8,0.018968820571899414,0.0023711025714874268,True
16,120,1784808101.1911335,8,0.02231121063232422,0.0027889013290405273,True
16,121,1784808101.2152326,8,0.01975250244140625,0.0024690628051757812,True
16,122,1784808101.236685,8,0.019954204559326172,0.0024942755699157715,True
16,123,1784808101.2575927,8,0.021949291229248047,0.002743661403656006,True
16,124,1784808101.2803419,8,0.01997542381286621,0.0024969279766082764,True
16,125,1784808101.300767,8,0.01993417739868164,0.002491772174835205,True
16,126,1784808101.3212738,8,0.019821643829345703,0.002477705478668213,True
16,127,1784808101.3413675,8,0.019788503646850586,0.0024735629558563232,True
16,128,1784808101.3647914,8,0.018186092376708984,0.002273261547088623,True
16,129,1784808101.3836377,8,0.021025896072387695,0.002628237009048462,True
16,130,1784808101.4050448,8,0.020313262939453125,0.0025391578674316406,True
16,131,1784808101.4259293,8,0.019556283950805664,0.002444535493850708,True
16,132,1784808101.445914,8,0.01993536949157715,0.0024919211864471436,True
16,133,1784808101.4678764,8,0.018571138381958008,0.002321392297744751,True
16,134,1784808101.487893,8,0.01959371566772461,0.002449214458465576,True
16,135,1784808101.5081105,8,0.022130489349365234,0.0027663111686706543,True
16,136,1784808101.5307477,8,0.019603729248046875,0.0024504661560058594,True
16,137,1784808101.5537863,8,0.019414663314819336,0.002426832914352417,True
16,138,1784808101.5752409,8,0.022558927536010742,0.0028198659420013428,True
16,139,1784808101.598964,8,0.017277002334594727,0.002159625291824341,True
16,140,1784808101.6165733,8,0.0203702449798584,0.0025462806224823,True
16,141,1784808101.6374118,8,0.02025461196899414,0.0025318264961242676,True
16,142,1784808101.6581411,8,0.020551681518554688,0.002568960189819336,True
16,143,1784808101.6793113,8,0.019733667373657227,0.0024667084217071533,True
16,144,1784808101.6995723,8,0.021414995193481445,0.0026768743991851807,True
16,145,1784808101.7213712,8,0.02041006088256836,0.002551257610321045,True
16,146,1784808101.7422965,8,0.020334959030151367,0.002541869878768921,True
16,147,1784808101.7635846,8,0.019850492477416992,0.002481311559677124,True
16,148,1784808101.783722,8,0.01964545249938965,0.002455681562423706,True
16,149,1784808101.80504,8,0.020829439163208008,0.002603679895401001,True
16,150,1784808101.8262181,8,0.022919893264770508,0.0028649866580963135,True
16,151,1784808101.8501713,8,0.019010066986083984,0.002376258373260498,True
16,152,1784808101.869809,8,0.02020549774169922,0.0025256872177124023,True
16,153,1784808101.8908002,8,0.020481109619140625,0.002560138702392578,True
16,154,1784808101.9119532,8,0.01796889305114746,0.0022461116313934326,True
16,155,1784808101.930528,8,0.022181034088134766,0.0027726292610168457,True
16,156,1784808101.9535527,8,0.01993083953857422,0.0024913549423217773,True
16,157,1784808101.9740598,8,0.020183801651000977,0.002522975206375122,True
16,158,1784808101.9956613,8,0.01907515525817871,0.002384394407272339,True
16,159,1784808102.0171978,8,0.0176846981048584,0.0022105872631073,True
16,160,1784808102.0353568,8,0.018742799758911133,0.0023428499698638916,True
16,161,1784808102.0544565,8,0.021227598190307617,0.002653449773788452,True
16,162,1784808102.076184,8,0.019632816314697266,0.002454102039337158,True
16,163,1784808102.0962436,8,0.0204012393951416,0.0025501549243927,True
16,164,1784808102.1178403,8,0.021060705184936523,0.0026325881481170654,True
16,165,1784808102.139568,8,0.020857572555541992,0.002607196569442749,True
16,166,1784808102.160921,8,0.019573211669921875,0.0024466514587402344,True
16,167,1784808102.1832232,8,0.019946575164794922,0.0024933218955993652,True
16,168,1784808102.2047641,8,0.019294023513793945,0.002411752939224243,True
16,169,1784808102.2253094,8,0.018977642059326172,0.0023722052574157715,True
16,170,1784808102.2447326,8,0.021719932556152344,0.002714991569519043,True
16,171,1784808102.2672226,8,0.01985311508178711,0.0024816393852233887,True
16,172,1784808102.287906,8,0.02005934715270996,0.002507418394088745,True
16,173,1784808102.308347,8,0.021342039108276367,0.002667754888534546,True
16,174,1784808102.330362,8,0.019694805145263672,0.002461850643157959,True
16,175,1784808102.351969,8,0.019031763076782227,0.0023789703845977783,True
16,176,1784808102.3715057,8,0.021317005157470703,0.002664625644683838,True
16,177,1784808102.3932643,8,0.0202181339263916,0.00252726674079895,True
16,178,1784808102.413853,8,0.020200490951538086,0.0025250613689422607,True
16,179,1784808102.4352865,8,0.01936817169189453,0.0024210214614868164,True
16,180,1784808102.4553595,8,0.021707534790039062,0.002713441848754883,True
16,181,1784808102.4774659,8,0.019536733627319336,0.002442091703414917,True
16,182,1784808102.4974692,8,0.019771099090576172,0.0024713873863220215,True
16,183,1784808102.518281,8,0.0201570987701416,0.0025196373462677,True
16,184,1784808102.5391247,8,0.021555423736572266,0.002694427967071533,True
16,185,1784808102.5612466,8,0.018533945083618164,0.0023167431354522705,True
16,186,1784808102.5802336,8,0.019133806228637695,0.002391725778579712,True
16,187,1784808102.5997605,8,0.02101445198059082,0.0026268064975738525,True
16,188,1784808102.6217613,8,0.020600080490112305,0.002575010061264038,True
16,189,1784808102.6433005,8,0.019498109817504883,0.0024372637271881104,True
16,190,1784808102.6642492,8,0.021377086639404297,0.002672135829925537,True
16,191,1784808102.685999,8,0.02027440071105957,0.0025343000888824463,True
16,192,1784808102.7066848,8,0.020688533782958984,0.002586066722869873,True
16,193,1784808102.7277904,8,0.02028512954711914,0.0025356411933898926,True
16,194,1784808102.7485895,8,0.023565292358398438,0.0029456615447998047,True
16,195,1784808102.7727273,8,0.018810749053955078,0.0023513436317443848,True
16,196,1784808102.792014,8,0.02083420753479004,0.002604275941848755,True
16,197,1784808102.813703,8,0.020518064498901367,0.002564758062362671,True
16,198,1784808102.8347235,8,0.0197145938873291,0.0024643242359161377,True
16,199,1784808102.854828,8,0.020558834075927734,0.002569854259490967,True
16,200,1784808102.8757908,8,0.020938873291015625,0.002617359161376953,True
16,201,1784808102.897144,8,0.019471168518066406,0.0024338960647583008,True
16,202,1784808102.9169734,8,0.022880077362060547,0.0028600096702575684,True
16,203,1784808102.9402492,8,0.018897294998168945,0.002362161874771118,True
16,204,1784808102.9595335,8,0.02016425132751465,0.002520531415939331,True
16,205,1784808102.9822104,8,0.018328428268432617,0.002291053533554077,True
16,206,1784808103.0016863,8,0.02004694938659668,0.002505868673324585,True
16,207,1784808103.022899,8,0.020612239837646484,0.0025765299797058105,True
16,208,1784808103.0438342,8,0.02205348014831543,0.0027566850185394287,True
16,209,1784808103.066522,8,0.020231246948242188,0.0025289058685302734,True
16,210,1784808103.087182,8,0.019554853439331055,0.002444356679916382,True
16,211,1784808103.1081963,8,0.019058704376220703,0.002382338047027588,True
16,212,1784808103.1279955,8,0.018959522247314453,0.0023699402809143066,True
16,213,1784808103.1474626,8,0.020473957061767578,0.0025592446327209473,True
16,214,1784808103.1689792,8,0.02006244659423828,0.002507805824279785,True
16,215,1784808103.1894028,8,0.021279573440551758,0.0026599466800689697,True
16,216,1784808103.2114906,8,0.02072620391845703,0.002590775489807129,True
16,217,1784808103.2334948,8,0.019005298614501953,0.002375662326812744,True
16,218,1784808103.2528589,8,0.0194399356842041,0.0024299919605255127,True
16,219,1784808103.272633,8,0.02017068862915039,0.002521336078643799,True
16,220,1784808103.2931216,8,0.01853466033935547,0.0023168325424194336,True
16,221,1784808103.3119173,8,0.01957845687866211,0.0024473071098327637,True
16,222,1784808103.331853,8,0.0206906795501709,0.0025863349437713623,True
16,223,1784808103.3529608,8,0.0212709903717041,0.0026588737964630127,True
16,224,1784808103.3745909,8,0.018762588500976562,0.0023453235626220703,True
16,225,1784808103.393586,8,0.020999670028686523,0.0026249587535858154,True
16,226,1784808103.414932,8,0.01905989646911621,0.0023824870586395264,True
16,227,1784808103.4347913,8,0.020478487014770508,0.0025598108768463135,True
16,228,1784808103.4556684,8,0.020032882690429688,0.002504110336303711,True
16,229,1784808103.4767098,8,0.020271778106689453,0.0025339722633361816,True
16,230,1784808103.4979737,8,0.019484281539916992,0.002435535192489624,True
16,231,1784808103.5178087,8,0.02047586441040039,0.002559483051300049,True
16,232,1784808103.5385828,8,0.020954132080078125,0.0026192665100097656,True
16,233,1784808103.559842,8,0.019800186157226562,0.0024750232696533203,True
16,234,1784808103.579933,8,0.020542621612548828,0.0025678277015686035,True
16,235,1784808103.6007907,8,0.02034616470336914,0.0025432705879211426,True
16,236,1784808103.621554,8,0.01770496368408203,0.002213120460510254,True
16,237,1784808103.6397622,8,0.021012067794799805,0.0026265084743499756,True
16,238,1784808103.6614485,8,0.019241809844970703,0.002405226230621338,True
16,239,1784808103.6810734,8,0.019229650497436523,0.0024037063121795654,True
16,240,1784808103.7007585,8,0.019411563873291016,0.002426445484161377,True
16,241,1784808103.7206712,8,0.017948150634765625,0.002243518829345703,True
16,242,1784808103.738934,8,0.022005558013916016,0.002750694751739502,True
16,243,1784808103.7612755,8,0.021344423294067383,0.002668052911758423,True
16,244,1784808103.7832518,8,0.018746137619018555,0.0023432672023773193,True
16,245,1784808103.802446,8,0.020586729049682617,0.002573341131210327,True
16,246,1784808103.8233626,8,0.01985025405883789,0.0024812817573547363,True
16,247,1784808103.8434863,8,0.01919269561767578,0.0023990869522094727,True
16,248,1784808103.8632262,8,0.01891183853149414,0.0023639798164367676,True
16,249,1784808103.8824556,8,0.01880812644958496,0.00235101580619812,True
16,250,1784808103.9018805,8,0.022327899932861328,0.002790987491607666,True
16,251,1784808103.9245727,8,0.018847942352294922,0.0023559927940368652,True
16,252,1784808103.9439924,8,0.01818704605102539,0.002273380756378174,True
16,253,1784808103.962591,8,0.019296884536743164,0.0024121105670928955,True
16,254,1784808103.9821622,8,0.020229101181030273,0.002528637647628784,True
16,255,1784808104.0027277,8,0.020671367645263672,0.002583920955657959,True
16,256,1784808104.023843,8,0.020486116409301758,0.0025607645511627197,True
16,257,1784808104.045151,8,0.020689964294433594,0.0025862455368041992,True
16,258,1784808104.0667548,8,0.021352052688598633,0.002669006586074829,True
16,259,1784808104.08876,8,0.01850128173828125,0.0023126602172851562,True
16,260,1784808104.1078632,8,0.020242691040039062,0.002530336380004883,True
16,261,1784808104.1284287,8,0.020081758499145508,0.0025102198123931885,True
16,262,1784808104.1495483,8,0.020283222198486328,0.002535402774810791,True
16,263,1784808104.1701622,8,0.01995396614074707,0.002494245767593384,True
16,264,1784808104.1903822,8,0.018521785736083984,0.002315223217010498,True
16,265,1784808104.2092044,8,0.02051091194152832,0.00256386399269104,True
16,266,1784808104.2300496,8,0.018301725387573242,0.0022877156734466553,True
16,267,1784808104.248793,8,0.02095937728881836,0.002619922161102295,True
16,268,1784808104.2705083,8,0.022881031036376953,0.002860128879547119,True
16,269,1784808104.2938328,8,0.02069091796875,0.00258636474609375,True
16,270,1784808104.3172574,8,0.0197296142578125,0.0024662017822265625,True
16,271,1784808104.3373284,8,0.019939184188842773,0.0024923980236053467,True
16,272,1784808104.3577063,8,0.02004718780517578,0.0025058984756469727,True
16,273,1784808104.378204,8,0.02045583724975586,0.0025569796562194824,True
16,274,1784808104.3990085,8,0.020812273025512695,0.002601534128189087,True
16,275,1784808104.420202,8,0.019768953323364258,0.0024711191654205322,True
16,276,1784808104.440406,8,0.019116640090942383,0.002389580011367798,True
16,277,1784808104.4598203,8,0.019389867782592773,0.0024237334728240967,True
16,278,1784808104.4795456,8,0.021470069885253906,0.0026837587356567383,True
16,279,1784808104.5014186,8,0.0188138484954834,0.002351731061935425,True
16,280,1784808104.5206373,8,0.0208282470703125,0.0026035308837890625,True
16,281,1784808104.5418656,8,0.018743515014648438,0.0023429393768310547,True
16,282,1784808104.5609932,8,0.019677162170410156,0.0024596452713012695,True
16,283,1784808104.5809753,8,0.020644187927246094,0.0025805234909057617,True
16,284,1784808104.6028926,8,0.02085137367248535,0.002606421709060669,True
16,285,1784808104.6247299,8,0.019718647003173828,0.0024648308753967285,True
16,286,1784808104.6447914,8,0.020858287811279297,0.002607285976409912,True
16,287,1784808104.6659234,8,0.019563913345336914,0.0024454891681671143,True
16,288,1784808104.6859882,8,0.01966261863708496,0.00245782732963562,True
16,289,1784808104.7060454,8,0.02017974853515625,0.0025224685668945312,True
16,290,1784808104.7266824,8,0.02178215980529785,0.0027227699756622314,True
16,291,1784808104.749928,8,0.020583391189575195,0.0025729238986968994,True
16,292,1784808104.770772,8,0.019848108291625977,0.002481013536453247,True
16,293,1784808104.7909684,8,0.020457744598388672,0.002557218074798584,True
16,294,1784808104.8118024,8,0.019807100296020508,0.0024758875370025635,True
16,295,1784808104.8319,8,0.018994569778442383,0.002374321222305298,True
16,296,1784808104.8513162,8,0.01993393898010254,0.0024917423725128174,True
16,297,1784808104.871891,8,0.018874645233154297,0.002359330654144287,True
16,298,1784808104.891312,8,0.01720118522644043,0.0021501481533050537,True
16,299,1784808104.9098527,8,0.021149158477783203,0.0026436448097229004,True
16,300,1784808104.931428,8,0.020977020263671875,0.0026221275329589844,True
16,301,1784808104.9529114,8,0.018937349319458008,0.002367168664932251,True
16,302,1784808104.9722176,8,0.019937515258789062,0.002492189407348633,True
16,303,1784808104.9924889,8,0.019734859466552734,0.002466857433319092,True
16,304,1784808105.0125327,8,0.020526647567749023,0.002565830945968628,True
16,305,1784808105.033491,8,0.01952815055847168,0.00244101881980896,True
16,306,1784808105.0535517,8,0.02302265167236328,0.00287783145904541,True
16,307,1784808105.0769367,8,0.017555713653564453,0.0021944642066955566,True
16,308,1784808105.094958,8,0.020255088806152344,0.002531886100769043,True
16,309,1784808105.115529,8,0.020921707153320312,0.002615213394165039,True
16,310,1784808105.1367962,8,0.020633697509765625,0.002579212188720703,True
16,311,1784808105.157716,8,0.019847393035888672,0.002480924129486084,True
16,312,1784808105.1778493,8,0.02098369598388672,0.00262296199798584,True
16,313,1784808105.1991587,8,0.01926875114440918,0.0024085938930511475,True
16,314,1784808105.2188175,8,0.01886153221130371,0.002357691526412964,True
16,315,1784808105.238007,8,0.02039933204650879,0.0025499165058135986,True
16,316,1784808105.2589514,8,0.02129364013671875,0.0026617050170898438,True
16,317,1784808105.2805963,8,0.018236875534057617,0.002279609441757202,True
16,318,1784808105.299265,8,0.020488262176513672,0.002561032772064209,True
16,319,1784808105.3201518,8,0.02156519889831543,0.0026956498622894287,True
16,320,1784808105.3421571,8,0.02013564109802246,0.0025169551372528076,True
16,321,1784808105.362946,8,0.020574569702148438,0.0025718212127685547,True
16,322,1784808105.384077,8,0.021279335021972656,0.002659916877746582,True
16,323,1784808105.4062915,8,0.020055532455444336,0.002506941556930542,True
16,324,1784808105.4269197,8,0.019802331924438477,0.0024752914905548096,True
16,325,1784808105.4472368,8,0.021465063095092773,0.0026831328868865967,True
16,326,1784808105.469003,8,0.02049422264099121,0.0025617778301239014,True
16,327,1784808105.489752,8,0.019514083862304688,0.002439260482788086,True
16,328,1784808105.509526,8,0.020387887954711914,0.0025484859943389893,True
16,329,1784808105.5309134,8,0.01898336410522461,0.002372920513153076,True
16,330,1784808105.5513904,8,0.01935100555419922,0.0024188756942749023,True
16,331,1784808105.5711925,8,0.019727468490600586,0.0024659335613250732,True
16,332,1784808105.5913084,8,0.018837928771972656,0.002354741096496582,True
16,333,1784808105.6108816,8,0.019594192504882812,0.0024492740631103516,True
16,334,1784808105.6307495,8,0.019758224487304688,0.002469778060913086,True
16,335,1784808105.6509182,8,0.02156805992126465,0.002696007490158081,True
16,336,1784808105.672725,8,0.01976466178894043,0.0024705827236175537,True
16,337,1784808105.692874,8,0.01999974250793457,0.0024999678134918213,True
16,338,1784808105.7131941,8,0.01914501190185547,0.0023931264877319336,True
16,339,1784808105.7334812,8,0.02107715606689453,0.0026346445083618164,True
16,340,1784808105.7550952,8,0.02006840705871582,0.0025085508823394775,True
16,341,1784808105.7755518,8,0.019235849380493164,0.0024044811725616455,True
16,342,1784808105.7964225,8,0.020110607147216797,0.0025138258934020996,True
16,343,1784808105.816938,8,0.01946711540222168,0.00243338942527771,True
16,344,1784808105.8368602,8,0.02088332176208496,0.00261041522026062,True
16,345,1784808105.858301,8,0.019403934478759766,0.0024254918098449707,True
16,346,1784808105.8784468,8,0.020245075225830078,0.0025306344032287598,True
16,347,1784808105.8991158,8,0.020627737045288086,0.0025784671306610107,True
16,348,1784808105.9201598,8,0.019339561462402344,0.002417445182800293,True
16,349,1784808105.939887,8,0.019228219985961914,0.0024035274982452393,True
16,350,1784808105.95952,8,0.020926952362060547,0.0026158690452575684,True
16,351,1784808105.9810054,8,0.0195004940032959,0.0024375617504119873,True
16,352,1784808106.000985,8,0.021512746810913086,0.0026890933513641357,True
16,353,1784808106.0236404,8,0.02011847496032715,0.0025148093700408936,True
16,354,1784808106.0440795,8,0.019686222076416016,0.002460777759552002,True
16,355,1784808106.0644088,8,0.020876407623291016,0.002609550952911377,True
16,356,1784808106.0857012,8,0.020198583602905273,0.002524822950363159,True
16,357,1784808106.1062164,8,0.021083831787109375,0.002635478973388672,True
16,358,1784808106.1276667,8,0.0195925235748291,0.0024490654468536377,True
16,359,1784808106.1481335,8,0.021028995513916016,0.002628624439239502,True
16,360,1784808106.1699355,8,0.020984649658203125,0.0026230812072753906,True
16,361,1784808106.1919937,8,0.0204617977142334,0.002557724714279175,True
16,362,1784808106.2133677,8,0.01949596405029297,0.002436995506286621,True
16,363,1784808106.233338,8,0.020305395126342773,0.0025381743907928467,True
16,364,1784808106.2546403,8,0.01932358741760254,0.0024154484272003174,True
16,365,1784808106.2743647,8,0.02274346351623535,0.002842932939529419,True
16,366,1784808106.2976935,8,0.018587589263916016,0.002323448657989502,True
16,367,1784808106.3167398,8,0.01999378204345703,0.002499222755432129,True
16,368,1784808106.3373616,8,0.020768165588378906,0.0025960206985473633,True
16,369,1784808106.3585563,8,0.020018577575683594,0.0025023221969604492,True
16,370,1784808106.3797965,8,0.0187075138092041,0.0023384392261505127,True
16,371,1784808106.3993864,8,0.021175146102905273,0.002646893262863159,True
16,372,1784808106.4209256,8,0.020423173904418945,0.002552896738052368,True
16,373,1784808106.4417737,8,0.020916461944580078,0.0026145577430725098,True
16,374,1784808106.4632642,8,0.020311832427978516,0.0025389790534973145,True
16,375,1784808106.4841256,8,0.019419193267822266,0.002427399158477783,True
16,376,1784808106.503953,8,0.01913738250732422,0.0023921728134155273,True
16,377,1784808106.524167,8,0.018334627151489258,0.0022918283939361572,True
16,378,1784808106.5433176,8,0.0217437744140625,0.0027179718017578125,True
16,379,1784808106.5661788,8,0.02043771743774414,0.0025547146797180176,True
16,380,1784808106.5872405,8,0.02015209197998047,0.0025190114974975586,True
16,381,1784808106.6077328,8,0.01994490623474121,0.0024931132793426514,True
16,382,1784808106.628018,8,0.019700050354003906,0.0024625062942504883,True
16,383,1784808106.6482992,8,0.018279552459716797,0.0022849440574645996,True
16,384,1784808106.6669602,8,0.019670963287353516,0.0024588704109191895,True
16,385,1784808106.6869643,8,0.019750118255615234,0.0024687647819519043,True
16,386,1784808106.7080586,8,0.02096080780029297,0.002620100975036621,True
16,387,1784808106.7296505,8,0.020738840103149414,0.0025923550128936768,True
16,388,1784808106.7508059,8,0.01903676986694336,0.00237959623336792,True
16,389,1784808106.7703803,8,0.02081751823425293,0.002602189779281616,True
16,390,1784808106.7919788,8,0.01996898651123047,0.0024961233139038086,True
16,391,1784808106.8123214,8,0.020487308502197266,0.002560913562774658,True
16,392,1784808106.8331966,8,0.020412921905517578,0.0025516152381896973,True
16,393,1784808106.8539333,8,0.025510311126708984,0.003188788890838623,True
16,394,1784808106.8798728,8,0.01808333396911621,0.0022604167461395264,True
