process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
0,59,1784597407.9827957,1,0.0071833133697509766,0.0071833133697509766,True
0,60,1784597407.99007,1,0.007212162017822266,0.007212162017822266,True
0,61,1784597407.997376,1,0.0067996978759765625,0.0067996978759765625,True
0,62,1784597408.0043032,1,0.007006406784057617,0.007006406784057617,True
0,63,1784597408.011397,1,0.006876230239868164,0.006876230239868164,True
0,64,1784597408.0183637,1,0.006631135940551758,0.006631135940551758,True
0,65,1784597408.0250747,1,0.0072290897369384766,0.0072290897369384766,True
0,66,1784597408.0323997,1,0.0071315765380859375,0.0071315765380859375,True
0,67,1784597408.0396202,1,0.0077342987060546875,0.0077342987060546875,True
0,68,1784597408.0474498,1,0.0069315433502197266,0.0069315433502197266,True
0,69,1784597408.0544631,1,0.006941556930541992,0.006941556930541992,True
0,70,1784597408.0614862,1,0.007101535797119141,0.007101535797119141,True
0,71,1784597408.068671,1,0.0074007511138916016,0.0074007511138916016,True
0,72,1784597408.0761642,1,0.007364988327026367,0.007364988327026367,True
0,73,1784597408.083621,1,0.007361412048339844,0.007361412048339844,True
0,74,1784597408.0910883,1,0.007128238677978516,0.007128238677978516,True
0,75,1784597408.0983064,1,0.007414579391479492,0.007414579391479492,True
0,76,1784597408.1058109,1,0.007443666458129883,0.007443666458129883,True
0,77,1784597408.11335,1,0.006650447845458984,0.006650447845458984,True
0,78,1784597408.12009,1,0.007174253463745117,0.007174253463745117,True
0,79,1784597408.1273549,1,0.007237911224365234,0.007237911224365234,True
0,80,1784597408.1346843,1,0.006962299346923828,0.006962299346923828,True
0,81,1784597408.1417308,1,0.0069255828857421875,0.0069255828857421875,True
0,82,1784597408.148741,1,0.007282257080078125,0.007282257080078125,True
0,83,1784597408.1561108,1,0.006914377212524414,0.006914377212524414,True
0,84,1784597408.1631086,1,0.007018089294433594,0.007018089294433594,True
0,85,1784597408.1702108,1,0.006812095642089844,0.006812095642089844,True
0,86,1784597408.1771026,1,0.006903886795043945,0.006903886795043945,True
0,87,1784597408.1840944,1,0.00676417350769043,0.00676417350769043,True
0,88,1784597408.190948,1,0.00754547119140625,0.00754547119140625,True
0,89,1784597408.1985781,1,0.007033586502075195,0.007033586502075195,True
0,90,1784597408.2056956,1,0.007023334503173828,0.007023334503173828,True
0,91,1784597408.212801,1,0.007381916046142578,0.007381916046142578,True
0,92,1784597408.2202828,1,0.007358551025390625,0.007358551025390625,True
0,93,1784597408.2277324,1,0.00712132453918457,0.00712132453918457,True
0,94,1784597408.234943,1,0.006842851638793945,0.006842851638793945,True
0,95,1784597408.2418728,1,0.007386445999145508,0.007386445999145508,True
0,96,1784597408.2493415,1,0.006815195083618164,0.006815195083618164,True
0,97,1784597408.2562428,1,0.007203340530395508,0.007203340530395508,True
0,98,1784597408.2635362,1,0.00713801383972168,0.00713801383972168,True
0,99,1784597408.2707615,1,0.007465362548828125,0.007465362548828125,True
0,100,1784597408.2783196,1,0.0071353912353515625,0.0071353912353515625,True
0,101,1784597408.2855504,1,0.007236003875732422,0.007236003875732422,True
0,102,1784597408.2928727,1,0.006725311279296875,0.006725311279296875,True
0,103,1784597408.2996833,1,0.006966114044189453,0.006966114044189453,True
0,104,1784597408.3067365,1,0.006995677947998047,0.006995677947998047,True
0,105,1784597408.3138163,1,0.0069353580474853516,0.0069353580474853516,True
0,106,1784597408.3208318,1,0.0070302486419677734,0.0070302486419677734,True
0,107,1784597408.3279493,1,0.007019996643066406,0.007019996643066406,True
0,108,1784597408.335054,1,0.006949186325073242,0.006949186325073242,True
0,109,1784597408.342085,1,0.006615638732910156,0.006615638732910156,True
0,110,1784597408.3487828,1,0.006976604461669922,0.006976604461669922,True
0,111,1784597408.3558514,1,0.0068056583404541016,0.0068056583404541016,True
0,112,1784597408.362743,1,0.007031917572021484,0.007031917572021484,True
0,113,1784597408.3698602,1,0.007313251495361328,0.007313251495361328,True
0,114,1784597408.3772635,1,0.006774425506591797,0.006774425506591797,True
0,115,1784597408.3841166,1,0.006700277328491211,0.006700277328491211,True
0,116,1784597408.3909,1,0.006871938705444336,0.006871938705444336,True
0,117,1784597408.3978622,1,0.006894588470458984,0.006894588470458984,True
0,118,1784597408.4048479,1,0.007318735122680664,0.007318735122680664,True
0,119,1784597408.4122546,1,0.006810426712036133,0.006810426712036133,True
0,120,1784597408.419148,1,0.0071527957916259766,0.0071527957916259766,True
0,121,1784597408.4263856,1,0.007311105728149414,0.007311105728149414,True
0,122,1784597408.4337797,1,0.006639242172241211,0.006639242172241211,True
0,123,1784597408.4405065,1,0.006608724594116211,0.006608724594116211,True
0,124,1784597408.4471982,1,0.0068438053131103516,0.0068438053131103516,True
0,125,1784597408.4541278,1,0.0071027278900146484,0.0071027278900146484,True
0,126,1784597408.4613159,1,0.0067484378814697266,0.0067484378814697266,True
0,127,1784597408.4681454,1,0.006780862808227539,0.006780862808227539,True
0,128,1784597408.475005,1,0.0072901248931884766,0.0072901248931884766,True
0,129,1784597408.482384,1,0.00751042366027832,0.00751042366027832,True
0,130,1784597408.489978,1,0.0072329044342041016,0.0072329044342041016,True
0,131,1784597408.4972987,1,0.00700831413269043,0.00700831413269043,True
0,132,1784597408.504389,1,0.007081747055053711,0.007081747055053711,True
0,133,1784597408.5115526,1,0.00715947151184082,0.00715947151184082,True
0,134,1784597408.5187929,1,0.006877899169921875,0.006877899169921875,True
0,135,1784597408.525756,1,0.007244586944580078,0.007244586944580078,True
0,136,1784597408.5330865,1,0.007763385772705078,0.007763385772705078,True
0,137,1784597408.5409358,1,0.006982564926147461,0.006982564926147461,True
0,138,1784597408.5480046,1,0.006675004959106445,0.006675004959106445,True
0,139,1784597408.5547585,1,0.006831645965576172,0.006831645965576172,True
0,140,1784597408.561672,1,0.006960153579711914,0.006960153579711914,True
0,141,1784597408.5687168,1,0.006739377975463867,0.006739377975463867,True
0,142,1784597408.5755377,1,0.0068776607513427734,0.0068776607513427734,True
0,143,1784597408.5824978,1,0.0072019100189208984,0.0072019100189208984,True
0,144,1784597408.5897813,1,0.006681919097900391,0.006681919097900391,True
0,145,1784597408.596545,1,0.007186174392700195,0.007186174392700195,True
0,146,1784597408.603815,1,0.006931304931640625,0.006931304931640625,True
0,147,1784597408.6108327,1,0.006882905960083008,0.006882905960083008,True
0,148,1784597408.6177945,1,0.006658315658569336,0.006658315658569336,True
0,149,1784597408.624535,1,0.007256507873535156,0.007256507873535156,True
0,150,1784597408.6318743,1,0.007094144821166992,0.007094144821166992,True
0,151,1784597408.6390595,1,0.00752568244934082,0.00752568244934082,True
0,152,1784597408.6466732,1,0.0069904327392578125,0.0069904327392578125,True
0,153,1784597408.653747,1,0.00715947151184082,0.00715947151184082,True
0,154,1784597408.660987,1,0.007023334503173828,0.007023334503173828,True
0,155,1784597408.6680908,1,0.0068585872650146484,0.0068585872650146484,True
0,156,1784597408.6750379,1,0.0075609683990478516,0.0075609683990478516,True
0,157,1784597408.6826844,1,0.006501436233520508,0.006501436233520508,True
0,158,1784597408.6892874,1,0.007088899612426758,0.007088899612426758,True
0,159,1784597408.6964638,1,0.007323026657104492,0.007323026657104492,True
0,160,1784597408.703865,1,0.006623268127441406,0.006623268127441406,True
0,161,1784597408.7105672,1,0.007226228713989258,0.007226228713989258,True
0,162,1784597408.7178805,1,0.006976604461669922,0.006976604461669922,True
0,163,1784597408.7249446,1,0.007397174835205078,0.007397174835205078,True
0,164,1784597408.7324264,1,0.007308006286621094,0.007308006286621094,True
0,165,1784597408.7398183,1,0.00671076774597168,0.00671076774597168,True
0,166,1784597408.7466173,1,0.0070989131927490234,0.0070989131927490234,True
0,167,1784597408.753801,1,0.0067555904388427734,0.0067555904388427734,True
0,168,1784597408.7606397,1,0.006856679916381836,0.006856679916381836,True
0,169,1784597408.7675805,1,0.006506919860839844,0.006506919860839844,True
0,170,1784597408.774176,1,0.0071468353271484375,0.0071468353271484375,True
0,171,1784597408.7814033,1,0.007186412811279297,0.007186412811279297,True
0,172,1784597408.7886958,1,0.0066683292388916016,0.0066683292388916016,True
0,173,1784597408.7954473,1,0.0070438385009765625,0.0070438385009765625,True
0,174,1784597408.8025937,1,0.0073337554931640625,0.0073337554931640625,True
0,175,1784597408.8100176,1,0.007035970687866211,0.007035970687866211,True
0,176,1784597408.8171365,1,0.007025957107543945,0.007025957107543945,True
0,177,1784597408.824249,1,0.006994009017944336,0.006994009017944336,True
0,178,1784597408.8313334,1,0.007031440734863281,0.007031440734863281,True
0,179,1784597408.83845,1,0.007193565368652344,0.007193565368652344,True
0,180,1784597408.845724,1,0.006623983383178711,0.006623983383178711,True
0,181,1784597408.8524394,1,0.0067560672760009766,0.0067560672760009766,True
0,182,1784597408.8592818,1,0.007360219955444336,0.007360219955444336,True
0,183,1784597408.866726,1,0.006695985794067383,0.006695985794067383,True
0,184,1784597408.8735063,1,0.007046699523925781,0.007046699523925781,True
0,185,1784597408.8806374,1,0.006683826446533203,0.006683826446533203,True
0,186,1784597408.88741,1,0.0070781707763671875,0.0070781707763671875,True
0,187,1784597408.894569,1,0.007116556167602539,0.007116556167602539,True
0,188,1784597408.9017706,1,0.0072824954986572266,0.0072824954986572266,True
0,189,1784597408.9091375,1,0.00705718994140625,0.00705718994140625,True
0,190,1784597408.916293,1,0.006776571273803711,0.006776571273803711,True
0,191,1784597408.9231508,1,0.006787538528442383,0.006787538528442383,True
0,192,1784597408.9300191,1,0.007097959518432617,0.007097959518432617,True
0,193,1784597408.9371984,1,0.006928205490112305,0.006928205490112305,True
0,194,1784597408.944216,1,0.0072019100189208984,0.0072019100189208984,True
0,195,1784597408.9515069,1,0.0068378448486328125,0.0068378448486328125,True
0,196,1784597408.958427,1,0.006562948226928711,0.006562948226928711,True
0,197,1784597408.9650724,1,0.006973743438720703,0.006973743438720703,True
0,198,1784597408.9721262,1,0.006958723068237305,0.006958723068237305,True
0,199,1784597408.9791763,1,0.006934642791748047,0.006934642791748047,True
0,200,1784597408.9861977,1,0.006699800491333008,0.006699800491333008,True
0,201,1784597408.9929907,1,0.006855964660644531,0.006855964660644531,True
0,202,1784597408.99993,1,0.006697177886962891,0.006697177886962891,True
0,203,1784597409.006709,1,0.0071659088134765625,0.0071659088134765625,True
0,204,1784597409.0139546,1,0.007248640060424805,0.007248640060424805,True
0,205,1784597409.0213056,1,0.006950855255126953,0.006950855255126953,True
0,206,1784597409.0283449,1,0.007204771041870117,0.007204771041870117,True
0,207,1784597409.0356343,1,0.007471323013305664,0.007471323013305664,True
0,208,1784597409.0431967,1,0.006884098052978516,0.006884098052978516,True
0,209,1784597409.050164,1,0.00774383544921875,0.00774383544921875,True
0,210,1784597409.0579927,1,0.006699085235595703,0.006699085235595703,True
0,211,1784597409.0647774,1,0.012123584747314453,0.012123584747314453,True
0,212,1784597409.0770555,1,0.007865428924560547,0.007865428924560547,True
0,213,1784597409.085022,1,0.007218360900878906,0.007218360900878906,True
0,214,1784597409.0923357,1,0.007383108139038086,0.007383108139038086,True
0,215,1784597409.0998049,1,0.007268667221069336,0.007268667221069336,True
0,216,1784597409.107158,1,0.006938934326171875,0.006938934326171875,True
0,217,1784597409.1141806,1,0.007198333740234375,0.007198333740234375,True
0,218,1784597409.1214674,1,0.006943702697753906,0.006943702697753906,True
0,219,1784597409.128496,1,0.006641864776611328,0.006641864776611328,True
0,220,1784597409.1352262,1,0.007354259490966797,0.007354259490966797,True
0,221,1784597409.1426775,1,0.007259845733642578,0.007259845733642578,True
0,222,1784597409.150024,1,0.006941795349121094,0.006941795349121094,True
0,223,1784597409.1570518,1,0.006560325622558594,0.006560325622558594,True
0,224,1784597409.1636944,1,0.0066776275634765625,0.0066776275634765625,True
0,225,1784597409.1704574,1,0.00698542594909668,0.00698542594909668,True
0,226,1784597409.1775239,1,0.00666046142578125,0.00666046142578125,True
0,227,1784597409.1842778,1,0.007163286209106445,0.007163286209106445,True
0,228,1784597409.1915276,1,0.0072901248931884766,0.0072901248931884766,True
0,229,1784597409.1989057,1,0.007150173187255859,0.007150173187255859,True
0,230,1784597409.2061405,1,0.0071561336517333984,0.0071561336517333984,True
0,231,1784597409.2133803,1,0.00731658935546875,0.00731658935546875,True
0,232,1784597409.2207873,1,0.006700992584228516,0.006700992584228516,True
0,233,1784597409.2275765,1,0.0068700313568115234,0.0068700313568115234,True
0,234,1784597409.2345295,1,0.00657200813293457,0.00657200813293457,True
0,235,1784597409.2411847,1,0.00710606575012207,0.00710606575012207,True
0,236,1784597409.2483747,1,0.006820201873779297,0.006820201873779297,True
0,237,1784597409.2553194,1,0.0070056915283203125,0.0070056915283203125,True
0,238,1784597409.2624161,1,0.00725102424621582,0.00725102424621582,True
0,239,1784597409.2697515,1,0.0071141719818115234,0.0071141719818115234,True
0,240,1784597409.2769492,1,0.007262229919433594,0.007262229919433594,True
0,241,1784597409.2842972,1,0.0070781707763671875,0.0070781707763671875,True
0,242,1784597409.2914634,1,0.00707244873046875,0.00707244873046875,True
0,243,1784597409.2986255,1,0.0075223445892333984,0.0075223445892333984,True
0,244,1784597409.3062415,1,0.0071375370025634766,0.0071375370025634766,True
0,245,1784597409.3134677,1,0.007036924362182617,0.007036924362182617,True
0,246,1784597409.3205912,1,0.0067746639251708984,0.0067746639251708984,True
0,247,1784597409.3274524,1,0.0067670345306396484,0.0067670345306396484,True
0,248,1784597409.3343127,1,0.0067369937896728516,0.0067369937896728516,True
0,249,1784597409.3411314,1,0.006835222244262695,0.006835222244262695,True
0,250,1784597409.348056,1,0.007149457931518555,0.007149457931518555,True
0,251,1784597409.3553097,1,0.006991147994995117,0.006991147994995117,True
0,252,1784597409.3623846,1,0.006838321685791016,0.006838321685791016,True
0,253,1784597409.369316,1,0.007252931594848633,0.007252931594848633,True
0,254,1784597409.3766558,1,0.006612539291381836,0.006612539291381836,True
0,255,1784597409.3833501,1,0.006639242172241211,0.006639242172241211,True
0,256,1784597409.390074,1,0.006811380386352539,0.006811380386352539,True
0,257,1784597409.396982,1,0.0070972442626953125,0.0070972442626953125,True
0,258,1784597409.4041693,1,0.0074346065521240234,0.0074346065521240234,True
0,259,1784597409.4116864,1,0.00651860237121582,0.00651860237121582,True
0,260,1784597409.4182923,1,0.0069255828857421875,0.0069255828857421875,True
0,261,1784597409.4253094,1,0.0071794986724853516,0.0071794986724853516,True
0,262,1784597409.432571,1,0.006979227066040039,0.006979227066040039,True
0,263,1784597409.4396787,1,0.0070645809173583984,0.0070645809173583984,True
0,264,1784597409.446841,1,0.0070416927337646484,0.0070416927337646484,True
0,265,1784597409.453971,1,0.007242679595947266,0.007242679595947266,True
0,266,1784597409.4613245,1,0.007005214691162109,0.007005214691162109,True
0,267,1784597409.468418,1,0.006813526153564453,0.006813526153564453,True
0,268,1784597409.4753215,1,0.006663322448730469,0.006663322448730469,True
0,269,1784597409.482072,1,0.007107973098754883,0.007107973098754883,True
0,270,1784597409.489276,1,0.0069637298583984375,0.0069637298583984375,True
0,271,1784597409.4963272,1,0.006689548492431641,0.006689548492431641,True
0,272,1784597409.5030987,1,0.0065555572509765625,0.0065555572509765625,True
0,273,1784597409.509747,1,0.0072171688079833984,0.0072171688079833984,True
0,274,1784597409.5170503,1,0.006874561309814453,0.006874561309814453,True
0,275,1784597409.5240154,1,0.00703883171081543,0.00703883171081543,True
0,276,1784597409.5311794,1,0.0073223114013671875,0.0073223114013671875,True
0,277,1784597409.5385966,1,0.007314443588256836,0.007314443588256836,True
0,278,1784597409.5459974,1,0.006882905960083008,0.006882905960083008,True
0,279,1784597409.5529659,1,0.00676274299621582,0.00676274299621582,True
0,280,1784597409.5598102,1,0.0069158077239990234,0.0069158077239990234,True
0,281,1784597409.5668116,1,0.007505655288696289,0.007505655288696289,True
0,282,1784597409.574408,1,0.006944417953491211,0.006944417953491211,True
0,283,1784597409.5814435,1,0.007333517074584961,0.007333517074584961,True
0,284,1784597409.588861,1,0.006529808044433594,0.006529808044433594,True
0,285,1784597409.595472,1,0.007033109664916992,0.007033109664916992,True
0,286,1784597409.6025858,1,0.0070455074310302734,0.0070455074310302734,True
0,287,1784597409.6097205,1,0.006730794906616211,0.006730794906616211,True
0,288,1784597409.616538,1,0.007215023040771484,0.007215023040771484,True
0,289,1784597409.6238408,1,0.007401466369628906,0.007401466369628906,True
0,290,1784597409.6313288,1,0.007066249847412109,0.007066249847412109,True
0,291,1784597409.6384907,1,0.007027864456176758,0.007027864456176758,True
0,292,1784597409.6456072,1,0.006869077682495117,0.006869077682495117,True
0,293,1784597409.6525595,1,0.0068378448486328125,0.0068378448486328125,True
0,294,1784597409.659477,1,0.0067522525787353516,0.0067522525787353516,True
0,295,1784597409.6663184,1,0.006933689117431641,0.006933689117431641,True
0,296,1784597409.673335,1,0.006852149963378906,0.006852149963378906,True
0,297,1784597409.6802814,1,0.006770610809326172,0.006770610809326172,True
0,298,1784597409.687145,1,0.007155656814575195,0.007155656814575195,True
0,299,1784597409.6943965,1,0.006999492645263672,0.006999492645263672,True
0,300,1784597409.701492,1,0.0065937042236328125,0.0065937042236328125,True
0,301,1784597409.708186,1,0.007197856903076172,0.007197856903076172,True
0,302,1784597409.7154665,1,0.006920814514160156,0.006920814514160156,True
0,303,1784597409.7224698,1,0.007389068603515625,0.007389068603515625,True
0,304,1784597409.7299478,1,0.006829500198364258,0.006829500198364258,True
0,305,1784597409.7368584,1,0.006686687469482422,0.006686687469482422,True
0,306,1784597409.743631,1,0.006940364837646484,0.006940364837646484,True
0,307,1784597409.750652,1,0.006640911102294922,0.006640911102294922,True
0,308,1784597409.757381,1,0.0071752071380615234,0.0071752071380615234,True
0,309,1784597409.764638,1,0.007118940353393555,0.007118940353393555,True
0,310,1784597409.77184,1,0.006493091583251953,0.006493091583251953,True
0,311,1784597409.7784176,1,0.006953001022338867,0.006953001022338867,True
0,312,1784597409.7854507,1,0.006932735443115234,0.006932735443115234,True
0,313,1784597409.7926614,1,0.00673675537109375,0.00673675537109375,True
0,314,1784597409.7994978,1,0.007506608963012695,0.007506608963012695,True
0,315,1784597409.8070967,1,0.007184743881225586,0.007184743881225586,True
0,316,1784597409.814385,1,0.007241725921630859,0.007241725921630859,True
0,317,1784597409.821712,1,0.006727933883666992,0.006727933883666992,True
0,318,1784597409.8285244,1,0.006947517395019531,0.006947517395019531,True
0,319,1784597409.8355577,1,0.0072362422943115234,0.0072362422943115234,True
0,320,1784597409.8428822,1,0.007025957107543945,0.007025957107543945,True
0,321,1784597409.849996,1,0.0076847076416015625,0.0076847076416015625,True
0,322,1784597409.857774,1,0.007157325744628906,0.007157325744628906,True
0,323,1784597409.8650188,1,0.00677490234375,0.00677490234375,True
0,324,1784597409.8718872,1,0.0070531368255615234,0.0070531368255615234,True
0,325,1784597409.879027,1,0.00682377815246582,0.00682377815246582,True
0,326,1784597409.8859375,1,0.006746768951416016,0.006746768951416016,True
0,327,1784597409.8927681,1,0.007066011428833008,0.007066011428833008,True
0,328,1784597409.899923,1,0.006831645965576172,0.006831645965576172,True
0,329,1784597409.9068482,1,0.00712895393371582,0.00712895393371582,True
0,330,1784597409.9140708,1,0.006953001022338867,0.006953001022338867,True
0,331,1784597409.921109,1,0.006661176681518555,0.006661176681518555,True
0,332,1784597409.9278548,1,0.007066965103149414,0.007066965103149414,True
0,333,1784597409.9350045,1,0.006795406341552734,0.006795406341552734,True
0,334,1784597409.9418895,1,0.0067751407623291016,0.0067751407623291016,True
0,335,1784597409.9487538,1,0.006203174591064453,0.006203174591064453,True
0,336,1784597409.9550443,1,0.007126808166503906,0.007126808166503906,True
0,337,1784597409.9622629,1,0.006860494613647461,0.006860494613647461,True
0,338,1784597409.9692092,1,0.006870269775390625,0.006870269775390625,True
0,339,1784597409.9761655,1,0.0069086551666259766,0.0069086551666259766,True
0,340,1784597409.9831593,1,0.007227659225463867,0.007227659225463867,True
0,341,1784597409.9904714,1,0.007012367248535156,0.007012367248535156,True
0,342,1784597409.997573,1,0.007204771041870117,0.007204771041870117,True
0,343,1784597410.0048704,1,0.006659269332885742,0.006659269332885742,True
0,344,1784597410.011615,1,0.006766557693481445,0.006766557693481445,True
0,345,1784597410.0184665,1,0.007227897644042969,0.007227897644042969,True
0,346,1784597410.0257792,1,0.00694584846496582,0.00694584846496582,True
0,347,1784597410.0328095,1,0.0067255496978759766,0.0067255496978759766,True
0,348,1784597410.0396209,1,0.006552219390869141,0.006552219390869141,True
0,349,1784597410.046259,1,0.007073640823364258,0.007073640823364258,True
0,350,1784597410.053418,1,0.006779193878173828,0.006779193878173828,True
0,351,1784597410.060297,1,0.0072710514068603516,0.0072710514068603516,True
0,352,1784597410.067656,1,0.0071468353271484375,0.0071468353271484375,True
0,353,1784597410.0748844,1,0.007191896438598633,0.007191896438598633,True
0,354,1784597410.0821614,1,0.00802159309387207,0.00802159309387207,True
0,355,1784597410.0902789,1,0.00704503059387207,0.00704503059387207,True
0,356,1784597410.097411,1,0.007725238800048828,0.007725238800048828,True
0,357,1784597410.1052208,1,0.006659746170043945,0.006659746170043945,True
0,358,1784597410.1119657,1,0.007008075714111328,0.007008075714111328,True
0,359,1784597410.1190567,1,0.007429838180541992,0.007429838180541992,True
0,360,1784597410.126573,1,0.007685422897338867,0.007685422897338867,True
0,361,1784597410.13434,1,0.006665706634521484,0.006665706634521484,True
0,362,1784597410.1410956,1,0.007117509841918945,0.007117509841918945,True
0,363,1784597410.148306,1,0.007146120071411133,0.007146120071411133,True
0,364,1784597410.1555448,1,0.006831169128417969,0.006831169128417969,True
0,365,1784597410.1624584,1,0.006699562072753906,0.006699562072753906,True
0,366,1784597410.1692457,1,0.006937980651855469,0.006937980651855469,True
0,367,1784597410.1762807,1,0.006713390350341797,0.006713390350341797,True
0,368,1784597410.1830776,1,0.00693821907043457,0.00693821907043457,True
0,369,1784597410.1901066,1,0.006744384765625,0.006744384765625,True
0,370,1784597410.1969373,1,0.007040500640869141,0.007040500640869141,True
0,371,1784597410.2042568,1,0.0071849822998046875,0.0071849822998046875,True
0,372,1784597410.2115362,1,0.0063707828521728516,0.0063707828521728516,True
0,373,1784597410.2179885,1,0.00729680061340332,0.00729680061340332,True
0,374,1784597410.225375,1,0.0068743228912353516,0.0068743228912353516,True
0,375,1784597410.2323356,1,0.006972551345825195,0.006972551345825195,True
0,376,1784597410.239396,1,0.006750822067260742,0.006750822067260742,True
0,377,1784597410.2462296,1,0.007031679153442383,0.007031679153442383,True
0,378,1784597410.2533417,1,0.0069539546966552734,0.0069539546966552734,True
0,379,1784597410.2603781,1,0.006783008575439453,0.006783008575439453,True
0,380,1784597410.2672517,1,0.006954193115234375,0.006954193115234375,True
0,381,1784597410.2742927,1,0.00700068473815918,0.00700068473815918,True
0,382,1784597410.2813773,1,0.006779909133911133,0.006779909133911133,True
0,383,1784597410.2882435,1,0.006815433502197266,0.006815433502197266,True
0,384,1784597410.2951417,1,0.006762504577636719,0.006762504577636719,True
0,385,1784597410.3019996,1,0.006604671478271484,0.006604671478271484,True
0,386,1784597410.3086913,1,0.007017374038696289,0.007017374038696289,True
0,387,1784597410.315795,1,0.006850242614746094,0.006850242614746094,True
0,388,1784597410.322731,1,0.006918907165527344,0.006918907165527344,True
0,389,1784597410.329733,1,0.007011890411376953,0.007011890411376953,True
0,390,1784597410.336829,1,0.0070171356201171875,0.0070171356201171875,True
0,391,1784597410.3439293,1,0.0070536136627197266,0.0070536136627197266,True
0,392,1784597410.3510737,1,0.0069043636322021484,0.0069043636322021484,True
0,393,1784597410.358069,1,0.006739139556884766,0.006739139556884766,True
0,394,1784597410.364896,1,0.00640869140625,0.00640869140625,True
0,395,1784597410.3713918,1,0.006371259689331055,0.006371259689331055,True
0,396,1784597410.3778443,1,0.007142305374145508,0.007142305374145508,True
