process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
0,52,1784597176.2948704,1,0.008959293365478516,0.008959293365478516,True
0,53,1784597176.30396,1,0.008157014846801758,0.008157014846801758,True
0,54,1784597176.31224,1,0.008429765701293945,0.008429765701293945,True
0,55,1784597176.3207726,1,0.008849143981933594,0.008849143981933594,True
0,56,1784597176.3297393,1,0.007791042327880859,0.007791042327880859,True
0,57,1784597176.3376381,1,0.007932424545288086,0.007932424545288086,True
0,58,1784597176.34571,1,0.007685184478759766,0.007685184478759766,True
0,59,1784597176.3535337,1,0.008412599563598633,0.008412599563598633,True
0,60,1784597176.3620615,1,0.007852792739868164,0.007852792739868164,True
0,61,1784597176.3700235,1,0.007596254348754883,0.007596254348754883,True
0,62,1784597176.3777592,1,0.008023500442504883,0.008023500442504883,True
0,63,1784597176.3859198,1,0.0077435970306396484,0.0077435970306396484,True
0,64,1784597176.3937674,1,0.012195348739624023,0.012195348739624023,True
0,65,1784597176.4062035,1,0.009209394454956055,0.009209394454956055,True
0,66,1784597176.415565,1,0.009080648422241211,0.009080648422241211,True
0,67,1784597176.4248054,1,0.008870124816894531,0.008870124816894531,True
0,68,1784597176.433797,1,0.00796818733215332,0.00796818733215332,True
0,69,1784597176.4418678,1,0.021054506301879883,0.021054506301879883,True
0,70,1784597176.463111,1,0.009326934814453125,0.009326934814453125,True
0,71,1784597176.4725785,1,0.009066104888916016,0.009066104888916016,True
0,72,1784597176.4817393,1,0.008591890335083008,0.008591890335083008,True
0,73,1784597176.4904277,1,0.008444070816040039,0.008444070816040039,True
0,74,1784597176.498964,1,0.008462190628051758,0.008462190628051758,True
0,75,1784597176.5075195,1,0.007654666900634766,0.007654666900634766,True
0,76,1784597176.515284,1,0.007936954498291016,0.007936954498291016,True
0,77,1784597176.5233285,1,0.008010149002075195,0.008010149002075195,True
0,78,1784597176.531435,1,0.008167266845703125,0.008167266845703125,True
0,79,1784597176.5396953,1,0.0074918270111083984,0.0074918270111083984,True
0,80,1784597176.54733,1,0.007550716400146484,0.007550716400146484,True
0,81,1784597176.5549898,1,0.007882356643676758,0.007882356643676758,True
0,82,1784597176.562975,1,0.00771784782409668,0.00771784782409668,True
0,83,1784597176.5708208,1,0.0080108642578125,0.0080108642578125,True
0,84,1784597176.5789502,1,0.008074283599853516,0.008074283599853516,True
0,85,1784597176.5871673,1,0.008481979370117188,0.008481979370117188,True
0,86,1784597176.5959475,1,0.009425640106201172,0.009425640106201172,True
0,87,1784597176.605639,1,0.008253812789916992,0.008253812789916992,True
0,88,1784597176.6142793,1,0.009587764739990234,0.009587764739990234,True
0,89,1784597176.6243236,1,0.008343696594238281,0.008343696594238281,True
0,90,1784597176.6328537,1,0.008601665496826172,0.008601665496826172,True
0,91,1784597176.6416163,1,0.008981466293334961,0.008981466293334961,True
0,92,1784597176.6507876,1,0.009077787399291992,0.009077787399291992,True
0,93,1784597176.6600335,1,0.008979082107543945,0.008979082107543945,True
0,94,1784597176.6691666,1,0.008544683456420898,0.008544683456420898,True
0,95,1784597176.6778576,1,0.009117603302001953,0.009117603302001953,True
0,96,1784597176.6871202,1,0.009238004684448242,0.009238004684448242,True
0,97,1784597176.696475,1,0.008717536926269531,0.008717536926269531,True
0,98,1784597176.705341,1,0.009098529815673828,0.009098529815673828,True
0,99,1784597176.7145631,1,0.00915074348449707,0.00915074348449707,True
0,100,1784597176.7238796,1,0.00882577896118164,0.00882577896118164,True
0,101,1784597176.7328498,1,0.009414196014404297,0.009414196014404297,True
0,102,1784597176.7423959,1,0.008154153823852539,0.008154153823852539,True
0,103,1784597176.7506623,1,0.007653713226318359,0.007653713226318359,True
0,104,1784597176.7584178,1,0.008234977722167969,0.008234977722167969,True
0,105,1784597176.7667496,1,0.0076215267181396484,0.0076215267181396484,True
0,106,1784597176.77447,1,0.008049726486206055,0.008049726486206055,True
0,107,1784597176.7826207,1,0.00797414779663086,0.00797414779663086,True
0,108,1784597176.7907038,1,0.007900476455688477,0.007900476455688477,True
0,109,1784597176.798735,1,0.00838923454284668,0.00838923454284668,True
0,110,1784597176.807254,1,0.008429288864135742,0.008429288864135742,True
0,111,1784597176.815815,1,0.008817195892333984,0.008817195892333984,True
0,112,1784597176.8247678,1,0.008529424667358398,0.008529424667358398,True
0,113,1784597176.8334022,1,0.00874948501586914,0.00874948501586914,True
0,114,1784597176.842263,1,0.008083820343017578,0.008083820343017578,True
0,115,1784597176.8504827,1,0.008302688598632812,0.008302688598632812,True
0,116,1784597176.859009,1,0.008271455764770508,0.008271455764770508,True
0,117,1784597176.8675258,1,0.008479595184326172,0.008479595184326172,True
0,118,1784597176.8761399,1,0.00829935073852539,0.00829935073852539,True
0,119,1784597176.8845673,1,0.008884429931640625,0.008884429931640625,True
0,120,1784597176.8935692,1,0.00794839859008789,0.00794839859008789,True
0,121,1784597176.9016614,1,0.008718729019165039,0.008718729019165039,True
0,122,1784597176.9105167,1,0.007936477661132812,0.007936477661132812,True
0,123,1784597176.9186292,1,0.008401155471801758,0.008401155471801758,True
0,124,1784597176.9272234,1,0.008233785629272461,0.008233785629272461,True
0,125,1784597176.9356167,1,0.00871419906616211,0.00871419906616211,True
0,126,1784597176.9444535,1,0.008443355560302734,0.008443355560302734,True
0,127,1784597176.9530041,1,0.00886392593383789,0.00886392593383789,True
0,128,1784597176.9620035,1,0.008953332901000977,0.008953332901000977,True
0,129,1784597176.9711497,1,0.009022951126098633,0.009022951126098633,True
0,130,1784597176.9803603,1,0.009314775466918945,0.009314775466918945,True
0,131,1784597176.9899325,1,0.008908748626708984,0.008908748626708984,True
0,132,1784597176.9989762,1,0.008733987808227539,0.008733987808227539,True
0,133,1784597177.0078223,1,0.008962869644165039,0.008962869644165039,True
0,134,1784597177.0169036,1,0.009456634521484375,0.009456634521484375,True
0,135,1784597177.026478,1,0.010084152221679688,0.010084152221679688,True
0,136,1784597177.0367117,1,0.009344100952148438,0.009344100952148438,True
0,137,1784597177.0461733,1,0.008536577224731445,0.008536577224731445,True
0,138,1784597177.054828,1,0.008959531784057617,0.008959531784057617,True
0,139,1784597177.0639577,1,0.008498668670654297,0.008498668670654297,True
0,140,1784597177.072595,1,0.009166240692138672,0.009166240692138672,True
0,141,1784597177.0818806,1,0.008612871170043945,0.008612871170043945,True
0,142,1784597177.0905979,1,0.008362054824829102,0.008362054824829102,True
0,143,1784597177.0990517,1,0.008619546890258789,0.008619546890258789,True
0,144,1784597177.1077676,1,0.008062601089477539,0.008062601089477539,True
0,145,1784597177.1159303,1,0.007900714874267578,0.007900714874267578,True
0,146,1784597177.1239252,1,0.007683515548706055,0.007683515548706055,True
0,147,1784597177.1316974,1,0.007592678070068359,0.007592678070068359,True
0,148,1784597177.139384,1,0.0076982975006103516,0.0076982975006103516,True
0,149,1784597177.1471744,1,0.0079193115234375,0.0079193115234375,True
0,150,1784597177.1551864,1,0.007988452911376953,0.007988452911376953,True
0,151,1784597177.1632853,1,0.008284330368041992,0.008284330368041992,True
0,152,1784597177.1716537,1,0.007370710372924805,0.007370710372924805,True
0,153,1784597177.1791136,1,0.007878541946411133,0.007878541946411133,True
0,154,1784597177.1870964,1,0.007584571838378906,0.007584571838378906,True
0,155,1784597177.194775,1,0.007942676544189453,0.007942676544189453,True
0,156,1784597177.202817,1,0.008281469345092773,0.008281469345092773,True
0,157,1784597177.211193,1,0.009900808334350586,0.009900808334350586,True
0,158,1784597177.221197,1,0.008559465408325195,0.008559465408325195,True
0,159,1784597177.2298577,1,0.00805044174194336,0.00805044174194336,True
0,160,1784597177.2380083,1,0.008017539978027344,0.008017539978027344,True
0,161,1784597177.2461376,1,0.008925199508666992,0.008925199508666992,True
0,162,1784597177.2551699,1,0.008440971374511719,0.008440971374511719,True
0,163,1784597177.2637122,1,0.008168458938598633,0.008168458938598633,True
0,164,1784597177.271984,1,0.008779048919677734,0.008779048919677734,True
0,165,1784597177.2808828,1,0.008950948715209961,0.008950948715209961,True
0,166,1784597177.289981,1,0.008758068084716797,0.008758068084716797,True
0,167,1784597177.2988987,1,0.007554531097412109,0.007554531097412109,True
0,168,1784597177.3065853,1,0.00785064697265625,0.00785064697265625,True
0,169,1784597177.3146,1,0.007948637008666992,0.007948637008666992,True
0,170,1784597177.322687,1,0.009456872940063477,0.009456872940063477,True
0,171,1784597177.3323777,1,0.008974075317382812,0.008974075317382812,True
0,172,1784597177.341484,1,0.008936166763305664,0.008936166763305664,True
0,173,1784597177.3505375,1,0.008584976196289062,0.008584976196289062,True
0,174,1784597177.3592896,1,0.00850224494934082,0.00850224494934082,True
0,175,1784597177.3679237,1,0.008496284484863281,0.008496284484863281,True
0,176,1784597177.3765783,1,0.008280515670776367,0.008280515670776367,True
0,177,1784597177.3849819,1,0.008423328399658203,0.008423328399658203,True
0,178,1784597177.3935275,1,0.008049964904785156,0.008049964904785156,True
0,179,1784597177.4017015,1,0.008839845657348633,0.008839845657348633,True
0,180,1784597177.4106584,1,0.008220672607421875,0.008220672607421875,True
0,181,1784597177.4189744,1,0.008489608764648438,0.008489608764648438,True
0,182,1784597177.4275858,1,0.009463787078857422,0.009463787078857422,True
0,183,1784597177.437191,1,0.00874185562133789,0.00874185562133789,True
0,184,1784597177.446146,1,0.008933782577514648,0.008933782577514648,True
0,185,1784597177.4552047,1,0.00814199447631836,0.00814199447631836,True
0,186,1784597177.4635043,1,0.008293867111206055,0.008293867111206055,True
0,187,1784597177.471932,1,0.008150577545166016,0.008150577545166016,True
0,188,1784597177.480217,1,0.008101940155029297,0.008101940155029297,True
0,189,1784597177.4884112,1,0.0076656341552734375,0.0076656341552734375,True
0,190,1784597177.4961784,1,0.00798487663269043,0.00798487663269043,True
0,191,1784597177.5042553,1,0.007227659225463867,0.007227659225463867,True
0,192,1784597177.5115716,1,0.008135080337524414,0.008135080337524414,True
0,193,1784597177.5198216,1,0.007854223251342773,0.007854223251342773,True
0,194,1784597177.527781,1,0.008662700653076172,0.008662700653076172,True
0,195,1784597177.536536,1,0.0076808929443359375,0.0076808929443359375,True
0,196,1784597177.5443308,1,0.008299112319946289,0.008299112319946289,True
0,197,1784597177.552722,1,0.00799703598022461,0.00799703598022461,True
0,198,1784597177.5608144,1,0.008222818374633789,0.008222818374633789,True
0,199,1784597177.5691674,1,0.008040428161621094,0.008040428161621094,True
0,200,1784597177.5773284,1,0.007795810699462891,0.007795810699462891,True
0,201,1784597177.5852494,1,0.008197546005249023,0.008197546005249023,True
0,202,1784597177.5935428,1,0.007847070693969727,0.007847070693969727,True
0,203,1784597177.6014924,1,0.007865428924560547,0.007865428924560547,True
0,204,1784597177.6094704,1,0.009151697158813477,0.009151697158813477,True
0,205,1784597177.6189215,1,0.008409976959228516,0.008409976959228516,True
0,206,1784597177.6274872,1,0.008837461471557617,0.008837461471557617,True
0,207,1784597177.6365302,1,0.00830388069152832,0.00830388069152832,True
0,208,1784597177.6449823,1,0.008022785186767578,0.008022785186767578,True
0,209,1784597177.6532052,1,0.008636474609375,0.008636474609375,True
0,210,1784597177.6620243,1,0.0077402591705322266,0.0077402591705322266,True
0,211,1784597177.6699092,1,0.007840633392333984,0.007840633392333984,True
0,212,1784597177.6778913,1,0.008198976516723633,0.008198976516723633,True
0,213,1784597177.6862082,1,0.0076329708099365234,0.0076329708099365234,True
0,214,1784597177.6939363,1,0.00762176513671875,0.00762176513671875,True
0,215,1784597177.7016587,1,0.008609771728515625,0.008609771728515625,True
0,216,1784597177.7104,1,0.00799417495727539,0.00799417495727539,True
0,217,1784597177.7185123,1,0.013243675231933594,0.013243675231933594,True
0,218,1784597177.731902,1,0.008730173110961914,0.008730173110961914,True
0,219,1784597177.7409518,1,0.025150299072265625,0.025150299072265625,True
0,220,1784597177.7664318,1,0.009259700775146484,0.009259700775146484,True
0,221,1784597177.7758143,1,0.008561372756958008,0.008561372756958008,True
0,222,1784597177.7844937,1,0.00856637954711914,0.00856637954711914,True
0,223,1784597177.7931771,1,0.009016036987304688,0.009016036987304688,True
0,224,1784597177.8023562,1,0.010376214981079102,0.010376214981079102,True
0,225,1784597177.8130686,1,0.010540008544921875,0.010540008544921875,True
0,226,1784597177.8239534,1,0.008037567138671875,0.008037567138671875,True
0,227,1784597177.8321388,1,0.008048772811889648,0.008048772811889648,True
0,228,1784597177.8403285,1,0.008285284042358398,0.008285284042358398,True
0,229,1784597177.8487182,1,0.007474422454833984,0.007474422454833984,True
0,230,1784597177.8562908,1,0.0077877044677734375,0.0077877044677734375,True
0,231,1784597177.8641875,1,0.0078046321868896484,0.0078046321868896484,True
0,232,1784597177.8720925,1,0.0070149898529052734,0.0070149898529052734,True
0,233,1784597177.8792064,1,0.007416486740112305,0.007416486740112305,True
0,234,1784597177.8867342,1,0.007211446762084961,0.007211446762084961,True
0,235,1784597177.8940532,1,0.007605552673339844,0.007605552673339844,True
0,236,1784597177.9017732,1,0.007475852966308594,0.007475852966308594,True
0,237,1784597177.9093578,1,0.007971525192260742,0.007971525192260742,True
0,238,1784597177.9174318,1,0.009161233901977539,0.009161233901977539,True
0,239,1784597177.9267387,1,0.008478879928588867,0.008478879928588867,True
0,240,1784597177.9354897,1,0.008449077606201172,0.008449077606201172,True
0,241,1784597177.9440427,1,0.009907960891723633,0.009907960891723633,True
0,242,1784597177.954082,1,0.009610891342163086,0.009610891342163086,True
0,243,1784597177.9641945,1,0.009554147720336914,0.009554147720336914,True
0,244,1784597177.9739044,1,0.008202314376831055,0.008202314376831055,True
0,245,1784597177.982245,1,0.008024454116821289,0.008024454116821289,True
0,246,1784597177.9904325,1,0.008338451385498047,0.008338451385498047,True
0,247,1784597177.9989004,1,0.008076906204223633,0.008076906204223633,True
0,248,1784597178.0070865,1,0.008208036422729492,0.008208036422729492,True
0,249,1784597178.015441,1,0.00916600227355957,0.00916600227355957,True
0,250,1784597178.0248263,1,0.008791446685791016,0.008791446685791016,True
0,251,1784597178.0339015,1,0.009398460388183594,0.009398460388183594,True
0,252,1784597178.0434694,1,0.008326053619384766,0.008326053619384766,True
0,253,1784597178.0519576,1,0.008281707763671875,0.008281707763671875,True
0,254,1784597178.0604007,1,0.008150815963745117,0.008150815963745117,True
0,255,1784597178.0686975,1,0.007764339447021484,0.007764339447021484,True
0,256,1784597178.076633,1,0.008058786392211914,0.008058786392211914,True
0,257,1784597178.084874,1,0.008050203323364258,0.008050203323364258,True
0,258,1784597178.0930681,1,0.008863210678100586,0.008863210678100586,True
0,259,1784597178.1020558,1,0.00769805908203125,0.00769805908203125,True
0,260,1784597178.1099088,1,0.007657289505004883,0.007657289505004883,True
0,261,1784597178.1177208,1,0.007985115051269531,0.007985115051269531,True
0,262,1784597178.1259243,1,0.008047103881835938,0.008047103881835938,True
0,263,1784597178.1341183,1,0.008195877075195312,0.008195877075195312,True
0,264,1784597178.1425004,1,0.008139610290527344,0.008139610290527344,True
0,265,1784597178.1507642,1,0.008913516998291016,0.008913516998291016,True
0,266,1784597178.1597908,1,0.008603572845458984,0.008603572845458984,True
0,267,1784597178.1685114,1,0.008269309997558594,0.008269309997558594,True
0,268,1784597178.1769004,1,0.008631229400634766,0.008631229400634766,True
0,269,1784597178.1856468,1,0.008228063583374023,0.008228063583374023,True
0,270,1784597178.1939979,1,0.008194208145141602,0.008194208145141602,True
0,271,1784597178.2023292,1,0.00757598876953125,0.00757598876953125,True
0,272,1784597178.210026,1,0.007598876953125,0.007598876953125,True
0,273,1784597178.2177463,1,0.008323192596435547,0.008323192596435547,True
0,274,1784597178.22619,1,0.007875204086303711,0.007875204086303711,True
0,275,1784597178.2341986,1,0.008229732513427734,0.008229732513427734,True
0,276,1784597178.2425375,1,0.007854938507080078,0.007854938507080078,True
0,277,1784597178.2505507,1,0.008163928985595703,0.008163928985595703,True
0,278,1784597178.25885,1,0.008379459381103516,0.008379459381103516,True
0,279,1784597178.26736,1,0.009538888931274414,0.009538888931274414,True
0,280,1784597178.2770069,1,0.009969949722290039,0.009969949722290039,True
0,281,1784597178.287086,1,0.00876927375793457,0.00876927375793457,True
0,282,1784597178.2959611,1,0.007836103439331055,0.007836103439331055,True
0,283,1784597178.3039021,1,0.007624149322509766,0.007624149322509766,True
0,284,1784597178.3116617,1,0.007296323776245117,0.007296323776245117,True
0,285,1784597178.3191218,1,0.007865667343139648,0.007865667343139648,True
0,286,1784597178.3271363,1,0.008188962936401367,0.008188962936401367,True
0,287,1784597178.3354921,1,0.007708072662353516,0.007708072662353516,True
0,288,1784597178.3433847,1,0.008969306945800781,0.008969306945800781,True
0,289,1784597178.3525145,1,0.009214401245117188,0.009214401245117188,True
0,290,1784597178.3619237,1,0.007970094680786133,0.007970094680786133,True
0,291,1784597178.3700805,1,0.008285760879516602,0.008285760879516602,True
0,292,1784597178.3785307,1,0.00770878791809082,0.00770878791809082,True
0,293,1784597178.3864026,1,0.00791478157043457,0.00791478157043457,True
0,294,1784597178.3945198,1,0.00764012336730957,0.00764012336730957,True
0,295,1784597178.4023592,1,0.008459091186523438,0.008459091186523438,True
0,296,1784597178.4109755,1,0.00811457633972168,0.00811457633972168,True
0,297,1784597178.4192839,1,0.008343219757080078,0.008343219757080078,True
0,298,1784597178.427806,1,0.01055598258972168,0.01055598258972168,True
0,299,1784597178.4385831,1,0.011022329330444336,0.011022329330444336,True
0,300,1784597178.4498327,1,0.008979082107543945,0.008979082107543945,True
0,301,1784597178.4590662,1,0.008993148803710938,0.008993148803710938,True
0,302,1784597178.4682837,1,0.008835077285766602,0.008835077285766602,True
0,303,1784597178.477363,1,0.00869441032409668,0.00869441032409668,True
0,304,1784597178.4862583,1,0.008561849594116211,0.008561849594116211,True
0,305,1784597178.494953,1,0.008362770080566406,0.008362770080566406,True
0,306,1784597178.503453,1,0.008664369583129883,0.008664369583129883,True
0,307,1784597178.512259,1,0.00857686996459961,0.00857686996459961,True
0,308,1784597178.520961,1,0.008940935134887695,0.008940935134887695,True
0,309,1784597178.530037,1,0.009821414947509766,0.009821414947509766,True
0,310,1784597178.539982,1,0.00800180435180664,0.00800180435180664,True
0,311,1784597178.5481148,1,0.009305477142333984,0.009305477142333984,True
0,312,1784597178.5575507,1,0.007798910140991211,0.007798910140991211,True
0,313,1784597178.5654778,1,0.008318662643432617,0.008318662643432617,True
0,314,1784597178.5739174,1,0.008596420288085938,0.008596420288085938,True
0,315,1784597178.5826266,1,0.008669376373291016,0.008669376373291016,True
0,316,1784597178.5914237,1,0.008796215057373047,0.008796215057373047,True
0,317,1784597178.6003392,1,0.008163928985595703,0.008163928985595703,True
0,318,1784597178.6086147,1,0.007705211639404297,0.007705211639404297,True
0,319,1784597178.6164289,1,0.008229732513427734,0.008229732513427734,True
0,320,1784597178.6247687,1,0.0076634883880615234,0.0076634883880615234,True
0,321,1784597178.632542,1,0.00825047492980957,0.00825047492980957,True
0,322,1784597178.6409013,1,0.007883310317993164,0.007883310317993164,True
0,323,1784597178.648891,1,0.0077457427978515625,0.0077457427978515625,True
0,324,1784597178.6567512,1,0.007754087448120117,0.007754087448120117,True
0,325,1784597178.6646118,1,0.007735252380371094,0.007735252380371094,True
0,326,1784597178.672455,1,0.007659435272216797,0.007659435272216797,True
0,327,1784597178.6802201,1,0.00820612907409668,0.00820612907409668,True
0,328,1784597178.6885388,1,0.008057832717895508,0.008057832717895508,True
0,329,1784597178.6967137,1,0.008077859878540039,0.008077859878540039,True
0,330,1784597178.7048995,1,0.008211851119995117,0.008211851119995117,True
0,331,1784597178.7132313,1,0.00786280632019043,0.00786280632019043,True
0,332,1784597178.7212327,1,0.00816965103149414,0.00816965103149414,True
0,333,1784597178.7295215,1,0.007950544357299805,0.007950544357299805,True
0,334,1784597178.7375886,1,0.008133172988891602,0.008133172988891602,True
0,335,1784597178.7458396,1,0.007603168487548828,0.007603168487548828,True
0,336,1784597178.7535553,1,0.008359432220458984,0.008359432220458984,True
0,337,1784597178.7620285,1,0.007717609405517578,0.007717609405517578,True
0,338,1784597178.769857,1,0.007877826690673828,0.007877826690673828,True
0,339,1784597178.7778428,1,0.01495981216430664,0.01495981216430664,True
0,340,1784597178.792962,1,0.008681774139404297,0.008681774139404297,True
0,341,1784597178.801789,1,0.008667707443237305,0.008667707443237305,True
0,342,1784597178.810664,1,0.008493423461914062,0.008493423461914062,True
0,343,1784597178.8193555,1,0.008151769638061523,0.008151769638061523,True
0,344,1784597178.827656,1,0.00818014144897461,0.00818014144897461,True
0,345,1784597178.8360302,1,0.008755922317504883,0.008755922317504883,True
0,346,1784597178.844934,1,0.008932828903198242,0.008932828903198242,True
0,347,1784597178.8539903,1,0.008633136749267578,0.008633136749267578,True
0,348,1784597178.8627365,1,0.008230209350585938,0.008230209350585938,True
0,349,1784597178.8710792,1,0.008409261703491211,0.008409261703491211,True
0,350,1784597178.8796003,1,0.008236885070800781,0.008236885070800781,True
0,351,1784597178.8879478,1,0.00829315185546875,0.00829315185546875,True
0,352,1784597178.8963497,1,0.007908344268798828,0.007908344268798828,True
0,353,1784597178.9043667,1,0.007445812225341797,0.007445812225341797,True
0,354,1784597178.9119258,1,0.01141047477722168,0.01141047477722168,True
0,355,1784597178.923613,1,0.00903630256652832,0.00903630256652832,True
0,356,1784597178.9327676,1,0.010584354400634766,0.010584354400634766,True
0,357,1784597178.943662,1,0.009196758270263672,0.009196758270263672,True
0,358,1784597178.9529777,1,0.009216785430908203,0.009216785430908203,True
0,359,1784597178.962341,1,0.009047269821166992,0.009047269821166992,True
0,360,1784597178.9715645,1,0.01033329963684082,0.01033329963684082,True
0,361,1784597178.9822028,1,0.008621692657470703,0.008621692657470703,True
0,362,1784597178.9910946,1,0.009256601333618164,0.009256601333618164,True
0,363,1784597179.0004869,1,0.009272575378417969,0.009272575378417969,True
0,364,1784597179.0100389,1,0.007819414138793945,0.007819414138793945,True
0,365,1784597179.0179725,1,0.007544040679931641,0.007544040679931641,True
0,366,1784597179.0256257,1,0.007997274398803711,0.007997274398803711,True
0,367,1784597179.033744,1,0.007538795471191406,0.007538795471191406,True
0,368,1784597179.0413892,1,0.008340835571289062,0.008340835571289062,True
0,369,1784597179.0498407,1,0.008303642272949219,0.008303642272949219,True
0,370,1784597179.0583053,1,0.008582353591918945,0.008582353591918945,True
0,371,1784597179.0670295,1,0.008502006530761719,0.008502006530761719,True
0,372,1784597179.0756896,1,0.0077800750732421875,0.0077800750732421875,True
0,373,1784597179.0836494,1,0.008182525634765625,0.008182525634765625,True
0,374,1784597179.091987,1,0.008846759796142578,0.008846759796142578,True
0,375,1784597179.100976,1,0.008533716201782227,0.008533716201782227,True
0,376,1784597179.1096864,1,0.008820772171020508,0.008820772171020508,True
0,377,1784597179.1186647,1,0.008667945861816406,0.008667945861816406,True
0,378,1784597179.1276076,1,0.008225202560424805,0.008225202560424805,True
0,379,1784597179.1359494,1,0.007779836654663086,0.007779836654663086,True
0,380,1784597179.1438606,1,0.008527517318725586,0.008527517318725586,True
0,381,1784597179.1525106,1,0.008243799209594727,0.008243799209594727,True
0,382,1784597179.1608677,1,0.007534027099609375,0.007534027099609375,True
0,383,1784597179.1685102,1,0.008344650268554688,0.008344650268554688,True
0,384,1784597179.176968,1,0.00804281234741211,0.00804281234741211,True
0,385,1784597179.1851208,1,0.008063793182373047,0.008063793182373047,True
0,386,1784597179.1933346,1,0.00849604606628418,0.00849604606628418,True
0,387,1784597179.201977,1,0.008292436599731445,0.008292436599731445,True
0,388,1784597179.2103987,1,0.008026838302612305,0.008026838302612305,True
0,389,1784597179.2185397,1,0.008090496063232422,0.008090496063232422,True
0,390,1784597179.2267592,1,0.008261919021606445,0.008261919021606445,True
0,391,1784597179.2351367,1,0.008032560348510742,0.008032560348510742,True
0,392,1784597179.2432978,1,0.007943391799926758,0.007943391799926758,True
0,393,1784597179.2513547,1,0.007807016372680664,0.007807016372680664,True
0,394,1784597179.259286,1,0.007113218307495117,0.007113218307495117,True
0,395,1784597179.266507,1,0.007681131362915039,0.007681131362915039,True
0,396,1784597179.274304,1,0.007496356964111328,0.007496356964111328,True
0,397,1784597179.281927,1,0.007386684417724609,0.007386684417724609,True
0,398,1784597179.2894313,1,0.008148431777954102,0.008148431777954102,True
0,399,1784597179.2976997,1,0.00729680061340332,0.00729680061340332,True
