process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
0,77,1784597254.6709876,1,0.0068018436431884766,0.0068018436431884766,True
0,78,1784597254.6778853,1,0.007052898406982422,0.007052898406982422,True
0,79,1784597254.6850305,1,0.006870746612548828,0.006870746612548828,True
0,80,1784597254.6919963,1,0.0067195892333984375,0.0067195892333984375,True
0,81,1784597254.698807,1,0.006892681121826172,0.006892681121826172,True
0,82,1784597254.7057884,1,0.007151365280151367,0.007151365280151367,True
0,83,1784597254.7130327,1,0.006668567657470703,0.006668567657470703,True
0,84,1784597254.719792,1,0.006634950637817383,0.006634950637817383,True
0,85,1784597254.726511,1,0.006676673889160156,0.006676673889160156,True
0,86,1784597254.7333026,1,0.006838798522949219,0.006838798522949219,True
0,87,1784597254.7402487,1,0.006708621978759766,0.006708621978759766,True
0,88,1784597254.7470486,1,0.008060455322265625,0.008060455322265625,True
0,89,1784597254.7552037,1,0.006944894790649414,0.006944894790649414,True
0,90,1784597254.7622385,1,0.006822347640991211,0.006822347640991211,True
0,91,1784597254.7691498,1,0.007383823394775391,0.007383823394775391,True
0,92,1784597254.7766387,1,0.007545948028564453,0.007545948028564453,True
0,93,1784597254.7843022,1,0.007210254669189453,0.007210254669189453,True
0,94,1784597254.7916222,1,0.006825923919677734,0.006825923919677734,True
0,95,1784597254.7985597,1,0.007247447967529297,0.007247447967529297,True
0,96,1784597254.805914,1,0.00662684440612793,0.00662684440612793,True
0,97,1784597254.8126462,1,0.007250785827636719,0.007250785827636719,True
0,98,1784597254.8200064,1,0.0071985721588134766,0.0071985721588134766,True
0,99,1784597254.827321,1,0.007414340972900391,0.007414340972900391,True
0,100,1784597254.8348405,1,0.007210493087768555,0.007210493087768555,True
0,101,1784597254.8421662,1,0.007329225540161133,0.007329225540161133,True
0,102,1784597254.8496006,1,0.0071125030517578125,0.0071125030517578125,True
0,103,1784597254.8568208,1,0.006995677947998047,0.006995677947998047,True
0,104,1784597254.8639235,1,0.007109165191650391,0.007109165191650391,True
0,105,1784597254.8711357,1,0.007056474685668945,0.007056474685668945,True
0,106,1784597254.878313,1,0.0069692134857177734,0.0069692134857177734,True
0,107,1784597254.8853886,1,0.00720667839050293,0.00720667839050293,True
0,108,1784597254.8926952,1,0.006907224655151367,0.006907224655151367,True
0,109,1784597254.899711,1,0.0067865848541259766,0.0067865848541259766,True
0,110,1784597254.9065995,1,0.0069124698638916016,0.0069124698638916016,True
0,111,1784597254.9136283,1,0.0071926116943359375,0.0071926116943359375,True
0,112,1784597254.920924,1,0.007230520248413086,0.007230520248413086,True
0,113,1784597254.928264,1,0.007498025894165039,0.007498025894165039,True
0,114,1784597254.9358718,1,0.006627321243286133,0.006627321243286133,True
0,115,1784597254.9426007,1,0.0066907405853271484,0.0066907405853271484,True
0,116,1784597254.9493937,1,0.006887912750244141,0.006887912750244141,True
0,117,1784597254.956388,1,0.007077932357788086,0.007077932357788086,True
0,118,1784597254.9635682,1,0.007071256637573242,0.007071256637573242,True
0,119,1784597254.9707413,1,0.007041454315185547,0.007041454315185547,True
0,120,1784597254.977888,1,0.007250785827636719,0.007250785827636719,True
0,121,1784597254.9852777,1,0.007128715515136719,0.007128715515136719,True
0,122,1784597254.992508,1,0.006674766540527344,0.006674766540527344,True
0,123,1784597254.9992995,1,0.007028341293334961,0.007028341293334961,True
0,124,1784597255.006436,1,0.007100343704223633,0.007100343704223633,True
0,125,1784597255.0136397,1,0.007054805755615234,0.007054805755615234,True
0,126,1784597255.0207982,1,0.0071256160736083984,0.0071256160736083984,True
0,127,1784597255.028028,1,0.007016181945800781,0.007016181945800781,True
0,128,1784597255.035149,1,0.0072367191314697266,0.0072367191314697266,True
0,129,1784597255.0424864,1,0.007684230804443359,0.007684230804443359,True
0,130,1784597255.0502853,1,0.007136821746826172,0.007136821746826172,True
0,131,1784597255.057532,1,0.007215738296508789,0.007215738296508789,True
0,132,1784597255.0648482,1,0.006996631622314453,0.006996631622314453,True
0,133,1784597255.0719578,1,0.0071868896484375,0.0071868896484375,True
0,134,1784597255.079257,1,0.0067861080169677734,0.0067861080169677734,True
0,135,1784597255.0861452,1,0.00742650032043457,0.00742650032043457,True
0,136,1784597255.0936742,1,0.007555961608886719,0.007555961608886719,True
0,137,1784597255.1013448,1,0.007013082504272461,0.007013082504272461,True
0,138,1784597255.1084635,1,0.006559610366821289,0.006559610366821289,True
0,139,1784597255.1151264,1,0.007069110870361328,0.007069110870361328,True
0,140,1784597255.1223142,1,0.006855487823486328,0.006855487823486328,True
0,141,1784597255.1292822,1,0.006713390350341797,0.006713390350341797,True
0,142,1784597255.136096,1,0.0071527957916259766,0.0071527957916259766,True
0,143,1784597255.143353,1,0.007195949554443359,0.007195949554443359,True
0,144,1784597255.1506643,1,0.006745576858520508,0.006745576858520508,True
0,145,1784597255.157514,1,0.006952524185180664,0.006952524185180664,True
0,146,1784597255.1645713,1,0.006906986236572266,0.006906986236572266,True
0,147,1784597255.1715806,1,0.006761789321899414,0.006761789321899414,True
0,148,1784597255.1784463,1,0.006751298904418945,0.006751298904418945,True
0,149,1784597255.1853123,1,0.0070455074310302734,0.0070455074310302734,True
0,150,1784597255.1924634,1,0.007405996322631836,0.007405996322631836,True
0,151,1784597255.199996,1,0.009116411209106445,0.009116411209106445,True
0,152,1784597255.209252,1,0.007446765899658203,0.007446765899658203,True
0,153,1784597255.2168155,1,0.008080482482910156,0.008080482482910156,True
0,154,1784597255.2250009,1,0.008228540420532227,0.008228540420532227,True
0,155,1784597255.2333453,1,0.0078051090240478516,0.0078051090240478516,True
0,156,1784597255.241268,1,0.008665323257446289,0.008665323257446289,True
0,157,1784597255.250037,1,0.007814645767211914,0.007814645767211914,True
0,158,1784597255.257954,1,0.007856607437133789,0.007856607437133789,True
0,159,1784597255.2659147,1,0.00819087028503418,0.00819087028503418,True
0,160,1784597255.2742078,1,0.007688283920288086,0.007688283920288086,True
0,161,1784597255.2820036,1,0.007769107818603516,0.007769107818603516,True
0,162,1784597255.2898922,1,0.008330821990966797,0.008330821990966797,True
0,163,1784597255.2983546,1,0.007895469665527344,0.007895469665527344,True
0,164,1784597255.306352,1,0.008526802062988281,0.008526802062988281,True
0,165,1784597255.3149836,1,0.007601022720336914,0.007601022720336914,True
0,166,1784597255.3226967,1,0.007646322250366211,0.007646322250366211,True
0,167,1784597255.3304498,1,0.007426738739013672,0.007426738739013672,True
0,168,1784597255.3379717,1,0.007964372634887695,0.007964372634887695,True
0,169,1784597255.346035,1,0.0076525211334228516,0.0076525211334228516,True
0,170,1784597255.3537812,1,0.008103370666503906,0.008103370666503906,True
0,171,1784597255.361971,1,0.008232593536376953,0.008232593536376953,True
0,172,1784597255.370322,1,0.00769352912902832,0.00769352912902832,True
0,173,1784597255.3781073,1,0.007722139358520508,0.007722139358520508,True
0,174,1784597255.3859258,1,0.00772547721862793,0.00772547721862793,True
0,175,1784597255.3937428,1,0.008185863494873047,0.008185863494873047,True
0,176,1784597255.4020183,1,0.008432626724243164,0.008432626724243164,True
0,177,1784597255.4105415,1,0.008476495742797852,0.008476495742797852,True
0,178,1784597255.4191136,1,0.008232831954956055,0.008232831954956055,True
0,179,1784597255.4274473,1,0.008031606674194336,0.008031606674194336,True
0,180,1784597255.4355755,1,0.008105039596557617,0.008105039596557617,True
0,181,1784597255.4437788,1,0.007952451705932617,0.007952451705932617,True
0,182,1784597255.4518209,1,0.008901834487915039,0.008901834487915039,True
0,183,1784597255.4608138,1,0.007469892501831055,0.007469892501831055,True
0,184,1784597255.46838,1,0.008370161056518555,0.008370161056518555,True
0,185,1784597255.4768414,1,0.007647275924682617,0.007647275924682617,True
0,186,1784597255.4845843,1,0.007768154144287109,0.007768154144287109,True
0,187,1784597255.4924374,1,0.008190393447875977,0.008190393447875977,True
0,188,1784597255.5007286,1,0.0179140567779541,0.0179140567779541,True
0,189,1784597255.5189853,1,0.00864720344543457,0.00864720344543457,True
0,190,1784597255.5277271,1,0.007822513580322266,0.007822513580322266,True
0,191,1784597255.5356393,1,0.007312297821044922,0.007312297821044922,True
0,192,1784597255.5430396,1,0.006837368011474609,0.006837368011474609,True
0,193,1784597255.5499673,1,0.0068302154541015625,0.0068302154541015625,True
0,194,1784597255.5568857,1,0.007481098175048828,0.007481098175048828,True
0,195,1784597255.5644531,1,0.0066547393798828125,0.0066547393798828125,True
0,196,1784597255.5711946,1,0.00710296630859375,0.00710296630859375,True
0,197,1784597255.5784013,1,0.006966829299926758,0.006966829299926758,True
0,198,1784597255.5854547,1,0.006930112838745117,0.006930112838745117,True
0,199,1784597255.5924728,1,0.006789207458496094,0.006789207458496094,True
0,200,1784597255.5993466,1,0.006956815719604492,0.006956815719604492,True
0,201,1784597255.606409,1,0.006979942321777344,0.006979942321777344,True
0,202,1784597255.6134822,1,0.006883382797241211,0.006883382797241211,True
0,203,1784597255.6204662,1,0.006520271301269531,0.006520271301269531,True
0,204,1784597255.6270692,1,0.007296323776245117,0.007296323776245117,True
0,205,1784597255.6344512,1,0.006971836090087891,0.006971836090087891,True
0,206,1784597255.6415086,1,0.007372617721557617,0.007372617721557617,True
0,207,1784597255.6489682,1,0.006918430328369141,0.006918430328369141,True
0,208,1784597255.6559792,1,0.006786346435546875,0.006786346435546875,True
0,209,1784597255.6628563,1,0.0075457096099853516,0.0075457096099853516,True
0,210,1784597255.6704986,1,0.006790637969970703,0.006790637969970703,True
0,211,1784597255.6773767,1,0.006803035736083984,0.006803035736083984,True
0,212,1784597255.6842825,1,0.006444692611694336,0.006444692611694336,True
0,213,1784597255.6908183,1,0.006754159927368164,0.006754159927368164,True
0,214,1784597255.6976602,1,0.006697654724121094,0.006697654724121094,True
0,215,1784597255.7044468,1,0.007456064224243164,0.007456064224243164,True
0,216,1784597255.7119896,1,0.006688594818115234,0.006688594818115234,True
0,217,1784597255.7187712,1,0.006860971450805664,0.006860971450805664,True
0,218,1784597255.7257216,1,0.006953716278076172,0.006953716278076172,True
0,219,1784597255.732765,1,0.006700992584228516,0.006700992584228516,True
0,220,1784597255.7395594,1,0.007140636444091797,0.007140636444091797,True
0,221,1784597255.746785,1,0.00749516487121582,0.00749516487121582,True
0,222,1784597255.7543693,1,0.0068128108978271484,0.0068128108978271484,True
0,223,1784597255.7612727,1,0.006631374359130859,0.006631374359130859,True
0,224,1784597255.7679946,1,0.0068666934967041016,0.0068666934967041016,True
0,225,1784597255.7749531,1,0.006926536560058594,0.006926536560058594,True
0,226,1784597255.7819705,1,0.006625652313232422,0.006625652313232422,True
0,227,1784597255.788691,1,0.006949186325073242,0.006949186325073242,True
0,228,1784597255.7957273,1,0.0072269439697265625,0.0072269439697265625,True
0,229,1784597255.8030522,1,0.006871700286865234,0.006871700286865234,True
0,230,1784597255.8100138,1,0.0069332122802734375,0.0069332122802734375,True
0,231,1784597255.8170404,1,0.007146596908569336,0.007146596908569336,True
0,232,1784597255.8242779,1,0.006638050079345703,0.006638050079345703,True
0,233,1784597255.8310025,1,0.006531476974487305,0.006531476974487305,True
0,234,1784597255.837621,1,0.0066797733306884766,0.0066797733306884766,True
0,235,1784597255.8443916,1,0.006882667541503906,0.006882667541503906,True
0,236,1784597255.8513634,1,0.006783246994018555,0.006783246994018555,True
0,237,1784597255.8582616,1,0.007068634033203125,0.007068634033203125,True
0,238,1784597255.8654232,1,0.007103919982910156,0.007103919982910156,True
0,239,1784597255.8726146,1,0.006875276565551758,0.006875276565551758,True
0,240,1784597255.8795831,1,0.006905317306518555,0.006905317306518555,True
0,241,1784597255.8865862,1,0.007107734680175781,0.007107734680175781,True
0,242,1784597255.893787,1,0.0066874027252197266,0.0066874027252197266,True
0,243,1784597255.9005625,1,0.007514476776123047,0.007514476776123047,True
0,244,1784597255.908165,1,0.006896257400512695,0.006896257400512695,True
0,245,1784597255.9151504,1,0.006690025329589844,0.006690025329589844,True
0,246,1784597255.9219315,1,0.006938934326171875,0.006938934326171875,True
0,247,1784597255.9289715,1,0.0066585540771484375,0.0066585540771484375,True
0,248,1784597255.9357202,1,0.006851673126220703,0.006851673126220703,True
0,249,1784597255.9426599,1,0.006846189498901367,0.006846189498901367,True
0,250,1784597255.9495947,1,0.006924629211425781,0.006924629211425781,True
0,251,1784597255.9566073,1,0.007135629653930664,0.007135629653930664,True
0,252,1784597255.9638374,1,0.006627798080444336,0.006627798080444336,True
0,253,1784597255.9705553,1,0.00738835334777832,0.00738835334777832,True
0,254,1784597255.9780307,1,0.006677865982055664,0.006677865982055664,True
0,255,1784597255.984796,1,0.006594657897949219,0.006594657897949219,True
0,256,1784597255.9914906,1,0.007074832916259766,0.007074832916259766,True
0,257,1784597255.9986646,1,0.007173776626586914,0.007173776626586914,True
0,258,1784597256.0059338,1,0.007363796234130859,0.007363796234130859,True
0,259,1784597256.0133958,1,0.0065844058990478516,0.0065844058990478516,True
0,260,1784597256.02007,1,0.0069277286529541016,0.0069277286529541016,True
0,261,1784597256.0270865,1,0.00727391242980957,0.00727391242980957,True
0,262,1784597256.0345492,1,0.007214069366455078,0.007214069366455078,True
0,263,1784597256.0418696,1,0.007186412811279297,0.007186412811279297,True
0,264,1784597256.0491443,1,0.007037639617919922,0.007037639617919922,True
0,265,1784597256.0562925,1,0.007114887237548828,0.007114887237548828,True
0,266,1784597256.0634935,1,0.007079124450683594,0.007079124450683594,True
0,267,1784597256.070657,1,0.006827592849731445,0.006827592849731445,True
0,268,1784597256.0775824,1,0.007112741470336914,0.007112741470336914,True
0,269,1784597256.0847967,1,0.006655454635620117,0.006655454635620117,True
0,270,1784597256.0915446,1,0.006955862045288086,0.006955862045288086,True
0,271,1784597256.0985994,1,0.0064373016357421875,0.0064373016357421875,True
0,272,1784597256.1051385,1,0.006869792938232422,0.006869792938232422,True
0,273,1784597256.1121032,1,0.007356166839599609,0.007356166839599609,True
0,274,1784597256.1195536,1,0.006758689880371094,0.006758689880371094,True
0,275,1784597256.1264107,1,0.006669282913208008,0.006669282913208008,True
0,276,1784597256.1331692,1,0.006957054138183594,0.006957054138183594,True
0,277,1784597256.140218,1,0.007400035858154297,0.007400035858154297,True
0,278,1784597256.1477146,1,0.0069506168365478516,0.0069506168365478516,True
0,279,1784597256.1547642,1,0.0072133541107177734,0.0072133541107177734,True
0,280,1784597256.1620657,1,0.006688117980957031,0.006688117980957031,True
0,281,1784597256.1688454,1,0.007073163986206055,0.007073163986206055,True
0,282,1784597256.176005,1,0.006585121154785156,0.006585121154785156,True
0,283,1784597256.1827357,1,0.00760340690612793,0.00760340690612793,True
0,284,1784597256.1904523,1,0.006892204284667969,0.006892204284667969,True
0,285,1784597256.1974518,1,0.006833553314208984,0.006833553314208984,True
0,286,1784597256.2044022,1,0.007057905197143555,0.007057905197143555,True
0,287,1784597256.21157,1,0.006790637969970703,0.006790637969970703,True
0,288,1784597256.2184682,1,0.0073089599609375,0.0073089599609375,True
0,289,1784597256.2258873,1,0.007563591003417969,0.007563591003417969,True
0,290,1784597256.233557,1,0.006796598434448242,0.006796598434448242,True
0,291,1784597256.2404554,1,0.007088184356689453,0.007088184356689453,True
0,292,1784597256.2476478,1,0.006556034088134766,0.006556034088134766,True
0,293,1784597256.2543166,1,0.006761789321899414,0.006761789321899414,True
0,294,1784597256.2611816,1,0.0066907405853271484,0.0066907405853271484,True
0,295,1784597256.2679818,1,0.007066249847412109,0.007066249847412109,True
0,296,1784597256.275152,1,0.006832599639892578,0.006832599639892578,True
0,297,1784597256.2820904,1,0.0068933963775634766,0.0068933963775634766,True
0,298,1784597256.2890937,1,0.006649494171142578,0.006649494171142578,True
0,299,1784597256.2958305,1,0.007088661193847656,0.007088661193847656,True
0,300,1784597256.3030035,1,0.006300449371337891,0.006300449371337891,True
0,301,1784597256.3094118,1,0.007333278656005859,0.007333278656005859,True
0,302,1784597256.3168323,1,0.00673222541809082,0.00673222541809082,True
0,303,1784597256.3236492,1,0.006940364837646484,0.006940364837646484,True
0,304,1784597256.3306756,1,0.006654977798461914,0.006654977798461914,True
0,305,1784597256.3374205,1,0.00676727294921875,0.00676727294921875,True
0,306,1784597256.3442776,1,0.006747245788574219,0.006747245788574219,True
0,307,1784597256.3511176,1,0.006505727767944336,0.006505727767944336,True
0,308,1784597256.3577151,1,0.006795406341552734,0.006795406341552734,True
0,309,1784597256.3646011,1,0.007454395294189453,0.007454395294189453,True
0,310,1784597256.372147,1,0.006368398666381836,0.006368398666381836,True
0,311,1784597256.3786192,1,0.0067980289459228516,0.0067980289459228516,True
0,312,1784597256.3855155,1,0.006744861602783203,0.006744861602783203,True
0,313,1784597256.3923516,1,0.006773710250854492,0.006773710250854492,True
0,314,1784597256.3992212,1,0.0073986053466796875,0.0073986053466796875,True
0,315,1784597256.406712,1,0.00675201416015625,0.00675201416015625,True
0,316,1784597256.413555,1,0.007286548614501953,0.007286548614501953,True
0,317,1784597256.420929,1,0.006707668304443359,0.006707668304443359,True
0,318,1784597256.4277318,1,0.006844997406005859,0.006844997406005859,True
0,319,1784597256.434668,1,0.007325649261474609,0.007325649261474609,True
0,320,1784597256.4420817,1,0.007320880889892578,0.007320880889892578,True
0,321,1784597256.449493,1,0.007236957550048828,0.007236957550048828,True
0,322,1784597256.456818,1,0.006935834884643555,0.006935834884643555,True
0,323,1784597256.4638443,1,0.007140159606933594,0.007140159606933594,True
0,324,1784597256.4710805,1,0.007221221923828125,0.007221221923828125,True
0,325,1784597256.4783978,1,0.006952047348022461,0.006952047348022461,True
0,326,1784597256.4854403,1,0.006854057312011719,0.006854057312011719,True
0,327,1784597256.49239,1,0.006841421127319336,0.006841421127319336,True
0,328,1784597256.499351,1,0.0068399906158447266,0.0068399906158447266,True
0,329,1784597256.506285,1,0.00722956657409668,0.00722956657409668,True
0,330,1784597256.5136075,1,0.007061004638671875,0.007061004638671875,True
0,331,1784597256.520755,1,0.006771087646484375,0.006771087646484375,True
0,332,1784597256.5276175,1,0.006795644760131836,0.006795644760131836,True
0,333,1784597256.5345018,1,0.006448268890380859,0.006448268890380859,True
0,334,1784597256.541037,1,0.006877899169921875,0.006877899169921875,True
0,335,1784597256.5480063,1,0.006201505661010742,0.006201505661010742,True
0,336,1784597256.554312,1,0.007096529006958008,0.007096529006958008,True
0,337,1784597256.5615008,1,0.006727933883666992,0.006727933883666992,True
0,338,1784597256.568323,1,0.006775617599487305,0.006775617599487305,True
0,339,1784597256.575192,1,0.006948232650756836,0.006948232650756836,True
0,340,1784597256.5822284,1,0.0071506500244140625,0.0071506500244140625,True
0,341,1784597256.5894735,1,0.00707697868347168,0.00707697868347168,True
0,342,1784597256.5966356,1,0.007331371307373047,0.007331371307373047,True
0,343,1784597256.6040723,1,0.006721973419189453,0.006721973419189453,True
0,344,1784597256.6108828,1,0.006571531295776367,0.006571531295776367,True
0,345,1784597256.6175473,1,0.00712275505065918,0.00712275505065918,True
0,346,1784597256.6247573,1,0.007089138031005859,0.007089138031005859,True
0,347,1784597256.631935,1,0.006794929504394531,0.006794929504394531,True
0,348,1784597256.63882,1,0.006592273712158203,0.006592273712158203,True
0,349,1784597256.6455033,1,0.0071299076080322266,0.0071299076080322266,True
0,350,1784597256.6527216,1,0.006832122802734375,0.006832122802734375,True
0,351,1784597256.659643,1,0.007515907287597656,0.007515907287597656,True
0,352,1784597256.6672542,1,0.00718379020690918,0.00718379020690918,True
0,353,1784597256.6745253,1,0.00672602653503418,0.00672602653503418,True
0,354,1784597256.6813438,1,0.007962465286254883,0.007962465286254883,True
0,355,1784597256.6894,1,0.0067861080169677734,0.0067861080169677734,True
0,356,1784597256.6962838,1,0.007742881774902344,0.007742881774902344,True
0,357,1784597256.704119,1,0.006702423095703125,0.006702423095703125,True
0,358,1784597256.7109122,1,0.006689548492431641,0.006689548492431641,True
0,359,1784597256.7176983,1,0.007185935974121094,0.007185935974121094,True
0,360,1784597256.7249744,1,0.00780034065246582,0.00780034065246582,True
0,361,1784597256.7328668,1,0.0065538883209228516,0.0065538883209228516,True
0,362,1784597256.739512,1,0.006868839263916016,0.006868839263916016,True
0,363,1784597256.7464738,1,0.0073049068450927734,0.0073049068450927734,True
0,364,1784597256.753868,1,0.006803274154663086,0.006803274154663086,True
0,365,1784597256.7607603,1,0.0068912506103515625,0.0068912506103515625,True
0,366,1784597256.767742,1,0.007151126861572266,0.007151126861572266,True
0,367,1784597256.7749825,1,0.006609678268432617,0.006609678268432617,True
0,368,1784597256.7816937,1,0.0073201656341552734,0.0073201656341552734,True
0,369,1784597256.7891085,1,0.006651401519775391,0.006651401519775391,True
0,370,1784597256.795853,1,0.006982564926147461,0.006982564926147461,True
0,371,1784597256.8030899,1,0.00751495361328125,0.00751495361328125,True
0,372,1784597256.810702,1,0.006627798080444336,0.006627798080444336,True
0,373,1784597256.8174186,1,0.007017612457275391,0.007017612457275391,True
0,374,1784597256.824525,1,0.006615638732910156,0.006615638732910156,True
0,375,1784597256.8312397,1,0.006723880767822266,0.006723880767822266,True
0,376,1784597256.8380532,1,0.006918191909790039,0.006918191909790039,True
0,377,1784597256.8450644,1,0.00696563720703125,0.00696563720703125,True
0,378,1784597256.85212,1,0.006923198699951172,0.006923198699951172,True
0,379,1784597256.8591344,1,0.006989002227783203,0.006989002227783203,True
0,380,1784597256.8662167,1,0.007259368896484375,0.007259368896484375,True
0,381,1784597256.8735619,1,0.00696110725402832,0.00696110725402832,True
0,382,1784597256.8806148,1,0.00656890869140625,0.00656890869140625,True
0,383,1784597256.887275,1,0.006816864013671875,0.006816864013671875,True
0,384,1784597256.8941844,1,0.006742715835571289,0.006742715835571289,True
0,385,1784597256.9010305,1,0.006759166717529297,0.006759166717529297,True
0,386,1784597256.907888,1,0.007221221923828125,0.007221221923828125,True
0,387,1784597256.9152026,1,0.006911754608154297,0.006911754608154297,True
0,388,1784597256.922203,1,0.0068051815032958984,0.0068051815032958984,True
0,389,1784597256.9290981,1,0.006913185119628906,0.006913185119628906,True
0,390,1784597256.9360995,1,0.006717205047607422,0.006717205047607422,True
0,391,1784597256.9429042,1,0.007344961166381836,0.007344961166381836,True
0,392,1784597256.950342,1,0.0069026947021484375,0.0069026947021484375,True
0,393,1784597256.9573352,1,0.006832122802734375,0.006832122802734375,True
0,394,1784597256.9642596,1,0.006576061248779297,0.006576061248779297,True
0,395,1784597256.9709282,1,0.006406307220458984,0.006406307220458984,True
0,396,1784597256.9774215,1,0.007419109344482422,0.007419109344482422,True
