process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
13,86,1784808028.4147544,8,0.02058100700378418,0.0025726258754730225,True
13,87,1784808028.4360402,8,0.020243167877197266,0.002530395984649658,True
13,88,1784808028.4572017,8,0.019337892532348633,0.002417236566543579,True
13,89,1784808028.4787242,8,0.022841691970825195,0.0028552114963531494,True
13,90,1784808028.504317,8,0.016906261444091797,0.0021132826805114746,True
13,91,1784808028.522042,8,0.0189363956451416,0.0023670494556427,True
13,92,1784808028.5416853,8,0.01949167251586914,0.0024364590644836426,True
13,93,1784808028.561773,8,0.020427465438842773,0.0025534331798553467,True
13,94,1784808028.5828226,8,0.02136826515197754,0.0026710331439971924,True
13,95,1784808028.6048667,8,0.020050525665283203,0.0025063157081604004,True
13,96,1784808028.6255438,8,0.020063400268554688,0.002507925033569336,True
13,97,1784808028.6461408,8,0.02050185203552246,0.0025627315044403076,True
13,98,1784808028.6674216,8,0.020697355270385742,0.0025871694087982178,True
13,99,1784808028.6887276,8,0.019829273223876953,0.002478659152984619,True
13,100,1784808028.7094152,8,0.02219533920288086,0.0027744174003601074,True
13,101,1784808028.732461,8,0.019697189331054688,0.002462148666381836,True
13,102,1784808028.7536526,8,0.017782211303710938,0.002222776412963867,True
13,103,1784808028.7722118,8,0.019553184509277344,0.002444148063659668,True
13,104,1784808028.7952318,8,0.01894378662109375,0.0023679733276367188,True
13,105,1784808028.8147092,8,0.018005847930908203,0.0022507309913635254,True
13,106,1784808028.8332176,8,0.020223379135131836,0.0025279223918914795,True
13,107,1784808028.8540876,8,0.019034385681152344,0.002379298210144043,True
13,108,1784808028.873485,8,0.021108627319335938,0.002638578414916992,True
13,109,1784808028.895272,8,0.02014303207397461,0.002517879009246826,True
13,110,1784808028.915985,8,0.020253658294677734,0.002531707286834717,True
13,111,1784808028.937062,8,0.019786596298217773,0.0024733245372772217,True
13,112,1784808028.9574318,8,0.021559715270996094,0.0026949644088745117,True
13,113,1784808028.980073,8,0.020550012588500977,0.002568751573562622,True
13,114,1784808029.0010576,8,0.02261638641357422,0.0028270483016967773,True
13,115,1784808029.0248663,8,0.018955469131469727,0.002369433641433716,True
13,116,1784808029.0444179,8,0.020282268524169922,0.0025352835655212402,True
13,117,1784808029.0657654,8,0.02129364013671875,0.0026617050170898438,True
13,118,1784808029.0878685,8,0.020327329635620117,0.0025409162044525146,True
13,119,1784808029.108794,8,0.0200808048248291,0.0025101006031036377,True
13,120,1784808029.1302032,8,0.019929885864257812,0.0024912357330322266,True
13,121,1784808029.150966,8,0.021338462829589844,0.0026673078536987305,True
13,122,1784808029.1729338,8,0.02016162872314453,0.0025202035903930664,True
13,123,1784808029.194437,8,0.02262258529663086,0.0028278231620788574,True
13,124,1784808029.2182884,8,0.019462108612060547,0.0024327635765075684,True
13,125,1784808029.238301,8,0.020540237426757812,0.0025675296783447266,True
13,126,1784808029.2594633,8,0.019033193588256836,0.0023791491985321045,True
13,127,1784808029.279251,8,0.019968509674072266,0.002496063709259033,True
13,128,1784808029.2996738,8,0.020702600479125977,0.002587825059890747,True
13,129,1784808029.3207648,8,0.02214670181274414,0.0027683377265930176,True
13,130,1784808029.343635,8,0.019255399703979492,0.0024069249629974365,True
13,131,1784808029.3635843,8,0.01893901824951172,0.002367377281188965,True
13,132,1784808029.3828123,8,0.020900726318359375,0.002612590789794922,True
13,133,1784808029.4039953,8,0.01980280876159668,0.002475351095199585,True
13,134,1784808029.4241552,8,0.019186019897460938,0.002398252487182617,True
13,135,1784808029.4437444,8,0.018916845321655273,0.002364605665206909,True
13,136,1784808029.4634364,8,0.020226001739501953,0.002528250217437744,True
13,137,1784808029.4841223,8,0.021339893341064453,0.0026674866676330566,True
13,138,1784808029.5058074,8,0.021205425262451172,0.0026506781578063965,True
13,139,1784808029.5273664,8,0.018958568572998047,0.002369821071624756,True
13,140,1784808029.5466175,8,0.02077484130859375,0.0025968551635742188,True
13,141,1784808029.5676534,8,0.02153468132019043,0.0026918351650238037,True
13,142,1784808029.5904045,8,0.020508527755737305,0.002563565969467163,True
13,143,1784808029.611629,8,0.01968216896057129,0.002460271120071411,True
13,144,1784808029.6317878,8,0.01957535743713379,0.0024469196796417236,True
13,145,1784808029.6517587,8,0.020665884017944336,0.002583235502243042,True
13,146,1784808029.672882,8,0.020908355712890625,0.002613544464111328,True
13,147,1784808029.6944544,8,0.018384695053100586,0.0022980868816375732,True
13,148,1784808029.7132192,8,0.019768953323364258,0.0024711191654205322,True
13,149,1784808029.733337,8,0.018879413604736328,0.002359926700592041,True
13,150,1784808029.7525997,8,0.019776105880737305,0.002472013235092163,True
13,151,1784808029.773282,8,0.019777297973632812,0.0024721622467041016,True
13,152,1784808029.7933893,8,0.018986225128173828,0.0023732781410217285,True
13,153,1784808029.8127098,8,0.021863460540771484,0.0027329325675964355,True
13,154,1784808029.834966,8,0.019405364990234375,0.002425670623779297,True
13,155,1784808029.8546698,8,0.020340919494628906,0.0025426149368286133,True
13,156,1784808029.875443,8,0.017834186553955078,0.0022292733192443848,True
13,157,1784808029.893656,8,0.02088785171508789,0.0026109814643859863,True
13,158,1784808029.9148662,8,0.02063894271850586,0.0025798678398132324,True
13,159,1784808029.9363344,8,0.020924091339111328,0.002615511417388916,True
13,160,1784808029.9577968,8,0.020879745483398438,0.0026099681854248047,True
13,161,1784808029.979103,8,0.019449949264526367,0.002431243658065796,True
13,162,1784808029.9990566,8,0.019848346710205078,0.0024810433387756348,True
13,163,1784808030.019721,8,0.021555423736572266,0.002694427967071533,True
13,164,1784808030.0424442,8,0.021611928939819336,0.002701491117477417,True
13,165,1784808030.0648687,8,0.02030014991760254,0.0025375187397003174,True
13,166,1784808030.086145,8,0.01870250701904297,0.002337813377380371,True
13,167,1784808030.1070645,8,0.021086454391479492,0.0026358067989349365,True
13,168,1784808030.1285815,8,0.018976211547851562,0.0023720264434814453,True
13,169,1784808030.1479437,8,0.021051406860351562,0.0026314258575439453,True
13,170,1784808030.1698277,8,0.019921541213989258,0.0024901926517486572,True
13,171,1784808030.1910534,8,0.02038717269897461,0.002548396587371826,True
13,172,1784808030.212595,8,0.021598339080810547,0.0026997923851013184,True
13,173,1784808030.2345722,8,0.022243976593017578,0.0027804970741271973,True
13,174,1784808030.2597346,8,0.019736766815185547,0.0024670958518981934,True
13,175,1784808030.2799628,8,0.01884770393371582,0.0023559629917144775,True
13,176,1784808030.2995753,8,0.02410721778869629,0.003013402223587036,True
13,177,1784808030.325395,8,0.01939105987548828,0.002423882484436035,True
13,178,1784808030.345197,8,0.020744800567626953,0.002593100070953369,True
13,179,1784808030.3678436,8,0.019829273223876953,0.002478659152984619,True
13,180,1784808030.388191,8,0.020139694213867188,0.0025174617767333984,True
13,181,1784808030.40896,8,0.02011585235595703,0.002514481544494629,True
13,182,1784808030.4296134,8,0.020177602767944336,0.002522200345993042,True
13,183,1784808030.450163,8,0.019207000732421875,0.0024008750915527344,True
13,184,1784808030.4706292,8,0.021906614303588867,0.0027383267879486084,True
13,185,1784808030.4930189,8,0.019809484481811523,0.0024761855602264404,True
13,186,1784808030.513263,8,0.021297931671142578,0.0026622414588928223,True
13,187,1784808030.5349858,8,0.020341873168945312,0.002542734146118164,True
13,188,1784808030.5570831,8,0.01891016960144043,0.0023637712001800537,True
13,189,1784808030.5774367,8,0.019830942153930664,0.002478867769241333,True
13,190,1784808030.59954,8,0.02180624008178711,0.0027257800102233887,True
13,191,1784808030.6220572,8,0.0201718807220459,0.0025214850902557373,True
13,192,1784808030.6436398,8,0.019036531448364258,0.0023795664310455322,True
13,193,1784808030.6635706,8,0.02093791961669922,0.0026172399520874023,True
13,194,1784808030.6849306,8,0.020479917526245117,0.0025599896907806396,True
13,195,1784808030.7058008,8,0.021473169326782227,0.0026841461658477783,True
13,196,1784808030.7276347,8,0.02004528045654297,0.002505660057067871,True
13,197,1784808030.7480145,8,0.02135491371154785,0.0026693642139434814,True
13,198,1784808030.7698197,8,0.020588159561157227,0.0025735199451446533,True
13,199,1784808030.7907248,8,0.020475149154663086,0.0025593936443328857,True
13,200,1784808030.8122234,8,0.018526554107666016,0.002315819263458252,True
13,201,1784808030.831168,8,0.020424604415893555,0.0025530755519866943,True
13,202,1784808030.8526573,8,0.01992654800415039,0.002490818500518799,True
13,203,1784808030.8743284,8,0.02029109001159668,0.002536386251449585,True
13,204,1784808030.8951774,8,0.02251148223876953,0.0028139352798461914,True
13,205,1784808030.9185019,8,0.0231931209564209,0.0028991401195526123,True
13,206,1784808030.9446392,8,0.019586563110351562,0.0024483203887939453,True
13,207,1784808030.9646966,8,0.019298315048217773,0.0024122893810272217,True
13,208,1784808030.9844635,8,0.022025346755981445,0.0027531683444976807,True
13,209,1784808031.0069284,8,0.020877361297607422,0.0026096701622009277,True
13,210,1784808031.0282702,8,0.020104646682739258,0.0025130808353424072,True
13,211,1784808031.048836,8,0.02260279655456543,0.0028253495693206787,True
13,212,1784808031.075233,8,0.015972614288330078,0.0019965767860412598,True
13,213,1784808031.091666,8,0.020082473754882812,0.0025103092193603516,True
13,214,1784808031.1121607,8,0.020408153533935547,0.0025510191917419434,True
13,215,1784808031.132951,8,0.020136356353759766,0.0025170445442199707,True
13,216,1784808031.1534123,8,0.020069360733032227,0.0025086700916290283,True
13,217,1784808031.1740723,8,0.01866745948791504,0.00233343243598938,True
13,218,1784808031.1930826,8,0.020072460174560547,0.0025090575218200684,True
13,219,1784808031.2136188,8,0.021548986434936523,0.0026936233043670654,True
13,220,1784808031.2354903,8,0.021075963973999023,0.002634495496749878,True
13,221,1784808031.2568765,8,0.020336389541625977,0.002542048692703247,True
13,222,1784808031.2774928,8,0.01938915252685547,0.0024236440658569336,True
13,223,1784808031.2972462,8,0.0200960636138916,0.00251200795173645,True
13,224,1784808031.318769,8,0.019519329071044922,0.0024399161338806152,True
13,225,1784808031.3395622,8,0.021392345428466797,0.0026740431785583496,True
13,226,1784808031.3613029,8,0.020061969757080078,0.0025077462196350098,True
13,227,1784808031.3824046,8,0.01793050765991211,0.0022413134574890137,True
13,228,1784808031.4008112,8,0.020639657974243164,0.0025799572467803955,True
13,229,1784808031.422466,8,0.020341873168945312,0.002542734146118164,True
13,230,1784808031.443176,8,0.02007889747619629,0.002509862184524536,True
13,231,1784808031.4639885,8,0.018886566162109375,0.002360820770263672,True
13,232,1784808031.4836805,8,0.02257084846496582,0.0028213560581207275,True
13,233,1784808031.5066018,8,0.023242473602294922,0.0029053092002868652,True
13,234,1784808031.5306816,8,0.018578052520751953,0.002322256565093994,True
13,235,1784808031.549879,8,0.020057201385498047,0.002507150173187256,True
13,236,1784808031.5704024,8,0.020599365234375,0.002574920654296875,True
13,237,1784808031.591337,8,0.019780874252319336,0.002472609281539917,True
13,238,1784808031.612017,8,0.019301652908325195,0.0024127066135406494,True
13,239,1784808031.6317966,8,0.01978302001953125,0.0024728775024414062,True
13,240,1784808031.653196,8,0.02164173126220703,0.002705216407775879,True
13,241,1784808031.6752717,8,0.019473552703857422,0.0024341940879821777,True
13,242,1784808031.6953661,8,0.02078866958618164,0.002598583698272705,True
13,243,1784808031.7166438,8,0.022237300872802734,0.002779662609100342,True
13,244,1784808031.739299,8,0.02037644386291504,0.00254705548286438,True
13,245,1784808031.7601593,8,0.02064371109008789,0.0025804638862609863,True
13,246,1784808031.7814517,8,0.019869089126586914,0.0024836361408233643,True
13,247,1784808031.8016481,8,0.020591259002685547,0.0025739073753356934,True
13,248,1784808031.822597,8,0.021314144134521484,0.0026642680168151855,True
13,249,1784808031.844619,8,0.0215909481048584,0.0026988685131073,True
13,250,1784808031.8677292,8,0.020409345626831055,0.002551168203353882,True
13,251,1784808031.8890455,8,0.021758317947387695,0.002719789743423462,True
13,252,1784808031.9111936,8,0.01976919174194336,0.00247114896774292,True
13,253,1784808031.931359,8,0.02145242691040039,0.002681553363800049,True
13,254,1784808031.95322,8,0.020615339279174805,0.0025769174098968506,True
13,255,1784808031.9745293,8,0.020017385482788086,0.0025021731853485107,True
13,256,1784808031.9953203,8,0.021152019500732422,0.0026440024375915527,True
13,257,1784808032.017008,8,0.019989490509033203,0.0024986863136291504,True
13,258,1784808032.0373569,8,0.020900726318359375,0.002612590789794922,True
13,259,1784808032.058699,8,0.02108931541442871,0.002636164426803589,True
13,260,1784808032.080217,8,0.021158933639526367,0.002644866704940796,True
13,261,1784808032.103111,8,0.01784515380859375,0.0022306442260742188,True
13,262,1784808032.1217709,8,0.021804332733154297,0.002725541591644287,True
13,263,1784808032.1439264,8,0.0218045711517334,0.002725571393966675,True
13,264,1784808032.166924,8,0.01945185661315918,0.0024314820766448975,True
13,265,1784808032.188078,8,0.018649578094482422,0.0023311972618103027,True
13,266,1784808032.2071424,8,0.02006244659423828,0.002507805824279785,True
13,267,1784808032.2277186,8,0.0217587947845459,0.0027198493480682373,True
13,268,1784808032.2501228,8,0.01959967613220215,0.0024499595165252686,True
13,269,1784808032.2704537,8,0.022257328033447266,0.002782166004180908,True
13,270,1784808032.293111,8,0.020326614379882812,0.0025408267974853516,True
13,271,1784808032.3147874,8,0.01963329315185547,0.0024541616439819336,True
13,272,1784808032.334958,8,0.019572019577026367,0.002446502447128296,True
13,273,1784808032.3549423,8,0.020839214324951172,0.0026049017906188965,True
13,274,1784808032.3763847,8,0.020404815673828125,0.0025506019592285156,True
13,275,1784808032.3971047,8,0.020390748977661133,0.0025488436222076416,True
13,276,1784808032.4178715,8,0.020179271697998047,0.002522408962249756,True
13,277,1784808032.4384036,8,0.01951432228088379,0.0024392902851104736,True
13,278,1784808032.4583373,8,0.022470474243164062,0.002808809280395508,True
13,279,1784808032.481199,8,0.02024221420288086,0.0025302767753601074,True
13,280,1784808032.5020633,8,0.021167993545532227,0.0026459991931915283,True
13,281,1784808032.5236142,8,0.02015852928161621,0.0025198161602020264,True
13,282,1784808032.5442555,8,0.0214385986328125,0.0026798248291015625,True
13,283,1784808032.5661016,8,0.022122859954833984,0.002765357494354248,True
13,284,1784808032.589328,8,0.021060943603515625,0.002632617950439453,True
13,285,1784808032.6109457,8,0.019678354263305664,0.002459794282913208,True
13,286,1784808032.6309848,8,0.020545482635498047,0.002568185329437256,True
13,287,1784808032.651911,8,0.019706010818481445,0.0024632513523101807,True
13,288,1784808032.6727128,8,0.02012920379638672,0.00251615047454834,True
13,289,1784808032.6934745,8,0.02046656608581543,0.0025583207607269287,True
13,290,1784808032.714565,8,0.021181583404541016,0.002647697925567627,True
13,291,1784808032.7361264,8,0.01975393295288086,0.0024692416191101074,True
13,292,1784808032.7561982,8,0.02133917808532715,0.0026673972606658936,True
13,293,1784808032.7784605,8,0.019058704376220703,0.002382338047027588,True
13,294,1784808032.7978618,8,0.02271437644958496,0.00283929705619812,True
13,295,1784808032.8212807,8,0.018656492233276367,0.002332061529159546,True
13,296,1784808032.840449,8,0.02286505699157715,0.0028581321239471436,True
13,297,1784808032.8636816,8,0.019587278366088867,0.0024484097957611084,True
13,298,1784808032.8839407,8,0.020916461944580078,0.0026145577430725098,True
13,299,1784808032.9061475,8,0.01891803741455078,0.0023647546768188477,True
13,300,1784808032.9255466,8,0.020058870315551758,0.0025073587894439697,True
13,301,1784808032.9465203,8,0.021125078201293945,0.002640634775161743,True
13,302,1784808032.9680483,8,0.020848989486694336,0.002606123685836792,True
13,303,1784808032.9893522,8,0.018337488174438477,0.0022921860218048096,True
13,304,1784808033.0084612,8,0.020480871200561523,0.0025601089000701904,True
13,305,1784808033.0293772,8,0.020588159561157227,0.0025735199451446533,True
13,306,1784808033.0512633,8,0.020615816116333008,0.002576977014541626,True
13,307,1784808033.0725698,8,0.02170729637145996,0.002713412046432495,True
13,308,1784808033.0949445,8,0.019068002700805664,0.002383500337600708,True
13,309,1784808033.1174452,8,0.018940448760986328,0.002367556095123291,True
13,310,1784808033.1382635,8,0.020750761032104492,0.0025938451290130615,True
13,311,1784808033.1594338,8,0.019575834274291992,0.002446979284286499,True
13,312,1784808033.1793795,8,0.021419763565063477,0.0026774704456329346,True
13,313,1784808033.2013972,8,0.020486831665039062,0.002560853958129883,True
13,314,1784808033.2223685,8,0.021051645278930664,0.002631455659866333,True
13,315,1784808033.2443783,8,0.020384788513183594,0.0025480985641479492,True
13,316,1784808033.265194,8,0.020514488220214844,0.0025643110275268555,True
13,317,1784808033.2862408,8,0.021711349487304688,0.002713918685913086,True
13,318,1784808033.3085175,8,0.022994518280029297,0.002874314785003662,True
13,319,1784808033.3329494,8,0.0203249454498291,0.0025406181812286377,True
13,320,1784808033.353784,8,0.020763874053955078,0.0025954842567443848,True
13,321,1784808033.3752909,8,0.020528793334960938,0.002566099166870117,True
13,322,1784808033.3965123,8,0.021602392196655273,0.002700299024581909,True
13,323,1784808033.419045,8,0.019456148147583008,0.002432018518447876,True
13,324,1784808033.4391334,8,0.020246505737304688,0.002530813217163086,True
13,325,1784808033.4610786,8,0.02141714096069336,0.00267714262008667,True
13,326,1784808033.4839437,8,0.01862621307373047,0.0023282766342163086,True
13,327,1784808033.502993,8,0.022804975509643555,0.0028506219387054443,True
13,328,1784808033.527015,8,0.01949763298034668,0.002437204122543335,True
13,329,1784808033.5475557,8,0.01896381378173828,0.002370476722717285,True
13,330,1784808033.566905,8,0.020994901657104492,0.0026243627071380615,True
13,331,1784808033.588993,8,0.020001649856567383,0.002500206232070923,True
13,332,1784808033.6094136,8,0.021529674530029297,0.002691209316253662,True
13,333,1784808033.6313171,8,0.019514799118041992,0.002439349889755249,True
13,334,1784808033.6512194,8,0.020769357681274414,0.0025961697101593018,True
13,335,1784808033.672307,8,0.02032017707824707,0.002540022134780884,True
13,336,1784808033.6930199,8,0.01911163330078125,0.0023889541625976562,True
13,337,1784808033.7124262,8,0.01990962028503418,0.0024887025356292725,True
13,338,1784808033.732739,8,0.02096104621887207,0.002620130777359009,True
13,339,1784808033.7541368,8,0.020702123641967773,0.0025877654552459717,True
13,340,1784808033.7752824,8,0.01995253562927246,0.0024940669536590576,True
13,341,1784808033.795764,8,0.02091383934020996,0.002614229917526245,True
13,342,1784808033.817163,8,0.02261519432067871,0.002826899290084839,True
13,343,1784808033.840348,8,0.023972511291503906,0.0029965639114379883,True
13,344,1784808033.866156,8,0.016692399978637695,0.002086549997329712,True
13,345,1784808033.8832831,8,0.019389867782592773,0.0024237334728240967,True
13,346,1784808033.9034972,8,0.022155046463012695,0.002769380807876587,True
13,347,1784808033.92609,8,0.02054619789123535,0.002568274736404419,True
13,348,1784808033.9471567,8,0.019519329071044922,0.0024399161338806152,True
13,349,1784808033.9676013,8,0.020709991455078125,0.0025887489318847656,True
13,350,1784808033.9893355,8,0.01993417739868164,0.002491772174835205,True
13,351,1784808034.0098987,8,0.01880335807800293,0.002350419759750366,True
13,352,1784808034.0292416,8,0.019064664840698242,0.0023830831050872803,True
13,353,1784808034.0494504,8,0.021006107330322266,0.002625763416290283,True
13,354,1784808034.0708632,8,0.021758079528808594,0.0027197599411010742,True
13,355,1784808034.0934277,8,0.020496368408203125,0.0025620460510253906,True
13,356,1784808034.1144464,8,0.019441843032836914,0.0024302303791046143,True
13,357,1784808034.1342692,8,0.021138906478881836,0.0026423633098602295,True
13,358,1784808034.1560838,8,0.019013404846191406,0.0023766756057739258,True
13,359,1784808034.1755536,8,0.01910114288330078,0.0023876428604125977,True
13,360,1784808034.1953406,8,0.02097177505493164,0.002621471881866455,True
13,361,1784808034.2166255,8,0.020670175552368164,0.0025837719440460205,True
13,362,1784808034.239185,8,0.020690441131591797,0.0025863051414489746,True
13,363,1784808034.2602267,8,0.018496036529541016,0.002312004566192627,True
13,364,1784808034.279125,8,0.020234107971191406,0.0025292634963989258,True
13,365,1784808034.299691,8,0.020220041275024414,0.0025275051593780518,True
13,366,1784808034.3206208,8,0.020117759704589844,0.0025147199630737305,True
13,367,1784808034.3414183,8,0.020655155181884766,0.0025818943977355957,True
13,368,1784808034.362477,8,0.021500587463378906,0.0026875734329223633,True
13,369,1784808034.3844738,8,0.0212705135345459,0.0026588141918182373,True
13,370,1784808034.4060383,8,0.019548654556274414,0.0024435818195343018,True
13,371,1784808034.4259963,8,0.02582550048828125,0.0032281875610351562,True
13,372,1784808034.4521303,8,0.018990278244018555,0.0023737847805023193,True
13,373,1784808034.4715865,8,0.021610736846923828,0.0027013421058654785,True
13,374,1784808034.4936788,8,0.019556045532226562,0.0024445056915283203,True
13,375,1784808034.5168335,8,0.01829385757446289,0.0022867321968078613,True
13,376,1784808034.535538,8,0.01987314224243164,0.002484142780303955,True
13,377,1784808034.5558603,8,0.02046346664428711,0.0025579333305358887,True
13,378,1784808034.5768106,8,0.020304203033447266,0.002538025379180908,True
13,379,1784808034.5975554,8,0.02075791358947754,0.0025947391986846924,True
13,380,1784808034.6187112,8,0.020789384841918945,0.002598673105239868,True
13,381,1784808034.6400054,8,0.02097606658935547,0.0026220083236694336,True
13,382,1784808034.6613405,8,0.023006439208984375,0.002875804901123047,True
13,383,1784808034.6847994,8,0.018332481384277344,0.002291560173034668,True
13,384,1784808034.7034857,8,0.020497560501098633,0.002562195062637329,True
13,385,1784808034.7243588,8,0.01960444450378418,0.0024505555629730225,True
13,386,1784808034.7442904,8,0.019190073013305664,0.002398759126663208,True
13,387,1784808034.764211,8,0.01953601837158203,0.002442002296447754,True
13,388,1784808034.784095,8,0.02276015281677246,0.0028450191020965576,True
13,389,1784808034.807478,8,0.023195266723632812,0.0028994083404541016,True
13,390,1784808034.8310685,8,0.021454334259033203,0.0026817917823791504,True
13,391,1784808034.8538358,8,0.01973891258239746,0.0024673640727996826,True
13,392,1784808034.874735,8,0.019638776779174805,0.0024548470973968506,True
13,393,1784808034.8951194,8,0.019879579544067383,0.002484947443008423,True
