process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
2,57,1784808026.605002,8,0.01088404655456543,0.0013605058193206787,True
2,58,1784808026.6163957,8,0.010852813720703125,0.0013566017150878906,True
2,59,1784808026.6278732,8,0.008041620254516602,0.0010052025318145752,True
2,60,1784808026.6385038,8,0.010805368423461914,0.0013506710529327393,True
2,61,1784808026.6497545,8,0.009250879287719727,0.0011563599109649658,True
2,62,1784808026.6637328,8,0.010340690612792969,0.001292586326599121,True
2,63,1784808026.676734,8,0.010477542877197266,0.0013096928596496582,True
2,64,1784808026.68787,8,0.010943412780761719,0.0013679265975952148,True
2,65,1784808026.6995242,8,0.010743379592895508,0.0013429224491119385,True
2,66,1784808026.7109542,8,0.00988149642944336,0.00123518705368042,True
2,67,1784808026.727323,8,0.009503602981567383,0.0011879503726959229,True
2,68,1784808026.7375731,8,0.01060628890991211,0.0013257861137390137,True
2,69,1784808026.7552273,8,0.009520292282104492,0.0011900365352630615,True
2,70,1784808026.767119,8,0.009511709213256836,0.0011889636516571045,True
2,71,1784808026.7790587,8,0.010372638702392578,0.0012965798377990723,True
2,72,1784808026.7909572,8,0.013469934463500977,0.001683741807937622,True
2,73,1784808026.8170824,8,0.0068089962005615234,0.0008511245250701904,True
2,74,1784808026.8294735,8,0.012367963790893555,0.0015459954738616943,True
2,75,1784808026.842999,8,0.013843774795532227,0.0017304718494415283,True
2,76,1784808026.8575087,8,0.014791488647460938,0.0018489360809326172,True
2,77,1784808026.8728976,8,0.01498866081237793,0.0018735826015472412,True
2,78,1784808026.889477,8,0.01284646987915039,0.0016058087348937988,True
2,79,1784808026.9045858,8,0.01486063003540039,0.0018575787544250488,True
2,80,1784808026.9199362,8,0.016050338745117188,0.0020062923431396484,True
2,81,1784808026.9370363,8,0.015902996063232422,0.0019878745079040527,True
2,82,1784808026.9624035,8,0.007074594497680664,0.000884324312210083,True
2,83,1784808026.9801958,8,0.007703065872192383,0.0009628832340240479,True
2,84,1784808026.9992352,8,0.007597446441650391,0.0009496808052062988,True
2,85,1784808027.0171456,8,0.011817455291748047,0.0014771819114685059,True
2,86,1784808027.0335836,8,0.012503862380981445,0.0015629827976226807,True
2,87,1784808027.0472403,8,0.019153118133544922,0.0023941397666931152,True
2,88,1784808027.067184,8,0.018401384353637695,0.002300173044204712,True
2,89,1784808027.098405,8,0.006631612777709961,0.0008289515972137451,True
2,90,1784808027.1210861,8,0.008199691772460938,0.0010249614715576172,True
2,91,1784808027.147535,8,0.009320735931396484,0.0011650919914245605,True
2,92,1784808027.1671026,8,0.011451959609985352,0.001431494951248169,True
2,93,1784808027.195183,8,0.008104324340820312,0.001013040542602539,True
2,94,1784808027.2191675,8,0.008633613586425781,0.0010792016983032227,True
2,95,1784808027.2444096,8,0.01412820816040039,0.0017660260200500488,True
2,96,1784808027.266586,8,0.015004158020019531,0.0018755197525024414,True
2,97,1784808027.290739,8,0.011505603790283203,0.0014382004737854004,True
2,98,1784808027.3153825,8,0.011001348495483398,0.0013751685619354248,True
2,99,1784808027.3410165,8,0.006339550018310547,0.0007924437522888184,True
2,100,1784808027.3642948,8,0.007055521011352539,0.0008819401264190674,True
2,101,1784808027.3826385,8,0.011760950088500977,0.001470118761062622,True
2,102,1784808027.4035807,8,0.010192155838012695,0.001274019479751587,True
2,103,1784808027.4208438,8,0.01245427131652832,0.00155678391456604,True
2,104,1784808027.4361112,8,0.01763439178466797,0.002204298973083496,True
2,105,1784808027.4544938,8,0.019150733947753906,0.0023938417434692383,True
2,106,1784808027.4746065,8,0.02058267593383789,0.0025728344917297363,True
2,107,1784808027.495726,8,0.019867658615112305,0.002483457326889038,True
2,108,1784808027.5163734,8,0.020561695098876953,0.002570211887359619,True
2,109,1784808027.5375426,8,0.02082967758178711,0.0026037096977233887,True
2,110,1784808027.5590992,8,0.02039361000061035,0.002549201250076294,True
2,111,1784808027.5804045,8,0.01900649070739746,0.0023758113384246826,True
2,112,1784808027.5999534,8,0.019398927688598633,0.002424865961074829,True
2,113,1784808027.6199265,8,0.019336223602294922,0.0024170279502868652,True
2,114,1784808027.6398642,8,0.019603729248046875,0.0024504661560058594,True
2,115,1784808027.6641614,8,0.018952131271362305,0.002369016408920288,True
2,116,1784808027.6864982,8,0.01624464988708496,0.00203058123588562,True
2,117,1784808027.7031944,8,0.021332979202270508,0.0026666224002838135,True
2,118,1784808027.724945,8,0.020382404327392578,0.0025478005409240723,True
2,119,1784808027.746338,8,0.020832061767578125,0.0026040077209472656,True
2,120,1784808027.7697222,8,0.020054340362548828,0.0025067925453186035,True
2,121,1784808027.792573,8,0.01757216453552246,0.0021965205669403076,True
2,122,1784808027.8106637,8,0.01909470558166504,0.00238683819770813,True
2,123,1784808027.8306646,8,0.019683361053466797,0.0024604201316833496,True
2,124,1784808027.8513443,8,0.020938634872436523,0.0026173293590545654,True
2,125,1784808027.8739932,8,0.018707752227783203,0.0023384690284729004,True
2,126,1784808027.8935626,8,0.021215438842773438,0.0026519298553466797,True
2,127,1784808027.9151049,8,0.020073890686035156,0.0025092363357543945,True
2,128,1784808027.935973,8,0.022270917892456055,0.002783864736557007,True
2,129,1784808027.959127,8,0.019886493682861328,0.002485811710357666,True
2,130,1784808027.9794192,8,0.019346952438354492,0.0024183690547943115,True
2,131,1784808027.999152,8,0.02044844627380371,0.002556055784225464,True
2,132,1784808028.0203507,8,0.018803834915161133,0.0023504793643951416,True
2,133,1784808028.0395508,8,0.020344018936157227,0.0025430023670196533,True
2,134,1784808028.0603895,8,0.021191120147705078,0.0026488900184631348,True
2,135,1784808028.0821795,8,0.020759105682373047,0.002594888210296631,True
2,136,1784808028.1035197,8,0.020490646362304688,0.002561330795288086,True
2,137,1784808028.124448,8,0.018208742141723633,0.002276092767715454,True
2,138,1784808028.1429775,8,0.019993305206298828,0.0024991631507873535,True
2,139,1784808028.1649323,8,0.019777297973632812,0.0024721622467041016,True
2,140,1784808028.1853783,8,0.02227926254272461,0.002784907817840576,True
2,141,1784808028.207941,8,0.019757747650146484,0.0024697184562683105,True
2,142,1784808028.2288718,8,0.02194690704345703,0.002743363380432129,True
2,143,1784808028.251564,8,0.020007848739624023,0.002500981092453003,True
2,144,1784808028.272154,8,0.01959538459777832,0.00244942307472229,True
2,145,1784808028.2927094,8,0.020577192306518555,0.0025721490383148193,True
2,146,1784808028.314168,8,0.020162582397460938,0.002520322799682617,True
2,147,1784808028.3347137,8,0.01923537254333496,0.00240442156791687,True
2,148,1784808028.3542192,8,0.02149367332458496,0.00268670916557312,True
2,149,1784808028.3764307,8,0.020449161529541016,0.002556145191192627,True
2,150,1784808028.398823,8,0.019442081451416016,0.002430260181427002,True
2,151,1784808028.4191842,8,0.019139528274536133,0.0023924410343170166,True
2,152,1784808028.4387178,8,0.019409656524658203,0.0024262070655822754,True
2,153,1784808028.4587586,8,0.019542694091796875,0.0024428367614746094,True
2,154,1784808028.4792898,8,0.019011735916137695,0.002376466989517212,True
2,155,1784808028.4994974,8,0.01956486701965332,0.002445608377456665,True
2,156,1784808028.519535,8,0.02062201499938965,0.002577751874923706,True
2,157,1784808028.5404775,8,0.01897573471069336,0.00237196683883667,True
2,158,1784808028.5599308,8,0.01983952522277832,0.00247994065284729,True
2,159,1784808028.5802033,8,0.019954442977905273,0.002494305372238159,True
2,160,1784808028.6006684,8,0.017734289169311523,0.0022167861461639404,True
2,161,1784808028.6192777,8,0.02084493637084961,0.002605617046356201,True
2,162,1784808028.6404517,8,0.020683765411376953,0.002585470676422119,True
2,163,1784808028.661772,8,0.020622968673706055,0.002577871084213257,True
2,164,1784808028.6833658,8,0.019767284393310547,0.0024709105491638184,True
2,165,1784808028.7039587,8,0.021040678024291992,0.002630084753036499,True
2,166,1784808028.7256413,8,0.021675825119018555,0.0027094781398773193,True
2,167,1784808028.7477672,8,0.020088672637939453,0.0025110840797424316,True
2,168,1784808028.7683218,8,0.01975870132446289,0.0024698376655578613,True
2,169,1784808028.7883701,8,0.02036571502685547,0.0025457143783569336,True
2,170,1784808028.8092809,8,0.020597219467163086,0.0025746524333953857,True
2,171,1784808028.8305135,8,0.019534587860107422,0.0024418234825134277,True
2,172,1784808028.8507497,8,0.01941227912902832,0.00242653489112854,True
2,173,1784808028.8707569,8,0.020583629608154297,0.002572953701019287,True
2,174,1784808028.8918903,8,0.0196988582611084,0.00246235728263855,True
2,175,1784808028.9119482,8,0.01930999755859375,0.0024137496948242188,True
2,176,1784808028.932067,8,0.020685195922851562,0.0025856494903564453,True
2,177,1784808028.953296,8,0.02394723892211914,0.0029934048652648926,True
2,178,1784808028.9778562,8,0.01906299591064453,0.0023828744888305664,True
2,179,1784808028.9974241,8,0.02269434928894043,0.0028367936611175537,True
2,180,1784808029.020561,8,0.0195465087890625,0.0024433135986328125,True
2,181,1784808029.0404465,8,0.020540714263916016,0.002567589282989502,True
2,182,1784808029.0613446,8,0.021423816680908203,0.0026779770851135254,True
2,183,1784808029.0830817,8,0.021610260009765625,0.002701282501220703,True
2,184,1784808029.1050081,8,0.01940155029296875,0.0024251937866210938,True
2,185,1784808029.125161,8,0.019578218460083008,0.002447277307510376,True
2,186,1784808029.145809,8,0.022166728973388672,0.002770841121673584,True
2,187,1784808029.1684904,8,0.021396875381469727,0.002674609422683716,True
2,188,1784808029.1906872,8,0.022145986557006836,0.0027682483196258545,True
2,189,1784808029.2134142,8,0.021251201629638672,0.002656400203704834,True
2,190,1784808029.2351737,8,0.020401477813720703,0.002550184726715088,True
2,191,1784808029.2559557,8,0.019713878631591797,0.0024642348289489746,True
2,192,1784808029.27607,8,0.020905017852783203,0.0026131272315979004,True
2,193,1784808029.2973838,8,0.019588470458984375,0.002448558807373047,True
2,194,1784808029.3172836,8,0.018764019012451172,0.0023455023765563965,True
2,195,1784808029.3364103,8,0.020166635513305664,0.002520829439163208,True
2,196,1784808029.3571215,8,0.021217823028564453,0.0026522278785705566,True
2,197,1784808029.3787634,8,0.019311904907226562,0.0024139881134033203,True
2,198,1784808029.3984578,8,0.020898103713989258,0.0026122629642486572,True
2,199,1784808029.4197392,8,0.02012777328491211,0.0025159716606140137,True
2,200,1784808029.4402566,8,0.023121356964111328,0.002890169620513916,True
2,201,1784808029.4638083,8,0.022049427032470703,0.002756178379058838,True
2,202,1784808029.4864516,8,0.01923203468322754,0.0024040043354034424,True
2,203,1784808029.5059907,8,0.019886016845703125,0.0024857521057128906,True
2,204,1784808029.52633,8,0.021782398223876953,0.002722799777984619,True
2,205,1784808029.5484378,8,0.021521568298339844,0.0026901960372924805,True
2,206,1784808029.570313,8,0.0228574275970459,0.0028571784496307373,True
2,207,1784808029.5934734,8,0.019635438919067383,0.002454429864883423,True
2,208,1784808029.6135454,8,0.018773794174194336,0.002346724271774292,True
2,209,1784808029.632947,8,0.019962310791015625,0.002495288848876953,True
2,210,1784808029.6532326,8,0.023030519485473633,0.002878814935684204,True
2,211,1784808029.6770153,8,0.020166873931884766,0.0025208592414855957,True
2,212,1784808029.6975746,8,0.02141714096069336,0.00267714262008667,True
2,213,1784808029.7201998,8,0.01902484893798828,0.002378106117248535,True
2,214,1784808029.7397113,8,0.021249771118164062,0.002656221389770508,True
2,215,1784808029.761584,8,0.020395755767822266,0.002549469470977783,True
2,216,1784808029.7824163,8,0.020184040069580078,0.0025230050086975098,True
2,217,1784808029.8032231,8,0.020612001419067383,0.002576500177383423,True
2,218,1784808029.8242502,8,0.020300865173339844,0.0025376081466674805,True
2,219,1784808029.8449373,8,0.02107548713684082,0.0026344358921051025,True
2,220,1784808029.8666406,8,0.02083897590637207,0.002604871988296509,True
2,221,1784808029.8878524,8,0.02056288719177246,0.0025703608989715576,True
2,222,1784808029.9087393,8,0.019685745239257812,0.0024607181549072266,True
2,223,1784808029.9287906,8,0.021526813507080078,0.0026908516883850098,True
2,224,1784808029.951163,8,0.01935410499572754,0.0024192631244659424,True
2,225,1784808029.9711964,8,0.02109241485595703,0.002636551856994629,True
2,226,1784808029.9930365,8,0.01849842071533203,0.002312302589416504,True
2,227,1784808030.0118568,8,0.02180933952331543,0.0027261674404144287,True
2,228,1784808030.0344028,8,0.020137548446655273,0.002517193555831909,True
2,229,1784808030.0556135,8,0.02230358123779297,0.002787947654724121,True
2,230,1784808030.0784047,8,0.01855635643005371,0.002319544553756714,True
2,231,1784808030.09742,8,0.018524885177612305,0.002315610647201538,True
2,232,1784808030.1163275,8,0.020184040069580078,0.0025230050086975098,True
2,233,1784808030.1373131,8,0.019624710083007812,0.0024530887603759766,True
2,234,1784808030.1573787,8,0.020008563995361328,0.002501070499420166,True
2,235,1784808030.177849,8,0.019406557083129883,0.0024258196353912354,True
2,236,1784808030.1975853,8,0.020041704177856445,0.0025052130222320557,True
2,237,1784808030.2183094,8,0.02030801773071289,0.0025385022163391113,True
2,238,1784808030.239044,8,0.0201265811920166,0.002515822649002075,True
2,239,1784808030.2598703,8,0.020859479904174805,0.0026074349880218506,True
2,240,1784808030.2811594,8,0.02025008201599121,0.0025312602519989014,True
2,241,1784808030.3018293,8,0.0226595401763916,0.00283244252204895,True
2,242,1784808030.3255618,8,0.01864767074584961,0.002330958843231201,True
2,243,1784808030.3447309,8,0.01763439178466797,0.002204298973083496,True
2,244,1784808030.3629377,8,0.021198272705078125,0.0026497840881347656,True
2,245,1784808030.3852904,8,0.020966768264770508,0.0026208460330963135,True
2,246,1784808030.4067478,8,0.01994037628173828,0.002492547035217285,True
2,247,1784808030.4271257,8,0.018825054168701172,0.0023531317710876465,True
2,248,1784808030.44802,8,0.02039027214050293,0.002548784017562866,True
2,249,1784808030.4706883,8,0.01837301254272461,0.002296626567840576,True
2,250,1784808030.4896917,8,0.02006697654724121,0.0025083720684051514,True
2,251,1784808030.5103874,8,0.022185087203979492,0.0027731359004974365,True
2,252,1784808030.5329719,8,0.021334171295166016,0.002666771411895752,True
2,253,1784808030.554953,8,0.020827293395996094,0.0026034116744995117,True
2,254,1784808030.577963,8,0.01918649673461914,0.0023983120918273926,True
2,255,1784808030.5988019,8,0.01973438262939453,0.0024667978286743164,True
2,256,1784808030.6192458,8,0.019745588302612305,0.002468198537826538,True
2,257,1784808030.640002,8,0.020971298217773438,0.0026214122772216797,True
2,258,1784808030.6626363,8,0.020114421844482422,0.0025143027305603027,True
2,259,1784808030.6832812,8,0.018924713134765625,0.002365589141845703,True
2,260,1784808030.702793,8,0.02028632164001465,0.002535790205001831,True
2,261,1784808030.7236748,8,0.01964282989501953,0.0024553537368774414,True
2,262,1784808030.7437913,8,0.021828413009643555,0.0027285516262054443,True
2,263,1784808030.7659924,8,0.019298791885375977,0.002412348985671997,True
2,264,1784808030.7856488,8,0.020328044891357422,0.0025410056114196777,True
2,265,1784808030.8065836,8,0.018975496292114258,0.0023719370365142822,True
2,266,1784808030.8258884,8,0.020599365234375,0.002574920654296875,True
2,267,1784808030.8467624,8,0.021988391876220703,0.002748548984527588,True
2,268,1784808030.8690963,8,0.02035379409790039,0.002544224262237549,True
2,269,1784808030.8905468,8,0.02007460594177246,0.0025093257427215576,True
2,270,1784808030.9115143,8,0.022059917449951172,0.0027574896812438965,True
2,271,1784808030.9339156,8,0.02441883087158203,0.003052353858947754,True
2,272,1784808030.9590764,8,0.018984556198120117,0.0023730695247650146,True
2,273,1784808030.9792686,8,0.01895427703857422,0.0023692846298217773,True
2,274,1784808030.9990022,8,0.020708799362182617,0.002588599920272827,True
2,275,1784808031.0205746,8,0.020339012145996094,0.0025423765182495117,True
2,276,1784808031.0412967,8,0.020968914031982422,0.0026211142539978027,True
2,277,1784808031.0628633,8,0.020872116088867188,0.0026090145111083984,True
2,278,1784808031.0843606,8,0.021340608596801758,0.0026675760746002197,True
2,279,1784808031.1062021,8,0.019778966903686523,0.0024723708629608154,True
2,280,1784808031.1266093,8,0.01979994773864746,0.0024749934673309326,True
2,281,1784808031.1468163,8,0.020276784896850586,0.0025345981121063232,True
2,282,1784808031.1675625,8,0.02070450782775879,0.0025880634784698486,True
2,283,1784808031.1890059,8,0.01966094970703125,0.0024576187133789062,True
2,284,1784808031.2092457,8,0.020686626434326172,0.0025858283042907715,True
2,285,1784808031.230328,8,0.021514415740966797,0.0026893019676208496,True
2,286,1784808031.2524445,8,0.019562721252441406,0.0024453401565551758,True
2,287,1784808031.2725263,8,0.02104043960571289,0.0026300549507141113,True
2,288,1784808031.2944248,8,0.019525527954101562,0.0024406909942626953,True
2,289,1784808031.314433,8,0.0213620662689209,0.0026702582836151123,True
2,290,1784808031.336569,8,0.021655797958374023,0.002706974744796753,True
2,291,1784808031.358644,8,0.02186894416809082,0.0027336180210113525,True
2,292,1784808031.3810468,8,0.020085573196411133,0.0025106966495513916,True
2,293,1784808031.4015033,8,0.02201104164123535,0.002751380205154419,True
2,294,1784808031.423896,8,0.020630836486816406,0.0025788545608520508,True
2,295,1784808031.4453573,8,0.01969122886657715,0.0024614036083221436,True
2,296,1784808031.4653993,8,0.020704030990600586,0.0025880038738250732,True
2,297,1784808031.4865017,8,0.02144026756286621,0.0026800334453582764,True
2,298,1784808031.5089068,8,0.02245783805847168,0.00280722975730896,True
2,299,1784808031.5317225,8,0.020053386688232422,0.0025066733360290527,True
2,300,1784808031.552268,8,0.02071833610534668,0.002589792013168335,True
2,301,1784808031.5732718,8,0.02113032341003418,0.0026412904262542725,True
2,302,1784808031.5949748,8,0.019646883010864258,0.0024558603763580322,True
2,303,1784808031.6153762,8,0.0203244686126709,0.0025405585765838623,True
2,304,1784808031.6366856,8,0.020044565200805664,0.002505570650100708,True
2,305,1784808031.657474,8,0.021236658096313477,0.0026545822620391846,True
2,306,1784808031.6801126,8,0.019971370697021484,0.0024964213371276855,True
2,307,1784808031.7010458,8,0.020989179611206055,0.002623647451400757,True
2,308,1784808031.7225928,8,0.019565105438232422,0.0024456381797790527,True
2,309,1784808031.7426763,8,0.023529529571533203,0.0029411911964416504,True
2,310,1784808031.767122,8,0.02042388916015625,0.0025529861450195312,True
2,311,1784808031.7882862,8,0.020481586456298828,0.0025601983070373535,True
2,312,1784808031.8096616,8,0.02107548713684082,0.0026344358921051025,True
2,313,1784808031.8310742,8,0.018918752670288086,0.0023648440837860107,True
2,314,1784808031.8503916,8,0.020220279693603516,0.0025275349617004395,True
2,315,1784808031.870991,8,0.021707534790039062,0.002713441848754883,True
2,316,1784808031.8930874,8,0.021020889282226562,0.0026276111602783203,True
2,317,1784808031.9147868,8,0.019478559494018555,0.0024348199367523193,True
2,318,1784808031.9347236,8,0.020906925201416016,0.002613365650177002,True
2,319,1784808031.9565787,8,0.020533084869384766,0.0025666356086730957,True
2,320,1784808031.97777,8,0.020549535751342773,0.0025686919689178467,True
2,321,1784808031.9986677,8,0.020796775817871094,0.0025995969772338867,True
2,322,1784808032.0202274,8,0.019648075103759766,0.0024560093879699707,True
2,323,1784808032.0404403,8,0.01941514015197754,0.0024268925189971924,True
2,324,1784808032.0603583,8,0.021802186965942383,0.002725273370742798,True
2,325,1784808032.0824976,8,0.02046489715576172,0.002558112144470215,True
2,326,1784808032.1061563,8,0.022519826889038086,0.0028149783611297607,True
2,327,1784808032.1296325,8,0.02193427085876465,0.002741783857345581,True
2,328,1784808032.151969,8,0.020637035369873047,0.002579629421234131,True
2,329,1784808032.1730626,8,0.02300715446472168,0.00287589430809021,True
2,330,1784808032.1982994,8,0.017564773559570312,0.002195596694946289,True
2,331,1784808032.2162156,8,0.02045750617980957,0.0025571882724761963,True
2,332,1784808032.2370567,8,0.020353317260742188,0.0025441646575927734,True
2,333,1784808032.2578137,8,0.020128488540649414,0.0025160610675811768,True
2,334,1784808032.278641,8,0.020099163055419922,0.0025123953819274902,True
2,335,1784808032.2991757,8,0.021465778350830078,0.0026832222938537598,True
2,336,1784808032.3216095,8,0.0193326473236084,0.00241658091545105,True
2,337,1784808032.3414047,8,0.01985788345336914,0.0024822354316711426,True
2,338,1784808032.3627095,8,0.020147085189819336,0.002518385648727417,True
2,339,1784808032.383394,8,0.020861387252807617,0.002607673406600952,True
2,340,1784808032.404795,8,0.02289724349975586,0.0028621554374694824,True
2,341,1784808032.4293149,8,0.018732786178588867,0.0023415982723236084,True
2,342,1784808032.448506,8,0.020333290100097656,0.002541661262512207,True
2,343,1784808032.4693248,8,0.020352840423583984,0.002544105052947998,True
2,344,1784808032.4910634,8,0.018368959426879883,0.0022961199283599854,True
2,345,1784808032.5097172,8,0.022112369537353516,0.0027640461921691895,True
2,346,1784808032.5323725,8,0.02035379409790039,0.002544224262237549,True
2,347,1784808032.5543876,8,0.021361351013183594,0.0026701688766479492,True
2,348,1784808032.5763147,8,0.021689653396606445,0.0027112066745758057,True
2,349,1784808032.5983958,8,0.01905226707458496,0.00238153338432312,True
2,350,1784808032.6180487,8,0.021662235260009766,0.0027077794075012207,True
2,351,1784808032.640145,8,0.019978761672973633,0.002497345209121704,True
2,352,1784808032.661233,8,0.019194841384887695,0.002399355173110962,True
2,353,1784808032.6808512,8,0.018831491470336914,0.0023539364337921143,True
2,354,1784808032.700248,8,0.02406454086303711,0.0030080676078796387,True
2,355,1784808032.724947,8,0.015964746475219727,0.001995593309402466,True
2,356,1784808032.7416039,8,0.02015233039855957,0.0025190412998199463,True
2,357,1784808032.762172,8,0.019356250762939453,0.0024195313453674316,True
2,358,1784808032.7820005,8,0.022828102111816406,0.0028535127639770508,True
2,359,1784808032.8054771,8,0.02134084701538086,0.0026676058769226074,True
2,360,1784808032.8285277,8,0.018838882446289062,0.002354860305786133,True
2,361,1784808032.8481636,8,0.020345211029052734,0.002543151378631592,True
2,362,1784808032.86909,8,0.018667221069335938,0.002333402633666992,True
2,363,1784808032.889327,8,0.01965498924255371,0.002456873655319214,True
2,364,1784808032.909882,8,0.018841028213500977,0.002355128526687622,True
2,365,1784808032.929644,8,0.01970696449279785,0.0024633705615997314,True
2,366,1784808032.9497702,8,0.020404577255249023,0.002550572156906128,True
2,367,1784808032.9706283,8,0.0211336612701416,0.0026417076587677,True
2,368,1784808032.9921033,8,0.020619630813598633,0.002577453851699829,True
2,369,1784808033.0130408,8,0.021046876907348633,0.002630859613418579,True
2,370,1784808033.0344226,8,0.01914691925048828,0.002393364906311035,True
2,371,1784808033.054219,8,0.02047419548034668,0.002559274435043335,True
2,372,1784808033.0752044,8,0.0197904109954834,0.002473801374435425,True
2,373,1784808033.0955884,8,0.01941990852355957,0.0024274885654449463,True
2,374,1784808033.1178353,8,0.019444942474365234,0.0024306178092956543,True
2,375,1784808033.1380813,8,0.018998384475708008,0.002374798059463501,True
2,376,1784808033.1579013,8,0.020763874053955078,0.0025954842567443848,True
2,377,1784808033.1791048,8,0.019337892532348633,0.002417236566543579,True
2,378,1784808033.1990595,8,0.021437644958496094,0.0026797056198120117,True
2,379,1784808033.2215266,8,0.020766019821166992,0.002595752477645874,True
2,380,1784808033.2427351,8,0.019567489624023438,0.0024459362030029297,True
2,381,1784808033.262887,8,0.021862506866455078,0.0027328133583068848,True
2,382,1784808033.2851748,8,0.0227053165435791,0.0028381645679473877,True
2,383,1784808033.3088133,8,0.0199124813079834,0.002489060163497925,True
2,384,1784808033.329564,8,0.01849508285522461,0.002311885356903076,True
2,385,1784808033.348459,8,0.021951675415039062,0.002743959426879883,True
2,386,1784808033.3708687,8,0.020900249481201172,0.0026125311851501465,True
2,387,1784808033.3924005,8,0.02170276641845703,0.002712845802307129,True
2,388,1784808033.415428,8,0.022789716720581055,0.002848714590072632,True
2,389,1784808033.4390712,8,0.020078659057617188,0.0025098323822021484,True
2,390,1784808033.461032,8,0.020255327224731445,0.0025319159030914307,True
2,391,1784808033.481931,8,0.019043445587158203,0.0023804306983947754,True
2,392,1784808033.5018067,8,0.02100396156311035,0.002625495195388794,True
