process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
18,75,1784808028.51474,8,0.022841930389404297,0.002855241298675537,True
18,76,1784808028.538552,8,0.020595550537109375,0.002574443817138672,True
18,77,1784808028.55999,8,0.021132469177246094,0.0026415586471557617,True
18,78,1784808028.5818193,8,0.019902706146240234,0.0024878382682800293,True
18,79,1784808028.6023195,8,0.018288373947143555,0.0022860467433929443,True
18,80,1784808028.6211731,8,0.020145654678344727,0.002518206834793091,True
18,81,1784808028.6421273,8,0.018826723098754883,0.0023533403873443604,True
18,82,1784808028.6615481,8,0.020106077194213867,0.0025132596492767334,True
18,83,1784808028.6822143,8,0.019383668899536133,0.0024229586124420166,True
18,84,1784808028.7035751,8,0.023646831512451172,0.0029558539390563965,True
18,85,1784808028.7278392,8,0.02096390724182129,0.002620488405227661,True
18,86,1784808028.7503343,8,0.018100976943969727,0.002262622117996216,True
18,87,1784808028.7698364,8,0.02166152000427246,0.0027076900005340576,True
18,88,1784808028.79595,8,0.019701242446899414,0.0024626553058624268,True
18,89,1784808028.8164392,8,0.021060943603515625,0.002632617950439453,True
18,90,1784808028.8385258,8,0.019873857498168945,0.002484232187271118,True
18,91,1784808028.8595831,8,0.019706010818481445,0.0024632513523101807,True
18,92,1784808028.881485,8,0.018280982971191406,0.0022851228713989258,True
18,93,1784808028.900365,8,0.020263671875,0.002532958984375,True
18,94,1784808028.921332,8,0.020098209381103516,0.0025122761726379395,True
18,95,1784808028.9421046,8,0.02034592628479004,0.002543240785598755,True
18,96,1784808028.963141,8,0.02120065689086914,0.0026500821113586426,True
18,97,1784808028.9852173,8,0.021764278411865234,0.0027205348014831543,True
18,98,1784808029.007581,8,0.01900315284729004,0.002375394105911255,True
18,99,1784808029.0282693,8,0.019253253936767578,0.0024066567420959473,True
18,100,1784808029.0484474,8,0.022505521774291992,0.002813190221786499,True
18,101,1784808029.071463,8,0.019450902938842773,0.0024313628673553467,True
18,102,1784808029.0916727,8,0.01851940155029297,0.002314925193786621,True
18,103,1784808029.1106381,8,0.020607948303222656,0.002575993537902832,True
18,104,1784808029.131788,8,0.021340608596801758,0.0026675760746002197,True
18,105,1784808029.1540022,8,0.020113706588745117,0.0025142133235931396,True
18,106,1784808029.17474,8,0.01982736587524414,0.0024784207344055176,True
18,107,1784808029.1953871,8,0.021579742431640625,0.002697467803955078,True
18,108,1784808029.21909,8,0.019778013229370117,0.0024722516536712646,True
18,109,1784808029.2395673,8,0.01928567886352539,0.002410709857940674,True
18,110,1784808029.2594764,8,0.020304203033447266,0.002538025379180908,True
18,111,1784808029.280568,8,0.020445823669433594,0.0025557279586791992,True
18,112,1784808029.3015976,8,0.01859593391418457,0.0023244917392730713,True
18,113,1784808029.3209393,8,0.02159595489501953,0.0026994943618774414,True
18,114,1784808029.3432655,8,0.017888545989990234,0.0022360682487487793,True
18,115,1784808029.3616447,8,0.01903510093688965,0.002379387617111206,True
18,116,1784808029.3812523,8,0.020146846771240234,0.0025183558464050293,True
18,117,1784808029.4019861,8,0.020414352416992188,0.0025517940521240234,True
18,118,1784808029.4229267,8,0.020165443420410156,0.0025206804275512695,True
18,119,1784808029.4436507,8,0.020111799240112305,0.002513974905014038,True
18,120,1784808029.4643197,8,0.02103257179260254,0.0026290714740753174,True
18,121,1784808029.4859633,8,0.020523786544799805,0.0025654733180999756,True
18,122,1784808029.5072615,8,0.021277666091918945,0.002659708261489868,True
18,123,1784808029.5292675,8,0.018858909606933594,0.0023573637008666992,True
18,124,1784808029.5486221,8,0.020444393157958984,0.002555549144744873,True
18,125,1784808029.5696754,8,0.019027233123779297,0.002378404140472412,True
18,126,1784808029.5902476,8,0.01853775978088379,0.0023172199726104736,True
18,127,1784808029.6092477,8,0.020180463790893555,0.0025225579738616943,True
18,128,1784808029.629956,8,0.019438505172729492,0.0024298131465911865,True
18,129,1784808029.6500623,8,0.02206134796142578,0.0027576684951782227,True
18,130,1784808029.6725829,8,0.02154541015625,0.00269317626953125,True
18,131,1784808029.6947722,8,0.019948244094848633,0.002493530511856079,True
18,132,1784808029.7151868,8,0.020545244216918945,0.002568155527114868,True
18,133,1784808029.7361982,8,0.01940298080444336,0.00242537260055542,True
18,134,1784808029.7559986,8,0.019494295120239258,0.0024367868900299072,True
18,135,1784808029.7758825,8,0.02143692970275879,0.0026796162128448486,True
18,136,1784808029.7979975,8,0.019431591033935547,0.0024289488792419434,True
18,137,1784808029.8178053,8,0.021713972091674805,0.0027142465114593506,True
18,138,1784808029.8398118,8,0.019315004348754883,0.0024143755435943604,True
18,139,1784808029.8598082,8,0.0199887752532959,0.0024985969066619873,True
18,140,1784808029.8802688,8,0.01818084716796875,0.0022726058959960938,True
18,141,1784808029.8987103,8,0.019869565963745117,0.0024836957454681396,True
18,142,1784808029.9188776,8,0.02279376983642578,0.0028492212295532227,True
18,143,1784808029.9421544,8,0.018610477447509766,0.0023263096809387207,True
18,144,1784808029.9613183,8,0.019385576248168945,0.002423197031021118,True
18,145,1784808029.9811952,8,0.021255016326904297,0.002656877040863037,True
18,146,1784808030.002995,8,0.01881098747253418,0.0023513734340667725,True
18,147,1784808030.0221715,8,0.022594213485717773,0.0028242766857147217,True
18,148,1784808030.0455604,8,0.018655776977539062,0.002331972122192383,True
18,149,1784808030.0648725,8,0.019855976104736328,0.002481997013092041,True
18,150,1784808030.0860896,8,0.021338701248168945,0.002667337656021118,True
18,151,1784808030.1078048,8,0.021030902862548828,0.0026288628578186035,True
18,152,1784808030.1291845,8,0.020186185836791992,0.002523273229598999,True
18,153,1784808030.1502647,8,0.02106499671936035,0.002633124589920044,True
18,154,1784808030.1718736,8,0.02162766456604004,0.002703458070755005,True
18,155,1784808030.1941001,8,0.019354820251464844,0.0024193525314331055,True
18,156,1784808030.213889,8,0.021233081817626953,0.002654135227203369,True
18,157,1784808030.2356205,8,0.020160436630249023,0.002520054578781128,True
18,158,1784808030.2583833,8,0.019808530807495117,0.0024760663509368896,True
18,159,1784808030.2785382,8,0.019204139709472656,0.002400517463684082,True
18,160,1784808030.2982223,8,0.02116250991821289,0.0026453137397766113,True
18,161,1784808030.3226345,8,0.017617225646972656,0.002202153205871582,True
18,162,1784808030.3406317,8,0.019794940948486328,0.002474367618560791,True
18,163,1784808030.3608005,8,0.019469499588012695,0.002433687448501587,True
18,164,1784808030.3807666,8,0.019226789474487305,0.002403348684310913,True
18,165,1784808030.400624,8,0.020501375198364258,0.0025626718997955322,True
18,166,1784808030.4217381,8,0.020688295364379883,0.0025860369205474854,True
18,167,1784808030.4428287,8,0.020612716674804688,0.002576589584350586,True
18,168,1784808030.4638603,8,0.020405054092407227,0.0025506317615509033,True
18,169,1784808030.4846706,8,0.01989126205444336,0.00248640775680542,True
18,170,1784808030.506053,8,0.020617246627807617,0.002577155828475952,True
18,171,1784808030.5271208,8,0.02071094512939453,0.0025888681411743164,True
18,172,1784808030.5484424,8,0.02003788948059082,0.0025047361850738525,True
18,173,1784808030.5746644,8,0.015548944473266602,0.0019436180591583252,True
18,174,1784808030.590882,8,0.020664453506469727,0.002583056688308716,True
18,175,1784808030.6132817,8,0.02121758460998535,0.002652198076248169,True
18,176,1784808030.635678,8,0.01942753791809082,0.0024284422397613525,True
18,177,1784808030.656192,8,0.019961118698120117,0.0024951398372650146,True
18,178,1784808030.6764922,8,0.01888728141784668,0.002360910177230835,True
18,179,1784808030.695728,8,0.02179718017578125,0.0027246475219726562,True
18,180,1784808030.7196274,8,0.018256664276123047,0.002282083034515381,True
18,181,1784808030.738446,8,0.021806955337524414,0.0027258694171905518,True
18,182,1784808030.7611768,8,0.02013850212097168,0.00251731276512146,True
18,183,1784808030.7818983,8,0.019475460052490234,0.0024344325065612793,True
18,184,1784808030.8017247,8,0.02173781394958496,0.00271722674369812,True
18,185,1784808030.823958,8,0.019748210906982422,0.0024685263633728027,True
18,186,1784808030.8441834,8,0.022231578826904297,0.002778947353363037,True
18,187,1784808030.8672588,8,0.020098209381103516,0.0025122761726379395,True
18,188,1784808030.8877747,8,0.01965188980102539,0.002456486225128174,True
18,189,1784808030.9077992,8,0.02132439613342285,0.0026655495166778564,True
18,190,1784808030.9294238,8,0.02378392219543457,0.0029729902744293213,True
18,191,1784808030.954238,8,0.020447254180908203,0.0025559067726135254,True
18,192,1784808030.9750466,8,0.018967866897583008,0.002370983362197876,True
18,193,1784808030.9944775,8,0.02139449119567871,0.002674311399459839,True
18,194,1784808031.0168152,8,0.01993083953857422,0.0024913549423217773,True
18,195,1784808031.0372076,8,0.02172112464904785,0.0027151405811309814,True
18,196,1784808031.059618,8,0.01939225196838379,0.0024240314960479736,True
18,197,1784808031.0819416,8,0.0191342830657959,0.0023917853832244873,True
18,198,1784808031.1013756,8,0.021437406539916992,0.002679675817489624,True
18,199,1784808031.1231623,8,0.020391464233398438,0.0025489330291748047,True
18,200,1784808031.1442182,8,0.020331621170043945,0.002541452646255493,True
18,201,1784808031.1652517,8,0.022591352462768555,0.0028239190578460693,True
18,202,1784808031.1881397,8,0.0205233097076416,0.0025654137134552,True
18,203,1784808031.209138,8,0.01978445053100586,0.0024730563163757324,True
18,204,1784808031.2292619,8,0.020097732543945312,0.002512216567993164,True
18,205,1784808031.2497096,8,0.022151947021484375,0.002768993377685547,True
18,206,1784808031.2724152,8,0.02080512046813965,0.002600640058517456,True
18,207,1784808031.2936177,8,0.019125938415527344,0.002390742301940918,True
18,208,1784808031.3132894,8,0.019069433212280273,0.002383679151535034,True
18,209,1784808031.3328118,8,0.020519018173217773,0.0025648772716522217,True
18,210,1784808031.3536894,8,0.021358966827392578,0.0026698708534240723,True
18,211,1784808031.3757248,8,0.020390748977661133,0.0025488436222076416,True
18,212,1784808031.3964388,8,0.02123737335205078,0.0026546716690063477,True
18,213,1784808031.4185193,8,0.02120232582092285,0.0026502907276153564,True
18,214,1784808031.4403138,8,0.02014470100402832,0.00251808762550354,True
18,215,1784808031.461199,8,0.02104806900024414,0.0026310086250305176,True
18,216,1784808031.4825935,8,0.02090620994567871,0.002613276243209839,True
18,217,1784808031.5038855,8,0.022205829620361328,0.002775728702545166,True
18,218,1784808031.5268292,8,0.01772928237915039,0.002216160297393799,True
18,219,1784808031.5449305,8,0.022818326950073242,0.0028522908687591553,True
18,220,1784808031.5682094,8,0.020735740661621094,0.0025919675827026367,True
18,221,1784808031.5907428,8,0.02024054527282715,0.0025300681591033936,True
18,222,1784808031.6119995,8,0.02320098876953125,0.0029001235961914062,True
18,223,1784808031.635863,8,0.020231962203979492,0.0025289952754974365,True
18,224,1784808031.6565757,8,0.020362377166748047,0.002545297145843506,True
18,225,1784808031.6775494,8,0.020721912384033203,0.0025902390480041504,True
18,226,1784808031.6989143,8,0.01950860023498535,0.002438575029373169,True
18,227,1784808031.7189379,8,0.018810510635375977,0.002351313829421997,True
18,228,1784808031.7381015,8,0.01900792121887207,0.002375990152359009,True
18,229,1784808031.7574546,8,0.018990516662597656,0.002373814582824707,True
18,230,1784808031.778473,8,0.020417451858520508,0.0025521814823150635,True
18,231,1784808031.7992892,8,0.020410776138305664,0.002551347017288208,True
18,232,1784808031.8201003,8,0.022213459014892578,0.0027766823768615723,True
18,233,1784808031.8428998,8,0.02066206932067871,0.002582758665084839,True
18,234,1784808031.8639362,8,0.018650293350219727,0.002331286668777466,True
18,235,1784808031.8831847,8,0.019937515258789062,0.002492189407348633,True
18,236,1784808031.9044554,8,0.01800394058227539,0.002250492572784424,True
18,237,1784808031.9227786,8,0.019937753677368164,0.0024922192096710205,True
18,238,1784808031.9431388,8,0.02035045623779297,0.002543807029724121,True
18,239,1784808031.9643102,8,0.02012038230895996,0.002515047788619995,True
18,240,1784808031.9856367,8,0.0202791690826416,0.0025348961353302,True
18,241,1784808032.0062706,8,0.020905017852783203,0.0026131272315979004,True
18,242,1784808032.0275044,8,0.0210421085357666,0.002630263566970825,True
18,243,1784808032.0493808,8,0.021142005920410156,0.0026427507400512695,True
18,244,1784808032.0709198,8,0.020726680755615234,0.0025908350944519043,True
18,245,1784808032.0920563,8,0.01992034912109375,0.0024900436401367188,True
18,246,1784808032.1127431,8,0.022745370864868164,0.0028431713581085205,True
18,247,1784808032.136742,8,0.018927812576293945,0.002365976572036743,True
18,248,1784808032.1560562,8,0.021171092987060547,0.0026463866233825684,True
18,249,1784808032.177682,8,0.02080368995666504,0.00260046124458313,True
18,250,1784808032.1994135,8,0.021245479583740234,0.0026556849479675293,True
18,251,1784808032.2211657,8,0.022493839263916016,0.002811729907989502,True
18,252,1784808032.2452934,8,0.018859386444091797,0.0023574233055114746,True
18,253,1784808032.2644541,8,0.02006053924560547,0.0025075674057006836,True
18,254,1784808032.2854137,8,0.020275592803955078,0.0025344491004943848,True
18,255,1784808032.3060598,8,0.019336462020874023,0.002417057752609253,True
18,256,1784808032.3257656,8,0.02079010009765625,0.0025987625122070312,True
18,257,1784808032.3469079,8,0.020623445510864258,0.0025779306888580322,True
18,258,1784808032.3678792,8,0.019964933395385742,0.0024956166744232178,True
18,259,1784808032.3882558,8,0.02028346061706543,0.0025354325771331787,True
18,260,1784808032.4089253,8,0.019864797592163086,0.0024830996990203857,True
18,261,1784808032.4293294,8,0.01981186866760254,0.0024764835834503174,True
18,262,1784808032.4495885,8,0.020651578903198242,0.0025814473628997803,True
18,263,1784808032.4709425,8,0.020186185836791992,0.002523273229598999,True
18,264,1784808032.4915674,8,0.02087116241455078,0.0026088953018188477,True
18,265,1784808032.5130496,8,0.020577192306518555,0.0025721490383148193,True
18,266,1784808032.5340123,8,0.021790027618408203,0.0027237534523010254,True
18,267,1784808032.5581384,8,0.023038864135742188,0.0028798580169677734,True
18,268,1784808032.5822525,8,0.02023792266845703,0.002529740333557129,True
18,269,1784808032.6030972,8,0.018311500549316406,0.0022889375686645508,True
18,270,1784808032.621723,8,0.019005537033081055,0.002375692129135132,True
18,271,1784808032.6414354,8,0.019311189651489258,0.0024138987064361572,True
18,272,1784808032.661609,8,0.0205385684967041,0.0025673210620880127,True
18,273,1784808032.6827512,8,0.01948094367980957,0.0024351179599761963,True
18,274,1784808032.7031944,8,0.023173809051513672,0.002896726131439209,True
18,275,1784808032.728318,8,0.01588916778564453,0.0019861459732055664,True
18,276,1784808032.7447934,8,0.0203859806060791,0.0025482475757598877,True
18,277,1784808032.7659185,8,0.019977331161499023,0.002497166395187378,True
18,278,1784808032.7864707,8,0.020006179809570312,0.002500772476196289,True
18,279,1784808032.8069448,8,0.019987821578979492,0.0024984776973724365,True
18,280,1784808032.8279757,8,0.01978302001953125,0.0024728775024414062,True
18,281,1784808032.8487387,8,0.019867897033691406,0.0024834871292114258,True
18,282,1784808032.869153,8,0.01980876922607422,0.0024760961532592773,True
18,283,1784808032.889508,8,0.020868301391601562,0.0026085376739501953,True
18,284,1784808032.9119024,8,0.019726276397705078,0.0024657845497131348,True
18,285,1784808032.9328628,8,0.02079916000366211,0.0025998950004577637,True
18,286,1784808032.9545927,8,0.01953601837158203,0.002442002296447754,True
18,287,1784808032.9747875,8,0.022141218185424805,0.0027676522731781006,True
18,288,1784808032.9981925,8,0.020514249801635742,0.0025642812252044678,True
18,289,1784808033.0191348,8,0.018840551376342773,0.0023550689220428467,True
18,290,1784808033.0384247,8,0.020784854888916016,0.002598106861114502,True
18,291,1784808033.0603938,8,0.021459341049194336,0.002682417631149292,True
18,292,1784808033.082452,8,0.02035808563232422,0.0025447607040405273,True
18,293,1784808033.1037889,8,0.021472454071044922,0.0026840567588806152,True
18,294,1784808033.1259212,8,0.02025580406188965,0.002531975507736206,True
18,295,1784808033.146523,8,0.020865201950073242,0.0026081502437591553,True
18,296,1784808033.167965,8,0.02057051658630371,0.002571314573287964,True
18,297,1784808033.1890743,8,0.02046036720275879,0.0025575459003448486,True
18,298,1784808033.2101974,8,0.021143436431884766,0.0026429295539855957,True
18,299,1784808033.2324038,8,0.019823551177978516,0.0024779438972473145,True
18,300,1784808033.2532454,8,0.019524812698364258,0.0024406015872955322,True
18,301,1784808033.273416,8,0.027749061584472656,0.003468632698059082,True
18,302,1784808033.3038907,8,0.0176851749420166,0.002210646867752075,True
18,303,1784808033.3219373,8,0.01998162269592285,0.0024977028369903564,True
18,304,1784808033.342275,8,0.019228696823120117,0.0024035871028900146,True
18,305,1784808033.3625262,8,0.020585060119628906,0.0025731325149536133,True
18,306,1784808033.384147,8,0.02033066749572754,0.0025413334369659424,True
18,307,1784808033.4053578,8,0.025041818618774414,0.0031302273273468018,True
18,308,1784808033.4308321,8,0.0209958553314209,0.0026244819164276123,True
18,309,1784808033.4526443,8,0.021107912063598633,0.002638489007949829,True
18,310,1784808033.47446,8,0.018896818161010742,0.0023621022701263428,True
18,311,1784808033.4939399,8,0.02036428451538086,0.0025455355644226074,True
18,312,1784808033.5151575,8,0.021012544631958008,0.002626568078994751,True
18,313,1784808033.5368388,8,0.019720077514648438,0.0024650096893310547,True
18,314,1784808033.5571353,8,0.019344806671142578,0.0024181008338928223,True
18,315,1784808033.5768857,8,0.020252704620361328,0.002531588077545166,True
18,316,1784808033.597754,8,0.021389007568359375,0.002673625946044922,True
18,317,1784808033.6195586,8,0.020322084426879883,0.0025402605533599854,True
18,318,1784808033.641632,8,0.019632816314697266,0.002454102039337158,True
18,319,1784808033.66163,8,0.019736289978027344,0.002467036247253418,True
18,320,1784808033.6833916,8,0.018932104110717773,0.0023665130138397217,True
18,321,1784808033.7034426,8,0.019808292388916016,0.002476036548614502,True
18,322,1784808033.7237499,8,0.022574663162231445,0.0028218328952789307,True
18,323,1784808033.7471488,8,0.021083593368530273,0.002635449171066284,True
18,324,1784808033.7687461,8,0.01917552947998047,0.0023969411849975586,True
18,325,1784808033.7887151,8,0.020468473434448242,0.0025585591793060303,True
18,326,1784808033.8096642,8,0.019896268844604492,0.0024870336055755615,True
18,327,1784808033.8303351,8,0.020578861236572266,0.002572357654571533,True
18,328,1784808033.85131,8,0.020968914031982422,0.0026211142539978027,True
18,329,1784808033.8726766,8,0.019149065017700195,0.0023936331272125244,True
18,330,1784808033.8942435,8,0.02166748046875,0.00270843505859375,True
18,331,1784808033.9162824,8,0.020239591598510742,0.0025299489498138428,True
18,332,1784808033.9374073,8,0.019208192825317383,0.002401024103164673,True
18,333,1784808033.956958,8,0.021305561065673828,0.0026631951332092285,True
18,334,1784808033.9793642,8,0.019681692123413086,0.0024602115154266357,True
18,335,1784808033.9993398,8,0.020849943161010742,0.0026062428951263428,True
18,336,1784808034.0205169,8,0.020647525787353516,0.0025809407234191895,True
18,337,1784808034.041631,8,0.01825571060180664,0.00228196382522583,True
18,338,1784808034.0605526,8,0.022349834442138672,0.002793729305267334,True
18,339,1784808034.0834668,8,0.020933151245117188,0.0026166439056396484,True
18,340,1784808034.1053488,8,0.01792120933532715,0.0022401511669158936,True
18,341,1784808034.123895,8,0.019644498825073242,0.0024555623531341553,True
18,342,1784808034.1441746,8,0.021504878997802734,0.002688109874725342,True
18,343,1784808034.1665046,8,0.01934957504272461,0.002418696880340576,True
18,344,1784808034.1866484,8,0.020397663116455078,0.0025497078895568848,True
18,345,1784808034.207393,8,0.021349191665649414,0.0026686489582061768,True
18,346,1784808034.2291207,8,0.01838517189025879,0.0022981464862823486,True
18,347,1784808034.2480927,8,0.018763303756713867,0.0023454129695892334,True
18,348,1784808034.2672796,8,0.019833803176879883,0.0024792253971099854,True
18,349,1784808034.2875907,8,0.01969289779663086,0.0024616122245788574,True
18,350,1784808034.3076034,8,0.02033710479736328,0.00254213809967041,True
18,351,1784808034.3288093,8,0.022137880325317383,0.002767235040664673,True
18,352,1784808034.3518946,8,0.019678354263305664,0.002459794282913208,True
18,353,1784808034.3725643,8,0.018164873123168945,0.002270609140396118,True
18,354,1784808034.391131,8,0.020328760147094727,0.002541095018386841,True
18,355,1784808034.4118528,8,0.0174715518951416,0.0021839439868927,True
18,356,1784808034.429836,8,0.021693706512451172,0.0027117133140563965,True
18,357,1784808034.4518468,8,0.02189159393310547,0.0027364492416381836,True
18,358,1784808034.4743958,8,0.021724939346313477,0.0027156174182891846,True
18,359,1784808034.4967334,8,0.01912665367126465,0.002390831708908081,True
18,360,1784808034.5188758,8,0.019964218139648438,0.0024955272674560547,True
18,361,1784808034.5392392,8,0.019243955612182617,0.002405494451522827,True
18,362,1784808034.5588734,8,0.01884007453918457,0.0023550093173980713,True
18,363,1784808034.5784862,8,0.021215438842773438,0.0026519298553466797,True
18,364,1784808034.6001458,8,0.020374298095703125,0.0025467872619628906,True
18,365,1784808034.6218288,8,0.019886255264282227,0.0024857819080352783,True
18,366,1784808034.6423116,8,0.020351648330688477,0.0025439560413360596,True
18,367,1784808034.6633513,8,0.019926071166992188,0.0024907588958740234,True
18,368,1784808034.6852033,8,0.018654584884643555,0.0023318231105804443,True
18,369,1784808034.7044814,8,0.021764278411865234,0.0027205348014831543,True
18,370,1784808034.7267668,8,0.020365238189697266,0.002545654773712158,True
18,371,1784808034.747987,8,0.020063400268554688,0.002507925033569336,True
18,372,1784808034.7684531,8,0.019301652908325195,0.0024127066135406494,True
18,373,1784808034.7883997,8,0.021455049514770508,0.0026818811893463135,True
18,374,1784808034.8107193,8,0.02048039436340332,0.002560049295425415,True
18,375,1784808034.8316672,8,0.02083730697631836,0.002604663372039795,True
18,376,1784808034.854158,8,0.019102811813354492,0.0023878514766693115,True
18,377,1784808034.8748052,8,0.0186464786529541,0.0023308098316192627,True
18,378,1784808034.8938801,8,0.018553972244262695,0.002319246530532837,True
18,379,1784808034.9133344,8,0.02333998680114746,0.0029174983501434326,True
18,380,1784808034.9370098,8,0.020265817642211914,0.0025332272052764893,True
18,381,1784808034.9584763,8,0.020310401916503906,0.0025388002395629883,True
18,382,1784808034.9793591,8,0.02024698257446289,0.0025308728218078613,True
18,383,1784808035.0000198,8,0.01911759376525879,0.0023896992206573486,True
18,384,1784808035.0203178,8,0.01942729949951172,0.002428412437438965,True
18,385,1784808035.0414526,8,0.019782543182373047,0.002472817897796631,True
18,386,1784808035.061543,8,0.021008968353271484,0.0026261210441589355,True
18,387,1784808035.082838,8,0.020377159118652344,0.002547144889831543,True
18,388,1784808035.1037414,8,0.021071434020996094,0.0026339292526245117,True
18,389,1784808035.1251917,8,0.01841592788696289,0.0023019909858703613,True
18,390,1784808035.1450539,8,0.019991636276245117,0.0024989545345306396,True
18,391,1784808035.1656559,8,0.020631074905395508,0.0025788843631744385,True
18,392,1784808035.1869643,8,0.021420717239379883,0.0026775896549224854,True
18,393,1784808035.2087545,8,0.02124953269958496,0.00265619158744812,True
