process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
19,61,1784808028.2459366,8,0.021752595901489258,0.0027190744876861572,True
19,62,1784808028.2685192,8,0.020946502685546875,0.0026183128356933594,True
19,63,1784808028.2899523,8,0.02039623260498047,0.0025495290756225586,True
19,64,1784808028.3112082,8,0.01897287368774414,0.0023716092109680176,True
19,65,1784808028.331273,8,0.018922090530395508,0.0023652613162994385,True
19,66,1784808028.3507967,8,0.020717144012451172,0.0025896430015563965,True
19,67,1784808028.3721614,8,0.020488262176513672,0.002561032772064209,True
19,68,1784808028.3931978,8,0.020861387252807617,0.002607673406600952,True
19,69,1784808028.41465,8,0.019175291061401367,0.002396911382675171,True
19,70,1784808028.4346087,8,0.02127242088317871,0.002659052610397339,True
19,71,1784808028.4568172,8,0.01940464973449707,0.002425581216812134,True
19,72,1784808028.4781625,8,0.019017457962036133,0.0023771822452545166,True
19,73,1784808028.4988601,8,0.018511533737182617,0.002313941717147827,True
19,74,1784808028.5179617,8,0.018744230270385742,0.0023430287837982178,True
19,75,1784808028.5375729,8,0.021191835403442383,0.002648979425430298,True
19,76,1784808028.5593762,8,0.019350051879882812,0.0024187564849853516,True
19,77,1784808028.5791862,8,0.020679235458374023,0.002584904432296753,True
19,78,1784808028.600827,8,0.019438505172729492,0.0024298131465911865,True
19,79,1784808028.6210344,8,0.021366596221923828,0.0026708245277404785,True
19,80,1784808028.6428921,8,0.019330263137817383,0.002416282892227173,True
19,81,1784808028.6629024,8,0.021198749542236328,0.002649843692779541,True
19,82,1784808028.6847124,8,0.018740415573120117,0.0023425519466400146,True
19,83,1784808028.7039979,8,0.020982980728149414,0.0026228725910186768,True
19,84,1784808028.7256298,8,0.019913196563720703,0.002489149570465088,True
19,85,1784808028.746007,8,0.01928257942199707,0.002410322427749634,True
19,86,1784808028.7659953,8,0.02014613151550293,0.002518266439437866,True
19,87,1784808028.7866194,8,0.021154165267944336,0.002644270658493042,True
19,88,1784808028.8087637,8,0.02087569236755371,0.002609461545944214,True
19,89,1784808028.8306096,8,0.020887374877929688,0.002610921859741211,True
19,90,1784808028.8527687,8,0.019839048385620117,0.0024798810482025146,True
19,91,1784808028.873166,8,0.0195772647857666,0.002447158098220825,True
19,92,1784808028.8933547,8,0.02015209197998047,0.0025190114974975586,True
19,93,1784808028.9139385,8,0.02066946029663086,0.0025836825370788574,True
19,94,1784808028.935676,8,0.019985675811767578,0.0024982094764709473,True
19,95,1784808028.9565701,8,0.019414663314819336,0.002426832914352417,True
19,96,1784808028.9768746,8,0.01895594596862793,0.002369493246078491,True
19,97,1784808028.9963224,8,0.020275354385375977,0.002534419298171997,True
19,98,1784808029.0170693,8,0.020150184631347656,0.002518773078918457,True
19,99,1784808029.0379336,8,0.01970696449279785,0.0024633705615997314,True
19,100,1784808029.058841,8,0.020421504974365234,0.0025526881217956543,True
19,101,1784808029.0806582,8,0.020321369171142578,0.0025401711463928223,True
19,102,1784808029.1017437,8,0.01956653594970703,0.002445816993713379,True
19,103,1784808029.1218896,8,0.0200502872467041,0.0025062859058380127,True
19,104,1784808029.1433473,8,0.020134687423706055,0.002516835927963257,True
19,105,1784808029.1651485,8,0.020321130752563477,0.0025401413440704346,True
19,106,1784808029.1868408,8,0.021161794662475586,0.0026452243328094482,True
19,107,1784808029.2086945,8,0.02161574363708496,0.00270196795463562,True
19,108,1784808029.2312922,8,0.019184350967407227,0.0023980438709259033,True
19,109,1784808029.251111,8,0.019864797592163086,0.0024830996990203857,True
19,110,1784808029.2714205,8,0.01949620246887207,0.002437025308609009,True
19,111,1784808029.291648,8,0.01851367950439453,0.0023142099380493164,True
19,112,1784808029.3108604,8,0.018900632858276367,0.002362579107284546,True
19,113,1784808029.3304644,8,0.021317720413208008,0.002664715051651001,True
19,114,1784808029.3522127,8,0.01946854591369629,0.002433568239212036,True
19,115,1784808029.3721907,8,0.01969289779663086,0.0024616122245788574,True
19,116,1784808029.3925278,8,0.01856398582458496,0.00232049822807312,True
19,117,1784808029.4124954,8,0.021094083786010742,0.0026367604732513428,True
19,118,1784808029.434232,8,0.019001007080078125,0.0023751258850097656,True
19,119,1784808029.4541638,8,0.018604755401611328,0.002325594425201416,True
19,120,1784808029.4735372,8,0.02058577537536621,0.0025732219219207764,True
19,121,1784808029.4948902,8,0.020651578903198242,0.0025814473628997803,True
19,122,1784808029.5162508,8,0.019991397857666016,0.002498924732208252,True
19,123,1784808029.53693,8,0.020077228546142578,0.0025096535682678223,True
19,124,1784808029.5579681,8,0.019788026809692383,0.002473503351211548,True
19,125,1784808029.5782294,8,0.02050614356994629,0.002563267946243286,True
19,126,1784808029.5992684,8,0.02070474624633789,0.0025880932807922363,True
19,127,1784808029.6203089,8,0.020006179809570312,0.002500772476196289,True
19,128,1784808029.6406512,8,0.021564722061157227,0.0026955902576446533,True
19,129,1784808029.6624734,8,0.02238011360168457,0.0027975142002105713,True
19,130,1784808029.6851285,8,0.018668174743652344,0.002333521842956543,True
19,131,1784808029.7040908,8,0.021230220794677734,0.002653777599334717,True
19,132,1784808029.7258177,8,0.019145488739013672,0.002393186092376709,True
19,133,1784808029.7454648,8,0.020545482635498047,0.002568185329437256,True
19,134,1784808029.7662902,8,0.01991581916809082,0.0024894773960113525,True
19,135,1784808029.7866533,8,0.020628929138183594,0.0025786161422729492,True
19,136,1784808029.8077824,8,0.019881486892700195,0.0024851858615875244,True
19,137,1784808029.8279676,8,0.020158052444458008,0.002519756555557251,True
19,138,1784808029.8484306,8,0.021997451782226562,0.0027496814727783203,True
19,139,1784808029.870933,8,0.01994633674621582,0.0024932920932769775,True
19,140,1784808029.8911746,8,0.020312070846557617,0.002539008855819702,True
19,141,1784808029.912856,8,0.018929719924926758,0.0023662149906158447,True
19,142,1784808029.9326653,8,0.0212399959564209,0.0026549994945526123,True
19,143,1784808029.954256,8,0.021808624267578125,0.0027260780334472656,True
19,144,1784808029.9764657,8,0.019478559494018555,0.0024348199367523193,True
19,145,1784808029.9962485,8,0.019556760787963867,0.0024445950984954834,True
19,146,1784808030.016239,8,0.01936936378479004,0.002421170473098755,True
19,147,1784808030.0359368,8,0.020482301712036133,0.0025602877140045166,True
19,148,1784808030.057395,8,0.020277738571166992,0.002534717321395874,True
19,149,1784808030.0780988,8,0.01944565773010254,0.0024307072162628174,True
19,150,1784808030.0980613,8,0.019812345504760742,0.0024765431880950928,True
19,151,1784808030.1181908,8,0.020433664321899414,0.0025542080402374268,True
19,152,1784808030.1389253,8,0.01961684226989746,0.0024521052837371826,True
19,153,1784808030.1589808,8,0.021343469619750977,0.002667933702468872,True
19,154,1784808030.1814523,8,0.019943952560424805,0.0024929940700531006,True
19,155,1784808030.2018778,8,0.019278526306152344,0.002409815788269043,True
19,156,1784808030.2216861,8,0.01912832260131836,0.002391040325164795,True
19,157,1784808030.241721,8,0.02087879180908203,0.002609848976135254,True
19,158,1784808030.2628944,8,0.0202028751373291,0.0025253593921661377,True
19,159,1784808030.2835505,8,0.018548250198364258,0.0023185312747955322,True
19,160,1784808030.3023865,8,0.022876262664794922,0.0028595328330993652,True
19,161,1784808030.3264027,8,0.018842697143554688,0.002355337142944336,True
19,162,1784808030.3455815,8,0.019934415817260742,0.0024918019771575928,True
19,163,1784808030.365852,8,0.018467187881469727,0.002308398485183716,True
19,164,1784808030.3849719,8,0.020906448364257812,0.0026133060455322266,True
19,165,1784808030.406755,8,0.02248835563659668,0.002811044454574585,True
19,166,1784808030.4298718,8,0.020919084548950195,0.0026148855686187744,True
19,167,1784808030.451207,8,0.022162675857543945,0.002770334482192993,True
19,168,1784808030.4746175,8,0.019754648208618164,0.0024693310260772705,True
19,169,1784808030.4949179,8,0.02060675621032715,0.0025758445262908936,True
19,170,1784808030.5162947,8,0.018967628479003906,0.0023709535598754883,True
19,171,1784808030.5356448,8,0.019823312759399414,0.0024779140949249268,True
19,172,1784808030.556547,8,0.02026534080505371,0.002533167600631714,True
19,173,1784808030.578775,8,0.020067691802978516,0.0025084614753723145,True
19,174,1784808030.5992684,8,0.019253015518188477,0.0024066269397735596,True
19,175,1784808030.6192408,8,0.02019810676574707,0.002524763345718384,True
19,176,1784808030.6403217,8,0.020239830017089844,0.0025299787521362305,True
19,177,1784808030.6619635,8,0.02135753631591797,0.002669692039489746,True
19,178,1784808030.683685,8,0.02039337158203125,0.0025491714477539062,True
19,179,1784808030.704522,8,0.02142953872680664,0.00267869234085083,True
19,180,1784808030.7264817,8,0.020081758499145508,0.0025102198123931885,True
19,181,1784808030.7472634,8,0.02033376693725586,0.0025417208671569824,True
19,182,1784808030.7680686,8,0.020462751388549805,0.0025578439235687256,True
19,183,1784808030.789545,8,0.02026987075805664,0.00253373384475708,True
19,184,1784808030.8101668,8,0.01944875717163086,0.0024310946464538574,True
19,185,1784808030.8300893,8,0.020001888275146484,0.0025002360343933105,True
19,186,1784808030.8505697,8,0.020729780197143555,0.0025912225246429443,True
19,187,1784808030.871615,8,0.020536184310913086,0.0025670230388641357,True
19,188,1784808030.8926473,8,0.01889491081237793,0.002361863851547241,True
19,189,1784808030.911884,8,0.023649930953979492,0.0029562413692474365,True
19,190,1784808030.935948,8,0.02089381217956543,0.0026117265224456787,True
19,191,1784808030.9572778,8,0.019987106323242188,0.0024983882904052734,True
19,192,1784808030.9776626,8,0.020395994186401367,0.002549499273300171,True
19,193,1784808030.9987864,8,0.021312952041625977,0.002664119005203247,True
19,194,1784808031.0207658,8,0.020424365997314453,0.0025530457496643066,True
19,195,1784808031.0416944,8,0.01965641975402832,0.00245705246925354,True
19,196,1784808031.0616667,8,0.02093219757080078,0.0026165246963500977,True
19,197,1784808031.0829844,8,0.021236419677734375,0.002654552459716797,True
19,198,1784808031.1046681,8,0.020425081253051758,0.0025531351566314697,True
19,199,1784808031.1255672,8,0.01978278160095215,0.0024728477001190186,True
19,200,1784808031.14576,8,0.020691633224487305,0.002586454153060913,True
19,201,1784808031.1669416,8,0.021445512771606445,0.0026806890964508057,True
19,202,1784808031.1889026,8,0.01980900764465332,0.002476125955581665,True
19,203,1784808031.2096786,8,0.019575834274291992,0.002446979284286499,True
19,204,1784808031.2297683,8,0.02052903175354004,0.002566128969192505,True
19,205,1784808031.2506864,8,0.020630836486816406,0.0025788545608520508,True
19,206,1784808031.2718787,8,0.0222320556640625,0.0027790069580078125,True
19,207,1784808031.2946844,8,0.01977992057800293,0.002472490072250366,True
19,208,1784808031.3149161,8,0.022511720657348633,0.002813965082168579,True
19,209,1784808031.3378518,8,0.019266605377197266,0.002408325672149658,True
19,210,1784808031.3579094,8,0.0197451114654541,0.0024681389331817627,True
19,211,1784808031.379006,8,0.019891738891601562,0.0024864673614501953,True
19,212,1784808031.399336,8,0.020871400833129883,0.0026089251041412354,True
19,213,1784808031.4211338,8,0.019432783126831055,0.002429097890853882,True
19,214,1784808031.4411786,8,0.018947601318359375,0.002368450164794922,True
19,215,1784808031.461161,8,0.01948261260986328,0.00243532657623291,True
19,216,1784808031.480966,8,0.01971149444580078,0.0024639368057250977,True
19,217,1784808031.5015473,8,0.02478170394897461,0.003097712993621826,True
19,218,1784808031.5269556,8,0.01980900764465332,0.002476125955581665,True
19,219,1784808031.5472112,8,0.01904463768005371,0.002380579710006714,True
19,220,1784808031.567053,8,0.02168750762939453,0.0027109384536743164,True
19,221,1784808031.5892432,8,0.021204471588134766,0.0026505589485168457,True
19,222,1784808031.610754,8,0.019562721252441406,0.0024453401565551758,True
19,223,1784808031.63066,8,0.020246505737304688,0.002530813217163086,True
19,224,1784808031.6525953,8,0.019852399826049805,0.0024815499782562256,True
19,225,1784808031.6729045,8,0.020199060440063477,0.0025248825550079346,True
19,226,1784808031.6939406,8,0.02020740509033203,0.002525925636291504,True
19,227,1784808031.7147753,8,0.02018904685974121,0.0025236308574676514,True
19,228,1784808031.7354915,8,0.019679784774780273,0.002459973096847534,True
19,229,1784808031.7560468,8,0.01992321014404297,0.002490401268005371,True
19,230,1784808031.7766044,8,0.01853466033935547,0.0023168325424194336,True
19,231,1784808031.7956982,8,0.020342350006103516,0.0025427937507629395,True
19,232,1784808031.816743,8,0.01900339126586914,0.0023754239082336426,True
19,233,1784808031.836103,8,0.02111220359802246,0.0026390254497528076,True
19,234,1784808031.857896,8,0.018866539001464844,0.0023583173751831055,True
19,235,1784808031.877859,8,0.018946170806884766,0.0023682713508605957,True
19,236,1784808031.8972685,8,0.020215749740600586,0.0025269687175750732,True
19,237,1784808031.9181013,8,0.02011561393737793,0.002514451742172241,True
19,238,1784808031.938656,8,0.020002365112304688,0.002500295639038086,True
19,239,1784808031.9594898,8,0.020181655883789062,0.002522706985473633,True
19,240,1784808031.9811363,8,0.020939350128173828,0.0026174187660217285,True
19,241,1784808032.002514,8,0.021343708038330078,0.0026679635047912598,True
19,242,1784808032.0243218,8,0.02040886878967285,0.0025511085987091064,True
19,243,1784808032.0451632,8,0.0211181640625,0.0026397705078125,True
19,244,1784808032.067164,8,0.019728660583496094,0.0024660825729370117,True
19,245,1784808032.087501,8,0.0197906494140625,0.0024738311767578125,True
19,246,1784808032.108434,8,0.019811630249023438,0.0024764537811279297,True
19,247,1784808032.129392,8,0.021445035934448242,0.0026806294918060303,True
19,248,1784808032.1515014,8,0.023174524307250977,0.002896815538406372,True
19,249,1784808032.175112,8,0.020685195922851562,0.0025856494903564453,True
19,250,1784808032.1984198,8,0.01704263687133789,0.0021303296089172363,True
19,251,1784808032.215793,8,0.018807411193847656,0.002350926399230957,True
19,252,1784808032.2349286,8,0.020539522171020508,0.0025674402713775635,True
19,253,1784808032.255989,8,0.0233001708984375,0.0029125213623046875,True
19,254,1784808032.2798085,8,0.02169656753540039,0.002712070941925049,True
19,255,1784808032.3023455,8,0.019785165786743164,0.0024731457233428955,True
19,256,1784808032.3228192,8,0.02062058448791504,0.00257757306098938,True
19,257,1784808032.343898,8,0.02278447151184082,0.0028480589389801025,True
19,258,1784808032.3670158,8,0.018756866455078125,0.0023446083068847656,True
19,259,1784808032.386276,8,0.020043611526489258,0.0025054514408111572,True
19,260,1784808032.4066608,8,0.021721363067626953,0.002715170383453369,True
19,261,1784808032.4288888,8,0.01807880401611328,0.00225985050201416,True
19,262,1784808032.4473197,8,0.01908707618713379,0.0023858845233917236,True
19,263,1784808032.466844,8,0.02064800262451172,0.002581000328063965,True
19,264,1784808032.487977,8,0.019674301147460938,0.002459287643432617,True
19,265,1784808032.5082133,8,0.019344806671142578,0.0024181008338928223,True
19,266,1784808032.5279908,8,0.018961668014526367,0.002370208501815796,True
19,267,1784808032.547902,8,0.022189855575561523,0.0027737319469451904,True
19,268,1784808032.5707817,8,0.020724058151245117,0.0025905072689056396,True
19,269,1784808032.592687,8,0.02064228057861328,0.00258028507232666,True
19,270,1784808032.6137226,8,0.019509553909301758,0.0024386942386627197,True
19,271,1784808032.6336565,8,0.020952463150024414,0.0026190578937530518,True
19,272,1784808032.6549678,8,0.021756410598754883,0.0027195513248443604,True
19,273,1784808032.6771288,8,0.0180819034576416,0.0022602379322052,True
19,274,1784808032.6962523,8,0.02004551887512207,0.002505689859390259,True
19,275,1784808032.7186801,8,0.021245956420898438,0.0026557445526123047,True
19,276,1784808032.7403655,8,0.0205996036529541,0.0025749504566192627,True
19,277,1784808032.7616243,8,0.01936173439025879,0.0024202167987823486,True
19,278,1784808032.7814298,8,0.022640228271484375,0.002830028533935547,True
19,279,1784808032.804487,8,0.018915176391601562,0.0023643970489501953,True
19,280,1784808032.8237722,8,0.019779205322265625,0.002472400665283203,True
19,281,1784808032.8442338,8,0.020278215408325195,0.0025347769260406494,True
19,282,1784808032.8649049,8,0.020798444747924805,0.0025998055934906006,True
19,283,1784808032.8862555,8,0.02155900001525879,0.0026948750019073486,True
19,284,1784808032.9083169,8,0.02064800262451172,0.002581000328063965,True
19,285,1784808032.929535,8,0.020231008529663086,0.0025288760662078857,True
19,286,1784808032.9504793,8,0.02108311653137207,0.002635389566421509,True
19,287,1784808032.9723659,8,0.020833253860473633,0.002604156732559204,True
19,288,1784808032.9935846,8,0.020824670791625977,0.002603083848953247,True
19,289,1784808033.0151122,8,0.021701812744140625,0.002712726593017578,True
19,290,1784808033.0381143,8,0.020189762115478516,0.0025237202644348145,True
19,291,1784808033.058972,8,0.020421743392944336,0.002552717924118042,True
19,292,1784808033.080073,8,0.020433902740478516,0.0025542378425598145,True
19,293,1784808033.1011326,8,0.020290136337280273,0.002536267042160034,True
19,294,1784808033.1217937,8,0.019570589065551758,0.0024463236331939697,True
19,295,1784808033.1417506,8,0.021502256393432617,0.002687782049179077,True
19,296,1784808033.1637022,8,0.02086472511291504,0.00260809063911438,True
19,297,1784808033.1864672,8,0.020856380462646484,0.0026070475578308105,True
19,298,1784808033.2077076,8,0.020531415939331055,0.002566426992416382,True
19,299,1784808033.2288008,8,0.0176241397857666,0.002203017473220825,True
19,300,1784808033.2469082,8,0.020213842391967773,0.0025267302989959717,True
19,301,1784808033.26767,8,0.0210573673248291,0.0026321709156036377,True
19,302,1784808033.2891793,8,0.023567914962768555,0.0029459893703460693,True
19,303,1784808033.3145444,8,0.021773576736450195,0.0027216970920562744,True
19,304,1784808033.3368878,8,0.01837468147277832,0.00229683518409729,True
19,305,1784808033.3556037,8,0.021326541900634766,0.0026658177375793457,True
19,306,1784808033.3773232,8,0.019870519638061523,0.0024838149547576904,True
19,307,1784808033.3976223,8,0.020163536071777344,0.002520442008972168,True
19,308,1784808033.4181826,8,0.01953125,0.00244140625,True
19,309,1784808033.4383314,8,0.018925189971923828,0.0023656487464904785,True
19,310,1784808033.4579804,8,0.020313739776611328,0.002539217472076416,True
19,311,1784808033.4788508,8,0.019375085830688477,0.0024218857288360596,True
19,312,1784808033.4987261,8,0.02103447914123535,0.002629309892654419,True
19,313,1784808033.5201802,8,0.01966547966003418,0.0024581849575042725,True
19,314,1784808033.5408828,8,0.02185988426208496,0.00273248553276062,True
19,315,1784808033.5635855,8,0.020475387573242188,0.0025594234466552734,True
19,316,1784808033.584607,8,0.019443511962890625,0.002430438995361328,True
19,317,1784808033.6066024,8,0.02018594741821289,0.0025232434272766113,True
19,318,1784808033.627647,8,0.02010941505432129,0.002513676881790161,True
19,319,1784808033.6481693,8,0.020966768264770508,0.0026208460330963135,True
19,320,1784808033.6697297,8,0.021487951278686523,0.0026859939098358154,True
19,321,1784808033.6916132,8,0.018641233444213867,0.0023301541805267334,True
19,322,1784808033.711397,8,0.02392435073852539,0.002990543842315674,True
19,323,1784808033.7360604,8,0.0211184024810791,0.0026398003101348877,True
19,324,1784808033.7575636,8,0.018552064895629883,0.0023190081119537354,True
19,325,1784808033.776616,8,0.021428823471069336,0.002678602933883667,True
19,326,1784808033.7984924,8,0.019562721252441406,0.0024453401565551758,True
19,327,1784808033.8184536,8,0.020684480667114258,0.0025855600833892822,True
19,328,1784808033.839672,8,0.02472972869873047,0.0030912160873413086,True
19,329,1784808033.8661616,8,0.015082836151123047,0.0018853545188903809,True
19,330,1784808033.8815534,8,0.019507884979248047,0.002438485622406006,True
19,331,1784808033.9015527,8,0.021544456481933594,0.0026930570602416992,True
19,332,1784808033.9236784,8,0.02099323272705078,0.0026241540908813477,True
19,333,1784808033.946385,8,0.01815009117126465,0.002268761396408081,True
19,334,1784808033.9655335,8,0.019332408905029297,0.002416551113128662,True
19,335,1784808033.985688,8,0.02351212501525879,0.0029390156269073486,True
19,336,1784808034.0100167,8,0.021387577056884766,0.0026734471321105957,True
19,337,1784808034.0362873,8,0.01519322395324707,0.0018991529941558838,True
19,338,1784808034.051964,8,0.020067691802978516,0.0025084614753723145,True
19,339,1784808034.0723593,8,0.020468950271606445,0.0025586187839508057,True
19,340,1784808034.09344,8,0.020461320877075195,0.0025576651096343994,True
19,341,1784808034.1150522,8,0.021075963973999023,0.002634495496749878,True
19,342,1784808034.1364763,8,0.019075632095336914,0.0023844540119171143,True
19,343,1784808034.156582,8,0.02210092544555664,0.00276261568069458,True
19,344,1784808034.1790087,8,0.018465280532836914,0.0023081600666046143,True
19,345,1784808034.1986573,8,0.01998591423034668,0.002498239278793335,True
19,346,1784808034.2192643,8,0.019068241119384766,0.0023835301399230957,True
19,347,1784808034.239124,8,0.02104353904724121,0.0026304423809051514,True
19,348,1784808034.260609,8,0.02023172378540039,0.002528965473175049,True
19,349,1784808034.2812722,8,0.020673751831054688,0.002584218978881836,True
19,350,1784808034.302387,8,0.021361112594604492,0.0026701390743255615,True
19,351,1784808034.3242838,8,0.019529342651367188,0.0024411678314208984,True
19,352,1784808034.3441727,8,0.021329164505004883,0.0026661455631256104,True
19,353,1784808034.3664737,8,0.02024555206298828,0.002530694007873535,True
19,354,1784808034.387152,8,0.02078104019165039,0.002597630023956299,True
19,355,1784808034.408332,8,0.02024102210998535,0.002530127763748169,True
19,356,1784808034.4290073,8,0.021376371383666992,0.002672046422958374,True
19,357,1784808034.4507732,8,0.01934814453125,0.00241851806640625,True
19,358,1784808034.4706664,8,0.022040367126464844,0.0027550458908081055,True
19,359,1784808034.4931095,8,0.01918816566467285,0.0023985207080841064,True
19,360,1784808034.515268,8,0.018330097198486328,0.002291262149810791,True
19,361,1784808034.534168,8,0.01998162269592285,0.0024977028369903564,True
19,362,1784808034.5545316,8,0.021652698516845703,0.002706587314605713,True
19,363,1784808034.576677,8,0.020525693893432617,0.002565711736679077,True
19,364,1784808034.597597,8,0.019683361053466797,0.0024604201316833496,True
19,365,1784808034.6176338,8,0.01992940902709961,0.002491176128387451,True
19,366,1784808034.6381273,8,0.019247055053710938,0.002405881881713867,True
19,367,1784808034.6581984,8,0.020926475524902344,0.002615809440612793,True
19,368,1784808034.6799867,8,0.01949930191040039,0.002437412738800049,True
19,369,1784808034.700816,8,0.019812583923339844,0.0024765729904174805,True
19,370,1784808034.7213154,8,0.02062535285949707,0.002578169107437134,True
19,371,1784808034.7424228,8,0.02223825454711914,0.0027797818183898926,True
19,372,1784808034.7650352,8,0.019629240036010742,0.0024536550045013428,True
19,373,1784808034.7853057,8,0.021783828735351562,0.0027229785919189453,True
19,374,1784808034.8082392,8,0.021312236785888672,0.002664029598236084,True
19,375,1784808034.8306425,8,0.018692493438720703,0.002336561679840088,True
19,376,1784808034.849821,8,0.019916296005249023,0.002489537000656128,True
19,377,1784808034.8706834,8,0.020888566970825195,0.0026110708713531494,True
19,378,1784808034.891983,8,0.020624160766601562,0.0025780200958251953,True
19,379,1784808034.913369,8,0.020305871963500977,0.002538233995437622,True
19,380,1784808034.9342828,8,0.019575119018554688,0.002446889877319336,True
19,381,1784808034.9542043,8,0.018613576889038086,0.0023266971111297607,True
19,382,1784808034.9731221,8,0.021450281143188477,0.0026812851428985596,True
19,383,1784808034.9949589,8,0.021379709243774414,0.0026724636554718018,True
19,384,1784808035.0166323,8,0.022585630416870117,0.0028232038021087646,True
19,385,1784808035.0397851,8,0.01929640769958496,0.00241205096244812,True
19,386,1784808035.0593793,8,0.020972728729248047,0.002621591091156006,True
19,387,1784808035.0807629,8,0.018178462982177734,0.002272307872772217,True
19,388,1784808035.100385,8,0.018732786178588867,0.0023415982723236084,True
19,389,1784808035.119588,8,0.019945621490478516,0.0024932026863098145,True
19,390,1784808035.1407576,8,0.01929783821105957,0.0024122297763824463,True
19,391,1784808035.1604517,8,0.020730018615722656,0.002591252326965332,True
19,392,1784808035.1815536,8,0.02140498161315918,0.0026756227016448975,True
19,393,1784808035.2034025,8,0.019782543182373047,0.002472817897796631,True
19,394,1784808035.2238455,8,0.02027416229248047,0.0025342702865600586,True
