process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
23,35,1784808027.9048336,8,0.018936634063720703,0.002367079257965088,True
23,36,1784808027.9243054,8,0.021443605422973633,0.002680450677871704,True
23,37,1784808027.946469,8,0.02062249183654785,0.0025778114795684814,True
23,38,1784808027.967648,8,0.02086663246154785,0.0026083290576934814,True
23,39,1784808027.9891036,8,0.0184323787689209,0.0023040473461151123,True
23,40,1784808028.0082982,8,0.02001047134399414,0.0025013089179992676,True
23,41,1784808028.0294783,8,0.018405437469482422,0.0023006796836853027,True
23,42,1784808028.04917,8,0.019687175750732422,0.0024608969688415527,True
23,43,1784808028.0694141,8,0.01902914047241211,0.0023786425590515137,True
23,44,1784808028.0898788,8,0.01902294158935547,0.0023778676986694336,True
23,45,1784808028.1094246,8,0.020732879638671875,0.0025916099548339844,True
23,46,1784808028.1308026,8,0.018510103225708008,0.002313762903213501,True
23,47,1784808028.1503816,8,0.019347429275512695,0.002418428659439087,True
23,48,1784808028.1706667,8,0.01899099349975586,0.0023738741874694824,True
23,49,1784808028.1901715,8,0.021036624908447266,0.002629578113555908,True
23,50,1784808028.2116923,8,0.020254135131835938,0.002531766891479492,True
23,51,1784808028.232471,8,0.02145838737487793,0.002682298421859741,True
23,52,1784808028.2545877,8,0.01956939697265625,0.0024461746215820312,True
23,53,1784808028.2766602,8,0.019747018814086914,0.0024683773517608643,True
23,54,1784808028.2974892,8,0.018854618072509766,0.0023568272590637207,True
23,55,1784808028.3172112,8,0.018662691116333008,0.002332836389541626,True
23,56,1784808028.3364172,8,0.0213623046875,0.0026702880859375,True
23,57,1784808028.3585262,8,0.02020883560180664,0.00252610445022583,True
23,58,1784808028.3809528,8,0.02028203010559082,0.0025352537631988525,True
23,59,1784808028.4038255,8,0.019588232040405273,0.002448529005050659,True
23,60,1784808028.4239478,8,0.01991438865661621,0.0024892985820770264,True
23,61,1784808028.444611,8,0.01893305778503418,0.0023666322231292725,True
23,62,1784808028.4640677,8,0.021288633346557617,0.002661079168319702,True
23,63,1784808028.4858735,8,0.018177270889282227,0.0022721588611602783,True
23,64,1784808028.5058599,8,0.020698070526123047,0.002587258815765381,True
23,65,1784808028.5278425,8,0.021045446395874023,0.002630680799484253,True
23,66,1784808028.5516458,8,0.020256519317626953,0.002532064914703369,True
23,67,1784808028.5726533,8,0.019027233123779297,0.002378404140472412,True
23,68,1784808028.5923822,8,0.021869421005249023,0.002733677625656128,True
23,69,1784808028.6147132,8,0.020401954650878906,0.0025502443313598633,True
23,70,1784808028.636576,8,0.018697261810302734,0.002337157726287842,True
23,71,1784808028.656258,8,0.019687414169311523,0.0024609267711639404,True
23,72,1784808028.677145,8,0.018783092498779297,0.002347886562347412,True
23,73,1784808028.696402,8,0.023617267608642578,0.0029521584510803223,True
23,74,1784808028.7216878,8,0.019308805465698242,0.0024136006832122803,True
23,75,1784808028.7416015,8,0.019197940826416016,0.002399742603302002,True
23,76,1784808028.7634773,8,0.018878698348999023,0.002359837293624878,True
23,77,1784808028.783127,8,0.01877760887145996,0.002347201108932495,True
23,78,1784808028.8046882,8,0.018097639083862305,0.002262204885482788,True
23,79,1784808028.8246584,8,0.019652128219604492,0.0024565160274505615,True
23,80,1784808028.844755,8,0.018517255783081055,0.002314656972885132,True
23,81,1784808028.8648756,8,0.018765926361083984,0.002345740795135498,True
23,82,1784808028.8861425,8,0.018859386444091797,0.0023574233055114746,True
23,83,1784808028.905417,8,0.020961999893188477,0.0026202499866485596,True
23,84,1784808028.9271321,8,0.021294355392456055,0.002661794424057007,True
23,85,1784808028.948989,8,0.01909780502319336,0.00238722562789917,True
23,86,1784808028.9686146,8,0.02065110206604004,0.002581387758255005,True
23,87,1784808028.9897273,8,0.02031707763671875,0.0025396347045898438,True
23,88,1784808029.0106676,8,0.020975589752197266,0.002621948719024658,True
23,89,1784808029.032569,8,0.02012038230895996,0.002515047788619995,True
23,90,1784808029.053343,8,0.02092885971069336,0.00261610746383667,True
23,91,1784808029.078563,8,0.01998138427734375,0.0024976730346679688,True
23,92,1784808029.0992024,8,0.019872188568115234,0.0024840235710144043,True
23,93,1784808029.1202724,8,0.021008729934692383,0.002626091241836548,True
23,94,1784808029.1446302,8,0.020985841751098633,0.002623230218887329,True
23,95,1784808029.1662006,8,0.019719600677490234,0.0024649500846862793,True
23,96,1784808029.1867735,8,0.02361321449279785,0.0029516518115997314,True
23,97,1784808029.2108457,8,0.019051551818847656,0.002381443977355957,True
23,98,1784808029.2309837,8,0.01787543296813965,0.002234429121017456,True
23,99,1784808029.2498262,8,0.01985025405883789,0.0024812817573547363,True
23,100,1784808029.270436,8,0.021396636962890625,0.002674579620361328,True
23,101,1784808029.2931082,8,0.020738840103149414,0.0025923550128936768,True
23,102,1784808029.314877,8,0.021262168884277344,0.002657771110534668,True
23,103,1784808029.337652,8,0.019595861434936523,0.0024494826793670654,True
23,104,1784808029.3577304,8,0.019158124923706055,0.002394765615463257,True
23,105,1784808029.377518,8,0.01916360855102539,0.002395451068878174,True
23,106,1784808029.3971024,8,0.020821809768676758,0.0026027262210845947,True
23,107,1784808029.4188898,8,0.02032613754272461,0.002540767192840576,True
23,108,1784808029.440248,8,0.02024054527282715,0.0025300681591033936,True
23,109,1784808029.4622893,8,0.01738739013671875,0.0021734237670898438,True
23,110,1784808029.4806564,8,0.019644975662231445,0.0024556219577789307,True
23,111,1784808029.5008025,8,0.020637035369873047,0.002579629421234131,True
23,112,1784808029.5221665,8,0.020521879196166992,0.002565234899520874,True
23,113,1784808029.5431197,8,0.020894765853881836,0.0026118457317352295,True
23,114,1784808029.5644865,8,0.02002739906311035,0.002503424882888794,True
23,115,1784808029.5853646,8,0.019591569900512695,0.002448946237564087,True
23,116,1784808029.6057572,8,0.02080678939819336,0.00260084867477417,True
23,117,1784808029.6271791,8,0.020270824432373047,0.002533853054046631,True
23,118,1784808029.6485531,8,0.019011259078979492,0.0023764073848724365,True
23,119,1784808029.6681137,8,0.022252321243286133,0.0027815401554107666,True
23,120,1784808029.6909773,8,0.022464752197265625,0.002808094024658203,True
23,121,1784808029.7140148,8,0.020498037338256836,0.0025622546672821045,True
23,122,1784808029.734985,8,0.021265029907226562,0.0026581287384033203,True
23,123,1784808029.7570384,8,0.019927263259887695,0.002490907907485962,True
23,124,1784808029.7776809,8,0.019387245178222656,0.002423405647277832,True
23,125,1784808029.7983956,8,0.02156996726989746,0.0026962459087371826,True
23,126,1784808029.8216772,8,0.01895928382873535,0.002369910478591919,True
23,127,1784808029.8411405,8,0.01851677894592285,0.0023145973682403564,True
23,128,1784808029.8599708,8,0.021199703216552734,0.002649962902069092,True
23,129,1784808029.8817794,8,0.021709680557250977,0.002713710069656372,True
23,130,1784808029.9038904,8,0.020581483840942383,0.002572685480117798,True
23,131,1784808029.9249988,8,0.02015066146850586,0.0025188326835632324,True
23,132,1784808029.9456089,8,0.022387027740478516,0.0027983784675598145,True
23,133,1784808029.9683945,8,0.020830392837524414,0.0026037991046905518,True
23,134,1784808029.9896212,8,0.020853519439697266,0.002606689929962158,True
23,135,1784808030.010933,8,0.02097344398498535,0.002621680498123169,True
23,136,1784808030.0322137,8,0.02211284637451172,0.002764105796813965,True
23,137,1784808030.0546305,8,0.01947808265686035,0.002434760332107544,True
23,138,1784808030.0744305,8,0.020438671112060547,0.0025548338890075684,True
23,139,1784808030.095531,8,0.02159595489501953,0.0026994943618774414,True
23,140,1784808030.1175776,8,0.020214557647705078,0.0025268197059631348,True
23,141,1784808030.13836,8,0.019986629486083984,0.002498328685760498,True
23,142,1784808030.1589746,8,0.022240161895751953,0.002780020236968994,True
23,143,1784808030.181629,8,0.01988673210144043,0.0024858415126800537,True
23,144,1784808030.2023373,8,0.02017951011657715,0.0025224387645721436,True
23,145,1784808030.22297,8,0.02048325538635254,0.0025604069232940674,True
23,146,1784808030.2440445,8,0.02042531967163086,0.0025531649589538574,True
23,147,1784808030.2649434,8,0.021070480346679688,0.002633810043334961,True
23,148,1784808030.2864287,8,0.019925832748413086,0.0024907290935516357,True
23,149,1784808030.3067272,8,0.02337360382080078,0.0029217004776000977,True
23,150,1784808030.3304257,8,0.020023822784423828,0.0025029778480529785,True
23,151,1784808030.3509493,8,0.020952701568603516,0.0026190876960754395,True
23,152,1784808030.3729477,8,0.023799419403076172,0.0029749274253845215,True
23,153,1784808030.397734,8,0.019484519958496094,0.0024355649948120117,True
23,154,1784808030.41885,8,0.020314455032348633,0.002539306879043579,True
23,155,1784808030.440053,8,0.019711971282958984,0.002463996410369873,True
23,156,1784808030.4607158,8,0.01865243911743164,0.002331554889678955,True
23,157,1784808030.4802256,8,0.01880502700805664,0.00235062837600708,True
23,158,1784808030.4994006,8,0.0231783390045166,0.002897292375564575,True
23,159,1784808030.5234342,8,0.01894211769104004,0.002367764711380005,True
23,160,1784808030.5437906,8,0.018857240676879883,0.0023571550846099854,True
23,161,1784808030.5712361,8,0.015526294708251953,0.0019407868385314941,True
23,162,1784808030.5873706,8,0.023517847061157227,0.0029397308826446533,True
23,163,1784808030.611679,8,0.019890546798706055,0.002486318349838257,True
23,164,1784808030.6325138,8,0.01850605010986328,0.00231325626373291,True
23,165,1784808030.6515832,8,0.020611047744750977,0.002576380968093872,True
23,166,1784808030.6729853,8,0.01771831512451172,0.002214789390563965,True
23,167,1784808030.691332,8,0.020434141159057617,0.002554267644882202,True
23,168,1784808030.713928,8,0.021673917770385742,0.0027092397212982178,True
23,169,1784808030.7363608,8,0.022331714630126953,0.002791464328765869,True
23,170,1784808030.7591534,8,0.022798776626586914,0.0028498470783233643,True
23,171,1784808030.782717,8,0.018508434295654297,0.002313554286956787,True
23,172,1784808030.8016958,8,0.020955801010131836,0.0026194751262664795,True
23,173,1784808030.8236375,8,0.020584821701049805,0.0025731027126312256,True
23,174,1784808030.844527,8,0.020905733108520508,0.0026132166385650635,True
23,175,1784808030.8659315,8,0.019011259078979492,0.0023764073848724365,True
23,176,1784808030.8855097,8,0.0203402042388916,0.00254252552986145,True
23,177,1784808030.9064791,8,0.020348072052001953,0.002543509006500244,True
23,178,1784808030.9271722,8,0.02417755126953125,0.0030221939086914062,True
23,179,1784808030.9518075,8,0.018064022064208984,0.002258002758026123,True
23,180,1784808030.971105,8,0.021893739700317383,0.002736717462539673,True
23,181,1784808030.9937255,8,0.021730899810791016,0.002716362476348877,True
23,182,1784808031.0157816,8,0.019284486770629883,0.0024105608463287354,True
23,183,1784808031.0367973,8,0.022262096405029297,0.002782762050628662,True
23,184,1784808031.0600746,8,0.0202486515045166,0.002531081438064575,True
23,185,1784808031.0813391,8,0.017443418502807617,0.002180427312850952,True
23,186,1784808031.099176,8,0.020719051361083984,0.002589881420135498,True
23,187,1784808031.1207633,8,0.021349191665649414,0.0026686489582061768,True
23,188,1784808031.1428282,8,0.020264863967895508,0.0025331079959869385,True
23,189,1784808031.164175,8,0.01912546157836914,0.0023906826972961426,True
23,190,1784808031.1839561,8,0.019286155700683594,0.0024107694625854492,True
23,191,1784808031.204399,8,0.020298480987548828,0.0025373101234436035,True
23,192,1784808031.225391,8,0.020430564880371094,0.0025538206100463867,True
23,193,1784808031.2467697,8,0.019227981567382812,0.0024034976959228516,True
23,194,1784808031.2674057,8,0.019551515579223633,0.002443939447402954,True
23,195,1784808031.2876172,8,0.020549774169921875,0.0025687217712402344,True
23,196,1784808031.3087943,8,0.020656824111938477,0.0025821030139923096,True
23,197,1784808031.3299077,8,0.020087718963623047,0.002510964870452881,True
23,198,1784808031.3516557,8,0.018673181533813477,0.0023341476917266846,True
23,199,1784808031.370933,8,0.020647525787353516,0.0025809407234191895,True
23,200,1784808031.3921404,8,0.02154254913330078,0.0026928186416625977,True
23,201,1784808031.4142792,8,0.01907515525817871,0.002384394407272339,True
23,202,1784808031.4336934,8,0.02037787437438965,0.002547234296798706,True
23,203,1784808031.4544306,8,0.01882767677307129,0.002353459596633911,True
23,204,1784808031.4738777,8,0.021687984466552734,0.002710998058319092,True
23,205,1784808031.4960022,8,0.02043437957763672,0.00255429744720459,True
23,206,1784808031.516778,8,0.02202296257019043,0.0027528703212738037,True
23,207,1784808031.539308,8,0.02046680450439453,0.0025583505630493164,True
23,208,1784808031.5601885,8,0.018434524536132812,0.0023043155670166016,True
23,209,1784808031.5790427,8,0.019434690475463867,0.0024293363094329834,True
23,210,1784808031.5993435,8,0.01869487762451172,0.002336859703063965,True
23,211,1784808031.6184447,8,0.018341779708862305,0.002292722463607788,True
23,212,1784808031.6377456,8,0.019469261169433594,0.0024336576461791992,True
23,213,1784808031.657658,8,0.021185636520385742,0.0026482045650482178,True
23,214,1784808031.6794975,8,0.020661354064941406,0.0025826692581176758,True
23,215,1784808031.7010968,8,0.020998239517211914,0.0026247799396514893,True
23,216,1784808031.722837,8,0.019725561141967773,0.0024656951427459717,True
23,217,1784808031.7429855,8,0.02108311653137207,0.002635389566421509,True
23,218,1784808031.7645378,8,0.018474817276000977,0.002309352159500122,True
23,219,1784808031.7834976,8,0.020830869674682617,0.002603858709335327,True
23,220,1784808031.804654,8,0.02154994010925293,0.002693742513656616,True
23,221,1784808031.826513,8,0.018804311752319336,0.002350538969039917,True
23,222,1784808031.847047,8,0.019869327545166016,0.002483665943145752,True
23,223,1784808031.8674908,8,0.021558523178100586,0.0026948153972625732,True
23,224,1784808031.889581,8,0.02093791961669922,0.0026172399520874023,True
23,225,1784808031.9120963,8,0.02164173126220703,0.002705216407775879,True
23,226,1784808031.9345026,8,0.020997285842895508,0.0026246607303619385,True
23,227,1784808031.9565356,8,0.018801212310791016,0.002350151538848877,True
23,228,1784808031.975813,8,0.019409656524658203,0.0024262070655822754,True
23,229,1784808031.9955049,8,0.02039337158203125,0.0025491714477539062,True
23,230,1784808032.01653,8,0.021856307983398438,0.0027320384979248047,True
23,231,1784808032.0388196,8,0.020600557327270508,0.0025750696659088135,True
23,232,1784808032.0598733,8,0.019930601119995117,0.0024913251399993896,True
23,233,1784808032.0808473,8,0.02108001708984375,0.0026350021362304688,True
23,234,1784808032.104285,8,0.01828598976135254,0.0022857487201690674,True
23,235,1784808032.123051,8,0.02372121810913086,0.0029651522636413574,True
23,236,1784808032.147566,8,0.021928787231445312,0.002741098403930664,True
23,237,1784808032.169878,8,0.019673824310302734,0.002459228038787842,True
23,238,1784808032.191406,8,0.02154994010925293,0.002693742513656616,True
23,239,1784808032.2135203,8,0.020425796508789062,0.002553224563598633,True
23,240,1784808032.2347903,8,0.020264863967895508,0.0025331079959869385,True
23,241,1784808032.2556453,8,0.019317150115966797,0.0024146437644958496,True
23,242,1784808032.2756658,8,0.01923847198486328,0.00240480899810791,True
23,243,1784808032.295303,8,0.019919157028198242,0.0024898946285247803,True
23,244,1784808032.315749,8,0.021344423294067383,0.002668052911758423,True
23,245,1784808032.3375006,8,0.01966261863708496,0.00245782732963562,True
23,246,1784808032.357991,8,0.02108621597290039,0.002635776996612549,True
23,247,1784808032.3796582,8,0.01973700523376465,0.002467125654220581,True
23,248,1784808032.3997788,8,0.02152538299560547,0.0026906728744506836,True
23,249,1784808032.4216702,8,0.020193815231323242,0.0025242269039154053,True
23,250,1784808032.4423404,8,0.021145343780517578,0.0026431679725646973,True
23,251,1784808032.4639082,8,0.021055221557617188,0.0026319026947021484,True
23,252,1784808032.485532,8,0.01943373680114746,0.0024292171001434326,True
23,253,1784808032.506003,8,0.022607803344726562,0.0028259754180908203,True
23,254,1784808032.5290122,8,0.019489765167236328,0.002436220645904541,True
23,255,1784808032.549688,8,0.020537137985229492,0.0025671422481536865,True
23,256,1784808032.5708082,8,0.020693540573120117,0.0025866925716400146,True
23,257,1784808032.5921707,8,0.019993305206298828,0.0024991631507873535,True
23,258,1784808032.6124535,8,0.02083277702331543,0.0026040971279144287,True
23,259,1784808032.6336644,8,0.01942300796508789,0.0024278759956359863,True
23,260,1784808032.65355,8,0.0198214054107666,0.002477675676345825,True
23,261,1784808032.6736426,8,0.021437406539916992,0.002679675817489624,True
23,262,1784808032.6955123,8,0.020929574966430664,0.002616196870803833,True
23,263,1784808032.7187347,8,0.019371509552001953,0.002421438694000244,True
23,264,1784808032.7384624,8,0.021694421768188477,0.0027118027210235596,True
23,265,1784808032.7606096,8,0.018862485885620117,0.0023578107357025146,True
23,266,1784808032.780379,8,0.02220773696899414,0.0027759671211242676,True
23,267,1784808032.802944,8,0.020335912704467773,0.0025419890880584717,True
23,268,1784808032.8241208,8,0.020865201950073242,0.0026081502437591553,True
23,269,1784808032.8459258,8,0.020148515701293945,0.002518564462661743,True
23,270,1784808032.8665998,8,0.021265029907226562,0.0026581287384033203,True
23,271,1784808032.8891878,8,0.021301746368408203,0.0026627182960510254,True
23,272,1784808032.9109821,8,0.019066333770751953,0.002383291721343994,True
23,273,1784808032.9309788,8,0.022945880889892578,0.0028682351112365723,True
23,274,1784808032.9545894,8,0.020564556121826172,0.0025705695152282715,True
23,275,1784808032.9759102,8,0.0196530818939209,0.0024566352367401123,True
23,276,1784808032.9959397,8,0.02133321762084961,0.002666652202606201,True
23,277,1784808033.0179315,8,0.022240877151489258,0.0027801096439361572,True
23,278,1784808033.0406368,8,0.0194854736328125,0.0024356842041015625,True
23,279,1784808033.0605204,8,0.019698143005371094,0.0024622678756713867,True
23,280,1784808033.080618,8,0.020165681838989258,0.0025207102298736572,True
23,281,1784808033.102106,8,0.019668102264404297,0.002458512783050537,True
23,282,1784808033.1242914,8,0.01952219009399414,0.0024402737617492676,True
23,283,1784808033.144213,8,0.021221399307250977,0.002652674913406372,True
23,284,1784808033.165793,8,0.01970076560974121,0.0024625957012176514,True
23,285,1784808033.1861746,8,0.020668745040893555,0.0025835931301116943,True
23,286,1784808033.207242,8,0.021902084350585938,0.002737760543823242,True
23,287,1784808033.2295156,8,0.019648313522338867,0.0024560391902923584,True
23,288,1784808033.2495544,8,0.02069544792175293,0.002586930990219116,True
23,289,1784808033.2706778,8,0.020385026931762695,0.002548128366470337,True
23,290,1784808033.2913697,8,0.02504873275756836,0.003131091594696045,True
23,291,1784808033.3167439,8,0.020625591278076172,0.0025781989097595215,True
23,292,1784808033.3378208,8,0.02084660530090332,0.002605825662612915,True
23,293,1784808033.3593721,8,0.0220644474029541,0.0027580559253692627,True
23,294,1784808033.3821728,8,0.019742965698242188,0.0024678707122802734,True
23,295,1784808033.4025402,8,0.01911640167236328,0.00238955020904541,True
23,296,1784808033.4221063,8,0.019272565841674805,0.0024090707302093506,True
23,297,1784808033.441804,8,0.020101308822631836,0.0025126636028289795,True
23,298,1784808033.4622216,8,0.02144932746887207,0.002681165933609009,True
23,299,1784808033.484973,8,0.01823282241821289,0.0022791028022766113,True
23,300,1784808033.503581,8,0.019948720932006836,0.0024935901165008545,True
23,301,1784808033.5238051,8,0.02099323272705078,0.0026241540908813477,True
23,302,1784808033.5452135,8,0.025221586227416992,0.003152698278427124,True
23,303,1784808033.5707893,8,0.020750045776367188,0.0025937557220458984,True
23,304,1784808033.5918477,8,0.02147388458251953,0.0026842355728149414,True
23,305,1784808033.6137352,8,0.018341779708862305,0.002292722463607788,True
23,306,1784808033.6325014,8,0.019830703735351562,0.0024788379669189453,True
23,307,1784808033.6526937,8,0.019917011260986328,0.002489626407623291,True
23,308,1784808033.6729202,8,0.022321462631225586,0.0027901828289031982,True
23,309,1784808033.696264,8,0.01998448371887207,0.002498060464859009,True
23,310,1784808033.7167687,8,0.020007848739624023,0.002500981092453003,True
23,311,1784808033.7375035,8,0.021908998489379883,0.0027386248111724854,True
23,312,1784808033.7600932,8,0.018858909606933594,0.0023573637008666992,True
23,313,1784808033.7793508,8,0.01978898048400879,0.0024736225605010986,True
23,314,1784808033.799872,8,0.019884824752807617,0.002485603094100952,True
23,315,1784808033.8202426,8,0.02083277702331543,0.0026040971279144287,True
23,316,1784808033.8416214,8,0.022878408432006836,0.0028598010540008545,True
23,317,1784808033.86733,8,0.015598535537719727,0.0019498169422149658,True
23,318,1784808033.883483,8,0.01919841766357422,0.0023998022079467773,True
23,319,1784808033.9033365,8,0.01909470558166504,0.00238683819770813,True
23,320,1784808033.9227893,8,0.020881175994873047,0.002610146999359131,True
23,321,1784808033.947073,8,0.018863677978515625,0.002357959747314453,True
23,322,1784808033.9664862,8,0.021893024444580078,0.0027366280555725098,True
23,323,1784808033.9894776,8,0.02045917510986328,0.00255739688873291,True
23,324,1784808034.0108738,8,0.019891977310180664,0.002486497163772583,True
23,325,1784808034.0365012,8,0.0158388614654541,0.0019798576831817627,True
23,326,1784808034.0528088,8,0.021071672439575195,0.0026339590549468994,True
23,327,1784808034.0744383,8,0.021312236785888672,0.002664029598236084,True
23,328,1784808034.096152,8,0.018352270126342773,0.0022940337657928467,True
23,329,1784808034.1149604,8,0.022426605224609375,0.002803325653076172,True
23,330,1784808034.1383002,8,0.02035212516784668,0.002544015645980835,True
23,331,1784808034.159917,8,0.01938629150390625,0.0024232864379882812,True
23,332,1784808034.1803787,8,0.018671512603759766,0.0023339390754699707,True
23,333,1784808034.1994607,8,0.02168107032775879,0.0027101337909698486,True
23,334,1784808034.2225866,8,0.020461559295654297,0.002557694911956787,True
23,335,1784808034.2441669,8,0.020366191864013672,0.002545773983001709,True
23,336,1784808034.2649667,8,0.019170045852661133,0.0023962557315826416,True
23,337,1784808034.284706,8,0.018883705139160156,0.0023604631423950195,True
23,338,1784808034.304284,8,0.020835399627685547,0.0026044249534606934,True
23,339,1784808034.3261614,8,0.023526668548583984,0.002940833568572998,True
23,340,1784808034.3500745,8,0.021466732025146484,0.0026833415031433105,True
23,341,1784808034.3723805,8,0.019705533981323242,0.0024631917476654053,True
23,342,1784808034.3929358,8,0.02015209197998047,0.0025190114974975586,True
23,343,1784808034.4135644,8,0.020554542541503906,0.0025693178176879883,True
23,344,1784808034.4345727,8,0.022243738174438477,0.0027804672718048096,True
23,345,1784808034.4572918,8,0.019707918167114258,0.0024634897708892822,True
23,346,1784808034.4775772,8,0.02085280418395996,0.002606600522994995,True
23,347,1784808034.4989226,8,0.02003169059753418,0.0025039613246917725,True
23,348,1784808034.5209951,8,0.019497394561767578,0.0024371743202209473,True
23,349,1784808034.5418622,8,0.021304845809936523,0.0026631057262420654,True
23,350,1784808034.5635872,8,0.02227950096130371,0.002784937620162964,True
23,351,1784808034.5873005,8,0.020893573760986328,0.002611696720123291,True
23,352,1784808034.6091275,8,0.019263505935668945,0.002407938241958618,True
23,353,1784808034.6295228,8,0.01889824867248535,0.002362281084060669,True
23,354,1784808034.648886,8,0.020825624465942383,0.002603203058242798,True
23,355,1784808034.6709983,8,0.019666194915771484,0.0024582743644714355,True
23,356,1784808034.6909878,8,0.020465850830078125,0.0025582313537597656,True
23,357,1784808034.7120333,8,0.022534608840942383,0.002816826105117798,True
23,358,1784808034.7360833,8,0.017300844192504883,0.0021626055240631104,True
23,359,1784808034.7538366,8,0.019553184509277344,0.002444148063659668,True
23,360,1784808034.774379,8,0.02074265480041504,0.00259283185005188,True
23,361,1784808034.795509,8,0.0194551944732666,0.002431899309158325,True
23,362,1784808034.8159328,8,0.01946878433227539,0.002433598041534424,True
23,363,1784808034.835853,8,0.020281314849853516,0.0025351643562316895,True
23,364,1784808034.8574116,8,0.021240949630737305,0.002655118703842163,True
23,365,1784808034.879472,8,0.01950979232788086,0.0024387240409851074,True
23,366,1784808034.899696,8,0.01837778091430664,0.00229722261428833,True
23,367,1784808034.9192088,8,0.021380186080932617,0.002672523260116577,True
23,368,1784808034.9409933,8,0.021853208541870117,0.0027316510677337646,True
23,369,1784808034.9635568,8,0.019843339920043945,0.002480417490005493,True
23,370,1784808034.9838111,8,0.020743846893310547,0.0025929808616638184,True
23,371,1784808035.0054142,8,0.020240306854248047,0.002530038356781006,True
23,372,1784808035.0268893,8,0.0217742919921875,0.0027217864990234375,True
23,373,1784808035.04909,8,0.019636869430541992,0.002454608678817749,True
23,374,1784808035.0694675,8,0.020733356475830078,0.0025916695594787598,True
23,375,1784808035.0906918,8,0.01920914649963379,0.0024011433124542236,True
23,376,1784808035.1106308,8,0.02027273178100586,0.0025340914726257324,True
23,377,1784808035.131316,8,0.019980907440185547,0.0024976134300231934,True
23,378,1784808035.152407,8,0.024431228637695312,0.003053903579711914,True
23,379,1784808035.1773002,8,0.019913911819458008,0.002489238977432251,True
23,380,1784808035.1976707,8,0.020889759063720703,0.002611219882965088,True
23,381,1784808035.2193758,8,0.021068572998046875,0.0026335716247558594,True
23,382,1784808035.2409306,8,0.02073359489440918,0.0025916993618011475,True
23,383,1784808035.2620456,8,0.019574403762817383,0.002446800470352173,True
23,384,1784808035.2820108,8,0.02083444595336914,0.0026043057441711426,True
23,385,1784808035.3043401,8,0.020354747772216797,0.0025443434715270996,True
23,386,1784808035.3252516,8,0.021028757095336914,0.0026285946369171143,True
23,387,1784808035.3472128,8,0.020535707473754883,0.0025669634342193604,True
23,388,1784808035.3681605,8,0.022111177444458008,0.002763897180557251,True
23,389,1784808035.390665,8,0.019824981689453125,0.0024781227111816406,True
23,390,1784808035.4109087,8,0.022721290588378906,0.0028401613235473633,True
23,391,1784808035.4352932,8,0.019363880157470703,0.002420485019683838,True
23,392,1784808035.455311,8,0.0203859806060791,0.0025482475757598877,True
23,393,1784808035.4769492,8,0.018865585327148438,0.0023581981658935547,True
23,394,1784808035.4962027,8,0.02062678337097168,0.00257834792137146,True
