process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
20,42,1784808027.9215097,8,0.018379688262939453,0.0022974610328674316,True
20,43,1784808027.9417076,8,0.02060723304748535,0.002575904130935669,True
20,44,1784808027.9629817,8,0.02081012725830078,0.0026012659072875977,True
20,45,1784808027.9845607,8,0.02097296714782715,0.0026216208934783936,True
20,46,1784808028.0061102,8,0.018337249755859375,0.002292156219482422,True
20,47,1784808028.0252547,8,0.01839923858642578,0.0022999048233032227,True
20,48,1784808028.0443182,8,0.01766228675842285,0.0022077858448028564,True
20,49,1784808028.0625796,8,0.019661664962768555,0.0024577081203460693,True
20,50,1784808028.082815,8,0.020780324935913086,0.0025975406169891357,True
20,51,1784808028.1052716,8,0.019166946411132812,0.0023958683013916016,True
20,52,1784808028.1254919,8,0.020254135131835938,0.002531766891479492,True
20,53,1784808028.146493,8,0.01945352554321289,0.0024316906929016113,True
20,54,1784808028.1664221,8,0.021340608596801758,0.0026675760746002197,True
20,55,1784808028.1884127,8,0.021386146545410156,0.0026732683181762695,True
20,56,1784808028.210302,8,0.01970219612121582,0.0024627745151519775,True
20,57,1784808028.230548,8,0.020577192306518555,0.0025721490383148193,True
20,58,1784808028.2518177,8,0.018555402755737305,0.002319425344467163,True
20,59,1784808028.270867,8,0.019527196884155273,0.002440899610519409,True
20,60,1784808028.2910511,8,0.020446062088012695,0.002555757761001587,True
20,61,1784808028.3124363,8,0.02133464813232422,0.0026668310165405273,True
20,62,1784808028.3348532,8,0.019287824630737305,0.002410978078842163,True
20,63,1784808028.3546128,8,0.020351409912109375,0.002543926239013672,True
20,64,1784808028.37546,8,0.020874500274658203,0.0026093125343322754,True
20,65,1784808028.3988023,8,0.018929243087768555,0.0023661553859710693,True
20,66,1784808028.4187152,8,0.01995253562927246,0.0024940669536590576,True
20,67,1784808028.4393754,8,0.02084493637084961,0.002605617046356201,True
20,68,1784808028.461328,8,0.02150130271911621,0.0026876628398895264,True
20,69,1784808028.4839094,8,0.018845081329345703,0.002355635166168213,True
20,70,1784808028.505177,8,0.01915287971496582,0.0023941099643707275,True
20,71,1784808028.5248039,8,0.019723176956176758,0.0024653971195220947,True
20,72,1784808028.545329,8,0.020488500595092773,0.0025610625743865967,True
20,73,1784808028.566286,8,0.019570350646972656,0.002446293830871582,True
20,74,1784808028.5866156,8,0.020174741744995117,0.0025218427181243896,True
20,75,1784808028.6078076,8,0.01991581916809082,0.0024894773960113525,True
20,76,1784808028.6282308,8,0.020858049392700195,0.0026072561740875244,True
20,77,1784808028.6520588,8,0.019643068313598633,0.002455383539199829,True
20,78,1784808028.6727476,8,0.019564390182495117,0.0024455487728118896,True
20,79,1784808028.6932216,8,0.023789644241333008,0.002973705530166626,True
20,80,1784808028.7175303,8,0.01888132095336914,0.0023601651191711426,True
20,81,1784808028.736872,8,0.019855499267578125,0.0024819374084472656,True
20,82,1784808028.7576222,8,0.021922588348388672,0.002740323543548584,True
20,83,1784808028.7803006,8,0.021317720413208008,0.002664715051651001,True
20,84,1784808028.8055816,8,0.016703367233276367,0.002087920904159546,True
20,85,1784808028.8234057,8,0.020060062408447266,0.002507507801055908,True
20,86,1784808028.8439462,8,0.020236968994140625,0.002529621124267578,True
20,87,1784808028.8668518,8,0.01991748809814453,0.0024896860122680664,True
20,88,1784808028.8888283,8,0.01987314224243164,0.002484142780303955,True
20,89,1784808028.9093533,8,0.022494077682495117,0.0028117597103118896,True
20,90,1784808028.93243,8,0.019562482833862305,0.002445310354232788,True
20,91,1784808028.9525197,8,0.019567012786865234,0.0024458765983581543,True
20,92,1784808028.9725919,8,0.0191195011138916,0.00238993763923645,True
20,93,1784808028.9922287,8,0.019687175750732422,0.0024608969688415527,True
20,94,1784808029.0124385,8,0.021163463592529297,0.002645432949066162,True
20,95,1784808029.0353441,8,0.020162343978881836,0.0025202929973602295,True
20,96,1784808029.05782,8,0.019147396087646484,0.0023934245109558105,True
20,97,1784808029.0788176,8,0.01913166046142578,0.0023914575576782227,True
20,98,1784808029.098613,8,0.02039623260498047,0.0025495290756225586,True
20,99,1784808029.1195915,8,0.018779516220092773,0.0023474395275115967,True
20,100,1784808029.1397119,8,0.021889209747314453,0.0027361512184143066,True
20,101,1784808029.1622813,8,0.01962447166442871,0.002453058958053589,True
20,102,1784808029.182459,8,0.02365875244140625,0.0029573440551757812,True
20,103,1784808029.2070096,8,0.01817178726196289,0.0022714734077453613,True
20,104,1784808029.2265368,8,0.02026820182800293,0.002533525228500366,True
20,105,1784808029.2493765,8,0.018784523010253906,0.0023480653762817383,True
20,106,1784808029.2687094,8,0.02039337158203125,0.0025491714477539062,True
20,107,1784808029.291766,8,0.021044254302978516,0.0026305317878723145,True
20,108,1784808029.3134277,8,0.021297931671142578,0.0026622414588928223,True
20,109,1784808029.3353543,8,0.019083499908447266,0.002385437488555908,True
20,110,1784808029.3558662,8,0.018494606018066406,0.0023118257522583008,True
20,111,1784808029.3755429,8,0.020154953002929688,0.002519369125366211,True
20,112,1784808029.396312,8,0.022243738174438477,0.0027804672718048096,True
20,113,1784808029.4194412,8,0.019496440887451172,0.0024370551109313965,True
20,114,1784808029.439883,8,0.018762826919555664,0.002345353364944458,True
20,115,1784808029.4591446,8,0.0194547176361084,0.00243183970451355,True
20,116,1784808029.480599,8,0.020377397537231445,0.0025471746921539307,True
20,117,1784808029.5031755,8,0.019620418548583984,0.002452552318572998,True
20,118,1784808029.5233152,8,0.018801450729370117,0.0023501813411712646,True
20,119,1784808029.5427382,8,0.020391225814819336,0.002548903226852417,True
20,120,1784808029.5636823,8,0.02013111114501953,0.0025163888931274414,True
20,121,1784808029.584764,8,0.019723892211914062,0.002465486526489258,True
20,122,1784808029.6052537,8,0.020343542098999023,0.002542942762374878,True
20,123,1784808029.6264002,8,0.021269798278808594,0.0026587247848510742,True
20,124,1784808029.6490028,8,0.019981861114501953,0.002497732639312744,True
20,125,1784808029.6696029,8,0.02341604232788086,0.0029270052909851074,True
20,126,1784808029.694635,8,0.0190885066986084,0.00238606333732605,True
20,127,1784808029.7141254,8,0.0193483829498291,0.0024185478687286377,True
20,128,1784808029.7338276,8,0.020474672317504883,0.0025593340396881104,True
20,129,1784808029.7547655,8,0.020034074783325195,0.0025042593479156494,True
20,130,1784808029.7751117,8,0.02049732208251953,0.0025621652603149414,True
20,131,1784808029.795917,8,0.02036595344543457,0.0025457441806793213,True
20,132,1784808029.8170896,8,0.02015399932861328,0.00251924991607666,True
20,133,1784808029.8378966,8,0.019780874252319336,0.002472609281539917,True
20,134,1784808029.8582244,8,0.022562742233276367,0.002820342779159546,True
20,135,1784808029.8814416,8,0.018723249435424805,0.0023404061794281006,True
20,136,1784808029.900547,8,0.02171039581298828,0.002713799476623535,True
20,137,1784808029.9225957,8,0.02014470100402832,0.00251808762550354,True
20,138,1784808029.9431567,8,0.019921541213989258,0.0024901926517486572,True
20,139,1784808029.963569,8,0.01943039894104004,0.002428799867630005,True
20,140,1784808029.9834716,8,0.01977086067199707,0.002471357583999634,True
20,141,1784808030.004231,8,0.0196990966796875,0.0024623870849609375,True
20,142,1784808030.0246124,8,0.02210259437561035,0.002762824296951294,True
20,143,1784808030.0485752,8,0.018230438232421875,0.0022788047790527344,True
20,144,1784808030.0676448,8,0.01947784423828125,0.0024347305297851562,True
20,145,1784808030.087671,8,0.02079010009765625,0.0025987625122070312,True
20,146,1784808030.108896,8,0.019010066986083984,0.002376258373260498,True
20,147,1784808030.1283062,8,0.018167972564697266,0.002270996570587158,True
20,148,1784808030.1469343,8,0.0193631649017334,0.002420395612716675,True
20,149,1784808030.1668484,8,0.021097660064697266,0.002637207508087158,True
20,150,1784808030.1886213,8,0.0207974910736084,0.00259968638420105,True
20,151,1784808030.2100072,8,0.019084453582763672,0.002385556697845459,True
20,152,1784808030.2299986,8,0.022095203399658203,0.0027619004249572754,True
20,153,1784808030.25288,8,0.021220684051513672,0.002652585506439209,True
20,154,1784808030.2752645,8,0.0191648006439209,0.0023956000804901123,True
20,155,1784808030.2948692,8,0.020817041397094727,0.002602130174636841,True
20,156,1784808030.316717,8,0.021728992462158203,0.0027161240577697754,True
20,157,1784808030.3389297,8,0.019701242446899414,0.0024626553058624268,True
20,158,1784808030.3590755,8,0.01949620246887207,0.002437025308609009,True
20,159,1784808030.379178,8,0.020621538162231445,0.0025776922702789307,True
20,160,1784808030.4002864,8,0.018309354782104492,0.0022886693477630615,True
20,161,1784808030.419161,8,0.021062850952148438,0.0026328563690185547,True
20,162,1784808030.4412687,8,0.019374847412109375,0.002421855926513672,True
20,163,1784808030.461232,8,0.021425485610961914,0.0026781857013702393,True
20,164,1784808030.483145,8,0.02003765106201172,0.002504706382751465,True
20,165,1784808030.5036154,8,0.022252798080444336,0.002781599760055542,True
20,166,1784808030.5267107,8,0.021147727966308594,0.0026434659957885742,True
20,167,1784808030.5484245,8,0.019190549850463867,0.0023988187313079834,True
20,168,1784808030.5716321,8,0.01546168327331543,0.0019327104091644287,True
20,169,1784808030.587507,8,0.019867658615112305,0.002483457326889038,True
20,170,1784808030.608181,8,0.020770549774169922,0.0025963187217712402,True
20,171,1784808030.6298568,8,0.02032780647277832,0.00254097580909729,True
20,172,1784808030.6510994,8,0.02101612091064453,0.0026270151138305664,True
20,173,1784808030.672873,8,0.01981949806213379,0.0024774372577667236,True
20,174,1784808030.6934588,8,0.020154476165771484,0.0025193095207214355,True
20,175,1784808030.7141216,8,0.019711732864379883,0.0024639666080474854,True
20,176,1784808030.7345736,8,0.020409822463989258,0.0025512278079986572,True
20,177,1784808030.7561297,8,0.020446300506591797,0.0025557875633239746,True
20,178,1784808030.7769146,8,0.01999044418334961,0.002498805522918701,True
20,179,1784808030.7977488,8,0.02106642723083496,0.00263330340385437,True
20,180,1784808030.8201504,8,0.021147489547729492,0.0026434361934661865,True
20,181,1784808030.841714,8,0.0200040340423584,0.0025005042552948,True
20,182,1784808030.8621438,8,0.019417762756347656,0.002427220344543457,True
20,183,1784808030.8824189,8,0.019232988357543945,0.002404123544692993,True
20,184,1784808030.902132,8,0.02056598663330078,0.0025707483291625977,True
20,185,1784808030.9232738,8,0.022535085678100586,0.0028168857097625732,True
20,186,1784808030.9463377,8,0.019022703170776367,0.002377837896347046,True
20,187,1784808030.9662943,8,0.020356178283691406,0.0025445222854614258,True
20,188,1784808030.9871066,8,0.019498586654663086,0.0024373233318328857,True
20,189,1784808031.007776,8,0.02061915397644043,0.0025773942470550537,True
20,190,1784808031.0287898,8,0.020220279693603516,0.0025275349617004395,True
20,191,1784808031.0500007,8,0.019777774810791016,0.002472221851348877,True
20,192,1784808031.0701637,8,0.020719051361083984,0.002589881420135498,True
20,193,1784808031.092478,8,0.022359132766723633,0.002794891595840454,True
20,194,1784808031.1153107,8,0.020906925201416016,0.002613365650177002,True
20,195,1784808031.1365721,8,0.019922971725463867,0.0024903714656829834,True
20,196,1784808031.1569114,8,0.020330190658569336,0.002541273832321167,True
20,197,1784808031.1776235,8,0.020461320877075195,0.0025576651096343994,True
20,198,1784808031.1989677,8,0.018692493438720703,0.002336561679840088,True
20,199,1784808031.218068,8,0.01973271369934082,0.0024665892124176025,True
20,200,1784808031.2383547,8,0.022277116775512695,0.002784639596939087,True
20,201,1784808031.2610116,8,0.022433757781982422,0.0028042197227478027,True
20,202,1784808031.2838943,8,0.023433923721313477,0.0029292404651641846,True
20,203,1784808031.3079388,8,0.019749164581298828,0.0024686455726623535,True
20,204,1784808031.3282235,8,0.02147841453552246,0.0026848018169403076,True
20,205,1784808031.3501048,8,0.018901586532592773,0.0023626983165740967,True
20,206,1784808031.3697195,8,0.021279335021972656,0.002659916877746582,True
20,207,1784808031.3915231,8,0.02029705047607422,0.0025371313095092773,True
20,208,1784808031.412549,8,0.01970696449279785,0.0024633705615997314,True
20,209,1784808031.432822,8,0.018739700317382812,0.0023424625396728516,True
20,210,1784808031.4519577,8,0.01998615264892578,0.0024982690811157227,True
20,211,1784808031.4729757,8,0.021362781524658203,0.0026703476905822754,True
20,212,1784808031.4951878,8,0.020562410354614258,0.0025703012943267822,True
20,213,1784808031.5161555,8,0.02251148223876953,0.0028139352798461914,True
20,214,1784808031.5399914,8,0.019115447998046875,0.0023894309997558594,True
20,215,1784808031.5597498,8,0.019624948501586914,0.0024531185626983643,True
20,216,1784808031.580049,8,0.020375728607177734,0.002546966075897217,True
20,217,1784808031.601373,8,0.019468069076538086,0.0024335086345672607,True
20,218,1784808031.6212826,8,0.019284486770629883,0.0024105608463287354,True
20,219,1784808031.641847,8,0.02200484275817871,0.002750605344772339,True
20,220,1784808031.6642635,8,0.01865220069885254,0.0023315250873565674,True
20,221,1784808031.6842775,8,0.020388126373291016,0.002548515796661377,True
20,222,1784808031.7055979,8,0.02152872085571289,0.0026910901069641113,True
20,223,1784808031.727509,8,0.020123958587646484,0.0025154948234558105,True
20,224,1784808031.7485464,8,0.018041610717773438,0.0022552013397216797,True
20,225,1784808031.7674265,8,0.018154382705688477,0.0022692978382110596,True
20,226,1784808031.786078,8,0.018531084060668945,0.002316385507583618,True
20,227,1784808031.8053463,8,0.02194380760192871,0.002742975950241089,True
20,228,1784808031.8277192,8,0.020025968551635742,0.0025032460689544678,True
20,229,1784808031.8481567,8,0.01989579200744629,0.002486974000930786,True
20,230,1784808031.8684032,8,0.01993870735168457,0.0024923384189605713,True
20,231,1784808031.888782,8,0.019167661666870117,0.0023959577083587646,True
20,232,1784808031.9083817,8,0.020627975463867188,0.0025784969329833984,True
20,233,1784808031.9294467,8,0.019452571868896484,0.0024315714836120605,True
20,234,1784808031.9494317,8,0.018924713134765625,0.002365589141845703,True
20,235,1784808031.9688218,8,0.01987624168395996,0.002484530210494995,True
20,236,1784808031.9898865,8,0.01903557777404785,0.0023794472217559814,True
20,237,1784808032.0092726,8,0.01970195770263672,0.00246274471282959,True
20,238,1784808032.0305142,8,0.02021002769470215,0.0025262534618377686,True
20,239,1784808032.051101,8,0.020782947540283203,0.0025978684425354004,True
20,240,1784808032.0734906,8,0.01946282386779785,0.0024328529834747314,True
20,241,1784808032.093495,8,0.02199864387512207,0.002749830484390259,True
20,242,1784808032.1180916,8,0.022475719451904297,0.002809464931488037,True
20,243,1784808032.1412592,8,0.021152019500732422,0.0026440024375915527,True
20,244,1784808032.162973,8,0.021975040435791016,0.002746880054473877,True
20,245,1784808032.1854165,8,0.018482685089111328,0.002310335636138916,True
20,246,1784808032.2051349,8,0.02096843719482422,0.0026210546493530273,True
20,247,1784808032.2266674,8,0.021092653274536133,0.0026365816593170166,True
20,248,1784808032.2485268,8,0.0209963321685791,0.0026245415210723877,True
20,249,1784808032.2705085,8,0.02050018310546875,0.0025625228881835938,True
20,250,1784808032.292227,8,0.020860671997070312,0.002607583999633789,True
20,251,1784808032.3135767,8,0.02175164222717285,0.0027189552783966064,True
20,252,1784808032.335725,8,0.02061748504638672,0.00257718563079834,True
20,253,1784808032.3566206,8,0.020306110382080078,0.0025382637977600098,True
20,254,1784808032.377383,8,0.019887208938598633,0.002485901117324829,True
20,255,1784808032.3975801,8,0.018947839736938477,0.0023684799671173096,True
20,256,1784808032.416854,8,0.01998424530029297,0.002498030662536621,True
20,257,1784808032.4373107,8,0.02012777328491211,0.0025159716606140137,True
20,258,1784808032.4578545,8,0.021303415298461914,0.0026629269123077393,True
20,259,1784808032.4795258,8,0.021668672561645508,0.0027085840702056885,True
20,260,1784808032.5017905,8,0.01909351348876953,0.0023866891860961914,True
20,261,1784808032.5212564,8,0.01941704750061035,0.002427130937576294,True
20,262,1784808032.5414379,8,0.01975846290588379,0.0024698078632354736,True
20,263,1784808032.5616715,8,0.019316911697387695,0.002414613962173462,True
20,264,1784808032.581904,8,0.020230770111083984,0.002528846263885498,True
20,265,1784808032.6024494,8,0.01916027069091797,0.002395033836364746,True
20,266,1784808032.6219938,8,0.019372940063476562,0.0024216175079345703,True
20,267,1784808032.641848,8,0.019789457321166992,0.002473682165145874,True
20,268,1784808032.663309,8,0.020130634307861328,0.002516329288482666,True
20,269,1784808032.6838663,8,0.022037267684936523,0.0027546584606170654,True
20,270,1784808032.7068515,8,0.0222625732421875,0.0027828216552734375,True
20,271,1784808032.7331445,8,0.01849222183227539,0.002311527729034424,True
20,272,1784808032.752145,8,0.0208590030670166,0.002607375383377075,True
20,273,1784808032.7733626,8,0.020497560501098633,0.002562195062637329,True
20,274,1784808032.7942889,8,0.021464824676513672,0.002683103084564209,True
20,275,1784808032.8171792,8,0.019059181213378906,0.0023823976516723633,True
20,276,1784808032.836682,8,0.021454334259033203,0.0026817917823791504,True
20,277,1784808032.858449,8,0.020889759063720703,0.002611219882965088,True
20,278,1784808032.8797097,8,0.020033597946166992,0.002504199743270874,True
20,279,1784808032.9002666,8,0.021183252334594727,0.002647906541824341,True
20,280,1784808032.921802,8,0.02084207534790039,0.002605259418487549,True
20,281,1784808032.9430513,8,0.01977229118347168,0.00247153639793396,True
20,282,1784808032.9636343,8,0.01964592933654785,0.0024557411670684814,True
20,283,1784808032.9839847,8,0.021402359008789062,0.002675294876098633,True
20,284,1784808033.0058782,8,0.01886129379272461,0.002357661724090576,True
20,285,1784808033.0263178,8,0.020388126373291016,0.002548515796661377,True
20,286,1784808033.0474985,8,0.019940853118896484,0.0024926066398620605,True
20,287,1784808033.0688705,8,0.021230459213256836,0.0026538074016571045,True
20,288,1784808033.0909607,8,0.0206906795501709,0.0025863349437713623,True
20,289,1784808033.1124027,8,0.019808292388916016,0.002476036548614502,True
20,290,1784808033.1331792,8,0.01975870132446289,0.0024698376655578613,True
20,291,1784808033.1534863,8,0.02028346061706543,0.0025354325771331787,True
20,292,1784808033.1742897,8,0.021155595779418945,0.002644449472427368,True
20,293,1784808033.1959965,8,0.020325422286987305,0.002540677785873413,True
20,294,1784808033.2176402,8,0.02029132843017578,0.0025364160537719727,True
20,295,1784808033.2385905,8,0.021547555923461914,0.0026934444904327393,True
20,296,1784808033.2605588,8,0.02092266082763672,0.00261533260345459,True
20,297,1784808033.282072,8,0.02203679084777832,0.00275459885597229,True
20,298,1784808033.3062043,8,0.019130945205688477,0.0023913681507110596,True
20,299,1784808033.3257506,8,0.02000141143798828,0.002500176429748535,True
20,300,1784808033.3461654,8,0.018454551696777344,0.002306818962097168,True
20,301,1784808033.3649821,8,0.01981067657470703,0.002476334571838379,True
20,302,1784808033.3856003,8,0.021028757095336914,0.0026285946369171143,True
20,303,1784808033.4069731,8,0.020534753799438477,0.0025668442249298096,True
20,304,1784808033.42811,8,0.018595457077026367,0.002324432134628296,True
20,305,1784808033.447113,8,0.022446870803833008,0.002805858850479126,True
20,306,1784808033.4706898,8,0.021535873413085938,0.002691984176635742,True
20,307,1784808033.4931052,8,0.021201610565185547,0.0026502013206481934,True
20,308,1784808033.5160704,8,0.020157337188720703,0.002519667148590088,True
20,309,1784808033.5367699,8,0.019239425659179688,0.002404928207397461,True
20,310,1784808033.5570939,8,0.01876378059387207,0.002345472574234009,True
20,311,1784808033.5771465,8,0.020973920822143555,0.0026217401027679443,True
20,312,1784808033.5987442,8,0.023001909255981445,0.0028752386569976807,True
20,313,1784808033.6234393,8,0.018748998641967773,0.0023436248302459717,True
20,314,1784808033.6426594,8,0.021636486053466797,0.0027045607566833496,True
20,315,1784808033.6650805,8,0.02065300941467285,0.0025816261768341064,True
20,316,1784808033.6863282,8,0.022273540496826172,0.0027841925621032715,True
20,317,1784808033.7097974,8,0.019604206085205078,0.0024505257606506348,True
20,318,1784808033.730059,8,0.019572734832763672,0.002446591854095459,True
20,319,1784808033.7503238,8,0.021357059478759766,0.0026696324348449707,True
20,320,1784808033.772052,8,0.019317626953125,0.002414703369140625,True
20,321,1784808033.7919197,8,0.02061748504638672,0.00257718563079834,True
20,322,1784808033.8136044,8,0.02104806900024414,0.0026310086250305176,True
20,323,1784808033.835994,8,0.019411563873291016,0.002426445484161377,True
20,324,1784808033.8561752,8,0.0218658447265625,0.0027332305908203125,True
20,325,1784808033.8784556,8,0.01953411102294922,0.0024417638778686523,True
20,326,1784808033.8984258,8,0.022086381912231445,0.0027607977390289307,True
20,327,1784808033.9213755,8,0.01904916763305664,0.00238114595413208,True
20,328,1784808033.9410481,8,0.019737720489501953,0.002467215061187744,True
20,329,1784808033.9614725,8,0.02057790756225586,0.0025722384452819824,True
20,330,1784808033.9824762,8,0.021216869354248047,0.002652108669281006,True
20,331,1784808034.0040402,8,0.021469593048095703,0.002683699131011963,True
20,332,1784808034.0259242,8,0.019468069076538086,0.0024335086345672607,True
20,333,1784808034.0460045,8,0.021710634231567383,0.002713829278945923,True
20,334,1784808034.0682418,8,0.020946502685546875,0.0026183128356933594,True
20,335,1784808034.0895755,8,0.02005290985107422,0.0025066137313842773,True
20,336,1784808034.1103272,8,0.01985907554626465,0.002482384443283081,True
20,337,1784808034.1308844,8,0.02159857749938965,0.002699822187423706,True
20,338,1784808034.1528773,8,0.020200014114379883,0.0025250017642974854,True
20,339,1784808034.1741474,8,0.018482685089111328,0.002310335636138916,True
20,340,1784808034.1934016,8,0.02018880844116211,0.0025236010551452637,True
20,341,1784808034.2138941,8,0.020729541778564453,0.0025911927223205566,True
20,342,1784808034.2349916,8,0.020331144332885742,0.0025413930416107178,True
20,343,1784808034.2560053,8,0.021226167678833008,0.002653270959854126,True
20,344,1784808034.277545,8,0.018384456634521484,0.0022980570793151855,True
20,345,1784808034.2964525,8,0.018908023834228516,0.0023635029792785645,True
20,346,1784808034.3164752,8,0.019486188888549805,0.0024357736110687256,True
20,347,1784808034.3363757,8,0.02040410041809082,0.0025505125522613525,True
20,348,1784808034.357073,8,0.020859241485595703,0.002607405185699463,True
20,349,1784808034.378378,8,0.020415067672729492,0.0025518834590911865,True
20,350,1784808034.3995044,8,0.0207059383392334,0.002588242292404175,True
20,351,1784808034.421354,8,0.020384788513183594,0.0025480985641479492,True
20,352,1784808034.442299,8,0.019946813583374023,0.002493351697921753,True
20,353,1784808034.4631002,8,0.01963496208190918,0.0024543702602386475,True
20,354,1784808034.4832263,8,0.02022409439086914,0.0025280117988586426,True
20,355,1784808034.503842,8,0.02117156982421875,0.0026464462280273438,True
20,356,1784808034.5258787,8,0.019332408905029297,0.002416551113128662,True
20,357,1784808034.5459383,8,0.02144479751586914,0.0026805996894836426,True
20,358,1784808034.5680506,8,0.0204010009765625,0.0025501251220703125,True
20,359,1784808034.5889647,8,0.020447254180908203,0.0025559067726135254,True
20,360,1784808034.6108277,8,0.018806934356689453,0.0023508667945861816,True
20,361,1784808034.6301138,8,0.020153045654296875,0.0025191307067871094,True
20,362,1784808034.6510181,8,0.020002365112304688,0.002500295639038086,True
20,363,1784808034.6714067,8,0.02073216438293457,0.0025915205478668213,True
20,364,1784808034.6926312,8,0.02185678482055664,0.00273209810256958,True
20,365,1784808034.7149584,8,0.02016735076904297,0.002520918846130371,True
20,366,1784808034.7363658,8,0.021209716796875,0.002651214599609375,True
20,367,1784808034.7579746,8,0.019481182098388672,0.002435147762298584,True
20,368,1784808034.7777994,8,0.019344806671142578,0.0024181008338928223,True
20,369,1784808034.79795,8,0.02313518524169922,0.0028918981552124023,True
20,370,1784808034.8216257,8,0.020256757736206055,0.002532094717025757,True
20,371,1784808034.8422494,8,0.02053689956665039,0.002567112445831299,True
20,372,1784808034.8633654,8,0.0188443660736084,0.00235554575920105,True
20,373,1784808034.8833177,8,0.021343231201171875,0.0026679039001464844,True
20,374,1784808034.9066947,8,0.02045583724975586,0.0025569796562194824,True
20,375,1784808034.9274879,8,0.01964402198791504,0.00245550274848938,True
20,376,1784808034.9476652,8,0.017766952514648438,0.0022208690643310547,True
20,377,1784808034.9658148,8,0.020504236221313477,0.0025630295276641846,True
20,378,1784808034.9867494,8,0.019449472427368164,0.0024311840534210205,True
20,379,1784808035.0065398,8,0.020648956298828125,0.0025811195373535156,True
20,380,1784808035.0276794,8,0.022710323333740234,0.0028387904167175293,True
20,381,1784808035.0508695,8,0.016876697540283203,0.0021095871925354004,True
20,382,1784808035.0681908,8,0.020222187042236328,0.002527773380279541,True
20,383,1784808035.0886931,8,0.020961999893188477,0.0026202499866485596,True
20,384,1784808035.1099827,8,0.019466400146484375,0.002433300018310547,True
20,385,1784808035.1301978,8,0.018822193145751953,0.002352774143218994,True
20,386,1784808035.150136,8,0.016922712326049805,0.0021153390407562256,True
20,387,1784808035.1684601,8,0.01971435546875,0.00246429443359375,True
20,388,1784808035.1886702,8,0.022336721420288086,0.0027920901775360107,True
20,389,1784808035.211561,8,0.019312381744384766,0.0024140477180480957,True
20,390,1784808035.2311785,8,0.01968550682067871,0.002460688352584839,True
20,391,1784808035.2514935,8,0.019804000854492188,0.0024755001068115234,True
20,392,1784808035.2721753,8,0.01968693733215332,0.002460867166519165,True
20,393,1784808035.2923236,8,0.02152228355407715,0.0026902854442596436,True
