process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
5,163,1784808029.1885965,8,0.022177934646606445,0.0027722418308258057,True
5,164,1784808029.2115228,8,0.02042698860168457,0.0025533735752105713,True
5,165,1784808029.23237,8,0.019305944442749023,0.002413243055343628,True
5,166,1784808029.252316,8,0.020361900329589844,0.0025452375411987305,True
5,167,1784808029.2729754,8,0.018841981887817383,0.002355247735977173,True
5,168,1784808029.2926197,8,0.018839597702026367,0.002354949712753296,True
5,169,1784808029.311929,8,0.019896745681762695,0.002487093210220337,True
5,170,1784808029.332168,8,0.022517681121826172,0.0028147101402282715,True
5,171,1784808029.3555782,8,0.020363807678222656,0.002545475959777832,True
5,172,1784808029.3763032,8,0.01887822151184082,0.0023597776889801025,True
5,173,1784808029.3954954,8,0.02162623405456543,0.0027032792568206787,True
5,174,1784808029.4174175,8,0.019669532775878906,0.0024586915969848633,True
5,175,1784808029.4375703,8,0.018544673919677734,0.002318084239959717,True
5,176,1784808029.456467,8,0.022598981857299805,0.0028248727321624756,True
5,177,1784808029.479756,8,0.019044160842895508,0.0023805201053619385,True
5,178,1784808029.4994526,8,0.019651174545288086,0.0024563968181610107,True
5,179,1784808029.5194786,8,0.020619630813598633,0.002577453851699829,True
5,180,1784808029.5405047,8,0.020784378051757812,0.0025980472564697266,True
5,181,1784808029.5616722,8,0.019151926040649414,0.0023939907550811768,True
5,182,1784808029.5814633,8,0.022190332412719727,0.002773791551589966,True
5,183,1784808029.604047,8,0.020572662353515625,0.002571582794189453,True
5,184,1784808029.6259887,8,0.01830744743347168,0.00228843092918396,True
5,185,1784808029.644928,8,0.019765377044677734,0.002470672130584717,True
5,186,1784808029.6651554,8,0.021567583084106445,0.0026959478855133057,True
5,187,1784808029.6871188,8,0.018360376358032227,0.0022950470447540283,True
5,188,1784808029.7060804,8,0.01963329315185547,0.0024541616439819336,True
5,189,1784808029.7260191,8,0.01862192153930664,0.00232774019241333,True
5,190,1784808029.7449102,8,0.020729541778564453,0.0025911927223205566,True
5,191,1784808029.7660806,8,0.02021169662475586,0.0025264620780944824,True
5,192,1784808029.786663,8,0.023293256759643555,0.0029116570949554443,True
5,193,1784808029.8102999,8,0.019295692443847656,0.002411961555480957,True
5,194,1784808029.8299055,8,0.021384716033935547,0.0026730895042419434,True
5,195,1784808029.8518372,8,0.020467281341552734,0.002558410167694092,True
5,196,1784808029.8727562,8,0.021460533142089844,0.0026825666427612305,True
5,197,1784808029.8949494,8,0.019791364669799805,0.0024739205837249756,True
5,198,1784808029.9152615,8,0.01942276954650879,0.0024278461933135986,True
5,199,1784808029.9350774,8,0.018512725830078125,0.0023140907287597656,True
5,200,1784808029.9539106,8,0.019548892974853516,0.0024436116218566895,True
5,201,1784808029.9737668,8,0.019699811935424805,0.0024624764919281006,True
5,202,1784808029.994092,8,0.020003557205200195,0.0025004446506500244,True
5,203,1784808030.0146065,8,0.021242856979370117,0.0026553571224212646,True
5,204,1784808030.0364199,8,0.020548582077026367,0.002568572759628296,True
5,205,1784808030.058178,8,0.020159006118774414,0.0025198757648468018,True
5,206,1784808030.0798368,8,0.020518779754638672,0.002564847469329834,True
5,207,1784808030.101038,8,0.0186917781829834,0.002336472272872925,True
5,208,1784808030.120272,8,0.019419431686401367,0.002427428960800171,True
5,209,1784808030.1407309,8,0.02111220359802246,0.0026390254497528076,True
5,210,1784808030.162212,8,0.021756887435913086,0.0027196109294891357,True
5,211,1784808030.1844065,8,0.020923137664794922,0.0026153922080993652,True
5,212,1784808030.2062888,8,0.01859140396118164,0.002323925495147705,True
5,213,1784808030.2254841,8,0.02257394790649414,0.0028217434883117676,True
5,214,1784808030.2499497,8,0.019804716110229492,0.0024755895137786865,True
5,215,1784808030.2704709,8,0.021088361740112305,0.002636045217514038,True
5,216,1784808030.2922297,8,0.020728111267089844,0.0025910139083862305,True
5,217,1784808030.3133566,8,0.022335052490234375,0.002791881561279297,True
5,218,1784808030.336704,8,0.01977682113647461,0.002472102642059326,True
5,219,1784808030.3575323,8,0.0215451717376709,0.0026931464672088623,True
5,220,1784808030.379538,8,0.02098846435546875,0.0026235580444335938,True
5,221,1784808030.4010997,8,0.02093672752380371,0.002617090940475464,True
5,222,1784808030.422455,8,0.020728349685668945,0.002591043710708618,True
5,223,1784808030.4437149,8,0.02080368995666504,0.00260046124458313,True
5,224,1784808030.4648907,8,0.02029895782470703,0.002537369728088379,True
5,225,1784808030.4855928,8,0.02217411994934082,0.0027717649936676025,True
5,226,1784808030.508444,8,0.02057504653930664,0.00257188081741333,True
5,227,1784808030.5295076,8,0.02004218101501465,0.002505272626876831,True
5,228,1784808030.549938,8,0.019981861114501953,0.002497732639312744,True
5,229,1784808030.5756001,8,0.016360998153686523,0.0020451247692108154,True
5,230,1784808030.5923514,8,0.019784927368164062,0.002473115921020508,True
5,231,1784808030.6126337,8,0.019841670989990234,0.0024802088737487793,True
5,232,1784808030.633336,8,0.020313739776611328,0.002539217472076416,True
5,233,1784808030.6556,8,0.018218994140625,0.002277374267578125,True
5,234,1784808030.6742713,8,0.018533706665039062,0.002316713333129883,True
5,235,1784808030.6936884,8,0.01981186866760254,0.0024764835834503174,True
5,236,1784808030.7151062,8,0.01967024803161621,0.0024587810039520264,True
5,237,1784808030.73635,8,0.02041459083557129,0.002551823854446411,True
5,238,1784808030.7570782,8,0.020581960678100586,0.0025727450847625732,True
5,239,1784808030.7780511,8,0.020927906036376953,0.002615988254547119,True
5,240,1784808030.80077,8,0.01878046989440918,0.0023475587368011475,True
5,241,1784808030.8201218,8,0.019858837127685547,0.0024823546409606934,True
5,242,1784808030.8406634,8,0.02178192138671875,0.0027227401733398438,True
5,243,1784808030.8629296,8,0.020151615142822266,0.002518951892852783,True
5,244,1784808030.8834934,8,0.02015542984008789,0.0025194287300109863,True
5,245,1784808030.9041815,8,0.02087116241455078,0.0026088953018188477,True
5,246,1784808030.925393,8,0.023665428161621094,0.0029581785202026367,True
5,247,1784808030.949437,8,0.020034074783325195,0.0025042593479156494,True
5,248,1784808030.9697895,8,0.020626544952392578,0.0025783181190490723,True
5,249,1784808030.9916093,8,0.01963210105895996,0.002454012632369995,True
5,250,1784808031.0121212,8,0.01969456672668457,0.0024618208408355713,True
5,251,1784808031.0322404,8,0.0191800594329834,0.002397507429122925,True
5,252,1784808031.0526407,8,0.020653486251831055,0.002581685781478882,True
5,253,1784808031.0772662,8,0.017467021942138672,0.002183377742767334,True
5,254,1784808031.0954967,8,0.02055668830871582,0.0025695860385894775,True
5,255,1784808031.1164923,8,0.021692276000976562,0.0027115345001220703,True
5,256,1784808031.1392105,8,0.01909184455871582,0.0023864805698394775,True
5,257,1784808031.1586545,8,0.020458698272705078,0.0025573372840881348,True
5,258,1784808031.1794806,8,0.020488977432250977,0.002561122179031372,True
5,259,1784808031.2003324,8,0.021260738372802734,0.002657592296600342,True
5,260,1784808031.221969,8,0.020292043685913086,0.0025365054607391357,True
5,261,1784808031.242704,8,0.021007299423217773,0.0026259124279022217,True
5,262,1784808031.265475,8,0.018809795379638672,0.002351224422454834,True
5,263,1784808031.2846735,8,0.020810604095458984,0.002601325511932373,True
5,264,1784808031.3058531,8,0.021071195602416992,0.002633899450302124,True
5,265,1784808031.3277357,8,0.0224149227142334,0.002801865339279175,True
5,266,1784808031.3522792,8,0.018705368041992188,0.0023381710052490234,True
5,267,1784808031.371327,8,0.020345449447631836,0.0025431811809539795,True
5,268,1784808031.3922815,8,0.019211292266845703,0.002401411533355713,True
5,269,1784808031.4123938,8,0.020677566528320312,0.002584695816040039,True
5,270,1784808031.43399,8,0.022637367248535156,0.0028296709060668945,True
5,271,1784808031.4576359,8,0.020204782485961914,0.0025255978107452393,True
5,272,1784808031.4782434,8,0.020627737045288086,0.0025784671306610107,True
5,273,1784808031.499287,8,0.027011632919311523,0.0033764541149139404,True
5,274,1784808031.5271199,8,0.018757104873657227,0.0023446381092071533,True
5,275,1784808031.5470052,8,0.020203590393066406,0.0025254487991333008,True
5,276,1784808031.5676126,8,0.01973581314086914,0.0024669766426086426,True
5,277,1784808031.5876544,8,0.02007269859313965,0.002509087324142456,True
5,278,1784808031.608834,8,0.01920318603515625,0.0024003982543945312,True
5,279,1784808031.6289873,8,0.023123741149902344,0.002890467643737793,True
5,280,1784808031.6529655,8,0.0193021297454834,0.002412766218185425,True
5,281,1784808031.6729505,8,0.019573450088500977,0.002446681261062622,True
5,282,1784808031.6930459,8,0.020971059799194336,0.002621382474899292,True
5,283,1784808031.7147734,8,0.01886129379272461,0.002357661724090576,True
5,284,1784808031.7341528,8,0.02181243896484375,0.0027265548706054688,True
5,285,1784808031.7572975,8,0.019134521484375,0.002391815185546875,True
5,286,1784808031.778119,8,0.020114421844482422,0.0025143027305603027,True
5,287,1784808031.7986102,8,0.020336151123046875,0.0025420188903808594,True
5,288,1784808031.8195057,8,0.020893096923828125,0.0026116371154785156,True
5,289,1784808031.8409297,8,0.01939845085144043,0.0024248063564300537,True
5,290,1784808031.8607383,8,0.02043318748474121,0.0025541484355926514,True
5,291,1784808031.8825557,8,0.020797252655029297,0.002599656581878662,True
5,292,1784808031.9048405,8,0.019310474395751953,0.002413809299468994,True
5,293,1784808031.9245498,8,0.02126288414001465,0.002657860517501831,True
5,294,1784808031.9466696,8,0.02012491226196289,0.0025156140327453613,True
5,295,1784808031.9673173,8,0.02237987518310547,0.0027974843978881836,True
5,296,1784808031.9903023,8,0.019967317581176758,0.0024959146976470947,True
5,297,1784808032.0110035,8,0.02107834815979004,0.002634793519973755,True
5,298,1784808032.0325558,8,0.019722700119018555,0.0024653375148773193,True
5,299,1784808032.0527124,8,0.019744157791137695,0.002468019723892212,True
5,300,1784808032.0736878,8,0.020578384399414062,0.002572298049926758,True
5,301,1784808032.0946875,8,0.018870830535888672,0.002358853816986084,True
5,302,1784808032.114142,8,0.023956775665283203,0.0029945969581604004,True
5,303,1784808032.139981,8,0.021330595016479492,0.0026663243770599365,True
5,304,1784808032.1620467,8,0.02027297019958496,0.00253412127494812,True
5,305,1784808032.1827025,8,0.02125835418701172,0.002657294273376465,True
5,306,1784808032.2046254,8,0.01912689208984375,0.0023908615112304688,True
5,307,1784808032.2254853,8,0.019624710083007812,0.0024530887603759766,True
5,308,1784808032.2457385,8,0.01943063735961914,0.0024288296699523926,True
5,309,1784808032.265532,8,0.02088189125061035,0.002610236406326294,True
5,310,1784808032.2870114,8,0.020388364791870117,0.0025485455989837646,True
5,311,1784808032.3079205,8,0.019206523895263672,0.002400815486907959,True
5,312,1784808032.3276274,8,0.020183324813842773,0.0025229156017303467,True
5,313,1784808032.3488212,8,0.020401716232299805,0.0025502145290374756,True
5,314,1784808032.3695555,8,0.02104949951171875,0.0026311874389648438,True
5,315,1784808032.391051,8,0.020824193954467773,0.0026030242443084717,True
5,316,1784808032.412188,8,0.022682666778564453,0.0028353333473205566,True
5,317,1784808032.4352589,8,0.020357847213745117,0.0025447309017181396,True
5,318,1784808032.4559076,8,0.021069049835205078,0.0026336312294006348,True
5,319,1784808032.4773037,8,0.021281719207763672,0.002660214900970459,True
5,320,1784808032.4993255,8,0.01992011070251465,0.002490013837814331,True
5,321,1784808032.5204737,8,0.0200803279876709,0.0025100409984588623,True
5,322,1784808032.5412126,8,0.021826744079589844,0.0027283430099487305,True
5,323,1784808032.5633779,8,0.020630359649658203,0.0025787949562072754,True
5,324,1784808032.584404,8,0.019573688507080078,0.0024467110633850098,True
5,325,1784808032.6043718,8,0.020313501358032227,0.0025391876697540283,True
5,326,1784808032.6252093,8,0.019227266311645508,0.0024034082889556885,True
5,327,1784808032.6450381,8,0.020620346069335938,0.002577543258666992,True
5,328,1784808032.666067,8,0.019890785217285156,0.0024863481521606445,True
5,329,1784808032.686567,8,0.022014617919921875,0.0027518272399902344,True
5,330,1784808032.7091231,8,0.02280139923095703,0.002850174903869629,True
5,331,1784808032.7339056,8,0.019976377487182617,0.002497047185897827,True
5,332,1784808032.754703,8,0.019056081771850586,0.0023820102214813232,True
5,333,1784808032.7744923,8,0.02158379554748535,0.002697974443435669,True
5,334,1784808032.7967188,8,0.019062280654907227,0.0023827850818634033,True
5,335,1784808032.8170736,8,0.021100282669067383,0.002637535333633423,True
5,336,1784808032.8386142,8,0.019854068756103516,0.0024817585945129395,True
5,337,1784808032.8587828,8,0.01984262466430664,0.00248032808303833,True
5,338,1784808032.8789907,8,0.020354270935058594,0.0025442838668823242,True
5,339,1784808032.8996012,8,0.02019810676574707,0.002524763345718384,True
5,340,1784808032.921333,8,0.020543813705444336,0.002567976713180542,True
5,341,1784808032.942314,8,0.018407821655273438,0.0023009777069091797,True
5,342,1784808032.9615464,8,0.022032499313354492,0.0027540624141693115,True
5,343,1784808032.9841135,8,0.020769596099853516,0.0025961995124816895,True
5,344,1784808033.0053182,8,0.019278287887573242,0.0024097859859466553,True
5,345,1784808033.0262775,8,0.019539356231689453,0.0024424195289611816,True
5,346,1784808033.0462656,8,0.019571781158447266,0.002446472644805908,True
5,347,1784808033.066888,8,0.02336883544921875,0.0029211044311523438,True
5,348,1784808033.0907426,8,0.022347450256347656,0.002793431282043457,True
5,349,1784808033.1175632,8,0.019420146942138672,0.002427518367767334,True
5,350,1784808033.1381142,8,0.020591020584106445,0.0025738775730133057,True
5,351,1784808033.1590962,8,0.020961523056030273,0.002620190382003784,True
5,352,1784808033.1804428,8,0.01957535743713379,0.0024469196796417236,True
5,353,1784808033.2004693,8,0.02051830291748047,0.0025647878646850586,True
5,354,1784808033.2215412,8,0.02117609977722168,0.00264701247215271,True
5,355,1784808033.2431564,8,0.019112586975097656,0.002389073371887207,True
5,356,1784808033.2628434,8,0.021691083908081055,0.002711385488510132,True
5,357,1784808033.2850966,8,0.024061918258666992,0.003007739782333374,True
5,358,1784808033.310422,8,0.020299434661865234,0.0025374293327331543,True
5,359,1784808033.3324902,8,0.01881265640258789,0.0023515820503234863,True
5,360,1784808033.3517625,8,0.020281314849853516,0.0025351643562316895,True
5,361,1784808033.372504,8,0.021538734436035156,0.0026923418045043945,True
5,362,1784808033.3946218,8,0.02106451988220215,0.0026330649852752686,True
5,363,1784808033.4161022,8,0.021355390548706055,0.002669423818588257,True
5,364,1784808033.4383733,8,0.020824432373046875,0.0026030540466308594,True
5,365,1784808033.4603524,8,0.020765066146850586,0.0025956332683563232,True
5,366,1784808033.4817867,8,0.018736839294433594,0.0023421049118041992,True
5,367,1784808033.5011308,8,0.01906728744506836,0.002383410930633545,True
5,368,1784808033.5205903,8,0.019664525985717773,0.0024580657482147217,True
5,369,1784808033.5406697,8,0.02068328857421875,0.0025854110717773438,True
5,370,1784808033.5620382,8,0.019908905029296875,0.0024886131286621094,True
5,371,1784808033.582862,8,0.022310256958007812,0.0027887821197509766,True
5,372,1784808033.6074805,8,0.020854473114013672,0.002606809139251709,True
5,373,1784808033.6289907,8,0.01980280876159668,0.002475351095199585,True
5,374,1784808033.649213,8,0.019980669021606445,0.0024975836277008057,True
5,375,1784808033.6696784,8,0.021567821502685547,0.0026959776878356934,True
5,376,1784808033.691912,8,0.02063131332397461,0.002578914165496826,True
5,377,1784808033.7130578,8,0.022121906280517578,0.0027652382850646973,True
5,378,1784808033.7356973,8,0.020761728286743164,0.0025952160358428955,True
5,379,1784808033.7568116,8,0.020737171173095703,0.002592146396636963,True
5,380,1784808033.7778678,8,0.021068096160888672,0.002633512020111084,True
5,381,1784808033.7999032,8,0.02063727378845215,0.0025796592235565186,True
5,382,1784808033.8212986,8,0.022384166717529297,0.002798020839691162,True
5,383,1784808033.8453739,8,0.021224021911621094,0.0026530027389526367,True
5,384,1784808033.8678615,8,0.020015716552734375,0.002501964569091797,True
5,385,1784808033.8897262,8,0.01898479461669922,0.0023730993270874023,True
5,386,1784808033.909049,8,0.020636796951293945,0.002579599618911743,True
5,387,1784808033.9303534,8,0.021231412887573242,0.0026539266109466553,True
5,388,1784808033.9523034,8,0.021458864212036133,0.0026823580265045166,True
5,389,1784808033.9745095,8,0.020229578018188477,0.0025286972522735596,True
5,390,1784808033.9954624,8,0.020708799362182617,0.002588599920272827,True
5,391,1784808034.01685,8,0.01918959617614746,0.0023986995220184326,True
5,392,1784808034.0403073,8,0.019923686981201172,0.0024904608726501465,True
5,393,1784808034.0608644,8,0.02060389518737793,0.002575486898422241,True
