process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
22,33,1784808027.7960355,8,0.02019977569580078,0.0025249719619750977,True
22,34,1784808027.8172832,8,0.02195453643798828,0.002744317054748535,True
22,35,1784808027.8403478,8,0.02014446258544922,0.0025180578231811523,True
22,36,1784808027.8614752,8,0.01958608627319336,0.00244826078414917,True
22,37,1784808027.882004,8,0.01854109764099121,0.0023176372051239014,True
22,38,1784808027.901244,8,0.020246505737304688,0.002530813217163086,True
22,39,1784808027.9219506,8,0.019124507904052734,0.002390563488006592,True
22,40,1784808027.9421887,8,0.019104480743408203,0.0023880600929260254,True
22,41,1784808027.96188,8,0.020409107208251953,0.002551138401031494,True
22,42,1784808027.982799,8,0.0207822322845459,0.0025977790355682373,True
22,43,1784808028.0041997,8,0.020967721939086914,0.0026209652423858643,True
22,44,1784808028.0259073,8,0.019356966018676758,0.0024196207523345947,True
22,45,1784808028.046104,8,0.02124166488647461,0.002655208110809326,True
22,46,1784808028.0685668,8,0.019422292709350586,0.0024277865886688232,True
22,47,1784808028.0887692,8,0.019185304641723633,0.002398163080215454,True
22,48,1784808028.1085246,8,0.019065141677856445,0.0023831427097320557,True
22,49,1784808028.1284196,8,0.01936626434326172,0.002420783042907715,True
22,50,1784808028.149214,8,0.019707202911376953,0.002463400363922119,True
22,51,1784808028.1696236,8,0.020577192306518555,0.0025721490383148193,True
22,52,1784808028.1906645,8,0.02224588394165039,0.002780735492706299,True
22,53,1784808028.213384,8,0.019962072372436523,0.0024952590465545654,True
22,54,1784808028.2338202,8,0.02106761932373047,0.0026334524154663086,True
22,55,1784808028.2564425,8,0.018068790435791016,0.002258598804473877,True
22,56,1784808028.279266,8,0.017253637313842773,0.0021567046642303467,True
22,57,1784808028.2973025,8,0.01988387107849121,0.0024854838848114014,True
22,58,1784808028.3178759,8,0.019820213317871094,0.0024775266647338867,True
22,59,1784808028.339006,8,0.02016425132751465,0.002520531415939331,True
22,60,1784808028.3598032,8,0.018863201141357422,0.0023579001426696777,True
22,61,1784808028.3797884,8,0.02268218994140625,0.0028352737426757812,True
22,62,1784808028.404781,8,0.01977372169494629,0.002471715211868286,True
22,63,1784808028.4251218,8,0.02010631561279297,0.002513289451599121,True
22,64,1784808028.4457512,8,0.019488811492919922,0.0024361014366149902,True
22,65,1784808028.4657028,8,0.019215822219848633,0.002401977777481079,True
22,66,1784808028.4854913,8,0.020435571670532227,0.0025544464588165283,True
22,67,1784808028.5064383,8,0.019811153411865234,0.0024763941764831543,True
22,68,1784808028.527735,8,0.02149796485900879,0.0026872456073760986,True
22,69,1784808028.5496922,8,0.020078182220458984,0.002509772777557373,True
22,70,1784808028.570326,8,0.018573760986328125,0.0023217201232910156,True
22,71,1784808028.589481,8,0.02026963233947754,0.0025337040424346924,True
22,72,1784808028.6108499,8,0.01990652084350586,0.0024883151054382324,True
22,73,1784808028.6323655,8,0.019986867904663086,0.0024983584880828857,True
22,74,1784808028.653109,8,0.020775556564331055,0.002596944570541382,True
22,75,1784808028.6743984,8,0.02020430564880371,0.002525538206100464,True
22,76,1784808028.695551,8,0.023754119873046875,0.0029692649841308594,True
22,77,1784808028.7199295,8,0.018443584442138672,0.002305448055267334,True
22,78,1784808028.7389913,8,0.020287275314331055,0.002535909414291382,True
22,79,1784808028.7598193,8,0.01860523223876953,0.0023256540298461914,True
22,80,1784808028.7791169,8,0.020203351974487305,0.002525418996810913,True
22,81,1784808028.7998421,8,0.0199277400970459,0.0024909675121307373,True
22,82,1784808028.820318,8,0.020044803619384766,0.0025056004524230957,True
22,83,1784808028.8409684,8,0.019891738891601562,0.0024864673614501953,True
22,84,1784808028.8617585,8,0.01860785484313965,0.002325981855392456,True
22,85,1784808028.8822691,8,0.019485950469970703,0.002435743808746338,True
22,86,1784808028.9022827,8,0.019560575485229492,0.0024450719356536865,True
22,87,1784808028.9229558,8,0.021274328231811523,0.0026592910289764404,True
22,88,1784808028.9448047,8,0.019512176513671875,0.0024390220642089844,True
22,89,1784808028.9651728,8,0.020859718322753906,0.0026074647903442383,True
22,90,1784808028.9867568,8,0.01897573471069336,0.00237196683883667,True
22,91,1784808029.006219,8,0.01847553253173828,0.002309441566467285,True
22,92,1784808029.026318,8,0.019600868225097656,0.002450108528137207,True
22,93,1784808029.0464447,8,0.021501779556274414,0.0026877224445343018,True
22,94,1784808029.0684988,8,0.019891023635864258,0.0024863779544830322,True
22,95,1784808029.0888727,8,0.02031707763671875,0.0025396347045898438,True
22,96,1784808029.1096113,8,0.020169734954833984,0.002521216869354248,True
22,97,1784808029.1303873,8,0.021510839462280273,0.002688854932785034,True
22,98,1784808029.152489,8,0.019045114517211914,0.0023806393146514893,True
22,99,1784808029.17221,8,0.01932382583618164,0.002415478229522705,True
22,100,1784808029.192423,8,0.023461103439331055,0.002932637929916382,True
22,101,1784808029.2163956,8,0.019385814666748047,0.002423226833343506,True
22,102,1784808029.236838,8,0.019949913024902344,0.002493739128112793,True
22,103,1784808029.2576416,8,0.019657373428344727,0.002457171678543091,True
22,104,1784808029.2779188,8,0.020061016082763672,0.002507627010345459,True
22,105,1784808029.2986686,8,0.01957392692565918,0.0024467408657073975,True
22,106,1784808029.3189018,8,0.020390748977661133,0.0025488436222076416,True
22,107,1784808029.3397377,8,0.01986837387084961,0.002483546733856201,True
22,108,1784808029.360627,8,0.02013993263244629,0.002517491579055786,True
22,109,1784808029.3812964,8,0.019987106323242188,0.0024983882904052734,True
22,110,1784808029.401964,8,0.022113323211669922,0.0027641654014587402,True
22,111,1784808029.4249406,8,0.0205538272857666,0.002569228410720825,True
22,112,1784808029.446105,8,0.019408464431762695,0.002426058053970337,True
22,113,1784808029.465948,8,0.021178245544433594,0.0026472806930541992,True
22,114,1784808029.4875255,8,0.020140886306762695,0.002517610788345337,True
22,115,1784808029.5082574,8,0.02028346061706543,0.0025354325771331787,True
22,116,1784808029.5295146,8,0.020893573760986328,0.002611696720123291,True
22,117,1784808029.551216,8,0.02000737190246582,0.0025009214878082275,True
22,118,1784808029.571678,8,0.01971435546875,0.00246429443359375,True
22,119,1784808029.5920372,8,0.019254684448242188,0.0024068355560302734,True
22,120,1784808029.6133983,8,0.020763635635375977,0.002595454454421997,True
22,121,1784808029.6347134,8,0.019980430603027344,0.002497553825378418,True
22,122,1784808029.656199,8,0.02404046058654785,0.0030050575733184814,True
22,123,1784808029.680811,8,0.01903700828552246,0.0023796260356903076,True
22,124,1784808029.700333,8,0.01912665367126465,0.002390831708908081,True
22,125,1784808029.7205532,8,0.01988673210144043,0.0024858415126800537,True
22,126,1784808029.7424576,8,0.02315354347229004,0.002894192934036255,True
22,127,1784808029.7659628,8,0.018523454666137695,0.002315431833267212,True
22,128,1784808029.7848408,8,0.021708011627197266,0.002713501453399658,True
22,129,1784808029.8071678,8,0.02133464813232422,0.0026668310165405273,True
22,130,1784808029.8292475,8,0.020294666290283203,0.0025368332862854004,True
22,131,1784808029.8500621,8,0.020273447036743164,0.0025341808795928955,True
22,132,1784808029.8709116,8,0.021213531494140625,0.002651691436767578,True
22,133,1784808029.8925526,8,0.018793582916259766,0.0023491978645324707,True
22,134,1784808029.912201,8,0.019554615020751953,0.002444326877593994,True
22,135,1784808029.932722,8,0.017564773559570312,0.002195596694946289,True
22,136,1784808029.9509792,8,0.01957416534423828,0.002446770668029785,True
22,137,1784808029.97144,8,0.021851301193237305,0.002731412649154663,True
22,138,1784808029.9938023,8,0.019674301147460938,0.002459287643432617,True
22,139,1784808030.0140488,8,0.019667625427246094,0.0024584531784057617,True
22,140,1784808030.03479,8,0.02029132843017578,0.0025364160537719727,True
22,141,1784808030.0570908,8,0.01790452003479004,0.002238065004348755,True
22,142,1784808030.0754364,8,0.02209758758544922,0.0027621984481811523,True
22,143,1784808030.0981665,8,0.021432161331176758,0.0026790201663970947,True
22,144,1784808030.1204925,8,0.019617557525634766,0.0024521946907043457,True
22,145,1784808030.140523,8,0.019530057907104492,0.0024412572383880615,True
22,146,1784808030.1604888,8,0.01992487907409668,0.002490609884262085,True
22,147,1784808030.1810474,8,0.01967763900756836,0.002459704875946045,True
22,148,1784808030.2010653,8,0.02145981788635254,0.0026824772357940674,True
22,149,1784808030.2236996,8,0.0208587646484375,0.0026073455810546875,True
22,150,1784808030.2450867,8,0.022855043411254883,0.0028568804264068604,True
22,151,1784808030.2690122,8,0.019601821899414062,0.002450227737426758,True
22,152,1784808030.2907639,8,0.020788192749023438,0.0025985240936279297,True
22,153,1784808030.3121085,8,0.023137569427490234,0.0028921961784362793,True
22,154,1784808030.3358974,8,0.020472288131713867,0.0025590360164642334,True
22,155,1784808030.3572915,8,0.019967079162597656,0.002495884895324707,True
22,156,1784808030.377611,8,0.019034862518310547,0.0023793578147888184,True
22,157,1784808030.3972943,8,0.018387317657470703,0.002298414707183838,True
22,158,1784808030.4163043,8,0.020876646041870117,0.0026095807552337646,True
22,159,1784808030.437923,8,0.020685672760009766,0.0025857090950012207,True
22,160,1784808030.459221,8,0.019533634185791016,0.002441704273223877,True
22,161,1784808030.4801974,8,0.0177609920501709,0.0022201240062713623,True
22,162,1784808030.4991412,8,0.02000117301940918,0.0025001466274261475,True
22,163,1784808030.5197973,8,0.019823312759399414,0.0024779140949249268,True
22,164,1784808030.54024,8,0.021112918853759766,0.0026391148567199707,True
22,165,1784808030.5652704,8,0.01687169075012207,0.002108961343765259,True
22,166,1784808030.5825016,8,0.02179098129272461,0.002723872661590576,True
22,167,1784808030.6050427,8,0.020375490188598633,0.002546936273574829,True
22,168,1784808030.625864,8,0.020047664642333984,0.002505958080291748,True
22,169,1784808030.647213,8,0.019858360290527344,0.002482295036315918,True
22,170,1784808030.668312,8,0.020836591720581055,0.002604573965072632,True
22,171,1784808030.6894588,8,0.019634246826171875,0.0024542808532714844,True
22,172,1784808030.7095644,8,0.02194976806640625,0.0027437210083007812,True
22,173,1784808030.7319283,8,0.020676851272583008,0.002584606409072876,True
22,174,1784808030.7531464,8,0.018823623657226562,0.0023529529571533203,True
22,175,1784808030.7723072,8,0.02048516273498535,0.002560645341873169,True
22,176,1784808030.7932334,8,0.019320011138916016,0.002415001392364502,True
22,177,1784808030.8129575,8,0.022286415100097656,0.002785801887512207,True
22,178,1784808030.8361347,8,0.021165132522583008,0.002645641565322876,True
22,179,1784808030.8579025,8,0.019664764404296875,0.0024580955505371094,True
22,180,1784808030.8781018,8,0.02086615562438965,0.002608269453048706,True
22,181,1784808030.8995574,8,0.024552583694458008,0.003069072961807251,True
22,182,1784808030.924506,8,0.02296590805053711,0.0028707385063171387,True
22,183,1784808030.9481375,8,0.018757104873657227,0.0023446381092071533,True
22,184,1784808030.9672687,8,0.02052760124206543,0.0025659501552581787,True
22,185,1784808030.9881902,8,0.0196535587310791,0.0024566948413848877,True
22,186,1784808031.008575,8,0.020750761032104492,0.0025938451290130615,True
22,187,1784808031.029771,8,0.01884603500366211,0.0023557543754577637,True
22,188,1784808031.0500073,8,0.02146625518798828,0.002683281898498535,True
22,189,1784808031.0752993,8,0.01602482795715332,0.002003103494644165,True
22,190,1784808031.091736,8,0.019992351531982422,0.0024990439414978027,True
22,191,1784808031.1121223,8,0.020120859146118164,0.0025151073932647705,True
22,192,1784808031.1325467,8,0.019443511962890625,0.002430438995361328,True
22,193,1784808031.1524184,8,0.02017068862915039,0.002521336078643799,True
22,194,1784808031.1730192,8,0.021793127059936523,0.0027241408824920654,True
22,195,1784808031.1953702,8,0.021068572998046875,0.0026335716247558594,True
22,196,1784808031.2171433,8,0.019461631774902344,0.002432703971862793,True
22,197,1784808031.2369735,8,0.020126819610595703,0.002515852451324463,True
22,198,1784808031.2574687,8,0.020114898681640625,0.002514362335205078,True
22,199,1784808031.2779782,8,0.021706581115722656,0.002713322639465332,True
22,200,1784808031.3001583,8,0.01960587501525879,0.0024507343769073486,True
22,201,1784808031.3211174,8,0.01770472526550293,0.002213090658187866,True
22,202,1784808031.3392458,8,0.020970821380615234,0.0026213526725769043,True
22,203,1784808031.3606641,8,0.020948410034179688,0.002618551254272461,True
22,204,1784808031.3832169,8,0.019883394241333008,0.002485424280166626,True
22,205,1784808031.403528,8,0.02127981185913086,0.0026599764823913574,True
22,206,1784808031.425226,8,0.02118086814880371,0.002647608518600464,True
22,207,1784808031.4472635,8,0.018755674362182617,0.002344459295272827,True
22,208,1784808031.4663978,8,0.019370317459106445,0.0024212896823883057,True
22,209,1784808031.4861283,8,0.019301891326904297,0.002412736415863037,True
22,210,1784808031.5058348,8,0.020760774612426758,0.0025950968265533447,True
22,211,1784808031.5271826,8,0.01697087287902832,0.00212135910987854,True
22,212,1784808031.54457,8,0.019740581512451172,0.0024675726890563965,True
22,213,1784808031.5649817,8,0.02098250389099121,0.0026228129863739014,True
22,214,1784808031.5864525,8,0.02019476890563965,0.002524346113204956,True
22,215,1784808031.6071284,8,0.021021604537963867,0.0026277005672454834,True
22,216,1784808031.6284995,8,0.019451379776000977,0.002431422472000122,True
22,217,1784808031.648606,8,0.020210981369018555,0.0025263726711273193,True
22,218,1784808031.6693568,8,0.020087480545043945,0.002510935068130493,True
22,219,1784808031.6900144,8,0.021384239196777344,0.002673029899597168,True
22,220,1784808031.7120972,8,0.018244028091430664,0.002280503511428833,True
22,221,1784808031.731307,8,0.01848149299621582,0.0023101866245269775,True
22,222,1784808031.7501621,8,0.021024465560913086,0.0026280581951141357,True
22,223,1784808031.7718673,8,0.019891023635864258,0.0024863779544830322,True
22,224,1784808031.7921078,8,0.02144932746887207,0.002681165933609009,True
22,225,1784808031.814263,8,0.02011871337890625,0.0025148391723632812,True
22,226,1784808031.8348618,8,0.02025461196899414,0.0025318264961242676,True
22,227,1784808031.8555374,8,0.018691062927246094,0.0023363828659057617,True
22,228,1784808031.8747463,8,0.01949286460876465,0.002436608076095581,True
22,229,1784808031.8948388,8,0.021960735321044922,0.0027450919151306152,True
22,230,1784808031.9174762,8,0.0213470458984375,0.0026683807373046875,True
22,231,1784808031.9401572,8,0.02055835723876953,0.0025697946548461914,True
22,232,1784808031.9612846,8,0.020131826400756836,0.0025164783000946045,True
22,233,1784808031.9818845,8,0.020499467849731445,0.0025624334812164307,True
22,234,1784808032.0027127,8,0.021422386169433594,0.0026777982711791992,True
22,235,1784808032.0246284,8,0.021560192108154297,0.002695024013519287,True
22,236,1784808032.046585,8,0.020216941833496094,0.0025271177291870117,True
22,237,1784808032.0677202,8,0.01929187774658203,0.002411484718322754,True
22,238,1784808032.0891986,8,0.02250504493713379,0.0028131306171417236,True
22,239,1784808032.1120489,8,0.023508548736572266,0.002938568592071533,True
22,240,1784808032.1365273,8,0.016800403594970703,0.002100050449371338,True
22,241,1784808032.1537378,8,0.02024054527282715,0.0025300681591033936,True
22,242,1784808032.1743536,8,0.02109217643737793,0.002636522054672241,True
22,243,1784808032.196322,8,0.018781423568725586,0.0023476779460906982,True
22,244,1784808032.217615,8,0.019212961196899414,0.0024016201496124268,True
22,245,1784808032.2373068,8,0.02306079864501953,0.0028825998306274414,True
22,246,1784808032.261228,8,0.020073413848876953,0.002509176731109619,True
22,247,1784808032.2818143,8,0.02080678939819336,0.00260084867477417,True
22,248,1784808032.3035438,8,0.02059769630432129,0.002574712038040161,True
22,249,1784808032.3248217,8,0.020251035690307617,0.002531379461288452,True
22,250,1784808032.3453925,8,0.020439863204956055,0.002554982900619507,True
22,251,1784808032.366149,8,0.021231412887573242,0.0026539266109466553,True
22,252,1784808032.3877263,8,0.020169496536254883,0.0025211870670318604,True
22,253,1784808032.4082778,8,0.02154541015625,0.00269317626953125,True
22,254,1784808032.4304178,8,0.020032405853271484,0.0025040507316589355,True
22,255,1784808032.4511003,8,0.020392656326293945,0.002549082040786743,True
22,256,1784808032.471916,8,0.021241188049316406,0.0026551485061645508,True
22,257,1784808032.493485,8,0.019861698150634766,0.0024827122688293457,True
22,258,1784808032.5136378,8,0.019166231155395508,0.0023957788944244385,True
22,259,1784808032.533747,8,0.019988298416137695,0.002498537302017212,True
22,260,1784808032.5541272,8,0.02098250389099121,0.0026228129863739014,True
22,261,1784808032.5754416,8,0.019026517868041992,0.002378314733505249,True
22,262,1784808032.5949578,8,0.019882917404174805,0.0024853646755218506,True
22,263,1784808032.6151743,8,0.020246267318725586,0.0025307834148406982,True
22,264,1784808032.6357782,8,0.021337032318115234,0.0026671290397644043,True
22,265,1784808032.6575408,8,0.0201871395111084,0.00252339243888855,True
22,266,1784808032.6787276,8,0.021061420440673828,0.0026326775550842285,True
22,267,1784808032.7004094,8,0.024895668029785156,0.0031119585037231445,True
22,268,1784808032.729892,8,0.016534805297851562,0.0020668506622314453,True
22,269,1784808032.7468362,8,0.019387245178222656,0.002423405647277832,True
22,270,1784808032.7667499,8,0.019167184829711914,0.0023958981037139893,True
22,271,1784808032.7865093,8,0.019145965576171875,0.0023932456970214844,True
22,272,1784808032.8077526,8,0.020723342895507812,0.0025904178619384766,True
22,273,1784808032.8291612,8,0.020435333251953125,0.0025544166564941406,True
22,274,1784808032.8503532,8,0.019389867782592773,0.0024237334728240967,True
22,275,1784808032.8705187,8,0.02059006690979004,0.002573758363723755,True
22,276,1784808032.891456,8,0.021024703979492188,0.0026280879974365234,True
22,277,1784808032.9128997,8,0.020238637924194336,0.002529829740524292,True
22,278,1784808032.9334533,8,0.02172541618347168,0.00271567702293396,True
22,279,1784808032.9555757,8,0.01964402198791504,0.00245550274848938,True
22,280,1784808032.9758725,8,0.021042585372924805,0.0026303231716156006,True
22,281,1784808032.9983392,8,0.018818378448486328,0.002352297306060791,True
22,282,1784808033.017826,8,0.019285202026367188,0.0024106502532958984,True
22,283,1784808033.0383122,8,0.018664121627807617,0.002333015203475952,True
22,284,1784808033.0576775,8,0.021068334579467773,0.0026335418224334717,True
22,285,1784808033.079323,8,0.0208742618560791,0.0026092827320098877,True
22,286,1784808033.1006172,8,0.02103114128112793,0.002628892660140991,True
22,287,1784808033.122631,8,0.020807266235351562,0.0026009082794189453,True
22,288,1784808033.1438239,8,0.019853830337524414,0.0024817287921905518,True
22,289,1784808033.1641953,8,0.02026963233947754,0.0025337040424346924,True
22,290,1784808033.185074,8,0.019160032272338867,0.0023950040340423584,True
22,291,1784808033.2046273,8,0.020766496658325195,0.0025958120822906494,True
22,292,1784808033.2260716,8,0.019295454025268555,0.0024119317531585693,True
22,293,1784808033.2461,8,0.02090620994567871,0.002613276243209839,True
22,294,1784808033.2675805,8,0.02169966697692871,0.002712458372116089,True
22,295,1784808033.2900722,8,0.023706912994384766,0.0029633641242980957,True
22,296,1784808033.3144982,8,0.0198209285736084,0.00247761607170105,True
22,297,1784808033.334662,8,0.01991748809814453,0.0024896860122680664,True
22,298,1784808033.3551974,8,0.01948094367980957,0.0024351179599761963,True
22,299,1784808033.3752358,8,0.02050018310546875,0.0025625228881835938,True
22,300,1784808033.3961756,8,0.01915717124938965,0.002394646406173706,True
22,301,1784808033.415676,8,0.02170109748840332,0.002712637186050415,True
22,302,1784808033.4381778,8,0.019127607345581055,0.002390950918197632,True
22,303,1784808033.4578874,8,0.01994609832763672,0.00249326229095459,True
22,304,1784808033.4781902,8,0.020899295806884766,0.0026124119758605957,True
22,305,1784808033.4997396,8,0.020109891891479492,0.0025137364864349365,True
22,306,1784808033.520507,8,0.020876646041870117,0.0026095807552337646,True
22,307,1784808033.541785,8,0.020637989044189453,0.0025797486305236816,True
22,308,1784808033.5629368,8,0.01888132095336914,0.0023601651191711426,True
22,309,1784808033.5827684,8,0.020757198333740234,0.0025946497917175293,True
22,310,1784808033.6039236,8,0.020750999450683594,0.0025938749313354492,True
22,311,1784808033.6251302,8,0.020024538040161133,0.0025030672550201416,True
22,312,1784808033.6456144,8,0.02117156982421875,0.0026464462280273438,True
22,313,1784808033.6671581,8,0.01929616928100586,0.0024120211601257324,True
22,314,1784808033.6871948,8,0.022968292236328125,0.0028710365295410156,True
22,315,1784808033.7105432,8,0.02013373374938965,0.002516716718673706,True
22,316,1784808033.731183,8,0.021175384521484375,0.002646923065185547,True
22,317,1784808033.7529697,8,0.022255659103393555,0.0027819573879241943,True
22,318,1784808033.7755954,8,0.019792556762695312,0.002474069595336914,True
22,319,1784808033.7958744,8,0.01964259147644043,0.0024553239345550537,True
22,320,1784808033.8159363,8,0.018772602081298828,0.0023465752601623535,True
22,321,1784808033.8359475,8,0.019718170166015625,0.002464771270751953,True
22,322,1784808033.8561773,8,0.022249460220336914,0.0027811825275421143,True
22,323,1784808033.879012,8,0.020860910415649414,0.0026076138019561768,True
22,324,1784808033.9004483,8,0.02000141143798828,0.002500176429748535,True
22,325,1784808033.9214823,8,0.021295785903930664,0.002661973237991333,True
22,326,1784808033.943286,8,0.019649028778076172,0.0024561285972595215,True
22,327,1784808033.9635193,8,0.0210874080657959,0.0026359260082244873,True
22,328,1784808033.9849203,8,0.01926279067993164,0.002407848834991455,True
22,329,1784808034.005099,8,0.019490718841552734,0.002436339855194092,True
22,330,1784808034.024988,8,0.0196535587310791,0.0024566948413848877,True
22,331,1784808034.045142,8,0.021214962005615234,0.0026518702507019043,True
22,332,1784808034.0669606,8,0.02079629898071289,0.0025995373725891113,True
22,333,1784808034.0883586,8,0.02077937126159668,0.002597421407699585,True
22,334,1784808034.1098938,8,0.018754959106445312,0.002344369888305664,True
22,335,1784808034.129441,8,0.020494937896728516,0.0025618672370910645,True
22,336,1784808034.150871,8,0.02151203155517578,0.0026890039443969727,True
22,337,1784808034.1749609,8,0.02058100700378418,0.0025726258754730225,True
22,338,1784808034.1960757,8,0.01942610740661621,0.0024282634258270264,True
22,339,1784808034.2158227,8,0.0203859806060791,0.0025482475757598877,True
22,340,1784808034.237097,8,0.019197702407836914,0.0023997128009796143,True
22,341,1784808034.2576118,8,0.020000696182250977,0.002500087022781372,True
22,342,1784808034.2787867,8,0.018277645111083984,0.002284705638885498,True
22,343,1784808034.2974741,8,0.020764827728271484,0.0025956034660339355,True
22,344,1784808034.3185966,8,0.020707130432128906,0.0025883913040161133,True
22,345,1784808034.3398128,8,0.019895553588867188,0.0024869441986083984,True
22,346,1784808034.360645,8,0.01979374885559082,0.0024742186069488525,True
22,347,1784808034.3808684,8,0.019932985305786133,0.0024916231632232666,True
22,348,1784808034.4011981,8,0.020426273345947266,0.002553284168243408,True
22,349,1784808034.4219136,8,0.019751310348510742,0.0024689137935638428,True
22,350,1784808034.4427643,8,0.02095484733581543,0.0026193559169769287,True
22,351,1784808034.4641187,8,0.02160501480102539,0.002700626850128174,True
22,352,1784808034.4864664,8,0.018953323364257812,0.0023691654205322266,True
22,353,1784808034.505914,8,0.01952528953552246,0.0024406611919403076,True
22,354,1784808034.5258353,8,0.021935462951660156,0.0027419328689575195,True
22,355,1784808034.5481439,8,0.02009296417236328,0.00251162052154541,True
22,356,1784808034.5695016,8,0.020150184631347656,0.002518773078918457,True
22,357,1784808034.590133,8,0.021272659301757812,0.0026590824127197266,True
22,358,1784808034.6122766,8,0.01810288429260254,0.0022628605365753174,True
22,359,1784808034.6306708,8,0.020319223403930664,0.002539902925491333,True
22,360,1784808034.6514785,8,0.0188291072845459,0.0023536384105682373,True
22,361,1784808034.6708808,8,0.020743131637573242,0.0025928914546966553,True
22,362,1784808034.6920645,8,0.01943683624267578,0.0024296045303344727,True
22,363,1784808034.7119844,8,0.02291727066040039,0.002864658832550049,True
22,364,1784808034.7361834,8,0.019339323043823242,0.0024174153804779053,True
22,365,1784808034.7567945,8,0.019793272018432617,0.002474159002304077,True
22,366,1784808034.776998,8,0.019645214080810547,0.0024556517601013184,True
22,367,1784808034.7973862,8,0.02004265785217285,0.0025053322315216064,True
22,368,1784808034.8181672,8,0.019981861114501953,0.002497732639312744,True
22,369,1784808034.8386683,8,0.020421743392944336,0.002552717924118042,True
22,370,1784808034.860243,8,0.019762277603149414,0.0024702847003936768,True
22,371,1784808034.8805633,8,0.020195722579956055,0.002524465322494507,True
22,372,1784808034.9029298,8,0.018442869186401367,0.002305358648300171,True
22,373,1784808034.9220433,8,0.020429134368896484,0.0025536417961120605,True
22,374,1784808034.9432037,8,0.019717931747436523,0.0024647414684295654,True
22,375,1784808034.9636052,8,0.02179884910583496,0.00272485613822937,True
22,376,1784808034.9867713,8,0.021358013153076172,0.0026697516441345215,True
22,377,1784808035.008839,8,0.018627405166625977,0.002328425645828247,True
22,378,1784808035.0280135,8,0.02267909049987793,0.002834886312484741,True
22,379,1784808035.051323,8,0.018605947494506836,0.0023257434368133545,True
22,380,1784808035.070271,8,0.019152164459228516,0.0023940205574035645,True
22,381,1784808035.089784,8,0.021471738815307617,0.002683967351913452,True
22,382,1784808035.1122596,8,0.021909475326538086,0.0027386844158172607,True
22,383,1784808035.1346989,8,0.018625497817993164,0.0023281872272491455,True
22,384,1784808035.1538484,8,0.020453214645385742,0.0025566518306732178,True
22,385,1784808035.174576,8,0.01794290542602539,0.002242863178253174,True
22,386,1784808035.1928072,8,0.022707700729370117,0.0028384625911712646,True
22,387,1784808035.2159164,8,0.020877599716186523,0.0026096999645233154,True
22,388,1784808035.2373998,8,0.02148580551147461,0.002685725688934326,True
22,389,1784808035.2593577,8,0.020072221755981445,0.0025090277194976807,True
22,390,1784808035.279746,8,0.020221948623657227,0.0025277435779571533,True
22,391,1784808035.3003156,8,0.021032333374023438,0.0026290416717529297,True
22,392,1784808035.3219254,8,0.020118236541748047,0.002514779567718506,True
22,393,1784808035.3423903,8,0.02210712432861328,0.00276339054107666,True
22,394,1784808035.3648605,8,0.01886892318725586,0.0023586153984069824,True
