process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
3,72,1784808026.9426246,8,0.015724897384643555,0.0019656121730804443,True
3,73,1784808026.9676185,8,0.009958744049072266,0.0012448430061340332,True
3,74,1784808026.992052,8,0.007821083068847656,0.000977635383605957,True
3,75,1784808027.0188243,8,0.012831687927246094,0.0016039609909057617,True
3,76,1784808027.0355444,8,0.014847993850708008,0.001855999231338501,True
3,77,1784808027.0512621,8,0.01689624786376953,0.0021120309829711914,True
3,78,1784808027.0698292,8,0.019248247146606445,0.0024060308933258057,True
3,79,1784808027.1013174,8,0.007884979248046875,0.0009856224060058594,True
3,80,1784808027.1199856,8,0.007713794708251953,0.0009642243385314941,True
3,81,1784808027.1491778,8,0.01283574104309082,0.0016044676303863525,True
3,82,1784808027.174921,8,0.008604764938354492,0.0010755956172943115,True
3,83,1784808027.1963437,8,0.00942683219909668,0.001178354024887085,True
3,84,1784808027.2207952,8,0.007272005081176758,0.0009090006351470947,True
3,85,1784808027.2417953,8,0.012846708297729492,0.0016058385372161865,True
3,86,1784808027.2625935,8,0.012042760848999023,0.001505345106124878,True
3,87,1784808027.283203,8,0.013884544372558594,0.0017355680465698242,True
3,88,1784808027.3038528,8,0.01387166976928711,0.0017339587211608887,True
3,89,1784808027.3341806,8,0.008431673049926758,0.0010539591312408447,True
3,90,1784808027.360123,8,0.00582432746887207,0.0007280409336090088,True
3,91,1784808027.3806655,8,0.008443355560302734,0.0010554194450378418,True
3,92,1784808027.398228,8,0.0122833251953125,0.0015354156494140625,True
3,93,1784808027.4197967,8,0.011639595031738281,0.0014549493789672852,True
3,94,1784808027.4355702,8,0.01634049415588379,0.0020425617694854736,True
3,95,1784808027.4535267,8,0.018825292587280273,0.002353161573410034,True
3,96,1784808027.472955,8,0.019179105758666992,0.002397388219833374,True
3,97,1784808027.4926958,8,0.019986391067504883,0.0024982988834381104,True
3,98,1784808027.5139735,8,0.020956039428710938,0.002619504928588867,True
3,99,1784808027.5355973,8,0.018613815307617188,0.0023267269134521484,True
3,100,1784808027.557551,8,0.01951432228088379,0.0024392902851104736,True
3,101,1784808027.5776858,8,0.022347450256347656,0.002793431282043457,True
3,102,1784808027.6018252,8,0.019765615463256836,0.0024707019329071045,True
3,103,1784808027.6222239,8,0.019329547882080078,0.0024161934852600098,True
3,104,1784808027.6422725,8,0.01962423324584961,0.002453029155731201,True
3,105,1784808027.6652179,8,0.01763606071472168,0.00220450758934021,True
3,106,1784808027.6855352,8,0.015609979629516602,0.0019512474536895752,True
3,107,1784808027.7023926,8,0.018842458724975586,0.0023553073406219482,True
3,108,1784808027.7221944,8,0.02132868766784668,0.002666085958480835,True
3,109,1784808027.7441182,8,0.020645618438720703,0.002580702304840088,True
3,110,1784808027.7656822,8,0.018163204193115234,0.0022704005241394043,True
3,111,1784808027.7850368,8,0.019134044647216797,0.0023917555809020996,True
3,112,1784808027.80556,8,0.02012324333190918,0.0025154054164886475,True
3,113,1784808027.8290548,8,0.0184328556060791,0.0023041069507598877,True
3,114,1784808027.8486094,8,0.020308971405029297,0.002538621425628662,True
3,115,1784808027.87049,8,0.019649267196655273,0.002456158399581909,True
3,116,1784808027.8913183,8,0.020497798919677734,0.002562224864959717,True
3,117,1784808027.912886,8,0.018068552017211914,0.0022585690021514893,True
3,118,1784808027.932861,8,0.01940155029296875,0.0024251937866210938,True
3,119,1784808027.9528081,8,0.020951509475708008,0.002618938684463501,True
3,120,1784808027.9751823,8,0.021236658096313477,0.0026545822620391846,True
3,121,1784808027.9973269,8,0.019492149353027344,0.002436518669128418,True
3,122,1784808028.0187602,8,0.018282413482666016,0.002285301685333252,True
3,123,1784808028.03831,8,0.019545793533325195,0.0024432241916656494,True
3,124,1784808028.058506,8,0.018864870071411133,0.0023581087589263916,True
3,125,1784808028.0783877,8,0.02194952964782715,0.0027436912059783936,True
3,126,1784808028.100957,8,0.020203828811645508,0.0025254786014556885,True
3,127,1784808028.1217144,8,0.019609451293945312,0.002451181411743164,True
3,128,1784808028.1421897,8,0.01998734474182129,0.002498418092727661,True
3,129,1784808028.1628897,8,0.01964116096496582,0.0024551451206207275,True
3,130,1784808028.183046,8,0.02151179313659668,0.002688974142074585,True
3,131,1784808028.2055821,8,0.020717144012451172,0.0025896430015563965,True
3,132,1784808028.2266498,8,0.02085137367248535,0.002606421709060669,True
3,133,1784808028.2480571,8,0.01943349838256836,0.002429187297821045,True
3,134,1784808028.2680433,8,0.019562721252441406,0.0024453401565551758,True
3,135,1784808028.2881496,8,0.018857955932617188,0.0023572444915771484,True
3,136,1784808028.3084447,8,0.021533727645874023,0.002691715955734253,True
3,137,1784808028.3306491,8,0.019680500030517578,0.0024600625038146973,True
3,138,1784808028.3512077,8,0.020304441452026367,0.002538055181503296,True
3,139,1784808028.3719199,8,0.01968526840209961,0.002460658550262451,True
3,140,1784808028.3919177,8,0.019997358322143555,0.0024996697902679443,True
3,141,1784808028.412384,8,0.01999688148498535,0.002499610185623169,True
3,142,1784808028.4331074,8,0.020009756088256836,0.0025012195110321045,True
3,143,1784808028.454643,8,0.021828889846801758,0.0027286112308502197,True
3,144,1784808028.4775658,8,0.019249916076660156,0.0024062395095825195,True
3,145,1784808028.4978461,8,0.017575979232788086,0.0021969974040985107,True
3,146,1784808028.5158541,8,0.019588470458984375,0.002448558807373047,True
3,147,1784808028.5374231,8,0.0182039737701416,0.0022754967212677,True
3,148,1784808028.5559216,8,0.020427703857421875,0.0025534629821777344,True
3,149,1784808028.5766528,8,0.019289731979370117,0.0024112164974212646,True
3,150,1784808028.5965333,8,0.019037246704101562,0.0023796558380126953,True
3,151,1784808028.6161635,8,0.0202176570892334,0.002527207136154175,True
3,152,1784808028.6368654,8,0.019724607467651367,0.002465575933456421,True
3,153,1784808028.6577618,8,0.02019357681274414,0.0025241971015930176,True
3,154,1784808028.6783504,8,0.01968836784362793,0.002461045980453491,True
3,155,1784808028.6983685,8,0.02270674705505371,0.002838343381881714,True
3,156,1784808028.721956,8,0.019286394119262695,0.002410799264907837,True
3,157,1784808028.7417831,8,0.01959371566772461,0.002449214458465576,True
3,158,1784808028.7624543,8,0.01907181739807129,0.002383977174758911,True
3,159,1784808028.781949,8,0.019749164581298828,0.0024686455726623535,True
3,160,1784808028.802545,8,0.016950607299804688,0.002118825912475586,True
3,161,1784808028.8201637,8,0.021676301956176758,0.0027095377445220947,True
3,162,1784808028.842789,8,0.02174544334411621,0.0027181804180145264,True
3,163,1784808028.8661501,8,0.017709970474243164,0.0022137463092803955,True
3,164,1784808028.885244,8,0.01812291145324707,0.002265363931655884,True
3,165,1784808028.90368,8,0.020456552505493164,0.0025570690631866455,True
3,166,1784808028.9247098,8,0.019459247589111328,0.002432405948638916,True
3,167,1784808028.9444957,8,0.019873619079589844,0.0024842023849487305,True
3,168,1784808028.9649045,8,0.018425941467285156,0.0023032426834106445,True
3,169,1784808028.983651,8,0.0205991268157959,0.0025748908519744873,True
3,170,1784808029.0046177,8,0.018671751022338867,0.0023339688777923584,True
3,171,1784808029.0242007,8,0.018777847290039062,0.002347230911254883,True
3,172,1784808029.0437686,8,0.0217897891998291,0.0027237236499786377,True
3,173,1784808029.0659127,8,0.01960015296936035,0.002450019121170044,True
3,174,1784808029.0862234,8,0.01966094970703125,0.0024576187133789062,True
3,175,1784808029.1066318,8,0.020939111709594727,0.002617388963699341,True
3,176,1784808029.128012,8,0.020565271377563477,0.0025706589221954346,True
3,177,1784808029.1493053,8,0.021730899810791016,0.002716362476348877,True
3,178,1784808029.1713595,8,0.020283937454223633,0.002535492181777954,True
3,179,1784808029.1923604,8,0.021044492721557617,0.002630561590194702,True
3,180,1784808029.2136886,8,0.020580530166625977,0.002572566270828247,True
3,181,1784808029.234598,8,0.018360376358032227,0.0022950470447540283,True
3,182,1784808029.253263,8,0.02000141143798828,0.002500176429748535,True
3,183,1784808029.2737238,8,0.019530773162841797,0.0024413466453552246,True
3,184,1784808029.293661,8,0.01947307586669922,0.0024341344833374023,True
3,185,1784808029.313537,8,0.0206143856048584,0.0025767982006073,True
3,186,1784808029.334433,8,0.020326852798461914,0.0025408565998077393,True
3,187,1784808029.3557496,8,0.01916956901550293,0.002396196126937866,True
3,188,1784808029.3754017,8,0.018232345581054688,0.002279043197631836,True
3,189,1784808029.3941784,8,0.020400524139404297,0.002550065517425537,True
3,190,1784808029.4151428,8,0.020236730575561523,0.0025295913219451904,True
3,191,1784808029.4356642,8,0.018959522247314453,0.0023699402809143066,True
3,192,1784808029.4552753,8,0.021330595016479492,0.0026663243770599365,True
3,193,1784808029.476929,8,0.02084207534790039,0.002605259418487549,True
3,194,1784808029.4981458,8,0.020425796508789062,0.002553224563598633,True
3,195,1784808029.5189188,8,0.01873040199279785,0.0023413002490997314,True
3,196,1784808029.5379815,8,0.021170854568481445,0.0026463568210601807,True
3,197,1784808029.559557,8,0.02089071273803711,0.0026113390922546387,True
3,198,1784808029.5808144,8,0.021462440490722656,0.002682805061340332,True
3,199,1784808029.6025941,8,0.020372390747070312,0.002546548843383789,True
3,200,1784808029.623338,8,0.0200345516204834,0.002504318952560425,True
3,201,1784808029.6437747,8,0.02095627784729004,0.002619534730911255,True
3,202,1784808029.665498,8,0.02373480796813965,0.002966850996017456,True
3,203,1784808029.6895063,8,0.019741058349609375,0.002467632293701172,True
3,204,1784808029.709681,8,0.018901824951171875,0.0023627281188964844,True
3,205,1784808029.7289326,8,0.01941990852355957,0.0024274885654449463,True
3,206,1784808029.7491202,8,0.0200808048248291,0.0025101006031036377,True
3,207,1784808029.7704782,8,0.019873619079589844,0.0024842023849487305,True
3,208,1784808029.7915835,8,0.019779205322265625,0.002472400665283203,True
3,209,1784808029.8118687,8,0.020647287368774414,0.0025809109210968018,True
3,210,1784808029.8328972,8,0.020438432693481445,0.0025548040866851807,True
3,211,1784808029.8536618,8,0.02147817611694336,0.00268477201461792,True
3,212,1784808029.8756802,8,0.020578622817993164,0.0025723278522491455,True
3,213,1784808029.896612,8,0.02003955841064453,0.0025049448013305664,True
3,214,1784808029.9171774,8,0.020860910415649414,0.0026076138019561768,True
3,215,1784808029.9387553,8,0.019994020462036133,0.0024992525577545166,True
3,216,1784808029.9592,8,0.019921064376831055,0.002490133047103882,True
3,217,1784808029.9796119,8,0.020811080932617188,0.0026013851165771484,True
3,218,1784808030.0009809,8,0.019588947296142578,0.0024486184120178223,True
3,219,1784808030.0209029,8,0.022618770599365234,0.0028273463249206543,True
3,220,1784808030.04388,8,0.017744779586791992,0.002218097448348999,True
3,221,1784808030.061927,8,0.02033853530883789,0.0025423169136047363,True
3,222,1784808030.0826764,8,0.019178152084350586,0.0023972690105438232,True
3,223,1784808030.1023154,8,0.0205843448638916,0.00257304310798645,True
3,224,1784808030.123356,8,0.020148515701293945,0.002518564462661743,True
3,225,1784808030.1442342,8,0.0208284854888916,0.00260356068611145,True
3,226,1784808030.165369,8,0.019260168075561523,0.0024075210094451904,True
3,227,1784808030.1849875,8,0.02361607551574707,0.002952009439468384,True
3,228,1784808030.2090034,8,0.0192108154296875,0.0024013519287109375,True
3,229,1784808030.2285242,8,0.02062058448791504,0.00257757306098938,True
3,230,1784808030.2498674,8,0.018436431884765625,0.002304553985595703,True
3,231,1784808030.2692237,8,0.02081012725830078,0.0026012659072875977,True
3,232,1784808030.2903888,8,0.020540237426757812,0.0025675296783447266,True
3,233,1784808030.3113987,8,0.021836280822753906,0.0027295351028442383,True
3,234,1784808030.3335762,8,0.018952608108520508,0.0023690760135650635,True
3,235,1784808030.3529985,8,0.018463850021362305,0.002307981252670288,True
3,236,1784808030.3731246,8,0.022422075271606445,0.0028027594089508057,True
3,237,1784808030.3959694,8,0.018481016159057617,0.002310127019882202,True
3,238,1784808030.4147584,8,0.02170729637145996,0.002713412046432495,True
3,239,1784808030.4368374,8,0.019407987594604492,0.0024259984493255615,True
3,240,1784808030.4565456,8,0.021044015884399414,0.0026305019855499268,True
3,241,1784808030.478039,8,0.018274784088134766,0.0022843480110168457,True
3,242,1784808030.4969347,8,0.02032947540283203,0.002541184425354004,True
3,243,1784808030.5188289,8,0.01894521713256836,0.002368152141571045,True
3,244,1784808030.5383713,8,0.02124333381652832,0.00265541672706604,True
3,245,1784808030.5600042,8,0.021033287048339844,0.0026291608810424805,True
3,246,1784808030.5821831,8,0.020418167114257812,0.0025522708892822266,True
3,247,1784808030.6037831,8,0.020158767700195312,0.002519845962524414,True
3,248,1784808030.6248252,8,0.020616769790649414,0.0025770962238311768,True
3,249,1784808030.645868,8,0.019878864288330078,0.0024848580360412598,True
3,250,1784808030.6666842,8,0.020366191864013672,0.002545773983001709,True
3,251,1784808030.687347,8,0.022442340850830078,0.0028052926063537598,True
3,252,1784808030.7101653,8,0.02146601676940918,0.0026832520961761475,True
3,253,1784808030.7322388,8,0.02111077308654785,0.0026388466358184814,True
3,254,1784808030.7541702,8,0.02009415626525879,0.0025117695331573486,True
3,255,1784808030.7746854,8,0.021193742752075195,0.0026492178440093994,True
3,256,1784808030.7963665,8,0.01930999755859375,0.0024137496948242188,True
3,257,1784808030.816138,8,0.02297520637512207,0.002871900796890259,True
3,258,1784808030.8394964,8,0.018865585327148438,0.0023581981658935547,True
3,259,1784808030.859169,8,0.01840519905090332,0.002300649881362915,True
3,260,1784808030.8781245,8,0.021750688552856445,0.0027188360691070557,True
3,261,1784808030.9003212,8,0.02120828628540039,0.002651035785675049,True
3,262,1784808030.9218843,8,0.022869586944580078,0.0028586983680725098,True
3,263,1784808030.945128,8,0.018494367599487305,0.002311795949935913,True
3,264,1784808030.964133,8,0.019254684448242188,0.0024068355560302734,True
3,265,1784808030.9842906,8,0.01970958709716797,0.002463698387145996,True
3,266,1784808031.0047493,8,0.019570589065551758,0.0024463236331939697,True
3,267,1784808031.024987,8,0.019107818603515625,0.002388477325439453,True
3,268,1784808031.0444713,8,0.021030187606811523,0.0026287734508514404,True
3,269,1784808031.066271,8,0.020381689071655273,0.002547711133956909,True
3,270,1784808031.0871396,8,0.02184295654296875,0.0027303695678710938,True
3,271,1784808031.1101544,8,0.01990652084350586,0.0024883151054382324,True
3,272,1784808031.1307418,8,0.021368980407714844,0.0026711225509643555,True
3,273,1784808031.1527102,8,0.020963191986083984,0.002620398998260498,True
3,274,1784808031.1742597,8,0.020206212997436523,0.0025257766246795654,True
3,275,1784808031.1948254,8,0.02016282081604004,0.002520352602005005,True
3,276,1784808031.215325,8,0.021588802337646484,0.0026986002922058105,True
3,277,1784808031.2374463,8,0.02048206329345703,0.002560257911682129,True
3,278,1784808031.2589965,8,0.020676851272583008,0.002584606409072876,True
3,279,1784808031.280184,8,0.02214193344116211,0.0027677416801452637,True
3,280,1784808031.3029337,8,0.018767833709716797,0.0023459792137145996,True
3,281,1784808031.3225048,8,0.0200042724609375,0.0025005340576171875,True
3,282,1784808031.3431785,8,0.019652605056762695,0.002456575632095337,True
3,283,1784808031.363306,8,0.02340388298034668,0.002925485372543335,True
3,284,1784808031.3874476,8,0.020300865173339844,0.0025376081466674805,True
3,285,1784808031.4086595,8,0.0192720890045166,0.002409011125564575,True
3,286,1784808031.4290993,8,0.020220518112182617,0.002527564764022827,True
3,287,1784808031.450589,8,0.018711328506469727,0.002338916063308716,True
3,288,1784808031.469616,8,0.020067930221557617,0.002508491277694702,True
3,289,1784808031.490072,8,0.02066636085510254,0.0025832951068878174,True
3,290,1784808031.5112164,8,0.022431612014770508,0.0028039515018463135,True
3,291,1784808031.5339534,8,0.019402265548706055,0.002425283193588257,True
3,292,1784808031.5538144,8,0.020357131958007812,0.0025446414947509766,True
3,293,1784808031.574652,8,0.0206906795501709,0.0025863349437713623,True
3,294,1784808031.5957425,8,0.02277350425720215,0.0028466880321502686,True
3,295,1784808031.6194975,8,0.019552946090698242,0.0024441182613372803,True
3,296,1784808031.6394336,8,0.020714759826660156,0.0025893449783325195,True
3,297,1784808031.6605375,8,0.01878499984741211,0.0023481249809265137,True
3,298,1784808031.6806872,8,0.019664764404296875,0.0024580955505371094,True
3,299,1784808031.701319,8,0.0178830623626709,0.0022353827953338623,True
3,300,1784808031.7200103,8,0.02099466323852539,0.002624332904815674,True
3,301,1784808031.7421412,8,0.02010488510131836,0.002513110637664795,True
3,302,1784808031.762571,8,0.01929187774658203,0.002411484718322754,True
3,303,1784808031.7825322,8,0.019934892654418945,0.002491861581802368,True
3,304,1784808031.8028607,8,0.02120041847229004,0.002650052309036255,True
3,305,1784808031.824741,8,0.018399477005004883,0.0022999346256256104,True
3,306,1784808031.8437288,8,0.022459983825683594,0.0028074979782104492,True
3,307,1784808031.8672838,8,0.019336700439453125,0.0024170875549316406,True
3,308,1784808031.887057,8,0.020087480545043945,0.002510935068130493,True
3,309,1784808031.9075382,8,0.020438194274902344,0.002554774284362793,True
3,310,1784808031.9284291,8,0.021012306213378906,0.0026265382766723633,True
3,311,1784808031.9499364,8,0.021140575408935547,0.0026425719261169434,True
3,312,1784808031.9714465,8,0.01921820640563965,0.002402275800704956,True
3,313,1784808031.991087,8,0.021091938018798828,0.0026364922523498535,True
3,314,1784808032.012618,8,0.021221399307250977,0.002652674913406372,True
3,315,1784808032.035074,8,0.019965171813964844,0.0024956464767456055,True
3,316,1784808032.0555449,8,0.018585205078125,0.002323150634765625,True
3,317,1784808032.074641,8,0.02251124382019043,0.0028139054775238037,True
3,318,1784808032.098242,8,0.019799232482910156,0.0024749040603637695,True
3,319,1784808032.118482,8,0.021991729736328125,0.0027489662170410156,True
3,320,1784808032.14093,8,0.01981210708618164,0.002476513385772705,True
3,321,1784808032.1610787,8,0.018114089965820312,0.002264261245727539,True
3,322,1784808032.1809375,8,0.01942157745361328,0.00242769718170166,True
3,323,1784808032.2007155,8,0.019002199172973633,0.002375274896621704,True
3,324,1784808032.2202475,8,0.020127058029174805,0.0025158822536468506,True
3,325,1784808032.241009,8,0.02265334129333496,0.00283166766166687,True
3,326,1784808032.264053,8,0.021435260772705078,0.0026794075965881348,True
3,327,1784808032.2859125,8,0.021582603454589844,0.0026978254318237305,True
3,328,1784808032.3080056,8,0.01930546760559082,0.0024131834506988525,True
3,329,1784808032.3277547,8,0.021544933319091797,0.0026931166648864746,True
3,330,1784808032.349867,8,0.020817041397094727,0.002602130174636841,True
3,331,1784808032.3710597,8,0.019155502319335938,0.002394437789916992,True
3,332,1784808032.3906302,8,0.019885778427124023,0.002485722303390503,True
3,333,1784808032.4108555,8,0.02272319793701172,0.002840399742126465,True
3,334,1784808032.4338694,8,0.01922774314880371,0.002403467893600464,True
3,335,1784808032.4535267,8,0.02056407928466797,0.002570509910583496,True
3,336,1784808032.4746895,8,0.01887965202331543,0.0023599565029144287,True
3,337,1784808032.4943135,8,0.020456790924072266,0.002557098865509033,True
3,338,1784808032.516338,8,0.02199077606201172,0.002748847007751465,True
3,339,1784808032.5398083,8,0.022248029708862305,0.002781003713607788,True
3,340,1784808032.5626378,8,0.0219118595123291,0.0027389824390411377,True
3,341,1784808032.5849354,8,0.023431062698364258,0.0029288828372955322,True
3,342,1784808032.6088343,8,0.018578529357910156,0.0023223161697387695,True
3,343,1784808032.6282392,8,0.01954960823059082,0.0024437010288238525,True
3,344,1784808032.648188,8,0.02023792266845703,0.002529740333557129,True
3,345,1784808032.6689193,8,0.02123260498046875,0.0026540756225585938,True
3,346,1784808032.6905982,8,0.020806074142456055,0.002600759267807007,True
3,347,1784808032.7119987,8,0.022888898849487305,0.002861112356185913,True
3,348,1784808032.7365406,8,0.019629716873168945,0.002453714609146118,True
3,349,1784808032.7566922,8,0.02071070671081543,0.0025888383388519287,True
3,350,1784808032.7782695,8,0.0208432674407959,0.0026054084300994873,True
3,351,1784808032.7995758,8,0.02158975601196289,0.0026987195014953613,True
3,352,1784808032.8221614,8,0.019166946411132812,0.0023958683013916016,True
3,353,1784808032.8426917,8,0.02015829086303711,0.0025197863578796387,True
3,354,1784808032.8632812,8,0.01909017562866211,0.0023862719535827637,True
3,355,1784808032.8828242,8,0.020869016647338867,0.0026086270809173584,True
3,356,1784808032.904342,8,0.019820451736450195,0.0024775564670562744,True
3,357,1784808032.9251208,8,0.02058863639831543,0.0025735795497894287,True
3,358,1784808032.946353,8,0.01985788345336914,0.0024822354316711426,True
3,359,1784808032.9667487,8,0.019865751266479492,0.0024832189083099365,True
3,360,1784808032.9869742,8,0.0203399658203125,0.0025424957275390625,True
3,361,1784808033.008079,8,0.020434856414794922,0.0025543570518493652,True
3,362,1784808033.0288947,8,0.02028656005859375,0.0025358200073242188,True
3,363,1784808033.0504022,8,0.019297122955322266,0.002412140369415283,True
3,364,1784808033.0701911,8,0.02132105827331543,0.0026651322841644287,True
3,365,1784808033.0919442,8,0.02106928825378418,0.0026336610317230225,True
3,366,1784808033.1155105,8,0.01676487922668457,0.0020956099033355713,True
3,367,1784808033.1328833,8,0.01998281478881836,0.002497851848602295,True
3,368,1784808033.153344,8,0.020662546157836914,0.0025828182697296143,True
3,369,1784808033.1744237,8,0.020934104919433594,0.0026167631149291992,True
3,370,1784808033.1957757,8,0.01800370216369629,0.002250462770462036,True
3,371,1784808033.2142715,8,0.020667076110839844,0.0025833845138549805,True
3,372,1784808033.23549,8,0.021196603775024414,0.0026495754718780518,True
3,373,1784808033.2570915,8,0.0198366641998291,0.0024795830249786377,True
3,374,1784808033.277902,8,0.023080110549926758,0.0028850138187408447,True
3,375,1784808033.3055391,8,0.02158641815185547,0.0026983022689819336,True
3,376,1784808033.3276234,8,0.019349098205566406,0.0024186372756958008,True
3,377,1784808033.347501,8,0.01951909065246582,0.0024398863315582275,True
3,378,1784808033.3673742,8,0.021457195281982422,0.0026821494102478027,True
3,379,1784808033.3895938,8,0.021129131317138672,0.002641141414642334,True
3,380,1784808033.4116898,8,0.019803285598754883,0.0024754106998443604,True
3,381,1784808033.4321039,8,0.01985621452331543,0.0024820268154144287,True
3,382,1784808033.4526498,8,0.020982027053833008,0.002622753381729126,True
3,383,1784808033.474372,8,0.01944136619567871,0.002430170774459839,True
3,384,1784808033.4946706,8,0.021582365036010742,0.0026977956295013428,True
3,385,1784808033.5172048,8,0.02030181884765625,0.0025377273559570312,True
3,386,1784808033.5379589,8,0.019088268280029297,0.002386033535003662,True
3,387,1784808033.5574088,8,0.020793914794921875,0.0025992393493652344,True
3,388,1784808033.5788083,8,0.022295475006103516,0.0027869343757629395,True
3,389,1784808033.601451,8,0.020404815673828125,0.0025506019592285156,True
3,390,1784808033.6229537,8,0.018831968307495117,0.0023539960384368896,True
3,391,1784808033.6421177,8,0.01936173439025879,0.0024202167987823486,True
3,392,1784808033.6617682,8,0.02180933952331543,0.0027261674404144287,True
3,393,1784808033.6838686,8,0.020131587982177734,0.002516448497772217,True
