process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
1,75,1784808026.704818,8,0.010672569274902344,0.001334071159362793,True
1,76,1784808026.724312,8,0.008085012435913086,0.0010106265544891357,True
1,77,1784808026.7368546,8,0.010500431060791016,0.001312553882598877,True
1,78,1784808026.7527792,8,0.009176015853881836,0.0011470019817352295,True
1,79,1784808026.7637236,8,0.01086282730102539,0.0013578534126281738,True
1,80,1784808026.7752445,8,0.012174129486083984,0.001521766185760498,True
1,81,1784808026.7880142,8,0.013472318649291992,0.001684039831161499,True
1,82,1784808026.8102114,8,0.0072174072265625,0.0009021759033203125,True
1,83,1784808026.8253446,8,0.009611129760742188,0.0012013912200927734,True
1,84,1784808026.8356478,8,0.013574361801147461,0.0016967952251434326,True
1,85,1784808026.8500535,8,0.015988588333129883,0.0019985735416412354,True
1,86,1784808026.8682785,8,0.014196395874023438,0.0017745494842529297,True
1,87,1784808026.8841374,8,0.014226198196411133,0.0017782747745513916,True
1,88,1784808026.8989236,8,0.014753341674804688,0.001844167709350586,True
1,89,1784808026.9157248,8,0.014670372009277344,0.001833796501159668,True
1,90,1784808026.9308343,8,0.015662670135498047,0.001957833766937256,True
1,91,1784808026.9489853,8,0.011917829513549805,0.0014897286891937256,True
1,92,1784808026.9702861,8,0.008252382278442383,0.0010315477848052979,True
1,93,1784808026.9863076,8,0.00916743278503418,0.0011459290981292725,True
1,94,1784808027.0103846,8,0.011716842651367188,0.0014646053314208984,True
1,95,1784808027.0227253,8,0.01961660385131836,0.002452075481414795,True
1,96,1784808027.0428302,8,0.018646717071533203,0.0023308396339416504,True
1,97,1784808027.0621605,8,0.018966197967529297,0.002370774745941162,True
1,98,1784808027.0918534,8,0.00972604751586914,0.0012157559394836426,True
1,99,1784808027.120461,8,0.008557558059692383,0.0010696947574615479,True
1,100,1784808027.147297,8,0.007673978805541992,0.000959247350692749,True
1,101,1784808027.1590078,8,0.01649188995361328,0.00206148624420166,True
1,102,1784808027.191065,8,0.008697032928466797,0.0010871291160583496,True
1,103,1784808027.2160485,8,0.008484363555908203,0.0010605454444885254,True
1,104,1784808027.237947,8,0.013773441314697266,0.0017216801643371582,True
1,105,1784808027.2581465,8,0.013166427612304688,0.001645803451538086,True
1,106,1784808027.2790377,8,0.012402772903442383,0.0015503466129302979,True
1,107,1784808027.298054,8,0.015118837356567383,0.0018898546695709229,True
1,108,1784808027.3217509,8,0.008956670761108398,0.0011195838451385498,True
1,109,1784808027.3490076,8,0.00820612907409668,0.001025766134262085,True
1,110,1784808027.3763254,8,0.0069751739501953125,0.0008718967437744141,True
1,111,1784808027.3936865,8,0.011910200119018555,0.0014887750148773193,True
1,112,1784808027.4167886,8,0.010815620422363281,0.0013519525527954102,True
1,113,1784808027.432965,8,0.01880669593811035,0.002350836992263794,True
1,114,1784808027.4537735,8,0.019771814346313477,0.0024714767932891846,True
1,115,1784808027.4741666,8,0.02081131935119629,0.002601414918899536,True
1,116,1784808027.495643,8,0.019408226013183594,0.0024260282516479492,True
1,117,1784808027.5159776,8,0.019767284393310547,0.0024709105491638184,True
1,118,1784808027.536248,8,0.020316362380981445,0.0025395452976226807,True
1,119,1784808027.557079,8,0.02097296714782715,0.0026216208934783936,True
1,120,1784808027.5785904,8,0.020129680633544922,0.0025162100791931152,True
1,121,1784808027.599197,8,0.01801133155822754,0.0022514164447784424,True
1,122,1784808027.6178648,8,0.02159714698791504,0.00269964337348938,True
1,123,1784808027.6403744,8,0.020557403564453125,0.0025696754455566406,True
1,124,1784808027.6660516,8,0.01744985580444336,0.00218123197555542,True
1,125,1784808027.6879244,8,0.017043352127075195,0.0021304190158843994,True
1,126,1784808027.7055805,8,0.020004987716674805,0.0025006234645843506,True
1,127,1784808027.7258868,8,0.019512176513671875,0.0024390220642089844,True
1,128,1784808027.7459168,8,0.019256591796875,0.002407073974609375,True
1,129,1784808027.768726,8,0.022145748138427734,0.002768218517303467,True
1,130,1784808027.792049,8,0.01638507843017578,0.0020481348037719727,True
1,131,1784808027.8088245,8,0.021388530731201172,0.0026735663414001465,True
1,132,1784808027.8315995,8,0.021055221557617188,0.0026319026947021484,True
1,133,1784808027.8531783,8,0.019408702850341797,0.0024260878562927246,True
1,134,1784808027.873771,8,0.02133321762084961,0.002666652202606201,True
1,135,1784808027.8955762,8,0.019356727600097656,0.002419590950012207,True
1,136,1784808027.915548,8,0.01974964141845703,0.002468705177307129,True
1,137,1784808027.9361305,8,0.020740032196044922,0.0025925040245056152,True
1,138,1784808027.9571664,8,0.02110433578491211,0.0026380419731140137,True
1,139,1784808027.978862,8,0.019618988037109375,0.002452373504638672,True
1,140,1784808027.998889,8,0.020358562469482422,0.0025448203086853027,True
1,141,1784808028.0203876,8,0.020955801010131836,0.0026194751262664795,True
1,142,1784808028.041685,8,0.019553184509277344,0.002444148063659668,True
1,143,1784808028.061762,8,0.0199887752532959,0.0024985969066619873,True
1,144,1784808028.082248,8,0.02006816864013672,0.00250852108001709,True
1,145,1784808028.1028032,8,0.02127218246459961,0.002659022808074951,True
1,146,1784808028.1251833,8,0.020720958709716797,0.0025901198387145996,True
1,147,1784808028.1464522,8,0.018793582916259766,0.0023491978645324707,True
1,148,1784808028.1655424,8,0.01949620246887207,0.002437025308609009,True
1,149,1784808028.185508,8,0.021555423736572266,0.002694427967071533,True
1,150,1784808028.2074172,8,0.018824338912963867,0.0023530423641204834,True
1,151,1784808028.2266836,8,0.019664764404296875,0.0024580955505371094,True
1,152,1784808028.2471848,8,0.020064830780029297,0.002508103847503662,True
1,153,1784808028.2678292,8,0.019719839096069336,0.002464979887008667,True
1,154,1784808028.2880754,8,0.018773317337036133,0.0023466646671295166,True
1,155,1784808028.3077006,8,0.01854681968688965,0.002318352460861206,True
1,156,1784808028.326598,8,0.022106409072875977,0.002763301134109497,True
1,157,1784808028.349338,8,0.019021034240722656,0.002377629280090332,True
1,158,1784808028.3688433,8,0.019076824188232422,0.0023846030235290527,True
1,159,1784808028.3888242,8,0.019452333450317383,0.002431541681289673,True
1,160,1784808028.4088597,8,0.019485950469970703,0.002435743808746338,True
1,161,1784808028.428717,8,0.019644975662231445,0.0024556219577789307,True
1,162,1784808028.4486964,8,0.020103931427001953,0.002512991428375244,True
1,163,1784808028.469419,8,0.020423173904418945,0.002552896738052368,True
1,164,1784808028.4903982,8,0.020406723022460938,0.002550840377807617,True
1,165,1784808028.5111444,8,0.0200192928314209,0.0025024116039276123,True
1,166,1784808028.531532,8,0.0191805362701416,0.0023975670337677,True
1,167,1784808028.551622,8,0.02037191390991211,0.0025464892387390137,True
1,168,1784808028.5725174,8,0.01889204978942871,0.002361506223678589,True
1,169,1784808028.5917711,8,0.0202176570892334,0.002527207136154175,True
1,170,1784808028.612392,8,0.018999814987182617,0.002374976873397827,True
1,171,1784808028.6321666,8,0.018253087997436523,0.0022816359996795654,True
1,172,1784808028.6516094,8,0.017032623291015625,0.002129077911376953,True
1,173,1784808028.6689436,8,0.019794702529907227,0.0024743378162384033,True
1,174,1784808028.6891806,8,0.019672393798828125,0.0024590492248535156,True
1,175,1784808028.7093394,8,0.02039933204650879,0.0025499165058135986,True
1,176,1784808028.7301402,8,0.021930217742919922,0.0027412772178649902,True
1,177,1784808028.752495,8,0.019938945770263672,0.002492368221282959,True
1,178,1784808028.773262,8,0.020616769790649414,0.0025770962238311768,True
1,179,1784808028.7952821,8,0.018123388290405273,0.002265423536300659,True
1,180,1784808028.8138041,8,0.019213438034057617,0.002401679754257202,True
1,181,1784808028.8337443,8,0.020714282989501953,0.002589285373687744,True
1,182,1784808028.8551414,8,0.02042841911315918,0.0025535523891448975,True
1,183,1784808028.8763244,8,0.018331289291381836,0.0022914111614227295,True
1,184,1784808028.8951094,8,0.019695043563842773,0.0024618804454803467,True
1,185,1784808028.915102,8,0.019967317581176758,0.0024959146976470947,True
1,186,1784808028.9355826,8,0.019817829132080078,0.0024772286415100098,True
1,187,1784808028.955768,8,0.020490407943725586,0.0025613009929656982,True
1,188,1784808028.9766605,8,0.019440174102783203,0.0024300217628479004,True
1,189,1784808028.9964948,8,0.019141197204589844,0.0023926496505737305,True
1,190,1784808029.0159729,8,0.018532991409301758,0.0023166239261627197,True
1,191,1784808029.0350728,8,0.01977062225341797,0.002471327781677246,True
1,192,1784808029.0551348,8,0.01924419403076172,0.002405524253845215,True
1,193,1784808029.076139,8,0.017770051956176758,0.0022212564945220947,True
1,194,1784808029.094444,8,0.018834590911865234,0.0023543238639831543,True
1,195,1784808029.1136198,8,0.021583080291748047,0.002697885036468506,True
1,196,1784808029.1355119,8,0.01999497413635254,0.0024993717670440674,True
1,197,1784808029.1559706,8,0.020262718200683594,0.0025328397750854492,True
1,198,1784808029.1769528,8,0.019238948822021484,0.0024048686027526855,True
1,199,1784808029.1966426,8,0.02257251739501953,0.0028215646743774414,True
1,200,1784808029.2196164,8,0.020458221435546875,0.0025572776794433594,True
1,201,1784808029.2404695,8,0.020926237106323242,0.0026157796382904053,True
1,202,1784808029.262016,8,0.021167993545532227,0.0026459991931915283,True
1,203,1784808029.283472,8,0.020151376724243164,0.0025189220905303955,True
1,204,1784808029.3039865,8,0.0195767879486084,0.00244709849357605,True
1,205,1784808029.3239267,8,0.019820451736450195,0.0024775564670562744,True
1,206,1784808029.3441157,8,0.02251911163330078,0.0028148889541625977,True
1,207,1784808029.3670185,8,0.01801753044128418,0.0022521913051605225,True
1,208,1784808029.3854876,8,0.019688844680786133,0.0024611055850982666,True
1,209,1784808029.4054463,8,0.02100515365600586,0.0026256442070007324,True
1,210,1784808029.4272406,8,0.020461320877075195,0.0025576651096343994,True
1,211,1784808029.44848,8,0.019443035125732422,0.0024303793907165527,True
1,212,1784808029.4684343,8,0.019118785858154297,0.002389848232269287,True
1,213,1784808029.48787,8,0.022016286849975586,0.0027520358562469482,True
1,214,1784808029.5102415,8,0.02065587043762207,0.002581983804702759,True
1,215,1784808029.5314937,8,0.017891883850097656,0.002236485481262207,True
1,216,1784808029.5497327,8,0.018805742263793945,0.002350717782974243,True
1,217,1784808029.5688848,8,0.0201566219329834,0.002519577741622925,True
1,218,1784808029.590653,8,0.018977880477905273,0.002372235059738159,True
1,219,1784808029.6102586,8,0.02205967903137207,0.002757459878921509,True
1,220,1784808029.6336377,8,0.02000117301940918,0.0025001466274261475,True
1,221,1784808029.6541317,8,0.02141094207763672,0.00267636775970459,True
1,222,1784808029.6765053,8,0.01867055892944336,0.00233381986618042,True
1,223,1784808029.696342,8,0.021591663360595703,0.002698957920074463,True
1,224,1784808029.7183638,8,0.019736289978027344,0.002467036247253418,True
1,225,1784808029.7385788,8,0.022312641143798828,0.0027890801429748535,True
1,226,1784808029.761569,8,0.018982648849487305,0.002372831106185913,True
1,227,1784808029.7811658,8,0.01975846290588379,0.0024698078632354736,True
1,228,1784808029.8016236,8,0.019678831100463867,0.0024598538875579834,True
1,229,1784808029.8217752,8,0.018918514251708984,0.002364814281463623,True
1,230,1784808029.8411896,8,0.020234346389770508,0.0025292932987213135,True
1,231,1784808029.861773,8,0.019967317581176758,0.0024959146976470947,True
1,232,1784808029.882112,8,0.02016282081604004,0.002520352602005005,True
1,233,1784808029.9028907,8,0.020223140716552734,0.002527892589569092,True
1,234,1784808029.9235191,8,0.01965618133544922,0.0024570226669311523,True
1,235,1784808029.9438255,8,0.019295692443847656,0.002411961555480957,True
1,236,1784808029.963589,8,0.021305322647094727,0.002663165330886841,True
1,237,1784808029.9859986,8,0.01928567886352539,0.002410709857940674,True
1,238,1784808030.0063815,8,0.02035808563232422,0.0025447607040405273,True
1,239,1784808030.028091,8,0.02133655548095703,0.002667069435119629,True
1,240,1784808030.0500011,8,0.019101619720458984,0.002387702465057373,True
1,241,1784808030.0694013,8,0.021250486373901367,0.002656310796737671,True
1,242,1784808030.0915134,8,0.020684480667114258,0.0025855600833892822,True
1,243,1784808030.1125982,8,0.02020716667175293,0.002525895833969116,True
1,244,1784808030.1331456,8,0.01927495002746582,0.0024093687534332275,True
1,245,1784808030.153002,8,0.019925832748413086,0.0024907290935516357,True
1,246,1784808030.1734905,8,0.019986629486083984,0.002498328685760498,True
1,247,1784808030.1939535,8,0.019344806671142578,0.0024181008338928223,True
1,248,1784808030.2136116,8,0.02019023895263672,0.00252377986907959,True
1,249,1784808030.234102,8,0.021179676055908203,0.0026474595069885254,True
1,250,1784808030.2573292,8,0.017915725708007812,0.0022394657135009766,True
1,251,1784808030.2757316,8,0.021525144577026367,0.002690643072128296,True
1,252,1784808030.2977746,8,0.022855520248413086,0.0028569400310516357,True
1,253,1784808030.3209314,8,0.020053863525390625,0.002506732940673828,True
1,254,1784808030.3413453,8,0.019260883331298828,0.0024076104164123535,True
1,255,1784808030.361134,8,0.020490169525146484,0.0025612711906433105,True
1,256,1784808030.3820567,8,0.020992517471313477,0.0026240646839141846,True
1,257,1784808030.403897,8,0.022845745086669922,0.0028557181358337402,True
1,258,1784808030.4272625,8,0.02072739601135254,0.0025909245014190674,True
1,259,1784808030.4484494,8,0.020591020584106445,0.0025738775730133057,True
1,260,1784808030.470173,8,0.018260955810546875,0.0022826194763183594,True
1,261,1784808030.4901972,8,0.020179271697998047,0.002522408962249756,True
1,262,1784808030.5109339,8,0.021108388900756836,0.0026385486125946045,True
1,263,1784808030.5324185,8,0.020293235778808594,0.0025366544723510742,True
1,264,1784808030.553218,8,0.02097606658935547,0.0026220083236694336,True
1,265,1784808030.5778105,8,0.019728899002075195,0.0024661123752593994,True
1,266,1784808030.5994759,8,0.016695261001586914,0.0020869076251983643,True
1,267,1784808030.6165512,8,0.022536039352416992,0.002817004919052124,True
1,268,1784808030.6397438,8,0.019122600555419922,0.0023903250694274902,True
1,269,1784808030.6593113,8,0.022471904754638672,0.002808988094329834,True
1,270,1784808030.6833255,8,0.01965951919555664,0.00245743989944458,True
1,271,1784808030.70401,8,0.020727157592773438,0.0025908946990966797,True
1,272,1784808030.7260742,8,0.01937413215637207,0.002421766519546509,True
1,273,1784808030.746003,8,0.020757675170898438,0.0025947093963623047,True
1,274,1784808030.767422,8,0.01910114288330078,0.0023876428604125977,True
1,275,1784808030.787068,8,0.01903057098388672,0.00237882137298584,True
1,276,1784808030.8066332,8,0.020801782608032227,0.0026002228260040283,True
1,277,1784808030.8279135,8,0.02308511734008789,0.0028856396675109863,True
1,278,1784808030.8514488,8,0.02134108543395996,0.002667635679244995,True
1,279,1784808030.874378,8,0.019323348999023438,0.0024154186248779297,True
1,280,1784808030.8950593,8,0.02122211456298828,0.002652764320373535,True
1,281,1784808030.91707,8,0.024623870849609375,0.003077983856201172,True
1,282,1784808030.943329,8,0.01811671257019043,0.0022645890712738037,True
1,283,1784808030.9629617,8,0.019048690795898438,0.0023810863494873047,True
1,284,1784808030.9833457,8,0.020038843154907227,0.0025048553943634033,True
1,285,1784808031.004026,8,0.018962383270263672,0.002370297908782959,True
1,286,1784808031.0234387,8,0.02135443687438965,0.002669304609298706,True
1,287,1784808031.0455894,8,0.020048856735229492,0.0025061070919036865,True
1,288,1784808031.0662959,8,0.01879715919494629,0.002349644899368286,True
1,289,1784808031.0860786,8,0.019452571868896484,0.0024315714836120605,True
1,290,1784808031.1066763,8,0.021170616149902344,0.002646327018737793,True
1,291,1784808031.1285279,8,0.021432876586914062,0.002679109573364258,True
1,292,1784808031.1504352,8,0.020868778228759766,0.0026085972785949707,True
1,293,1784808031.1716313,8,0.020472049713134766,0.0025590062141418457,True
1,294,1784808031.1924984,8,0.019931554794311523,0.0024914443492889404,True
1,295,1784808031.2127137,8,0.020140886306762695,0.002517610788345337,True
1,296,1784808031.233905,8,0.01863861083984375,0.0023298263549804688,True
1,297,1784808031.2532463,8,0.019733905792236328,0.002466738224029541,True
1,298,1784808031.273636,8,0.020657062530517578,0.0025821328163146973,True
1,299,1784808031.2969165,8,0.020359277725219727,0.002544909715652466,True
1,300,1784808031.317804,8,0.018741846084594727,0.002342730760574341,True
1,301,1784808031.3370557,8,0.017904043197631836,0.0022380053997039795,True
1,302,1784808031.3553376,8,0.021078824996948242,0.0026348531246185303,True
1,303,1784808031.3774474,8,0.019780397415161133,0.0024725496768951416,True
1,304,1784808031.39904,8,0.020786046981811523,0.0025982558727264404,True
1,305,1784808031.4210844,8,0.02094721794128418,0.0026184022426605225,True
1,306,1784808031.442951,8,0.020385265350341797,0.0025481581687927246,True
1,307,1784808031.4639735,8,0.020892858505249023,0.002611607313156128,True
1,308,1784808031.4852161,8,0.02029275894165039,0.002536594867706299,True
1,309,1784808031.5060115,8,0.022222042083740234,0.0027777552604675293,True
1,310,1784808031.5286226,8,0.02005624771118164,0.002507030963897705,True
1,311,1784808031.5491428,8,0.020047903060913086,0.0025059878826141357,True
1,312,1784808031.5699522,8,0.019163846969604492,0.0023954808712005615,True
1,313,1784808031.5896587,8,0.019449949264526367,0.002431243658065796,True
1,314,1784808031.6102376,8,0.019170284271240234,0.0023962855339050293,True
1,315,1784808031.6300755,8,0.019792556762695312,0.002474069595336914,True
1,316,1784808031.6503475,8,0.022083044052124023,0.002760380506515503,True
1,317,1784808031.6738274,8,0.022374629974365234,0.0027968287467956543,True
1,318,1784808031.696634,8,0.018885374069213867,0.0023606717586517334,True
1,319,1784808031.7166142,8,0.020281076431274414,0.0025351345539093018,True
1,320,1784808031.7376587,8,0.01965498924255371,0.002456873655319214,True
1,321,1784808031.7578576,8,0.020242691040039062,0.002530336380004883,True
1,322,1784808031.778631,8,0.02051067352294922,0.0025638341903686523,True
1,323,1784808031.7995188,8,0.020911693572998047,0.002613961696624756,True
1,324,1784808031.8211002,8,0.02022552490234375,0.0025281906127929688,True
1,325,1784808031.8419874,8,0.02167797088623047,0.0027097463607788086,True
1,326,1784808031.8641932,8,0.0203399658203125,0.0025424957275390625,True
1,327,1784808031.8849034,8,0.019958972930908203,0.0024948716163635254,True
1,328,1784808031.9053502,8,0.019722700119018555,0.0024653375148773193,True
1,329,1784808031.9257908,8,0.022825241088867188,0.0028531551361083984,True
1,330,1784808031.9493148,8,0.02040839195251465,0.002551048994064331,True
1,331,1784808031.9701834,8,0.02290058135986328,0.00286257266998291,True
1,332,1784808031.9935486,8,0.02094101905822754,0.0026176273822784424,True
1,333,1784808032.0149145,8,0.01882028579711914,0.0023525357246398926,True
1,334,1784808032.0354102,8,0.019541263580322266,0.002442657947540283,True
1,335,1784808032.0557842,8,0.020990610122680664,0.002623826265335083,True
1,336,1784808032.077297,8,0.020635366439819336,0.002579420804977417,True
1,337,1784808032.098598,8,0.020049333572387695,0.002506166696548462,True
1,338,1784808032.119143,8,0.021689653396606445,0.0027112066745758057,True
1,339,1784808032.141642,8,0.01940011978149414,0.0024250149726867676,True
1,340,1784808032.161358,8,0.019750118255615234,0.0024687647819519043,True
1,341,1784808032.1840546,8,0.01965808868408203,0.002457261085510254,True
1,342,1784808032.2055554,8,0.020215988159179688,0.002526998519897461,True
1,343,1784808032.2264915,8,0.02117609977722168,0.00264701247215271,True
1,344,1784808032.2484767,8,0.019985437393188477,0.0024981796741485596,True
1,345,1784808032.2688582,8,0.01995086669921875,0.0024938583374023438,True
1,346,1784808032.290433,8,0.019731760025024414,0.0024664700031280518,True
1,347,1784808032.3104541,8,0.019109249114990234,0.0023886561393737793,True
1,348,1784808032.32998,8,0.020490646362304688,0.002561330795288086,True
1,349,1784808032.3507962,8,0.019760608673095703,0.002470076084136963,True
1,350,1784808032.371099,8,0.01911759376525879,0.0023896992206573486,True
1,351,1784808032.3909876,8,0.01922297477722168,0.00240287184715271,True
1,352,1784808032.410517,8,0.020946741104125977,0.002618342638015747,True
1,353,1784808032.4319496,8,0.019327402114868164,0.0024159252643585205,True
1,354,1784808032.4516823,8,0.021706581115722656,0.002713322639465332,True
1,355,1784808032.473802,8,0.019997835159301758,0.0024997293949127197,True
1,356,1784808032.4944088,8,0.0208437442779541,0.0026054680347442627,True
1,357,1784808032.5156233,8,0.019981861114501953,0.002497732639312744,True
1,358,1784808032.536463,8,0.020606040954589844,0.0025757551193237305,True
1,359,1784808032.5576088,8,0.018925189971923828,0.0023656487464904785,True
1,360,1784808032.5768757,8,0.01987743377685547,0.0024846792221069336,True
1,361,1784808032.5971022,8,0.021699190139770508,0.0027123987674713135,True
1,362,1784808032.6192296,8,0.019970178604125977,0.002496272325515747,True
1,363,1784808032.6396751,8,0.01936197280883789,0.0024202466011047363,True
1,364,1784808032.659386,8,0.01959681510925293,0.002449601888656616,True
1,365,1784808032.6793687,8,0.01881885528564453,0.0023523569107055664,True
1,366,1784808032.6985004,8,0.02589273452758789,0.0032365918159484863,True
1,367,1784808032.7271173,8,0.017069339752197266,0.002133667469024658,True
1,368,1784808032.7448955,8,0.021328449249267578,0.0026660561561584473,True
1,369,1784808032.7669895,8,0.019783496856689453,0.0024729371070861816,True
1,370,1784808032.787282,8,0.021403789520263672,0.002675473690032959,True
1,371,1784808032.8091216,8,0.02138376235961914,0.0026729702949523926,True
1,372,1784808032.831104,8,0.01872730255126953,0.0023409128189086914,True
1,373,1784808032.8502839,8,0.02064061164855957,0.0025800764560699463,True
1,374,1784808032.8713098,8,0.020900249481201172,0.0026125311851501465,True
1,375,1784808032.8927448,8,0.021971940994262695,0.002746492624282837,True
1,376,1784808032.9153478,8,0.019572734832763672,0.002446591854095459,True
1,377,1784808032.9353986,8,0.020868778228759766,0.0026085972785949707,True
1,378,1784808032.9575484,8,0.021719694137573242,0.0027149617671966553,True
1,379,1784808032.9799585,8,0.021371841430664062,0.002671480178833008,True
1,380,1784808033.0019572,8,0.019448518753051758,0.0024310648441314697,True
1,381,1784808033.0218022,8,0.020916223526000977,0.002614527940750122,True
1,382,1784808033.043486,8,0.021151304244995117,0.0026439130306243896,True
1,383,1784808033.0655396,8,0.018069028854370117,0.0022586286067962646,True
1,384,1784808033.08461,8,0.01977372169494629,0.002471715211868286,True
1,385,1784808033.1047337,8,0.02210235595703125,0.0027627944946289062,True
1,386,1784808033.1272204,8,0.02159881591796875,0.0026998519897460938,True
1,387,1784808033.1496813,8,0.018975257873535156,0.0023719072341918945,True
1,388,1784808033.168978,8,0.02035236358642578,0.0025440454483032227,True
1,389,1784808033.1905012,8,0.02126312255859375,0.0026578903198242188,True
1,390,1784808033.2128818,8,0.019538402557373047,0.002442300319671631,True
1,391,1784808033.2334123,8,0.019514083862304688,0.002439260482788086,True
1,392,1784808033.2544577,8,0.02015209197998047,0.0025190114974975586,True
1,393,1784808033.274931,8,0.026015043258666992,0.003251880407333374,True
