process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
4,121,1784808028.1313968,8,0.022049903869628906,0.0027562379837036133,True
4,122,1784808028.1560853,8,0.0178680419921875,0.0022335052490234375,True
4,123,1784808028.1746557,8,0.023949146270751953,0.002993643283843994,True
4,124,1784808028.199491,8,0.019067764282226562,0.0023834705352783203,True
4,125,1784808028.2192383,8,0.02073526382446289,0.0025919079780578613,True
4,126,1784808028.2406266,8,0.020585298538208008,0.002573162317276001,True
4,127,1784808028.2614996,8,0.020889997482299805,0.0026112496852874756,True
4,128,1784808028.2830067,8,0.019653797149658203,0.0024567246437072754,True
4,129,1784808028.303832,8,0.018536806106567383,0.002317100763320923,True
4,130,1784808028.3227131,8,0.02311086654663086,0.0028888583183288574,True
4,131,1784808028.346162,8,0.01928997039794922,0.0024112462997436523,True
4,132,1784808028.366437,8,0.01880669593811035,0.002350836992263794,True
4,133,1784808028.3877642,8,0.020842313766479492,0.0026052892208099365,True
4,134,1784808028.4088895,8,0.01956796646118164,0.002445995807647705,True
4,135,1784808028.4288113,8,0.021513700485229492,0.0026892125606536865,True
4,136,1784808028.4512436,8,0.018532514572143555,0.0023165643215179443,True
4,137,1784808028.470892,8,0.02023148536682129,0.002528935670852661,True
4,138,1784808028.4925327,8,0.02045917510986328,0.00255739688873291,True
4,139,1784808028.513545,8,0.01882195472717285,0.0023527443408966064,True
4,140,1784808028.532668,8,0.020999431610107422,0.0026249289512634277,True
4,141,1784808028.5542784,8,0.02123570442199707,0.002654463052749634,True
4,142,1784808028.576074,8,0.020755767822265625,0.002594470977783203,True
4,143,1784808028.5974922,8,0.019499540328979492,0.0024374425411224365,True
4,144,1784808028.6174302,8,0.020077228546142578,0.0025096535682678223,True
4,145,1784808028.6383593,8,0.021312475204467773,0.0026640594005584717,True
4,146,1784808028.6602385,8,0.019402265548706055,0.002425283193588257,True
4,147,1784808028.6804774,8,0.01959085464477539,0.002448856830596924,True
4,148,1784808028.700383,8,0.022307395935058594,0.0027884244918823242,True
4,149,1784808028.723245,8,0.02048015594482422,0.0025600194931030273,True
4,150,1784808028.7440076,8,0.0184173583984375,0.0023021697998046875,True
4,151,1784808028.763566,8,0.021969318389892578,0.0027461647987365723,True
4,152,1784808028.786109,8,0.01938009262084961,0.002422511577606201,True
4,153,1784808028.8061888,8,0.019082069396972656,0.002385258674621582,True
4,154,1784808028.8258438,8,0.021656036376953125,0.0027070045471191406,True
4,155,1784808028.847818,8,0.0180509090423584,0.0022563636302948,True
4,156,1784808028.8668242,8,0.017818689346313477,0.0022273361682891846,True
4,157,1784808028.8857963,8,0.018852710723876953,0.002356588840484619,True
4,158,1784808028.9049757,8,0.021604061126708984,0.002700507640838623,True
4,159,1784808028.9271493,8,0.018214702606201172,0.0022768378257751465,True
4,160,1784808028.9456816,8,0.019736051559448242,0.0024670064449310303,True
4,161,1784808028.965763,8,0.019986391067504883,0.0024982988834381104,True
4,162,1784808028.9861538,8,0.020780324935913086,0.0025975406169891357,True
4,163,1784808029.0073943,8,0.018781661987304688,0.002347707748413086,True
4,164,1784808029.0265973,8,0.01984882354736328,0.00248110294342041,True
4,165,1784808029.0468233,8,0.020702600479125977,0.002587825059890747,True
4,166,1784808029.0678368,8,0.018182992935180664,0.002272874116897583,True
4,167,1784808029.0865424,8,0.01920175552368164,0.002400219440460205,True
4,168,1784808029.1066687,8,0.02051568031311035,0.002564460039138794,True
4,169,1784808029.1275365,8,0.01956915855407715,0.0024461448192596436,True
4,170,1784808029.1474352,8,0.020125627517700195,0.0025157034397125244,True
4,171,1784808029.1679428,8,0.018864870071411133,0.0023581087589263916,True
4,172,1784808029.1874301,8,0.022674083709716797,0.0028342604637145996,True
4,173,1784808029.2107422,8,0.019550323486328125,0.0024437904357910156,True
4,174,1784808029.2310877,8,0.01825428009033203,0.002281785011291504,True
4,175,1784808029.2499967,8,0.019682884216308594,0.0024603605270385742,True
4,176,1784808029.2701678,8,0.01917290687561035,0.002396613359451294,True
4,177,1784808029.2900622,8,0.02084064483642578,0.0026050806045532227,True
4,178,1784808029.3113334,8,0.020222187042236328,0.002527773380279541,True
4,179,1784808029.3319943,8,0.02252817153930664,0.00281602144241333,True
4,180,1784808029.3558488,8,0.01949143409729004,0.002436429262161255,True
4,181,1784808029.3756485,8,0.019205331802368164,0.0024006664752960205,True
4,182,1784808029.3952036,8,0.02045917510986328,0.00255739688873291,True
4,183,1784808029.416283,8,0.022320270538330078,0.0027900338172912598,True
4,184,1784808029.438944,8,0.017847776412963867,0.0022309720516204834,True
4,185,1784808029.457309,8,0.020433664321899414,0.0025542080402374268,True
4,186,1784808029.4781382,8,0.019521713256835938,0.002440214157104492,True
4,187,1784808029.4980605,8,0.021226167678833008,0.002653270959854126,True
4,188,1784808029.5197105,8,0.021107912063598633,0.002638489007949829,True
4,189,1784808029.5411627,8,0.02107858657836914,0.0026348233222961426,True
4,190,1784808029.562508,8,0.02074432373046875,0.0025930404663085938,True
4,191,1784808029.5841343,8,0.020658016204833984,0.002582252025604248,True
4,192,1784808029.605535,8,0.020028114318847656,0.002503514289855957,True
4,193,1784808029.6269107,8,0.02060413360595703,0.002575516700744629,True
4,194,1784808029.6480076,8,0.018568038940429688,0.002321004867553711,True
4,195,1784808029.6669853,8,0.0218045711517334,0.002725571393966675,True
4,196,1784808029.6891558,8,0.02048182487487793,0.002560228109359741,True
4,197,1784808029.709911,8,0.02019810676574707,0.002524763345718384,True
4,198,1784808029.731034,8,0.021506547927856445,0.0026883184909820557,True
4,199,1784808029.7536693,8,0.02185344696044922,0.0027316808700561523,True
4,200,1784808029.7759368,8,0.020578861236572266,0.002572357654571533,True
4,201,1784808029.7968736,8,0.019604921340942383,0.002450615167617798,True
4,202,1784808029.816926,8,0.020255088806152344,0.002531886100769043,True
4,203,1784808029.8377755,8,0.01898360252380371,0.002372950315475464,True
4,204,1784808029.8571453,8,0.019974946975708008,0.002496868371963501,True
4,205,1784808029.8775544,8,0.02194666862487793,0.002743333578109741,True
4,206,1784808029.9000628,8,0.02055811882019043,0.0025697648525238037,True
4,207,1784808029.9209094,8,0.020818233489990234,0.0026022791862487793,True
4,208,1784808029.9436507,8,0.020095109939575195,0.0025118887424468994,True
4,209,1784808029.9650497,8,0.020250797271728516,0.0025313496589660645,True
4,210,1784808029.9863083,8,0.019477367401123047,0.002434670925140381,True
4,211,1784808030.0063555,8,0.020726680755615234,0.0025908350944519043,True
4,212,1784808030.0276198,8,0.020223379135131836,0.0025279223918914795,True
4,213,1784808030.0489833,8,0.018338441848754883,0.0022923052310943604,True
4,214,1784808030.0681837,8,0.02053046226501465,0.002566307783126831,True
4,215,1784808030.0890102,8,0.019439220428466797,0.0024299025535583496,True
4,216,1784808030.1096382,8,0.01894974708557129,0.002368718385696411,True
4,217,1784808030.128977,8,0.01820063591003418,0.0022750794887542725,True
4,218,1784808030.1475372,8,0.019991636276245117,0.0024989545345306396,True
4,219,1784808030.1678016,8,0.020712852478027344,0.002589106559753418,True
4,220,1784808030.1888196,8,0.01977062225341797,0.002471327781677246,True
4,221,1784808030.208937,8,0.020298004150390625,0.002537250518798828,True
4,222,1784808030.2296634,8,0.02048969268798828,0.002561211585998535,True
4,223,1784808030.2509332,8,0.01870584487915039,0.002338230609893799,True
4,224,1784808030.270405,8,0.021155834197998047,0.002644479274749756,True
4,225,1784808030.292375,8,0.019287824630737305,0.002410978078842163,True
4,226,1784808030.3122501,8,0.02144312858581543,0.0026803910732269287,True
4,227,1784808030.334189,8,0.020633220672607422,0.0025791525840759277,True
4,228,1784808030.3552241,8,0.019436120986938477,0.0024295151233673096,True
4,229,1784808030.3750691,8,0.021761417388916016,0.002720177173614502,True
4,230,1784808030.3980477,8,0.01928567886352539,0.002410709857940674,True
4,231,1784808030.41802,8,0.018863916397094727,0.002357989549636841,True
4,232,1784808030.4373312,8,0.0227506160736084,0.00284382700920105,True
4,233,1784808030.461174,8,0.02075028419494629,0.002593785524368286,True
4,234,1784808030.4825218,8,0.019857406616210938,0.002482175827026367,True
4,235,1784808030.504062,8,0.019231319427490234,0.0024039149284362793,True
4,236,1784808030.5241373,8,0.02035975456237793,0.002544969320297241,True
4,237,1784808030.5448575,8,0.019124507904052734,0.002390563488006592,True
4,238,1784808030.5707214,8,0.01547694206237793,0.0019346177577972412,True
4,239,1784808030.587048,8,0.02036595344543457,0.0025457441806793213,True
4,240,1784808030.608458,8,0.020251035690307617,0.002531379461288452,True
4,241,1784808030.629134,8,0.019384145736694336,0.002423018217086792,True
4,242,1784808030.6497738,8,0.018712759017944336,0.002339094877243042,True
4,243,1784808030.6689525,8,0.02054429054260254,0.0025680363178253174,True
4,244,1784808030.6900516,8,0.021847248077392578,0.0027309060096740723,True
4,245,1784808030.7129085,8,0.020996809005737305,0.002624601125717163,True
4,246,1784808030.7346385,8,0.018891334533691406,0.0023614168167114258,True
4,247,1784808030.754214,8,0.01859259605407715,0.0023240745067596436,True
4,248,1784808030.773185,8,0.02141737937927246,0.0026771724224090576,True
4,249,1784808030.7948954,8,0.019882678985595703,0.002485334873199463,True
4,250,1784808030.8154433,8,0.019279003143310547,0.0024098753929138184,True
4,251,1784808030.835082,8,0.021114826202392578,0.0026393532752990723,True
4,252,1784808030.8566477,8,0.01992654800415039,0.002490818500518799,True
4,253,1784808030.8769712,8,0.020778179168701172,0.0025972723960876465,True
4,254,1784808030.898162,8,0.022237777709960938,0.002779722213745117,True
4,255,1784808030.9208298,8,0.02141404151916504,0.00267675518989563,True
4,256,1784808030.944862,8,0.017301321029663086,0.0021626651287078857,True
4,257,1784808030.9633772,8,0.018542051315307617,0.002317756414413452,True
4,258,1784808030.9822543,8,0.0211336612701416,0.0026417076587677,True
4,259,1784808031.003947,8,0.019931554794311523,0.0024914443492889404,True
4,260,1784808031.0260031,8,0.02059650421142578,0.0025745630264282227,True
4,261,1784808031.0468955,8,0.019390583038330078,0.0024238228797912598,True
4,262,1784808031.0668359,8,0.020298480987548828,0.0025373101234436035,True
4,263,1784808031.0877151,8,0.022173166275024414,0.0027716457843780518,True
4,264,1784808031.110241,8,0.022961854934692383,0.002870231866836548,True
4,265,1784808031.1334796,8,0.021500825881958008,0.002687603235244751,True
4,266,1784808031.155383,8,0.020187854766845703,0.002523481845855713,True
4,267,1784808031.1759076,8,0.02135610580444336,0.00266951322555542,True
4,268,1784808031.1977186,8,0.020393848419189453,0.0025492310523986816,True
4,269,1784808031.2197332,8,0.020860671997070312,0.002607583999633789,True
4,270,1784808031.241079,8,0.020971298217773438,0.0026214122772216797,True
4,271,1784808031.2624154,8,0.02055811882019043,0.0025697648525238037,True
4,272,1784808031.2833552,8,0.01953434944152832,0.00244179368019104,True
4,273,1784808031.3033464,8,0.020873308181762695,0.002609163522720337,True
4,274,1784808031.3253427,8,0.020878076553344727,0.002609759569168091,True
4,275,1784808031.347557,8,0.019706249237060547,0.0024632811546325684,True
4,276,1784808031.3682067,8,0.019599199295043945,0.002449899911880493,True
4,277,1784808031.3885355,8,0.022452116012573242,0.0028065145015716553,True
4,278,1784808031.411917,8,0.021004915237426758,0.0026256144046783447,True
4,279,1784808031.4334805,8,0.021266937255859375,0.002658367156982422,True
4,280,1784808031.4552205,8,0.01898479461669922,0.0023730993270874023,True
4,281,1784808031.4746706,8,0.01984548568725586,0.0024806857109069824,True
4,282,1784808031.4949954,8,0.019917964935302734,0.002489745616912842,True
4,283,1784808031.5152576,8,0.02075362205505371,0.002594202756881714,True
4,284,1784808031.5364964,8,0.018970966339111328,0.002371370792388916,True
4,285,1784808031.5558722,8,0.01986837387084961,0.002483546733856201,True
4,286,1784808031.576198,8,0.020006179809570312,0.002500772476196289,True
4,287,1784808031.5970852,8,0.018929243087768555,0.0023661553859710693,True
4,288,1784808031.616419,8,0.018684864044189453,0.0023356080055236816,True
4,289,1784808031.6362963,8,0.019059181213378906,0.0023823976516723633,True
4,290,1784808031.6557205,8,0.02080535888671875,0.0026006698608398438,True
4,291,1784808031.67706,8,0.019275903701782227,0.0024094879627227783,True
4,292,1784808031.6967099,8,0.021831035614013672,0.002728879451751709,True
4,293,1784808031.7191873,8,0.020363807678222656,0.002545475959777832,True
4,294,1784808031.740584,8,0.018610000610351562,0.0023262500762939453,True
4,295,1784808031.7601035,8,0.021112442016601562,0.0026390552520751953,True
4,296,1784808031.7815568,8,0.020201683044433594,0.0025252103805541992,True
4,297,1784808031.8020847,8,0.02210068702697754,0.0027625858783721924,True
4,298,1784808031.824757,8,0.020779132843017578,0.0025973916053771973,True
4,299,1784808031.8471906,8,0.01895451545715332,0.002369314432144165,True
4,300,1784808031.8673334,8,0.018973827362060547,0.0023717284202575684,True
4,301,1784808031.8867524,8,0.021544218063354492,0.0026930272579193115,True
4,302,1784808031.9086213,8,0.01988053321838379,0.0024850666522979736,True
4,303,1784808031.9292552,8,0.019932270050048828,0.0024915337562561035,True
4,304,1784808031.94985,8,0.02171921730041504,0.00271490216255188,True
4,305,1784808031.9719696,8,0.019952774047851562,0.0024940967559814453,True
4,306,1784808031.9925346,8,0.018856287002563477,0.0023570358753204346,True
4,307,1784808032.011769,8,0.021857261657714844,0.0027321577072143555,True
4,308,1784808032.0350866,8,0.019514083862304688,0.002439260482788086,True
4,309,1784808032.0549257,8,0.01931166648864746,0.0024139583110809326,True
4,310,1784808032.0747643,8,0.020825624465942383,0.002603203058242798,True
4,311,1784808032.0959527,8,0.020008087158203125,0.0025010108947753906,True
4,312,1784808032.1177683,8,0.020267009735107422,0.0025333762168884277,True
4,313,1784808032.1387525,8,0.017833948135375977,0.002229243516921997,True
4,314,1784808032.1574168,8,0.019196510314941406,0.0023995637893676758,True
4,315,1784808032.1769812,8,0.018648624420166016,0.002331078052520752,True
4,316,1784808032.1990333,8,0.017551660537719727,0.002193957567214966,True
4,317,1784808032.217805,8,0.019168376922607422,0.0023960471153259277,True
4,318,1784808032.2376733,8,0.02201104164123535,0.002751380205154419,True
4,319,1784808032.2600672,8,0.020891189575195312,0.002611398696899414,True
4,320,1784808032.2814043,8,0.020105361938476562,0.0025131702423095703,True
4,321,1784808032.3021927,8,0.019037723541259766,0.0023797154426574707,True
4,322,1784808032.3216834,8,0.0211944580078125,0.0026493072509765625,True
4,323,1784808032.3432941,8,0.021036863327026367,0.002629607915878296,True
4,324,1784808032.3648584,8,0.020832300186157227,0.0026040375232696533,True
4,325,1784808032.3864582,8,0.020386695861816406,0.0025483369827270508,True
4,326,1784808032.4071724,8,0.021077632904052734,0.002634704113006592,True
4,327,1784808032.428869,8,0.020174026489257812,0.0025217533111572266,True
4,328,1784808032.4495802,8,0.021587610244750977,0.002698451280593872,True
4,329,1784808032.4714823,8,0.020090341567993164,0.0025112926959991455,True
4,330,1784808032.4918976,8,0.020539522171020508,0.0025674402713775635,True
4,331,1784808032.5134997,8,0.022118330001831055,0.002764791250228882,True
4,332,1784808032.5362809,8,0.020407438278198242,0.0025509297847747803,True
4,333,1784808032.5575957,8,0.02057623863220215,0.0025720298290252686,True
4,334,1784808032.5786176,8,0.02327704429626465,0.002909630537033081,True
4,335,1784808032.6031156,8,0.019880056381225586,0.0024850070476531982,True
4,336,1784808032.6234503,8,0.0202181339263916,0.00252726674079895,True
4,337,1784808032.6451955,8,0.01953411102294922,0.0024417638778686523,True
4,338,1784808032.665512,8,0.020293235778808594,0.0025366544723510742,True
4,339,1784808032.6875641,8,0.018614530563354492,0.0023268163204193115,True
4,340,1784808032.7069535,8,0.022159099578857422,0.0027698874473571777,True
4,341,1784808032.7320125,8,0.016684293746948242,0.0020855367183685303,True
4,342,1784808032.7491145,8,0.020072460174560547,0.0025090575218200684,True
4,343,1784808032.769748,8,0.020204544067382812,0.0025255680084228516,True
4,344,1784808032.7905214,8,0.02044224739074707,0.002555280923843384,True
4,345,1784808032.8114061,8,0.020908594131469727,0.002613574266433716,True
4,346,1784808032.8327675,8,0.01934218406677246,0.0024177730083465576,True
4,347,1784808032.8524914,8,0.02115154266357422,0.0026439428329467773,True
4,348,1784808032.874688,8,0.02091383934020996,0.002614229917526245,True
4,349,1784808032.8960292,8,0.020633220672607422,0.0025791525840759277,True
4,350,1784808032.91741,8,0.020267248153686523,0.0025334060192108154,True
4,351,1784808032.938929,8,0.020842790603637695,0.002605348825454712,True
4,352,1784808032.9604216,8,0.020346879959106445,0.0025433599948883057,True
4,353,1784808032.981378,8,0.02166748046875,0.00270843505859375,True
4,354,1784808033.0042515,8,0.019675493240356445,0.0024594366550445557,True
4,355,1784808033.0261703,8,0.020511865615844727,0.002563983201980591,True
4,356,1784808033.0473177,8,0.020115137100219727,0.002514392137527466,True
4,357,1784808033.0678425,8,0.020879030227661133,0.0026098787784576416,True
4,358,1784808033.0892022,8,0.018305301666259766,0.0022881627082824707,True
4,359,1784808033.1084049,8,0.02042078971862793,0.002552598714828491,True
4,360,1784808033.129334,8,0.02153158187866211,0.0026914477348327637,True
4,361,1784808033.1517656,8,0.019336223602294922,0.0024170279502868652,True
4,362,1784808033.171523,8,0.020377635955810547,0.0025472044944763184,True
4,363,1784808033.1931381,8,0.02247142791748047,0.0028089284896850586,True
4,364,1784808033.216036,8,0.019475460052490234,0.0024344325065612793,True
4,365,1784808033.2361908,8,0.02155756950378418,0.0026946961879730225,True
4,366,1784808033.2584205,8,0.019253969192504883,0.0024067461490631104,True
4,367,1784808033.2780998,8,0.024641036987304688,0.003080129623413086,True
4,368,1784808033.3047476,8,0.015491247177124023,0.001936405897140503,True
4,369,1784808033.3205948,8,0.019112586975097656,0.002389073371887207,True
4,370,1784808033.3409324,8,0.019700050354003906,0.0024625062942504883,True
4,371,1784808033.3611991,8,0.020929336547851562,0.0026161670684814453,True
4,372,1784808033.3824604,8,0.021030187606811523,0.0026287734508514404,True
4,373,1784808033.4040134,8,0.019672632217407227,0.0024590790271759033,True
4,374,1784808033.4241102,8,0.020192384719848633,0.002524048089981079,True
4,375,1784808033.4446623,8,0.020814180374145508,0.0026017725467681885,True
4,376,1784808033.4664197,8,0.019846200942993164,0.0024807751178741455,True
4,377,1784808033.486679,8,0.021045446395874023,0.002630680799484253,True
4,378,1784808033.5084078,8,0.02104783058166504,0.00263097882270813,True
4,379,1784808033.5298798,8,0.021363496780395508,0.0026704370975494385,True
4,380,1784808033.5517807,8,0.019749164581298828,0.0024686455726623535,True
4,381,1784808033.5724034,8,0.020944595336914062,0.002618074417114258,True
4,382,1784808033.5937436,8,0.020070552825927734,0.002508819103240967,True
4,383,1784808033.6143334,8,0.019766569137573242,0.0024708211421966553,True
4,384,1784808033.634406,8,0.019991397857666016,0.002498924732208252,True
4,385,1784808033.655008,8,0.01991868019104004,0.002489835023880005,True
4,386,1784808033.6754348,8,0.020247697830200195,0.0025309622287750244,True
4,387,1784808033.6962736,8,0.019839763641357422,0.0024799704551696777,True
4,388,1784808033.7166495,8,0.0201265811920166,0.002515822649002075,True
4,389,1784808033.7372634,8,0.022886276245117188,0.0028607845306396484,True
4,390,1784808033.760757,8,0.018796682357788086,0.0023495852947235107,True
4,391,1784808033.7801397,8,0.019071340560913086,0.0023839175701141357,True
4,392,1784808033.8000968,8,0.019649744033813477,0.0024562180042266846,True
4,393,1784808033.821356,8,0.01967644691467285,0.0024595558643341064,True
