process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
12,169,1784808030.0872152,8,0.021349191665649414,0.0026686489582061768,True
12,170,1784808030.110181,8,0.019858360290527344,0.002482295036315918,True
12,171,1784808030.1303756,8,0.020083189010620117,0.0025103986263275146,True
12,172,1784808030.1507936,8,0.01961350440979004,0.002451688051223755,True
12,173,1784808030.1708302,8,0.020782470703125,0.002597808837890625,True
12,174,1784808030.1921883,8,0.01937580108642578,0.0024219751358032227,True
12,175,1784808030.2121024,8,0.019745349884033203,0.0024681687355041504,True
12,176,1784808030.2323413,8,0.01961350440979004,0.002451688051223755,True
12,177,1784808030.252491,8,0.019901275634765625,0.002487659454345703,True
12,178,1784808030.2734294,8,0.01978588104248047,0.0024732351303100586,True
12,179,1784808030.294095,8,0.02536606788635254,0.0031707584857940674,True
12,180,1784808030.3227096,8,0.019267559051513672,0.002408444881439209,True
12,181,1784808030.3423212,8,0.0198824405670166,0.002485305070877075,True
12,182,1784808030.3626347,8,0.02092146873474121,0.0026151835918426514,True
12,183,1784808030.384673,8,0.019715547561645508,0.0024644434452056885,True
12,184,1784808030.40482,8,0.02004075050354004,0.002505093812942505,True
12,185,1784808030.4254127,8,0.02093029022216797,0.002616286277770996,True
12,186,1784808030.4471219,8,0.019223451614379883,0.0024029314517974854,True
12,187,1784808030.466668,8,0.019142627716064453,0.0023928284645080566,True
12,188,1784808030.4861372,8,0.021004676818847656,0.002625584602355957,True
12,189,1784808030.5076294,8,0.0197446346282959,0.0024680793285369873,True
12,190,1784808030.5279799,8,0.021015167236328125,0.0026268959045410156,True
12,191,1784808030.550386,8,0.02131199836730957,0.0026639997959136963,True
12,192,1784808030.576648,8,0.015618324279785156,0.0019522905349731445,True
12,193,1784808030.592656,8,0.019754886627197266,0.002469360828399658,True
12,194,1784808030.6128845,8,0.019828081130981445,0.0024785101413726807,True
12,195,1784808030.6333263,8,0.0184173583984375,0.0023021697998046875,True
12,196,1784808030.652549,8,0.021271705627441406,0.0026589632034301758,True
12,197,1784808030.6749303,8,0.01947808265686035,0.002434760332107544,True
12,198,1784808030.6951106,8,0.022108078002929688,0.002763509750366211,True
12,199,1784808030.71901,8,0.01872110366821289,0.0023401379585266113,True
12,200,1784808030.7384543,8,0.02005743980407715,0.0025071799755096436,True
12,201,1784808030.7589889,8,0.020095109939575195,0.0025118887424468994,True
12,202,1784808030.7796314,8,0.020550012588500977,0.002568751573562622,True
12,203,1784808030.800896,8,0.021645545959472656,0.002705693244934082,True
12,204,1784808030.8232322,8,0.01987457275390625,0.0024843215942382812,True
12,205,1784808030.843778,8,0.021719694137573242,0.0027149617671966553,True
12,206,1784808030.8660398,8,0.019889116287231445,0.0024861395359039307,True
12,207,1784808030.8862362,8,0.02141571044921875,0.0026769638061523438,True
12,208,1784808030.9079764,8,0.02012777328491211,0.0025159716606140137,True
12,209,1784808030.9284534,8,0.02508378028869629,0.003135472536087036,True
12,210,1784808030.9564948,8,0.01982569694519043,0.0024782121181488037,True
12,211,1784808030.977222,8,0.019533634185791016,0.002441704273223877,True
12,212,1784808030.997237,8,0.019177675247192383,0.002397209405899048,True
12,213,1784808031.0168815,8,0.019333600997924805,0.0024167001247406006,True
12,214,1784808031.0368035,8,0.01974344253540039,0.002467930316925049,True
12,215,1784808031.0568807,8,0.020229101181030273,0.002528637647628784,True
12,216,1784808031.0817943,8,0.01956653594970703,0.002445816993713379,True
12,217,1784808031.1016755,8,0.020777225494384766,0.0025971531867980957,True
12,218,1784808031.122837,8,0.02197742462158203,0.002747178077697754,True
12,219,1784808031.145292,8,0.02022552490234375,0.0025281906127929688,True
12,220,1784808031.1661966,8,0.020653247833251953,0.002581655979156494,True
12,221,1784808031.1873813,8,0.018930912017822266,0.002366364002227783,True
12,222,1784808031.2066078,8,0.021474123001098633,0.002684265375137329,True
12,223,1784808031.2283885,8,0.01918506622314453,0.0023981332778930664,True
12,224,1784808031.249119,8,0.01929187774658203,0.002411484718322754,True
12,225,1784808031.2689085,8,0.021326780319213867,0.0026658475399017334,True
12,226,1784808031.2906022,8,0.020178794860839844,0.0025223493576049805,True
12,227,1784808031.3112824,8,0.020654678344726562,0.0025818347930908203,True
12,228,1784808031.3323867,8,0.019559860229492188,0.0024449825286865234,True
12,229,1784808031.352451,8,0.020134925842285156,0.0025168657302856445,True
12,230,1784808031.3729663,8,0.020300865173339844,0.0025376081466674805,True
12,231,1784808031.3936913,8,0.020863771438598633,0.002607971429824829,True
12,232,1784808031.4149597,8,0.02124166488647461,0.002655208110809326,True
12,233,1784808031.436694,8,0.02039647102355957,0.0025495588779449463,True
12,234,1784808031.4576051,8,0.01909351348876953,0.0023866891860961914,True
12,235,1784808031.4771209,8,0.02058243751525879,0.0025728046894073486,True
12,236,1784808031.4979928,8,0.020808935165405273,0.002601116895675659,True
12,237,1784808031.5196106,8,0.02111053466796875,0.0026388168334960938,True
12,238,1784808031.5410619,8,0.020064115524291992,0.002508014440536499,True
12,239,1784808031.5622375,8,0.018341541290283203,0.0022926926612854004,True
12,240,1784808031.580965,8,0.020017623901367188,0.0025022029876708984,True
12,241,1784808031.601818,8,0.019620180130004883,0.0024525225162506104,True
12,242,1784808031.6226306,8,0.021283626556396484,0.0026604533195495605,True
12,243,1784808031.644607,8,0.019810199737548828,0.0024762749671936035,True
12,244,1784808031.6648753,8,0.021613597869873047,0.002701699733734131,True
12,245,1784808031.6872985,8,0.020206689834594727,0.002525836229324341,True
12,246,1784808031.7081146,8,0.020771503448486328,0.002596437931060791,True
12,247,1784808031.7292585,8,0.01993536949157715,0.0024919211864471436,True
12,248,1784808031.7495596,8,0.021616220474243164,0.0027020275592803955,True
12,249,1784808031.7715611,8,0.020015478134155273,0.002501934766769409,True
12,250,1784808031.7920015,8,0.02146434783935547,0.0026830434799194336,True
12,251,1784808031.8143036,8,0.023199081420898438,0.0028998851776123047,True
12,252,1784808031.8380053,8,0.02123570442199707,0.002654463052749634,True
12,253,1784808031.8598597,8,0.02134561538696289,0.0026682019233703613,True
12,254,1784808031.8820896,8,0.018841028213500977,0.002355128526687622,True
12,255,1784808031.9014027,8,0.019557714462280273,0.002444714307785034,True
12,256,1784808031.9213967,8,0.020900964736938477,0.0026126205921173096,True
12,257,1784808031.942871,8,0.019942283630371094,0.0024927854537963867,True
12,258,1784808031.963543,8,0.02040863037109375,0.0025510787963867188,True
12,259,1784808031.9844277,8,0.019522428512573242,0.0024403035640716553,True
12,260,1784808032.0045657,8,0.01984858512878418,0.0024810731410980225,True
12,261,1784808032.0250866,8,0.0204775333404541,0.0025596916675567627,True
12,262,1784808032.0459642,8,0.02008986473083496,0.00251123309135437,True
12,263,1784808032.0671926,8,0.02108168601989746,0.0026352107524871826,True
12,264,1784808032.0890007,8,0.02145862579345703,0.002682328224182129,True
12,265,1784808032.1108725,8,0.024534940719604492,0.0030668675899505615,True
12,266,1784808032.1370964,8,0.020161867141723633,0.002520233392715454,True
12,267,1784808032.158734,8,0.01947307586669922,0.0024341344833374023,True
12,268,1784808032.178571,8,0.01991891860961914,0.0024898648262023926,True
12,269,1784808032.2004793,8,0.021129369735717773,0.0026411712169647217,True
12,270,1784808032.2223182,8,0.021374940872192383,0.002671867609024048,True
12,271,1784808032.2452524,8,0.02025294303894043,0.0025316178798675537,True
12,272,1784808032.2667193,8,0.02206873893737793,0.002758592367172241,True
12,273,1784808032.2910728,8,0.021149158477783203,0.0026436448097229004,True
12,274,1784808032.312812,8,0.01972031593322754,0.0024650394916534424,True
12,275,1784808032.332945,8,0.019562721252441406,0.0024453401565551758,True
12,276,1784808032.3530927,8,0.019799470901489258,0.0024749338626861572,True
12,277,1784808032.3733633,8,0.021256685256958008,0.002657085657119751,True
12,278,1784808032.3950648,8,0.020023345947265625,0.002502918243408203,True
12,279,1784808032.4155579,8,0.023158788681030273,0.002894848585128784,True
12,280,1784808032.4396436,8,0.020093202590942383,0.002511650323867798,True
12,281,1784808032.4600954,8,0.02006673812866211,0.0025083422660827637,True
12,282,1784808032.4807131,8,0.02093815803527832,0.00261726975440979,True
12,283,1784808032.5030053,8,0.021158933639526367,0.002644866704940796,True
12,284,1784808032.5245469,8,0.01883697509765625,0.0023546218872070312,True
12,285,1784808032.5437784,8,0.020369291305541992,0.002546161413192749,True
12,286,1784808032.5645516,8,0.021445512771606445,0.0026806890964508057,True
12,287,1784808032.5863724,8,0.02136063575744629,0.002670079469680786,True
12,288,1784808032.6082518,8,0.018503427505493164,0.0023129284381866455,True
12,289,1784808032.6272542,8,0.018703460693359375,0.002337932586669922,True
12,290,1784808032.6466165,8,0.02046036720275879,0.0025575459003448486,True
12,291,1784808032.6673615,8,0.021152257919311523,0.0026440322399139404,True
12,292,1784808032.6896408,8,0.019936084747314453,0.0024920105934143066,True
12,293,1784808032.7102802,8,0.02137303352355957,0.0026716291904449463,True
12,294,1784808032.7332716,8,0.01871967315673828,0.002339959144592285,True
12,295,1784808032.7523367,8,0.02017378807067871,0.002521723508834839,True
12,296,1784808032.772965,8,0.020506620407104492,0.0025633275508880615,True
12,297,1784808032.793965,8,0.02176499366760254,0.0027206242084503174,True
12,298,1784808032.8167162,8,0.01899409294128418,0.0023742616176605225,True
12,299,1784808032.836068,8,0.017981529235839844,0.0022476911544799805,True
12,300,1784808032.854506,8,0.020818233489990234,0.0026022791862487793,True
12,301,1784808032.8767164,8,0.02159905433654785,0.0026998817920684814,True
12,302,1784808032.8993037,8,0.02063775062561035,0.002579718828201294,True
12,303,1784808032.9213843,8,0.022748231887817383,0.002843528985977173,True
12,304,1784808032.9445012,8,0.01914525032043457,0.0023931562900543213,True
12,305,1784808032.964395,8,0.02017974853515625,0.0025224685668945312,True
12,306,1784808032.9853694,8,0.020705461502075195,0.0025881826877593994,True
12,307,1784808033.006531,8,0.021311044692993164,0.0026638805866241455,True
12,308,1784808033.028404,8,0.02024388313293457,0.0025304853916168213,True
12,309,1784808033.0491219,8,0.01978468894958496,0.00247308611869812,True
12,310,1784808033.0698502,8,0.01978325843811035,0.002472907304763794,True
12,311,1784808033.0900319,8,0.019677162170410156,0.0024596452713012695,True
12,312,1784808033.1102993,8,0.019563674926757812,0.0024454593658447266,True
12,313,1784808033.1303842,8,0.01934027671813965,0.002417534589767456,True
12,314,1784808033.1502047,8,0.020602703094482422,0.0025753378868103027,True
12,315,1784808033.1714404,8,0.020385026931762695,0.002548128366470337,True
12,316,1784808033.1927376,8,0.018061161041259766,0.0022576451301574707,True
12,317,1784808033.2113037,8,0.022485733032226562,0.0028107166290283203,True
12,318,1784808033.23429,8,0.02062368392944336,0.00257796049118042,True
12,319,1784808033.255436,8,0.021808385848999023,0.002726048231124878,True
12,320,1784808033.277768,8,0.02346014976501465,0.002932518720626831,True
12,321,1784808033.303898,8,0.014422178268432617,0.0018027722835540771,True
12,322,1784808033.3189318,8,0.021045923233032227,0.0026307404041290283,True
12,323,1784808033.340766,8,0.020781755447387695,0.002597719430923462,True
12,324,1784808033.3622665,8,0.018915176391601562,0.0023643970489501953,True
12,325,1784808033.381869,8,0.022247314453125,0.002780914306640625,True
12,326,1784808033.4047222,8,0.02032613754272461,0.002540767192840576,True
12,327,1784808033.4255474,8,0.020231008529663086,0.0025288760662078857,True
12,328,1784808033.446215,8,0.01999640464782715,0.0024995505809783936,True
12,329,1784808033.4668992,8,0.01863408088684082,0.0023292601108551025,True
12,330,1784808033.4860096,8,0.021521329879760742,0.0026901662349700928,True
12,331,1784808033.5083609,8,0.02062368392944336,0.00257796049118042,True
12,332,1784808033.5299222,8,0.018898487091064453,0.0023623108863830566,True
12,333,1784808033.5499237,8,0.02245187759399414,0.0028064846992492676,True
12,334,1784808033.5727503,8,0.02197408676147461,0.002746760845184326,True
12,335,1784808033.5951428,8,0.020012378692626953,0.002501547336578369,True
12,336,1784808033.6158876,8,0.019848108291625977,0.002481013536453247,True
12,337,1784808033.6361709,8,0.01931166648864746,0.0024139583110809326,True
12,338,1784808033.6559515,8,0.019773006439208984,0.002471625804901123,True
12,339,1784808033.6762254,8,0.020119428634643555,0.0025149285793304443,True
12,340,1784808033.6972892,8,0.02089715003967285,0.0026121437549591064,True
12,341,1784808033.7185435,8,0.020170927047729492,0.0025213658809661865,True
12,342,1784808033.7390969,8,0.022029638290405273,0.002753704786300659,True
12,343,1784808033.7635334,8,0.019788026809692383,0.002473503351211548,True
12,344,1784808033.783733,8,0.018659353256225586,0.0023324191570281982,True
12,345,1784808033.8027668,8,0.02053666114807129,0.002567082643508911,True
12,346,1784808033.823811,8,0.01965951919555664,0.00245743989944458,True
12,347,1784808033.844269,8,0.022474050521850586,0.0028092563152313232,True
12,348,1784808033.8678615,8,0.015068292617797852,0.0018835365772247314,True
12,349,1784808033.883518,8,0.02030158042907715,0.0025376975536346436,True
12,350,1784808033.9045553,8,0.021669626235961914,0.0027087032794952393,True
12,351,1784808033.926614,8,0.01911020278930664,0.00238877534866333,True
12,352,1784808033.9470944,8,0.022694826126098633,0.002836853265762329,True
12,353,1784808033.9704268,8,0.0184476375579834,0.002305954694747925,True
12,354,1784808033.9897995,8,0.01974964141845703,0.002468705177307129,True
12,355,1784808034.0102584,8,0.020863771438598633,0.002607971429824829,True
12,356,1784808034.0353537,8,0.01582050323486328,0.00197756290435791,True
12,357,1784808034.0518644,8,0.021262407302856445,0.0026578009128570557,True
12,358,1784808034.073676,8,0.021177291870117188,0.0026471614837646484,True
12,359,1784808034.0966785,8,0.02099132537841797,0.002623915672302246,True
12,360,1784808034.1190372,8,0.019270658493041992,0.002408832311630249,True
12,361,1784808034.13887,8,0.0214383602142334,0.002679795026779175,True
12,362,1784808034.1608505,8,0.01954030990600586,0.0024425387382507324,True
12,363,1784808034.181463,8,0.02057194709777832,0.00257149338722229,True
12,364,1784808034.2025428,8,0.018565654754638672,0.002320706844329834,True
12,365,1784808034.2218745,8,0.019426584243774414,0.0024283230304718018,True
12,366,1784808034.241639,8,0.019965410232543945,0.002495676279067993,True
12,367,1784808034.262069,8,0.022280216217041016,0.002785027027130127,True
12,368,1784808034.2848141,8,0.020239591598510742,0.0025299489498138428,True
12,369,1784808034.306054,8,0.021742820739746094,0.0027178525924682617,True
12,370,1784808034.3286438,8,0.01924920082092285,0.0024061501026153564,True
12,371,1784808034.3482957,8,0.019827604293823242,0.0024784505367279053,True
12,372,1784808034.3685527,8,0.018621206283569336,0.002327650785446167,True
12,373,1784808034.3875663,8,0.019527435302734375,0.002440929412841797,True
12,374,1784808034.407715,8,0.018489599227905273,0.002311199903488159,True
12,375,1784808034.426949,8,0.024091005325317383,0.003011375665664673,True
12,376,1784808034.4515293,8,0.019029855728149414,0.0023787319660186768,True
12,377,1784808034.4710095,8,0.019776105880737305,0.002472013235092163,True
12,378,1784808034.4912202,8,0.02131199836730957,0.0026639997959136963,True
12,379,1784808034.514346,8,0.017713546752929688,0.002214193344116211,True
12,380,1784808034.5327346,8,0.019989013671875,0.002498626708984375,True
12,381,1784808034.5533128,8,0.020899534225463867,0.0026124417781829834,True
12,382,1784808034.5756035,8,0.019144058227539062,0.002393007278442383,True
12,383,1784808034.595883,8,0.019466638565063477,0.0024333298206329346,True
12,384,1784808034.6156473,8,0.02118396759033203,0.002647995948791504,True
12,385,1784808034.6373365,8,0.019934892654418945,0.002491861581802368,True
12,386,1784808034.6580439,8,0.019276857376098633,0.002409607172012329,True
12,387,1784808034.677979,8,0.0201871395111084,0.00252339243888855,True
12,388,1784808034.6985526,8,0.022976398468017578,0.0028720498085021973,True
12,389,1784808034.72199,8,0.022230148315429688,0.002778768539428711,True
12,390,1784808034.744905,8,0.020554780960083008,0.002569347620010376,True
12,391,1784808034.766311,8,0.01954936981201172,0.002443671226501465,True
12,392,1784808034.7861624,8,0.020211458206176758,0.0025264322757720947,True
12,393,1784808034.806735,8,0.01895737648010254,0.0023696720600128174,True
12,394,1784808034.8261323,8,0.019988059997558594,0.0024985074996948242,True
