process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
7,110,1784808028.285703,8,0.01744866371154785,0.0021810829639434814,True
7,111,1784808028.3048773,8,0.020404338836669922,0.0025505423545837402,True
7,112,1784808028.3259497,8,0.021275758743286133,0.0026594698429107666,True
7,113,1784808028.347716,8,0.019933462142944336,0.002491682767868042,True
7,114,1784808028.3683865,8,0.01965808868408203,0.002457261085510254,True
7,115,1784808028.3890104,8,0.020734786987304688,0.002591848373413086,True
7,116,1784808028.410415,8,0.021352052688598633,0.002669006586074829,True
7,117,1784808028.4323714,8,0.019459962844848633,0.002432495355606079,True
7,118,1784808028.452811,8,0.019457101821899414,0.0024321377277374268,True
7,119,1784808028.4733658,8,0.021126747131347656,0.002640843391418457,True
7,120,1784808028.4951537,8,0.01967930793762207,0.002459913492202759,True
7,121,1784808028.5153031,8,0.02037787437438965,0.002547234296798706,True
7,122,1784808028.537397,8,0.01866436004638672,0.00233304500579834,True
7,123,1784808028.5565078,8,0.0201108455657959,0.0025138556957244873,True
7,124,1784808028.5771503,8,0.020222187042236328,0.002527773380279541,True
7,125,1784808028.5983744,8,0.018954038619995117,0.0023692548274993896,True
7,126,1784808028.6182184,8,0.01945781707763672,0.00243222713470459,True
7,127,1784808028.6383383,8,0.021384000778198242,0.0026730000972747803,True
7,128,1784808028.6602557,8,0.020843505859375,0.002605438232421875,True
7,129,1784808028.6814127,8,0.02017045021057129,0.002521306276321411,True
7,130,1784808028.7020886,8,0.021566390991210938,0.002695798873901367,True
7,131,1784808028.7240725,8,0.02080082893371582,0.0026001036167144775,True
7,132,1784808028.7453544,8,0.018850088119506836,0.0023562610149383545,True
7,133,1784808028.7645433,8,0.020056962966918945,0.002507120370864868,True
7,134,1784808028.7849987,8,0.020229101181030273,0.002528637647628784,True
7,135,1784808028.806887,8,0.01932215690612793,0.002415269613265991,True
7,136,1784808028.8266966,8,0.020320653915405273,0.002540081739425659,True
7,137,1784808028.847365,8,0.018573284149169922,0.0023216605186462402,True
7,138,1784808028.8679082,8,0.021074295043945312,0.002634286880493164,True
7,139,1784808028.8894494,8,0.018781661987304688,0.002347707748413086,True
7,140,1784808028.9086528,8,0.0213623046875,0.0026702880859375,True
7,141,1784808028.9306414,8,0.01949334144592285,0.0024366676807403564,True
7,142,1784808028.9505439,8,0.022351503372192383,0.002793937921524048,True
7,143,1784808028.9734433,8,0.01873159408569336,0.00234144926071167,True
7,144,1784808028.9925766,8,0.02080059051513672,0.00260007381439209,True
7,145,1784808029.0138488,8,0.02111053466796875,0.0026388168334960938,True
7,146,1784808029.0357203,8,0.020162343978881836,0.0025202929973602295,True
7,147,1784808029.0577848,8,0.017600536346435547,0.0022000670433044434,True
7,148,1784808029.076997,8,0.01923513412475586,0.0024043917655944824,True
7,149,1784808029.0966449,8,0.020448684692382812,0.0025560855865478516,True
7,150,1784808029.1175957,8,0.020331382751464844,0.0025414228439331055,True
7,151,1784808029.1389036,8,0.01915264129638672,0.00239408016204834,True
7,152,1784808029.1591735,8,0.019022226333618164,0.0023777782917022705,True
7,153,1784808029.1790602,8,0.022120952606201172,0.0027651190757751465,True
7,154,1784808029.2020922,8,0.02043318748474121,0.0025541484355926514,True
7,155,1784808029.2228599,8,0.019904375076293945,0.002488046884536743,True
7,156,1784808029.2430804,8,0.019742965698242188,0.0024678707122802734,True
7,157,1784808029.2632713,8,0.020524263381958008,0.002565532922744751,True
7,158,1784808029.2842233,8,0.020580768585205078,0.0025725960731506348,True
7,159,1784808029.305391,8,0.02021169662475586,0.0025264620780944824,True
7,160,1784808029.3260016,8,0.0200808048248291,0.0025101006031036377,True
7,161,1784808029.3466983,8,0.023173809051513672,0.002896726131439209,True
7,162,1784808029.3704083,8,0.019421100616455078,0.0024276375770568848,True
7,163,1784808029.3904629,8,0.020192384719848633,0.002524048089981079,True
7,164,1784808029.412314,8,0.017613887786865234,0.0022017359733581543,True
7,165,1784808029.430849,8,0.019367218017578125,0.0024209022521972656,True
7,166,1784808029.4506094,8,0.020490646362304688,0.002561330795288086,True
7,167,1784808029.4713876,8,0.020838022232055664,0.002604752779006958,True
7,168,1784808029.4927769,8,0.01760244369506836,0.002200305461883545,True
7,169,1784808029.5107038,8,0.020829439163208008,0.002603679895401001,True
7,170,1784808029.5321748,8,0.019268274307250977,0.002408534288406372,True
7,171,1784808029.5524652,8,0.021067380905151367,0.002633422613143921,True
7,172,1784808029.5742276,8,0.020478010177612305,0.002559751272201538,True
7,173,1784808029.595537,8,0.02011704444885254,0.0025146305561065674,True
7,174,1784808029.616007,8,0.019957780838012695,0.002494722604751587,True
7,175,1784808029.6363292,8,0.019724369049072266,0.002465546131134033,True
7,176,1784808029.6563885,8,0.023937463760375977,0.002992182970046997,True
7,177,1784808029.6807888,8,0.019925832748413086,0.0024907290935516357,True
7,178,1784808029.7011344,8,0.018755674362182617,0.002344459295272827,True
7,179,1784808029.7204695,8,0.019713401794433594,0.0024641752243041992,True
7,180,1784808029.740545,8,0.021204710006713867,0.0026505887508392334,True
7,181,1784808029.7625089,8,0.02012944221496582,0.0025161802768707275,True
7,182,1784808029.7832158,8,0.022285938262939453,0.0027857422828674316,True
7,183,1784808029.8061128,8,0.020284175872802734,0.002535521984100342,True
7,184,1784808029.8270185,8,0.020238876342773438,0.0025298595428466797,True
7,185,1784808029.848114,8,0.019707918167114258,0.0024634897708892822,True
7,186,1784808029.8682501,8,0.020185232162475586,0.0025231540203094482,True
7,187,1784808029.8890097,8,0.021205663681030273,0.002650707960128784,True
7,188,1784808029.9106328,8,0.020801067352294922,0.0026001334190368652,True
7,189,1784808029.9324703,8,0.02095484733581543,0.0026193559169769287,True
7,190,1784808029.9537718,8,0.019961833953857422,0.0024952292442321777,True
7,191,1784808029.974092,8,0.02244257926940918,0.0028053224086761475,True
7,192,1784808029.996909,8,0.0208280086517334,0.002603501081466675,True
7,193,1784808030.0182385,8,0.021685361862182617,0.002710670232772827,True
7,194,1784808030.040282,8,0.019655942916870117,0.0024569928646087646,True
7,195,1784808030.060416,8,0.019062519073486328,0.002382814884185791,True
7,196,1784808030.0813727,8,0.020441055297851562,0.0025551319122314453,True
7,197,1784808030.1023118,8,0.02074122428894043,0.0025926530361175537,True
7,198,1784808030.123359,8,0.019588708877563477,0.0024485886096954346,True
7,199,1784808030.1434267,8,0.01832890510559082,0.0022911131381988525,True
7,200,1784808030.1621578,8,0.0212247371673584,0.0026530921459198,True
7,201,1784808030.183787,8,0.02085137367248535,0.002606421709060669,True
7,202,1784808030.204938,8,0.019763708114624023,0.002470463514328003,True
7,203,1784808030.225,8,0.019165754318237305,0.002395719289779663,True
7,204,1784808030.2445111,8,0.02042412757873535,0.002553015947341919,True
7,205,1784808030.2652905,8,0.020503759384155273,0.002562969923019409,True
7,206,1784808030.2862384,8,0.02208709716796875,0.0027608871459960938,True
7,207,1784808030.308682,8,0.022831201553344727,0.002853900194168091,True
7,208,1784808030.3318558,8,0.0206601619720459,0.0025825202465057373,True
7,209,1784808030.3535254,8,0.020250320434570312,0.002531290054321289,True
7,210,1784808030.3742566,8,0.020127058029174805,0.0025158822536468506,True
7,211,1784808030.3947046,8,0.019558191299438477,0.0024447739124298096,True
7,212,1784808030.414644,8,0.020204544067382812,0.0025255680084228516,True
7,213,1784808030.4351697,8,0.020773887634277344,0.002596735954284668,True
7,214,1784808030.4563353,8,0.02218484878540039,0.002773106098175049,True
7,215,1784808030.4808216,8,0.021563291549682617,0.002695411443710327,True
7,216,1784808030.5032184,8,0.019280433654785156,0.0024100542068481445,True
7,217,1784808030.5235248,8,0.018253564834594727,0.002281695604324341,True
7,218,1784808030.5421185,8,0.019170761108398438,0.0023963451385498047,True
7,219,1784808030.565402,8,0.015952348709106445,0.0019940435886383057,True
7,220,1784808030.582247,8,0.019926071166992188,0.0024907588958740234,True
7,221,1784808030.602548,8,0.020760297775268555,0.0025950372219085693,True
7,222,1784808030.6236758,8,0.01929450035095215,0.0024118125438690186,True
7,223,1784808030.6434104,8,0.02080082893371582,0.0026001036167144775,True
7,224,1784808030.6646056,8,0.021793127059936523,0.0027241408824920654,True
7,225,1784808030.6868947,8,0.019288063049316406,0.0024110078811645508,True
7,226,1784808030.7073,8,0.020305871963500977,0.002538233995437622,True
7,227,1784808030.7279727,8,0.022066593170166016,0.002758324146270752,True
7,228,1784808030.7505054,8,0.019994497299194336,0.002499312162399292,True
7,229,1784808030.7711382,8,0.020704984664916992,0.002588123083114624,True
7,230,1784808030.7923799,8,0.018581628799438477,0.0023227035999298096,True
7,231,1784808030.8119717,8,0.020305156707763672,0.002538144588470459,True
7,232,1784808030.8329585,8,0.01881694793701172,0.002352118492126465,True
7,233,1784808030.8521903,8,0.02002239227294922,0.0025027990341186523,True
7,234,1784808030.8726444,8,0.01933574676513672,0.00241696834564209,True
7,235,1784808030.8924963,8,0.020458698272705078,0.0025573372840881348,True
7,236,1784808030.9135695,8,0.028100013732910156,0.0035125017166137695,True
7,237,1784808030.9431381,8,0.016410112380981445,0.0020512640476226807,True
7,238,1784808030.9600158,8,0.020212888717651367,0.002526611089706421,True
7,239,1784808030.9806867,8,0.0201570987701416,0.0025196373462677,True
7,240,1784808031.0015163,8,0.01966094970703125,0.0024576187133789062,True
7,241,1784808031.0216465,8,0.01980280876159668,0.002475351095199585,True
7,242,1784808031.0420778,8,0.02120232582092285,0.0026502907276153564,True
7,243,1784808031.0644705,8,0.020749568939208984,0.002593696117401123,True
7,244,1784808031.086165,8,0.021743059158325195,0.0027178823947906494,True
7,245,1784808031.1082656,8,0.019171476364135742,0.0023964345455169678,True
7,246,1784808031.127921,8,0.0216827392578125,0.0027103424072265625,True
7,247,1784808031.149966,8,0.020047664642333984,0.002505958080291748,True
7,248,1784808031.170613,8,0.020520925521850586,0.0025651156902313232,True
7,249,1784808031.191659,8,0.019933223724365234,0.0024916529655456543,True
7,250,1784808031.211921,8,0.020388126373291016,0.002548515796661377,True
7,251,1784808031.233131,8,0.018767833709716797,0.0023459792137145996,True
7,252,1784808031.2524347,8,0.018846988677978516,0.0023558735847473145,True
7,253,1784808031.2718294,8,0.019870281219482422,0.0024837851524353027,True
7,254,1784808031.292216,8,0.02057361602783203,0.002571702003479004,True
7,255,1784808031.3133657,8,0.020737886428833008,0.002592235803604126,True
7,256,1784808031.3344374,8,0.01936483383178711,0.0024206042289733887,True
7,257,1784808031.3542237,8,0.02252936363220215,0.0028161704540252686,True
7,258,1784808031.3772848,8,0.01980137825012207,0.002475172281265259,True
7,259,1784808031.3989258,8,0.020564794540405273,0.002570599317550659,True
7,260,1784808031.4208407,8,0.02107834815979004,0.002634793519973755,True
7,261,1784808031.442541,8,0.019939422607421875,0.0024924278259277344,True
7,262,1784808031.4636643,8,0.02059197425842285,0.0025739967823028564,True
7,263,1784808031.48473,8,0.0209658145904541,0.0026207268238067627,True
7,264,1784808031.5063841,8,0.022382259368896484,0.0027977824211120605,True
7,265,1784808031.5291438,8,0.020209312438964844,0.0025261640548706055,True
7,266,1784808031.5497804,8,0.020363330841064453,0.0025454163551330566,True
7,267,1784808031.5704637,8,0.022005319595336914,0.0027506649494171143,True
7,268,1784808031.592961,8,0.02100086212158203,0.002625107765197754,True
7,269,1784808031.6144404,8,0.019746065139770508,0.0024682581424713135,True
7,270,1784808031.634531,8,0.02057623863220215,0.0025720298290252686,True
7,271,1784808031.6554081,8,0.021579742431640625,0.002697467803955078,True
7,272,1784808031.6776092,8,0.019130229949951172,0.0023912787437438965,True
7,273,1784808031.697104,8,0.022095203399658203,0.0027619004249572754,True
7,274,1784808031.719568,8,0.021602153778076172,0.0027002692222595215,True
7,275,1784808031.741582,8,0.019741058349609375,0.002467632293701172,True
7,276,1784808031.7617764,8,0.020330190658569336,0.002541273832321167,True
7,277,1784808031.783446,8,0.022771835327148438,0.0028464794158935547,True
7,278,1784808031.8066454,8,0.019812822341918945,0.002476602792739868,True
7,279,1784808031.8268588,8,0.021405696868896484,0.0026757121086120605,True
7,280,1784808031.848611,8,0.019887208938598633,0.002485901117324829,True
7,281,1784808031.8689399,8,0.02039647102355957,0.0025495588779449463,True
7,282,1784808031.8898158,8,0.019611835479736328,0.002451479434967041,True
7,283,1784808031.9103909,8,0.021268129348754883,0.0026585161685943604,True
7,284,1784808031.9320612,8,0.02036762237548828,0.002545952796936035,True
7,285,1784808031.954174,8,0.02037787437438965,0.002547234296798706,True
7,286,1784808031.9753673,8,0.02190542221069336,0.00273817777633667,True
7,287,1784808031.9976625,8,0.021601200103759766,0.0027001500129699707,True
7,288,1784808032.0204926,8,0.02017498016357422,0.0025218725204467773,True
7,289,1784808032.0417483,8,0.018549442291259766,0.0023186802864074707,True
7,290,1784808032.0606184,8,0.021044492721557617,0.002630561590194702,True
7,291,1784808032.0821102,8,0.01934075355529785,0.0024175941944122314,True
7,292,1784808032.103105,8,0.01910853385925293,0.002388566732406616,True
7,293,1784808032.1230695,8,0.022444725036621094,0.0028055906295776367,True
7,294,1784808032.1461523,8,0.02108931541442871,0.002636164426803589,True
7,295,1784808032.167701,8,0.019876956939697266,0.002484619617462158,True
7,296,1784808032.1882064,8,0.018628835678100586,0.0023286044597625732,True
7,297,1784808032.2074583,8,0.021189451217651367,0.002648681402206421,True
7,298,1784808032.2290416,8,0.02050614356994629,0.002563267946243286,True
7,299,1784808032.250131,8,0.019405126571655273,0.002425640821456909,True
7,300,1784808032.2711694,8,0.02059030532836914,0.0025737881660461426,True
7,301,1784808032.2924163,8,0.019423723220825195,0.0024279654026031494,True
7,302,1784808032.312555,8,0.020476102828979492,0.0025595128536224365,True
7,303,1784808032.3334525,8,0.02008199691772461,0.002510249614715576,True
7,304,1784808032.3539228,8,0.022409915924072266,0.002801239490509033,True
7,305,1784808032.377669,8,0.020263195037841797,0.0025328993797302246,True
7,306,1784808032.3986063,8,0.020022869110107422,0.0025028586387634277,True
7,307,1784808032.4190428,8,0.02141547203063965,0.002676934003829956,True
7,308,1784808032.4412792,8,0.020067453384399414,0.0025084316730499268,True
7,309,1784808032.4621682,8,0.02110433578491211,0.0026380419731140137,True
7,310,1784808032.4839473,8,0.021175622940063477,0.0026469528675079346,True
7,311,1784808032.5079525,8,0.020195722579956055,0.002524465322494507,True
7,312,1784808032.5286837,8,0.020644664764404297,0.002580583095550537,True
7,313,1784808032.5500977,8,0.020361900329589844,0.0025452375411987305,True
7,314,1784808032.5714498,8,0.020824670791625977,0.002603083848953247,True
7,315,1784808032.5929081,8,0.021159648895263672,0.002644956111907959,True
7,316,1784808032.6146703,8,0.019266605377197266,0.002408325672149658,True
7,317,1784808032.6344018,8,0.020901918411254883,0.0026127398014068604,True
7,318,1784808032.6565218,8,0.01986837387084961,0.002483546733856201,True
7,319,1784808032.6778252,8,0.022053956985473633,0.002756744623184204,True
7,320,1784808032.700687,8,0.023560523986816406,0.0029450654983520508,True
7,321,1784808032.7269247,8,0.016849040985107422,0.0021061301231384277,True
7,322,1784808032.744125,8,0.019409656524658203,0.0024262070655822754,True
7,323,1784808032.7642496,8,0.019991636276245117,0.0024989545345306396,True
7,324,1784808032.7847283,8,0.0199737548828125,0.0024967193603515625,True
7,325,1784808032.8052404,8,0.019125938415527344,0.002390742301940918,True
7,326,1784808032.8247483,8,0.018558979034423828,0.0023198723793029785,True
7,327,1784808032.8440156,8,0.021523714065551758,0.0026904642581939697,True
7,328,1784808032.8667328,8,0.020908832550048828,0.0026136040687561035,True
7,329,1784808032.8889081,8,0.01951432228088379,0.0024392902851104736,True
7,330,1784808032.9089243,8,0.0202639102935791,0.0025329887866973877,True
7,331,1784808032.92974,8,0.023043155670166016,0.002880394458770752,True
7,332,1784808032.9535117,8,0.019459962844848633,0.002432495355606079,True
7,333,1784808032.9734106,8,0.020258426666259766,0.0025323033332824707,True
7,334,1784808032.994066,8,0.022708415985107422,0.0028385519981384277,True
7,335,1784808033.0174751,8,0.01964259147644043,0.0024553239345550537,True
7,336,1784808033.0380688,8,0.018896102905273438,0.0023620128631591797,True
7,337,1784808033.0587285,8,0.01990342140197754,0.0024879276752471924,True
7,338,1784808033.0791664,8,0.018956899642944336,0.002369612455368042,True
7,339,1784808033.0987806,8,0.02165079116821289,0.0027063488960266113,True
7,340,1784808033.120886,8,0.01935744285583496,0.00241968035697937,True
7,341,1784808033.1407118,8,0.021715641021728516,0.0027144551277160645,True
7,342,1784808033.1629267,8,0.019420385360717773,0.0024275481700897217,True
7,343,1784808033.1827784,8,0.02098822593688965,0.002623528242111206,True
7,344,1784808033.204193,8,0.0206911563873291,0.0025863945484161377,True
7,345,1784808033.225325,8,0.018666505813598633,0.002333313226699829,True
7,346,1784808033.2446232,8,0.02059483528137207,0.002574354410171509,True
7,347,1784808033.2655807,8,0.020074129104614258,0.0025092661380767822,True
7,348,1784808033.2864833,8,0.022455930709838867,0.0028069913387298584,True
7,349,1784808033.3099477,8,0.020867347717285156,0.0026084184646606445,True
7,350,1784808033.33226,8,0.019664287567138672,0.002458035945892334,True
7,351,1784808033.3523285,8,0.021858692169189453,0.0027323365211486816,True
7,352,1784808033.374884,8,0.01904606819152832,0.00238075852394104,True
7,353,1784808033.3944316,8,0.01994180679321289,0.0024927258491516113,True
7,354,1784808033.4153457,8,0.022861957550048828,0.0028577446937561035,True
7,355,1784808033.4401746,8,0.019030332565307617,0.002378791570663452,True
7,356,1784808033.4602811,8,0.019710302352905273,0.002463787794113159,True
7,357,1784808033.480788,8,0.019783735275268555,0.0024729669094085693,True
7,358,1784808033.5012953,8,0.020502090454101562,0.0025627613067626953,True
7,359,1784808033.522114,8,0.019360780715942383,0.002420097589492798,True
7,360,1784808033.541879,8,0.0204775333404541,0.0025596916675567627,True
7,361,1784808033.5630655,8,0.019305944442749023,0.002413243055343628,True
7,362,1784808033.5831056,8,0.01903533935546875,0.0023794174194335938,True
7,363,1784808033.6027322,8,0.021065473556518555,0.0026331841945648193,True
7,364,1784808033.62475,8,0.020118236541748047,0.002514779567718506,True
7,365,1784808033.6454618,8,0.018947839736938477,0.0023684799671173096,True
7,366,1784808033.6649945,8,0.020738840103149414,0.0025923550128936768,True
7,367,1784808033.6862915,8,0.019986391067504883,0.0024982988834381104,True
7,368,1784808033.7068708,8,0.020702600479125977,0.002587825059890747,True
7,369,1784808033.728571,8,0.02100396156311035,0.002625495195388794,True
7,370,1784808033.75032,8,0.01934814453125,0.00241851806640625,True
7,371,1784808033.7700686,8,0.023110628128051758,0.0028888285160064697,True
7,372,1784808033.7937915,8,0.02015972137451172,0.002519965171813965,True
7,373,1784808033.8143654,8,0.019130706787109375,0.002391338348388672,True
7,374,1784808033.834099,8,0.02028679847717285,0.0025358498096466064,True
7,375,1784808033.855139,8,0.023495912551879883,0.0029369890689849854,True
7,376,1784808033.8801975,8,0.02259373664855957,0.0028242170810699463,True
7,377,1784808033.9037235,8,0.020665407180786133,0.0025831758975982666,True
7,378,1784808033.9248738,8,0.020392417907714844,0.0025490522384643555,True
7,379,1784808033.9463048,8,0.019742965698242188,0.0024678707122802734,True
7,380,1784808033.9665432,8,0.0196988582611084,0.00246235728263855,True
7,381,1784808033.9866805,8,0.021611928939819336,0.002701491117477417,True
7,382,1784808034.0086231,8,0.020211219787597656,0.002526402473449707,True
7,383,1784808034.029442,8,0.02018141746520996,0.002522677183151245,True
7,384,1784808034.0501776,8,0.021186351776123047,0.002648293972015381,True
7,385,1784808034.0720782,8,0.020550966262817383,0.002568870782852173,True
7,386,1784808034.0932796,8,0.019262313842773438,0.0024077892303466797,True
7,387,1784808034.1142275,8,0.01930999755859375,0.0024137496948242188,True
7,388,1784808034.1340003,8,0.02200174331665039,0.002750217914581299,True
7,389,1784808034.1565666,8,0.0205233097076416,0.0025654137134552,True
7,390,1784808034.1777873,8,0.019687652587890625,0.002460956573486328,True
7,391,1784808034.1979973,8,0.02171468734741211,0.0027143359184265137,True
7,392,1784808034.2204323,8,0.023028850555419922,0.0028786063194274902,True
7,393,1784808034.245637,8,0.021730899810791016,0.002716362476348877,True
7,394,1784808034.2679234,8,0.019501447677612305,0.002437680959701538,True
