process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
17,90,1784808028.7704358,8,0.019427061080932617,0.002428382635116577,True
17,91,1784808028.790523,8,0.019710779190063477,0.0024638473987579346,True
17,92,1784808028.8109827,8,0.01877903938293457,0.0023473799228668213,True
17,93,1784808028.8305352,8,0.020264148712158203,0.0025330185890197754,True
17,94,1784808028.8514037,8,0.018773555755615234,0.0023466944694519043,True
17,95,1784808028.8709402,8,0.02073073387145996,0.002591341733932495,True
17,96,1784808028.892179,8,0.019189119338989258,0.0023986399173736572,True
17,97,1784808028.9119341,8,0.021622180938720703,0.002702772617340088,True
17,98,1784808028.9345808,8,0.021364450454711914,0.0026705563068389893,True
17,99,1784808028.9568336,8,0.020395755767822266,0.002549469470977783,True
17,100,1784808028.9781172,8,0.022327661514282227,0.0027909576892852783,True
17,101,1784808029.000932,8,0.020814895629882812,0.0026018619537353516,True
17,102,1784808029.0225062,8,0.01966404914855957,0.0024580061435699463,True
17,103,1784808029.042926,8,0.020032167434692383,0.002504020929336548,True
17,104,1784808029.0635576,8,0.019819259643554688,0.002477407455444336,True
17,105,1784808029.0839353,8,0.020407438278198242,0.0025509297847747803,True
17,106,1784808029.1048656,8,0.018984317779541016,0.002373039722442627,True
17,107,1784808029.125241,8,0.018980741500854492,0.0023725926876068115,True
17,108,1784808029.1448195,8,0.019008636474609375,0.002376079559326172,True
17,109,1784808029.1656594,8,0.019222259521484375,0.002402782440185547,True
17,110,1784808029.1859438,8,0.02163982391357422,0.0027049779891967773,True
17,111,1784808029.208769,8,0.0197601318359375,0.0024700164794921875,True
17,112,1784808029.229687,8,0.018926143646240234,0.0023657679557800293,True
17,113,1784808029.2504866,8,0.022487163543701172,0.0028108954429626465,True
17,114,1784808029.273918,8,0.020032405853271484,0.0025040507316589355,True
17,115,1784808029.2949367,8,0.02126908302307129,0.002658635377883911,True
17,116,1784808029.3169174,8,0.01932525634765625,0.0024156570434570312,True
17,117,1784808029.3371336,8,0.020773887634277344,0.002596735954284668,True
17,118,1784808029.3584332,8,0.02006983757019043,0.0025087296962738037,True
17,119,1784808029.3791075,8,0.02104806900024414,0.0026310086250305176,True
17,120,1784808029.4007893,8,0.02042388916015625,0.0025529861450195312,True
17,121,1784808029.4218247,8,0.018934965133666992,0.002366870641708374,True
17,122,1784808029.4415028,8,0.01958298683166504,0.00244787335395813,True
17,123,1784808029.4626775,8,0.0200803279876709,0.0025100409984588623,True
17,124,1784808029.483354,8,0.019409894943237305,0.002426236867904663,True
17,125,1784808029.5034153,8,0.019911527633666992,0.002488940954208374,True
17,126,1784808029.5237474,8,0.022214889526367188,0.0027768611907958984,True
17,127,1784808029.5463693,8,0.018148422241210938,0.002268552780151367,True
17,128,1784808029.5649033,8,0.020750999450683594,0.0025938749313354492,True
17,129,1784808029.5859754,8,0.021933794021606445,0.0027417242527008057,True
17,130,1784808029.6084268,8,0.020753145217895508,0.0025941431522369385,True
17,131,1784808029.629743,8,0.018215656280517578,0.0022769570350646973,True
17,132,1784808029.6487217,8,0.019725561141967773,0.0024656951427459717,True
17,133,1784808029.668979,8,0.021629810333251953,0.002703726291656494,True
17,134,1784808029.6910899,8,0.02055072784423828,0.002568840980529785,True
17,135,1784808029.7119992,8,0.02068924903869629,0.002586156129837036,True
17,136,1784808029.7330678,8,0.019272565841674805,0.0024090707302093506,True
17,137,1784808029.7528062,8,0.01940178871154785,0.0024252235889434814,True
17,138,1784808029.7725232,8,0.02013111114501953,0.0025163888931274414,True
17,139,1784808029.7930954,8,0.020829439163208008,0.002603679895401001,True
17,140,1784808029.8143303,8,0.021210432052612305,0.002651304006576538,True
17,141,1784808029.8359592,8,0.0215303897857666,0.002691298723220825,True
17,142,1784808029.8580475,8,0.022472858428955078,0.0028091073036193848,True
17,143,1784808029.8811965,8,0.019636154174804688,0.002454519271850586,True
17,144,1784808029.901259,8,0.020181655883789062,0.002522706985473633,True
17,145,1784808029.9222877,8,0.02163243293762207,0.002704054117202759,True
17,146,1784808029.944369,8,0.019453048706054688,0.002431631088256836,True
17,147,1784808029.9647264,8,0.019829988479614258,0.0024787485599517822,True
17,148,1784808029.9851797,8,0.019454240798950195,0.0024317800998687744,True
17,149,1784808030.0050929,8,0.02147531509399414,0.0026844143867492676,True
17,150,1784808030.0269244,8,0.020212173461914062,0.002526521682739258,True
17,151,1784808030.048561,8,0.018743276596069336,0.002342909574508667,True
17,152,1784808030.0680053,8,0.02094411849975586,0.0026180148124694824,True
17,153,1784808030.089303,8,0.021668434143066406,0.0027085542678833008,True
17,154,1784808030.1115527,8,0.019962310791015625,0.002495288848876953,True
17,155,1784808030.1319964,8,0.018995285034179688,0.002374410629272461,True
17,156,1784808030.1513038,8,0.021630048751831055,0.002703756093978882,True
17,157,1784808030.1736772,8,0.021789073944091797,0.0027236342430114746,True
17,158,1784808030.1958797,8,0.021390676498413086,0.0026738345623016357,True
17,159,1784808030.2175717,8,0.01931452751159668,0.002414315938949585,True
17,160,1784808030.2372317,8,0.019824743270874023,0.002478092908859253,True
17,161,1784808030.2584887,8,0.017768383026123047,0.002221047878265381,True
17,162,1784808030.2768142,8,0.019329071044921875,0.0024161338806152344,True
17,163,1784808030.296436,8,0.02163219451904297,0.002704024314880371,True
17,164,1784808030.3187685,8,0.01830267906188965,0.002287834882736206,True
17,165,1784808030.337625,8,0.020593881607055664,0.002574235200881958,True
17,166,1784808030.3586361,8,0.02213740348815918,0.0027671754360198975,True
17,167,1784808030.3813262,8,0.021581172943115234,0.0026976466178894043,True
17,168,1784808030.4040425,8,0.01859903335571289,0.0023248791694641113,True
17,169,1784808030.4232187,8,0.022490978240966797,0.0028113722801208496,True
17,170,1784808030.4463584,8,0.020814895629882812,0.0026018619537353516,True
17,171,1784808030.4675508,8,0.020137548446655273,0.002517193555831909,True
17,172,1784808030.488408,8,0.020575284957885742,0.0025719106197357178,True
17,173,1784808030.5095444,8,0.020529508590698242,0.0025661885738372803,True
17,174,1784808030.5304768,8,0.020652055740356445,0.0025815069675445557,True
17,175,1784808030.551642,8,0.01959085464477539,0.002448856830596924,True
17,176,1784808030.5738475,8,0.016027450561523438,0.0020034313201904297,True
17,177,1784808030.5908468,8,0.02078413963317871,0.002598017454147339,True
17,178,1784808030.6122336,8,0.019426822662353516,0.0024283528327941895,True
17,179,1784808030.633228,8,0.022025346755981445,0.0027531683444976807,True
17,180,1784808030.655979,8,0.02054572105407715,0.0025682151317596436,True
17,181,1784808030.6769762,8,0.022356748580932617,0.002794593572616577,True
17,182,1784808030.6997495,8,0.021437644958496094,0.0026797056198120117,True
17,183,1784808030.7216127,8,0.019868850708007812,0.0024836063385009766,True
17,184,1784808030.7422948,8,0.01989006996154785,0.0024862587451934814,True
17,185,1784808030.7625813,8,0.01951456069946289,0.0024393200874328613,True
17,186,1784808030.7827632,8,0.020441293716430664,0.002555161714553833,True
17,187,1784808030.8040967,8,0.02121424674987793,0.002651780843734741,True
17,188,1784808030.8256793,8,0.017551898956298828,0.0021939873695373535,True
17,189,1784808030.843721,8,0.02200913429260254,0.0027511417865753174,True
17,190,1784808030.8660674,8,0.0193939208984375,0.0024242401123046875,True
17,191,1784808030.8857617,8,0.019481182098388672,0.002435147762298584,True
17,192,1784808030.905607,8,0.020711898803710938,0.002588987350463867,True
17,193,1784808030.9266999,8,0.024796247482299805,0.0030995309352874756,True
17,194,1784808030.952434,8,0.01856827735900879,0.0023210346698760986,True
17,195,1784808030.9714062,8,0.020091772079467773,0.0025114715099334717,True
17,196,1784808030.9921153,8,0.020891666412353516,0.0026114583015441895,True
17,197,1784808031.0149128,8,0.018509387969970703,0.002313673496246338,True
17,198,1784808031.0343792,8,0.01971745491027832,0.00246468186378479,True
17,199,1784808031.0548108,8,0.02167487144470215,0.0027093589305877686,True
17,200,1784808031.0811465,8,0.016015052795410156,0.0020018815994262695,True
17,201,1784808031.0975068,8,0.0195004940032959,0.0024375617504119873,True
17,202,1784808031.1173494,8,0.02074265480041504,0.00259283185005188,True
17,203,1784808031.1388052,8,0.019039392471313477,0.0023799240589141846,True
17,204,1784808031.1582,8,0.021603822708129883,0.0027004778385162354,True
17,205,1784808031.1802273,8,0.020593643188476562,0.0025742053985595703,True
17,206,1784808031.201276,8,0.020602703094482422,0.0025753378868103027,True
17,207,1784808031.2221856,8,0.01988053321838379,0.0024850666522979736,True
17,208,1784808031.2426672,8,0.021077394485473633,0.002634674310684204,True
17,209,1784808031.2653384,8,0.020058631896972656,0.002507328987121582,True
17,210,1784808031.2857947,8,0.020206928253173828,0.0025258660316467285,True
17,211,1784808031.3069286,8,0.01944279670715332,0.002430349588394165,True
17,212,1784808031.3274388,8,0.019238710403442383,0.002404838800430298,True
17,213,1784808031.3473449,8,0.022201061248779297,0.002775132656097412,True
17,214,1784808031.3701284,8,0.022615909576416016,0.002826988697052002,True
17,215,1784808031.3938248,8,0.023094892501831055,0.002886861562728882,True
17,216,1784808031.4173198,8,0.019652366638183594,0.0024565458297729492,True
17,217,1784808031.4375334,8,0.02001047134399414,0.0025013089179992676,True
17,218,1784808031.4579084,8,0.02084660530090332,0.002605825662612915,True
17,219,1784808031.4791687,8,0.02046346664428711,0.0025579333305358887,True
17,220,1784808031.4999664,8,0.025192975997924805,0.0031491219997406006,True
17,221,1784808031.5254836,8,0.015484094619750977,0.001935511827468872,True
17,222,1784808031.5412912,8,0.019939184188842773,0.0024923980236053467,True
17,223,1784808031.562201,8,0.020537853240966797,0.0025672316551208496,True
17,224,1784808031.5835373,8,0.019971847534179688,0.002496480941772461,True
17,225,1784808031.6041017,8,0.020148038864135742,0.0025185048580169678,True
17,226,1784808031.6252692,8,0.018567323684692383,0.002320915460586548,True
17,227,1784808031.64451,8,0.020664691925048828,0.0025830864906311035,True
17,228,1784808031.665811,8,0.020948171615600586,0.0026185214519500732,True
17,229,1784808031.6874056,8,0.020121335983276367,0.002515166997909546,True
17,230,1784808031.7080457,8,0.020630359649658203,0.0025787949562072754,True
17,231,1784808031.7293003,8,0.019425153732299805,0.0024281442165374756,True
17,232,1784808031.7492282,8,0.020144224166870117,0.0025180280208587646,True
17,233,1784808031.7696812,8,0.019793033599853516,0.0024741291999816895,True
17,234,1784808031.7897706,8,0.019180774688720703,0.002397596836090088,True
17,235,1784808031.8096168,8,0.020174026489257812,0.0025217533111572266,True
17,236,1784808031.8301144,8,0.019314050674438477,0.0024142563343048096,True
17,237,1784808031.850066,8,0.020210981369018555,0.0025263726711273193,True
17,238,1784808031.8706098,8,0.02076554298400879,0.0025956928730010986,True
17,239,1784808031.8921177,8,0.01905536651611328,0.00238192081451416,True
17,240,1784808031.9114866,8,0.019209623336791992,0.002401202917098999,True
17,241,1784808031.931094,8,0.0199432373046875,0.0024929046630859375,True
17,242,1784808031.9514635,8,0.021068334579467773,0.0026335418224334717,True
17,243,1784808031.9729178,8,0.019697904586791992,0.002462238073348999,True
17,244,1784808031.9935403,8,0.020216703414916992,0.002527087926864624,True
17,245,1784808032.014995,8,0.020645618438720703,0.002580702304840088,True
17,246,1784808032.0362163,8,0.02133917808532715,0.0026673972606658936,True
17,247,1784808032.057995,8,0.019778966903686523,0.0024723708629608154,True
17,248,1784808032.0781507,8,0.02054286003112793,0.002567857503890991,True
17,249,1784808032.0991108,8,0.020400285720825195,0.0025500357151031494,True
17,250,1784808032.1198788,8,0.021915674209594727,0.002739459276199341,True
17,251,1784808032.1423657,8,0.02115631103515625,0.0026445388793945312,True
17,252,1784808032.164429,8,0.02190399169921875,0.0027379989624023438,True
17,253,1784808032.1886466,8,0.01897120475769043,0.0023714005947113037,True
17,254,1784808032.2080622,8,0.022763967514038086,0.0028454959392547607,True
17,255,1784808032.2315967,8,0.022671937942504883,0.0028339922428131104,True
17,256,1784808032.2549813,8,0.020731449127197266,0.002591431140899658,True
17,257,1784808032.2761073,8,0.02053976058959961,0.002567470073699951,True
17,258,1784808032.2974615,8,0.0202786922454834,0.002534836530685425,True
17,259,1784808032.3181407,8,0.022348642349243164,0.0027935802936553955,True
17,260,1784808032.340926,8,0.020266056060791016,0.002533257007598877,True
17,261,1784808032.3618896,8,0.01945328712463379,0.0024316608905792236,True
17,262,1784808032.3817081,8,0.02021169662475586,0.0025264620780944824,True
17,263,1784808032.4023955,8,0.020305395126342773,0.0025381743907928467,True
17,264,1784808032.4235625,8,0.01991128921508789,0.0024889111518859863,True
17,265,1784808032.4438653,8,0.019639253616333008,0.002454906702041626,True
17,266,1784808032.4639158,8,0.020039081573486328,0.002504885196685791,True
17,267,1784808032.48428,8,0.021252870559692383,0.002656608819961548,True
17,268,1784808032.505922,8,0.019557714462280273,0.002444714307785034,True
17,269,1784808032.525836,8,0.01913905143737793,0.002392381429672241,True
17,270,1784808032.545669,8,0.020451068878173828,0.0025563836097717285,True
17,271,1784808032.5664885,8,0.021440505981445312,0.002680063247680664,True
17,272,1784808032.5884645,8,0.020351886749267578,0.0025439858436584473,True
17,273,1784808032.610379,8,0.0188291072845459,0.0023536384105682373,True
17,274,1784808032.6296842,8,0.019455671310424805,0.0024319589138031006,True
17,275,1784808032.6495886,8,0.02068638801574707,0.002585798501968384,True
17,276,1784808032.6706567,8,0.021451950073242188,0.0026814937591552734,True
17,277,1784808032.6929405,8,0.02085137367248535,0.002606421709060669,True
17,278,1784808032.7152197,8,0.019688844680786133,0.0024611055850982666,True
17,279,1784808032.7355044,8,0.018662214279174805,0.0023327767848968506,True
17,280,1784808032.7548175,8,0.01871013641357422,0.0023387670516967773,True
17,281,1784808032.773863,8,0.024483203887939453,0.0030604004859924316,True
17,282,1784808032.7988713,8,0.021139144897460938,0.002642393112182617,True
17,283,1784808032.8203914,8,0.01826310157775879,0.0022828876972198486,True
17,284,1784808032.8390749,8,0.019922971725463867,0.0024903714656829834,True
17,285,1784808032.8593922,8,0.020485877990722656,0.002560734748840332,True
17,286,1784808032.880371,8,0.02139425277709961,0.002674281597137451,True
17,287,1784808032.9022639,8,0.020132064819335938,0.002516508102416992,True
17,288,1784808032.9228091,8,0.01966714859008789,0.0024583935737609863,True
17,289,1784808032.9428935,8,0.019695758819580078,0.0024619698524475098,True
17,290,1784808032.9630647,8,0.019860029220581055,0.002482503652572632,True
17,291,1784808032.9833696,8,0.019545793533325195,0.0024432241916656494,True
17,292,1784808033.0034308,8,0.020693063735961914,0.0025866329669952393,True
17,293,1784808033.0244145,8,0.01935291290283203,0.002419114112854004,True
17,294,1784808033.0440965,8,0.020982027053833008,0.002622753381729126,True
17,295,1784808033.0657208,8,0.02237534523010254,0.0027969181537628174,True
17,296,1784808033.0884206,8,0.01894521713256836,0.002368152141571045,True
17,297,1784808033.1079466,8,0.02354741096496582,0.0029434263706207275,True
17,298,1784808033.1318934,8,0.0215909481048584,0.0026988685131073,True
17,299,1784808033.1539009,8,0.021819114685058594,0.0027273893356323242,True
17,300,1784808033.1761086,8,0.020270347595214844,0.0025337934494018555,True
17,301,1784808033.197117,8,0.02010369300842285,0.0025129616260528564,True
17,302,1784808033.2177155,8,0.020267963409423828,0.0025334954261779785,True
17,303,1784808033.2395415,8,0.02156853675842285,0.0026960670948028564,True
17,304,1784808033.2615848,8,0.020690202713012695,0.002586275339126587,True
17,305,1784808033.2828014,8,0.024904966354370117,0.0031131207942962646,True
17,306,1784808033.308286,8,0.01879429817199707,0.002349287271499634,True
17,307,1784808033.3276684,8,0.020689010620117188,0.0025861263275146484,True
17,308,1784808033.3486795,8,0.02051711082458496,0.00256463885307312,True
17,309,1784808033.370356,8,0.019780397415161133,0.0024725496768951416,True
17,310,1784808033.3905058,8,0.021200180053710938,0.002650022506713867,True
17,311,1784808033.412179,8,0.020212888717651367,0.002526611089706421,True
17,312,1784808033.4327288,8,0.020154476165771484,0.0025193095207214355,True
17,313,1784808033.4535613,8,0.018408775329589844,0.0023010969161987305,True
17,314,1784808033.4723663,8,0.019591569900512695,0.002448946237564087,True
17,315,1784808033.4926996,8,0.019575119018554688,0.002446889877319336,True
17,316,1784808033.5127954,8,0.019420862197875977,0.002427607774734497,True
17,317,1784808033.5333521,8,0.019554615020751953,0.002444326877593994,True
17,318,1784808033.5535192,8,0.021051645278930664,0.002631455659866333,True
17,319,1784808033.5748925,8,0.020997285842895508,0.0026246607303619385,True
17,320,1784808033.5961862,8,0.021422147750854492,0.0026777684688568115,True
17,321,1784808033.6179557,8,0.0208132266998291,0.0026016533374786377,True
17,322,1784808033.639127,8,0.018983840942382812,0.0023729801177978516,True
17,323,1784808033.6589022,8,0.0209653377532959,0.0026206672191619873,True
17,324,1784808033.6802673,8,0.02059769630432129,0.002574712038040161,True
17,325,1784808033.7013605,8,0.0206906795501709,0.0025863349437713623,True
17,326,1784808033.7229896,8,0.019423723220825195,0.0024279654026031494,True
17,327,1784808033.7429411,8,0.019788265228271484,0.0024735331535339355,True
17,328,1784808033.7638214,8,0.019136905670166016,0.002392113208770752,True
17,329,1784808033.7850497,8,0.018022775650024414,0.0022528469562530518,True
17,330,1784808033.803592,8,0.021120548248291016,0.002640068531036377,True
17,331,1784808033.825784,8,0.02152252197265625,0.0026903152465820312,True
17,332,1784808033.8480783,8,0.023224353790283203,0.0029030442237854004,True
17,333,1784808033.8720078,8,0.019735336303710938,0.002466917037963867,True
17,334,1784808033.8928401,8,0.019866943359375,0.002483367919921875,True
17,335,1784808033.9134855,8,0.021036863327026367,0.002629607915878296,True
17,336,1784808033.9349287,8,0.01994013786315918,0.0024925172328948975,True
17,337,1784808033.955146,8,0.019819021224975586,0.0024773776531219482,True
17,338,1784808033.9756677,8,0.022920608520507812,0.0028650760650634766,True
17,339,1784808033.9989905,8,0.02243947982788086,0.0028049349784851074,True
17,340,1784808034.0220556,8,0.02053046226501465,0.002566307783126831,True
17,341,1784808034.0433939,8,0.019910097122192383,0.002488762140274048,True
17,342,1784808034.0645978,8,0.020143508911132812,0.0025179386138916016,True
17,343,1784808034.0853307,8,0.02139425277709961,0.002674281597137451,True
17,344,1784808034.1071095,8,0.021132469177246094,0.0026415586471557617,True
17,345,1784808034.1292632,8,0.019659757614135742,0.0024574697017669678,True
17,346,1784808034.1493173,8,0.02049851417541504,0.00256231427192688,True
17,347,1784808034.1711318,8,0.020384550094604492,0.0025480687618255615,True
17,348,1784808034.1919923,8,0.019318342208862305,0.002414792776107788,True
17,349,1784808034.2117727,8,0.021202564239501953,0.002650320529937744,True
17,350,1784808034.2336733,8,0.020171403884887695,0.002521425485610962,True
17,351,1784808034.2542844,8,0.020489931106567383,0.002561241388320923,True
17,352,1784808034.2752287,8,0.020934581756591797,0.0026168227195739746,True
17,353,1784808034.2970498,8,0.02178335189819336,0.00272291898727417,True
17,354,1784808034.3193765,8,0.020658254623413086,0.0025822818279266357,True
17,355,1784808034.3406713,8,0.020560741424560547,0.0025700926780700684,True
17,356,1784808034.361748,8,0.02035975456237793,0.002544969320297241,True
17,357,1784808034.3824177,8,0.02086472511291504,0.00260809063911438,True
17,358,1784808034.4037437,8,0.019149303436279297,0.002393662929534912,True
17,359,1784808034.4234688,8,0.02449512481689453,0.0030618906021118164,True
17,360,1784808034.4483094,8,0.018207073211669922,0.0022758841514587402,True
17,361,1784808034.467125,8,0.01950216293334961,0.002437770366668701,True
17,362,1784808034.4870348,8,0.020178556442260742,0.0025223195552825928,True
17,363,1784808034.5076928,8,0.019694805145263672,0.002461850643157959,True
17,364,1784808034.5277836,8,0.020384788513183594,0.0025480985641479492,True
17,365,1784808034.548467,8,0.021030664443969727,0.002628833055496216,True
17,366,1784808034.57007,8,0.020517349243164062,0.002564668655395508,True
17,367,1784808034.591146,8,0.020712614059448242,0.0025890767574310303,True
17,368,1784808034.6129925,8,0.02153778076171875,0.0026922225952148438,True
17,369,1784808034.635076,8,0.020642518997192383,0.002580314874649048,True
17,370,1784808034.656169,8,0.02107548713684082,0.0026344358921051025,True
17,371,1784808034.6778522,8,0.019596099853515625,0.002449512481689453,True
17,372,1784808034.6980474,8,0.019602298736572266,0.002450287342071533,True
17,373,1784808034.7180684,8,0.019158363342285156,0.0023947954177856445,True
17,374,1784808034.7380865,8,0.020173311233520508,0.0025216639041900635,True
17,375,1784808034.7587757,8,0.021575927734375,0.002696990966796875,True
17,376,1784808034.781137,8,0.018957138061523438,0.0023696422576904297,True
17,377,1784808034.8004134,8,0.02131032943725586,0.0026637911796569824,True
17,378,1784808034.8221102,8,0.0207059383392334,0.002588242292404175,True
17,379,1784808034.8433597,8,0.019256114959716797,0.0024070143699645996,True
17,380,1784808034.863297,8,0.020457029342651367,0.002557128667831421,True
17,381,1784808034.8841767,8,0.020351409912109375,0.002543926239013672,True
17,382,1784808034.9051373,8,0.019417762756347656,0.002427220344543457,True
17,383,1784808034.9252946,8,0.022898435592651367,0.002862304449081421,True
17,384,1784808034.9485385,8,0.02013111114501953,0.0025163888931274414,True
17,385,1784808034.9693525,8,0.02054429054260254,0.0025680363178253174,True
17,386,1784808034.9902947,8,0.020298480987548828,0.0025373101234436035,True
17,387,1784808035.0121686,8,0.021177291870117188,0.0026471614837646484,True
17,388,1784808035.0336936,8,0.02231144905090332,0.002788931131362915,True
17,389,1784808035.056305,8,0.01880335807800293,0.002350419759750366,True
17,390,1784808035.0754192,8,0.020345449447631836,0.0025431811809539795,True
17,391,1784808035.0962594,8,0.02141714096069336,0.00267714262008667,True
17,392,1784808035.118082,8,0.019598960876464844,0.0024498701095581055,True
17,393,1784808035.1380804,8,0.019545316696166992,0.002443164587020874,True
