process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
10,47,1784808027.3157876,8,0.010283470153808594,0.0012854337692260742,True
10,48,1784808027.34184,8,0.00706028938293457,0.0008825361728668213,True
10,49,1784808027.3666816,8,0.008301258087158203,0.0010376572608947754,True
10,50,1784808027.3857505,8,0.010245084762573242,0.0012806355953216553,True
10,51,1784808027.4059706,8,0.014095306396484375,0.0017619132995605469,True
10,52,1784808027.4252853,8,0.012713193893432617,0.0015891492366790771,True
10,53,1784808027.4388547,8,0.020160675048828125,0.0025200843811035156,True
10,54,1784808027.4601457,8,0.017706632614135742,0.0022133290767669678,True
10,55,1784808027.4791796,8,0.020053863525390625,0.002506732940673828,True
10,56,1784808027.5039427,8,0.02086353302001953,0.0026079416275024414,True
10,57,1784808027.5273254,8,0.01842355728149414,0.0023029446601867676,True
10,58,1784808027.5479162,8,0.01975107192993164,0.002468883991241455,True
10,59,1784808027.5689323,8,0.019315004348754883,0.0024143755435943604,True
10,60,1784808027.5892894,8,0.01978778839111328,0.00247347354888916,True
10,61,1784808027.609719,8,0.018412351608276367,0.002301543951034546,True
10,62,1784808027.6288278,8,0.02023172378540039,0.002528965473175049,True
10,63,1784808027.6500885,8,0.02476978302001953,0.0030962228775024414,True
10,64,1784808027.6789818,8,0.019022226333618164,0.0023777782917022705,True
10,65,1784808027.698681,8,0.01887345314025879,0.0023591816425323486,True
10,66,1784808027.7186825,8,0.0197145938873291,0.0024643242359161377,True
10,67,1784808027.738904,8,0.02092456817626953,0.0026155710220336914,True
10,68,1784808027.7611911,8,0.0201418399810791,0.0025177299976348877,True
10,69,1784808027.7821455,8,0.021395444869995117,0.0026744306087493896,True
10,70,1784808027.8039813,8,0.021416425704956055,0.002677053213119507,True
10,71,1784808027.8269784,8,0.020242691040039062,0.002530336380004883,True
10,72,1784808027.8484735,8,0.01853322982788086,0.0023166537284851074,True
10,73,1784808027.8679967,8,0.020273685455322266,0.002534210681915283,True
10,74,1784808027.8890378,8,0.019376039505004883,0.0024220049381256104,True
10,75,1784808027.9097,8,0.01976323127746582,0.0024704039096832275,True
10,76,1784808027.9300709,8,0.01857161521911621,0.0023214519023895264,True
10,77,1784808027.9492629,8,0.02037954330444336,0.00254744291305542,True
10,78,1784808027.9705193,8,0.0202181339263916,0.00252726674079895,True
10,79,1784808027.9931898,8,0.022959232330322266,0.002869904041290283,True
10,80,1784808028.0166917,8,0.020573139190673828,0.0025716423988342285,True
10,81,1784808028.0384018,8,0.019587039947509766,0.0024483799934387207,True
10,82,1784808028.0586078,8,0.020708322525024414,0.0025885403156280518,True
10,83,1784808028.0798335,8,0.019310951232910156,0.0024138689041137695,True
10,84,1784808028.1002648,8,0.01934671401977539,0.002418339252471924,True
10,85,1784808028.1201978,8,0.01957535743713379,0.0024469196796417236,True
10,86,1784808028.142726,8,0.020212411880493164,0.0025265514850616455,True
10,87,1784808028.1637332,8,0.020629167556762695,0.002578645944595337,True
10,88,1784808028.185403,8,0.0212252140045166,0.002653151750564575,True
10,89,1784808028.207412,8,0.020217418670654297,0.002527177333831787,True
10,90,1784808028.2284164,8,0.018436193466186523,0.0023045241832733154,True
10,91,1784808028.2487626,8,0.020856618881225586,0.0026070773601531982,True
10,92,1784808028.2704227,8,0.0197446346282959,0.0024680793285369873,True
10,93,1784808028.2908404,8,0.020540237426757812,0.0025675296783447266,True
10,94,1784808028.3121812,8,0.019179582595825195,0.0023974478244781494,True
10,95,1784808028.3329241,8,0.01990985870361328,0.00248873233795166,True
10,96,1784808028.3537667,8,0.01944565773010254,0.0024307072162628174,True
10,97,1784808028.374121,8,0.021689176559448242,0.0027111470699310303,True
10,98,1784808028.3964195,8,0.018253087997436523,0.0022816359996795654,True
10,99,1784808028.41525,8,0.020068883895874023,0.002508610486984253,True
10,100,1784808028.437433,8,0.023225784301757812,0.0029032230377197266,True
10,101,1784808028.4615362,8,0.021324872970581055,0.002665609121322632,True
10,102,1784808028.4840908,8,0.01801753044128418,0.0022521913051605225,True
10,103,1784808028.5049963,8,0.0174410343170166,0.002180129289627075,True
10,104,1784808028.5231369,8,0.02149510383605957,0.0026868879795074463,True
10,105,1784808028.5452564,8,0.019118309020996094,0.0023897886276245117,True
10,106,1784808028.564997,8,0.01841592788696289,0.0023019909858703613,True
10,107,1784808028.5840065,8,0.02129340171813965,0.002661675214767456,True
10,108,1784808028.6058037,8,0.020886659622192383,0.002610832452774048,True
10,109,1784808028.627337,8,0.020596027374267578,0.0025745034217834473,True
10,110,1784808028.64898,8,0.018580913543701172,0.0023226141929626465,True
10,111,1784808028.6682491,8,0.020920276641845703,0.002615034580230713,True
10,112,1784808028.6897826,8,0.022974729537963867,0.0028718411922454834,True
10,113,1784808028.7134624,8,0.019417524337768555,0.0024271905422210693,True
10,114,1784808028.7333543,8,0.021922588348388672,0.002740323543548584,True
10,115,1784808028.7560081,8,0.018985986709594727,0.002373248338699341,True
10,116,1784808028.775642,8,0.021549701690673828,0.0026937127113342285,True
10,117,1784808028.797722,8,0.018835783004760742,0.0023544728755950928,True
10,118,1784808028.8172717,8,0.019608736038208008,0.002451092004776001,True
10,119,1784808028.8377798,8,0.01970219612121582,0.0024627745151519775,True
10,120,1784808028.858265,8,0.018326997756958008,0.002290874719619751,True
10,121,1784808028.8770685,8,0.019309282302856445,0.0024136602878570557,True
10,122,1784808028.8969007,8,0.01940298080444336,0.00242537260055542,True
10,123,1784808028.9167767,8,0.020334482192993164,0.0025418102741241455,True
10,124,1784808028.9375875,8,0.021426677703857422,0.0026783347129821777,True
10,125,1784808028.9594135,8,0.020085573196411133,0.0025106966495513916,True
10,126,1784808028.980268,8,0.020052671432495117,0.0025065839290618896,True
10,127,1784808029.0006824,8,0.019439220428466797,0.0024299025535583496,True
10,128,1784808029.0204651,8,0.018854856491088867,0.0023568570613861084,True
10,129,1784808029.039828,8,0.02157306671142578,0.0026966333389282227,True
10,130,1784808029.0618222,8,0.020505428314208984,0.002563178539276123,True
10,131,1784808029.082652,8,0.02021622657775879,0.0025270283222198486,True
10,132,1784808029.1034043,8,0.01929450035095215,0.0024118125438690186,True
10,133,1784808029.123589,8,0.019880294799804688,0.002485036849975586,True
10,134,1784808029.1439962,8,0.019591093063354492,0.0024488866329193115,True
10,135,1784808029.1646335,8,0.01917552947998047,0.0023969411849975586,True
10,136,1784808029.1850002,8,0.021258831024169922,0.0026573538780212402,True
10,137,1784808029.2068965,8,0.018503665924072266,0.002312958240509033,True
10,138,1784808029.2265513,8,0.01866436004638672,0.00233304500579834,True
10,139,1784808029.2468314,8,0.017623186111450195,0.0022028982639312744,True
10,140,1784808029.2648427,8,0.022521257400512695,0.002815157175064087,True
10,141,1784808029.2876785,8,0.019798755645751953,0.002474844455718994,True
10,142,1784808029.3081048,8,0.019070148468017578,0.0023837685585021973,True
10,143,1784808029.3275044,8,0.01996922492980957,0.0024961531162261963,True
10,144,1784808029.3478093,8,0.021806716918945312,0.002725839614868164,True
10,145,1784808029.369993,8,0.018770217895507812,0.0023462772369384766,True
10,146,1784808029.3890865,8,0.0210573673248291,0.0026321709156036377,True
10,147,1784808029.4105108,8,0.01948261260986328,0.00243532657623291,True
10,148,1784808029.4308548,8,0.01993536949157715,0.0024919211864471436,True
10,149,1784808029.4511094,8,0.0209505558013916,0.00261881947517395,True
10,150,1784808029.472357,8,0.0225675106048584,0.0028209388256073,True
10,151,1784808029.495205,8,0.018348217010498047,0.002293527126312256,True
10,152,1784808029.5139668,8,0.020939350128173828,0.0026174187660217285,True
10,153,1784808029.5353081,8,0.017955303192138672,0.002244412899017334,True
10,154,1784808029.5535605,8,0.02102208137512207,0.002627760171890259,True
10,155,1784808029.5748978,8,0.01952075958251953,0.0024400949478149414,True
10,156,1784808029.5949595,8,0.019433259963989258,0.0024291574954986572,True
10,157,1784808029.6149669,8,0.020571231842041016,0.002571403980255127,True
10,158,1784808029.6358137,8,0.020763635635375977,0.002595454454421997,True
10,159,1784808029.6568956,8,0.025267601013183594,0.0031584501266479492,True
10,160,1784808029.682454,8,0.018657207489013672,0.002332150936126709,True
10,161,1784808029.701461,8,0.020866870880126953,0.002608358860015869,True
10,162,1784808029.7231493,8,0.020374774932861328,0.002546846866607666,True
10,163,1784808029.7439642,8,0.02033257484436035,0.002541571855545044,True
10,164,1784808029.7647467,8,0.0190582275390625,0.0023822784423828125,True
10,165,1784808029.7841237,8,0.020656824111938477,0.0025821030139923096,True
10,166,1784808029.8050785,8,0.018073081970214844,0.0022591352462768555,True
10,167,1784808029.8235588,8,0.02209949493408203,0.002762436866760254,True
10,168,1784808029.846006,8,0.018732547760009766,0.0023415684700012207,True
10,169,1784808029.8651648,8,0.019586801528930664,0.002448350191116333,True
10,170,1784808029.885184,8,0.019066572189331055,0.002383321523666382,True
10,171,1784808029.9046562,8,0.02081894874572754,0.0026023685932159424,True
10,172,1784808029.9257836,8,0.02184462547302246,0.0027305781841278076,True
10,173,1784808029.9480395,8,0.020519495010375977,0.002564936876296997,True
10,174,1784808029.9691463,8,0.021589994430541992,0.002698749303817749,True
10,175,1784808029.9911513,8,0.017848491668701172,0.0022310614585876465,True
10,176,1784808030.0104282,8,0.019531726837158203,0.0024414658546447754,True
10,177,1784808030.03055,8,0.02164149284362793,0.002705186605453491,True
10,178,1784808030.0526965,8,0.01852726936340332,0.002315908670425415,True
10,179,1784808030.0715218,8,0.022872447967529297,0.002859055995941162,True
10,180,1784808030.0954833,8,0.01909470558166504,0.00238683819770813,True
10,181,1784808030.1151211,8,0.021123409271240234,0.0026404261589050293,True
10,182,1784808030.1367216,8,0.018331050872802734,0.002291381359100342,True
10,183,1784808030.1555548,8,0.022778987884521484,0.0028473734855651855,True
10,184,1784808030.178715,8,0.02032160758972168,0.00254020094871521,True
10,185,1784808030.1996644,8,0.021436214447021484,0.0026795268058776855,True
10,186,1784808030.2216527,8,0.02013683319091797,0.002517104148864746,True
10,187,1784808030.242097,8,0.021744728088378906,0.0027180910110473633,True
10,188,1784808030.2643073,8,0.019153594970703125,0.0023941993713378906,True
10,189,1784808030.283937,8,0.018950700759887695,0.002368837594985962,True
10,190,1784808030.3033335,8,0.022793292999267578,0.0028491616249084473,True
10,191,1784808030.326445,8,0.019301652908325195,0.0024127066135406494,True
10,192,1784808030.346664,8,0.02021026611328125,0.0025262832641601562,True
10,193,1784808030.3682575,8,0.019942522048950195,0.0024928152561187744,True
10,194,1784808030.388973,8,0.020314693450927734,0.002539336681365967,True
10,195,1784808030.4095972,8,0.022595882415771484,0.0028244853019714355,True
10,196,1784808030.4326952,8,0.01929783821105957,0.0024122297763824463,True
10,197,1784808030.4532776,8,0.020318984985351562,0.0025398731231689453,True
10,198,1784808030.475873,8,0.021271228790283203,0.0026589035987854004,True
10,199,1784808030.4976096,8,0.019863128662109375,0.002482891082763672,True
10,200,1784808030.5187683,8,0.021244525909423828,0.0026555657386779785,True
10,201,1784808030.5412047,8,0.02026987075805664,0.00253373384475708,True
10,202,1784808030.568715,8,0.013928651809692383,0.0017410814762115479,True
10,203,1784808030.5830488,8,0.02117323875427246,0.0026466548442840576,True
10,204,1784808030.6047094,8,0.0204164981842041,0.0025520622730255127,True
10,205,1784808030.6254647,8,0.019533872604370117,0.0024417340755462646,True
10,206,1784808030.6453133,8,0.020457744598388672,0.002557218074798584,True
10,207,1784808030.6663103,8,0.02008843421936035,0.002511054277420044,True
10,208,1784808030.6871376,8,0.020270109176635742,0.0025337636470794678,True
10,209,1784808030.7078044,8,0.02278733253479004,0.002848416566848755,True
10,210,1784808030.7311056,8,0.018416881561279297,0.002302110195159912,True
10,211,1784808030.7498617,8,0.019285917282104492,0.0024107396602630615,True
10,212,1784808030.770112,8,0.019473791122436523,0.0024342238903045654,True
10,213,1784808030.7899435,8,0.019491910934448242,0.0024364888668060303,True
10,214,1784808030.8097243,8,0.018801212310791016,0.002350151538848877,True
10,215,1784808030.8289397,8,0.02116084098815918,0.0026451051235198975,True
10,216,1784808030.8506846,8,0.01916050910949707,0.002395063638687134,True
10,217,1784808030.870181,8,0.020513534545898438,0.0025641918182373047,True
10,218,1784808030.8909519,8,0.01942896842956543,0.0024286210536956787,True
10,219,1784808030.911058,8,0.01878809928894043,0.0023485124111175537,True
10,220,1784808030.931144,8,0.02216482162475586,0.0027706027030944824,True
10,221,1784808030.9541733,8,0.01916956901550293,0.002396196126937866,True
10,222,1784808030.9738142,8,0.019161701202392578,0.0023952126502990723,True
10,223,1784808030.9935188,8,0.020477294921875,0.002559661865234375,True
10,224,1784808031.0147808,8,0.020441293716430664,0.002555161714553833,True
10,225,1784808031.0358431,8,0.019923925399780273,0.002490490674972534,True
10,226,1784808031.056218,8,0.020450830459594727,0.002556353807449341,True
10,227,1784808031.0811415,8,0.018734455108642578,0.0023418068885803223,True
10,228,1784808031.100237,8,0.019182443618774414,0.0023978054523468018,True
10,229,1784808031.1197705,8,0.020216703414916992,0.002527087926864624,True
10,230,1784808031.1403267,8,0.020570039749145508,0.0025712549686431885,True
10,231,1784808031.1613026,8,0.019086360931396484,0.0023857951164245605,True
10,232,1784808031.1808655,8,0.021528005599975586,0.0026910006999969482,True
10,233,1784808031.2030368,8,0.020885944366455078,0.0026107430458068848,True
10,234,1784808031.2243655,8,0.019785165786743164,0.0024731457233428955,True
10,235,1784808031.2445683,8,0.019236087799072266,0.002404510974884033,True
10,236,1784808031.264714,8,0.020102977752685547,0.0025128722190856934,True
10,237,1784808031.2852445,8,0.020043134689331055,0.002505391836166382,True
10,238,1784808031.3057764,8,0.02092432975769043,0.0026155412197113037,True
10,239,1784808031.3274658,8,0.019362688064575195,0.0024203360080718994,True
10,240,1784808031.3475323,8,0.01909184455871582,0.0023864805698394775,True
10,241,1784808031.366969,8,0.01941370964050293,0.002426713705062866,True
10,242,1784808031.38669,8,0.02144789695739746,0.0026809871196746826,True
10,243,1784808031.408711,8,0.01918506622314453,0.0023981332778930664,True
10,244,1784808031.4285252,8,0.020636558532714844,0.0025795698165893555,True
10,245,1784808031.449706,8,0.019929170608520508,0.0024911463260650635,True
10,246,1784808031.4699466,8,0.022478580474853516,0.0028098225593566895,True
10,247,1784808031.492891,8,0.01886439323425293,0.002358049154281616,True
10,248,1784808031.5124776,8,0.022908926010131836,0.0028636157512664795,True
10,249,1784808031.536134,8,0.019484281539916992,0.002435535192489624,True
10,250,1784808031.5559082,8,0.02051854133605957,0.0025648176670074463,True
10,251,1784808031.5767279,8,0.021403074264526367,0.002675384283065796,True
10,252,1784808031.5988204,8,0.01903820037841797,0.002379775047302246,True
10,253,1784808031.6183045,8,0.021024703979492188,0.0026280879974365234,True
10,254,1784808031.6402938,8,0.021133899688720703,0.002641737461090088,True
10,255,1784808031.6618521,8,0.020461082458496094,0.0025576353073120117,True
10,256,1784808031.6828368,8,0.021329402923583984,0.002666175365447998,True
10,257,1784808031.7044778,8,0.022368431091308594,0.0027960538864135742,True
10,258,1784808031.7272253,8,0.02049875259399414,0.0025623440742492676,True
10,259,1784808031.7487862,8,0.019202232360839844,0.0024002790451049805,True
10,260,1784808031.7688088,8,0.020885467529296875,0.0026106834411621094,True
10,261,1784808031.790154,8,0.02017831802368164,0.002522289752960205,True
10,262,1784808031.8106923,8,0.02101588249206543,0.0026269853115081787,True
10,263,1784808031.8323073,8,0.020154237747192383,0.002519279718399048,True
10,264,1784808031.8529544,8,0.02232527732849121,0.0027906596660614014,True
10,265,1784808031.875576,8,0.020082473754882812,0.0025103092193603516,True
10,266,1784808031.8965008,8,0.02176666259765625,0.0027208328247070312,True
10,267,1784808031.918725,8,0.019956588745117188,0.0024945735931396484,True
10,268,1784808031.9401186,8,0.020375490188598633,0.002546936273574829,True
10,269,1784808031.9615452,8,0.022737503051757812,0.0028421878814697266,True
10,270,1784808031.9855273,8,0.018407344818115234,0.0023009181022644043,True
10,271,1784808032.0045145,8,0.021428823471069336,0.002678602933883667,True
10,272,1784808032.0264127,8,0.02080368995666504,0.00260046124458313,True
10,273,1784808032.047625,8,0.021115541458129883,0.0026394426822662354,True
10,274,1784808032.0690958,8,0.01864314079284668,0.002330392599105835,True
10,275,1784808032.0881813,8,0.019965648651123047,0.002495706081390381,True
10,276,1784808032.1085942,8,0.018529415130615234,0.0023161768913269043,True
10,277,1784808032.1274762,8,0.02098989486694336,0.00262373685836792,True
10,278,1784808032.1489553,8,0.0216064453125,0.0027008056640625,True
10,279,1784808032.1712172,8,0.01978468894958496,0.00247308611869812,True
10,280,1784808032.1919434,8,0.021217823028564453,0.0026522278785705566,True
10,281,1784808032.2136438,8,0.02023029327392578,0.0025287866592407227,True
10,282,1784808032.2345963,8,0.02032160758972168,0.00254020094871521,True
10,283,1784808032.255932,8,0.02313065528869629,0.002891331911087036,True
10,284,1784808032.279804,8,0.021141529083251953,0.002642691135406494,True
10,285,1784808032.3013747,8,0.017555952072143555,0.0021944940090179443,True
10,286,1784808032.31965,8,0.02179241180419922,0.0027240514755249023,True
10,287,1784808032.341988,8,0.020066261291503906,0.0025082826614379883,True
10,288,1784808032.362478,8,0.020237445831298828,0.0025296807289123535,True
10,289,1784808032.3836076,8,0.019472837448120117,0.0024341046810150146,True
10,290,1784808032.403743,8,0.02153754234313965,0.002692192792892456,True
10,291,1784808032.4258337,8,0.020245790481567383,0.002530723810195923,True
10,292,1784808032.4466689,8,0.021071910858154297,0.002633988857269287,True
10,293,1784808032.4685683,8,0.02171802520751953,0.0027147531509399414,True
10,294,1784808032.4914792,8,0.019098997116088867,0.0023873746395111084,True
10,295,1784808032.5112371,8,0.0208590030670166,0.002607375383377075,True
10,296,1784808032.5325484,8,0.019968748092651367,0.002496093511581421,True
10,297,1784808032.5528195,8,0.0197296142578125,0.0024662017822265625,True
10,298,1784808032.5729032,8,0.021801233291625977,0.002725154161453247,True
10,299,1784808032.595062,8,0.022009849548339844,0.0027512311935424805,True
10,300,1784808032.6174004,8,0.021295547485351562,0.0026619434356689453,True
10,301,1784808032.6390598,8,0.021299123764038086,0.0026623904705047607,True
10,302,1784808032.6612163,8,0.020184993743896484,0.0025231242179870605,True
10,303,1784808032.6818397,8,0.019254207611083984,0.002406775951385498,True
10,304,1784808032.701478,8,0.023108959197998047,0.002888619899749756,True
10,305,1784808032.7291243,8,0.016651153564453125,0.0020813941955566406,True
10,306,1784808032.746384,8,0.020926713943481445,0.0026158392429351807,True
10,307,1784808032.767711,8,0.020466089248657227,0.0025582611560821533,True
10,308,1784808032.7890553,8,0.01979517936706543,0.0024743974208831787,True
10,309,1784808032.8093104,8,0.02124190330505371,0.002655237913131714,True
10,310,1784808032.8312988,8,0.021979331970214844,0.0027474164962768555,True
10,311,1784808032.85462,8,0.019229888916015625,0.002403736114501953,True
10,312,1784808032.8747096,8,0.020794153213500977,0.002599269151687622,True
10,313,1784808032.896068,8,0.019884586334228516,0.0024855732917785645,True
10,314,1784808032.9169233,8,0.021067142486572266,0.002633392810821533,True
10,315,1784808032.9385877,8,0.01828479766845703,0.002285599708557129,True
10,316,1784808032.9572089,8,0.019452333450317383,0.002431541681289673,True
10,317,1784808032.9770381,8,0.021353960037231445,0.0026692450046539307,True
10,318,1784808032.9987895,8,0.02107715606689453,0.0026346445083618164,True
10,319,1784808033.0202985,8,0.02032947540283203,0.002541184425354004,True
10,320,1784808033.0409064,8,0.0202181339263916,0.00252726674079895,True
10,321,1784808033.061499,8,0.021228313446044922,0.0026535391807556152,True
10,322,1784808033.0834863,8,0.02067422866821289,0.0025842785835266113,True
10,323,1784808033.1045127,8,0.020582199096679688,0.002572774887084961,True
10,324,1784808033.1269407,8,0.021708250045776367,0.002713531255722046,True
10,325,1784808033.149723,8,0.02231311798095703,0.002789139747619629,True
10,326,1784808033.1736224,8,0.018248558044433594,0.0022810697555541992,True
10,327,1784808033.1930587,8,0.02139902114868164,0.002674877643585205,True
10,328,1784808033.214939,8,0.020629405975341797,0.0025786757469177246,True
10,329,1784808033.236299,8,0.022069931030273438,0.0027587413787841797,True
10,330,1784808033.259396,8,0.01981210708618164,0.002476513385772705,True
10,331,1784808033.2796397,8,0.024333477020263672,0.003041684627532959,True
10,332,1784808033.3060515,8,0.019550561904907227,0.0024438202381134033,True
10,333,1784808033.3260164,8,0.021019935607910156,0.0026274919509887695,True
10,334,1784808033.347578,8,0.021457195281982422,0.0026821494102478027,True
10,335,1784808033.3709416,8,0.021075963973999023,0.002634495496749878,True
10,336,1784808033.3925836,8,0.020582199096679688,0.002572774887084961,True
10,337,1784808033.4134994,8,0.02003765106201172,0.002504706382751465,True
10,338,1784808033.4339485,8,0.019777536392211914,0.0024721920490264893,True
10,339,1784808033.454532,8,0.021268844604492188,0.0026586055755615234,True
10,340,1784808033.4762962,8,0.02150893211364746,0.0026886165142059326,True
10,341,1784808033.498474,8,0.01957392692565918,0.0024467408657073975,True
10,342,1784808033.5185065,8,0.019468069076538086,0.0024335086345672607,True
10,343,1784808033.5388649,8,0.019217252731323242,0.0024021565914154053,True
10,344,1784808033.5587726,8,0.019491910934448242,0.0024364888668060303,True
10,345,1784808033.5788338,8,0.018723726272583008,0.002340465784072876,True
10,346,1784808033.5978553,8,0.02194356918334961,0.002742946147918701,True
10,347,1784808033.6201582,8,0.02053356170654297,0.002566695213317871,True
10,348,1784808033.6413887,8,0.01776576042175293,0.002220720052719116,True
10,349,1784808033.659448,8,0.02125859260559082,0.0026573240756988525,True
10,350,1784808033.681503,8,0.020288705825805664,0.002536088228225708,True
10,351,1784808033.7021325,8,0.018662214279174805,0.0023327767848968506,True
10,352,1784808033.7214546,8,0.02055835723876953,0.0025697946548461914,True
10,353,1784808033.743049,8,0.021277427673339844,0.0026596784591674805,True
10,354,1784808033.7648335,8,0.020610809326171875,0.0025763511657714844,True
10,355,1784808033.785828,8,0.019232511520385742,0.0024040639400482178,True
10,356,1784808033.805539,8,0.02118682861328125,0.0026483535766601562,True
10,357,1784808033.8282664,8,0.019753217697143555,0.0024691522121429443,True
10,358,1784808033.8486822,8,0.023277759552001953,0.002909719944000244,True
10,359,1784808033.872421,8,0.01972365379333496,0.00246545672416687,True
10,360,1784808033.893577,8,0.01882028579711914,0.0023525357246398926,True
10,361,1784808033.913166,8,0.019767045974731445,0.0024708807468414307,True
10,362,1784808033.9335034,8,0.02096843719482422,0.0026210546493530273,True
10,363,1784808033.9549623,8,0.021938562393188477,0.0027423202991485596,True
10,364,1784808033.9773366,8,0.019857406616210938,0.002482175827026367,True
10,365,1784808033.997702,8,0.021141529083251953,0.002642691135406494,True
10,366,1784808034.0192351,8,0.019838571548461914,0.0024798214435577393,True
10,367,1784808034.040007,8,0.01733541488647461,0.002166926860809326,True
10,368,1784808034.057804,8,0.020345211029052734,0.002543151378631592,True
10,369,1784808034.07859,8,0.021138906478881836,0.0026423633098602295,True
10,370,1784808034.100392,8,0.019521713256835938,0.002440214157104492,True
10,371,1784808034.1202955,8,0.02023005485534668,0.002528756856918335,True
10,372,1784808034.1408625,8,0.022315263748168945,0.002789407968521118,True
10,373,1784808034.1635594,8,0.02057957649230957,0.0025724470615386963,True
10,374,1784808034.1844757,8,0.020606279373168945,0.002575784921646118,True
10,375,1784808034.205448,8,0.020266294479370117,0.0025332868099212646,True
10,376,1784808034.2260902,8,0.022093772888183594,0.0027617216110229492,True
10,377,1784808034.2485602,8,0.019690513610839844,0.0024613142013549805,True
10,378,1784808034.2686262,8,0.02074289321899414,0.0025928616523742676,True
10,379,1784808034.289732,8,0.02222442626953125,0.0027780532836914062,True
10,380,1784808034.3125522,8,0.020978450775146484,0.0026223063468933105,True
10,381,1784808034.3338964,8,0.020609617233276367,0.002576202154159546,True
10,382,1784808034.3550346,8,0.019382715225219727,0.002422839403152466,True
10,383,1784808034.3751235,8,0.019109010696411133,0.0023886263370513916,True
10,384,1784808034.3946564,8,0.019636154174804688,0.002454519271850586,True
10,385,1784808034.414769,8,0.02093338966369629,0.002616673707962036,True
10,386,1784808034.4361184,8,0.021284818649291992,0.002660602331161499,True
10,387,1784808034.4583068,8,0.019887685775756836,0.0024859607219696045,True
10,388,1784808034.4785519,8,0.020029544830322266,0.002503693103790283,True
10,389,1784808034.4998415,8,0.02072620391845703,0.002590775489807129,True
10,390,1784808034.5210545,8,0.01840662956237793,0.002300828695297241,True
10,391,1784808034.5398939,8,0.019366979598999023,0.002420872449874878,True
10,392,1784808034.5596933,8,0.021527528762817383,0.002690941095352173,True
10,393,1784808034.5817535,8,0.02184009552001953,0.0027300119400024414,True
