process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
8,58,1784808027.2921977,8,0.012705802917480469,0.0015882253646850586,True
8,59,1784808027.3123136,8,0.011299848556518555,0.0014124810695648193,True
8,60,1784808027.3370695,8,0.008944272994995117,0.0011180341243743896,True
8,61,1784808027.3572106,8,0.008142471313476562,0.0010178089141845703,True
8,62,1784808027.3789947,8,0.00738525390625,0.00092315673828125,True
8,63,1784808027.3970594,8,0.011101484298706055,0.0013876855373382568,True
8,64,1784808027.4172027,8,0.01163935661315918,0.0014549195766448975,True
8,65,1784808027.4332812,8,0.015858173370361328,0.001982271671295166,True
8,66,1784808027.449743,8,0.019026517868041992,0.002378314733505249,True
8,67,1784808027.4700186,8,0.02014446258544922,0.0025180578231811523,True
8,68,1784808027.4906201,8,0.020121335983276367,0.002515166997909546,True
8,69,1784808027.5113382,8,0.019695520401000977,0.002461940050125122,True
8,70,1784808027.5316987,8,0.01952838897705078,0.0024410486221313477,True
8,71,1784808027.5565627,8,0.01775360107421875,0.0022192001342773438,True
8,72,1784808027.574979,8,0.020270347595214844,0.0025337934494018555,True
8,73,1784808027.5964699,8,0.020513534545898438,0.0025641918182373047,True
8,74,1784808027.6176493,8,0.01830315589904785,0.0022878944873809814,True
8,75,1784808027.6367009,8,0.017989158630371094,0.0022486448287963867,True
8,76,1784808027.6559582,8,0.018355846405029297,0.002294480800628662,True
8,77,1784808027.674735,8,0.02098560333251953,0.0026232004165649414,True
8,78,1784808027.6971588,8,0.0190126895904541,0.0023765861988067627,True
8,79,1784808027.716864,8,0.01975226402282715,0.0024690330028533936,True
8,80,1784808027.7380884,8,0.019346952438354492,0.0024183690547943115,True
8,81,1784808027.7585096,8,0.02198052406311035,0.002747565507888794,True
8,82,1784808027.7811298,8,0.01866602897644043,0.0023332536220550537,True
8,83,1784808027.800548,8,0.02107095718383789,0.0026338696479797363,True
8,84,1784808027.8223312,8,0.01981329917907715,0.0024766623973846436,True
8,85,1784808027.8433108,8,0.01919269561767578,0.0023990869522094727,True
8,86,1784808027.8636162,8,0.01943492889404297,0.002429366111755371,True
8,87,1784808027.8835156,8,0.019701719284057617,0.002462714910507202,True
8,88,1784808027.904623,8,0.018040895462036133,0.0022551119327545166,True
8,89,1784808027.9232006,8,0.01981973648071289,0.0024774670600891113,True
8,90,1784808027.9434333,8,0.02044534683227539,0.002555668354034424,True
8,91,1784808027.9649878,8,0.019753217697143555,0.0024691522121429443,True
8,92,1784808027.9854872,8,0.020456790924072266,0.002557098865509033,True
8,93,1784808028.0065322,8,0.020811080932617188,0.0026013851165771484,True
8,94,1784808028.0302272,8,0.021571874618530273,0.002696484327316284,True
8,95,1784808028.052393,8,0.019086837768554688,0.002385854721069336,True
8,96,1784808028.0719364,8,0.020349979400634766,0.0025437474250793457,True
8,97,1784808028.0930152,8,0.020798683166503906,0.0025998353958129883,True
8,98,1784808028.114408,8,0.01978302001953125,0.0024728775024414062,True
8,99,1784808028.135193,8,0.019072294235229492,0.0023840367794036865,True
8,100,1784808028.1562355,8,0.01874232292175293,0.002342790365219116,True
8,101,1784808028.175395,8,0.022059917449951172,0.0027574896812438965,True
8,102,1784808028.1978488,8,0.01734638214111328,0.00216829776763916,True
8,103,1784808028.2156284,8,0.02027106285095215,0.0025338828563690186,True
8,104,1784808028.2371018,8,0.01996755599975586,0.0024959444999694824,True
8,105,1784808028.258264,8,0.019968032836914062,0.002496004104614258,True
8,106,1784808028.2794697,8,0.01876521110534668,0.002345651388168335,True
8,107,1784808028.2991335,8,0.02000594139099121,0.0025007426738739014,True
8,108,1784808028.3199978,8,0.019161462783813477,0.0023951828479766846,True
8,109,1784808028.3409033,8,0.019291162490844727,0.002411395311355591,True
8,110,1784808028.3609357,8,0.019811153411865234,0.0024763941764831543,True
8,111,1784808028.381345,8,0.022002696990966797,0.0027503371238708496,True
8,112,1784808028.405201,8,0.018576622009277344,0.002322077751159668,True
8,113,1784808028.4242826,8,0.021523714065551758,0.0026904642581939697,True
8,114,1784808028.4462888,8,0.021310806274414062,0.002663850784301758,True
8,115,1784808028.4692252,8,0.019432544708251953,0.002429068088531494,True
8,116,1784808028.4891498,8,0.019318342208862305,0.002414792776107788,True
8,117,1784808028.509079,8,0.018071889877319336,0.002258986234664917,True
8,118,1784808028.5281951,8,0.020273685455322266,0.002534210681915283,True
8,119,1784808028.5490868,8,0.020698070526123047,0.002587258815765381,True
8,120,1784808028.5702953,8,0.01935744285583496,0.00241968035697937,True
8,121,1784808028.5901027,8,0.019839763641357422,0.0024799704551696777,True
8,122,1784808028.6109307,8,0.019000530242919922,0.0023750662803649902,True
8,123,1784808028.6305666,8,0.01979970932006836,0.002474963665008545,True
8,124,1784808028.6519606,8,0.019200801849365234,0.0024001002311706543,True
8,125,1784808028.672252,8,0.019461870193481445,0.0024327337741851807,True
8,126,1784808028.692209,8,0.023359298706054688,0.002919912338256836,True
8,127,1784808028.7159321,8,0.019680500030517578,0.0024600625038146973,True
8,128,1784808028.7360065,8,0.02103567123413086,0.0026294589042663574,True
8,129,1784808028.7576609,8,0.020664215087890625,0.002583026885986328,True
8,130,1784808028.778809,8,0.01922464370727539,0.002403080463409424,True
8,131,1784808028.798327,8,0.018503665924072266,0.002312958240509033,True
8,132,1784808028.8174205,8,0.02064824104309082,0.0025810301303863525,True
8,133,1784808028.8386345,8,0.020517349243164062,0.002564668655395508,True
8,134,1784808028.8606925,8,0.019315242767333984,0.002414405345916748,True
8,135,1784808028.880934,8,0.01849079132080078,0.0023113489151000977,True
8,136,1784808028.8997958,8,0.019791603088378906,0.0024739503860473633,True
8,137,1784808028.9199617,8,0.01918315887451172,0.002397894859313965,True
8,138,1784808028.9395595,8,0.019091129302978516,0.0023863911628723145,True
8,139,1784808028.958998,8,0.019237279891967773,0.0024046599864959717,True
8,140,1784808028.9785733,8,0.019698619842529297,0.002462327480316162,True
8,141,1784808028.9986436,8,0.019128799438476562,0.0023910999298095703,True
8,142,1784808029.0183327,8,0.02088141441345215,0.0026101768016815186,True
8,143,1784808029.0396073,8,0.019810199737548828,0.0024762749671936035,True
8,144,1784808029.0596855,8,0.02001214027404785,0.0025015175342559814,True
8,145,1784808029.080767,8,0.019985437393188477,0.0024981796741485596,True
8,146,1784808029.1013553,8,0.018108844757080078,0.0022636055946350098,True
8,147,1784808029.1200805,8,0.019457340240478516,0.0024321675300598145,True
8,148,1784808029.1399667,8,0.021612882614135742,0.0027016103267669678,True
8,149,1784808029.1619542,8,0.018642425537109375,0.002330303192138672,True
8,150,1784808029.1809614,8,0.023648977279663086,0.0029561221599578857,True
8,151,1784808029.2057137,8,0.022525310516357422,0.0028156638145446777,True
8,152,1784808029.229008,8,0.01803135871887207,0.002253919839859009,True
8,153,1784808029.2474604,8,0.019801855087280273,0.002475231885910034,True
8,154,1784808029.2680967,8,0.021616458892822266,0.002702057361602783,True
8,155,1784808029.2907257,8,0.018855810165405273,0.002356976270675659,True
8,156,1784808029.3106937,8,0.018654823303222656,0.002331852912902832,True
8,157,1784808029.329722,8,0.020604610443115234,0.0025755763053894043,True
8,158,1784808029.3507643,8,0.019671916961669922,0.0024589896202087402,True
8,159,1784808029.3707278,8,0.020918607711791992,0.002614825963973999,True
8,160,1784808029.3920681,8,0.019642114639282227,0.0024552643299102783,True
8,161,1784808029.4123926,8,0.019300222396850586,0.0024125277996063232,True
8,162,1784808029.4321587,8,0.018811941146850586,0.0023514926433563232,True
8,163,1784808029.4512832,8,0.020329713821411133,0.0025412142276763916,True
8,164,1784808029.472004,8,0.020261764526367188,0.0025327205657958984,True
8,165,1784808029.4927657,8,0.02173900604248047,0.0027173757553100586,True
8,166,1784808029.5149512,8,0.019587039947509766,0.0024483799934387207,True
8,167,1784808029.5348752,8,0.020823240280151367,0.002602905035018921,True
8,168,1784808029.5560603,8,0.020262479782104492,0.0025328099727630615,True
8,169,1784808029.576676,8,0.01984572410583496,0.00248071551322937,True
8,170,1784808029.596827,8,0.019992589950561523,0.0024990737438201904,True
8,171,1784808029.6174064,8,0.0205385684967041,0.0025673210620880127,True
8,172,1784808029.6384358,8,0.021411418914794922,0.0026764273643493652,True
8,173,1784808029.6604342,8,0.022646427154541016,0.002830803394317627,True
8,174,1784808029.6835592,8,0.018722057342529297,0.002340257167816162,True
8,175,1784808029.702617,8,0.020236968994140625,0.002529621124267578,True
8,176,1784808029.72328,8,0.020401954650878906,0.0025502443313598633,True
8,177,1784808029.7440827,8,0.01959514617919922,0.0024493932723999023,True
8,178,1784808029.7641895,8,0.019428730010986328,0.002428591251373291,True
8,179,1784808029.783964,8,0.021474599838256836,0.0026843249797821045,True
8,180,1784808029.8058884,8,0.020529508590698242,0.0025661885738372803,True
8,181,1784808029.8269498,8,0.018844127655029297,0.002355515956878662,True
8,182,1784808029.8462262,8,0.021900415420532227,0.0027375519275665283,True
8,183,1784808029.868428,8,0.01940178871154785,0.0024252235889434814,True
8,184,1784808029.888253,8,0.020129680633544922,0.0025162100791931152,True
8,185,1784808029.9118695,8,0.02166152000427246,0.0027076900005340576,True
8,186,1784808029.9342444,8,0.021852970123291016,0.002731621265411377,True
8,187,1784808029.9564946,8,0.021367311477661133,0.0026709139347076416,True
8,188,1784808029.9782948,8,0.02004694938659668,0.002505868673324585,True
8,189,1784808029.9989736,8,0.020089387893676758,0.0025111734867095947,True
8,190,1784808030.019634,8,0.020560741424560547,0.0025700926780700684,True
8,191,1784808030.0405335,8,0.021842479705810547,0.0027303099632263184,True
8,192,1784808030.0627325,8,0.020735979080200195,0.0025919973850250244,True
8,193,1784808030.0841563,8,0.020653724670410156,0.0025817155838012695,True
8,194,1784808030.1064148,8,0.017992258071899414,0.0022490322589874268,True
8,195,1784808030.124824,8,0.020020008087158203,0.0025025010108947754,True
8,196,1784808030.1452594,8,0.023735523223876953,0.002966940402984619,True
8,197,1784808030.169734,8,0.0216217041015625,0.0027027130126953125,True
8,198,1784808030.1916504,8,0.02063608169555664,0.00257951021194458,True
8,199,1784808030.2127504,8,0.020576953887939453,0.0025721192359924316,True
8,200,1784808030.2338033,8,0.018741130828857422,0.0023426413536071777,True
8,201,1784808030.2540634,8,0.019608497619628906,0.0024510622024536133,True
8,202,1784808030.2740638,8,0.01935887336730957,0.0024198591709136963,True
8,203,1784808030.293965,8,0.022076129913330078,0.0027595162391662598,True
8,204,1784808030.317511,8,0.022068500518798828,0.0027585625648498535,True
8,205,1784808030.340908,8,0.01982736587524414,0.0024784207344055176,True
8,206,1784808030.3612816,8,0.020926952362060547,0.0026158690452575684,True
8,207,1784808030.3825915,8,0.02032327651977539,0.002540409564971924,True
8,208,1784808030.4043653,8,0.01988387107849121,0.0024854838848114014,True
8,209,1784808030.4246206,8,0.02114105224609375,0.0026426315307617188,True
8,210,1784808030.4462047,8,0.019184589385986328,0.002398073673248291,True
8,211,1784808030.4662282,8,0.020100831985473633,0.002512603998184204,True
8,212,1784808030.4867013,8,0.020148038864135742,0.0025185048580169678,True
8,213,1784808030.5075476,8,0.0197601318359375,0.0024700164794921875,True
8,214,1784808030.5278876,8,0.021314620971679688,0.002664327621459961,True
8,215,1784808030.5496585,8,0.02257990837097168,0.00282248854637146,True
8,216,1784808030.5776348,8,0.02016472816467285,0.0025205910205841064,True
8,217,1784808030.5982783,8,0.01640605926513672,0.00205075740814209,True
8,218,1784808030.615319,8,0.021569490432739258,0.0026961863040924072,True
8,219,1784808030.6373363,8,0.01877450942993164,0.002346813678741455,True
8,220,1784808030.656907,8,0.02115654945373535,0.002644568681716919,True
8,221,1784808030.6794813,8,0.020139455795288086,0.0025174319744110107,True
8,222,1784808030.7002757,8,0.01941204071044922,0.0024265050888061523,True
8,223,1784808030.720261,8,0.02029728889465332,0.002537161111831665,True
8,224,1784808030.7410088,8,0.019353389739990234,0.0024191737174987793,True
8,225,1784808030.7609556,8,0.021216630935668945,0.002652078866958618,True
8,226,1784808030.7840621,8,0.020652055740356445,0.0025815069675445557,True
8,227,1784808030.8050992,8,0.0210723876953125,0.0026340484619140625,True
8,228,1784808030.8264694,8,0.020619869232177734,0.002577483654022217,True
8,229,1784808030.8475018,8,0.02067732810974121,0.0025846660137176514,True
8,230,1784808030.8686101,8,0.020829439163208008,0.002603679895401001,True
8,231,1784808030.8898938,8,0.020013093948364258,0.0025016367435455322,True
8,232,1784808030.9109917,8,0.0243985652923584,0.0030498206615448,True
8,233,1784808030.936381,8,0.02017831802368164,0.002522289752960205,True
8,234,1784808030.9568896,8,0.0194852352142334,0.002435654401779175,True
8,235,1784808030.977155,8,0.020560026168823242,0.0025700032711029053,True
8,236,1784808030.9987082,8,0.019491910934448242,0.0024364888668060303,True
8,237,1784808031.018593,8,0.019222736358642578,0.0024028420448303223,True
8,238,1784808031.038178,8,0.021428346633911133,0.0026785433292388916,True
8,239,1784808031.0600348,8,0.019270658493041992,0.002408832311630249,True
8,240,1784808031.0812526,8,0.018542051315307617,0.002317756414413452,True
8,241,1784808031.1003013,8,0.020298004150390625,0.002537250518798828,True
8,242,1784808031.1210136,8,0.01977682113647461,0.002472102642059326,True
8,243,1784808031.1412613,8,0.019325733184814453,0.0024157166481018066,True
8,244,1784808031.1610036,8,0.020774126052856445,0.0025967657566070557,True
8,245,1784808031.1821268,8,0.020498991012573242,0.0025623738765716553,True
8,246,1784808031.203142,8,0.02045583724975586,0.0025569796562194824,True
8,247,1784808031.2240129,8,0.018510103225708008,0.002313762903213501,True
8,248,1784808031.24295,8,0.02006363868713379,0.0025079548358917236,True
8,249,1784808031.263726,8,0.01834559440612793,0.002293199300765991,True
8,250,1784808031.2824092,8,0.020641803741455078,0.0025802254676818848,True
8,251,1784808031.3036327,8,0.02027440071105957,0.0025343000888824463,True
8,252,1784808031.3246253,8,0.018911123275756836,0.0023638904094696045,True
8,253,1784808031.3444133,8,0.02087569236755371,0.002609461545944214,True
8,254,1784808031.3658388,8,0.02175426483154297,0.002719283103942871,True
8,255,1784808031.3880897,8,0.02131962776184082,0.0026649534702301025,True
8,256,1784808031.4098094,8,0.019440889358520508,0.0024301111698150635,True
8,257,1784808031.4297054,8,0.020560026168823242,0.0025700032711029053,True
8,258,1784808031.450915,8,0.021105289459228516,0.0026381611824035645,True
8,259,1784808031.4729037,8,0.02170109748840332,0.002712637186050415,True
8,260,1784808031.495375,8,0.01920294761657715,0.0024003684520721436,True
8,261,1784808031.5149314,8,0.022188901901245117,0.0027736127376556396,True
8,262,1784808031.53745,8,0.019917726516723633,0.002489715814590454,True
8,263,1784808031.5588157,8,0.02060246467590332,0.002575308084487915,True
8,264,1784808031.5810869,8,0.020407915115356445,0.0025509893894195557,True
8,265,1784808031.6024456,8,0.02186107635498047,0.0027326345443725586,True
8,266,1784808031.625309,8,0.019616127014160156,0.0024520158767700195,True
8,267,1784808031.645329,8,0.02090620994567871,0.002613276243209839,True
8,268,1784808031.6666982,8,0.02074575424194336,0.00259321928024292,True
8,269,1784808031.6878195,8,0.020176172256469727,0.002522021532058716,True
8,270,1784808031.7084117,8,0.021470308303833008,0.002683788537979126,True
8,271,1784808031.7309184,8,0.02134251594543457,0.0026678144931793213,True
8,272,1784808031.752702,8,0.01952052116394043,0.0024400651454925537,True
8,273,1784808031.773129,8,0.021416902542114258,0.0026771128177642822,True
8,274,1784808031.7949455,8,0.02181100845336914,0.0027263760566711426,True
8,275,1784808031.817201,8,0.020150184631347656,0.002518773078918457,True
8,276,1784808031.8378592,8,0.019475221633911133,0.0024344027042388916,True
8,277,1784808031.8579059,8,0.020397186279296875,0.0025496482849121094,True
8,278,1784808031.8789768,8,0.020919084548950195,0.0026148855686187744,True
8,279,1784808031.900335,8,0.019899606704711914,0.0024874508380889893,True
8,280,1784808031.920653,8,0.01969766616821289,0.0024622082710266113,True
8,281,1784808031.9407299,8,0.018929243087768555,0.0023661553859710693,True
8,282,1784808031.9600177,8,0.01991748809814453,0.0024896860122680664,True
8,283,1784808031.9804544,8,0.020117759704589844,0.0025147199630737305,True
8,284,1784808032.0010033,8,0.019757986068725586,0.0024697482585906982,True
8,285,1784808032.021653,8,0.020766735076904297,0.002595841884613037,True
8,286,1784808032.043773,8,0.020967721939086914,0.0026209652423858643,True
8,287,1784808032.0651417,8,0.021744489669799805,0.0027180612087249756,True
8,288,1784808032.0877535,8,0.020864248275756836,0.0026080310344696045,True
8,289,1784808032.1091516,8,0.01922440528869629,0.002403050661087036,True
8,290,1784808032.1291835,8,0.021454572677612305,0.002681821584701538,True
8,291,1784808032.1511257,8,0.020734071731567383,0.002591758966445923,True
8,292,1784808032.173007,8,0.023326396942138672,0.002915799617767334,True
8,293,1784808032.1985226,8,0.01806497573852539,0.002258121967315674,True
8,294,1784808032.217953,8,0.021227598190307617,0.002653449773788452,True
8,295,1784808032.239936,8,0.020018577575683594,0.0025023221969604492,True
8,296,1784808032.2604344,8,0.021410465240478516,0.0026763081550598145,True
8,297,1784808032.2821898,8,0.02040719985961914,0.0025508999824523926,True
8,298,1784808032.3035262,8,0.0209653377532959,0.0026206672191619873,True
8,299,1784808032.3252304,8,0.02052927017211914,0.0025661587715148926,True
8,300,1784808032.3460996,8,0.02269721031188965,0.002837151288986206,True
8,301,1784808032.3691614,8,0.0195157527923584,0.0024394690990448,True
8,302,1784808032.3893108,8,0.01988530158996582,0.0024856626987457275,True
8,303,1784808032.4096508,8,0.021549224853515625,0.002693653106689453,True
8,304,1784808032.4320629,8,0.02142953872680664,0.00267869234085083,True
8,305,1784808032.4537942,8,0.02219843864440918,0.0027748048305511475,True
8,306,1784808032.4763339,8,0.01993727684020996,0.002492159605026245,True
8,307,1784808032.4974463,8,0.020113468170166016,0.002514183521270752,True
8,308,1784808032.5178711,8,0.019065380096435547,0.0023831725120544434,True
8,309,1784808032.5372877,8,0.019665956497192383,0.002458244562149048,True
8,310,1784808032.557591,8,0.01809978485107422,0.0022624731063842773,True
8,311,1784808032.5761294,8,0.02093338966369629,0.002616673707962036,True
8,312,1784808032.5974123,8,0.019331932067871094,0.0024164915084838867,True
8,313,1784808032.6172361,8,0.02081584930419922,0.0026019811630249023,True
8,314,1784808032.6384227,8,0.02169203758239746,0.0027115046977996826,True
8,315,1784808032.6610973,8,0.02055668830871582,0.0025695860385894775,True
8,316,1784808032.6823926,8,0.020954370498657227,0.0026192963123321533,True
8,317,1784808032.7037005,8,0.022517919540405273,0.002814739942550659,True
8,318,1784808032.7311416,8,0.01720714569091797,0.002150893211364746,True
8,319,1784808032.7487748,8,0.019486188888549805,0.0024357736110687256,True
8,320,1784808032.7689579,8,0.019399166107177734,0.002424895763397217,True
8,321,1784808032.7888212,8,0.020792722702026367,0.002599090337753296,True
8,322,1784808032.8103282,8,0.02253556251525879,0.0028169453144073486,True
8,323,1784808032.8333166,8,0.02017807960510254,0.0025222599506378174,True
8,324,1784808032.853912,8,0.0182647705078125,0.0022830963134765625,True
8,325,1784808032.8726337,8,0.020635128021240234,0.0025793910026550293,True
8,326,1784808032.8936388,8,0.021361827850341797,0.0026702284812927246,True
8,327,1784808032.9156904,8,0.019832849502563477,0.0024791061878204346,True
8,328,1784808032.935885,8,0.020258426666259766,0.0025323033332824707,True
8,329,1784808032.9567268,8,0.01964592933654785,0.0024557411670684814,True
8,330,1784808032.9767778,8,0.022000789642333984,0.002750098705291748,True
8,331,1784808032.9992132,8,0.020362377166748047,0.002545297145843506,True
8,332,1784808033.0199692,8,0.02094411849975586,0.0026180148124694824,True
8,333,1784808033.0423815,8,0.020631074905395508,0.0025788843631744385,True
8,334,1784808033.063358,8,0.021589994430541992,0.002698749303817749,True
8,335,1784808033.0853622,8,0.021031618118286133,0.0026289522647857666,True
8,336,1784808033.106845,8,0.01947021484375,0.00243377685546875,True
8,337,1784808033.1267111,8,0.019150495529174805,0.0023938119411468506,True
8,338,1784808033.146247,8,0.019763946533203125,0.0024704933166503906,True
8,339,1784808033.1666324,8,0.02116250991821289,0.0026453137397766113,True
8,340,1784808033.1882138,8,0.021380901336669922,0.0026726126670837402,True
8,341,1784808033.2102242,8,0.019937753677368164,0.0024922192096710205,True
8,342,1784808033.2306218,8,0.021605491638183594,0.0027006864547729492,True
8,343,1784808033.252698,8,0.02013707160949707,0.002517133951187134,True
8,344,1784808033.2734032,8,0.019947290420532227,0.0024934113025665283,True
8,345,1784808033.2937918,8,0.01895284652709961,0.002369105815887451,True
8,346,1784808033.313323,8,0.017588138580322266,0.002198517322540283,True
8,347,1784808033.3317702,8,0.01817798614501953,0.0022722482681274414,True
8,348,1784808033.350695,8,0.018601417541503906,0.0023251771926879883,True
8,349,1784808033.3702984,8,0.018435239791870117,0.0023044049739837646,True
8,350,1784808033.3893075,8,0.02054619789123535,0.002568274736404419,True
8,351,1784808033.4102485,8,0.01852130889892578,0.0023151636123657227,True
8,352,1784808033.4303267,8,0.01910090446472168,0.00238761305809021,True
8,353,1784808033.4501193,8,0.020540475845336914,0.0025675594806671143,True
8,354,1784808033.4713778,8,0.02052927017211914,0.0025661587715148926,True
8,355,1784808033.492793,8,0.019033432006835938,0.002379179000854492,True
8,356,1784808033.5122118,8,0.018351078033447266,0.002293884754180908,True
8,357,1784808033.5321088,8,0.018413543701171875,0.0023016929626464844,True
8,358,1784808033.551057,8,0.020611286163330078,0.0025764107704162598,True
8,359,1784808033.5722122,8,0.018650293350219727,0.002331286668777466,True
8,360,1784808033.5911994,8,0.02051234245300293,0.002564042806625366,True
8,361,1784808033.6121953,8,0.022068500518798828,0.0027585625648498535,True
8,362,1784808033.6346524,8,0.019986629486083984,0.002498328685760498,True
8,363,1784808033.6553457,8,0.020542621612548828,0.0025678277015686035,True
8,364,1784808033.677515,8,0.018888473510742188,0.0023610591888427734,True
8,365,1784808033.6972945,8,0.019321680068969727,0.002415210008621216,True
8,366,1784808033.717039,8,0.020869731903076172,0.0026087164878845215,True
8,367,1784808033.7383022,8,0.0203244686126709,0.0025405585765838623,True
8,368,1784808033.7589555,8,0.02146172523498535,0.002682715654373169,True
8,369,1784808033.7807953,8,0.02042365074157715,0.0025529563426971436,True
8,370,1784808033.8016295,8,0.02157115936279297,0.002696394920349121,True
8,371,1784808033.8237722,8,0.01984858512878418,0.0024810731410980225,True
8,372,1784808033.8444796,8,0.02318263053894043,0.0028978288173675537,True
8,373,1784808033.8684936,8,0.015070199966430664,0.001883774995803833,True
8,374,1784808033.8839622,8,0.02137017250061035,0.002671271562576294,True
8,375,1784808033.9068625,8,0.021254777908325195,0.0026568472385406494,True
8,376,1784808033.9284668,8,0.021271705627441406,0.0026589632034301758,True
8,377,1784808033.9507072,8,0.020141124725341797,0.0025176405906677246,True
8,378,1784808033.9714644,8,0.022765159606933594,0.0028456449508666992,True
8,379,1784808033.9951444,8,0.019550800323486328,0.002443850040435791,True
8,380,1784808034.015991,8,0.01935291290283203,0.002419114112854004,True
8,381,1784808034.0402226,8,0.01961207389831543,0.0024515092372894287,True
8,382,1784808034.0605588,8,0.022268056869506836,0.0027835071086883545,True
8,383,1784808034.083401,8,0.02039170265197754,0.0025489628314971924,True
8,384,1784808034.1061587,8,0.01935744285583496,0.00241968035697937,True
8,385,1784808034.1258552,8,0.020511150360107422,0.0025638937950134277,True
8,386,1784808034.1470501,8,0.019219160079956055,0.002402395009994507,True
8,387,1784808034.1670852,8,0.021122455596923828,0.0026403069496154785,True
8,388,1784808034.188912,8,0.019431114196777344,0.002428889274597168,True
8,389,1784808034.208927,8,0.02166295051574707,0.002707868814468384,True
8,390,1784808034.231042,8,0.019383907318115234,0.0024229884147644043,True
8,391,1784808034.2517734,8,0.021296977996826172,0.0026621222496032715,True
8,392,1784808034.2735481,8,0.02295517921447754,0.0028693974018096924,True
8,393,1784808034.2972035,8,0.019541263580322266,0.002442657947540283,True
