process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
15,87,1784808028.565526,8,0.02054429054260254,0.0025680363178253174,True
15,88,1784808028.5867815,8,0.019886016845703125,0.0024857521057128906,True
15,89,1784808028.6076639,8,0.019241809844970703,0.002405226230621338,True
15,90,1784808028.6275325,8,0.020378589630126953,0.002547323703765869,True
15,91,1784808028.6507037,8,0.02001166343688965,0.002501457929611206,True
15,92,1784808028.6712532,8,0.0191802978515625,0.0023975372314453125,True
15,93,1784808028.6911237,8,0.021280288696289062,0.002660036087036133,True
15,94,1784808028.7128062,8,0.019496440887451172,0.0024370551109313965,True
15,95,1784808028.7328444,8,0.021518468856811523,0.0026898086071014404,True
15,96,1784808028.7548425,8,0.019130706787109375,0.002391338348388672,True
15,97,1784808028.774786,8,0.01967453956604004,0.002459317445755005,True
15,98,1784808028.7962358,8,0.01908135414123535,0.002385169267654419,True
15,99,1784808028.8160658,8,0.020134449005126953,0.002516806125640869,True
15,100,1784808028.8367007,8,0.019794464111328125,0.0024743080139160156,True
15,101,1784808028.8573172,8,0.02168440818786621,0.0027105510234832764,True
15,102,1784808028.8801832,8,0.019529342651367188,0.0024411678314208984,True
15,103,1784808028.9002988,8,0.01925516128540039,0.002406895160675049,True
15,104,1784808028.9201124,8,0.021299123764038086,0.0026623904705047607,True
15,105,1784808028.9421039,8,0.019257783889770508,0.0024072229862213135,True
15,106,1784808028.9621727,8,0.02048778533935547,0.0025609731674194336,True
15,107,1784808028.9833605,8,0.0190737247467041,0.0023842155933380127,True
15,108,1784808029.0030446,8,0.02039623260498047,0.0025495290756225586,True
15,109,1784808029.0243938,8,0.01873612403869629,0.002342015504837036,True
15,110,1784808029.0438418,8,0.019768476486206055,0.002471059560775757,True
15,111,1784808029.0642323,8,0.02007436752319336,0.00250929594039917,True
15,112,1784808029.0866947,8,0.019393444061279297,0.002424180507659912,True
15,113,1784808029.1068788,8,0.020598888397216797,0.0025748610496520996,True
15,114,1784808029.1280842,8,0.02012181282043457,0.0025152266025543213,True
15,115,1784808029.1488671,8,0.01970219612121582,0.0024627745151519775,True
15,116,1784808029.1691608,8,0.020303726196289062,0.002537965774536133,True
15,117,1784808029.1899896,8,0.021893024444580078,0.0027366280555725098,True
15,118,1784808029.2133327,8,0.022832870483398438,0.0028541088104248047,True
15,119,1784808029.2370722,8,0.020739078521728516,0.0025923848152160645,True
15,120,1784808029.2584891,8,0.01977062225341797,0.002471327781677246,True
15,121,1784808029.2790403,8,0.020964622497558594,0.0026205778121948242,True
15,122,1784808029.3006194,8,0.018734216690063477,0.0023417770862579346,True
15,123,1784808029.32042,8,0.021102190017700195,0.0026377737522125244,True
15,124,1784808029.3435261,8,0.019397735595703125,0.0024247169494628906,True
15,125,1784808029.3636723,8,0.01987600326538086,0.0024845004081726074,True
15,126,1784808029.3841896,8,0.020201444625854492,0.0025251805782318115,True
15,127,1784808029.4047534,8,0.020366668701171875,0.0025458335876464844,True
15,128,1784808029.4255447,8,0.020524024963378906,0.0025655031204223633,True
15,129,1784808029.446469,8,0.020929813385009766,0.0026162266731262207,True
15,130,1784808029.4682817,8,0.019997835159301758,0.0024997293949127197,True
15,131,1784808029.4886985,8,0.020532608032226562,0.0025665760040283203,True
15,132,1784808029.5097296,8,0.021080493927001953,0.002635061740875244,True
15,133,1784808029.5316505,8,0.019543886184692383,0.002442985773086548,True
15,134,1784808029.5515056,8,0.020233154296875,0.002529144287109375,True
15,135,1784808029.5722444,8,0.02087259292602539,0.002609074115753174,True
15,136,1784808029.5935457,8,0.017966747283935547,0.0022458434104919434,True
15,137,1784808029.6122355,8,0.021384716033935547,0.0026730895042419434,True
15,138,1784808029.6341712,8,0.021561861038208008,0.002695232629776001,True
15,139,1784808029.6560695,8,0.020859241485595703,0.002607405185699463,True
15,140,1784808029.6772223,8,0.01757335662841797,0.002196669578552246,True
15,141,1784808029.695207,8,0.02131938934326172,0.002664923667907715,True
15,142,1784808029.716807,8,0.020572423934936523,0.0025715529918670654,True
15,143,1784808029.73788,8,0.019574880599975586,0.0024468600749969482,True
15,144,1784808029.75831,8,0.01907944679260254,0.0023849308490753174,True
15,145,1784808029.7778883,8,0.019706249237060547,0.0024632811546325684,True
15,146,1784808029.798894,8,0.02160954475402832,0.00270119309425354,True
15,147,1784808029.8216164,8,0.019841670989990234,0.0024802088737487793,True
15,148,1784808029.8423226,8,0.019997596740722656,0.002499699592590332,True
15,149,1784808029.8626919,8,0.022754669189453125,0.0028443336486816406,True
15,150,1784808029.8858433,8,0.02038884162902832,0.00254860520362854,True
15,151,1784808029.9067783,8,0.022035837173461914,0.0027544796466827393,True
15,152,1784808029.9293056,8,0.020829439163208008,0.002603679895401001,True
15,153,1784808029.9508762,8,0.01982855796813965,0.002478569746017456,True
15,154,1784808029.9714346,8,0.020066022872924805,0.0025082528591156006,True
15,155,1784808029.9918327,8,0.018211841583251953,0.002276480197906494,True
15,156,1784808030.0104053,8,0.01983165740966797,0.002478957176208496,True
15,157,1784808030.0307188,8,0.02001786231994629,0.002502232789993286,True
15,158,1784808030.0521953,8,0.020570755004882812,0.0025713443756103516,True
15,159,1784808030.0735724,8,0.021123170852661133,0.0026403963565826416,True
15,160,1784808030.096048,8,0.020656824111938477,0.0025821030139923096,True
15,161,1784808030.1173475,8,0.020029306411743164,0.0025036633014678955,True
15,162,1784808030.1376758,8,0.020480871200561523,0.0025601089000701904,True
15,163,1784808030.1585193,8,0.020091772079467773,0.0025114715099334717,True
15,164,1784808030.1789722,8,0.021095752716064453,0.0026369690895080566,True
15,165,1784808030.200628,8,0.018757104873657227,0.0023446381092071533,True
15,166,1784808030.219723,8,0.02164483070373535,0.002705603837966919,True
15,167,1784808030.2416985,8,0.020235538482666016,0.002529442310333252,True
15,168,1784808030.2624078,8,0.02054595947265625,0.0025682449340820312,True
15,169,1784808030.2847707,8,0.021231889724731445,0.0026539862155914307,True
15,170,1784808030.3063798,8,0.02150273323059082,0.0026878416538238525,True
15,171,1784808030.3283956,8,0.01935100555419922,0.0024188756942749023,True
15,172,1784808030.3482447,8,0.02185964584350586,0.0027324557304382324,True
15,173,1784808030.3704374,8,0.01985001564025879,0.0024812519550323486,True
15,174,1784808030.3906567,8,0.018890857696533203,0.0023613572120666504,True
15,175,1784808030.4099772,8,0.022277355194091797,0.0027846693992614746,True
15,176,1784808030.4327648,8,0.01954817771911621,0.0024435222148895264,True
15,177,1784808030.4529235,8,0.02060103416442871,0.002575129270553589,True
15,178,1784808030.4754798,8,0.018810749053955078,0.0023513436317443848,True
15,179,1784808030.495425,8,0.02103590965270996,0.002629488706588745,True
15,180,1784808030.5178015,8,0.018518924713134766,0.0023148655891418457,True
15,181,1784808030.5366569,8,0.02066206932067871,0.002582758665084839,True
15,182,1784808030.5577939,8,0.02182769775390625,0.0027284622192382812,True
15,183,1784808030.5800498,8,0.020917177200317383,0.002614647150039673,True
15,184,1784808030.6021194,8,0.019472360610961914,0.0024340450763702393,True
15,185,1784808030.6220682,8,0.020297527313232422,0.0025371909141540527,True
15,186,1784808030.6427417,8,0.01959514617919922,0.0024493932723999023,True
15,187,1784808030.662915,8,0.020589351654052734,0.002573668956756592,True
15,188,1784808030.6843774,8,0.020215749740600586,0.0025269687175750732,True
15,189,1784808030.705496,8,0.020080089569091797,0.0025100111961364746,True
15,190,1784808030.7266054,8,0.020635366439819336,0.002579420804977417,True
15,191,1784808030.747756,8,0.02161693572998047,0.0027021169662475586,True
15,192,1784808030.7702293,8,0.022959470748901367,0.002869933843612671,True
15,193,1784808030.7936716,8,0.019650697708129883,0.0024563372135162354,True
15,194,1784808030.8138855,8,0.0205233097076416,0.0025654137134552,True
15,195,1784808030.834806,8,0.020752668380737305,0.002594083547592163,True
15,196,1784808030.8565505,8,0.01921391487121582,0.0024017393589019775,True
15,197,1784808030.8764925,8,0.020148038864135742,0.0025185048580169678,True
15,198,1784808030.8969462,8,0.02063584327697754,0.0025794804096221924,True
15,199,1784808030.9181716,8,0.020032405853271484,0.0025040507316589355,True
15,200,1784808030.9388542,8,0.018157243728637695,0.002269655466079712,True
15,201,1784808030.9574153,8,0.021019697189331055,0.002627462148666382,True
15,202,1784808030.979145,8,0.02159571647644043,0.0026994645595550537,True
15,203,1784808031.0016093,8,0.022287845611572266,0.002785980701446533,True
15,204,1784808031.0249453,8,0.022305965423583984,0.002788245677947998,True
15,205,1784808031.0477328,8,0.019760608673095703,0.002470076084136963,True
15,206,1784808031.0679922,8,0.02032756805419922,0.0025409460067749023,True
15,207,1784808031.0888388,8,0.020135879516601562,0.0025169849395751953,True
15,208,1784808031.1099331,8,0.01803135871887207,0.002253919839859009,True
15,209,1784808031.128517,8,0.020128726959228516,0.0025160908699035645,True
15,210,1784808031.149015,8,0.019004106521606445,0.0023755133152008057,True
15,211,1784808031.168621,8,0.020505666732788086,0.0025632083415985107,True
15,212,1784808031.1895597,8,0.0200808048248291,0.0025101006031036377,True
15,213,1784808031.2104669,8,0.02104020118713379,0.0026300251483917236,True
15,214,1784808031.2324145,8,0.019882917404174805,0.0024853646755218506,True
15,215,1784808031.2532623,8,0.021333932876586914,0.0026667416095733643,True
15,216,1784808031.2752092,8,0.02033853530883789,0.0025423169136047363,True
15,217,1784808031.2962842,8,0.01901698112487793,0.002377122640609741,True
15,218,1784808031.3156118,8,0.02250838279724121,0.0028135478496551514,True
15,219,1784808031.3385808,8,0.018872976303100586,0.0023591220378875732,True
15,220,1784808031.357968,8,0.019459009170532227,0.0024323761463165283,True
15,221,1784808031.3782966,8,0.019690513610839844,0.0024613142013549805,True
15,222,1784808031.3989174,8,0.020320653915405273,0.002540081739425659,True
15,223,1784808031.419573,8,0.01974630355834961,0.002468287944793701,True
15,224,1784808031.4399812,8,0.019310951232910156,0.0024138689041137695,True
15,225,1784808031.4601624,8,0.01902937889099121,0.0023786723613739014,True
15,226,1784808031.4797807,8,0.021025896072387695,0.002628237009048462,True
15,227,1784808031.5013027,8,0.023983240127563477,0.0029979050159454346,True
15,228,1784808031.5260546,8,0.017846107482910156,0.0022307634353637695,True
15,229,1784808031.5442858,8,0.020280838012695312,0.002535104751586914,True
15,230,1784808031.5649621,8,0.019618988037109375,0.002452373504638672,True
15,231,1784808031.585544,8,0.019657373428344727,0.002457171678543091,True
15,232,1784808031.6059532,8,0.019728660583496094,0.0024660825729370117,True
15,233,1784808031.6259947,8,0.0185699462890625,0.0023212432861328125,True
15,234,1784808031.6449504,8,0.020270109176635742,0.0025337636470794678,True
15,235,1784808031.6658337,8,0.020456314086914062,0.002557039260864258,True
15,236,1784808031.6870368,8,0.02025127410888672,0.00253140926361084,True
15,237,1784808031.7079136,8,0.020381689071655273,0.002547711133956909,True
15,238,1784808031.72872,8,0.019539356231689453,0.0024424195289611816,True
15,239,1784808031.749278,8,0.01943492889404297,0.002429366111755371,True
15,240,1784808031.7690609,8,0.021296977996826172,0.0026621222496032715,True
15,241,1784808031.7908485,8,0.02113795280456543,0.0026422441005706787,True
15,242,1784808031.8125894,8,0.02108478546142578,0.0026355981826782227,True
15,243,1784808031.8342245,8,0.018652915954589844,0.0023316144943237305,True
15,244,1784808031.8532593,8,0.023756980895996094,0.0029696226119995117,True
15,245,1784808031.878105,8,0.02031421661376953,0.0025392770767211914,True
15,246,1784808031.8987424,8,0.021945953369140625,0.002743244171142578,True
15,247,1784808031.9210718,8,0.020112991333007812,0.0025141239166259766,True
15,248,1784808031.942894,8,0.02053976058959961,0.002567470073699951,True
15,249,1784808031.96402,8,0.020299434661865234,0.0025374293327331543,True
15,250,1784808031.9855573,8,0.019849300384521484,0.0024811625480651855,True
15,251,1784808032.0058904,8,0.02089405059814453,0.0026117563247680664,True
15,252,1784808032.0271118,8,0.021267175674438477,0.0026583969593048096,True
15,253,1784808032.0495286,8,0.02239513397216797,0.002799391746520996,True
15,254,1784808032.0740802,8,0.02069830894470215,0.0025872886180877686,True
15,255,1784808032.0951803,8,0.02047443389892578,0.0025593042373657227,True
15,256,1784808032.1176038,8,0.02061009407043457,0.0025762617588043213,True
15,257,1784808032.139293,8,0.022190570831298828,0.0027738213539123535,True
15,258,1784808032.1618226,8,0.019667625427246094,0.0024584531784057617,True
15,259,1784808032.182257,8,0.01943492889404297,0.002429366111755371,True
15,260,1784808032.2024312,8,0.021174907684326172,0.0026468634605407715,True
15,261,1784808032.22521,8,0.01838994026184082,0.0022987425327301025,True
15,262,1784808032.2451725,8,0.020686626434326172,0.0025858283042907715,True
15,263,1784808032.266711,8,0.020491361618041992,0.002561420202255249,True
15,264,1784808032.2876024,8,0.02098560333251953,0.0026232004165649414,True
15,265,1784808032.3089843,8,0.02049708366394043,0.0025621354579925537,True
15,266,1784808032.3299696,8,0.021886587142944336,0.002735823392868042,True
15,267,1784808032.352711,8,0.019534587860107422,0.0024418234825134277,True
15,268,1784808032.3726234,8,0.02105259895324707,0.002631574869155884,True
15,269,1784808032.3945348,8,0.01974630355834961,0.002468287944793701,True
15,270,1784808032.4147115,8,0.022032737731933594,0.0027540922164916992,True
15,271,1784808032.4373662,8,0.019713878631591797,0.0024642348289489746,True
15,272,1784808032.4576426,8,0.020874977111816406,0.0026093721389770508,True
15,273,1784808032.4789212,8,0.01868152618408203,0.002335190773010254,True
15,274,1784808032.4981227,8,0.021147966384887695,0.002643495798110962,True
15,275,1784808032.5203197,8,0.01917266845703125,0.0023965835571289062,True
15,276,1784808032.540665,8,0.01925039291381836,0.002406299114227295,True
15,277,1784808032.560459,8,0.020203351974487305,0.002525418996810913,True
15,278,1784808032.5818803,8,0.020580768585205078,0.0025725960731506348,True
15,279,1784808032.603006,8,0.020493745803833008,0.002561718225479126,True
15,280,1784808032.62388,8,0.01970195770263672,0.00246274471282959,True
15,281,1784808032.6439931,8,0.020409822463989258,0.0025512278079986572,True
15,282,1784808032.6651764,8,0.020289897918701172,0.0025362372398376465,True
15,283,1784808032.685991,8,0.01957082748413086,0.0024463534355163574,True
15,284,1784808032.7059503,8,0.023238658905029297,0.002904832363128662,True
15,285,1784808032.7330742,8,0.01623249053955078,0.0020290613174438477,True
15,286,1784808032.7497218,8,0.02135610580444336,0.00266951322555542,True
15,287,1784808032.771947,8,0.02139735221862793,0.002674669027328491,True
15,288,1784808032.7938395,8,0.020305871963500977,0.002538233995437622,True
15,289,1784808032.8145685,8,0.02144169807434082,0.0026802122592926025,True
15,290,1784808032.836549,8,0.021005868911743164,0.0026257336139678955,True
15,291,1784808032.8580885,8,0.018956422805786133,0.0023695528507232666,True
15,292,1784808032.8773985,8,0.020932912826538086,0.0026166141033172607,True
15,293,1784808032.8987584,8,0.020018577575683594,0.0025023221969604492,True
15,294,1784808032.9211667,8,0.020424604415893555,0.0025530755519866943,True
15,295,1784808032.9421644,8,0.02144598960876465,0.002680748701095581,True
15,296,1784808032.9643388,8,0.02423834800720215,0.0030297935009002686,True
15,297,1784808032.9892905,8,0.021326303482055664,0.002665787935256958,True
15,298,1784808033.0123746,8,0.019051313400268555,0.0023814141750335693,True
15,299,1784808033.0318685,8,0.01871347427368164,0.002339184284210205,True
15,300,1784808033.0512376,8,0.022024154663085938,0.002753019332885742,True
15,301,1784808033.0738313,8,0.020769119262695312,0.002596139907836914,True
15,302,1784808033.0956995,8,0.022047758102416992,0.002755969762802124,True
15,303,1784808033.118507,8,0.020183801651000977,0.002522975206375122,True
15,304,1784808033.1390605,8,0.02087545394897461,0.002609431743621826,True
15,305,1784808033.1603088,8,0.020453214645385742,0.0025566518306732178,True
15,306,1784808033.1814237,8,0.02204728126525879,0.0027559101581573486,True
15,307,1784808033.2039504,8,0.02146625518798828,0.002683281898498535,True
15,308,1784808033.2261236,8,0.020949363708496094,0.0026186704635620117,True
15,309,1784808033.247536,8,0.021332502365112305,0.002666562795639038,True
15,310,1784808033.271213,8,0.020048141479492188,0.0025060176849365234,True
15,311,1784808033.2917778,8,0.02267909049987793,0.002834886312484741,True
15,312,1784808033.3147926,8,0.022168874740600586,0.0027711093425750732,True
15,313,1784808033.3377676,8,0.0202176570892334,0.002527207136154175,True
15,314,1784808033.358713,8,0.01861405372619629,0.002326756715774536,True
15,315,1784808033.3787029,8,0.02116537094116211,0.0026456713676452637,True
15,316,1784808033.400249,8,0.020032644271850586,0.0025040805339813232,True
15,317,1784808033.4212003,8,0.020103931427001953,0.002512991428375244,True
15,318,1784808033.44236,8,0.02150559425354004,0.002688199281692505,True
15,319,1784808033.4643912,8,0.01926255226135254,0.0024078190326690674,True
15,320,1784808033.485634,8,0.019563674926757812,0.0024454593658447266,True
15,321,1784808033.505987,8,0.022692441940307617,0.002836555242538452,True
15,322,1784808033.5291603,8,0.019722461700439453,0.0024653077125549316,True
15,323,1784808033.549442,8,0.02189779281616211,0.0027372241020202637,True
15,324,1784808033.5716743,8,0.018912076950073242,0.0023640096187591553,True
15,325,1784808033.591557,8,0.020909547805786133,0.0026136934757232666,True
15,326,1784808033.6137059,8,0.021369218826293945,0.002671152353286743,True
15,327,1784808033.6354978,8,0.020296812057495117,0.0025371015071868896,True
15,328,1784808033.6571205,8,0.021843433380126953,0.002730429172515869,True
15,329,1784808033.679703,8,0.0191953182220459,0.0023994147777557373,True
15,330,1784808033.6993268,8,0.020913362503051758,0.0026141703128814697,True
15,331,1784808033.7207212,8,0.02120661735534668,0.002650827169418335,True
15,332,1784808033.7425041,8,0.021037817001342773,0.0026297271251678467,True
15,333,1784808033.764324,8,0.020447731018066406,0.0025559663772583008,True
15,334,1784808033.7853417,8,0.019303083419799805,0.0024128854274749756,True
15,335,1784808033.8055887,8,0.021248340606689453,0.0026560425758361816,True
15,336,1784808033.8274498,8,0.019971370697021484,0.0024964213371276855,True
15,337,1784808033.8480134,8,0.023253679275512695,0.002906709909439087,True
15,338,1784808033.8719714,8,0.017675161361694336,0.002209395170211792,True
15,339,1784808033.8904166,8,0.020325660705566406,0.0025407075881958008,True
15,340,1784808033.9115694,8,0.021022796630859375,0.002627849578857422,True
15,341,1784808033.9337194,8,0.020468473434448242,0.0025585591793060303,True
15,342,1784808033.954702,8,0.019718170166015625,0.002464771270751953,True
15,343,1784808033.9747484,8,0.0203704833984375,0.0025463104248046875,True
15,344,1784808033.9955416,8,0.02191901206970215,0.0027398765087127686,True
15,345,1784808034.018337,8,0.02261829376220703,0.002827286720275879,True
15,346,1784808034.04135,8,0.019389629364013672,0.002423703670501709,True
15,347,1784808034.061201,8,0.020892620086669922,0.0026115775108337402,True
15,348,1784808034.0825117,8,0.018865108489990234,0.0023581385612487793,True
15,349,1784808034.1020725,8,0.018691062927246094,0.0023363828659057617,True
15,350,1784808034.1211393,8,0.020128726959228516,0.0025160908699035645,True
15,351,1784808034.141572,8,0.022675752639770508,0.0028344690799713135,True
15,352,1784808034.164559,8,0.019220590591430664,0.002402573823928833,True
15,353,1784808034.1841345,8,0.02120184898376465,0.002650231122970581,True
15,354,1784808034.2058134,8,0.023574352264404297,0.002946794033050537,True
15,355,1784808034.2301605,8,0.02043914794921875,0.0025548934936523438,True
15,356,1784808034.2514253,8,0.01946425437927246,0.0024330317974090576,True
15,357,1784808034.271232,8,0.02232837677001953,0.0027910470962524414,True
15,358,1784808034.2942994,8,0.020524024963378906,0.0025655031204223633,True
15,359,1784808034.3163595,8,0.019992589950561523,0.0024990737438201904,True
15,360,1784808034.3368773,8,0.02194380760192871,0.002742975950241089,True
15,361,1784808034.3591728,8,0.01905989646911621,0.0023824870586395264,True
15,362,1784808034.378575,8,0.020251750946044922,0.0025314688682556152,True
15,363,1784808034.39919,8,0.01943373680114746,0.0024292171001434326,True
15,364,1784808034.4190602,8,0.018388986587524414,0.0022986233234405518,True
15,365,1784808034.4387963,8,0.022223472595214844,0.0027779340744018555,True
15,366,1784808034.4615319,8,0.020032167434692383,0.002504020929336548,True
15,367,1784808034.4819481,8,0.01943063735961914,0.0024288296699523926,True
15,368,1784808034.5017695,8,0.019689321517944336,0.002461165189743042,True
15,369,1784808034.52198,8,0.02010178565979004,0.002512723207473755,True
15,370,1784808034.5424078,8,0.022373199462890625,0.002796649932861328,True
15,371,1784808034.5651405,8,0.0194244384765625,0.0024280548095703125,True
15,372,1784808034.5849369,8,0.017859697341918945,0.002232462167739868,True
15,373,1784808034.6033485,8,0.020183324813842773,0.0025229156017303467,True
15,374,1784808034.6238608,8,0.020715713500976562,0.0025894641876220703,True
15,375,1784808034.6451159,8,0.020884275436401367,0.002610534429550171,True
15,376,1784808034.66659,8,0.020809412002563477,0.0026011765003204346,True
15,377,1784808034.6877103,8,0.018764495849609375,0.002345561981201172,True
15,378,1784808034.7068167,8,0.02098369598388672,0.00262296199798584,True
15,379,1784808034.7283723,8,0.021687746047973633,0.002710968255996704,True
15,380,1784808034.750388,8,0.019505023956298828,0.0024381279945373535,True
15,381,1784808034.7704768,8,0.02067255973815918,0.0025840699672698975,True
15,382,1784808034.7919822,8,0.02068638801574707,0.002585798501968384,True
15,383,1784808034.8131595,8,0.020317792892456055,0.002539724111557007,True
15,384,1784808034.8345387,8,0.021781206130981445,0.0027226507663726807,True
15,385,1784808034.856732,8,0.019778013229370117,0.0024722516536712646,True
15,386,1784808034.878345,8,0.020171165466308594,0.0025213956832885742,True
15,387,1784808034.899536,8,0.020537376403808594,0.0025671720504760742,True
15,388,1784808034.9204316,8,0.021840572357177734,0.002730071544647217,True
15,389,1784808034.942645,8,0.019978761672973633,0.002497345209121704,True
15,390,1784808034.9630463,8,0.01900625228881836,0.002375781536102295,True
15,391,1784808034.9823964,8,0.019388675689697266,0.002423584461212158,True
15,392,1784808035.0032108,8,0.01929950714111328,0.00241243839263916,True
15,393,1784808035.0231423,8,0.022233009338378906,0.0027791261672973633,True
