process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
14,55,1784808027.8238723,8,0.019194841384887695,0.002399355173110962,True
14,56,1784808027.8444078,8,0.02035379409790039,0.002544224262237549,True
14,57,1784808027.865433,8,0.01995110511779785,0.0024938881397247314,True
14,58,1784808027.886393,8,0.02019333839416504,0.00252416729927063,True
14,59,1784808027.9071317,8,0.019249677658081055,0.002406209707260132,True
14,60,1784808027.9274607,8,0.01982402801513672,0.00247800350189209,True
14,61,1784808027.948017,8,0.02059626579284668,0.002574533224105835,True
14,62,1784808027.9693573,8,0.019945621490478516,0.0024932026863098145,True
14,63,1784808027.9902623,8,0.019951581954956055,0.002493947744369507,True
14,64,1784808028.0108576,8,0.020430803298950195,0.0025538504123687744,True
14,65,1784808028.0320168,8,0.021460533142089844,0.0026825666427612305,True
14,66,1784808028.0543723,8,0.019607067108154297,0.002450883388519287,True
14,67,1784808028.0746243,8,0.020506858825683594,0.0025633573532104492,True
14,68,1784808028.0955553,8,0.02061772346496582,0.0025772154331207275,True
14,69,1784808028.1167748,8,0.020521879196166992,0.002565234899520874,True
14,70,1784808028.1380038,8,0.018611669540405273,0.002326458692550659,True
14,71,1784808028.158213,8,0.019386768341064453,0.0024233460426330566,True
14,72,1784808028.178163,8,0.022011518478393555,0.0027514398097991943,True
14,73,1784808028.2008257,8,0.017565488815307617,0.002195686101913452,True
14,74,1784808028.219325,8,0.02192211151123047,0.0027402639389038086,True
14,75,1784808028.2419538,8,0.020215749740600586,0.0025269687175750732,True
14,76,1784808028.262854,8,0.02120375633239746,0.0026504695415496826,True
14,77,1784808028.2855995,8,0.020897388458251953,0.002612173557281494,True
14,78,1784808028.3074472,8,0.018009185791015625,0.002251148223876953,True
14,79,1784808028.3262815,8,0.02136063575744629,0.002670079469680786,True
14,80,1784808028.3492298,8,0.01911187171936035,0.002388983964920044,True
14,81,1784808028.369749,8,0.02095174789428711,0.0026189684867858887,True
14,82,1784808028.3911674,8,0.02000284194946289,0.0025003552436828613,True
14,83,1784808028.4121447,8,0.01927947998046875,0.0024099349975585938,True
14,84,1784808028.431966,8,0.019268035888671875,0.0024085044860839844,True
14,85,1784808028.4521132,8,0.0196688175201416,0.0024586021900177,True
14,86,1784808028.473439,8,0.019063234329223633,0.002382904291152954,True
14,87,1784808028.492939,8,0.01847076416015625,0.0023088455200195312,True
14,88,1784808028.512085,8,0.019405603408813477,0.0024257004261016846,True
14,89,1784808028.532164,8,0.020195484161376953,0.002524435520172119,True
14,90,1784808028.5532188,8,0.020291566848754883,0.0025364458560943604,True
14,91,1784808028.5740438,8,0.0199129581451416,0.0024891197681427,True
14,92,1784808028.5945966,8,0.018296480178833008,0.002287060022354126,True
14,93,1784808028.61341,8,0.020601511001586914,0.0025751888751983643,True
14,94,1784808028.6348329,8,0.020267486572265625,0.002533435821533203,True
14,95,1784808028.6559906,8,0.01997661590576172,0.002497076988220215,True
14,96,1784808028.6768792,8,0.018522977828979492,0.0023153722286224365,True
14,97,1784808028.6958601,8,0.02390432357788086,0.0029880404472351074,True
14,98,1784808028.7222738,8,0.020277738571166992,0.002534717321395874,True
14,99,1784808028.7437885,8,0.018942594528198242,0.0023678243160247803,True
14,100,1784808028.764206,8,0.021097660064697266,0.002637207508087158,True
14,101,1784808028.7868989,8,0.02088618278503418,0.0026107728481292725,True
14,102,1784808028.8090496,8,0.018487215042114258,0.0023109018802642822,True
14,103,1784808028.8281097,8,0.020154714584350586,0.0025193393230438232,True
14,104,1784808028.8489325,8,0.01897120475769043,0.0023714005947113037,True
14,105,1784808028.8685374,8,0.01886749267578125,0.0023584365844726562,True
14,106,1784808028.8879058,8,0.01821446418762207,0.002276808023452759,True
14,107,1784808028.9066806,8,0.01991105079650879,0.0024888813495635986,True
14,108,1784808028.927374,8,0.019254446029663086,0.0024068057537078857,True
14,109,1784808028.9470625,8,0.02045607566833496,0.00255700945854187,True
14,110,1784808028.9680755,8,0.01964092254638672,0.00245511531829834,True
14,111,1784808028.988442,8,0.019410133361816406,0.0024262666702270508,True
14,112,1784808029.0091555,8,0.01936626434326172,0.002420783042907715,True
14,113,1784808029.0295472,8,0.02064204216003418,0.0025802552700042725,True
14,114,1784808029.0513587,8,0.022008657455444336,0.002751082181930542,True
14,115,1784808029.0749373,8,0.018950462341308594,0.0023688077926635742,True
14,116,1784808029.095004,8,0.020393848419189453,0.0025492310523986816,True
14,117,1784808029.1163874,8,0.021494150161743164,0.0026867687702178955,True
14,118,1784808029.139561,8,0.01877903938293457,0.0023473799228668213,True
14,119,1784808029.1589525,8,0.01915264129638672,0.00239408016204834,True
14,120,1784808029.1789756,8,0.02403426170349121,0.0030042827129364014,True
14,121,1784808029.2040718,8,0.020827770233154297,0.002603471279144287,True
14,122,1784808029.2261465,8,0.018799543380737305,0.002349942922592163,True
14,123,1784808029.2470329,8,0.01979970932006836,0.002474963665008545,True
14,124,1784808029.2676759,8,0.0187990665435791,0.0023498833179473877,True
14,125,1784808029.287204,8,0.021232128143310547,0.0026540160179138184,True
14,126,1784808029.3090887,8,0.020010709762573242,0.0025013387203216553,True
14,127,1784808029.3294153,8,0.02151322364807129,0.002689152956008911,True
14,128,1784808029.3513472,8,0.02159404754638672,0.00269925594329834,True
14,129,1784808029.373605,8,0.019862651824951172,0.0024828314781188965,True
14,130,1784808029.3941565,8,0.021236419677734375,0.002654552459716797,True
14,131,1784808029.4159873,8,0.020490646362304688,0.002561330795288086,True
14,132,1784808029.4375403,8,0.02312612533569336,0.00289076566696167,True
14,133,1784808029.4614494,8,0.018436670303344727,0.002304583787918091,True
14,134,1784808029.4810188,8,0.019921064376831055,0.002490133047103882,True
14,135,1784808029.501504,8,0.019858837127685547,0.0024823546409606934,True
14,136,1784808029.5220482,8,0.0185701847076416,0.0023212730884552,True
14,137,1784808029.5409358,8,0.020483732223510742,0.0025604665279388428,True
14,138,1784808029.5617168,8,0.018872737884521484,0.0023590922355651855,True
14,139,1784808029.5809238,8,0.019892215728759766,0.0024865269660949707,True
14,140,1784808029.6013904,8,0.02012014389038086,0.0025150179862976074,True
14,141,1784808029.6218064,8,0.019405603408813477,0.0024257004261016846,True
14,142,1784808029.641478,8,0.020407438278198242,0.0025509297847747803,True
14,143,1784808029.662219,8,0.023646831512451172,0.0029558539390563965,True
14,144,1784808029.6862283,8,0.019539356231689453,0.0024424195289611816,True
14,145,1784808029.7061892,8,0.01985907554626465,0.002482384443283081,True
14,146,1784808029.7263432,8,0.021567106246948242,0.0026958882808685303,True
14,147,1784808029.7483568,8,0.021422863006591797,0.0026778578758239746,True
14,148,1784808029.7701445,8,0.01877284049987793,0.002346605062484741,True
14,149,1784808029.78927,8,0.021017789840698242,0.0026272237300872803,True
14,150,1784808029.8119602,8,0.018967628479003906,0.0023709535598754883,True
14,151,1784808029.8312995,8,0.020624399185180664,0.002578049898147583,True
14,152,1784808029.852212,8,0.02210831642150879,0.0027635395526885986,True
14,153,1784808029.8746758,8,0.020898818969726562,0.0026123523712158203,True
14,154,1784808029.8962536,8,0.02117180824279785,0.0026464760303497314,True
14,155,1784808029.9178603,8,0.02026987075805664,0.00253373384475708,True
14,156,1784808029.9389095,8,0.020969390869140625,0.002621173858642578,True
14,157,1784808029.960261,8,0.020507097244262695,0.002563387155532837,True
14,158,1784808029.9811835,8,0.020538330078125,0.002567291259765625,True
14,159,1784808030.0021589,8,0.019780397415161133,0.0024725496768951416,True
14,160,1784808030.022236,8,0.021218061447143555,0.0026522576808929443,True
14,161,1784808030.0438733,8,0.019242048263549805,0.0024052560329437256,True
14,162,1784808030.0634124,8,0.019675254821777344,0.002459406852722168,True
14,163,1784808030.0835586,8,0.02141857147216797,0.002677321434020996,True
14,164,1784808030.1071181,8,0.01787567138671875,0.0022344589233398438,True
14,165,1784808030.1255243,8,0.023766040802001953,0.002970755100250244,True
14,166,1784808030.1498828,8,0.019005775451660156,0.0023757219314575195,True
14,167,1784808030.169301,8,0.01962566375732422,0.0024532079696655273,True
14,168,1784808030.1892254,8,0.02121281623840332,0.002651602029800415,True
14,169,1784808030.2108116,8,0.020613670349121094,0.0025767087936401367,True
14,170,1784808030.2317162,8,0.020441770553588867,0.0025552213191986084,True
14,171,1784808030.2532449,8,0.019307613372802734,0.002413451671600342,True
14,172,1784808030.2730792,8,0.019190073013305664,0.002398759126663208,True
14,173,1784808030.2926373,8,0.019909143447875977,0.002488642930984497,True
14,174,1784808030.3129485,8,0.022836685180664062,0.002854585647583008,True
14,175,1784808030.3366494,8,0.01982426643371582,0.0024780333042144775,True
14,176,1784808030.357297,8,0.020843982696533203,0.0026054978370666504,True
14,177,1784808030.3784559,8,0.020841598510742188,0.0026051998138427734,True
14,178,1784808030.3999097,8,0.019539833068847656,0.002442479133605957,True
14,179,1784808030.4198194,8,0.021304845809936523,0.0026631057262420654,True
14,180,1784808030.4419637,8,0.019764184951782227,0.0024705231189727783,True
14,181,1784808030.462164,8,0.02079033851623535,0.002598792314529419,True
14,182,1784808030.4839373,8,0.020748615264892578,0.0025935769081115723,True
14,183,1784808030.5059364,8,0.018445730209350586,0.0023057162761688232,True
14,184,1784808030.5247593,8,0.020714998245239258,0.0025893747806549072,True
14,185,1784808030.5458999,8,0.022827863693237305,0.002853482961654663,True
14,186,1784808030.575919,8,0.016843557357788086,0.0021054446697235107,True
14,187,1784808030.5936406,8,0.018874645233154297,0.002359330654144287,True
14,188,1784808030.6136692,8,0.02030038833618164,0.002537548542022705,True
14,189,1784808030.6344078,8,0.019670963287353516,0.0024588704109191895,True
14,190,1784808030.6562352,8,0.020293474197387695,0.002536684274673462,True
14,191,1784808030.677214,8,0.019166946411132812,0.0023958683013916016,True
14,192,1784808030.6970696,8,0.020157337188720703,0.002519667148590088,True
14,193,1784808030.720392,8,0.022032737731933594,0.0027540922164916992,True
14,194,1784808030.7428222,8,0.020140886306762695,0.002517610788345337,True
14,195,1784808030.763261,8,0.019451379776000977,0.002431422472000122,True
14,196,1784808030.783147,8,0.021164417266845703,0.002645552158355713,True
14,197,1784808030.804608,8,0.021078824996948242,0.0026348531246185303,True
14,198,1784808030.82602,8,0.020106792449951172,0.0025133490562438965,True
14,199,1784808030.846547,8,0.019803524017333984,0.002475440502166748,True
14,200,1784808030.867291,8,0.020714759826660156,0.0025893449783325195,True
14,201,1784808030.888434,8,0.020166397094726562,0.0025207996368408203,True
14,202,1784808030.911988,8,0.024066448211669922,0.0030083060264587402,True
14,203,1784808030.9369504,8,0.017340421676635742,0.0021675527095794678,True
14,204,1784808030.9547026,8,0.019443988800048828,0.0024304986000061035,True
14,205,1784808030.9747043,8,0.020987272262573242,0.0026234090328216553,True
14,206,1784808030.9963584,8,0.023351192474365234,0.0029188990592956543,True
14,207,1784808031.0206409,8,0.019942283630371094,0.0024927854537963867,True
14,208,1784808031.040986,8,0.018958568572998047,0.002369821071624756,True
14,209,1784808031.061402,8,0.02086353302001953,0.0026079416275024414,True
14,210,1784808031.082554,8,0.0202481746673584,0.0025310218334198,True
14,211,1784808031.103349,8,0.020502567291259766,0.0025628209114074707,True
14,212,1784808031.124214,8,0.0198819637298584,0.0024852454662323,True
14,213,1784808031.1453125,8,0.01919698715209961,0.002399623394012451,True
14,214,1784808031.1648602,8,0.02066946029663086,0.0025836825370788574,True
14,215,1784808031.18625,8,0.01923084259033203,0.002403855323791504,True
14,216,1784808031.2061179,8,0.019843578338623047,0.002480447292327881,True
14,217,1784808031.2264159,8,0.018713712692260742,0.0023392140865325928,True
14,218,1784808031.2455745,8,0.02061748504638672,0.00257718563079834,True
14,219,1784808031.2665908,8,0.020344972610473633,0.002543121576309204,True
14,220,1784808031.2875907,8,0.020258665084838867,0.0025323331356048584,True
14,221,1784808031.308436,8,0.01929306983947754,0.0024116337299346924,True
14,222,1784808031.3283062,8,0.021699190139770508,0.0027123987674713135,True
14,223,1784808031.3508773,8,0.018854141235351562,0.0023567676544189453,True
14,224,1784808031.37025,8,0.018908977508544922,0.0023636221885681152,True
14,225,1784808031.3895013,8,0.02161860466003418,0.0027023255825042725,True
14,226,1784808031.411998,8,0.018838167190551758,0.0023547708988189697,True
14,227,1784808031.4312322,8,0.020906448364257812,0.0026133060455322266,True
14,228,1784808031.4525225,8,0.0220794677734375,0.0027599334716796875,True
14,229,1784808031.474919,8,0.022156476974487305,0.002769559621810913,True
14,230,1784808031.4976182,8,0.019655942916870117,0.0024569928646087646,True
14,231,1784808031.517555,8,0.021327972412109375,0.002665996551513672,True
14,232,1784808031.539233,8,0.021408796310424805,0.0026760995388031006,True
14,233,1784808031.5614393,8,0.02005910873413086,0.0025073885917663574,True
14,234,1784808031.5819821,8,0.019854068756103516,0.0024817585945129395,True
14,235,1784808031.6025813,8,0.019651174545288086,0.0024563968181610107,True
14,236,1784808031.6225595,8,0.019947052001953125,0.0024933815002441406,True
14,237,1784808031.642867,8,0.019823074340820312,0.002477884292602539,True
14,238,1784808031.6634023,8,0.01925349235534668,0.002406686544418335,True
14,239,1784808031.683873,8,0.018312454223632812,0.0022890567779541016,True
14,240,1784808031.7026637,8,0.021611690521240234,0.0027014613151550293,True
14,241,1784808031.7248964,8,0.019629955291748047,0.002453744411468506,True
14,242,1784808031.7453115,8,0.021605968475341797,0.0027007460594177246,True
14,243,1784808031.767696,8,0.019070863723754883,0.0023838579654693604,True
14,244,1784808031.7871575,8,0.021967649459838867,0.0027459561824798584,True
14,245,1784808031.8099513,8,0.021260738372802734,0.002657592296600342,True
14,246,1784808031.8316588,8,0.020433902740478516,0.0025542378425598145,True
14,247,1784808031.8524415,8,0.019578218460083008,0.002447277307510376,True
14,248,1784808031.872502,8,0.02017807960510254,0.0025222599506378174,True
14,249,1784808031.893329,8,0.021532058715820312,0.002691507339477539,True
14,250,1784808031.9152615,8,0.02030038833618164,0.002537548542022705,True
14,251,1784808031.935915,8,0.019768238067626953,0.002471029758453369,True
14,252,1784808031.956518,8,0.02047562599182129,0.002559453248977661,True
14,253,1784808031.9779148,8,0.019654035568237305,0.002456754446029663,True
14,254,1784808031.9979916,8,0.022240161895751953,0.002780020236968994,True
14,255,1784808032.021218,8,0.02118849754333496,0.00264856219291687,True
14,256,1784808032.043596,8,0.01929306983947754,0.0024116337299346924,True
14,257,1784808032.06381,8,0.018909931182861328,0.002363741397857666,True
14,258,1784808032.0831683,8,0.020189523696899414,0.0025236904621124268,True
14,259,1784808032.1044374,8,0.020168542861938477,0.0025210678577423096,True
14,260,1784808032.1250622,8,0.02211737632751465,0.002764672040939331,True
14,261,1784808032.1476908,8,0.020018339157104492,0.0025022923946380615,True
14,262,1784808032.1683705,8,0.020478248596191406,0.0025597810745239258,True
14,263,1784808032.1893373,8,0.020223379135131836,0.0025279223918914795,True
14,264,1784808032.2106357,8,0.019655704498291016,0.002456963062286377,True
14,265,1784808032.2308524,8,0.02130746841430664,0.00266343355178833,True
14,266,1784808032.2524965,8,0.02178335189819336,0.00272291898727417,True
14,267,1784808032.2746232,8,0.020460128784179688,0.002557516098022461,True
14,268,1784808032.2954543,8,0.021206378936767578,0.0026507973670959473,True
14,269,1784808032.316948,8,0.019605398178100586,0.0024506747722625732,True
14,270,1784808032.3369715,8,0.02030467987060547,0.0025380849838256836,True
14,271,1784808032.3579009,8,0.02002406120300293,0.002503007650375366,True
14,272,1784808032.3783154,8,0.021636962890625,0.002704620361328125,True
14,273,1784808032.4002993,8,0.02144455909729004,0.002680569887161255,True
14,274,1784808032.422086,8,0.021161556243896484,0.0026451945304870605,True
14,275,1784808032.443574,8,0.018630504608154297,0.002328813076019287,True
14,276,1784808032.4625082,8,0.020725011825561523,0.0025906264781951904,True
14,277,1784808032.484057,8,0.01844310760498047,0.0023053884506225586,True
14,278,1784808032.50313,8,0.01822519302368164,0.002278149127960205,True
14,279,1784808032.5216377,8,0.021222591400146484,0.0026528239250183105,True
14,280,1784808032.543904,8,0.01968216896057129,0.002460271120071411,True
14,281,1784808032.5639243,8,0.02103424072265625,0.0026292800903320312,True
14,282,1784808032.585401,8,0.019700288772583008,0.002462536096572876,True
14,283,1784808032.6054804,8,0.022028207778930664,0.002753525972366333,True
14,284,1784808032.627835,8,0.020537137985229492,0.0025671422481536865,True
14,285,1784808032.648704,8,0.0191957950592041,0.0023994743824005127,True
14,286,1784808032.6684022,8,0.02161383628845215,0.0027017295360565186,True
14,287,1784808032.6908739,8,0.020420074462890625,0.002552509307861328,True
14,288,1784808032.712083,8,0.022547006607055664,0.002818375825881958,True
14,289,1784808032.734933,8,0.018908023834228516,0.0023635029792785645,True
14,290,1784808032.755679,8,0.022090911865234375,0.002761363983154297,True
14,291,1784808032.7785165,8,0.020305156707763672,0.002538144588470459,True
14,292,1784808032.7993565,8,0.021351099014282227,0.0026688873767852783,True
14,293,1784808032.82154,8,0.01974654197692871,0.002468317747116089,True
14,294,1784808032.8418367,8,0.020393848419189453,0.0025492310523986816,True
14,295,1784808032.8625672,8,0.018334627151489258,0.0022918283939361572,True
14,296,1784808032.881459,8,0.020756959915161133,0.0025946199893951416,True
14,297,1784808032.9045563,8,0.019784927368164062,0.002473115921020508,True
14,298,1784808032.9253654,8,0.019400835037231445,0.0024251043796539307,True
14,299,1784808032.945105,8,0.019734621047973633,0.002466827630996704,True
14,300,1784808032.9656546,8,0.020571231842041016,0.002571403980255127,True
14,301,1784808032.9866722,8,0.02172255516052246,0.0027153193950653076,True
14,302,1784808033.0092936,8,0.02179884910583496,0.00272485613822937,True
14,303,1784808033.031508,8,0.018130779266357422,0.0022663474082946777,True
14,304,1784808033.0505517,8,0.021143198013305664,0.002642899751663208,True
14,305,1784808033.072359,8,0.019709348678588867,0.0024636685848236084,True
14,306,1784808033.0924592,8,0.020610570907592773,0.0025763213634490967,True
14,307,1784808033.11628,8,0.018468379974365234,0.0023085474967956543,True
14,308,1784808033.1350865,8,0.020136594772338867,0.0025170743465423584,True
14,309,1784808033.1555328,8,0.020128726959228516,0.0025160908699035645,True
14,310,1784808033.176561,8,0.0209200382232666,0.002615004777908325,True
14,311,1784808033.1981988,8,0.020710229873657227,0.0025887787342071533,True
14,312,1784808033.2193205,8,0.01958489418029785,0.0024481117725372314,True
14,313,1784808033.2395525,8,0.018742084503173828,0.0023427605628967285,True
14,314,1784808033.2591543,8,0.022335290908813477,0.0027919113636016846,True
14,315,1784808033.282087,8,0.022511720657348633,0.002813965082168579,True
14,316,1784808033.305655,8,0.018256187438964844,0.0022820234298706055,True
14,317,1784808033.3244123,8,0.019504547119140625,0.002438068389892578,True
14,318,1784808033.344258,8,0.02138209342956543,0.0026727616786956787,True
14,319,1784808033.3669064,8,0.020657777786254883,0.0025822222232818604,True
14,320,1784808033.3880174,8,0.019688129425048828,0.0024610161781311035,True
14,321,1784808033.4086776,8,0.019965171813964844,0.0024956464767456055,True
14,322,1784808033.4292479,8,0.019936561584472656,0.002492070198059082,True
14,323,1784808033.449957,8,0.01914191246032715,0.0023927390575408936,True
14,324,1784808033.470054,8,0.018912792205810547,0.0023640990257263184,True
14,325,1784808033.4894109,8,0.019640684127807617,0.002455085515975952,True
14,326,1784808033.509665,8,0.022478103637695312,0.002809762954711914,True
14,327,1784808033.5329857,8,0.022707700729370117,0.0028384625911712646,True
14,328,1784808033.5559933,8,0.01973867416381836,0.002467334270477295,True
14,329,1784808033.5762777,8,0.01996922492980957,0.0024961531162261963,True
14,330,1784808033.5967705,8,0.02053999900817871,0.002567499876022339,True
14,331,1784808033.6181,8,0.022845983505249023,0.002855747938156128,True
14,332,1784808033.6414974,8,0.01947164535522461,0.002433955669403076,True
14,333,1784808033.6613178,8,0.019128799438476562,0.0023910999298095703,True
14,334,1784808033.6812508,8,0.019703388214111328,0.002462923526763916,True
14,335,1784808033.7016983,8,0.020925521850585938,0.002615690231323242,True
14,336,1784808033.723129,8,0.02140355110168457,0.0026754438877105713,True
14,337,1784808033.7454863,8,0.021057605743408203,0.0026322007179260254,True
14,338,1784808033.7670956,8,0.020261049270629883,0.0025326311588287354,True
14,339,1784808033.7877414,8,0.0194704532623291,0.0024338066577911377,True
14,340,1784808033.80813,8,0.020284414291381836,0.0025355517864227295,True
14,341,1784808033.8290079,8,0.020648956298828125,0.0025811195373535156,True
14,342,1784808033.8500075,8,0.0243985652923584,0.0030498206615448,True
14,343,1784808033.8747694,8,0.01892828941345215,0.0023660361766815186,True
14,344,1784808033.8945968,8,0.02183365821838379,0.0027292072772979736,True
14,345,1784808033.9168727,8,0.01983332633972168,0.00247916579246521,True
14,346,1784808033.9372456,8,0.021375417709350586,0.0026719272136688232,True
14,347,1784808033.9590108,8,0.019071578979492188,0.0023839473724365234,True
14,348,1784808033.979324,8,0.02081131935119629,0.002601414918899536,True
14,349,1784808034.0004513,8,0.021031618118286133,0.0026289522647857666,True
14,350,1784808034.0221207,8,0.021431684494018555,0.0026789605617523193,True
14,351,1784808034.0438514,8,0.020104169845581055,0.002513021230697632,True
14,352,1784808034.0645883,8,0.01923394203186035,0.002404242753982544,True
14,353,1784808034.0852294,8,0.02047896385192871,0.002559870481491089,True
14,354,1784808034.1064134,8,0.021726608276367188,0.0027158260345458984,True
14,355,1784808034.1291294,8,0.020969629287719727,0.002621203660964966,True
14,356,1784808034.1505828,8,0.019284963607788086,0.0024106204509735107,True
14,357,1784808034.1705642,8,0.021930932998657227,0.0027413666248321533,True
14,358,1784808034.1929243,8,0.020325183868408203,0.0025406479835510254,True
14,359,1784808034.213682,8,0.022166013717651367,0.002770751714706421,True
14,360,1784808034.2362576,8,0.020235538482666016,0.002529442310333252,True
14,361,1784808034.256944,8,0.02066802978515625,0.0025835037231445312,True
14,362,1784808034.2788057,8,0.02013707160949707,0.002517133951187134,True
14,363,1784808034.2993746,8,0.020575761795043945,0.002571970224380493,True
14,364,1784808034.3204396,8,0.01986408233642578,0.0024830102920532227,True
14,365,1784808034.340807,8,0.020539522171020508,0.0025674402713775635,True
14,366,1784808034.361835,8,0.02180957794189453,0.0027261972427368164,True
14,367,1784808034.3840497,8,0.0192415714263916,0.00240519642829895,True
14,368,1784808034.4037077,8,0.02189946174621582,0.0027374327182769775,True
14,369,1784808034.42633,8,0.022536754608154297,0.002817094326019287,True
14,370,1784808034.4491897,8,0.017073869705200195,0.0021342337131500244,True
14,371,1784808034.46734,8,0.021755456924438477,0.0027194321155548096,True
14,372,1784808034.4906507,8,0.021036148071289062,0.002629518508911133,True
14,373,1784808034.5131042,8,0.018953800201416016,0.002369225025177002,True
14,374,1784808034.5327523,8,0.018836259841918945,0.002354532480239868,True
14,375,1784808034.5524235,8,0.018545150756835938,0.002318143844604492,True
14,376,1784808034.5723994,8,0.019702911376953125,0.0024628639221191406,True
14,377,1784808034.5925624,8,0.020885229110717773,0.0026106536388397217,True
14,378,1784808034.6137526,8,0.020932912826538086,0.0026166141033172607,True
14,379,1784808034.63512,8,0.01904010772705078,0.0023800134658813477,True
14,380,1784808034.6544614,8,0.021459579467773438,0.0026824474334716797,True
14,381,1784808034.676292,8,0.020001888275146484,0.0025002360343933105,True
14,382,1784808034.696694,8,0.019912004470825195,0.0024890005588531494,True
14,383,1784808034.717197,8,0.018985986709594727,0.002373248338699341,True
14,384,1784808034.7385783,8,0.02050638198852539,0.002563297748565674,True
14,385,1784808034.7602277,8,0.01898789405822754,0.0023734867572784424,True
14,386,1784808034.779622,8,0.019098281860351562,0.0023872852325439453,True
14,387,1784808034.7993593,8,0.020600318908691406,0.0025750398635864258,True
14,388,1784808034.8207564,8,0.019712448120117188,0.0024640560150146484,True
14,389,1784808034.8408809,8,0.021309375762939453,0.0026636719703674316,True
14,390,1784808034.8627846,8,0.020204782485961914,0.0025255978107452393,True
14,391,1784808034.8835042,8,0.01980900764465332,0.002476125955581665,True
14,392,1784808034.9039476,8,0.020445585250854492,0.0025556981563568115,True
14,393,1784808034.9250119,8,0.02197742462158203,0.002747178077697754,True
14,394,1784808034.9479516,8,0.018712520599365234,0.0023390650749206543,True
