process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
11,68,1784808027.830212,8,0.01989889144897461,0.002487361431121826,True
11,69,1784808027.8512394,8,0.020215272903442383,0.002526909112930298,True
11,70,1784808027.8737051,8,0.018943309783935547,0.0023679137229919434,True
11,71,1784808027.8933146,8,0.019647598266601562,0.0024559497833251953,True
11,72,1784808027.9134278,8,0.02281332015991211,0.0028516650199890137,True
11,73,1784808027.9366667,8,0.02283000946044922,0.0028537511825561523,True
11,74,1784808027.9600616,8,0.019695758819580078,0.0024619698524475098,True
11,75,1784808027.9803255,8,0.020459651947021484,0.0025574564933776855,True
11,76,1784808028.0024652,8,0.022057771682739258,0.0027572214603424072,True
11,77,1784808028.0255146,8,0.018948793411254883,0.0023685991764068604,True
11,78,1784808028.0449197,8,0.019257068634033203,0.0024071335792541504,True
11,79,1784808028.0646186,8,0.019939899444580078,0.0024924874305725098,True
11,80,1784808028.0851674,8,0.0212857723236084,0.00266072154045105,True
11,81,1784808028.1069412,8,0.01918506622314453,0.0023981332778930664,True
11,82,1784808028.1283898,8,0.019772768020629883,0.0024715960025787354,True
11,83,1784808028.1493237,8,0.01926898956298828,0.002408623695373535,True
11,84,1784808028.1694107,8,0.018774032592773438,0.0023467540740966797,True
11,85,1784808028.1886256,8,0.023136615753173828,0.0028920769691467285,True
11,86,1784808028.2123415,8,0.019850730895996094,0.0024813413619995117,True
11,87,1784808028.232711,8,0.021570444107055664,0.002696305513381958,True
11,88,1784808028.2564125,8,0.01822042465209961,0.002277553081512451,True
11,89,1784808028.276817,8,0.018462419509887695,0.002307802438735962,True
11,90,1784808028.2961257,8,0.02017378807067871,0.002521723508834839,True
11,91,1784808028.3177946,8,0.019994258880615234,0.0024992823600769043,True
11,92,1784808028.339513,8,0.0200655460357666,0.002508193254470825,True
11,93,1784808028.360179,8,0.018893003463745117,0.0023616254329681396,True
11,94,1784808028.3803513,8,0.02158331871032715,0.0026979148387908936,True
11,95,1784808028.404293,8,0.018366575241088867,0.0022958219051361084,True
11,96,1784808028.4234407,8,0.020296573638916016,0.002537071704864502,True
11,97,1784808028.4452777,8,0.020796537399291992,0.002599567174911499,True
11,98,1784808028.4667625,8,0.0202329158782959,0.0025291144847869873,True
11,99,1784808028.4879198,8,0.020710229873657227,0.0025887787342071533,True
11,100,1784808028.5091474,8,0.019835472106933594,0.0024794340133666992,True
11,101,1784808028.5298543,8,0.020488977432250977,0.002561122179031372,True
11,102,1784808028.5515192,8,0.020159006118774414,0.0025198757648468018,True
11,103,1784808028.5725336,8,0.02045297622680664,0.00255662202835083,True
11,104,1784808028.5944219,8,0.019477128982543945,0.002434641122817993,True
11,105,1784808028.614532,8,0.019483566284179688,0.002435445785522461,True
11,106,1784808028.634808,8,0.020139217376708984,0.002517402172088623,True
11,107,1784808028.656176,8,0.019946813583374023,0.002493351697921753,True
11,108,1784808028.6777155,8,0.01959371566772461,0.002449214458465576,True
11,109,1784808028.6977348,8,0.02163243293762207,0.002704054117202759,True
11,110,1784808028.7207117,8,0.017734289169311523,0.0022167861461639404,True
11,111,1784808028.7390814,8,0.018996477127075195,0.0023745596408843994,True
11,112,1784808028.7585847,8,0.020045995712280273,0.002505749464035034,True
11,113,1784808028.7792509,8,0.023359060287475586,0.0029198825359344482,True
11,114,1784808028.805504,8,0.01854252815246582,0.0023178160190582275,True
11,115,1784808028.8251033,8,0.019536495208740234,0.0024420619010925293,True
11,116,1784808028.845545,8,0.018354415893554688,0.002294301986694336,True
11,117,1784808028.865864,8,0.02078723907470703,0.002598404884338379,True
11,118,1784808028.8887048,8,0.018619537353515625,0.002327442169189453,True
11,119,1784808028.9078228,8,0.019524097442626953,0.002440512180328369,True
11,120,1784808028.927936,8,0.02160477638244629,0.002700597047805786,True
11,121,1784808028.950062,8,0.02009415626525879,0.0025117695331573486,True
11,122,1784808028.970694,8,0.020103931427001953,0.002512991428375244,True
11,123,1784808028.991338,8,0.01852250099182129,0.002315312623977661,True
11,124,1784808029.0106106,8,0.020949125289916992,0.002618640661239624,True
11,125,1784808029.0319932,8,0.01922011375427246,0.0024025142192840576,True
11,126,1784808029.0516133,8,0.021696805953979492,0.0027121007442474365,True
11,127,1784808029.0744193,8,0.018767833709716797,0.0023459792137145996,True
11,128,1784808029.094437,8,0.021124839782714844,0.0026406049728393555,True
11,129,1784808029.1159673,8,0.01851677894592285,0.0023145973682403564,True
11,130,1784808029.1351085,8,0.018260478973388672,0.002282559871673584,True
11,131,1784808029.1538978,8,0.019146442413330078,0.0023933053016662598,True
11,132,1784808029.1734197,8,0.01990795135498047,0.0024884939193725586,True
11,133,1784808029.1943116,8,0.02237415313720703,0.002796769142150879,True
11,134,1784808029.2170908,8,0.018436908721923828,0.0023046135902404785,True
11,135,1784808029.2360802,8,0.017912864685058594,0.0022391080856323242,True
11,136,1784808029.2544029,8,0.020145416259765625,0.002518177032470703,True
11,137,1784808029.274932,8,0.021474123001098633,0.002684265375137329,True
11,138,1784808029.29682,8,0.01985025405883789,0.0024812817573547363,True
11,139,1784808029.3171723,8,0.020317554473876953,0.002539694309234619,True
11,140,1784808029.3377445,8,0.021626949310302734,0.002703368663787842,True
11,141,1784808029.3596897,8,0.01882171630859375,0.0023527145385742188,True
11,142,1784808029.3789706,8,0.020366430282592773,0.0025458037853240967,True
11,143,1784808029.399613,8,0.019617080688476562,0.0024521350860595703,True
11,144,1784808029.4197898,8,0.020412921905517578,0.0025516152381896973,True
11,145,1784808029.440469,8,0.020476341247558594,0.0025595426559448242,True
11,146,1784808029.4624624,8,0.01866936683654785,0.0023336708545684814,True
11,147,1784808029.4818428,8,0.020517349243164062,0.002564668655395508,True
11,148,1784808029.5032666,8,0.02051091194152832,0.00256386399269104,True
11,149,1784808029.524789,8,0.020299434661865234,0.0025374293327331543,True
11,150,1784808029.5457704,8,0.021208763122558594,0.0026510953903198242,True
11,151,1784808029.5674276,8,0.02012348175048828,0.002515435218811035,True
11,152,1784808029.5880587,8,0.020671367645263672,0.002583920955657959,True
11,153,1784808029.6101365,8,0.021848440170288086,0.0027310550212860107,True
11,154,1784808029.6324642,8,0.018369197845458984,0.002296149730682373,True
11,155,1784808029.651656,8,0.025845050811767578,0.0032306313514709473,True
11,156,1784808029.6779377,8,0.019512414932250977,0.002439051866531372,True
11,157,1784808029.6979213,8,0.01980113983154297,0.002475142478942871,True
11,158,1784808029.7182055,8,0.020342588424682617,0.002542823553085327,True
11,159,1784808029.7391968,8,0.02050328254699707,0.002562910318374634,True
11,160,1784808029.7601228,8,0.019580602645874023,0.002447575330734253,True
11,161,1784808029.7812204,8,0.019021034240722656,0.002377629280090332,True
11,162,1784808029.8007145,8,0.02094411849975586,0.0026180148124694824,True
11,163,1784808029.8221362,8,0.020949125289916992,0.002618640661239624,True
11,164,1784808029.843521,8,0.020983219146728516,0.0026229023933410645,True
11,165,1784808029.8651123,8,0.019870281219482422,0.0024837851524353027,True
11,166,1784808029.885326,8,0.018917083740234375,0.002364635467529297,True
11,167,1784808029.9047146,8,0.01975393295288086,0.0024692416191101074,True
11,168,1784808029.9252026,8,0.020802736282348633,0.002600342035293579,True
11,169,1784808029.9465067,8,0.019243717193603516,0.0024054646492004395,True
11,170,1784808029.9661279,8,0.020694971084594727,0.002586871385574341,True
11,171,1784808029.9880674,8,0.018592357635498047,0.002324044704437256,True
11,172,1784808030.0071583,8,0.020335674285888672,0.002541959285736084,True
11,173,1784808030.028417,8,0.021875619888305664,0.002734452486038208,True
11,174,1784808030.0515056,8,0.018988847732543945,0.002373605966567993,True
11,175,1784808030.0710773,8,0.019627094268798828,0.0024533867835998535,True
11,176,1784808030.0916843,8,0.019776582717895508,0.0024720728397369385,True
11,177,1784808030.112076,8,0.019334793090820312,0.002416849136352539,True
11,178,1784808030.1329157,8,0.02048945426940918,0.0025611817836761475,True
11,179,1784808030.1537986,8,0.02031087875366211,0.0025388598442077637,True
11,180,1784808030.1745706,8,0.019849777221679688,0.002481222152709961,True
11,181,1784808030.1947525,8,0.02025890350341797,0.002532362937927246,True
11,182,1784808030.2153704,8,0.020974159240722656,0.002621769905090332,True
11,183,1784808030.2368786,8,0.019849061965942383,0.002481132745742798,True
11,184,1784808030.2581735,8,0.020326614379882812,0.0025408267974853516,True
11,185,1784808030.278925,8,0.019833803176879883,0.0024792253971099854,True
11,186,1784808030.2993922,8,0.024340152740478516,0.0030425190925598145,True
11,187,1784808030.324966,8,0.020105838775634766,0.0025132298469543457,True
11,188,1784808030.3454835,8,0.020346879959106445,0.0025433599948883057,True
11,189,1784808030.367883,8,0.022925138473510742,0.0028656423091888428,True
11,190,1784808030.3917217,8,0.020122051239013672,0.002515256404876709,True
11,191,1784808030.4122155,8,0.021328210830688477,0.0026660263538360596,True
11,192,1784808030.4345303,8,0.02240777015686035,0.002800971269607544,True
11,193,1784808030.4573555,8,0.021387100219726562,0.0026733875274658203,True
11,194,1784808030.4803245,8,0.01939082145690918,0.0024238526821136475,True
11,195,1784808030.500115,8,0.021615982055664062,0.002701997756958008,True
11,196,1784808030.5236528,8,0.018743515014648438,0.0023429393768310547,True
11,197,1784808030.5428407,8,0.021099328994750977,0.002637416124343872,True
11,198,1784808030.5702643,8,0.014899730682373047,0.0018624663352966309,True
11,199,1784808030.5855963,8,0.02137446403503418,0.0026718080043792725,True
11,200,1784808030.6081378,8,0.019924163818359375,0.002490520477294922,True
11,201,1784808030.6293182,8,0.02092289924621582,0.0026153624057769775,True
11,202,1784808030.6506948,8,0.02159714698791504,0.00269964337348938,True
11,203,1784808030.6730604,8,0.01965188980102539,0.002456486225128174,True
11,204,1784808030.693714,8,0.022159099578857422,0.0027698874473571777,True
11,205,1784808030.716359,8,0.019295454025268555,0.0024119317531585693,True
11,206,1784808030.7363667,8,0.018962383270263672,0.002370297908782959,True
11,207,1784808030.7562249,8,0.01931929588317871,0.002414911985397339,True
11,208,1784808030.7763674,8,0.020122051239013672,0.002515256404876709,True
11,209,1784808030.797508,8,0.01977396011352539,0.002471745014190674,True
11,210,1784808030.817581,8,0.01960611343383789,0.0024507641792297363,True
11,211,1784808030.8375616,8,0.020891427993774414,0.0026114284992218018,True
11,212,1784808030.8592489,8,0.020232439041137695,0.002529054880142212,True
11,213,1784808030.8801653,8,0.01959371566772461,0.002449214458465576,True
11,214,1784808030.9003143,8,0.020183801651000977,0.002522975206375122,True
11,215,1784808030.9210067,8,0.023284912109375,0.002910614013671875,True
11,216,1784808030.9462116,8,0.019039154052734375,0.002379894256591797,True
11,217,1784808030.9656734,8,0.019842147827148438,0.0024802684783935547,True
11,218,1784808030.98693,8,0.02022242546081543,0.0025278031826019287,True
11,219,1784808031.0087008,8,0.023702383041381836,0.0029627978801727295,True
11,220,1784808031.0331175,8,0.020293474197387695,0.002536684274673462,True
11,221,1784808031.0539148,8,0.020708084106445312,0.002588510513305664,True
11,222,1784808031.0804007,8,0.017529726028442383,0.002191215753555298,True
11,223,1784808031.098501,8,0.019394397735595703,0.002424299716949463,True
11,224,1784808031.118526,8,0.019639015197753906,0.0024548768997192383,True
11,225,1784808031.1397712,8,0.02240753173828125,0.0028009414672851562,True
11,226,1784808031.162574,8,0.022282838821411133,0.0027853548526763916,True
11,227,1784808031.1854517,8,0.019541025161743164,0.0024426281452178955,True
11,228,1784808031.2055414,8,0.020325422286987305,0.002540677785873413,True
11,229,1784808031.2267172,8,0.020615100860595703,0.002576887607574463,True
11,230,1784808031.2476547,8,0.020651578903198242,0.0025814473628997803,True
11,231,1784808031.2687607,8,0.019772768020629883,0.0024715960025787354,True
11,232,1784808031.2889032,8,0.02104473114013672,0.00263059139251709,True
11,233,1784808031.3111634,8,0.019480228424072266,0.002435028553009033,True
11,234,1784808031.3310666,8,0.01905965805053711,0.0023824572563171387,True
11,235,1784808031.3525593,8,0.02182459831237793,0.002728074789047241,True
11,236,1784808031.374969,8,0.01904892921447754,0.0023811161518096924,True
11,237,1784808031.3945327,8,0.02108168601989746,0.0026352107524871826,True
11,238,1784808031.4164114,8,0.020131587982177734,0.002516448497772217,True
11,239,1784808031.437006,8,0.01897907257080078,0.0023723840713500977,True
11,240,1784808031.45667,8,0.018937349319458008,0.002367168664932251,True
11,241,1784808031.476186,8,0.02089691162109375,0.0026121139526367188,True
11,242,1784808031.4976325,8,0.019506454467773438,0.0024383068084716797,True
11,243,1784808031.5176327,8,0.023352384567260742,0.0029190480709075928,True
11,244,1784808031.5416405,8,0.021621227264404297,0.002702653408050537,True
11,245,1784808031.5638692,8,0.018917322158813477,0.0023646652698516846,True
11,246,1784808031.5844524,8,0.021467208862304688,0.002683401107788086,True
11,247,1784808031.6064277,8,0.019682645797729492,0.0024603307247161865,True
11,248,1784808031.6267629,8,0.02089071273803711,0.0026113390922546387,True
11,249,1784808031.648598,8,0.020913124084472656,0.002614140510559082,True
11,250,1784808031.669853,8,0.019374847412109375,0.002421855926513672,True
11,251,1784808031.6899598,8,0.02146124839782715,0.0026826560497283936,True
11,252,1784808031.7122052,8,0.0199582576751709,0.0024947822093963623,True
11,253,1784808031.732632,8,0.022840023040771484,0.0028550028800964355,True
11,254,1784808031.7568817,8,0.019357681274414062,0.002419710159301758,True
11,255,1784808031.7777426,8,0.019649267196655273,0.002456158399581909,True
11,256,1784808031.7979422,8,0.01972508430480957,0.0024656355381011963,True
11,257,1784808031.8180654,8,0.02061605453491211,0.0025770068168640137,True
11,258,1784808031.8391514,8,0.0192568302154541,0.0024071037769317627,True
11,259,1784808031.859085,8,0.019443750381469727,0.002430468797683716,True
11,260,1784808031.879005,8,0.020894765853881836,0.0026118457317352295,True
11,261,1784808031.9007955,8,0.02266240119934082,0.0028328001499176025,True
11,262,1784808031.9239001,8,0.019865036010742188,0.0024831295013427734,True
11,263,1784808031.9449778,8,0.02077460289001465,0.002596825361251831,True
11,264,1784808031.9661705,8,0.019484281539916992,0.002435535192489624,True
11,265,1784808031.9860742,8,0.02069854736328125,0.0025873184204101562,True
11,266,1784808032.0071647,8,0.022364377975463867,0.0027955472469329834,True
11,267,1784808032.0303652,8,0.021353721618652344,0.002669215202331543,True
11,268,1784808032.052185,8,0.01954960823059082,0.0024437010288238525,True
11,269,1784808032.072991,8,0.019846677780151367,0.002480834722518921,True
11,270,1784808032.0934374,8,0.022058725357055664,0.002757340669631958,True
11,271,1784808032.1163285,8,0.021511077880859375,0.002688884735107422,True
11,272,1784808032.1384223,8,0.018608570098876953,0.002326071262359619,True
11,273,1784808032.1578004,8,0.021496057510375977,0.002687007188796997,True
11,274,1784808032.1797655,8,0.020138978958129883,0.0025173723697662354,True
11,275,1784808032.2010403,8,0.022280454635620117,0.0027850568294525146,True
11,276,1784808032.2237954,8,0.018046855926513672,0.002255856990814209,True
11,277,1784808032.242203,8,0.01993536949157715,0.0024919211864471436,True
11,278,1784808032.2625098,8,0.020297765731811523,0.0025372207164764404,True
11,279,1784808032.2832098,8,0.02124333381652832,0.00265541672706604,True
11,280,1784808032.3047395,8,0.021837234497070312,0.002729654312133789,True
11,281,1784808032.326956,8,0.021028757095336914,0.0026285946369171143,True
11,282,1784808032.3484623,8,0.023165225982666016,0.002895653247833252,True
11,283,1784808032.371911,8,0.02263617515563965,0.002829521894454956,True
11,284,1784808032.3953996,8,0.020035743713378906,0.0025044679641723633,True
11,285,1784808032.4158304,8,0.018995046615600586,0.0023743808269500732,True
11,286,1784808032.4352994,8,0.020957469940185547,0.0026196837425231934,True
11,287,1784808032.4565215,8,0.02016472816467285,0.0025205910205841064,True
11,288,1784808032.4771237,8,0.021425724029541016,0.002678215503692627,True
11,289,1784808032.4989793,8,0.02029109001159668,0.002536386251449585,True
11,290,1784808032.5199363,8,0.01972508430480957,0.0024656355381011963,True
11,291,1784808032.5404298,8,0.01826953887939453,0.0022836923599243164,True
11,292,1784808032.559162,8,0.020052433013916016,0.002506554126739502,True
11,293,1784808032.5795543,8,0.019756793975830078,0.0024695992469787598,True
11,294,1784808032.5998466,8,0.020996809005737305,0.002624601125717163,True
11,295,1784808032.6214786,8,0.01961040496826172,0.002451300621032715,True
11,296,1784808032.6418312,8,0.020789623260498047,0.002598702907562256,True
11,297,1784808032.6631002,8,0.019666433334350586,0.0024583041667938232,True
11,298,1784808032.683246,8,0.021559476852416992,0.002694934606552124,True
11,299,1784808032.7056277,8,0.02056121826171875,0.0025701522827148438,True
11,300,1784808032.7312703,8,0.016369342803955078,0.0020461678504943848,True
11,301,1784808032.7484374,8,0.020709753036499023,0.002588719129562378,True
11,302,1784808032.7699425,8,0.020232439041137695,0.002529054880142212,True
11,303,1784808032.7906752,8,0.020985126495361328,0.002623140811920166,True
11,304,1784808032.8122885,8,0.020949840545654297,0.002618730068206787,True
11,305,1784808032.8336391,8,0.020920276641845703,0.002615034580230713,True
11,306,1784808032.8552587,8,0.020074844360351562,0.0025093555450439453,True
11,307,1784808032.8761578,8,0.020137548446655273,0.002517193555831909,True
11,308,1784808032.8967512,8,0.02108311653137207,0.002635389566421509,True
11,309,1784808032.9184184,8,0.020350933074951172,0.0025438666343688965,True
11,310,1784808032.9392965,8,0.020532608032226562,0.0025665760040283203,True
11,311,1784808032.9604044,8,0.019312381744384766,0.0024140477180480957,True
11,312,1784808032.9800987,8,0.021143674850463867,0.0026429593563079834,True
11,313,1784808033.0018587,8,0.019430160522460938,0.002428770065307617,True
11,314,1784808033.0220037,8,0.020430564880371094,0.0025538206100463867,True
11,315,1784808033.0431683,8,0.01960015296936035,0.002450019121170044,True
11,316,1784808033.0630708,8,0.01967000961303711,0.0024587512016296387,True
11,317,1784808033.0832071,8,0.019383668899536133,0.0024229586124420166,True
11,318,1784808033.1030028,8,0.02023458480834961,0.002529323101043701,True
11,319,1784808033.1244767,8,0.020239830017089844,0.0025299787521362305,True
11,320,1784808033.1455083,8,0.020427465438842773,0.0025534331798553467,True
11,321,1784808033.166597,8,0.019484758377075195,0.0024355947971343994,True
11,322,1784808033.1872714,8,0.02107548713684082,0.0026344358921051025,True
11,323,1784808033.2087848,8,0.020969629287719727,0.002621203660964966,True
11,324,1784808033.2302692,8,0.021352291107177734,0.002669036388397217,True
11,325,1784808033.2520716,8,0.020227432250976562,0.0025284290313720703,True
11,326,1784808033.2727106,8,0.019949913024902344,0.002493739128112793,True
11,327,1784808033.2931826,8,0.022680997848510742,0.0028351247310638428,True
11,328,1784808033.3162704,8,0.019932985305786133,0.0024916231632232666,True
11,329,1784808033.336658,8,0.021521568298339844,0.0026901960372924805,True
11,330,1784808033.3592308,8,0.021017789840698242,0.0026272237300872803,True
11,331,1784808033.3806322,8,0.021267175674438477,0.0026583969593048096,True
11,332,1784808033.4040012,8,0.018344402313232422,0.0022930502891540527,True
11,333,1784808033.4229176,8,0.01992487907409668,0.002490609884262085,True
11,334,1784808033.443313,8,0.021683692932128906,0.0027104616165161133,True
11,335,1784808033.4657063,8,0.018606185913085938,0.002325773239135742,True
11,336,1784808033.4855852,8,0.019652843475341797,0.0024566054344177246,True
11,337,1784808033.5056348,8,0.020162343978881836,0.0025202929973602295,True
11,338,1784808033.5269475,8,0.019570589065551758,0.0024463236331939697,True
11,339,1784808033.5476763,8,0.019619226455688477,0.0024524033069610596,True
11,340,1784808033.5677278,8,0.020400524139404297,0.002550065517425537,True
11,341,1784808033.5890582,8,0.021126747131347656,0.002640843391418457,True
11,342,1784808033.6105256,8,0.02201080322265625,0.0027513504028320312,True
11,343,1784808033.632834,8,0.021612167358398438,0.0027015209197998047,True
11,344,1784808033.6549783,8,0.022385835647583008,0.002798229455947876,True
11,345,1784808033.677671,8,0.020277023315429688,0.002534627914428711,True
11,346,1784808033.6982753,8,0.020442485809326172,0.0025553107261657715,True
11,347,1784808033.7191105,8,0.020560264587402344,0.002570033073425293,True
11,348,1784808033.7404494,8,0.02069568634033203,0.002586960792541504,True
11,349,1784808033.76294,8,0.017406702041625977,0.002175837755203247,True
11,350,1784808033.780803,8,0.022755146026611328,0.002844393253326416,True
11,351,1784808033.803876,8,0.020566463470458984,0.002570807933807373,True
11,352,1784808033.8247967,8,0.02306818962097168,0.00288352370262146,True
11,353,1784808033.848475,8,0.020771026611328125,0.0025963783264160156,True
11,354,1784808033.8697057,8,0.021139144897460938,0.002642393112182617,True
11,355,1784808033.8915243,8,0.019714832305908203,0.0024643540382385254,True
11,356,1784808033.9117045,8,0.01994633674621582,0.0024932920932769775,True
11,357,1784808033.9322386,8,0.01997661590576172,0.002497076988220215,True
11,358,1784808033.9531446,8,0.02039647102355957,0.0025495588779449463,True
11,359,1784808033.9741876,8,0.02010059356689453,0.0025125741958618164,True
11,360,1784808033.9949043,8,0.01973724365234375,0.0024671554565429688,True
11,361,1784808034.0152407,8,0.020690441131591797,0.0025863051414489746,True
11,362,1784808034.038851,8,0.014739990234375,0.001842498779296875,True
11,363,1784808034.055694,8,0.021853208541870117,0.0027316510677337646,True
11,364,1784808034.0780802,8,0.021516084671020508,0.0026895105838775635,True
11,365,1784808034.1004455,8,0.020706892013549805,0.0025883615016937256,True
11,366,1784808034.1214185,8,0.021892309188842773,0.0027365386486053467,True
11,367,1784808034.14365,8,0.020298480987548828,0.0025373101234436035,True
11,368,1784808034.1652873,8,0.0192108154296875,0.0024013519287109375,True
11,369,1784808034.1849232,8,0.02140355110168457,0.0026754438877105713,True
11,370,1784808034.2066314,8,0.02020096778869629,0.002525120973587036,True
11,371,1784808034.227676,8,0.022094011306762695,0.002761751413345337,True
11,372,1784808034.250159,8,0.020087718963623047,0.002510964870452881,True
11,373,1784808034.2707415,8,0.019399404525756836,0.0024249255657196045,True
11,374,1784808034.290682,8,0.02062201499938965,0.002577751874923706,True
11,375,1784808034.3116949,8,0.01944589614868164,0.002430737018585205,True
11,376,1784808034.3316393,8,0.02113509178161621,0.0026418864727020264,True
11,377,1784808034.3535585,8,0.020892620086669922,0.0026115775108337402,True
11,378,1784808034.3751915,8,0.019589662551879883,0.0024487078189849854,True
11,379,1784808034.3952444,8,0.02070307731628418,0.0025878846645355225,True
11,380,1784808034.4163587,8,0.0211181640625,0.0026397705078125,True
11,381,1784808034.4387848,8,0.02207350730895996,0.002759188413619995,True
11,382,1784808034.461427,8,0.020728349685668945,0.002591043710708618,True
11,383,1784808034.4825983,8,0.02006244659423828,0.002507805824279785,True
11,384,1784808034.5032732,8,0.020432233810424805,0.0025540292263031006,True
11,385,1784808034.5242283,8,0.020952939987182617,0.002619117498397827,True
11,386,1784808034.545922,8,0.01921558380126953,0.0024019479751586914,True
11,387,1784808034.565464,8,0.01864314079284668,0.002330392599105835,True
11,388,1784808034.585188,8,0.022528648376464844,0.0028160810470581055,True
11,389,1784808034.6088896,8,0.017195463180541992,0.002149432897567749,True
11,390,1784808034.6264312,8,0.018697023391723633,0.002337127923965454,True
11,391,1784808034.64641,8,0.021380186080932617,0.002672523260116577,True
11,392,1784808034.6681101,8,0.020743131637573242,0.0025928914546966553,True
11,393,1784808034.689592,8,0.020193815231323242,0.0025242269039154053,True
11,394,1784808034.7102187,8,0.01998424530029297,0.002498030662536621,True
