process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
16,167,1784808030.2668664,8,0.020993947982788086,0.0026242434978485107,True
16,168,1784808030.2883196,8,0.019364356994628906,0.0024205446243286133,True
16,169,1784808030.3080487,8,0.021590471267700195,0.0026988089084625244,True
16,170,1784808030.3301084,8,0.017464160919189453,0.0021830201148986816,True
16,171,1784808030.3479915,8,0.020697832107543945,0.002587229013442993,True
16,172,1784808030.369057,8,0.021903038024902344,0.002737879753112793,True
16,173,1784808030.3914406,8,0.01823139190673828,0.002278923988342285,True
16,174,1784808030.4101117,8,0.019993305206298828,0.0024991631507873535,True
16,175,1784808030.4305427,8,0.020196914672851562,0.0025246143341064453,True
16,176,1784808030.451155,8,0.01972198486328125,0.0024652481079101562,True
16,177,1784808030.471289,8,0.0198056697845459,0.0024757087230682373,True
16,178,1784808030.4914713,8,0.019039392471313477,0.0023799240589141846,True
16,179,1784808030.5110843,8,0.021243572235107422,0.0026554465293884277,True
16,180,1784808030.5327175,8,0.019697904586791992,0.002462238073348999,True
16,181,1784808030.5527883,8,0.019936323165893555,0.0024920403957366943,True
16,182,1784808030.5762708,8,0.01700758934020996,0.002125948667526245,True
16,183,1784808030.5941875,8,0.021394968032836914,0.0026743710041046143,True
16,184,1784808030.6162,8,0.02132248878479004,0.002665311098098755,True
16,185,1784808030.6384807,8,0.018917083740234375,0.002364635467529297,True
16,186,1784808030.6579242,8,0.021871089935302734,0.002733886241912842,True
16,187,1784808030.6802716,8,0.019551753997802734,0.002443969249725342,True
16,188,1784808030.7007668,8,0.021079540252685547,0.0026349425315856934,True
16,189,1784808030.7222812,8,0.020560264587402344,0.002570033073425293,True
16,190,1784808030.743225,8,0.020354270935058594,0.0025442838668823242,True
16,191,1784808030.764118,8,0.02157282829284668,0.002696603536605835,True
16,192,1784808030.7868621,8,0.021554231643676758,0.0026942789554595947,True
16,193,1784808030.8088126,8,0.020195484161376953,0.002524435520172119,True
16,194,1784808030.8294044,8,0.02313375473022461,0.002891719341278076,True
16,195,1784808030.8529274,8,0.0202639102935791,0.0025329887866973877,True
16,196,1784808030.8745062,8,0.019240379333496094,0.0024050474166870117,True
16,197,1784808030.894371,8,0.020233154296875,0.002529144287109375,True
16,198,1784808030.9150486,8,0.022176027297973633,0.002772003412246704,True
16,199,1784808030.9386587,8,0.019580364227294922,0.0024475455284118652,True
16,200,1784808030.959516,8,0.023081064224243164,0.0028851330280303955,True
16,201,1784808030.9832675,8,0.019099950790405273,0.002387493848800659,True
16,202,1784808031.0027943,8,0.019733428955078125,0.0024666786193847656,True
16,203,1784808031.0229232,8,0.019512414932250977,0.002439051866531372,True
16,204,1784808031.042825,8,0.020602703094482422,0.0025753378868103027,True
16,205,1784808031.0645173,8,0.019116640090942383,0.002389580011367798,True
16,206,1784808031.0841982,8,0.02051711082458496,0.00256463885307312,True
16,207,1784808031.1052039,8,0.01979374885559082,0.0024742186069488525,True
16,208,1784808031.1268463,8,0.021495342254638672,0.002686917781829834,True
16,209,1784808031.1492145,8,0.021677255630493164,0.0027096569538116455,True
16,210,1784808031.1712165,8,0.019418716430664062,0.002427339553833008,True
16,211,1784808031.1909811,8,0.019932031631469727,0.002491503953933716,True
16,212,1784808031.2114809,8,0.02175283432006836,0.002719104290008545,True
16,213,1784808031.233737,8,0.019538164138793945,0.002442270517349243,True
16,214,1784808031.2537198,8,0.0207822322845459,0.0025977790355682373,True
16,215,1784808031.2751136,8,0.02115941047668457,0.0026449263095855713,True
16,216,1784808031.2967596,8,0.02168560028076172,0.002710700035095215,True
16,217,1784808031.3217378,8,0.021347522735595703,0.002668440341949463,True
16,218,1784808031.3441052,8,0.02131199836730957,0.0026639997959136963,True
16,219,1784808031.3659198,8,0.01982855796813965,0.002478569746017456,True
16,220,1784808031.3861334,8,0.018637895584106445,0.0023297369480133057,True
16,221,1784808031.4053566,8,0.02227950096130371,0.002784937620162964,True
16,222,1784808031.429215,8,0.020939350128173828,0.0026174187660217285,True
16,223,1784808031.451248,8,0.018808841705322266,0.002351105213165283,True
16,224,1784808031.4704986,8,0.019763708114624023,0.002470463514328003,True
16,225,1784808031.4907978,8,0.0202486515045166,0.002531081438064575,True
16,226,1784808031.511373,8,0.020727872848510742,0.0025909841060638428,True
16,227,1784808031.5325112,8,0.02027606964111328,0.00253450870513916,True
16,228,1784808031.5532959,8,0.01852703094482422,0.0023158788681030273,True
16,229,1784808031.572177,8,0.02131819725036621,0.0026647746562957764,True
16,230,1784808031.5938494,8,0.0189974308013916,0.00237467885017395,True
16,231,1784808031.6140156,8,0.018622398376464844,0.0023277997970581055,True
16,232,1784808031.63298,8,0.01949906349182129,0.002437382936477661,True
16,233,1784808031.6531785,8,0.01889824867248535,0.002362281084060669,True
16,234,1784808031.6724648,8,0.018784046173095703,0.002348005771636963,True
16,235,1784808031.691653,8,0.020401954650878906,0.0025502443313598633,True
16,236,1784808031.7134926,8,0.01981043815612793,0.002476304769515991,True
16,237,1784808031.7336109,8,0.02008652687072754,0.0025108158588409424,True
16,238,1784808031.7540894,8,0.02023911476135254,0.0025298893451690674,True
16,239,1784808031.7748244,8,0.019412517547607422,0.0024265646934509277,True
16,240,1784808031.7956846,8,0.020288944244384766,0.0025361180305480957,True
16,241,1784808031.8176017,8,0.02176380157470703,0.002720475196838379,True
16,242,1784808031.8401098,8,0.020062685012817383,0.002507835626602173,True
16,243,1784808031.861296,8,0.020054101943969727,0.002506762742996216,True
16,244,1784808031.8826308,8,0.0215909481048584,0.0026988685131073,True
16,245,1784808031.9047737,8,0.020099163055419922,0.0025123953819274902,True
16,246,1784808031.9254801,8,0.02241826057434082,0.0028022825717926025,True
16,247,1784808031.9483624,8,0.01909637451171875,0.0023870468139648438,True
16,248,1784808031.967792,8,0.021050691604614258,0.0026313364505767822,True
16,249,1784808031.9893312,8,0.020081520080566406,0.0025101900100708008,True
16,250,1784808032.00984,8,0.022729158401489258,0.0028411448001861572,True
16,251,1784808032.0349808,8,0.02043008804321289,0.0025537610054016113,True
16,252,1784808032.0559216,8,0.020972251892089844,0.0026215314865112305,True
16,253,1784808032.0782013,8,0.019637107849121094,0.0024546384811401367,True
16,254,1784808032.0985923,8,0.019894838333129883,0.0024868547916412354,True
16,255,1784808032.1189804,8,0.022764921188354492,0.0028456151485443115,True
16,256,1784808032.1425424,8,0.019380807876586914,0.0024226009845733643,True
16,257,1784808032.1634228,8,0.02288365364074707,0.002860456705093384,True
16,258,1784808032.1892505,8,0.020307540893554688,0.002538442611694336,True
16,259,1784808032.2099566,8,0.020415544509887695,0.002551943063735962,True
16,260,1784808032.231005,8,0.02022099494934082,0.0025276243686676025,True
16,261,1784808032.251625,8,0.020540714263916016,0.002567589282989502,True
16,262,1784808032.2728372,8,0.019636154174804688,0.002454519271850586,True
16,263,1784808032.2927878,8,0.02013707160949707,0.002517133951187134,True
16,264,1784808032.3141632,8,0.019990921020507812,0.0024988651275634766,True
16,265,1784808032.3347812,8,0.02087569236755371,0.002609461545944214,True
16,266,1784808032.35624,8,0.01956343650817871,0.002445429563522339,True
16,267,1784808032.3769555,8,0.020603418350219727,0.002575427293777466,True
16,268,1784808032.3984475,8,0.020566940307617188,0.0025708675384521484,True
16,269,1784808032.4194026,8,0.02068495750427246,0.0025856196880340576,True
16,270,1784808032.4404593,8,0.020069360733032227,0.0025086700916290283,True
16,271,1784808032.4610033,8,0.020679712295532227,0.0025849640369415283,True
16,272,1784808032.4819949,8,0.02068924903869629,0.002586156129837036,True
16,273,1784808032.503242,8,0.021007776260375977,0.002625972032546997,True
16,274,1784808032.5255575,8,0.020093202590942383,0.002511650323867798,True
16,275,1784808032.5461855,8,0.020871877670288086,0.0026089847087860107,True
16,276,1784808032.5676126,8,0.020550012588500977,0.002568751573562622,True
16,277,1784808032.5893083,8,0.02000594139099121,0.0025007426738739014,True
16,278,1784808032.6118045,8,0.019424915313720703,0.002428114414215088,True
16,279,1784808032.631531,8,0.02044510841369629,0.002555638551712036,True
16,280,1784808032.652698,8,0.020045757293701172,0.0025057196617126465,True
16,281,1784808032.6731963,8,0.021619796752929688,0.002702474594116211,True
16,282,1784808032.695244,8,0.020984649658203125,0.0026230812072753906,True
16,283,1784808032.7187319,8,0.02173137664794922,0.0027164220809936523,True
16,284,1784808032.7408066,8,0.020438671112060547,0.0025548338890075684,True
16,285,1784808032.7628155,8,0.019093036651611328,0.002386629581451416,True
16,286,1784808032.782835,8,0.022603988647460938,0.002825498580932617,True
16,287,1784808032.806762,8,0.02030014991760254,0.0025375187397003174,True
16,288,1784808032.828108,8,0.018779277801513672,0.002347409725189209,True
16,289,1784808032.847415,8,0.019539356231689453,0.0024424195289611816,True
16,290,1784808032.8673375,8,0.020625591278076172,0.0025781989097595215,True
16,291,1784808032.889361,8,0.01956462860107422,0.0024455785751342773,True
16,292,1784808032.909452,8,0.0204770565032959,0.0025596320629119873,True
16,293,1784808032.9309838,8,0.019997119903564453,0.0024996399879455566,True
16,294,1784808032.9514627,8,0.01974034309387207,0.002467542886734009,True
16,295,1784808032.9720516,8,0.020907878875732422,0.0026134848594665527,True
16,296,1784808032.9933472,8,0.021298885345458984,0.002662360668182373,True
16,297,1784808033.0151951,8,0.01961207389831543,0.0024515092372894287,True
16,298,1784808033.0351217,8,0.02173018455505371,0.002716273069381714,True
16,299,1784808033.0572672,8,0.019108295440673828,0.0023885369300842285,True
16,300,1784808033.0780766,8,0.020571231842041016,0.002571403980255127,True
16,301,1784808033.0990043,8,0.019117116928100586,0.0023896396160125732,True
16,302,1784808033.1188905,8,0.022969484329223633,0.002871185541152954,True
16,303,1784808033.1423664,8,0.0215609073638916,0.00269511342048645,True
16,304,1784808033.164348,8,0.020820140838623047,0.002602517604827881,True
16,305,1784808033.1856444,8,0.02087688446044922,0.0026096105575561523,True
16,306,1784808033.2068937,8,0.020793676376342773,0.0025992095470428467,True
16,307,1784808033.2284398,8,0.019546031951904297,0.002443253993988037,True
16,308,1784808033.2484124,8,0.020185232162475586,0.0025231540203094482,True
16,309,1784808033.2691681,8,0.01990485191345215,0.0024881064891815186,True
16,310,1784808033.2897797,8,0.023944854736328125,0.0029931068420410156,True
16,311,1784808033.3141878,8,0.018408536911010742,0.0023010671138763428,True
16,312,1784808033.333104,8,0.018613338470458984,0.002326667308807373,True
16,313,1784808033.3521523,8,0.019652605056762695,0.002456575632095337,True
16,314,1784808033.3721561,8,0.01961803436279297,0.002452254295349121,True
16,315,1784808033.3926082,8,0.01964426040649414,0.0024555325508117676,True
16,316,1784808033.4125872,8,0.01991891860961914,0.0024898648262023926,True
16,317,1784808033.4344058,8,0.018950700759887695,0.002368837594985962,True
16,318,1784808033.4542341,8,0.0201108455657959,0.0025138556957244873,True
16,319,1784808033.474747,8,0.021414756774902344,0.002676844596862793,True
16,320,1784808033.4966457,8,0.01967024803161621,0.0024587810039520264,True
16,321,1784808033.517153,8,0.021701335906982422,0.0027126669883728027,True
16,322,1784808033.5404441,8,0.02205038070678711,0.0027562975883483887,True
16,323,1784808033.562929,8,0.021780729293823242,0.0027225911617279053,True
16,324,1784808033.584999,8,0.020359516143798828,0.0025449395179748535,True
16,325,1784808033.6075144,8,0.021003007888793945,0.002625375986099243,True
16,326,1784808033.6291842,8,0.017755508422851562,0.0022194385528564453,True
16,327,1784808033.6472938,8,0.019870519638061523,0.0024838149547576904,True
16,328,1784808033.6675282,8,0.02094244956970215,0.0026178061962127686,True
16,329,1784808033.6889534,8,0.02085423469543457,0.0026067793369293213,True
16,330,1784808033.7101426,8,0.019235849380493164,0.0024044811725616455,True
16,331,1784808033.7301235,8,0.02033209800720215,0.0025415122509002686,True
16,332,1784808033.7508028,8,0.020181655883789062,0.002522706985473633,True
16,333,1784808033.7713392,8,0.02121424674987793,0.002651780843734741,True
16,334,1784808033.7929273,8,0.020448923110961914,0.0025561153888702393,True
16,335,1784808033.8142707,8,0.02044987678527832,0.00255623459815979,True
16,336,1784808033.8360415,8,0.017622947692871094,0.0022028684616088867,True
16,337,1784808033.8542972,8,0.023012638092041016,0.002876579761505127,True
16,338,1784808033.877725,8,0.018883943557739258,0.0023604929447174072,True
16,339,1784808033.8970456,8,0.020774126052856445,0.0025967657566070557,True
16,340,1784808033.9183443,8,0.020768165588378906,0.0025960206985473633,True
16,341,1784808033.9396117,8,0.020444869995117188,0.0025556087493896484,True
16,342,1784808033.9614637,8,0.020015239715576172,0.0025019049644470215,True
16,343,1784808033.9818041,8,0.01953864097595215,0.0024423301219940186,True
16,344,1784808034.0016215,8,0.020440340042114258,0.0025550425052642822,True
16,345,1784808034.0223746,8,0.01943659782409668,0.002429574728012085,True
16,346,1784808034.04238,8,0.02064037322998047,0.0025800466537475586,True
16,347,1784808034.0635054,8,0.020692110061645508,0.0025865137577056885,True
16,348,1784808034.0847285,8,0.01982283592224121,0.0024778544902801514,True
16,349,1784808034.1052887,8,0.018900156021118164,0.0023625195026397705,True
16,350,1784808034.1247756,8,0.021460533142089844,0.0026825666427612305,True
16,351,1784808034.146777,8,0.01969313621520996,0.002461642026901245,True
16,352,1784808034.1671345,8,0.020798206329345703,0.002599775791168213,True
16,353,1784808034.1885686,8,0.019004344940185547,0.0023755431175231934,True
16,354,1784808034.2078972,8,0.021160364151000977,0.002645045518875122,True
16,355,1784808034.2294219,8,0.018167495727539062,0.002270936965942383,True
16,356,1784808034.248117,8,0.020815610885620117,0.0026019513607025146,True
16,357,1784808034.2702444,8,0.02042841911315918,0.0025535523891448975,True
16,358,1784808034.2910726,8,0.019351720809936523,0.0024189651012420654,True
16,359,1784808034.3108368,8,0.019829273223876953,0.002478659152984619,True
16,360,1784808034.331234,8,0.02093029022216797,0.002616286277770996,True
16,361,1784808034.3525546,8,0.02073192596435547,0.0025914907455444336,True
16,362,1784808034.373637,8,0.01869678497314453,0.0023370981216430664,True
16,363,1784808034.392734,8,0.018828630447387695,0.002353578805923462,True
16,364,1784808034.4121137,8,0.020287752151489258,0.0025359690189361572,True
16,365,1784808034.4327831,8,0.022401809692382812,0.0028002262115478516,True
16,366,1784808034.455581,8,0.01892399787902832,0.00236549973487854,True
16,367,1784808034.4749277,8,0.021181821823120117,0.0026477277278900146,True
16,368,1784808034.4976542,8,0.01923203468322754,0.0024040043354034424,True
16,369,1784808034.517763,8,0.02073955535888672,0.00259244441986084,True
16,370,1784808034.5388663,8,0.020328521728515625,0.002541065216064453,True
16,371,1784808034.5596693,8,0.02151322364807129,0.002689152956008911,True
16,372,1784808034.5816205,8,0.0192716121673584,0.0024089515209198,True
16,373,1784808034.6019142,8,0.01906895637512207,0.002383619546890259,True
16,374,1784808034.6218512,8,0.019442319869995117,0.0024302899837493896,True
16,375,1784808034.6421034,8,0.021609067916870117,0.0027011334896087646,True
16,376,1784808034.6641603,8,0.019469261169433594,0.0024336576461791992,True
16,377,1784808034.6840425,8,0.019690513610839844,0.0024613142013549805,True
16,378,1784808034.704314,8,0.021636247634887695,0.002704530954360962,True
16,379,1784808034.7267144,8,0.020220518112182617,0.002527564764022827,True
16,380,1784808034.7475345,8,0.018954753875732422,0.0023693442344665527,True
16,381,1784808034.767327,8,0.020676612854003906,0.0025845766067504883,True
16,382,1784808034.7887616,8,0.02100515365600586,0.0026256442070007324,True
16,383,1784808034.8103204,8,0.019613265991210938,0.002451658248901367,True
16,384,1784808034.8306231,8,0.01839733123779297,0.002299666404724121,True
16,385,1784808034.8499978,8,0.019308090209960938,0.002413511276245117,True
16,386,1784808034.8698187,8,0.019359827041625977,0.002419978380203247,True
16,387,1784808034.889528,8,0.020273685455322266,0.002534210681915283,True
16,388,1784808034.9101768,8,0.019438743591308594,0.0024298429489135742,True
16,389,1784808034.9300401,8,0.021213054656982422,0.0026516318321228027,True
16,390,1784808034.951874,8,0.01844620704650879,0.0023057758808135986,True
16,391,1784808034.9708278,8,0.021425724029541016,0.002678215503692627,True
16,392,1784808034.9926152,8,0.0207674503326416,0.0025959312915802,True
16,393,1784808035.0143988,8,0.019850969314575195,0.0024813711643218994,True
