process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
21,66,1784808028.4571214,8,0.019605398178100586,0.0024506747722625732,True
21,67,1784808028.4791021,8,0.018398046493530273,0.002299755811691284,True
21,68,1784808028.499426,8,0.019505023956298828,0.0024381279945373535,True
21,69,1784808028.5197027,8,0.021479368209838867,0.0026849210262298584,True
21,70,1784808028.5418835,8,0.01909923553466797,0.002387404441833496,True
21,71,1784808028.561635,8,0.018690109252929688,0.002336263656616211,True
21,72,1784808028.5807233,8,0.020952224731445312,0.002619028091430664,True
21,73,1784808028.602274,8,0.02062678337097168,0.00257834792137146,True
21,74,1784808028.6235304,8,0.020696401596069336,0.002587050199508667,True
21,75,1784808028.6447573,8,0.019170522689819336,0.002396315336227417,True
21,76,1784808028.6644356,8,0.01988983154296875,0.0024862289428710938,True
21,77,1784808028.6850808,8,0.020636558532714844,0.0025795698165893555,True
21,78,1784808028.7063463,8,0.02107548713684082,0.0026344358921051025,True
21,79,1784808028.7279344,8,0.021335124969482422,0.0026668906211853027,True
21,80,1784808028.749994,8,0.018413305282592773,0.0023016631603240967,True
21,81,1784808028.7697687,8,0.02001953125,0.00250244140625,True
21,82,1784808028.7903507,8,0.020531415939331055,0.002566426992416382,True
21,83,1784808028.811723,8,0.019651174545288086,0.0024563968181610107,True
21,84,1784808028.8327258,8,0.02268195152282715,0.0028352439403533936,True
21,85,1784808028.856192,8,0.02079606056213379,0.0025995075702667236,True
21,86,1784808028.8777082,8,0.019341230392456055,0.002417653799057007,True
21,87,1784808028.897865,8,0.021182775497436523,0.0026478469371795654,True
21,88,1784808028.9196754,8,0.020739078521728516,0.0025923848152160645,True
21,89,1784808028.9411397,8,0.019442081451416016,0.002430260181427002,True
21,90,1784808028.9619558,8,0.021933794021606445,0.0027417242527008057,True
21,91,1784808028.9853013,8,0.021070241928100586,0.0026337802410125732,True
21,92,1784808029.0069194,8,0.01975226402282715,0.0024690330028533936,True
21,93,1784808029.0275574,8,0.01985955238342285,0.0024824440479278564,True
21,94,1784808029.048261,8,0.02024364471435547,0.0025304555892944336,True
21,95,1784808029.069172,8,0.021564722061157227,0.0026955902576446533,True
21,96,1784808029.0931997,8,0.018233537673950195,0.0022791922092437744,True
21,97,1784808029.1120772,8,0.022130727767944336,0.002766340970993042,True
21,98,1784808029.1352253,8,0.019212007522583008,0.002401500940322876,True
21,99,1784808029.1550672,8,0.020314693450927734,0.002539336681365967,True
21,100,1784808029.1760707,8,0.021459102630615234,0.0026823878288269043,True
21,101,1784808029.1985278,8,0.02000260353088379,0.0025003254413604736,True
21,102,1784808029.2192287,8,0.019744873046875,0.002468109130859375,True
21,103,1784808029.2396872,8,0.02198314666748047,0.0027478933334350586,True
21,104,1784808029.2623153,8,0.02095961570739746,0.0026199519634246826,True
21,105,1784808029.2839868,8,0.018289804458618164,0.0022862255573272705,True
21,106,1784808029.3031092,8,0.020129919052124023,0.002516239881515503,True
21,107,1784808029.3237412,8,0.021571636199951172,0.0026964545249938965,True
21,108,1784808029.3459148,8,0.01887369155883789,0.0023592114448547363,True
21,109,1784808029.3656802,8,0.02060246467590332,0.002575308084487915,True
21,110,1784808029.386917,8,0.021020889282226562,0.0026276111602783203,True
21,111,1784808029.408516,8,0.020238399505615234,0.0025297999382019043,True
21,112,1784808029.429334,8,0.018398523330688477,0.0022998154163360596,True
21,113,1784808029.4487934,8,0.020296335220336914,0.0025370419025421143,True
21,114,1784808029.4696796,8,0.019482851028442383,0.002435356378555298,True
21,115,1784808029.4897022,8,0.019464731216430664,0.002433091402053833,True
21,116,1784808029.5099542,8,0.02053523063659668,0.002566903829574585,True
21,117,1784808029.5321004,8,0.019622087478637695,0.002452760934829712,True
21,118,1784808029.5525432,8,0.02028346061706543,0.0025354325771331787,True
21,119,1784808029.5732918,8,0.021247386932373047,0.002655923366546631,True
21,120,1784808029.5955412,8,0.02061939239501953,0.0025774240493774414,True
21,121,1784808029.616671,8,0.0203244686126709,0.0025405585765838623,True
21,122,1784808029.6375427,8,0.020435571670532227,0.0025544464588165283,True
21,123,1784808029.6584506,8,0.022441625595092773,0.0028052031993865967,True
21,124,1784808029.6815345,8,0.019355297088623047,0.002419412136077881,True
21,125,1784808029.701383,8,0.020717382431030273,0.002589672803878784,True
21,126,1784808029.722921,8,0.01860976219177246,0.0023262202739715576,True
21,127,1784808029.7418447,8,0.019950389862060547,0.0024937987327575684,True
21,128,1784808029.7621355,8,0.019413232803344727,0.002426654100418091,True
21,129,1784808029.7818663,8,0.02012777328491211,0.0025159716606140137,True
21,130,1784808029.802464,8,0.020441532135009766,0.0025551915168762207,True
21,131,1784808029.8232784,8,0.02121901512145996,0.002652376890182495,True
21,132,1784808029.8453367,8,0.021152734756469727,0.002644091844558716,True
21,133,1784808029.8667567,8,0.019918203353881836,0.0024897754192352295,True
21,134,1784808029.8870199,8,0.019999980926513672,0.002499997615814209,True
21,135,1784808029.9074016,8,0.02036261558532715,0.0025453269481658936,True
21,136,1784808029.9282448,8,0.018007993698120117,0.0022509992122650146,True
21,137,1784808029.946791,8,0.019566059112548828,0.0024457573890686035,True
21,138,1784808029.9669201,8,0.02026081085205078,0.0025326013565063477,True
21,139,1784808029.9878619,8,0.019942283630371094,0.0024927854537963867,True
21,140,1784808030.0082235,8,0.02121591567993164,0.002651989459991455,True
21,141,1784808030.029844,8,0.02035975456237793,0.002544969320297241,True
21,142,1784808030.0505638,8,0.020175457000732422,0.0025219321250915527,True
21,143,1784808030.071258,8,0.020204782485961914,0.0025255978107452393,True
21,144,1784808030.0924387,8,0.021952152252197266,0.002744019031524658,True
21,145,1784808030.114925,8,0.018739700317382812,0.0023424625396728516,True
21,146,1784808030.1339512,8,0.02041339874267578,0.0025516748428344727,True
21,147,1784808030.1553185,8,0.021796226501464844,0.0027245283126831055,True
21,148,1784808030.177523,8,0.018293380737304688,0.002286672592163086,True
21,149,1784808030.196178,8,0.020169496536254883,0.0025211870670318604,True
21,150,1784808030.2166708,8,0.02052450180053711,0.0025655627250671387,True
21,151,1784808030.2378087,8,0.020058870315551758,0.0025073587894439697,True
21,152,1784808030.2598794,8,0.019191265106201172,0.0023989081382751465,True
21,153,1784808030.2803078,8,0.019368648529052734,0.002421081066131592,True
21,154,1784808030.3001616,8,0.023888349533081055,0.002986043691635132,True
21,155,1784808030.3251624,8,0.019226789474487305,0.002403348684310913,True
21,156,1784808030.3452523,8,0.021002531051635742,0.0026253163814544678,True
21,157,1784808030.367962,8,0.017881393432617188,0.0022351741790771484,True
21,158,1784808030.3861969,8,0.02074885368347168,0.00259360671043396,True
21,159,1784808030.407815,8,0.019477128982543945,0.002434641122817993,True
21,160,1784808030.4276698,8,0.01898050308227539,0.002372562885284424,True
21,161,1784808030.4476578,8,0.02167677879333496,0.00270959734916687,True
21,162,1784808030.470693,8,0.02108621597290039,0.002635776996612549,True
21,163,1784808030.4923482,8,0.01986384391784668,0.002482980489730835,True
21,164,1784808030.513002,8,0.020622730255126953,0.002577841281890869,True
21,165,1784808030.5341144,8,0.020171403884887695,0.002521425485610962,True
21,166,1784808030.5549457,8,0.020853042602539062,0.002606630325317383,True
21,167,1784808030.5781107,8,0.020224332809448242,0.0025280416011810303,True
21,168,1784808030.598901,8,0.021986722946166992,0.002748340368270874,True
21,169,1784808030.6213567,8,0.019538164138793945,0.002442270517349243,True
21,170,1784808030.64141,8,0.01926589012145996,0.002408236265182495,True
21,171,1784808030.661348,8,0.0202789306640625,0.0025348663330078125,True
21,172,1784808030.682156,8,0.01919412612915039,0.002399265766143799,True
21,173,1784808030.701698,8,0.021300792694091797,0.0026625990867614746,True
21,174,1784808030.7235923,8,0.020621061325073242,0.0025776326656341553,True
21,175,1784808030.7449298,8,0.021607637405395508,0.0027009546756744385,True
21,176,1784808030.767381,8,0.020905256271362305,0.002613157033920288,True
21,177,1784808030.7889664,8,0.021979808807373047,0.002747476100921631,True
21,178,1784808030.811877,8,0.02051854133605957,0.0025648176670074463,True
21,179,1784808030.833469,8,0.021175622940063477,0.0026469528675079346,True
21,180,1784808030.8550422,8,0.018931865692138672,0.002366483211517334,True
21,181,1784808030.8760734,8,0.0211334228515625,0.0026416778564453125,True
21,182,1784808030.897612,8,0.02029561996459961,0.002536952495574951,True
21,183,1784808030.9185984,8,0.023113250732421875,0.0028891563415527344,True
21,184,1784808030.9443,8,0.01955246925354004,0.002444058656692505,True
21,185,1784808030.9652655,8,0.019514799118041992,0.002439349889755249,True
21,186,1784808030.9851959,8,0.02063584327697754,0.0025794804096221924,True
21,187,1784808031.006208,8,0.019802331924438477,0.0024752914905548096,True
21,188,1784808031.0264885,8,0.020546674728393555,0.0025683343410491943,True
21,189,1784808031.047596,8,0.019439697265625,0.002429962158203125,True
21,190,1784808031.0676775,8,0.020781993865966797,0.0025977492332458496,True
21,191,1784808031.0889971,8,0.020388364791870117,0.0025485455989837646,True
21,192,1784808031.110018,8,0.01993417739868164,0.002491772174835205,True
21,193,1784808031.1307352,8,0.021372318267822266,0.002671539783477783,True
21,194,1784808031.1531036,8,0.020575284957885742,0.0025719106197357178,True
21,195,1784808031.1743236,8,0.02026653289794922,0.0025333166122436523,True
21,196,1784808031.1952317,8,0.019700050354003906,0.0024625062942504883,True
21,197,1784808031.2153845,8,0.020897388458251953,0.002612173557281494,True
21,198,1784808031.2365794,8,0.019531965255737305,0.002441495656967163,True
21,199,1784808031.256415,8,0.019832611083984375,0.002479076385498047,True
21,200,1784808031.2767684,8,0.021683216094970703,0.002710402011871338,True
21,201,1784808031.299488,8,0.020147085189819336,0.002518385648727417,True
21,202,1784808031.3210974,8,0.02206277847290039,0.002757847309112549,True
21,203,1784808031.3440416,8,0.019191741943359375,0.002398967742919922,True
21,204,1784808031.3637269,8,0.02078557014465332,0.002598196268081665,True
21,205,1784808031.3849416,8,0.01943373680114746,0.0024292171001434326,True
21,206,1784808031.4050746,8,0.021222591400146484,0.0026528239250183105,True
21,207,1784808031.4266052,8,0.01971435546875,0.00246429443359375,True
21,208,1784808031.4476075,8,0.021100759506225586,0.0026375949382781982,True
21,209,1784808031.469173,8,0.022037029266357422,0.0027546286582946777,True
21,210,1784808031.4919395,8,0.020605802536010742,0.0025757253170013428,True
21,211,1784808031.5130763,8,0.021257638931274414,0.0026572048664093018,True
21,212,1784808031.534694,8,0.021982669830322266,0.002747833728790283,True
21,213,1784808031.5570047,8,0.021384000778198242,0.0026730000972747803,True
21,214,1784808031.5788808,8,0.02112889289855957,0.0026411116123199463,True
21,215,1784808031.6005325,8,0.019048452377319336,0.002381056547164917,True
21,216,1784808031.6206415,8,0.020082712173461914,0.0025103390216827393,True
21,217,1784808031.6415722,8,0.0191347599029541,0.0023918449878692627,True
21,218,1784808031.6624224,8,0.02012348175048828,0.002515435218811035,True
21,219,1784808031.683788,8,0.01878190040588379,0.0023477375507354736,True
21,220,1784808031.7035449,8,0.021260499954223633,0.002657562494277954,True
21,221,1784808031.7252483,8,0.02244257926940918,0.0028053224086761475,True
21,222,1784808031.7486277,8,0.017960071563720703,0.002245008945465088,True
21,223,1784808031.767702,8,0.019616127014160156,0.0024520158767700195,True
21,224,1784808031.7876124,8,0.020032167434692383,0.002504020929336548,True
21,225,1784808031.8086336,8,0.019758224487304688,0.002469778060913086,True
21,226,1784808031.8290608,8,0.021859169006347656,0.002732396125793457,True
21,227,1784808031.8513796,8,0.02152538299560547,0.0026906728744506836,True
21,228,1784808031.8732376,8,0.020503520965576172,0.0025629401206970215,True
21,229,1784808031.8941295,8,0.021037817001342773,0.0026297271251678467,True
21,230,1784808031.9156446,8,0.020017623901367188,0.0025022029876708984,True
21,231,1784808031.9361866,8,0.020538330078125,0.002567291259765625,True
21,232,1784808031.95734,8,0.02330160140991211,0.0029127001762390137,True
21,233,1784808031.98122,8,0.02001786231994629,0.002502232789993286,True
21,234,1784808032.0016158,8,0.019302845001220703,0.002412855625152588,True
21,235,1784808032.0214894,8,0.02105855941772461,0.002632319927215576,True
21,236,1784808032.0436094,8,0.021117210388183594,0.0026396512985229492,True
21,237,1784808032.0653555,8,0.019581317901611328,0.002447664737701416,True
21,238,1784808032.08534,8,0.019706249237060547,0.0024632811546325684,True
21,239,1784808032.1058705,8,0.018681049346923828,0.0023351311683654785,True
21,240,1784808032.1257656,8,0.02107715606689453,0.0026346445083618164,True
21,241,1784808032.147457,8,0.019878625869750977,0.002484828233718872,True
21,242,1784808032.1684463,8,0.020847797393798828,0.0026059746742248535,True
21,243,1784808032.189808,8,0.02196788787841797,0.002745985984802246,True
21,244,1784808032.2122598,8,0.019960641860961914,0.0024950802326202393,True
21,245,1784808032.2325757,8,0.021142005920410156,0.0026427507400512695,True
21,246,1784808032.254091,8,0.02097606658935547,0.0026220083236694336,True
21,247,1784808032.275622,8,0.02103114128112793,0.002628892660140991,True
21,248,1784808032.2981312,8,0.019263744354248047,0.002407968044281006,True
21,249,1784808032.3177028,8,0.020338773727416992,0.002542346715927124,True
21,250,1784808032.338408,8,0.020532608032226562,0.0025665760040283203,True
21,251,1784808032.359429,8,0.02121877670288086,0.0026523470878601074,True
21,252,1784808032.3813527,8,0.02093029022216797,0.002616286277770996,True
21,253,1784808032.4027534,8,0.01998138427734375,0.0024976730346679688,True
21,254,1784808032.424551,8,0.020373106002807617,0.002546638250350952,True
21,255,1784808032.4454844,8,0.021581411361694336,0.002697676420211792,True
21,256,1784808032.4680793,8,0.020142078399658203,0.0025177597999572754,True
21,257,1784808032.4887211,8,0.020171642303466797,0.0025214552879333496,True
21,258,1784808032.5094843,8,0.020441293716430664,0.002555161714553833,True
21,259,1784808032.530652,8,0.019889354705810547,0.0024861693382263184,True
21,260,1784808032.551302,8,0.018706083297729492,0.0023382604122161865,True
21,261,1784808032.570496,8,0.019193172454833984,0.002399146556854248,True
21,262,1784808032.590485,8,0.019343137741088867,0.0024178922176361084,True
21,263,1784808032.6103482,8,0.021421432495117188,0.0026776790618896484,True
21,264,1784808032.632103,8,0.020025014877319336,0.002503126859664917,True
21,265,1784808032.6525075,8,0.020384550094604492,0.0025480687618255615,True
21,266,1784808032.6732652,8,0.021354198455810547,0.0026692748069763184,True
21,267,1784808032.6949556,8,0.0214235782623291,0.0026779472827911377,True
21,268,1784808032.7176542,8,0.01894974708557129,0.002368718385696411,True
21,269,1784808032.7370605,8,0.021022319793701172,0.0026277899742126465,True
21,270,1784808032.7584693,8,0.018590211868286133,0.0023237764835357666,True
21,271,1784808032.7774162,8,0.01858663558959961,0.002323329448699951,True
21,272,1784808032.7965863,8,0.019785404205322266,0.002473175525665283,True
21,273,1784808032.8171604,8,0.0210268497467041,0.0026283562183380127,True
21,274,1784808032.838828,8,0.020820140838623047,0.002602517604827881,True
21,275,1784808032.8600442,8,0.02034902572631836,0.002543628215789795,True
21,276,1784808032.881395,8,0.02200031280517578,0.0027500391006469727,True
21,277,1784808032.9042048,8,0.019571304321289062,0.002446413040161133,True
21,278,1784808032.9253922,8,0.02194809913635254,0.0027435123920440674,True
21,279,1784808032.9477317,8,0.020827054977416992,0.002603381872177124,True
21,280,1784808032.9691284,8,0.021347999572753906,0.0026684999465942383,True
21,281,1784808032.9909203,8,0.019718170166015625,0.002464771270751953,True
21,282,1784808033.0119436,8,0.020030498504638672,0.002503812313079834,True
21,283,1784808033.0323198,8,0.020128726959228516,0.0025160908699035645,True
21,284,1784808033.052826,8,0.01967477798461914,0.0024593472480773926,True
21,285,1784808033.072882,8,0.02049994468688965,0.002562493085861206,True
21,286,1784808033.0938854,8,0.019094467163085938,0.002386808395385742,True
21,287,1784808033.1152012,8,0.018248558044433594,0.0022810697555541992,True
21,288,1784808033.1338372,8,0.02019977569580078,0.0025249719619750977,True
21,289,1784808033.154379,8,0.021599292755126953,0.002699911594390869,True
21,290,1784808033.1765368,8,0.01914215087890625,0.0023927688598632812,True
21,291,1784808033.1962607,8,0.020224571228027344,0.002528071403503418,True
21,292,1784808033.2173479,8,0.02031707763671875,0.0025396347045898438,True
21,293,1784808033.2380068,8,0.02033209800720215,0.0025415122509002686,True
21,294,1784808033.2590966,8,0.018561840057373047,0.002320230007171631,True
21,295,1784808033.2785597,8,0.023801326751708984,0.002975165843963623,True
21,296,1784808033.3050377,8,0.017282962799072266,0.002160370349884033,True
21,297,1784808033.32297,8,0.020948171615600586,0.0026185214519500732,True
21,298,1784808033.344263,8,0.021507978439331055,0.002688497304916382,True
21,299,1784808033.367097,8,0.020325422286987305,0.002540677785873413,True
21,300,1784808033.388182,8,0.021909236907958984,0.002738654613494873,True
21,301,1784808033.41093,8,0.020623207092285156,0.0025779008865356445,True
21,302,1784808033.4322767,8,0.0209047794342041,0.0026130974292755127,True
21,303,1784808033.4536982,8,0.021654844284057617,0.002706855535507202,True
21,304,1784808033.4757404,8,0.020467042922973633,0.002558380365371704,True
21,305,1784808033.4970531,8,0.02061629295349121,0.0025770366191864014,True
21,306,1784808033.517986,8,0.02083420753479004,0.002604275941848755,True
21,307,1784808033.5393794,8,0.02060532569885254,0.0025756657123565674,True
21,308,1784808033.5606627,8,0.020222187042236328,0.002527773380279541,True
21,309,1784808033.5812495,8,0.01938652992248535,0.002423316240310669,True
21,310,1784808033.600972,8,0.022431135177612305,0.002803891897201538,True
21,311,1784808033.623833,8,0.018666505813598633,0.002333313226699829,True
21,312,1784808033.643065,8,0.02054452896118164,0.002568066120147705,True
21,313,1784808033.664005,8,0.01941514015197754,0.0024268925189971924,True
21,314,1784808033.6837611,8,0.022419452667236328,0.002802431583404541,True
21,315,1784808033.7066622,8,0.02012491226196289,0.0025156140327453613,True
21,316,1784808033.727513,8,0.01858687400817871,0.002323359251022339,True
21,317,1784808033.7467828,8,0.022417306900024414,0.0028021633625030518,True
21,318,1784808033.7694845,8,0.020702600479125977,0.002587825059890747,True
21,319,1784808033.791198,8,0.020809412002563477,0.0026011765003204346,True
21,320,1784808033.8123293,8,0.019213199615478516,0.0024016499519348145,True
21,321,1784808033.8321536,8,0.021148204803466797,0.0026435256004333496,True
21,322,1784808033.8537729,8,0.02167510986328125,0.0027093887329101562,True
21,323,1784808033.875982,8,0.019304752349853516,0.0024130940437316895,True
21,324,1784808033.8957732,8,0.02191901206970215,0.0027398765087127686,True
21,325,1784808033.918073,8,0.019856691360473633,0.002482086420059204,True
21,326,1784808033.9382849,8,0.021574020385742188,0.0026967525482177734,True
21,327,1784808033.9606485,8,0.021137475967407227,0.0026421844959259033,True
21,328,1784808033.9825542,8,0.021757841110229492,0.0027197301387786865,True
21,329,1784808034.0051668,8,0.02142477035522461,0.002678096294403076,True
21,330,1784808034.0270944,8,0.021154165267944336,0.002644270658493042,True
21,331,1784808034.049383,8,0.01992321014404297,0.002490401268005371,True
21,332,1784808034.0696535,8,0.02103877067565918,0.0026298463344573975,True
21,333,1784808034.091227,8,0.020361900329589844,0.0025452375411987305,True
21,334,1784808034.1119614,8,0.02016925811767578,0.0025211572647094727,True
21,335,1784808034.1325417,8,0.02025604248046875,0.0025320053100585938,True
21,336,1784808034.153388,8,0.020305156707763672,0.002538144588470459,True
21,337,1784808034.1751099,8,0.017773866653442383,0.002221733331680298,True
21,338,1784808034.1938825,8,0.019910335540771484,0.0024887919425964355,True
21,339,1784808034.2146158,8,0.022807836532592773,0.0028509795665740967,True
21,340,1784808034.2382648,8,0.020274639129638672,0.002534329891204834,True
21,341,1784808034.2597911,8,0.019789934158325195,0.0024737417697906494,True
21,342,1784808034.2799742,8,0.020619869232177734,0.002577483654022217,True
21,343,1784808034.300957,8,0.019402503967285156,0.0024253129959106445,True
21,344,1784808034.3208175,8,0.02123713493347168,0.00265464186668396,True
21,345,1784808034.3429093,8,0.020982742309570312,0.002622842788696289,True
21,346,1784808034.3642108,8,0.02023172378540039,0.002528965473175049,True
21,347,1784808034.3856843,8,0.019366979598999023,0.002420872449874878,True
21,348,1784808034.4053648,8,0.021655559539794922,0.0027069449424743652,True
21,349,1784808034.4273422,8,0.023355722427368164,0.0029194653034210205,True
21,350,1784808034.4510612,8,0.01831364631652832,0.00228920578956604,True
21,351,1784808034.4703298,8,0.018773317337036133,0.0023466646671295166,True
21,352,1784808034.4901764,8,0.021647214889526367,0.002705901861190796,True
21,353,1784808034.5156322,8,0.0177919864654541,0.0022239983081817627,True
21,354,1784808034.5340967,8,0.0195009708404541,0.0024376213550567627,True
21,355,1784808034.5541298,8,0.02058720588684082,0.0025734007358551025,True
21,356,1784808034.575618,8,0.01958751678466797,0.002448439598083496,True
21,357,1784808034.595821,8,0.020852088928222656,0.002606511116027832,True
21,358,1784808034.6169915,8,0.01998138427734375,0.0024976730346679688,True
21,359,1784808034.6379242,8,0.0200040340423584,0.0025005042552948,True
21,360,1784808034.6584425,8,0.020293474197387695,0.002536684274673462,True
21,361,1784808034.6803126,8,0.01993083953857422,0.0024913549423217773,True
21,362,1784808034.7008219,8,0.019156694412231445,0.0023945868015289307,True
21,363,1784808034.7211542,8,0.019762277603149414,0.0024702847003936768,True
21,364,1784808034.7416253,8,0.018790006637573242,0.0023487508296966553,True
21,365,1784808034.761052,8,0.01989579200744629,0.002486974000930786,True
21,366,1784808034.7816646,8,0.020535945892333984,0.002566993236541748,True
21,367,1784808034.803159,8,0.019008398056030273,0.002376049757003784,True
21,368,1784808034.823492,8,0.019148588180541992,0.002393573522567749,True
21,369,1784808034.8437054,8,0.021167278289794922,0.0026459097862243652,True
21,370,1784808034.8655179,8,0.020015954971313477,0.0025019943714141846,True
21,371,1784808034.8863304,8,0.02455425262451172,0.003069281578063965,True
21,372,1784808034.9116602,8,0.020938873291015625,0.002617359161376953,True
21,373,1784808034.9329543,8,0.021535873413085938,0.002691984176635742,True
21,374,1784808034.955205,8,0.019777297973632812,0.0024721622467041016,True
21,375,1784808034.9755733,8,0.022164583206176758,0.0027705729007720947,True
21,376,1784808034.9983306,8,0.020006179809570312,0.002500772476196289,True
21,377,1784808035.0187814,8,0.02046680450439453,0.0025583505630493164,True
21,378,1784808035.03987,8,0.021177291870117188,0.0026471614837646484,True
21,379,1784808035.0614524,8,0.01910090446472168,0.00238761305809021,True
21,380,1784808035.0809927,8,0.021307706832885742,0.0026634633541107178,True
21,381,1784808035.1028264,8,0.01935553550720215,0.0024194419384002686,True
21,382,1784808035.1225183,8,0.021715402603149414,0.0027144253253936768,True
21,383,1784808035.1451337,8,0.01781749725341797,0.002227187156677246,True
21,384,1784808035.163843,8,0.02056145668029785,0.0025701820850372314,True
21,385,1784808035.1848114,8,0.020003795623779297,0.002500474452972412,True
21,386,1784808035.2057006,8,0.019435405731201172,0.0024294257164001465,True
21,387,1784808035.2254884,8,0.02194046974182129,0.002742558717727661,True
21,388,1784808035.2477834,8,0.022008419036865234,0.0027510523796081543,True
21,389,1784808035.270239,8,0.021440982818603516,0.0026801228523254395,True
21,390,1784808035.292158,8,0.02064228057861328,0.00258028507232666,True
21,391,1784808035.3131752,8,0.02070784568786621,0.0025884807109832764,True
21,392,1784808035.3344429,8,0.020229816436767578,0.0025287270545959473,True
21,393,1784808035.354953,8,0.01933884620666504,0.00241735577583313,True
21,394,1784808035.3745837,8,0.019263029098510742,0.0024078786373138428,True
