process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
0,76,1784808026.5996854,8,0.008631229400634766,0.0010789036750793457,True
0,77,1784808026.609055,8,0.012524127960205078,0.0015655159950256348,True
0,78,1784808026.6237013,8,0.0074825286865234375,0.0009353160858154297,True
0,79,1784808026.6319256,8,0.00783848762512207,0.0009798109531402588,True
0,80,1784808026.6405368,8,0.010630130767822266,0.0013287663459777832,True
0,81,1784808026.6545534,8,0.00993204116821289,0.0012415051460266113,True
0,82,1784808026.6652553,8,0.013176202774047852,0.0016470253467559814,True
0,83,1784808026.679993,8,0.009447813034057617,0.0011809766292572021,True
0,84,1784808026.690184,8,0.010537862777709961,0.0013172328472137451,True
0,85,1784808026.7013197,8,0.011164188385009766,0.0013955235481262207,True
0,86,1784808026.716781,8,0.005960941314697266,0.0007451176643371582,True
0,87,1784808026.7309852,8,0.01227259635925293,0.0015340745449066162,True
0,88,1784808026.7509098,8,0.00978398323059082,0.0012229979038238525,True
0,89,1784808026.7618487,8,0.011811494827270508,0.0014764368534088135,True
0,90,1784808026.7744617,8,0.012279033660888672,0.001534879207611084,True
0,91,1784808026.7872577,8,0.013092279434204102,0.0016365349292755127,True
0,92,1784808026.8096464,8,0.007064104080200195,0.0008830130100250244,True
0,93,1784808026.826872,8,0.012366771697998047,0.0015458464622497559,True
0,94,1784808026.8407652,8,0.012180328369140625,0.0015225410461425781,True
0,95,1784808026.8533878,8,0.013501405715942383,0.0016876757144927979,True
0,96,1784808026.867499,8,0.014104843139648438,0.0017631053924560547,True
0,97,1784808026.8836036,8,0.014024019241333008,0.001753002405166626,True
0,98,1784808026.8982432,8,0.014748096466064453,0.0018435120582580566,True
0,99,1784808026.9155922,8,0.011896371841430664,0.001487046480178833,True
0,100,1784808026.9282713,8,0.017139673233032227,0.0021424591541290283,True
0,101,1784808026.951376,8,0.009739160537719727,0.0012173950672149658,True
0,102,1784808026.96577,8,0.008814096450805664,0.001101762056350708,True
0,103,1784808026.9869516,8,0.007921934127807617,0.0009902417659759521,True
0,104,1784808027.0069668,8,0.005614042282104492,0.0007017552852630615,True
0,105,1784808027.0201397,8,0.01757335662841797,0.002196669578552246,True
0,106,1784808027.0386865,8,0.017351388931274414,0.0021689236164093018,True
0,107,1784808027.0582092,8,0.01830434799194336,0.00228804349899292,True
0,108,1784808027.0845716,8,0.007991552352905273,0.0009989440441131592,True
0,109,1784808027.110301,8,0.007481098175048828,0.0009351372718811035,True
0,110,1784808027.1301687,8,0.008530139923095703,0.0010662674903869629,True
0,111,1784808027.150363,8,0.013101577758789062,0.0016376972198486328,True
0,112,1784808027.178375,8,0.0074558258056640625,0.0009319782257080078,True
0,113,1784808027.2022223,8,0.00881648063659668,0.001102060079574585,True
0,114,1784808027.2259827,8,0.00555729866027832,0.00069466233253479,True
0,115,1784808027.2442808,8,0.013724088668823242,0.0017155110836029053,True
0,116,1784808027.2680411,8,0.013614416122436523,0.0017018020153045654,True
0,117,1784808027.2887683,8,0.013448953628540039,0.0016811192035675049,True
0,118,1784808027.3091552,8,0.01274418830871582,0.0015930235385894775,True
0,119,1784808027.33428,8,0.00803828239440918,0.0010047852993011475,True
0,120,1784808027.3572361,8,0.007817745208740234,0.0009772181510925293,True
0,121,1784808027.3769236,8,0.008818864822387695,0.001102358102798462,True
0,122,1784808027.3937862,8,0.012519598007202148,0.0015649497509002686,True
0,123,1784808027.4183774,8,0.011368751525878906,0.0014210939407348633,True
0,124,1784808027.433185,8,0.017409563064575195,0.0021761953830718994,True
0,125,1784808027.4513922,8,0.01874542236328125,0.0023431777954101562,True
0,126,1784808027.470961,8,0.0183565616607666,0.002294570207595825,True
0,127,1784808027.4896157,8,0.020226478576660156,0.0025283098220825195,True
0,128,1784808027.510228,8,0.02007460594177246,0.0025093257427215576,True
0,129,1784808027.531102,8,0.020067691802978516,0.0025084614753723145,True
0,130,1784808027.5540454,8,0.016297578811645508,0.0020371973514556885,True
0,131,1784808027.5712125,8,0.018924474716186523,0.0023655593395233154,True
0,132,1784808027.5905168,8,0.02106928825378418,0.0026336610317230225,True
0,133,1784808027.6118548,8,0.021342039108276367,0.002667754888534546,True
0,134,1784808027.633768,8,0.020406007766723633,0.002550750970840454,True
0,135,1784808027.6546683,8,0.020624876022338867,0.0025781095027923584,True
0,136,1784808027.676862,8,0.01840829849243164,0.002301037311553955,True
0,137,1784808027.6956153,8,0.019313812255859375,0.002414226531982422,True
0,138,1784808027.7152445,8,0.02103424072265625,0.0026292800903320312,True
0,139,1784808027.7374604,8,0.019122600555419922,0.0023903250694274902,True
0,140,1784808027.7569256,8,0.019634485244750977,0.002454310655593872,True
0,141,1784808027.7771885,8,0.019876718521118164,0.0024845898151397705,True
0,142,1784808027.7973797,8,0.020185232162475586,0.0025231540203094482,True
0,143,1784808027.8180435,8,0.01943349838256836,0.002429187297821045,True
0,144,1784808027.8380382,8,0.019473791122436523,0.0024342238903045654,True
0,145,1784808027.85811,8,0.02047276496887207,0.002559095621109009,True
0,146,1784808027.8788905,8,0.020029067993164062,0.002503633499145508,True
0,147,1784808027.8994062,8,0.01911163330078125,0.0023889541625976562,True
0,148,1784808027.9189205,8,0.020233631134033203,0.0025292038917541504,True
0,149,1784808027.9395988,8,0.02073216438293457,0.0025915205478668213,True
0,150,1784808027.9607742,8,0.01995372772216797,0.002494215965270996,True
0,151,1784808027.9810174,8,0.02048206329345703,0.002560257911682129,True
0,152,1784808028.0024881,8,0.019083499908447266,0.002385437488555908,True
0,153,1784808028.022054,8,0.020639419555664062,0.002579927444458008,True
0,154,1784808028.0448425,8,0.021446704864501953,0.002680838108062744,True
0,155,1784808028.0667365,8,0.02285289764404297,0.002856612205505371,True
0,156,1784808028.0909717,8,0.02033376693725586,0.0025417208671569824,True
0,157,1784808028.1129608,8,0.021670103073120117,0.0027087628841400146,True
0,158,1784808028.1349566,8,0.019179105758666992,0.002397388219833374,True
0,159,1784808028.155346,8,0.017970800399780273,0.002246350049972534,True
0,160,1784808028.1738565,8,0.019287109375,0.002410888671875,True
0,161,1784808028.1935296,8,0.02331089973449707,0.002913862466812134,True
0,162,1784808028.2171087,8,0.021414756774902344,0.002676844596862793,True
0,163,1784808028.2388306,8,0.018324851989746094,0.0022906064987182617,True
0,164,1784808028.2580075,8,0.019170522689819336,0.002396315336227417,True
0,165,1784808028.279839,8,0.01958751678466797,0.002448439598083496,True
0,166,1784808028.299717,8,0.020753145217895508,0.0025941431522369385,True
0,167,1784808028.3208191,8,0.019620180130004883,0.0024525225162506104,True
0,168,1784808028.3409176,8,0.02207660675048828,0.002759575843811035,True
0,169,1784808028.3635612,8,0.02019786834716797,0.002524733543395996,True
0,170,1784808028.384242,8,0.0191342830657959,0.0023917853832244873,True
0,171,1784808028.4042997,8,0.017428874969482422,0.0021786093711853027,True
0,172,1784808028.4221418,8,0.019913673400878906,0.0024892091751098633,True
0,173,1784808028.4426155,8,0.019830942153930664,0.002478867769241333,True
0,174,1784808028.463001,8,0.02316737174987793,0.002895921468734741,True
0,175,1784808028.4867308,8,0.0200498104095459,0.0025062263011932373,True
0,176,1784808028.5071409,8,0.020619869232177734,0.002577483654022217,True
0,177,1784808028.5280635,8,0.01897263526916504,0.00237157940864563,True
0,178,1784808028.5475407,8,0.02086353302001953,0.0026079416275024414,True
0,179,1784808028.5686927,8,0.01845073699951172,0.002306342124938965,True
0,180,1784808028.5874898,8,0.022159337997436523,0.0027699172496795654,True
0,181,1784808028.6103995,8,0.019407987594604492,0.0024259984493255615,True
0,182,1784808028.6302125,8,0.018590927124023438,0.0023238658905029297,True
0,183,1784808028.6501374,8,0.021263599395751953,0.002657949924468994,True
0,184,1784808028.6722114,8,0.02028679847717285,0.0025358498096466064,True
0,185,1784808028.6932068,8,0.02144169807434082,0.0026802122592926025,True
0,186,1784808028.7149398,8,0.020134925842285156,0.0025168657302856445,True
0,187,1784808028.7354314,8,0.02061915397644043,0.0025773942470550537,True
0,188,1784808028.7563674,8,0.019268035888671875,0.0024085044860839844,True
0,189,1784808028.7760658,8,0.021753549575805664,0.002719193696975708,True
0,190,1784808028.7989128,8,0.018742799758911133,0.0023428499698638916,True
0,191,1784808028.818138,8,0.020751953125,0.002593994140625,True
0,192,1784808028.8393078,8,0.019519805908203125,0.0024399757385253906,True
0,193,1784808028.8606482,8,0.019586801528930664,0.002448350191116333,True
0,194,1784808028.881371,8,0.021084308624267578,0.0026355385780334473,True
0,195,1784808028.9027567,8,0.019226551055908203,0.0024033188819885254,True
0,196,1784808028.9225066,8,0.020160675048828125,0.0025200843811035156,True
0,197,1784808028.9429994,8,0.020994186401367188,0.0026242733001708984,True
0,198,1784808028.9650056,8,0.02102494239807129,0.002628117799758911,True
0,199,1784808028.9885461,8,0.021224021911621094,0.0026530027389526367,True
0,200,1784808029.010216,8,0.019665002822875977,0.002458125352859497,True
0,201,1784808029.0304835,8,0.0202176570892334,0.002527207136154175,True
0,202,1784808029.051099,8,0.021230220794677734,0.002653777599334717,True
0,203,1784808029.072699,8,0.02083587646484375,0.0026044845581054688,True
0,204,1784808029.0942004,8,0.019060134887695312,0.002382516860961914,True
0,205,1784808029.113613,8,0.019454479217529297,0.002431809902191162,True
0,206,1784808029.1334062,8,0.02300286293029785,0.0028753578662872314,True
0,207,1784808029.156773,8,0.020074844360351562,0.0025093555450439453,True
0,208,1784808029.1777592,8,0.0199124813079834,0.002489060163497925,True
0,209,1784808029.1983056,8,0.021023988723754883,0.0026279985904693604,True
0,210,1784808029.2196648,8,0.02089095115661621,0.0026113688945770264,True
0,211,1784808029.2408965,8,0.019842147827148438,0.0024802684783935547,True
0,212,1784808029.261063,8,0.020499229431152344,0.002562403678894043,True
0,213,1784808029.2820363,8,0.019646644592285156,0.0024558305740356445,True
0,214,1784808029.3031797,8,0.021577835083007812,0.0026972293853759766,True
0,215,1784808029.3251126,8,0.0189359188079834,0.002366989850997925,True
0,216,1784808029.3445156,8,0.020183801651000977,0.002522975206375122,True
0,217,1784808029.3651483,8,0.01960301399230957,0.0024503767490386963,True
0,218,1784808029.3854566,8,0.019921064376831055,0.002490133047103882,True
0,219,1784808029.4058921,8,0.02165508270263672,0.00270688533782959,True
0,220,1784808029.4281232,8,0.01992058753967285,0.0024900734424591064,True
0,221,1784808029.4485993,8,0.019602298736572266,0.002450287342071533,True
0,222,1784808029.4684997,8,0.023134946823120117,0.0028918683528900146,True
0,223,1784808029.492863,8,0.019772768020629883,0.0024715960025787354,True
0,224,1784808029.5130632,8,0.021728515625,0.002716064453125,True
0,225,1784808029.535238,8,0.01999211311340332,0.002499014139175415,True
0,226,1784808029.5556064,8,0.020084619522094727,0.002510577440261841,True
0,227,1784808029.57699,8,0.02137470245361328,0.00267183780670166,True
0,228,1784808029.5991418,8,0.019345760345458984,0.002418220043182373,True
0,229,1784808029.6189437,8,0.02082085609436035,0.002602607011795044,True
0,230,1784808029.6402044,8,0.020404815673828125,0.0025506019592285156,True
0,231,1784808029.66086,8,0.02335381507873535,0.002919226884841919,True
0,232,1784808029.684807,8,0.020867347717285156,0.0026084184646606445,True
0,233,1784808029.7065485,8,0.021007061004638672,0.002625882625579834,True
0,234,1784808029.728124,8,0.019769668579101562,0.0024712085723876953,True
0,235,1784808029.7483525,8,0.019388914108276367,0.002423614263534546,True
0,236,1784808029.7682636,8,0.02011728286743164,0.002514660358428955,True
0,237,1784808029.7888315,8,0.020310401916503906,0.0025388002395629883,True
0,238,1784808029.8096516,8,0.018898963928222656,0.002362370491027832,True
0,239,1784808029.829309,8,0.0192718505859375,0.0024089813232421875,True
0,240,1784808029.8488646,8,0.020081520080566406,0.0025101900100708008,True
0,241,1784808029.869547,8,0.019523143768310547,0.0024403929710388184,True
0,242,1784808029.8894534,8,0.020956039428710938,0.002619504928588867,True
0,243,1784808029.910756,8,0.019536256790161133,0.0024420320987701416,True
0,244,1784808029.9306018,8,0.02096414566040039,0.002620518207550049,True
0,245,1784808029.9528654,8,0.019967079162597656,0.002495884895324707,True
0,246,1784808029.9733453,8,0.01928091049194336,0.00241011381149292,True
0,247,1784808029.993414,8,0.0204617977142334,0.002557724714279175,True
0,248,1784808030.0145721,8,0.020961284637451172,0.0026201605796813965,True
0,249,1784808030.0368516,8,0.019949913024902344,0.002493739128112793,True
0,250,1784808030.05753,8,0.021375179290771484,0.0026718974113464355,True
0,251,1784808030.079351,8,0.02037835121154785,0.0025472939014434814,True
0,252,1784808030.1009192,8,0.01959514617919922,0.0024493932723999023,True
0,253,1784808030.1208215,8,0.022768497467041016,0.002846062183380127,True
0,254,1784808030.1441321,8,0.01870250701904297,0.002337813377380371,True
0,255,1784808030.1631267,8,0.021029233932495117,0.0026286542415618896,True
0,256,1784808030.1845102,8,0.019743919372558594,0.0024679899215698242,True
0,257,1784808030.2046142,8,0.020578861236572266,0.002572357654571533,True
0,258,1784808030.2255962,8,0.020209550857543945,0.002526193857192993,True
0,259,1784808030.2461207,8,0.020205974578857422,0.0025257468223571777,True
0,260,1784808030.2666478,8,0.019666671752929688,0.002458333969116211,True
0,261,1784808030.286746,8,0.02029895782470703,0.002537369728088379,True
0,262,1784808030.3074384,8,0.021823883056640625,0.002727985382080078,True
0,263,1784808030.3299987,8,0.0192415714263916,0.00240519642829895,True
0,264,1784808030.349621,8,0.021999835968017578,0.0027499794960021973,True
0,265,1784808030.3720157,8,0.01851820945739746,0.0023147761821746826,True
0,266,1784808030.392309,8,0.02062201499938965,0.002577751874923706,True
0,267,1784808030.4133515,8,0.02045893669128418,0.0025573670864105225,True
0,268,1784808030.4343777,8,0.019526243209838867,0.0024407804012298584,True
0,269,1784808030.4542592,8,0.02048516273498535,0.002560645341873169,True
0,270,1784808030.4759526,8,0.0211942195892334,0.002649277448654175,True
0,271,1784808030.4977202,8,0.021196365356445312,0.002649545669555664,True
0,272,1784808030.5194037,8,0.01848578453063965,0.002310723066329956,True
0,273,1784808030.5396907,8,0.021288394927978516,0.0026610493659973145,True
0,274,1784808030.5648246,8,0.015749692916870117,0.0019687116146087646,True
0,275,1784808030.5817473,8,0.021208524703979492,0.0026510655879974365,True
0,276,1784808030.603726,8,0.02272200584411621,0.0028402507305145264,True
0,277,1784808030.6268387,8,0.02077651023864746,0.0025970637798309326,True
0,278,1784808030.6479437,8,0.021524906158447266,0.002690613269805908,True
0,279,1784808030.669941,8,0.021770715713500977,0.002721339464187622,True
0,280,1784808030.6920798,8,0.019936800003051758,0.0024921000003814697,True
0,281,1784808030.7128913,8,0.020201444625854492,0.0025251805782318115,True
0,282,1784808030.7335439,8,0.021625995635986328,0.002703249454498291,True
0,283,1784808030.7560322,8,0.019418001174926758,0.0024272501468658447,True
0,284,1784808030.7766473,8,0.020002126693725586,0.0025002658367156982,True
0,285,1784808030.797393,8,0.0193021297454834,0.002412766218185425,True
0,286,1784808030.8174536,8,0.02166295051574707,0.002707868814468384,True
0,287,1784808030.839735,8,0.02062392234802246,0.0025779902935028076,True
0,288,1784808030.861235,8,0.020772695541381836,0.0025965869426727295,True
0,289,1784808030.8825245,8,0.02186107635498047,0.0027326345443725586,True
0,290,1784808030.904774,8,0.021809816360473633,0.002726227045059204,True
0,291,1784808030.9270546,8,0.023046016693115234,0.0028807520866394043,True
0,292,1784808030.950401,8,0.020392417907714844,0.0025490522384643555,True
0,293,1784808030.971235,8,0.020850419998168945,0.002606302499771118,True
0,294,1784808030.9924033,8,0.020359516143798828,0.0025449395179748535,True
0,295,1784808031.0137007,8,0.01996016502380371,0.002495020627975464,True
0,296,1784808031.0343053,8,0.020758628845214844,0.0025948286056518555,True
0,297,1784808031.0555615,8,0.02093219757080078,0.0026165246963500977,True
0,298,1784808031.0813782,8,0.01616525650024414,0.0020206570625305176,True
0,299,1784808031.097956,8,0.020645856857299805,0.0025807321071624756,True
0,300,1784808031.1189785,8,0.021934032440185547,0.0027417540550231934,True
0,301,1784808031.1415393,8,0.02114129066467285,0.0026426613330841064,True
0,302,1784808031.1630707,8,0.0217587947845459,0.0027198493480682373,True
0,303,1784808031.185876,8,0.018384933471679688,0.002298116683959961,True
0,304,1784808031.205139,8,0.019596099853515625,0.002449512481689453,True
0,305,1784808031.225825,8,0.019768476486206055,0.002471059560775757,True
0,306,1784808031.247249,8,0.020174741744995117,0.0025218427181243896,True
0,307,1784808031.2678444,8,0.02114725112915039,0.002643406391143799,True
0,308,1784808031.2894292,8,0.02053666114807129,0.002567082643508911,True
0,309,1784808031.3104432,8,0.02029109001159668,0.002536386251449585,True
0,310,1784808031.3315454,8,0.021379947662353516,0.0026724934577941895,True
0,311,1784808031.3533366,8,0.021819114685058594,0.0027273893356323242,True
0,312,1784808031.3758655,8,0.021090984344482422,0.0026363730430603027,True
0,313,1784808031.3982584,8,0.019295215606689453,0.0024119019508361816,True
0,314,1784808031.418051,8,0.01884603500366211,0.0023557543754577637,True
0,315,1784808031.437556,8,0.02262139320373535,0.002827674150466919,True
0,316,1784808031.4614127,8,0.019962787628173828,0.0024953484535217285,True
0,317,1784808031.4823277,8,0.020665645599365234,0.0025832056999206543,True
0,318,1784808031.5034063,8,0.022202253341674805,0.0027752816677093506,True
0,319,1784808031.5261893,8,0.01792454719543457,0.0022405683994293213,True
0,320,1784808031.5446389,8,0.01952195167541504,0.00244024395942688,True
0,321,1784808031.5646005,8,0.01988077163696289,0.0024850964546203613,True
0,322,1784808031.5851967,8,0.01975870132446289,0.0024698376655578613,True
0,323,1784808031.6055276,8,0.02039337158203125,0.0025491714477539062,True
0,324,1784808031.626511,8,0.01887345314025879,0.0023591816425323486,True
0,325,1784808031.6462538,8,0.02096867561340332,0.002621084451675415,True
0,326,1784808031.6679652,8,0.021575927734375,0.002696990966796875,True
0,327,1784808031.6901095,8,0.02126789093017578,0.0026584863662719727,True
0,328,1784808031.712104,8,0.01962137222290039,0.002452671527862549,True
0,329,1784808031.73204,8,0.02216315269470215,0.0027703940868377686,True
0,330,1784808031.7545195,8,0.01852250099182129,0.002315312623977661,True
0,331,1784808031.773473,8,0.020276546478271484,0.0025345683097839355,True
0,332,1784808031.7941465,8,0.01977372169494629,0.002471715211868286,True
0,333,1784808031.8143861,8,0.019292354583740234,0.0024115443229675293,True
0,334,1784808031.8349764,8,0.020209550857543945,0.002526193857192993,True
0,335,1784808031.8555818,8,0.021209001541137695,0.002651125192642212,True
0,336,1784808031.8780658,8,0.019206762313842773,0.0024008452892303467,True
0,337,1784808031.8977013,8,0.021266460418701172,0.0026583075523376465,True
0,338,1784808031.919448,8,0.018977642059326172,0.0023722052574157715,True
0,339,1784808031.9391325,8,0.019600629806518555,0.0024500787258148193,True
0,340,1784808031.959372,8,0.0193173885345459,0.0024146735668182373,True
0,341,1784808031.9795215,8,0.019608020782470703,0.002451002597808838,True
0,342,1784808031.9997041,8,0.01996779441833496,0.00249597430229187,True
0,343,1784808032.0202446,8,0.021647214889526367,0.002705901861190796,True
0,344,1784808032.0437589,8,0.02068042755126953,0.0025850534439086914,True
0,345,1784808032.0647979,8,0.018805503845214844,0.0023506879806518555,True
0,346,1784808032.083907,8,0.020868539810180664,0.002608567476272583,True
0,347,1784808032.1060956,8,0.022563695907592773,0.0028204619884490967,True
0,348,1784808032.129503,8,0.02131795883178711,0.0026647448539733887,True
0,349,1784808032.1516628,8,0.0189969539642334,0.002374619245529175,True
0,350,1784808032.1722348,8,0.020044565200805664,0.002505570650100708,True
0,351,1784808032.1926124,8,0.02081608772277832,0.00260201096534729,True
0,352,1784808032.2142994,8,0.019211769104003906,0.0024014711380004883,True
0,353,1784808032.2338693,8,0.022102832794189453,0.0027628540992736816,True
0,354,1784808032.2563837,8,0.021409034729003906,0.0026761293411254883,True
0,355,1784808032.2785583,8,0.018311262130737305,0.002288907766342163,True
0,356,1784808032.298138,8,0.020474672317504883,0.0025593340396881104,True
0,357,1784808032.3189936,8,0.020437240600585938,0.002554655075073242,True
0,358,1784808032.3398116,8,0.019852399826049805,0.0024815499782562256,True
0,359,1784808032.3601089,8,0.020769596099853516,0.0025961995124816895,True
0,360,1784808032.3814456,8,0.02028965950012207,0.002536207437515259,True
0,361,1784808032.4022949,8,0.020520448684692383,0.002565056085586548,True
0,362,1784808032.4235477,8,0.020215511322021484,0.0025269389152526855,True
0,363,1784808032.444243,8,0.021796703338623047,0.002724587917327881,True
0,364,1784808032.4664774,8,0.01917862892150879,0.0023973286151885986,True
0,365,1784808032.4861348,8,0.02010345458984375,0.0025129318237304688,True
0,366,1784808032.5071962,8,0.019179344177246094,0.0023974180221557617,True
0,367,1784808032.5267098,8,0.019221067428588867,0.0024026334285736084,True
0,368,1784808032.5464182,8,0.02104330062866211,0.0026304125785827637,True
0,369,1784808032.5677438,8,0.020352840423583984,0.002544105052947998,True
0,370,1784808032.5888278,8,0.018791675567626953,0.002348959445953369,True
0,371,1784808032.6099248,8,0.01875925064086914,0.0023449063301086426,True
0,372,1784808032.6293008,8,0.020147323608398438,0.0025184154510498047,True
0,373,1784808032.6499038,8,0.02065420150756836,0.002581775188446045,True
0,374,1784808032.6711469,8,0.02071356773376465,0.002589195966720581,True
0,375,1784808032.6927083,8,0.022153377532958984,0.002769172191619873,True
0,376,1784808032.7156909,8,0.020938396453857422,0.0026172995567321777,True
0,377,1784808032.737709,8,0.020871877670288086,0.0026089847087860107,True
0,378,1784808032.7604969,8,0.01790904998779297,0.002238631248474121,True
0,379,1784808032.7790594,8,0.021394729614257812,0.0026743412017822266,True
0,380,1784808032.8011873,8,0.020102977752685547,0.0025128722190856934,True
0,381,1784808032.8225453,8,0.020424365997314453,0.0025530457496643066,True
0,382,1784808032.8436668,8,0.0200498104095459,0.0025062263011932373,True
0,383,1784808032.864143,8,0.019792795181274414,0.0024740993976593018,True
0,384,1784808032.8844526,8,0.02210545539855957,0.0027631819248199463,True
0,385,1784808032.9071162,8,0.019026756286621094,0.0023783445358276367,True
0,386,1784808032.926822,8,0.021648645401000977,0.002706080675125122,True
0,387,1784808032.948806,8,0.019443750381469727,0.002430468797683716,True
0,388,1784808032.9685526,8,0.0208437442779541,0.0026054680347442627,True
0,389,1784808032.9897466,8,0.020826339721679688,0.002603292465209961,True
0,390,1784808033.0118217,8,0.02038121223449707,0.002547651529312134,True
0,391,1784808033.0325603,8,0.021028757095336914,0.0026285946369171143,True
0,392,1784808033.0546079,8,0.021021604537963867,0.0026277005672454834,True
0,393,1784808033.0765905,8,0.020238876342773438,0.0025298595428466797,True
