process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
12,100,1784807813.6761818,8,0.020912885665893555,0.0026141107082366943,True
12,101,1784807813.697766,8,0.02048039436340332,0.002560049295425415,True
12,102,1784807813.7188256,8,0.018623828887939453,0.0023279786109924316,True
12,103,1784807813.738731,8,0.020971298217773438,0.0026214122772216797,True
12,104,1784807813.7613845,8,0.019045114517211914,0.0023806393146514893,True
12,105,1784807813.781068,8,0.01982712745666504,0.00247839093208313,True
12,106,1784807813.801827,8,0.020217418670654297,0.002527177333831787,True
12,107,1784807813.8230636,8,0.020519018173217773,0.0025648772716522217,True
12,108,1784807813.8445468,8,0.019916057586669922,0.0024895071983337402,True
12,109,1784807813.865169,8,0.01850295066833496,0.00231286883354187,True
12,110,1784807813.8844428,8,0.02091670036315918,0.0026145875453948975,True
12,111,1784807813.9102423,8,0.016286849975585938,0.002035856246948242,True
12,112,1784807813.9277065,8,0.020148515701293945,0.002518564462661743,True
12,113,1784807813.949336,8,0.021041154861450195,0.0026301443576812744,True
12,114,1784807813.9711106,8,0.01886439323425293,0.002358049154281616,True
12,115,1784807813.9918785,8,0.020289182662963867,0.0025361478328704834,True
12,116,1784807814.0131774,8,0.019957780838012695,0.002494722604751587,True
12,117,1784807814.0337236,8,0.02174091339111328,0.00271761417388916,True
12,118,1784807814.056285,8,0.019711971282958984,0.002463996410369873,True
12,119,1784807814.0769184,8,0.020812034606933594,0.0026015043258666992,True
12,120,1784807814.0985453,8,0.020320415496826172,0.0025400519371032715,True
12,121,1784807814.1194746,8,0.020266056060791016,0.002533257007598877,True
12,122,1784807814.1413116,8,0.019358158111572266,0.002419769763946533,True
12,123,1784807814.161983,8,0.021493196487426758,0.0026866495609283447,True
12,124,1784807814.1853008,8,0.01987147331237793,0.002483934164047241,True
12,125,1784807814.205985,8,0.019955158233642578,0.0024943947792053223,True
12,126,1784807814.227089,8,0.021274805068969727,0.002659350633621216,True
12,127,1784807814.249386,8,0.020049333572387695,0.002506166696548462,True
12,128,1784807814.2698386,8,0.02182769775390625,0.0027284622192382812,True
12,129,1784807814.2937825,8,0.01992034912109375,0.0024900436401367188,True
12,130,1784807814.3143435,8,0.02156376838684082,0.0026954710483551025,True
12,131,1784807814.3369954,8,0.020305395126342773,0.0025381743907928467,True
12,132,1784807814.3577237,8,0.021596431732177734,0.002699553966522217,True
12,133,1784807814.381045,8,0.020493268966674805,0.0025616586208343506,True
12,134,1784807814.401989,8,0.019509077072143555,0.0024386346340179443,True
12,135,1784807814.4222116,8,0.022116661071777344,0.002764582633972168,True
12,136,1784807814.4446704,8,0.019562721252441406,0.0024453401565551758,True
12,137,1784807814.4647133,8,0.020386695861816406,0.0025483369827270508,True
12,138,1784807814.4855032,8,0.02026200294494629,0.002532750368118286,True
12,139,1784807814.5063877,8,0.020287513732910156,0.0025359392166137695,True
12,140,1784807814.5276825,8,0.01970052719116211,0.0024625658988952637,True
12,141,1784807814.548284,8,0.02033376693725586,0.0025417208671569824,True
12,142,1784807814.569335,8,0.023837566375732422,0.0029796957969665527,True
12,143,1784807814.593872,8,0.019919157028198242,0.0024898946285247803,True
12,144,1784807814.6167226,8,0.01840376853942871,0.002300471067428589,True
12,145,1784807814.635548,8,0.02103137969970703,0.002628922462463379,True
12,146,1784807814.6570094,8,0.020306110382080078,0.0025382637977600098,True
12,147,1784807814.6781926,8,0.02043461799621582,0.0025543272495269775,True
12,148,1784807814.6994503,8,0.019768476486206055,0.002471059560775757,True
12,149,1784807814.7203033,8,0.019016265869140625,0.002377033233642578,True
12,150,1784807814.7397635,8,0.021153926849365234,0.0026442408561706543,True
12,151,1784807814.7621994,8,0.021350860595703125,0.0026688575744628906,True
12,152,1784807814.7839499,8,0.019837379455566406,0.0024796724319458008,True
12,153,1784807814.8048134,8,0.02012181282043457,0.0025152266025543213,True
12,154,1784807814.8254678,8,0.021240234375,0.002655029296875,True
12,155,1784807814.8473773,8,0.02123284339904785,0.0026541054248809814,True
12,156,1784807814.8697937,8,0.018731117248535156,0.0023413896560668945,True
12,157,1784807814.889892,8,0.01949000358581543,0.0024362504482269287,True
12,158,1784807814.9098246,8,0.023624897003173828,0.0029531121253967285,True
12,159,1784807814.9338171,8,0.02223992347717285,0.0027799904346466064,True
12,160,1784807814.956477,8,0.021165847778320312,0.002645730972290039,True
12,161,1784807814.978061,8,0.019626379013061523,0.0024532973766326904,True
12,162,1784807814.9984267,8,0.019144535064697266,0.002393066883087158,True
12,163,1784807815.0187383,8,0.02013373374938965,0.002516716718673706,True
12,164,1784807815.0398037,8,0.021059036254882812,0.0026323795318603516,True
12,165,1784807815.0623457,8,0.020588159561157227,0.0025735199451446533,True
12,166,1784807815.0835772,8,0.021147489547729492,0.0026434361934661865,True
12,167,1784807815.1054227,8,0.021943092346191406,0.0027428865432739258,True
12,168,1784807815.1279042,8,0.022828340530395508,0.0028535425662994385,True
12,169,1784807815.1515408,8,0.0192718505859375,0.0024089813232421875,True
12,170,1784807815.1715083,8,0.01901555061340332,0.002376943826675415,True
12,171,1784807815.191337,8,0.020595788955688477,0.0025744736194610596,True
12,172,1784807815.2123048,8,0.020275592803955078,0.0025344491004943848,True
12,173,1784807815.2330585,8,0.020992279052734375,0.002624034881591797,True
12,174,1784807815.254442,8,0.020696640014648438,0.0025870800018310547,True
12,175,1784807815.2759628,8,0.02103400230407715,0.0026292502880096436,True
12,176,1784807815.2977784,8,0.019863605499267578,0.0024829506874084473,True
12,177,1784807815.3179917,8,0.021007537841796875,0.0026259422302246094,True
12,178,1784807815.3394244,8,0.02011895179748535,0.002514868974685669,True
12,179,1784807815.3600123,8,0.020614147186279297,0.002576768398284912,True
12,180,1784807815.3812087,8,0.018674850463867188,0.0023343563079833984,True
12,181,1784807815.4006727,8,0.01957988739013672,0.00244748592376709,True
12,182,1784807815.4211557,8,0.021674633026123047,0.002709329128265381,True
12,183,1784807815.4435928,8,0.02041482925415039,0.002551853656768799,True
12,184,1784807815.4649646,8,0.020052433013916016,0.002506554126739502,True
12,185,1784807815.485444,8,0.021451473236083984,0.002681434154510498,True
12,186,1784807815.5075574,8,0.024210214614868164,0.0030262768268585205,True
12,187,1784807815.5323107,8,0.018024206161499023,0.002253025770187378,True
12,188,1784807815.550926,8,0.019081592559814453,0.0023851990699768066,True
12,189,1784807815.5708451,8,0.02051854133605957,0.0025648176670074463,True
12,190,1784807815.5919523,8,0.019708633422851562,0.0024635791778564453,True
12,191,1784807815.6126213,8,0.01838850975036621,0.0022985637187957764,True
12,192,1784807815.6315868,8,0.021036624908447266,0.002629578113555908,True
12,193,1784807815.6531587,8,0.021759033203125,0.002719879150390625,True
12,194,1784807815.6754763,8,0.021819591522216797,0.0027274489402770996,True
12,195,1784807815.698143,8,0.020028114318847656,0.002503514289855957,True
12,196,1784807815.7194653,8,0.02068805694580078,0.0025860071182250977,True
12,197,1784807815.740655,8,0.020993471145629883,0.0026241838932037354,True
12,198,1784807815.7622612,8,0.02016139030456543,0.0025201737880706787,True
12,199,1784807815.7829714,8,0.01836085319519043,0.0022951066493988037,True
12,200,1784807815.8022878,8,0.02111053466796875,0.0026388168334960938,True
12,201,1784807815.8238306,8,0.0214846134185791,0.0026855766773223877,True
12,202,1784807815.8458323,8,0.020789146423339844,0.0025986433029174805,True
12,203,1784807815.8676646,8,0.020075559616088867,0.0025094449520111084,True
12,204,1784807815.889282,8,0.02034735679626465,0.002543419599533081,True
12,205,1784807815.9112518,8,0.019397735595703125,0.0024247169494628906,True
12,206,1784807815.9315472,8,0.020465373992919922,0.0025581717491149902,True
12,207,1784807815.952431,8,0.019662141799926758,0.0024577677249908447,True
12,208,1784807815.9726048,8,0.02086949348449707,0.002608686685562134,True
12,209,1784807815.993905,8,0.019155263900756836,0.0023944079875946045,True
12,210,1784807816.0134623,8,0.020981788635253906,0.0026227235794067383,True
12,211,1784807816.0348325,8,0.02120351791381836,0.002650439739227295,True
12,212,1784807816.0570037,8,0.01918792724609375,0.0023984909057617188,True
12,213,1784807816.0767453,8,0.020830869674682617,0.002603858709335327,True
12,214,1784807816.098093,8,0.023212671279907227,0.0029015839099884033,True
12,215,1784807816.1223588,8,0.02004528045654297,0.002505660057067871,True
12,216,1784807816.142952,8,0.019727468490600586,0.0024659335613250732,True
12,217,1784807816.1644435,8,0.021053552627563477,0.0026316940784454346,True
12,218,1784807816.1860144,8,0.018944263458251953,0.002368032932281494,True
12,219,1784807816.2054102,8,0.019174814224243164,0.0023968517780303955,True
12,220,1784807816.2255232,8,0.02118682861328125,0.0026483535766601562,True
12,221,1784807816.2470045,8,0.021512985229492188,0.0026891231536865234,True
12,222,1784807816.2691708,8,0.02095937728881836,0.002619922161102295,True
12,223,1784807816.2910142,8,0.02043008804321289,0.0025537610054016113,True
12,224,1784807816.3122199,8,0.01920294761657715,0.0024003684520721436,True
12,225,1784807816.3317966,8,0.02274298667907715,0.0028428733348846436,True
12,226,1784807816.355616,8,0.020276546478271484,0.0025345683097839355,True
12,227,1784807816.3762789,8,0.019789934158325195,0.0024737417697906494,True
12,228,1784807816.396924,8,0.020580291748046875,0.0025725364685058594,True
12,229,1784807816.4179084,8,0.02020263671875,0.00252532958984375,True
12,230,1784807816.4386876,8,0.021477460861206055,0.002684682607650757,True
12,231,1784807816.4612548,8,0.0206754207611084,0.00258442759513855,True
12,232,1784807816.482508,8,0.02028179168701172,0.002535223960876465,True
12,233,1784807816.503806,8,0.020400047302246094,0.0025500059127807617,True
12,234,1784807816.5248916,8,0.020534753799438477,0.0025668442249298096,True
12,235,1784807816.546192,8,0.02160167694091797,0.002700209617614746,True
12,236,1784807816.5681841,8,0.019307374954223633,0.002413421869277954,True
12,237,1784807816.5879433,8,0.022297382354736328,0.002787172794342041,True
12,238,1784807816.6105719,8,0.02018260955810547,0.0025228261947631836,True
12,239,1784807816.6312637,8,0.022069454193115234,0.0027586817741394043,True
12,240,1784807816.6547582,8,0.021282196044921875,0.0026602745056152344,True
12,241,1784807816.676507,8,0.02139449119567871,0.002674311399459839,True
12,242,1784807816.698325,8,0.02073836326599121,0.0025922954082489014,True
12,243,1784807816.7198021,8,0.018594026565551758,0.0023242533206939697,True
12,244,1784807816.7388537,8,0.02052593231201172,0.002565741539001465,True
12,245,1784807816.7606516,8,0.02078866958618164,0.002598583698272705,True
12,246,1784807816.7818742,8,0.02084636688232422,0.0026057958602905273,True
12,247,1784807816.803469,8,0.018051624298095703,0.002256453037261963,True
12,248,1784807816.8218777,8,0.021274805068969727,0.002659350633621216,True
12,249,1784807816.8434913,8,0.019354820251464844,0.0024193525314331055,True
12,250,1784807816.8639896,8,0.018853187561035156,0.0023566484451293945,True
12,251,1784807816.8833268,8,0.01938796043395996,0.002423495054244995,True
12,252,1784807816.9031124,8,0.019331932067871094,0.0024164915084838867,True
12,253,1784807816.9230492,8,0.01979374885559082,0.0024742186069488525,True
12,254,1784807816.9438229,8,0.022799253463745117,0.0028499066829681396,True
12,255,1784807816.9674866,8,0.019971609115600586,0.0024964511394500732,True
12,256,1784807816.9878826,8,0.018886804580688477,0.0023608505725860596,True
12,257,1784807817.0073082,8,0.020305871963500977,0.002538233995437622,True
12,258,1784807817.0286648,8,0.018440723419189453,0.0023050904273986816,True
12,259,1784807817.047628,8,0.020601511001586914,0.0025751888751983643,True
12,260,1784807817.068605,8,0.019495248794555664,0.002436906099319458,True
12,261,1784807817.0887024,8,0.01946878433227539,0.002433598041534424,True
12,262,1784807817.1089392,8,0.01849079132080078,0.0023113489151000977,True
12,263,1784807817.1279366,8,0.022579669952392578,0.0028224587440490723,True
12,264,1784807817.1509435,8,0.0205996036529541,0.0025749504566192627,True
12,265,1784807817.172062,8,0.02099919319152832,0.00262489914894104,True
12,266,1784807817.1936438,8,0.019205093383789062,0.002400636672973633,True
12,267,1784807817.2132232,8,0.022339582443237305,0.002792447805404663,True
12,268,1784807817.2365022,8,0.021434545516967773,0.0026793181896209717,True
12,269,1784807817.2582757,8,0.02030634880065918,0.0025382936000823975,True
12,270,1784807817.2790143,8,0.01933741569519043,0.0024171769618988037,True
12,271,1784807817.2989972,8,0.018808603286743164,0.0023510754108428955,True
12,272,1784807817.3187344,8,0.01961207389831543,0.0024515092372894287,True
12,273,1784807817.3390815,8,0.020995616912841797,0.0026244521141052246,True
12,274,1784807817.360492,8,0.0195925235748291,0.0024490654468536377,True
12,275,1784807817.3806286,8,0.01943373680114746,0.0024292171001434326,True
12,276,1784807817.4009488,8,0.022635698318481445,0.0028294622898101807,True
12,277,1784807817.4243124,8,0.01824665069580078,0.0022808313369750977,True
12,278,1784807817.4429111,8,0.020200252532958984,0.002525031566619873,True
12,279,1784807817.4636257,8,0.020685911178588867,0.0025857388973236084,True
12,280,1784807817.4847195,8,0.020773887634277344,0.002596735954284668,True
12,281,1784807817.5058243,8,0.019162893295288086,0.0023953616619110107,True
12,282,1784807817.5255623,8,0.02000260353088379,0.0025003254413604736,True
12,283,1784807817.5463977,8,0.02114725112915039,0.002643406391143799,True
12,284,1784807817.5686152,8,0.019309520721435547,0.0024136900901794434,True
12,285,1784807817.5882738,8,0.019618749618530273,0.002452343702316284,True
12,286,1784807817.6083083,8,0.021199703216552734,0.002649962902069092,True
12,287,1784807817.6299376,8,0.021399974822998047,0.002674996852874756,True
12,288,1784807817.651667,8,0.01698589324951172,0.002123236656188965,True
12,289,1784807817.6692297,8,0.021324634552001953,0.002665579319000244,True
12,290,1784807817.6921415,8,0.01920461654663086,0.0024005770683288574,True
12,291,1784807817.711772,8,0.020922422409057617,0.002615302801132202,True
12,292,1784807817.7336285,8,0.02037334442138672,0.00254666805267334,True
12,293,1784807817.7545877,8,0.019627094268798828,0.0024533867835998535,True
12,294,1784807817.7745748,8,0.020937681198120117,0.0026172101497650146,True
12,295,1784807817.7970383,8,0.019672155380249023,0.002459019422531128,True
12,296,1784807817.8170753,8,0.024790048599243164,0.0030987560749053955,True
12,297,1784807817.8423424,8,0.022397756576538086,0.0027997195720672607,True
12,298,1784807817.8651078,8,0.018663644790649414,0.0023329555988311768,True
12,299,1784807817.8843844,8,0.01879739761352539,0.002349674701690674,True
12,300,1784807817.903741,8,0.019822120666503906,0.0024777650833129883,True
12,301,1784807817.924206,8,0.01915597915649414,0.0023944973945617676,True
12,302,1784807817.9440598,8,0.0213468074798584,0.0026683509349823,True
12,303,1784807817.9662092,8,0.018703699111938477,0.0023379623889923096,True
12,304,1784807817.985582,8,0.020830869674682617,0.002603858709335327,True
12,305,1784807818.0068076,8,0.01966238021850586,0.0024577975273132324,True
12,306,1784807818.0270777,8,0.019176244735717773,0.0023970305919647217,True
12,307,1784807818.0467322,8,0.02039647102355957,0.0025495588779449463,True
12,308,1784807818.067762,8,0.020764589309692383,0.002595573663711548,True
12,309,1784807818.0896292,8,0.0197141170501709,0.0024642646312713623,True
12,310,1784807818.1097703,8,0.019265413284301758,0.0024081766605377197,True
12,311,1784807818.1299255,8,0.018486499786376953,0.002310812473297119,True
12,312,1784807818.1488206,8,0.019675254821777344,0.002459406852722168,True
12,313,1784807818.1689303,8,0.020273923873901367,0.002534240484237671,True
12,314,1784807818.1904106,8,0.020215749740600586,0.0025269687175750732,True
12,315,1784807818.2115579,8,0.021104812622070312,0.002638101577758789,True
12,316,1784807818.2332315,8,0.01759934425354004,0.002199918031692505,True
12,317,1784807818.2513359,8,0.02021050453186035,0.002526313066482544,True
12,318,1784807818.2720158,8,0.02030014991760254,0.0025375187397003174,True
12,319,1784807818.2928245,8,0.02126026153564453,0.0026575326919555664,True
12,320,1784807818.314489,8,0.019414424896240234,0.0024268031120300293,True
12,321,1784807818.334335,8,0.021597862243652344,0.002699732780456543,True
12,322,1784807818.3576238,8,0.018924951553344727,0.002365618944168091,True
12,323,1784807818.3772368,8,0.020370006561279297,0.002546250820159912,True
12,324,1784807818.3980882,8,0.02065420150756836,0.002581775188446045,True
12,325,1784807818.419836,8,0.024840831756591797,0.0031051039695739746,True
12,326,1784807818.4454374,8,0.019140005111694336,0.002392500638961792,True
12,327,1784807818.4651766,8,0.021262645721435547,0.0026578307151794434,True
12,328,1784807818.4867582,8,0.021079540252685547,0.0026349425315856934,True
12,329,1784807818.5083385,8,0.021679401397705078,0.0027099251747131348,True
12,330,1784807818.5309348,8,0.02053070068359375,0.0025663375854492188,True
12,331,1784807818.5517888,8,0.018552780151367188,0.0023190975189208984,True
12,332,1784807818.5709066,8,0.019555330276489258,0.0024444162845611572,True
12,333,1784807818.5912862,8,0.020287752151489258,0.0025359690189361572,True
12,334,1784807818.6123328,8,0.02160358428955078,0.0027004480361938477,True
12,335,1784807818.6344032,8,0.020000457763671875,0.0025000572204589844,True
12,336,1784807818.655005,8,0.019711732864379883,0.0024639666080474854,True
12,337,1784807818.6754425,8,0.019332170486450195,0.0024165213108062744,True
12,338,1784807818.6956613,8,0.021157026290893555,0.0026446282863616943,True
12,339,1784807818.7173154,8,0.019785165786743164,0.0024731457233428955,True
12,340,1784807818.7375512,8,0.02095508575439453,0.0026193857192993164,True
12,341,1784807818.7589357,8,0.021377086639404297,0.002672135829925537,True
12,342,1784807818.7807722,8,0.018724679946899414,0.0023405849933624268,True
12,343,1784807818.8004088,8,0.01965641975402832,0.00245705246925354,True
12,344,1784807818.8205495,8,0.02158355712890625,0.0026979446411132812,True
12,345,1784807818.8425186,8,0.020824909210205078,0.0026031136512756348,True
12,346,1784807818.86404,8,0.020474672317504883,0.0025593340396881104,True
12,347,1784807818.8852587,8,0.02041339874267578,0.0025516748428344727,True
12,348,1784807818.9061728,8,0.018241167068481445,0.0022801458835601807,True
12,349,1784807818.9257815,8,0.01952052116394043,0.0024400651454925537,True
12,350,1784807818.9463751,8,0.020464181900024414,0.0025580227375030518,True
12,351,1784807818.9673035,8,0.020348787307739258,0.0025435984134674072,True
12,352,1784807818.988078,8,0.0188596248626709,0.0023574531078338623,True
12,353,1784807819.007297,8,0.020840883255004883,0.0026051104068756104,True
12,354,1784807819.0296774,8,0.022135019302368164,0.0027668774127960205,True
12,355,1784807819.0524702,8,0.01950669288635254,0.0024383366107940674,True
12,356,1784807819.0724323,8,0.01988959312438965,0.002486199140548706,True
12,357,1784807819.0928297,8,0.02069544792175293,0.002586930990219116,True
12,358,1784807819.1140347,8,0.01997542381286621,0.0024969279766082764,True
12,359,1784807819.1344686,8,0.02050495147705078,0.0025631189346313477,True
12,360,1784807819.1561472,8,0.01949930191040039,0.002437412738800049,True
12,361,1784807819.1773415,8,0.01911139488220215,0.0023889243602752686,True
12,362,1784807819.197079,8,0.019622802734375,0.002452850341796875,True
12,363,1784807819.2172053,8,0.021547317504882812,0.0026934146881103516,True
12,364,1784807819.24069,8,0.020498037338256836,0.0025622546672821045,True
12,365,1784807819.2632492,8,0.0190274715423584,0.0023784339427948,True
12,366,1784807819.282831,8,0.020393848419189453,0.0025492310523986816,True
12,367,1784807819.303655,8,0.02017521858215332,0.002521902322769165,True
12,368,1784807819.3242557,8,0.021892786026000977,0.002736598253250122,True
12,369,1784807819.3464773,8,0.019690752029418945,0.002461344003677368,True
12,370,1784807819.3665438,8,0.019348859786987305,0.002418607473373413,True
12,371,1784807819.386271,8,0.02206254005432129,0.002757817506790161,True
12,372,1784807819.4087148,8,0.021385669708251953,0.002673208713531494,True
12,373,1784807819.4307952,8,0.020793437957763672,0.002599179744720459,True
12,374,1784807819.452081,8,0.019494295120239258,0.0024367868900299072,True
12,375,1784807819.4720373,8,0.019470930099487305,0.002433866262435913,True
12,376,1784807819.4919906,8,0.021272897720336914,0.0026591122150421143,True
12,377,1784807819.5137033,8,0.019284963607788086,0.0024106204509735107,True
12,378,1784807819.533357,8,0.020791292190551758,0.0025989115238189697,True
12,379,1784807819.5545428,8,0.020606279373168945,0.002575784921646118,True
12,380,1784807819.575692,8,0.020475149154663086,0.0025593936443328857,True
12,381,1784807819.5967593,8,0.021218299865722656,0.002652287483215332,True
12,382,1784807819.6183937,8,0.01980280876159668,0.002475351095199585,True
12,383,1784807819.638695,8,0.02110004425048828,0.002637505531311035,True
12,384,1784807819.6602366,8,0.019835710525512695,0.002479463815689087,True
12,385,1784807819.6819391,8,0.020967483520507812,0.0026209354400634766,True
12,386,1784807819.7034714,8,0.019779443740844727,0.002472430467605591,True
12,387,1784807819.7235906,8,0.01967620849609375,0.0024595260620117188,True
12,388,1784807819.7435575,8,0.018756389617919922,0.0023445487022399902,True
12,389,1784807819.7626803,8,0.02093362808227539,0.002616703510284424,True
12,390,1784807819.7846096,8,0.019225358963012695,0.002403169870376587,True
12,391,1784807819.8044033,8,0.021433353424072266,0.002679169178009033,True
12,392,1784807819.8265774,8,0.020190000534057617,0.002523750066757202,True
12,393,1784807819.8471723,8,0.020131349563598633,0.002516418695449829,True
