process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
21,90,1784807814.0670023,8,0.021523237228393555,0.0026904046535491943,True
21,91,1784807814.0894048,8,0.01934504508972168,0.00241813063621521,True
21,92,1784807814.1101828,8,0.020473480224609375,0.002559185028076172,True
21,93,1784807814.1312115,8,0.019778728485107422,0.0024723410606384277,True
21,94,1784807814.15196,8,0.019980907440185547,0.0024976134300231934,True
21,95,1784807814.1738675,8,0.018468379974365234,0.0023085474967956543,True
21,96,1784807814.1938455,8,0.019572734832763672,0.002446591854095459,True
21,97,1784807814.215058,8,0.02039313316345215,0.0025491416454315186,True
21,98,1784807814.237394,8,0.020703554153442383,0.002587944269180298,True
21,99,1784807814.2589908,8,0.01970982551574707,0.002463728189468384,True
21,100,1784807814.2795851,8,0.01962900161743164,0.002453625202178955,True
21,101,1784807814.3011186,8,0.021142005920410156,0.0026427507400512695,True
21,102,1784807814.3230546,8,0.019744873046875,0.002468109130859375,True
21,103,1784807814.3456588,8,0.019251108169555664,0.002406388521194458,True
21,104,1784807814.365675,8,0.02138352394104004,0.002672940492630005,True
21,105,1784807814.3888054,8,0.020135879516601562,0.0025169849395751953,True
21,106,1784807814.4110062,8,0.020987272262573242,0.0026234090328216553,True
21,107,1784807814.4330394,8,0.01999974250793457,0.0024999678134918213,True
21,108,1784807814.4538767,8,0.019681692123413086,0.0024602115154266357,True
21,109,1784807814.4749322,8,0.018854141235351562,0.0023567676544189453,True
21,110,1784807814.4945188,8,0.020038366317749023,0.002504795789718628,True
21,111,1784807814.5161204,8,0.020606040954589844,0.0025757551193237305,True
21,112,1784807814.5372663,8,0.021733760833740234,0.0027167201042175293,True
21,113,1784807814.5595682,8,0.021451234817504883,0.0026814043521881104,True
21,114,1784807814.5821176,8,0.019261598587036133,0.0024076998233795166,True
21,115,1784807814.6027682,8,0.0198211669921875,0.0024776458740234375,True
21,116,1784807814.6231847,8,0.020349740982055664,0.002543717622756958,True
21,117,1784807814.6445212,8,0.020207881927490234,0.0025259852409362793,True
21,118,1784807814.6662023,8,0.022325515747070312,0.002790689468383789,True
21,119,1784807814.691908,8,0.020223617553710938,0.002527952194213867,True
21,120,1784807814.713289,8,0.018198490142822266,0.002274811267852783,True
21,121,1784807814.7329426,8,0.019574880599975586,0.0024468600749969482,True
21,122,1784807814.7548227,8,0.019816875457763672,0.002477109432220459,True
21,123,1784807814.7776644,8,0.017904043197631836,0.0022380053997039795,True
21,124,1784807814.7962186,8,0.02019786834716797,0.002524733543395996,True
21,125,1784807814.8173578,8,0.020892620086669922,0.0026115775108337402,True
21,126,1784807814.8393319,8,0.02031254768371582,0.0025390684604644775,True
21,127,1784807814.8604748,8,0.020168066024780273,0.002521008253097534,True
21,128,1784807814.8814979,8,0.021084070205688477,0.0026355087757110596,True
21,129,1784807814.9037852,8,0.020378589630126953,0.002547323703765869,True
21,130,1784807814.9246662,8,0.02222132682800293,0.002777665853500366,True
21,131,1784807814.9472127,8,0.020354509353637695,0.002544313669204712,True
21,132,1784807814.9682598,8,0.019155502319335938,0.002394437789916992,True
21,133,1784807814.9880626,8,0.02091526985168457,0.0026144087314605713,True
21,134,1784807815.0098407,8,0.020438194274902344,0.002554774284362793,True
21,135,1784807815.030663,8,0.02074456214904785,0.0025930702686309814,True
21,136,1784807815.051833,8,0.019994497299194336,0.002499312162399292,True
21,137,1784807815.073983,8,0.019725561141967773,0.0024656951427459717,True
21,138,1784807815.0945988,8,0.02130866050720215,0.0026635825634002686,True
21,139,1784807815.116278,8,0.0198211669921875,0.0024776458740234375,True
21,140,1784807815.13709,8,0.0206451416015625,0.0025806427001953125,True
21,141,1784807815.15839,8,0.01986861228942871,0.002483576536178589,True
21,142,1784807815.1791549,8,0.021188735961914062,0.002648591995239258,True
21,143,1784807815.200698,8,0.020618915557861328,0.002577364444732666,True
21,144,1784807815.2223742,8,0.021669387817382812,0.0027086734771728516,True
21,145,1784807815.244483,8,0.02117300033569336,0.00264662504196167,True
21,146,1784807815.266047,8,0.019501209259033203,0.0024376511573791504,True
21,147,1784807815.2871869,8,0.020113468170166016,0.002514183521270752,True
21,148,1784807815.307622,8,0.019767284393310547,0.0024709105491638184,True
21,149,1784807815.3277838,8,0.022104501724243164,0.0027630627155303955,True
21,150,1784807815.3506508,8,0.020457744598388672,0.002557218074798584,True
21,151,1784807815.371521,8,0.019286632537841797,0.0024108290672302246,True
21,152,1784807815.391256,8,0.019959688186645508,0.0024949610233306885,True
21,153,1784807815.411595,8,0.020549535751342773,0.0025686919689178467,True
21,154,1784807815.4326565,8,0.021076440811157227,0.0026345551013946533,True
21,155,1784807815.4543312,8,0.01968693733215332,0.002460867166519165,True
21,156,1784807815.474461,8,0.02149176597595215,0.0026864707469940186,True
21,157,1784807815.4963777,8,0.019059419631958008,0.002382427453994751,True
21,158,1784807815.5157547,8,0.020621061325073242,0.0025776326656341553,True
21,159,1784807815.5381985,8,0.02017831802368164,0.002522289752960205,True
21,160,1784807815.5588481,8,0.02176976203918457,0.0027212202548980713,True
21,161,1784807815.581855,8,0.018952369689941406,0.0023690462112426758,True
21,162,1784807815.6012652,8,0.021243810653686523,0.0026554763317108154,True
21,163,1784807815.6231275,8,0.01898813247680664,0.00237351655960083,True
21,164,1784807815.6424463,8,0.01997661590576172,0.002497076988220215,True
21,165,1784807815.662916,8,0.022081375122070312,0.002760171890258789,True
21,166,1784807815.685458,8,0.02080512046813965,0.002600640058517456,True
21,167,1784807815.7068052,8,0.021312475204467773,0.0026640594005584717,True
21,168,1784807815.728603,8,0.02081775665283203,0.002602219581604004,True
21,169,1784807815.7497623,8,0.02003169059753418,0.0025039613246917725,True
21,170,1784807815.7703097,8,0.01943373680114746,0.0024292171001434326,True
21,171,1784807815.7901716,8,0.021307706832885742,0.0026634633541107178,True
21,172,1784807815.811866,8,0.019984006881713867,0.0024980008602142334,True
21,173,1784807815.8324583,8,0.020435810089111328,0.002554476261138916,True
21,174,1784807815.8533447,8,0.0219728946685791,0.0027466118335723877,True
21,175,1784807815.87595,8,0.019922494888305664,0.002490311861038208,True
21,176,1784807815.896437,8,0.020267486572265625,0.002533435821533203,True
21,177,1784807815.9171686,8,0.019668102264404297,0.002458512783050537,True
21,178,1784807815.9376204,8,0.021020174026489258,0.0026275217533111572,True
21,179,1784807815.9607842,8,0.019838809967041016,0.002479851245880127,True
21,180,1784807815.9824684,8,0.02177119255065918,0.0027213990688323975,True
21,181,1784807816.0050502,8,0.021302223205566406,0.0026627779006958008,True
21,182,1784807816.0268326,8,0.022033214569091797,0.0027541518211364746,True
21,183,1784807816.049487,8,0.022614240646362305,0.002826780080795288,True
21,184,1784807816.0727088,8,0.019242048263549805,0.0024052560329437256,True
21,185,1784807816.0925205,8,0.01972818374633789,0.0024660229682922363,True
21,186,1784807816.1127403,8,0.02253890037536621,0.0028173625469207764,True
21,187,1784807816.1356955,8,0.01891303062438965,0.002364128828048706,True
21,188,1784807816.1553814,8,0.020452260971069336,0.002556532621383667,True
21,189,1784807816.1763875,8,0.020124197006225586,0.0025155246257781982,True
21,190,1784807816.1968825,8,0.019834041595458984,0.002479255199432373,True
21,191,1784807816.2170527,8,0.019277572631835938,0.002409696578979492,True
21,192,1784807816.237085,8,0.020473241806030273,0.002559155225753784,True
21,193,1784807816.258156,8,0.02157902717590332,0.002697378396987915,True
21,194,1784807816.2801893,8,0.02025294303894043,0.0025316178798675537,True
21,195,1784807816.301019,8,0.020058393478393555,0.0025072991847991943,True
21,196,1784807816.3222742,8,0.021338462829589844,0.0026673078536987305,True
21,197,1784807816.3444643,8,0.02045607566833496,0.00255700945854187,True
21,198,1784807816.3670592,8,0.01795196533203125,0.0022439956665039062,True
21,199,1784807816.386442,8,0.018720388412475586,0.0023400485515594482,True
21,200,1784807816.405631,8,0.021188020706176758,0.0026485025882720947,True
21,201,1784807816.4272614,8,0.0195314884185791,0.0024414360523223877,True
21,202,1784807816.4472277,8,0.020479917526245117,0.0025599896907806396,True
21,203,1784807816.4687138,8,0.020006656646728516,0.0025008320808410645,True
21,204,1784807816.4900343,8,0.020669937133789062,0.002583742141723633,True
21,205,1784807816.5111256,8,0.02135944366455078,0.0026699304580688477,True
21,206,1784807816.5327897,8,0.020534276962280273,0.002566784620285034,True
21,207,1784807816.5536914,8,0.020008563995361328,0.002501070499420166,True
21,208,1784807816.574094,8,0.021470069885253906,0.0026837587356567383,True
21,209,1784807816.5970101,8,0.020229578018188477,0.0025286972522735596,True
21,210,1784807816.6177337,8,0.020282506942749023,0.002535313367843628,True
21,211,1784807816.638365,8,0.02031397819519043,0.0025392472743988037,True
21,212,1784807816.6593354,8,0.01958322525024414,0.0024479031562805176,True
21,213,1784807816.6793642,8,0.02236628532409668,0.002795785665512085,True
21,214,1784807816.7027974,8,0.018581867218017578,0.0023227334022521973,True
21,215,1784807816.7220361,8,0.0199737548828125,0.0024967193603515625,True
21,216,1784807816.7425854,8,0.019602298736572266,0.002450287342071533,True
21,217,1784807816.7628574,8,0.0209963321685791,0.0026245415210723877,True
21,218,1784807816.784774,8,0.02080249786376953,0.0026003122329711914,True
21,219,1784807816.8064277,8,0.020537614822387695,0.002567201852798462,True
21,220,1784807816.8273954,8,0.020532846450805664,0.002566605806350708,True
21,221,1784807816.8484478,8,0.023062944412231445,0.0028828680515289307,True
21,222,1784807816.8723264,8,0.02015399932861328,0.00251924991607666,True
21,223,1784807816.8928735,8,0.019479036331176758,0.0024348795413970947,True
21,224,1784807816.9128191,8,0.02047419548034668,0.002559274435043335,True
21,225,1784807816.9348834,8,0.019431114196777344,0.002428889274597168,True
21,226,1784807816.9547307,8,0.019634485244750977,0.002454310655593872,True
21,227,1784807816.9751039,8,0.020366191864013672,0.002545773983001709,True
21,228,1784807816.995863,8,0.019122838973999023,0.002390354871749878,True
21,229,1784807817.0156054,8,0.020947694778442383,0.002618461847305298,True
21,230,1784807817.0372872,8,0.018731355667114258,0.0023414194583892822,True
21,231,1784807817.0564666,8,0.022179365158081055,0.002772420644760132,True
21,232,1784807817.079257,8,0.020407438278198242,0.0025509297847747803,True
21,233,1784807817.101482,8,0.017609357833862305,0.002201169729232788,True
21,234,1784807817.120235,8,0.020008563995361328,0.002501070499420166,True
21,235,1784807817.1416936,8,0.020058870315551758,0.0025073587894439697,True
21,236,1784807817.1621428,8,0.021825790405273438,0.0027282238006591797,True
21,237,1784807817.1845,8,0.020576000213623047,0.002572000026702881,True
21,238,1784807817.2054753,8,0.02313518524169922,0.0028918981552124023,True
21,239,1784807817.229104,8,0.020780563354492188,0.0025975704193115234,True
21,240,1784807817.2509751,8,0.023415565490722656,0.002926945686340332,True
21,241,1784807817.2758372,8,0.019380807876586914,0.0024226009845733643,True
21,242,1784807817.2963688,8,0.021019935607910156,0.0026274919509887695,True
21,243,1784807817.3178682,8,0.02173590660095215,0.0027169883251190186,True
21,244,1784807817.3402216,8,0.018733978271484375,0.002341747283935547,True
21,245,1784807817.35957,8,0.020385265350341797,0.0025481581687927246,True
21,246,1784807817.3806145,8,0.02007007598876953,0.0025087594985961914,True
21,247,1784807817.401201,8,0.0204923152923584,0.0025615394115448,True
21,248,1784807817.4221256,8,0.0203096866607666,0.002538710832595825,True
21,249,1784807817.442845,8,0.019132137298583984,0.002391517162322998,True
21,250,1784807817.4624848,8,0.019623756408691406,0.0024529695510864258,True
21,251,1784807817.4824624,8,0.01906418800354004,0.002383023500442505,True
21,252,1784807817.5019896,8,0.020827770233154297,0.002603471279144287,True
21,253,1784807817.5232153,8,0.02015209197998047,0.0025190114974975586,True
21,254,1784807817.5437484,8,0.019657611846923828,0.0024572014808654785,True
21,255,1784807817.5637596,8,0.021290063858032227,0.0026612579822540283,True
21,256,1784807817.5856237,8,0.018900394439697266,0.002362549304962158,True
21,257,1784807817.6048353,8,0.021519899368286133,0.0026899874210357666,True
21,258,1784807817.62665,8,0.019579410552978516,0.0024474263191223145,True
21,259,1784807817.64873,8,0.017632246017456055,0.002204030752182007,True
21,260,1784807817.6667604,8,0.019318342208862305,0.002414792776107788,True
21,261,1784807817.6864297,8,0.020334959030151367,0.002541869878768921,True
21,262,1784807817.7072237,8,0.02196979522705078,0.0027462244033813477,True
21,263,1784807817.7295275,8,0.02044081687927246,0.0025551021099090576,True
21,264,1784807817.7508652,8,0.020145416259765625,0.002518177032470703,True
21,265,1784807817.771965,8,0.019651174545288086,0.0024563968181610107,True
21,266,1784807817.792052,8,0.02093791961669922,0.0026172399520874023,True
21,267,1784807817.813309,8,0.024430036544799805,0.0030537545680999756,True
21,268,1784807817.8380504,8,0.020078182220458984,0.002509772777557373,True
21,269,1784807817.858509,8,0.0192873477935791,0.0024109184741973877,True
21,270,1784807817.8785033,8,0.02109050750732422,0.0026363134384155273,True
21,271,1784807817.9001334,8,0.020444869995117188,0.0025556087493896484,True
21,272,1784807817.9211006,8,0.021437406539916992,0.002679675817489624,True
21,273,1784807817.943494,8,0.019337892532348633,0.002417236566543579,True
21,274,1784807817.9633687,8,0.019919395446777344,0.002489924430847168,True
21,275,1784807817.9838812,8,0.019509077072143555,0.0024386346340179443,True
21,276,1784807818.0038095,8,0.021133899688720703,0.002641737461090088,True
21,277,1784807818.0265043,8,0.0188443660736084,0.00235554575920105,True
21,278,1784807818.0458386,8,0.020672321319580078,0.0025840401649475098,True
21,279,1784807818.066845,8,0.019238710403442383,0.002404838800430298,True
21,280,1784807818.0864892,8,0.020435810089111328,0.002554476261138916,True
21,281,1784807818.1073575,8,0.021378278732299805,0.0026722848415374756,True
21,282,1784807818.1306627,8,0.02028679847717285,0.0025358498096466064,True
21,283,1784807818.1517444,8,0.019060611724853516,0.0023825764656066895,True
21,284,1784807818.171379,8,0.02115774154663086,0.0026447176933288574,True
21,285,1784807818.193033,8,0.01968979835510254,0.0024612247943878174,True
21,286,1784807818.2149813,8,0.019138336181640625,0.002392292022705078,True
21,287,1784807818.2344148,8,0.022225379943847656,0.002778172492980957,True
21,288,1784807818.2570984,8,0.02120494842529297,0.002650618553161621,True
21,289,1784807818.278723,8,0.01982712745666504,0.00247839093208313,True
21,290,1784807818.2989686,8,0.02051401138305664,0.00256425142288208,True
21,291,1784807818.3201132,8,0.02060389518737793,0.002575486898422241,True
21,292,1784807818.3418531,8,0.020563125610351562,0.0025703907012939453,True
21,293,1784807818.3637176,8,0.019829750061035156,0.0024787187576293945,True
21,294,1784807818.383935,8,0.020705223083496094,0.0025881528854370117,True
21,295,1784807818.4050446,8,0.020028352737426758,0.0025035440921783447,True
21,296,1784807818.4254057,8,0.024916648864746094,0.0031145811080932617,True
21,297,1784807818.4514604,8,0.02154541015625,0.00269317626953125,True
21,298,1784807818.4737368,8,0.021697044372558594,0.0027121305465698242,True
21,299,1784807818.495929,8,0.01973748207092285,0.0024671852588653564,True
21,300,1784807818.5162663,8,0.021059274673461914,0.0026324093341827393,True
21,301,1784807818.5377996,8,0.02070927619934082,0.0025886595249176025,True
21,302,1784807818.558972,8,0.021814823150634766,0.0027268528938293457,True
21,303,1784807818.5815473,8,0.021422624588012695,0.002677828073501587,True
21,304,1784807818.6037645,8,0.019969463348388672,0.002496182918548584,True
21,305,1784807818.624578,8,0.01890420913696289,0.0023630261421203613,True
21,306,1784807818.6438339,8,0.01980113983154297,0.002475142478942871,True
21,307,1784807818.6642802,8,0.019904136657714844,0.0024880170822143555,True
21,308,1784807818.6846917,8,0.01996755599975586,0.0024959444999694824,True
21,309,1784807818.705459,8,0.019853830337524414,0.0024817287921905518,True
21,310,1784807818.7261817,8,0.020323753356933594,0.0025404691696166992,True
21,311,1784807818.7473283,8,0.02124953269958496,0.00265619158744812,True
21,312,1784807818.7696216,8,0.018656492233276367,0.002332061529159546,True
21,313,1784807818.7887163,8,0.020084381103515625,0.002510547637939453,True
21,314,1784807818.8093863,8,0.021388530731201172,0.0026735663414001465,True
21,315,1784807818.8312538,8,0.01970696449279785,0.0024633705615997314,True
21,316,1784807818.851568,8,0.019762754440307617,0.002470344305038452,True
21,317,1784807818.8717628,8,0.019350290298461914,0.0024187862873077393,True
21,318,1784807818.8919518,8,0.019379854202270508,0.0024224817752838135,True
21,319,1784807818.9118505,8,0.01955246925354004,0.002444058656692505,True
21,320,1784807818.9324105,8,0.018403291702270508,0.0023004114627838135,True
21,321,1784807818.9511297,8,0.021306753158569336,0.002663344144821167,True
21,322,1784807818.9733183,8,0.020933151245117188,0.0026166439056396484,True
21,323,1784807818.9946263,8,0.021226167678833008,0.002653270959854126,True
21,324,1784807819.0163317,8,0.022932052612304688,0.002866506576538086,True
21,325,1784807819.0407526,8,0.019565820693969727,0.002445727586746216,True
21,326,1784807819.061191,8,0.020279645919799805,0.0025349557399749756,True
21,327,1784807819.0825918,8,0.020702600479125977,0.002587825059890747,True
21,328,1784807819.1036868,8,0.021597623825073242,0.0026997029781341553,True
21,329,1784807819.1268036,8,0.019059419631958008,0.002382427453994751,True
21,330,1784807819.147458,8,0.019611835479736328,0.002451479434967041,True
21,331,1784807819.167379,8,0.01994466781616211,0.0024930834770202637,True
21,332,1784807819.1884172,8,0.020030736923217773,0.0025038421154022217,True
21,333,1784807819.2093794,8,0.020776033401489258,0.0025970041751861572,True
21,334,1784807819.2310395,8,0.01898050308227539,0.002372562885284424,True
21,335,1784807819.2515478,8,0.021435976028442383,0.002679497003555298,True
21,336,1784807819.27354,8,0.020134449005126953,0.002516806125640869,True
21,337,1784807819.294739,8,0.019883155822753906,0.0024853944778442383,True
21,338,1784807819.3149884,8,0.02039051055908203,0.002548813819885254,True
21,339,1784807819.3365674,8,0.020339488983154297,0.002542436122894287,True
21,340,1784807819.3577046,8,0.02345442771911621,0.0029318034648895264,True
21,341,1784807819.3818488,8,0.01964735984802246,0.0024559199810028076,True
21,342,1784807819.4024382,8,0.02207469940185547,0.0027593374252319336,True
21,343,1784807819.4248757,8,0.020368337631225586,0.0025460422039031982,True
21,344,1784807819.445869,8,0.019765377044677734,0.002470672130584717,True
21,345,1784807819.466164,8,0.0194854736328125,0.0024356842041015625,True
21,346,1784807819.4859471,8,0.02173590660095215,0.0027169883251190186,True
21,347,1784807819.5080795,8,0.019287824630737305,0.002410978078842163,True
21,348,1784807819.5277035,8,0.021085739135742188,0.0026357173919677734,True
21,349,1784807819.549353,8,0.01937270164489746,0.0024215877056121826,True
21,350,1784807819.5690567,8,0.020196199417114258,0.0025245249271392822,True
21,351,1784807819.589829,8,0.02087235450744629,0.002609044313430786,True
21,352,1784807819.6110787,8,0.020154953002929688,0.002519369125366211,True
21,353,1784807819.6317418,8,0.021750211715698242,0.0027187764644622803,True
21,354,1784807819.6539078,8,0.020524978637695312,0.002565622329711914,True
21,355,1784807819.6749444,8,0.020012378692626953,0.002501547336578369,True
21,356,1784807819.6960182,8,0.019414663314819336,0.002426832914352417,True
21,357,1784807819.7162607,8,0.021033048629760742,0.0026291310787200928,True
21,358,1784807819.7377748,8,0.019939899444580078,0.0024924874305725098,True
21,359,1784807819.758229,8,0.020245790481567383,0.002530723810195923,True
21,360,1784807819.7788115,8,0.019040822982788086,0.0023801028728485107,True
21,361,1784807819.798676,8,0.02090001106262207,0.002612501382827759,True
21,362,1784807819.8205178,8,0.019525766372680664,0.002440720796585083,True
21,363,1784807819.8403609,8,0.019020795822143555,0.0023775994777679443,True
21,364,1784807819.8596783,8,0.018994569778442383,0.002374321222305298,True
21,365,1784807819.8789952,8,0.020663022994995117,0.0025828778743743896,True
21,366,1784807819.900059,8,0.02033400535583496,0.00254175066947937,True
21,367,1784807819.9214065,8,0.019717693328857422,0.0024647116661071777,True
21,368,1784807819.9414964,8,0.02029252052307129,0.002536565065383911,True
21,369,1784807819.9622478,8,0.020665407180786133,0.0025831758975982666,True
21,370,1784807819.983364,8,0.019075870513916016,0.002384483814239502,True
21,371,1784807820.0029025,8,0.01860809326171875,0.0023260116577148438,True
21,372,1784807820.0218089,8,0.020493507385253906,0.0025616884231567383,True
21,373,1784807820.042736,8,0.02017974853515625,0.0025224685668945312,True
21,374,1784807820.0632355,8,0.01915287971496582,0.0023941099643707275,True
21,375,1784807820.0841877,8,0.017375946044921875,0.0021719932556152344,True
21,376,1784807820.1025782,8,0.019285917282104492,0.0024107396602630615,True
21,377,1784807820.1226676,8,0.018900156021118164,0.0023625195026397705,True
21,378,1784807820.1422362,8,0.01969766616821289,0.0024622082710266113,True
21,379,1784807820.1626697,8,0.02034926414489746,0.0025436580181121826,True
21,380,1784807820.1843278,8,0.02097630500793457,0.0026220381259918213,True
21,381,1784807820.2063203,8,0.018608570098876953,0.002326071262359619,True
21,382,1784807820.2255607,8,0.020244836807250977,0.002530604600906372,True
21,383,1784807820.2463288,8,0.019721031188964844,0.0024651288986206055,True
21,384,1784807820.2664387,8,0.01971149444580078,0.0024639368057250977,True
21,385,1784807820.2871711,8,0.019951820373535156,0.0024939775466918945,True
21,386,1784807820.3082764,8,0.019473791122436523,0.0024342238903045654,True
21,387,1784807820.3281147,8,0.01968550682067871,0.002460688352584839,True
21,388,1784807820.3482897,8,0.020029783248901367,0.002503722906112671,True
21,389,1784807820.3704698,8,0.01986217498779297,0.002482771873474121,True
21,390,1784807820.390618,8,0.019661903381347656,0.002457737922668457,True
21,391,1784807820.4107144,8,0.01935720443725586,0.0024196505546569824,True
21,392,1784807820.4304278,8,0.021146059036254883,0.0026432573795318604,True
21,393,1784807820.451961,8,0.019953489303588867,0.0024941861629486084,True
