process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
6,35,1784807811.721502,8,0.011074542999267578,0.0013843178749084473,True
6,36,1784807811.734145,8,0.011369943618774414,0.0014212429523468018,True
6,37,1784807811.7463384,8,0.012450218200683594,0.0015562772750854492,True
6,38,1784807811.7623131,8,0.012425422668457031,0.001553177833557129,True
6,39,1784807811.7755985,8,0.011178731918334961,0.0013973414897918701,True
6,40,1784807811.790074,8,0.00952291488647461,0.0011903643608093262,True
6,41,1784807811.800375,8,0.010434865951538086,0.0013043582439422607,True
6,42,1784807811.8139665,8,0.010905742645263672,0.001363217830657959,True
6,43,1784807811.8276384,8,0.012185811996459961,0.0015232264995574951,True
6,44,1784807811.8447328,8,0.00957798957824707,0.0011972486972808838,True
6,45,1784807811.8662899,8,0.007550954818725586,0.0009438693523406982,True
6,46,1784807811.8868341,8,0.00823664665222168,0.00102958083152771,True
6,47,1784807811.9068253,8,0.008289098739624023,0.001036137342453003,True
6,48,1784807811.9246361,8,0.0057525634765625,0.0007190704345703125,True
6,49,1784807811.9389257,8,0.01151418685913086,0.0014392733573913574,True
6,50,1784807811.9649951,8,0.0067059993743896484,0.0008382499217987061,True
6,51,1784807811.9808521,8,0.00939178466796875,0.0011739730834960938,True
6,52,1784807812.0022416,8,0.009711742401123047,0.0012139678001403809,True
6,53,1784807812.023218,8,0.009428977966308594,0.0011786222457885742,True
6,54,1784807812.0501199,8,0.008554220199584961,0.0010692775249481201,True
6,55,1784807812.0702057,8,0.007111072540283203,0.0008888840675354004,True
6,56,1784807812.0887554,8,0.010584831237792969,0.001323103904724121,True
6,57,1784807812.1168928,8,0.008449316024780273,0.0010561645030975342,True
6,58,1784807812.1515863,8,0.0068972110748291016,0.0008621513843536377,True
6,59,1784807812.1695073,8,0.012054443359375,0.001506805419921875,True
6,60,1784807812.199356,8,0.00934457778930664,0.00116807222366333,True
6,61,1784807812.2260027,8,0.007949352264404297,0.0009936690330505371,True
6,62,1784807812.245585,8,0.006977558135986328,0.000872194766998291,True
6,63,1784807812.2710755,8,0.006653785705566406,0.0008317232131958008,True
6,64,1784807812.2917564,8,0.007004976272583008,0.000875622034072876,True
6,65,1784807812.3053474,8,0.011332035064697266,0.0014165043830871582,True
6,66,1784807812.3304064,8,0.011600255966186523,0.0014500319957733154,True
6,67,1784807812.3599694,8,0.007169246673583984,0.000896155834197998,True
6,68,1784807812.3792088,8,0.007576704025268555,0.0009470880031585693,True
6,69,1784807812.3998172,8,0.008713960647583008,0.001089245080947876,True
6,70,1784807812.423451,8,0.00765681266784668,0.000957101583480835,True
6,71,1784807812.4452047,8,0.007306337356567383,0.0009132921695709229,True
6,72,1784807812.4668186,8,0.008586883544921875,0.0010733604431152344,True
6,73,1784807812.4842906,8,0.01088714599609375,0.0013608932495117188,True
6,74,1784807812.5055676,8,0.008874893188476562,0.0011093616485595703,True
6,75,1784807812.526658,8,0.009865999221801758,0.0012332499027252197,True
6,76,1784807812.5477061,8,0.016025781631469727,0.002003222703933716,True
6,77,1784807812.564659,8,0.020125150680541992,0.002515643835067749,True
6,78,1784807812.5853386,8,0.02052783966064453,0.0025659799575805664,True
6,79,1784807812.6162026,8,0.011487722396850586,0.0014359652996063232,True
6,80,1784807812.643671,8,0.009917497634887695,0.001239687204360962,True
6,81,1784807812.6648698,8,0.009795665740966797,0.0012244582176208496,True
6,82,1784807812.691832,8,0.007847785949707031,0.000980973243713379,True
6,83,1784807812.7073476,8,0.012812614440917969,0.001601576805114746,True
6,84,1784807812.7337093,8,0.008539199829101562,0.0010673999786376953,True
6,85,1784807812.7525978,8,0.012939214706420898,0.0016174018383026123,True
6,86,1784807812.7775953,8,0.008096456527709961,0.0010120570659637451,True
6,87,1784807812.8006282,8,0.009452581405639648,0.001181572675704956,True
6,88,1784807812.827109,8,0.00884246826171875,0.0011053085327148438,True
6,89,1784807812.8477757,8,0.0076923370361328125,0.0009615421295166016,True
6,90,1784807812.8723235,8,0.010092973709106445,0.0012616217136383057,True
6,91,1784807812.8920536,8,0.011687040328979492,0.0014608800411224365,True
6,92,1784807812.9042597,8,0.020932674407958984,0.002616584300994873,True
6,93,1784807812.9255898,8,0.02111077308654785,0.0026388466358184814,True
6,94,1784807812.9472125,8,0.019321918487548828,0.0024152398109436035,True
6,95,1784807812.9677224,8,0.021602630615234375,0.002700328826904297,True
6,96,1784807812.99078,8,0.01930093765258789,0.0024126172065734863,True
6,97,1784807813.011375,8,0.019585371017456055,0.002448171377182007,True
6,98,1784807813.0315492,8,0.018692493438720703,0.002336561679840088,True
6,99,1784807813.0508337,8,0.02102184295654297,0.002627730369567871,True
6,100,1784807813.0728705,8,0.018768310546875,0.002346038818359375,True
6,101,1784807813.100225,8,0.011687994003295898,0.0014609992504119873,True
6,102,1784807813.1294684,8,0.009443044662475586,0.0011803805828094482,True
6,103,1784807813.1453629,8,0.012730121612548828,0.0015912652015686035,True
6,104,1784807813.1603937,8,0.017856836318969727,0.002232104539871216,True
6,105,1784807813.1798573,8,0.018775463104248047,0.002346932888031006,True
6,106,1784807813.2009737,8,0.018326759338378906,0.0022908449172973633,True
6,107,1784807813.2198524,8,0.019641637802124023,0.002455204725265503,True
6,108,1784807813.2404542,8,0.019522428512573242,0.0024403035640716553,True
6,109,1784807813.2604675,8,0.020395278930664062,0.002549409866333008,True
6,110,1784807813.2814782,8,0.019863128662109375,0.002482891082763672,True
6,111,1784807813.3027246,8,0.019725799560546875,0.0024657249450683594,True
6,112,1784807813.323112,8,0.020257949829101562,0.0025322437286376953,True
6,113,1784807813.3612926,8,0.009673118591308594,0.0012091398239135742,True
6,114,1784807813.384228,8,0.011263132095336914,0.0014078915119171143,True
6,115,1784807813.4062817,8,0.010119438171386719,0.0012649297714233398,True
6,116,1784807813.4304504,8,0.007365226745605469,0.0009206533432006836,True
6,117,1784807813.4582157,8,0.007495880126953125,0.0009369850158691406,True
6,118,1784807813.4781039,8,0.011103391647338867,0.0013879239559173584,True
6,119,1784807813.5003514,8,0.012202024459838867,0.0015252530574798584,True
6,120,1784807813.5270948,8,0.011925697326660156,0.0014907121658325195,True
6,121,1784807813.5481007,8,0.016315698623657227,0.0020394623279571533,True
6,122,1784807813.5667334,8,0.020061254501342773,0.0025076568126678467,True
6,123,1784807813.5877485,8,0.020049571990966797,0.0025061964988708496,True
6,124,1784807813.6086621,8,0.020305871963500977,0.002538233995437622,True
6,125,1784807813.6303608,8,0.020284414291381836,0.0025355517864227295,True
6,126,1784807813.6511524,8,0.020105600357055664,0.002513200044631958,True
6,127,1784807813.6720173,8,0.020337343215942383,0.002542167901992798,True
6,128,1784807813.6930342,8,0.02039313316345215,0.0025491416454315186,True
6,129,1784807813.7157178,8,0.01927638053894043,0.0024095475673675537,True
6,130,1784807813.7359526,8,0.02120041847229004,0.002650052309036255,True
6,131,1784807813.7577503,8,0.020723342895507812,0.0025904178619384766,True
6,132,1784807813.7788599,8,0.02021646499633789,0.0025270581245422363,True
6,133,1784807813.7996175,8,0.021391868591308594,0.0026739835739135742,True
6,134,1784807813.821562,8,0.01812148094177246,0.0022651851177215576,True
6,135,1784807813.8401403,8,0.01940321922302246,0.0024254024028778076,True
6,136,1784807813.860801,8,0.019289493560791016,0.002411186695098877,True
6,137,1784807813.880508,8,0.021801233291625977,0.002725154161453247,True
6,138,1784807813.9061303,8,0.014948844909667969,0.001868605613708496,True
6,139,1784807813.922238,8,0.020246028900146484,0.0025307536125183105,True
6,140,1784807813.9430835,8,0.020151615142822266,0.002518951892852783,True
6,141,1784807813.9636185,8,0.019442081451416016,0.002430260181427002,True
6,142,1784807813.9842525,8,0.020150184631347656,0.002518773078918457,True
6,143,1784807814.0050027,8,0.019526243209838867,0.0024407804012298584,True
6,144,1784807814.0248945,8,0.02201986312866211,0.0027524828910827637,True
6,145,1784807814.0479202,8,0.01902008056640625,0.0023775100708007812,True
6,146,1784807814.0672152,8,0.021907806396484375,0.002738475799560547,True
6,147,1784807814.0895452,8,0.01821589469909668,0.002276986837387085,True
6,148,1784807814.1082091,8,0.019934415817260742,0.0024918019771575928,True
6,149,1784807814.1285896,8,0.01913142204284668,0.002391427755355835,True
6,150,1784807814.1480708,8,0.022773265838623047,0.002846658229827881,True
6,151,1784807814.171321,8,0.0182187557220459,0.0022773444652557373,True
6,152,1784807814.1902957,8,0.01870584487915039,0.002338230609893799,True
6,153,1784807814.2106004,8,0.020911693572998047,0.002613961696624756,True
6,154,1784807814.232037,8,0.021483421325683594,0.0026854276657104492,True
6,155,1784807814.2541146,8,0.019689321517944336,0.002461165189743042,True
6,156,1784807814.274998,8,0.01912665367126465,0.002390831708908081,True
6,157,1784807814.294533,8,0.01952362060546875,0.0024404525756835938,True
6,158,1784807814.3151138,8,0.022534847259521484,0.0028168559074401855,True
6,159,1784807814.33854,8,0.019984960556030273,0.002498120069503784,True
6,160,1784807814.3591695,8,0.02042675018310547,0.0025533437728881836,True
6,161,1784807814.3801646,8,0.019649744033813477,0.0024562180042266846,True
6,162,1784807814.4008846,8,0.021304845809936523,0.0026631057262420654,True
6,163,1784807814.4225688,8,0.020517826080322266,0.002564728260040283,True
6,164,1784807814.4436872,8,0.019962549209594727,0.002495318651199341,True
6,165,1784807814.4640138,8,0.020734786987304688,0.002591848373413086,True
6,166,1784807814.4851577,8,0.01964569091796875,0.0024557113647460938,True
6,167,1784807814.5052338,8,0.02031111717224121,0.0025388896465301514,True
6,168,1784807814.52582,8,0.020228147506713867,0.0025285184383392334,True
6,169,1784807814.5464518,8,0.021532058715820312,0.002691507339477539,True
6,170,1784807814.5684154,8,0.01992487907409668,0.002490609884262085,True
6,171,1784807814.5894012,8,0.01972651481628418,0.0024658143520355225,True
6,172,1784807814.6105206,8,0.01982426643371582,0.0024780333042144775,True
6,173,1784807814.6311517,8,0.020129680633544922,0.0025162100791931152,True
6,174,1784807814.6532013,8,0.019151926040649414,0.0023939907550811768,True
6,175,1784807814.6732638,8,0.02030634880065918,0.0025382936000823975,True
6,176,1784807814.694177,8,0.02080249786376953,0.0026003122329711914,True
6,177,1784807814.7154133,8,0.020670652389526367,0.002583831548690796,True
6,178,1784807814.7367973,8,0.019866228103637695,0.002483278512954712,True
6,179,1784807814.757798,8,0.0213623046875,0.0026702880859375,True
6,180,1784807814.7797565,8,0.017920255661010742,0.0022400319576263428,True
6,181,1784807814.7982397,8,0.020220041275024414,0.0025275051593780518,True
6,182,1784807814.819378,8,0.020936965942382812,0.0026171207427978516,True
6,183,1784807814.84075,8,0.020417451858520508,0.0025521814823150635,True
6,184,1784807814.861624,8,0.019999265670776367,0.002499908208847046,True
6,185,1784807814.8827252,8,0.021534204483032227,0.0026917755603790283,True
6,186,1784807814.9049609,8,0.021495819091796875,0.0026869773864746094,True
6,187,1784807814.927039,8,0.021740436553955078,0.0027175545692443848,True
6,188,1784807814.949257,8,0.020430564880371094,0.0025538206100463867,True
6,189,1784807814.9703472,8,0.02072930335998535,0.002591162919998169,True
6,190,1784807814.9915862,8,0.02206897735595703,0.002758622169494629,True
6,191,1784807815.014087,8,0.020152568817138672,0.002519071102142334,True
6,192,1784807815.0348053,8,0.0197145938873291,0.0024643242359161377,True
6,193,1784807815.0550144,8,0.023215532302856445,0.0029019415378570557,True
6,194,1784807815.0794048,8,0.020140886306762695,0.002517610788345337,True
6,195,1784807815.099895,8,0.020373106002807617,0.002546638250350952,True
6,196,1784807815.1206877,8,0.0221097469329834,0.002763718366622925,True
6,197,1784807815.1431558,8,0.019379138946533203,0.0024223923683166504,True
6,198,1784807815.1630654,8,0.02079296112060547,0.0025991201400756836,True
6,199,1784807815.1843302,8,0.019507169723510742,0.0024383962154388428,True
6,200,1784807815.204284,8,0.021094322204589844,0.0026367902755737305,True
6,201,1784807815.2257483,8,0.019025087356567383,0.002378135919570923,True
6,202,1784807815.2451913,8,0.019558191299438477,0.0024447739124298096,True
6,203,1784807815.265765,8,0.02156686782836914,0.0026958584785461426,True
6,204,1784807815.2880507,8,0.02150273323059082,0.0026878416538238525,True
6,205,1784807815.3103025,8,0.021509170532226562,0.0026886463165283203,True
6,206,1784807815.3333848,8,0.01956796646118164,0.002445995807647705,True
6,207,1784807815.3534338,8,0.019283771514892578,0.0024104714393615723,True
6,208,1784807815.3731017,8,0.020856142044067383,0.002607017755508423,True
6,209,1784807815.3944345,8,0.020505189895629883,0.0025631487369537354,True
6,210,1784807815.4155147,8,0.02036118507385254,0.0025451481342315674,True
6,211,1784807815.4362576,8,0.019829511642456055,0.002478688955307007,True
6,212,1784807815.4571126,8,0.018427371978759766,0.0023034214973449707,True
6,213,1784807815.4758961,8,0.020450830459594727,0.002556353807449341,True
6,214,1784807815.4969165,8,0.02127528190612793,0.002659410238265991,True
6,215,1784807815.5185952,8,0.021512746810913086,0.0026890933513641357,True
6,216,1784807815.5404756,8,0.020977258682250977,0.002622157335281372,True
6,217,1784807815.5617337,8,0.020405054092407227,0.0025506317615509033,True
6,218,1784807815.5825803,8,0.022678613662719727,0.002834826707839966,True
6,219,1784807815.606038,8,0.020676136016845703,0.002584517002105713,True
6,220,1784807815.6274874,8,0.02001166343688965,0.002501457929611206,True
6,221,1784807815.6479106,8,0.020427942276000977,0.002553492784500122,True
6,222,1784807815.6687143,8,0.020575523376464844,0.0025719404220581055,True
6,223,1784807815.6913428,8,0.0191953182220459,0.0023994147777557373,True
6,224,1784807815.711385,8,0.0195162296295166,0.002439528703689575,True
6,225,1784807815.7317734,8,0.02131366729736328,0.00266420841217041,True
6,226,1784807815.7539878,8,0.019256591796875,0.002407073974609375,True
6,227,1784807815.7742968,8,0.020176172256469727,0.002522021532058716,True
6,228,1784807815.7951808,8,0.0201871395111084,0.00252339243888855,True
6,229,1784807815.815738,8,0.020443201065063477,0.0025554001331329346,True
6,230,1784807815.8365014,8,0.019811153411865234,0.0024763941764831543,True
6,231,1784807815.8566854,8,0.02147364616394043,0.0026842057704925537,True
6,232,1784807815.878506,8,0.02004528045654297,0.002505660057067871,True
6,233,1784807815.898981,8,0.02058243751525879,0.0025728046894073486,True
6,234,1784807815.9202104,8,0.019544601440429688,0.002443075180053711,True
6,235,1784807815.94037,8,0.022554874420166016,0.002819359302520752,True
6,236,1784807815.9632983,8,0.019256114959716797,0.0024070143699645996,True
6,237,1784807815.983117,8,0.02063441276550293,0.002579301595687866,True
6,238,1784807816.004164,8,0.02059197425842285,0.0025739967823028564,True
6,239,1784807816.025831,8,0.019911527633666992,0.002488940954208374,True
6,240,1784807816.046502,8,0.020269155502319336,0.002533644437789917,True
6,241,1784807816.0672247,8,0.02126026153564453,0.0026575326919555664,True
6,242,1784807816.0893629,8,0.020147085189819336,0.002518385648727417,True
6,243,1784807816.1113913,8,0.021298646926879883,0.0026623308658599854,True
6,244,1784807816.13313,8,0.021067142486572266,0.002633392810821533,True
6,245,1784807816.1546714,8,0.020120859146118164,0.0025151073932647705,True
6,246,1784807816.1752875,8,0.022411346435546875,0.0028014183044433594,True
6,247,1784807816.1980963,8,0.020062685012817383,0.002507835626602173,True
6,248,1784807816.2192316,8,0.0204470157623291,0.0025558769702911377,True
6,249,1784807816.2403862,8,0.019960641860961914,0.0024950802326202393,True
6,250,1784807816.260936,8,0.02145242691040039,0.002681553363800049,True
6,251,1784807816.2828624,8,0.020103931427001953,0.002512991428375244,True
6,252,1784807816.3036857,8,0.020595788955688477,0.0025744736194610596,True
6,253,1784807816.324998,8,0.020732402801513672,0.002591550350189209,True
6,254,1784807816.3467467,8,0.020666837692260742,0.0025833547115325928,True
6,255,1784807816.36781,8,0.019526958465576172,0.0024408698081970215,True
6,256,1784807816.3877559,8,0.02079486846923828,0.002599358558654785,True
6,257,1784807816.4099972,8,0.020832538604736328,0.002604067325592041,True
6,258,1784807816.4319952,8,0.021078824996948242,0.0026348531246185303,True
6,259,1784807816.453361,8,0.019723892211914062,0.002465486526489258,True
6,260,1784807816.4734402,8,0.020226240158081055,0.002528280019760132,True
6,261,1784807816.4940374,8,0.021402835845947266,0.002675354480743408,True
6,262,1784807816.5161011,8,0.02125835418701172,0.002657294273376465,True
6,263,1784807816.5377488,8,0.02132725715637207,0.002665907144546509,True
6,264,1784807816.559592,8,0.020345211029052734,0.002543151378631592,True
6,265,1784807816.580859,8,0.020992279052734375,0.002624034881591797,True
6,266,1784807816.6021976,8,0.019127368927001953,0.002390921115875244,True
6,267,1784807816.6216547,8,0.019988298416137695,0.002498537302017212,True
6,268,1784807816.6419532,8,0.022423505783081055,0.002802938222885132,True
6,269,1784807816.665352,8,0.018585205078125,0.002323150634765625,True
6,270,1784807816.6844347,8,0.020345211029052734,0.002543151378631592,True
6,271,1784807816.7057545,8,0.022662878036499023,0.002832859754562378,True
6,272,1784807816.728807,8,0.02051830291748047,0.0025647878646850586,True
6,273,1784807816.7501972,8,0.020966053009033203,0.0026207566261291504,True
6,274,1784807816.7715762,8,0.02127838134765625,0.0026597976684570312,True
6,275,1784807816.7931867,8,0.019320249557495117,0.0024150311946868896,True
6,276,1784807816.8140037,8,0.019742488861083984,0.002467811107635498,True
6,277,1784807816.8349519,8,0.02122044563293457,0.0026525557041168213,True
6,278,1784807816.856817,8,0.020763635635375977,0.002595454454421997,True
6,279,1784807816.8789706,8,0.02075791358947754,0.0025947391986846924,True
6,280,1784807816.9000878,8,0.020166397094726562,0.0025207996368408203,True
6,281,1784807816.9211502,8,0.019374608993530273,0.002421826124191284,True
6,282,1784807816.9409592,8,0.019740581512451172,0.0024675726890563965,True
6,283,1784807816.9610622,8,0.02003312110900879,0.0025041401386260986,True
6,284,1784807816.9815986,8,0.01941823959350586,0.0024272799491882324,True
6,285,1784807817.0018928,8,0.018038511276245117,0.0022548139095306396,True
6,286,1784807817.0203424,8,0.019883394241333008,0.002485424280166626,True
6,287,1784807817.0409672,8,0.019803285598754883,0.0024754106998443604,True
6,288,1784807817.0613458,8,0.02106189727783203,0.002632737159729004,True
6,289,1784807817.083381,8,0.01920294761657715,0.0024003684520721436,True
6,290,1784807817.1033552,8,0.019948720932006836,0.0024935901165008545,True
6,291,1784807817.124581,8,0.019519805908203125,0.0024399757385253906,True
6,292,1784807817.144651,8,0.021238327026367188,0.0026547908782958984,True
6,293,1784807817.1662216,8,0.020995378494262695,0.002624422311782837,True
6,294,1784807817.1878533,8,0.02264094352722168,0.00283011794090271,True
6,295,1784807817.21138,8,0.02216792106628418,0.0027709901332855225,True
6,296,1784807817.2341359,8,0.018523216247558594,0.0023154020309448242,True
6,297,1784807817.2533503,8,0.020608901977539062,0.002576112747192383,True
6,298,1784807817.2742627,8,0.020261287689208984,0.002532660961151123,True
6,299,1784807817.2948203,8,0.018028736114501953,0.002253592014312744,True
6,300,1784807817.313217,8,0.020301103591918945,0.002537637948989868,True
6,301,1784807817.334081,8,0.02120232582092285,0.0026502907276153564,True
6,302,1784807817.3557837,8,0.020717859268188477,0.0025897324085235596,True
6,303,1784807817.3768322,8,0.020012855529785156,0.0025016069412231445,True
6,304,1784807817.3972719,8,0.022217512130737305,0.002777189016342163,True
6,305,1784807817.419822,8,0.01914668083190918,0.0023933351039886475,True
6,306,1784807817.4396636,8,0.020653724670410156,0.0025817155838012695,True
6,307,1784807817.4612064,8,0.02305769920349121,0.0028822124004364014,True
6,308,1784807817.4847345,8,0.022510051727294922,0.0028137564659118652,True
6,309,1784807817.5076094,8,0.019585847854614258,0.0024482309818267822,True
6,310,1784807817.5276587,8,0.021574020385742188,0.0026967525482177734,True
6,311,1784807817.5495622,8,0.01836538314819336,0.00229567289352417,True
6,312,1784807817.5683887,8,0.018561601638793945,0.002320200204849243,True
6,313,1784807817.5875626,8,0.01941394805908203,0.002426743507385254,True
6,314,1784807817.607422,8,0.021169185638427734,0.002646148204803467,True
6,315,1784807817.6289167,8,0.022782564163208008,0.002847820520401001,True
6,316,1784807817.6530201,8,0.020711183547973633,0.002588897943496704,True
6,317,1784807817.6743562,8,0.02154827117919922,0.0026935338973999023,True
6,318,1784807817.696369,8,0.02141404151916504,0.00267675518989563,True
6,319,1784807817.718232,8,0.020348548889160156,0.0025435686111450195,True
6,320,1784807817.7394898,8,0.02027750015258789,0.0025346875190734863,True
6,321,1784807817.7603915,8,0.01994609832763672,0.00249326229095459,True
6,322,1784807817.7808635,8,0.021704673767089844,0.0027130842208862305,True
6,323,1784807817.8031015,8,0.0198056697845459,0.0024757087230682373,True
6,324,1784807817.8262439,8,0.020349979400634766,0.0025437474250793457,True
6,325,1784807817.8482602,8,0.019305706024169922,0.0024132132530212402,True
6,326,1784807817.8682995,8,0.019006013870239258,0.0023757517337799072,True
6,327,1784807817.888201,8,0.020687580108642578,0.0025859475135803223,True
6,328,1784807817.9096093,8,0.01936793327331543,0.0024209916591644287,True
6,329,1784807817.9299152,8,0.01959085464477539,0.002448856830596924,True
6,330,1784807817.9499733,8,0.018442630767822266,0.002305328845977783,True
6,331,1784807817.9688184,8,0.019797086715698242,0.0024746358394622803,True
6,332,1784807817.9896197,8,0.018497228622436523,0.0023121535778045654,True
6,333,1784807818.008666,8,0.019253015518188477,0.0024066269397735596,True
6,334,1784807818.028318,8,0.01947927474975586,0.0024349093437194824,True
6,335,1784807818.0482717,8,0.022128820419311523,0.0027661025524139404,True
6,336,1784807818.0709991,8,0.019606351852416992,0.002450793981552124,True
6,337,1784807818.0909672,8,0.020673751831054688,0.002584218978881836,True
6,338,1784807818.1123981,8,0.02010178565979004,0.002512723207473755,True
6,339,1784807818.1329284,8,0.019804716110229492,0.0024755895137786865,True
6,340,1784807818.1535733,8,0.02013874053955078,0.0025173425674438477,True
6,341,1784807818.1740646,8,0.020931243896484375,0.002616405487060547,True
6,342,1784807818.1963964,8,0.020264387130737305,0.002533048391342163,True
6,343,1784807818.2174532,8,0.019874095916748047,0.002484261989593506,True
6,344,1784807818.237789,8,0.019192934036254883,0.0023991167545318604,True
6,345,1784807818.2574415,8,0.020114660263061523,0.0025143325328826904,True
6,346,1784807818.2779508,8,0.020055294036865234,0.0025069117546081543,True
6,347,1784807818.298623,8,0.020601272583007812,0.0025751590728759766,True
6,348,1784807818.3199148,8,0.01977705955505371,0.002472132444381714,True
6,349,1784807818.3401756,8,0.0185244083404541,0.0023155510425567627,True
6,350,1784807818.3598075,8,0.019002199172973633,0.002375274896621704,True
6,351,1784807818.3791869,8,0.021988391876220703,0.002748548984527588,True
6,352,1784807818.4014704,8,0.021259069442749023,0.002657383680343628,True
6,353,1784807818.4238586,8,0.020761966705322266,0.002595245838165283,True
6,354,1784807818.4451323,8,0.019484519958496094,0.0024355649948120117,True
6,355,1784807818.4652228,8,0.020351886749267578,0.0025439858436584473,True
6,356,1784807818.4859624,8,0.01932215690612793,0.002415269613265991,True
6,357,1784807818.505839,8,0.019455909729003906,0.0024319887161254883,True
6,358,1784807818.5258837,8,0.02252936363220215,0.0028161704540252686,True
6,359,1784807818.549629,8,0.020260334014892578,0.0025325417518615723,True
6,360,1784807818.5704808,8,0.020728588104248047,0.002591073513031006,True
6,361,1784807818.5915408,8,0.019397735595703125,0.0024247169494628906,True
6,362,1784807818.6112614,8,0.018428325653076172,0.0023035407066345215,True
6,363,1784807818.6300914,8,0.02189779281616211,0.0027372241020202637,True
6,364,1784807818.6524162,8,0.01919078826904297,0.002398848533630371,True
6,365,1784807818.6720624,8,0.01922011375427246,0.0024025142192840576,True
6,366,1784807818.6915982,8,0.019784927368164062,0.002473115921020508,True
6,367,1784807818.7124848,8,0.018819808959960938,0.002352476119995117,True
6,368,1784807818.7316122,8,0.019913911819458008,0.002489238977432251,True
6,369,1784807818.7523365,8,0.02085733413696289,0.0026071667671203613,True
6,370,1784807818.773806,8,0.018937349319458008,0.002367168664932251,True
6,371,1784807818.7931845,8,0.02049994468688965,0.002562493085861206,True
6,372,1784807818.8143427,8,0.019471168518066406,0.0024338960647583008,True
6,373,1784807818.8342896,8,0.020130634307861328,0.002516329288482666,True
6,374,1784807818.855198,8,0.02026844024658203,0.002533555030822754,True
6,375,1784807818.8760157,8,0.019974708557128906,0.0024968385696411133,True
6,376,1784807818.8965669,8,0.020610570907592773,0.0025763213634490967,True
6,377,1784807818.9177685,8,0.018879413604736328,0.002359926700592041,True
6,378,1784807818.937938,8,0.020056962966918945,0.002507120370864868,True
6,379,1784807818.958624,8,0.020119428634643555,0.0025149285793304443,True
6,380,1784807818.9791894,8,0.021830081939697266,0.002728760242462158,True
6,381,1784807819.0021694,8,0.019117116928100586,0.0023896396160125732,True
6,382,1784807819.021666,8,0.024799346923828125,0.0030999183654785156,True
6,383,1784807819.0471973,8,0.01901555061340332,0.002376943826675415,True
6,384,1784807819.0667148,8,0.019764184951782227,0.0024705231189727783,True
6,385,1784807819.0872946,8,0.021520376205444336,0.002690047025680542,True
6,386,1784807819.1092165,8,0.020684003829956055,0.002585500478744507,True
6,387,1784807819.130654,8,0.019919872283935547,0.0024899840354919434,True
6,388,1784807819.1515048,8,0.020466327667236328,0.002558290958404541,True
6,389,1784807819.172647,8,0.01943826675415039,0.002429783344268799,True
6,390,1784807819.1924872,8,0.020613670349121094,0.0025767087936401367,True
6,391,1784807819.213531,8,0.020973920822143555,0.0026217401027679443,True
6,392,1784807819.235479,8,0.022516489028930664,0.002814561128616333,True
6,393,1784807819.2596645,8,0.01937556266784668,0.002421945333480835,True
