process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
8,108,1784807813.548657,8,0.018319368362426758,0.0022899210453033447,True
8,109,1784807813.5679553,8,0.01828598976135254,0.0022857487201690674,True
8,110,1784807813.5869348,8,0.021170616149902344,0.002646327018737793,True
8,111,1784807813.6089776,8,0.019879817962646484,0.0024849772453308105,True
8,112,1784807813.6294742,8,0.019545555114746094,0.0024431943893432617,True
8,113,1784807813.650493,8,0.020108938217163086,0.0025136172771453857,True
8,114,1784807813.671249,8,0.020200490951538086,0.0025250613689422607,True
8,115,1784807813.6918821,8,0.019539356231689453,0.0024424195289611816,True
8,116,1784807813.7124016,8,0.019748210906982422,0.0024685263633728027,True
8,117,1784807813.7327054,8,0.02331399917602539,0.002914249897003174,True
8,118,1784807813.7565556,8,0.020275592803955078,0.0025344491004943848,True
8,119,1784807813.778903,8,0.018044233322143555,0.0022555291652679443,True
8,120,1784807813.7979062,8,0.017995357513427734,0.002249419689178467,True
8,121,1784807813.8190622,8,0.01652073860168457,0.0020650923252105713,True
8,122,1784807813.837614,8,0.018510818481445312,0.002313852310180664,True
8,123,1784807813.8568428,8,0.021297693252563477,0.0026622116565704346,True
8,124,1784807813.878861,8,0.019709348678588867,0.0024636685848236084,True
8,125,1784807813.9041173,8,0.017540693283081055,0.002192586660385132,True
8,126,1784807813.9236288,8,0.02101302146911621,0.0026266276836395264,True
8,127,1784807813.9450412,8,0.01961374282836914,0.0024517178535461426,True
8,128,1784807813.9649823,8,0.020356178283691406,0.0025445222854614258,True
8,129,1784807813.985715,8,0.02102828025817871,0.002628535032272339,True
8,130,1784807814.0070415,8,0.02083301544189453,0.0026041269302368164,True
8,131,1784807814.0285292,8,0.0212552547454834,0.002656906843185425,True
8,132,1784807814.050201,8,0.020865917205810547,0.0026082396507263184,True
8,133,1784807814.0716314,8,0.019287824630737305,0.002410978078842163,True
8,134,1784807814.0916858,8,0.02117156982421875,0.0026464462280273438,True
8,135,1784807814.1135798,8,0.019631147384643555,0.0024538934230804443,True
8,136,1784807814.1337132,8,0.0206754207611084,0.00258442759513855,True
8,137,1784807814.1550505,8,0.019753217697143555,0.0024691522121429443,True
8,138,1784807814.1756723,8,0.02017688751220703,0.002522110939025879,True
8,139,1784807814.1964552,8,0.020275354385375977,0.002534419298171997,True
8,140,1784807814.217099,8,0.021683216094970703,0.002710402011871338,True
8,141,1784807814.2393205,8,0.02160191535949707,0.002700239419937134,True
8,142,1784807814.2617621,8,0.020017623901367188,0.0025022029876708984,True
8,143,1784807814.2827766,8,0.01888275146484375,0.0023603439331054688,True
8,144,1784807814.3026302,8,0.024334192276000977,0.003041774034500122,True
8,145,1784807814.327596,8,0.018448352813720703,0.002306044101715088,True
8,146,1784807814.3464327,8,0.020350217819213867,0.0025437772274017334,True
8,147,1784807814.367111,8,0.02009415626525879,0.0025117695331573486,True
8,148,1784807814.3880174,8,0.017996549606323242,0.0022495687007904053,True
8,149,1784807814.4065278,8,0.020587682723999023,0.002573460340499878,True
8,150,1784807814.4274924,8,0.018789052963256836,0.0023486316204071045,True
8,151,1784807814.4466712,8,0.019392013549804688,0.002424001693725586,True
8,152,1784807814.4667063,8,0.021947383880615234,0.0027434229850769043,True
8,153,1784807814.4890718,8,0.02135920524597168,0.00266990065574646,True
8,154,1784807814.5112278,8,0.019992828369140625,0.002499103546142578,True
8,155,1784807814.5317717,8,0.02073502540588379,0.0025918781757354736,True
8,156,1784807814.552909,8,0.02083730697631836,0.002604663372039795,True
8,157,1784807814.5741658,8,0.0191805362701416,0.0023975670337677,True
8,158,1784807814.5939453,8,0.019260168075561523,0.0024075210094451904,True
8,159,1784807814.6164997,8,0.017558574676513672,0.002194821834564209,True
8,160,1784807814.6348805,8,0.01967787742614746,0.0024597346782684326,True
8,161,1784807814.6555605,8,0.02018594741821289,0.0025232434272766113,True
8,162,1784807814.6766233,8,0.02020740509033203,0.002525925636291504,True
8,163,1784807814.6977654,8,0.01998758316040039,0.002498447895050049,True
8,164,1784807814.7190154,8,0.018633604049682617,0.002329200506210327,True
8,165,1784807814.7384405,8,0.020426511764526367,0.002553313970565796,True
8,166,1784807814.7592556,8,0.021312475204467773,0.0026640594005584717,True
8,167,1784807814.7813919,8,0.019214630126953125,0.0024018287658691406,True
8,168,1784807814.8014984,8,0.021256208419799805,0.0026570260524749756,True
8,169,1784807814.823292,8,0.02051377296447754,0.0025642216205596924,True
8,170,1784807814.8441584,8,0.020539522171020508,0.0025674402713775635,True
8,171,1784807814.8651953,8,0.019580841064453125,0.0024476051330566406,True
8,172,1784807814.8852727,8,0.02092456817626953,0.0026155710220336914,True
8,173,1784807814.907252,8,0.020192861557006836,0.0025241076946258545,True
8,174,1784807814.9280841,8,0.021802186965942383,0.002725273370742798,True
8,175,1784807814.9503741,8,0.02049851417541504,0.00256231427192688,True
8,176,1784807814.9712543,8,0.02021312713623047,0.0025266408920288086,True
8,177,1784807814.9919345,8,0.020761728286743164,0.0025952160358428955,True
8,178,1784807815.0131238,8,0.021307706832885742,0.0026634633541107178,True
8,179,1784807815.0349836,8,0.02007913589477539,0.002509891986846924,True
8,180,1784807815.0555308,8,0.020017385482788086,0.0025021731853485107,True
8,181,1784807815.0762649,8,0.019103527069091797,0.0023879408836364746,True
8,182,1784807815.0957515,8,0.02111053466796875,0.0026388168334960938,True
8,183,1784807815.117333,8,0.020412921905517578,0.0025516152381896973,True
8,184,1784807815.1382473,8,0.02228069305419922,0.0027850866317749023,True
8,185,1784807815.1616492,8,0.019216060638427734,0.002402007579803467,True
8,186,1784807815.181289,8,0.021198272705078125,0.0026497840881347656,True
8,187,1784807815.202905,8,0.021646499633789062,0.002705812454223633,True
8,188,1784807815.2250469,8,0.022164344787597656,0.002770543098449707,True
8,189,1784807815.2476811,8,0.019971609115600586,0.0024964511394500732,True
8,190,1784807815.2684505,8,0.020569562911987305,0.002571195363998413,True
8,191,1784807815.289424,8,0.020197629928588867,0.0025247037410736084,True
8,192,1784807815.310212,8,0.02166295051574707,0.002707868814468384,True
8,193,1784807815.3329403,8,0.019536256790161133,0.0024420320987701416,True
8,194,1784807815.3529246,8,0.021709918975830078,0.0027137398719787598,True
8,195,1784807815.374993,8,0.020443201065063477,0.0025554001331329346,True
8,196,1784807815.39612,8,0.020464181900024414,0.0025580227375030518,True
8,197,1784807815.4170794,8,0.021098613739013672,0.002637326717376709,True
8,198,1784807815.4393907,8,0.02092909812927246,0.0026161372661590576,True
8,199,1784807815.4608557,8,0.01955556869506836,0.002444446086883545,True
8,200,1784807815.481163,8,0.019587278366088867,0.0024484097957611084,True
8,201,1784807815.501651,8,0.02763056755065918,0.0034538209438323975,True
8,202,1784807815.529674,8,0.018213510513305664,0.002276688814163208,True
8,203,1784807815.548207,8,0.019741535186767578,0.0024676918983459473,True
8,204,1784807815.5686214,8,0.02120685577392578,0.0026508569717407227,True
8,205,1784807815.5902233,8,0.020270824432373047,0.002533853054046631,True
8,206,1784807815.6111531,8,0.020051956176757812,0.0025064945220947266,True
8,207,1784807815.6317198,8,0.02067852020263672,0.00258481502532959,True
8,208,1784807815.6528218,8,0.019272565841674805,0.0024090707302093506,True
8,209,1784807815.672585,8,0.021516799926757812,0.0026895999908447266,True
8,210,1784807815.6949646,8,0.02186727523803711,0.0027334094047546387,True
8,211,1784807815.7183905,8,0.01955103874206543,0.0024438798427581787,True
8,212,1784807815.738624,8,0.020772457122802734,0.002596557140350342,True
8,213,1784807815.7599788,8,0.02174663543701172,0.002718329429626465,True
8,214,1784807815.7822208,8,0.020945310592651367,0.002618163824081421,True
8,215,1784807815.803889,8,0.02089238166809082,0.0026115477085113525,True
8,216,1784807815.825327,8,0.019369125366210938,0.002421140670776367,True
8,217,1784807815.8451388,8,0.019286155700683594,0.0024107694625854492,True
8,218,1784807815.866304,8,0.021430015563964844,0.0026787519454956055,True
8,219,1784807815.8889086,8,0.018994808197021484,0.0023743510246276855,True
8,220,1784807815.9088976,8,0.018327951431274414,0.0022909939289093018,True
8,221,1784807815.931186,8,0.019153356552124023,0.002394169569015503,True
8,222,1784807815.9510198,8,0.021304607391357422,0.0026630759239196777,True
8,223,1784807815.9728403,8,0.020612478256225586,0.0025765597820281982,True
8,224,1784807815.993845,8,0.019780874252319336,0.002472609281539917,True
8,225,1784807816.014079,8,0.024072647094726562,0.0030090808868408203,True
8,226,1784807816.0388424,8,0.02095198631286621,0.0026189982891082764,True
8,227,1784807816.062241,8,0.021218061447143555,0.0026522576808929443,True
8,228,1784807816.084193,8,0.020357370376586914,0.0025446712970733643,True
8,229,1784807816.105076,8,0.022133350372314453,0.0027666687965393066,True
8,230,1784807816.1276436,8,0.02097487449645996,0.002621859312057495,True
8,231,1784807816.149085,8,0.02120184898376465,0.002650231122970581,True
8,232,1784807816.1708107,8,0.019991159439086914,0.0024988949298858643,True
8,233,1784807816.1912477,8,0.0200960636138916,0.00251200795173645,True
8,234,1784807816.2120025,8,0.020354509353637695,0.002544313669204712,True
8,235,1784807816.2333264,8,0.02042865753173828,0.002553582191467285,True
8,236,1784807816.2542672,8,0.02091693878173828,0.002614617347717285,True
8,237,1784807816.2766871,8,0.020368099212646484,0.0025460124015808105,True
8,238,1784807816.2974036,8,0.022554874420166016,0.002819359302520752,True
8,239,1784807816.3206503,8,0.019948482513427734,0.002493560314178467,True
8,240,1784807816.341577,8,0.020166873931884766,0.0025208592414855957,True
8,241,1784807816.3659675,8,0.01769709587097168,0.00221213698387146,True
8,242,1784807816.3856053,8,0.01898050308227539,0.002372562885284424,True
8,243,1784807816.4055893,8,0.020847797393798828,0.0026059746742248535,True
8,244,1784807816.4271767,8,0.01996755599975586,0.0024959444999694824,True
8,245,1784807816.4475708,8,0.021544218063354492,0.0026930272579193115,True
8,246,1784807816.469447,8,0.02081894874572754,0.0026023685932159424,True
8,247,1784807816.4906163,8,0.021533489227294922,0.0026916861534118652,True
8,248,1784807816.5126925,8,0.020045995712280273,0.002505749464035034,True
8,249,1784807816.533141,8,0.020502805709838867,0.0025628507137298584,True
8,250,1784807816.554058,8,0.020439624786376953,0.002554953098297119,True
8,251,1784807816.5754695,8,0.02153325080871582,0.0026916563510894775,True
8,252,1784807816.597397,8,0.01995396614074707,0.002494245767593384,True
8,253,1784807816.6178205,8,0.020943880081176758,0.0026179850101470947,True
8,254,1784807816.639578,8,0.022385120391845703,0.002798140048980713,True
8,255,1784807816.6635535,8,0.020386695861816406,0.0025483369827270508,True
8,256,1784807816.6843717,8,0.02021932601928711,0.0025274157524108887,True
8,257,1784807816.7055683,8,0.021159648895263672,0.002644956111907959,True
8,258,1784807816.727072,8,0.02112293243408203,0.002640366554260254,True
8,259,1784807816.7486837,8,0.019208192825317383,0.002401024103164673,True
8,260,1784807816.768403,8,0.020349740982055664,0.002543717622756958,True
8,261,1784807816.7894967,8,0.021215438842773438,0.0026519298553466797,True
8,262,1784807816.811706,8,0.01869797706604004,0.002337247133255005,True
8,263,1784807816.8316472,8,0.019979000091552734,0.002497375011444092,True
8,264,1784807816.851995,8,0.02131819725036621,0.0026647746562957764,True
8,265,1784807816.8736265,8,0.01973247528076172,0.002466559410095215,True
8,266,1784807816.8937728,8,0.020956039428710938,0.002619504928588867,True
8,267,1784807816.91543,8,0.021043777465820312,0.002630472183227539,True
8,268,1784807816.9368398,8,0.01879739761352539,0.002349674701690674,True
8,269,1784807816.957078,8,0.019815683364868164,0.0024769604206085205,True
8,270,1784807816.977427,8,0.021212339401245117,0.0026515424251556396,True
8,271,1784807816.9996088,8,0.01852893829345703,0.002316117286682129,True
8,272,1784807817.018716,8,0.019461870193481445,0.0024327337741851807,True
8,273,1784807817.0386932,8,0.01908397674560547,0.0023854970932006836,True
8,274,1784807817.0581238,8,0.021226882934570312,0.002653360366821289,True
8,275,1784807817.080608,8,0.019830942153930664,0.002478867769241333,True
8,276,1784807817.1011496,8,0.020172834396362305,0.002521604299545288,True
8,277,1784807817.12216,8,0.023186922073364258,0.0028983652591705322,True
8,278,1784807817.145949,8,0.01968860626220703,0.002461075782775879,True
8,279,1784807817.1664605,8,0.023121118545532227,0.0028901398181915283,True
8,280,1784807817.1899805,8,0.02034759521484375,0.0025434494018554688,True
8,281,1784807817.2111251,8,0.01953268051147461,0.002441585063934326,True
8,282,1784807817.2311947,8,0.020709753036499023,0.002588719129562378,True
8,283,1784807817.2523446,8,0.023259878158569336,0.002907484769821167,True
8,284,1784807817.2759275,8,0.01897287368774414,0.0023716092109680176,True
8,285,1784807817.2952063,8,0.019477367401123047,0.002434670925140381,True
8,286,1784807817.3150766,8,0.021832704544067383,0.002729088068008423,True
8,287,1784807817.3372095,8,0.01906895637512207,0.002383619546890259,True
8,288,1784807817.3571086,8,0.02013850212097168,0.00251731276512146,True
8,289,1784807817.377583,8,0.020849227905273438,0.0026061534881591797,True
8,290,1784807817.3997316,8,0.02119159698486328,0.00264894962310791,True
8,291,1784807817.4217262,8,0.02103590965270996,0.002629488706588745,True
8,292,1784807817.4431925,8,0.021198511123657227,0.0026498138904571533,True
8,293,1784807817.4647734,8,0.020116329193115234,0.0025145411491394043,True
8,294,1784807817.4855902,8,0.02256155014038086,0.0028201937675476074,True
8,295,1784807817.5090902,8,0.01905655860900879,0.0023820698261260986,True
8,296,1784807817.5284705,8,0.020316362380981445,0.0025395452976226807,True
8,297,1784807817.5490994,8,0.01999044418334961,0.002498805522918701,True
8,298,1784807817.5694807,8,0.020048856735229492,0.0025061070919036865,True
8,299,1784807817.590131,8,0.02065753936767578,0.0025821924209594727,True
8,300,1784807817.6127079,8,0.018068313598632812,0.0022585391998291016,True
8,301,1784807817.6311738,8,0.020406723022460938,0.002550840377807617,True
8,302,1784807817.6527894,8,0.0194394588470459,0.0024299323558807373,True
8,303,1784807817.6726975,8,0.020224571228027344,0.002528071403503418,True
8,304,1784807817.6934326,8,0.01968860626220703,0.002461075782775879,True
8,305,1784807817.714283,8,0.019520998001098633,0.002440124750137329,True
8,306,1784807817.7348661,8,0.019881248474121094,0.0024851560592651367,True
8,307,1784807817.7551565,8,0.019608020782470703,0.002451002597808838,True
8,308,1784807817.7752,8,0.02028036117553711,0.0025350451469421387,True
8,309,1784807817.7959075,8,0.02001023292541504,0.00250127911567688,True
8,310,1784807817.816759,8,0.028670072555541992,0.003583759069442749,True
8,311,1784807817.8459992,8,0.018658161163330078,0.0023322701454162598,True
8,312,1784807817.865556,8,0.021967411041259766,0.0027459263801574707,True
8,313,1784807817.8883657,8,0.020400285720825195,0.0025500357151031494,True
8,314,1784807817.909466,8,0.018651485443115234,0.0023314356803894043,True
8,315,1784807817.9286416,8,0.021951675415039062,0.002743959426879883,True
8,316,1784807817.9519072,8,0.018816709518432617,0.002352088689804077,True
8,317,1784807817.9710965,8,0.02062845230102539,0.002578556537628174,True
8,318,1784807817.992104,8,0.019798755645751953,0.002474844455718994,True
8,319,1784807818.01252,8,0.021299362182617188,0.0026624202728271484,True
8,320,1784807818.0342085,8,0.01969432830810547,0.0024617910385131836,True
8,321,1784807818.0550103,8,0.020148277282714844,0.0025185346603393555,True
8,322,1784807818.075579,8,0.02097320556640625,0.0026216506958007812,True
8,323,1784807818.0979996,8,0.019613027572631836,0.0024516284465789795,True
8,324,1784807818.11801,8,0.01924419403076172,0.002405524253845215,True
8,325,1784807818.1377697,8,0.019613027572631836,0.0024516284465789795,True
8,326,1784807818.15827,8,0.021169185638427734,0.002646148204803467,True
8,327,1784807818.18021,8,0.020990371704101562,0.0026237964630126953,True
8,328,1784807818.2021813,8,0.020466327667236328,0.002558290958404541,True
8,329,1784807818.2245746,8,0.01969289779663086,0.0024616122245788574,True
8,330,1784807818.2452965,8,0.01980304718017578,0.0024753808975219727,True
8,331,1784807818.2660828,8,0.022308349609375,0.002788543701171875,True
8,332,1784807818.2890182,8,0.0185396671295166,0.002317458391189575,True
8,333,1784807818.307971,8,0.020900487899780273,0.002612560987472534,True
8,334,1784807818.3297355,8,0.0198214054107666,0.002477675676345825,True
8,335,1784807818.3499722,8,0.021409034729003906,0.0026761293411254883,True
8,336,1784807818.3717995,8,0.021404266357421875,0.0026755332946777344,True
8,337,1784807818.393761,8,0.02020859718322754,0.0025260746479034424,True
8,338,1784807818.4144251,8,0.022678852081298828,0.0028348565101623535,True
8,339,1784807818.4381204,8,0.01775217056274414,0.0022190213203430176,True
8,340,1784807818.4564261,8,0.02134251594543457,0.0026678144931793213,True
8,341,1784807818.4788523,8,0.018284320831298828,0.0022855401039123535,True
8,342,1784807818.49833,8,0.020647764205932617,0.002580970525741577,True
8,343,1784807818.5194821,8,0.01961207389831543,0.0024515092372894287,True
8,344,1784807818.5396185,8,0.01958298683166504,0.00244787335395813,True
8,345,1784807818.5595677,8,0.020173072814941406,0.0025216341018676758,True
8,346,1784807818.5801415,8,0.019664525985717773,0.0024580657482147217,True
8,347,1784807818.6001995,8,0.019115209579467773,0.0023894011974334717,True
8,348,1784807818.6197393,8,0.02060866355895996,0.002576082944869995,True
8,349,1784807818.6406996,8,0.021904706954956055,0.002738088369369507,True
8,350,1784807818.663237,8,0.02022576332092285,0.0025282204151153564,True
8,351,1784807818.6838174,8,0.019802570343017578,0.0024753212928771973,True
8,352,1784807818.7039936,8,0.020144939422607422,0.0025181174278259277,True
8,353,1784807818.7256453,8,0.02056598663330078,0.0025707483291625977,True
8,354,1784807818.747324,8,0.021782398223876953,0.002722799777984619,True
8,355,1784807818.7698634,8,0.019426584243774414,0.0024283230304718018,True
8,356,1784807818.7905703,8,0.020395755767822266,0.002549469470977783,True
8,357,1784807818.811461,8,0.020839691162109375,0.002604961395263672,True
8,358,1784807818.8328793,8,0.01955437660217285,0.0024442970752716064,True
8,359,1784807818.8539205,8,0.02179718017578125,0.0027246475219726562,True
8,360,1784807818.8761444,8,0.01886463165283203,0.002358078956604004,True
8,361,1784807818.895449,8,0.019810914993286133,0.0024763643741607666,True
8,362,1784807818.9156084,8,0.019557952880859375,0.002444744110107422,True
8,363,1784807818.9356065,8,0.020224571228027344,0.002528071403503418,True
8,364,1784807818.956359,8,0.02089238166809082,0.0026115477085113525,True
8,365,1784807818.9775834,8,0.020003080368041992,0.002500385046005249,True
8,366,1784807818.997919,8,0.018651247024536133,0.0023314058780670166,True
8,367,1784807819.017071,8,0.024524927139282227,0.0030656158924102783,True
8,368,1784807819.042649,8,0.021231651306152344,0.002653956413269043,True
8,369,1784807819.0644054,8,0.01967453956604004,0.002459317445755005,True
8,370,1784807819.0845008,8,0.01994776725769043,0.0024934709072113037,True
8,371,1784807819.1049626,8,0.020371198654174805,0.0025463998317718506,True
8,372,1784807819.1268718,8,0.018993139266967773,0.0023741424083709717,True
8,373,1784807819.1465342,8,0.0192258358001709,0.0024032294750213623,True
8,374,1784807819.166161,8,0.020579099655151367,0.002572387456893921,True
8,375,1784807819.1871302,8,0.019516468048095703,0.002439558506011963,True
8,376,1784807819.2072432,8,0.019379854202270508,0.0024224817752838135,True
8,377,1784807819.229222,8,0.018937349319458008,0.002367168664932251,True
8,378,1784807819.249355,8,0.019281864166259766,0.0024102330207824707,True
8,379,1784807819.269002,8,0.019514083862304688,0.002439260482788086,True
8,380,1784807819.2901053,8,0.01979804039001465,0.002474755048751831,True
8,381,1784807819.3103068,8,0.01929759979248047,0.0024121999740600586,True
8,382,1784807819.3303707,8,0.02112126350402832,0.00264015793800354,True
8,383,1784807819.3519108,8,0.02064800262451172,0.002581000328063965,True
8,384,1784807819.3731785,8,0.02153325080871582,0.0026916563510894775,True
8,385,1784807819.3955498,8,0.02036571502685547,0.0025457143783569336,True
8,386,1784807819.4174979,8,0.02039194107055664,0.00254899263381958,True
8,387,1784807819.438467,8,0.019215106964111328,0.002401888370513916,True
8,388,1784807819.458406,8,0.01971578598022461,0.002464473247528076,True
8,389,1784807819.4787972,8,0.020545482635498047,0.002568185329437256,True
8,390,1784807819.4997046,8,0.02161717414855957,0.0027021467685699463,True
8,391,1784807819.5219834,8,0.021763324737548828,0.0027204155921936035,True
8,392,1784807819.5442348,8,0.021184206008911133,0.0026480257511138916,True
8,393,1784807819.5659308,8,0.0198516845703125,0.0024814605712890625,True
