process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
9,78,1784807812.9072447,8,0.019632339477539062,0.002454042434692383,True
9,79,1784807812.928195,8,0.019295930862426758,0.0024119913578033447,True
9,80,1784807812.9485502,8,0.019145488739013672,0.002393186092376709,True
9,81,1784807812.9683752,8,0.02215886116027832,0.00276985764503479,True
9,82,1784807812.9916391,8,0.02093982696533203,0.002617478370666504,True
9,83,1784807813.0136256,8,0.02079033851623535,0.002598792314529419,True
9,84,1784807813.03544,8,0.020725011825561523,0.0025906264781951904,True
9,85,1784807813.057631,8,0.019603252410888672,0.002450406551361084,True
9,86,1784807813.0798287,8,0.022222518920898438,0.0027778148651123047,True
9,87,1784807813.1153011,8,0.007248878479003906,0.0009061098098754883,True
9,88,1784807813.1356733,8,0.007620096206665039,0.0009525120258331299,True
9,89,1784807813.1523519,8,0.012920618057250977,0.001615077257156372,True
9,90,1784807813.1659665,8,0.019116878509521484,0.0023896098136901855,True
9,91,1784807813.1861932,8,0.017491817474365234,0.0021864771842956543,True
9,92,1784807813.2043672,8,0.021561145782470703,0.002695143222808838,True
9,93,1784807813.228246,8,0.02100086212158203,0.002625107765197754,True
9,94,1784807813.250389,8,0.019183874130249023,0.002397984266281128,True
9,95,1784807813.2701616,8,0.01896953582763672,0.00237119197845459,True
9,96,1784807813.290741,8,0.01968550682067871,0.002460688352584839,True
9,97,1784807813.311351,8,0.022133827209472656,0.002766728401184082,True
9,98,1784807813.3471491,8,0.008420228958129883,0.0010525286197662354,True
9,99,1784807813.3762064,8,0.007732391357421875,0.0009665489196777344,True
9,100,1784807813.3978276,8,0.011079072952270508,0.0013848841190338135,True
9,101,1784807813.4223816,8,0.008868217468261719,0.0011085271835327148,True
9,102,1784807813.447248,8,0.007656097412109375,0.0009570121765136719,True
9,103,1784807813.472332,8,0.011416435241699219,0.0014270544052124023,True
9,104,1784807813.4989233,8,0.00918722152709961,0.0011484026908874512,True
9,105,1784807813.5239215,8,0.010745048522949219,0.0013431310653686523,True
9,106,1784807813.535806,8,0.019484758377075195,0.0024355947971343994,True
9,107,1784807813.5559268,8,0.024144887924194336,0.003018110990524292,True
9,108,1784807813.580784,8,0.01965045928955078,0.0024563074111938477,True
9,109,1784807813.6023746,8,0.02010345458984375,0.0025129318237304688,True
9,110,1784807813.623266,8,0.02044677734375,0.00255584716796875,True
9,111,1784807813.6450899,8,0.019261598587036133,0.0024076998233795166,True
9,112,1784807813.664879,8,0.022609472274780273,0.002826184034347534,True
9,113,1784807813.6884964,8,0.020900726318359375,0.002612590789794922,True
9,114,1784807813.7102253,8,0.019619226455688477,0.0024524033069610596,True
9,115,1784807813.7305455,8,0.022929906845092773,0.0028662383556365967,True
9,116,1784807813.754222,8,0.020548105239868164,0.0025685131549835205,True
9,117,1784807813.7752976,8,0.019952058792114258,0.0024940073490142822,True
9,118,1784807813.7970595,8,0.020043134689331055,0.002505391836166382,True
9,119,1784807813.819984,8,0.018725872039794922,0.0023407340049743652,True
9,120,1784807813.8392816,8,0.01934194564819336,0.00241774320602417,True
9,121,1784807813.85985,8,0.020253658294677734,0.002531707286834717,True
9,122,1784807813.880771,8,0.019647598266601562,0.0024559497833251953,True
9,123,1784807813.904373,8,0.016722679138183594,0.0020903348922729492,True
9,124,1784807813.9221447,8,0.01772451400756836,0.002215564250946045,True
9,125,1784807813.9410884,8,0.02067112922668457,0.0025838911533355713,True
9,126,1784807813.962394,8,0.01967334747314453,0.0024591684341430664,True
9,127,1784807813.9835157,8,0.02061748504638672,0.00257718563079834,True
9,128,1784807814.005058,8,0.01892399787902832,0.00236549973487854,True
9,129,1784807814.024526,8,0.02268815040588379,0.0028360188007354736,True
9,130,1784807814.0481389,8,0.021807193756103516,0.0027258992195129395,True
9,131,1784807814.0711508,8,0.019554853439331055,0.002444356679916382,True
9,132,1784807814.091712,8,0.022025585174560547,0.0027531981468200684,True
9,133,1784807814.1147828,8,0.018724441528320312,0.002340555191040039,True
9,134,1784807814.1339366,8,0.01964569091796875,0.0024557113647460938,True
9,135,1784807814.154144,8,0.01955413818359375,0.0024442672729492188,True
9,136,1784807814.174442,8,0.01944279670715332,0.002430349588394165,True
9,137,1784807814.1945164,8,0.020980119705200195,0.0026225149631500244,True
9,138,1784807814.2158566,8,0.01933908462524414,0.0024173855781555176,True
9,139,1784807814.2361004,8,0.020945072174072266,0.002618134021759033,True
9,140,1784807814.2573955,8,0.019083499908447266,0.002385437488555908,True
9,141,1784807814.2776277,8,0.021184206008911133,0.0026480257511138916,True
9,142,1784807814.3008,8,0.022789478302001953,0.002848684787750244,True
9,143,1784807814.3247752,8,0.018477201461791992,0.002309650182723999,True
9,144,1784807814.3440642,8,0.01827216148376465,0.002284020185470581,True
9,145,1784807814.3629425,8,0.02012920379638672,0.00251615047454834,True
9,146,1784807814.3837993,8,0.020495176315307617,0.002561897039413452,True
9,147,1784807814.4047325,8,0.019420385360717773,0.0024275481700897217,True
9,148,1784807814.4247684,8,0.02058863639831543,0.0025735795497894287,True
9,149,1784807814.447554,8,0.019931316375732422,0.0024914145469665527,True
9,150,1784807814.468304,8,0.021827220916748047,0.002728402614593506,True
9,151,1784807814.4911194,8,0.02022695541381836,0.002528369426727295,True
9,152,1784807814.5117505,8,0.02013540267944336,0.00251692533493042,True
9,153,1784807814.5322988,8,0.021456241607666016,0.002682030200958252,True
9,154,1784807814.554403,8,0.020410537719726562,0.0025513172149658203,True
9,155,1784807814.5753362,8,0.02130436897277832,0.00266304612159729,True
9,156,1784807814.597093,8,0.020128965377807617,0.002516120672225952,True
9,157,1784807814.6181455,8,0.02075362205505371,0.002594202756881714,True
9,158,1784807814.6397545,8,0.019099712371826172,0.0023874640464782715,True
9,159,1784807814.6592333,8,0.02085256576538086,0.0026065707206726074,True
9,160,1784807814.680417,8,0.020780086517333984,0.002597510814666748,True
9,161,1784807814.7016222,8,0.02208256721496582,0.0027603209018707275,True
9,162,1784807814.724288,8,0.020166397094726562,0.0025207996368408203,True
9,163,1784807814.74535,8,0.0200042724609375,0.0025005340576171875,True
9,164,1784807814.7660713,8,0.01880955696105957,0.0023511946201324463,True
9,165,1784807814.7854125,8,0.01976752281188965,0.002470940351486206,True
9,166,1784807814.8057387,8,0.021905183792114258,0.0027381479740142822,True
9,167,1784807814.8281004,8,0.01979804039001465,0.002474755048751831,True
9,168,1784807814.8482893,8,0.020132064819335938,0.002516508102416992,True
9,169,1784807814.8688533,8,0.020288705825805664,0.002536088228225708,True
9,170,1784807814.8897374,8,0.019089698791503906,0.0023862123489379883,True
9,171,1784807814.9095902,8,0.020138025283813477,0.0025172531604766846,True
9,172,1784807814.930534,8,0.022928714752197266,0.002866089344024658,True
9,173,1784807814.953883,8,0.021281957626342773,0.0026602447032928467,True
9,174,1784807814.975615,8,0.02032947540283203,0.002541184425354004,True
9,175,1784807814.9972465,8,0.01982569694519043,0.0024782121181488037,True
9,176,1784807815.0174842,8,0.02070021629333496,0.00258752703666687,True
9,177,1784807815.038849,8,0.022232532501220703,0.002779066562652588,True
9,178,1784807815.0620604,8,0.019223690032958984,0.002402961254119873,True
9,179,1784807815.0818584,8,0.020497560501098633,0.002562195062637329,True
9,180,1784807815.1028106,8,0.02028346061706543,0.0025354325771331787,True
9,181,1784807815.1237006,8,0.021386384963989258,0.0026732981204986572,True
9,182,1784807815.1458046,8,0.022469758987426758,0.0028087198734283447,True
9,183,1784807815.1687493,8,0.02161240577697754,0.0027015507221221924,True
9,184,1784807815.1911194,8,0.021426916122436523,0.0026783645153045654,True
9,185,1784807815.2129507,8,0.02150249481201172,0.002687811851501465,True
9,186,1784807815.235514,8,0.020358800888061523,0.0025448501110076904,True
9,187,1784807815.2564268,8,0.020058155059814453,0.0025072693824768066,True
9,188,1784807815.276846,8,0.02109050750732422,0.0026363134384155273,True
9,189,1784807815.2983327,8,0.020644426345825195,0.0025805532932281494,True
9,190,1784807815.3195035,8,0.022639751434326172,0.0028299689292907715,True
9,191,1784807815.3441162,8,0.019817113876342773,0.0024771392345428467,True
9,192,1784807815.3643372,8,0.022601604461669922,0.0028252005577087402,True
9,193,1784807815.3875027,8,0.0196993350982666,0.002462416887283325,True
9,194,1784807815.407604,8,0.021486997604370117,0.0026858747005462646,True
9,195,1784807815.4297945,8,0.02055501937866211,0.0025693774223327637,True
9,196,1784807815.4507425,8,0.021504640579223633,0.002688080072402954,True
9,197,1784807815.4736428,8,0.020473003387451172,0.0025591254234313965,True
9,198,1784807815.4944725,8,0.022263526916503906,0.0027829408645629883,True
9,199,1784807815.5177488,8,0.021769285202026367,0.002721160650253296,True
9,200,1784807815.5398202,8,0.021231889724731445,0.0026539862155914307,True
9,201,1784807815.561531,8,0.021266698837280273,0.002658337354660034,True
9,202,1784807815.5831842,8,0.02130579948425293,0.002663224935531616,True
9,203,1784807815.6050332,8,0.01805853843688965,0.002257317304611206,True
9,204,1784807815.6233912,8,0.020451068878173828,0.0025563836097717285,True
9,205,1784807815.644292,8,0.02162003517150879,0.0027025043964385986,True
9,206,1784807815.6662593,8,0.019752979278564453,0.0024691224098205566,True
9,207,1784807815.6863837,8,0.02109694480895996,0.002637118101119995,True
9,208,1784807815.7080717,8,0.019526004791259766,0.0024407505989074707,True
9,209,1784807815.7307818,8,0.021494388580322266,0.002686798572540283,True
9,210,1784807815.7526422,8,0.020717144012451172,0.0025896430015563965,True
9,211,1784807815.774355,8,0.01940155029296875,0.0024251937866210938,True
9,212,1784807815.79444,8,0.021196603775024414,0.0026495754718780518,True
9,213,1784807815.8165262,8,0.02024078369140625,0.0025300979614257812,True
9,214,1784807815.837212,8,0.021295785903930664,0.002661973237991333,True
9,215,1784807815.8590682,8,0.02098703384399414,0.0026233792304992676,True
9,216,1784807815.8804865,8,0.0205078125,0.0025634765625,True
9,217,1784807815.901512,8,0.02035379409790039,0.002544224262237549,True
9,218,1784807815.922842,8,0.019205808639526367,0.002400726079940796,True
9,219,1784807815.9425628,8,0.019125938415527344,0.002390742301940918,True
9,220,1784807815.9624019,8,0.01951456069946289,0.0024393200874328613,True
9,221,1784807815.9825954,8,0.01860189437866211,0.0023252367973327637,True
9,222,1784807816.0015502,8,0.020837783813476562,0.0026047229766845703,True
9,223,1784807816.0227363,8,0.021404504776000977,0.002675563097000122,True
9,224,1784807816.0445206,8,0.019196033477783203,0.0023995041847229004,True
9,225,1784807816.06437,8,0.022432804107666016,0.002804100513458252,True
9,226,1784807816.087353,8,0.020313262939453125,0.0025391578674316406,True
9,227,1784807816.10805,8,0.021876811981201172,0.0027346014976501465,True
9,228,1784807816.130684,8,0.018879175186157227,0.0023598968982696533,True
9,229,1784807816.1502404,8,0.02187800407409668,0.002734750509262085,True
9,230,1784807816.1729364,8,0.018998384475708008,0.002374798059463501,True
9,231,1784807816.1924167,8,0.021156787872314453,0.0026445984840393066,True
9,232,1784807816.2142026,8,0.021431684494018555,0.0026789605617523193,True
9,233,1784807816.2360673,8,0.019522666931152344,0.002440333366394043,True
9,234,1784807816.2561958,8,0.020498275756835938,0.002562284469604492,True
9,235,1784807816.2770917,8,0.020916223526000977,0.002614527940750122,True
9,236,1784807816.2985516,8,0.021107912063598633,0.002638489007949829,True
9,237,1784807816.3203804,8,0.01916027069091797,0.002395033836364746,True
9,238,1784807816.339927,8,0.021802663803100586,0.0027253329753875732,True
9,239,1784807816.366029,8,0.01966381072998047,0.0024579763412475586,True
9,240,1784807816.3866467,8,0.019250869750976562,0.0024063587188720703,True
9,241,1784807816.406585,8,0.021076440811157227,0.0026345551013946533,True
9,242,1784807816.428064,8,0.020936965942382812,0.0026171207427978516,True
9,243,1784807816.44975,8,0.021091699600219727,0.002636462450027466,True
9,244,1784807816.471249,8,0.01967334747314453,0.0024591684341430664,True
9,245,1784807816.4912658,8,0.02101898193359375,0.0026273727416992188,True
9,246,1784807816.5144448,8,0.020007610321044922,0.0025009512901306152,True
9,247,1784807816.534944,8,0.021599769592285156,0.0026999711990356445,True
9,248,1784807816.5569026,8,0.020223379135131836,0.0025279223918914795,True
9,249,1784807816.577536,8,0.023454904556274414,0.0029318630695343018,True
9,250,1784807816.6014245,8,0.019736528396606445,0.0024670660495758057,True
9,251,1784807816.621584,8,0.021152019500732422,0.0026440024375915527,True
9,252,1784807816.6434734,8,0.020367860794067383,0.002545982599258423,True
9,253,1784807816.6652577,8,0.022408246994018555,0.0028010308742523193,True
9,254,1784807816.6884193,8,0.021248340606689453,0.0026560425758361816,True
9,255,1784807816.7104063,8,0.020699024200439453,0.0025873780250549316,True
9,256,1784807816.7315128,8,0.01939249038696289,0.0024240612983703613,True
9,257,1784807816.7514465,8,0.020684480667114258,0.0025855600833892822,True
9,258,1784807816.7727919,8,0.02188420295715332,0.002735525369644165,True
9,259,1784807816.7954235,8,0.019875049591064453,0.0024843811988830566,True
9,260,1784807816.815685,8,0.02212071418762207,0.002765089273452759,True
9,261,1784807816.8385649,8,0.018825054168701172,0.0023531317710876465,True
9,262,1784807816.858147,8,0.02237677574157715,0.0027970969676971436,True
9,263,1784807816.881849,8,0.019224166870117188,0.0024030208587646484,True
9,264,1784807816.9016545,8,0.019061565399169922,0.0023826956748962402,True
9,265,1784807816.9219232,8,0.021045684814453125,0.0026307106018066406,True
9,266,1784807816.9438543,8,0.019631147384643555,0.0024538934230804443,True
9,267,1784807816.9641166,8,0.020601511001586914,0.0025751888751983643,True
9,268,1784807816.985543,8,0.020014524459838867,0.0025018155574798584,True
9,269,1784807817.0060842,8,0.020397186279296875,0.0025496482849121094,True
9,270,1784807817.0268998,8,0.01922321319580078,0.0024029016494750977,True
9,271,1784807817.0467932,8,0.01927328109741211,0.0024091601371765137,True
9,272,1784807817.0668497,8,0.020389795303344727,0.002548724412918091,True
9,273,1784807817.0878022,8,0.021610260009765625,0.002701282501220703,True
9,274,1784807817.1097739,8,0.021044254302978516,0.0026305317878723145,True
9,275,1784807817.1317477,8,0.020249366760253906,0.0025311708450317383,True
9,276,1784807817.1528366,8,0.02058720588684082,0.0025734007358551025,True
9,277,1784807817.1738017,8,0.022790193557739258,0.0028487741947174072,True
9,278,1784807817.1976428,8,0.018610477447509766,0.0023263096809387207,True
9,279,1784807817.2167046,8,0.020415306091308594,0.0025519132614135742,True
9,280,1784807817.237935,8,0.02552056312561035,0.003190070390701294,True
9,281,1784807817.2639213,8,0.02009129524230957,0.0025114119052886963,True
9,282,1784807817.2844546,8,0.02087259292602539,0.002609074115753174,True
9,283,1784807817.305721,8,0.019069433212280273,0.002383679151535034,True
9,284,1784807817.3253875,8,0.020498037338256836,0.0025622546672821045,True
9,285,1784807817.3462954,8,0.020194292068481445,0.0025242865085601807,True
9,286,1784807817.367214,8,0.02098393440246582,0.0026229918003082275,True
9,287,1784807817.3896766,8,0.018546104431152344,0.002318263053894043,True
9,288,1784807817.4085653,8,0.022370100021362305,0.002796262502670288,True
9,289,1784807817.4319003,8,0.019867658615112305,0.002483457326889038,True
9,290,1784807817.4522154,8,0.02264881134033203,0.002831101417541504,True
9,291,1784807817.4760365,8,0.020345687866210938,0.002543210983276367,True
9,292,1784807817.4969847,8,0.020573139190673828,0.0025716423988342285,True
9,293,1784807817.5179513,8,0.020002365112304688,0.002500295639038086,True
9,294,1784807817.5382614,8,0.019637346267700195,0.0024546682834625244,True
9,295,1784807817.5584137,8,0.021006345748901367,0.002625793218612671,True
9,296,1784807817.5802317,8,0.019655704498291016,0.002456963062286377,True
9,297,1784807817.6007109,8,0.019735097885131836,0.0024668872356414795,True
9,298,1784807817.620936,8,0.019563913345336914,0.0024454891681671143,True
9,299,1784807817.642368,8,0.018147945404052734,0.002268493175506592,True
9,300,1784807817.6609669,8,0.02025318145751953,0.0025316476821899414,True
9,301,1784807817.6819234,8,0.020722150802612305,0.002590268850326538,True
9,302,1784807817.7030947,8,0.02128314971923828,0.002660393714904785,True
9,303,1784807817.7257593,8,0.02058100700378418,0.0025726258754730225,True
9,304,1784807817.7467976,8,0.02039813995361328,0.00254976749420166,True
9,305,1784807817.7676573,8,0.01937413215637207,0.002421766519546509,True
9,306,1784807817.7874851,8,0.01962757110595703,0.002453446388244629,True
9,307,1784807817.8080912,8,0.01954174041748047,0.0024427175521850586,True
9,308,1784807817.8280883,8,0.021881103515625,0.002735137939453125,True
9,309,1784807817.851137,8,0.018803834915161133,0.0023504793643951416,True
9,310,1784807817.870783,8,0.02073955535888672,0.00259244441986084,True
9,311,1784807817.8924181,8,0.020978689193725586,0.0026223361492156982,True
9,312,1784807817.9138415,8,0.018451690673828125,0.0023064613342285156,True
9,313,1784807817.9330766,8,0.01957559585571289,0.0024469494819641113,True
9,314,1784807817.9532394,8,0.02073359489440918,0.0025916993618011475,True
9,315,1784807817.97498,8,0.02116847038269043,0.0026460587978363037,True
9,316,1784807817.9969068,8,0.021010637283325195,0.0026263296604156494,True
9,317,1784807818.018826,8,0.020732641220092773,0.0025915801525115967,True
9,318,1784807818.0399668,8,0.020787954330444336,0.002598494291305542,True
9,319,1784807818.0612636,8,0.02004837989807129,0.002506047487258911,True
9,320,1784807818.0817883,8,0.020384788513183594,0.0025480985641479492,True
9,321,1784807818.1027281,8,0.01957559585571289,0.0024469494819641113,True
9,322,1784807818.1233559,8,0.021457433700561523,0.0026821792125701904,True
9,323,1784807818.1451883,8,0.02004551887512207,0.002505689859390259,True
9,324,1784807818.1657155,8,0.018909215927124023,0.002363651990890503,True
9,325,1784807818.1855981,8,0.020119667053222656,0.002514958381652832,True
9,326,1784807818.2061832,8,0.019111156463623047,0.002388894557952881,True
9,327,1784807818.2260008,8,0.01838970184326172,0.002298712730407715,True
9,328,1784807818.2450683,8,0.019567012786865234,0.0024458765983581543,True
9,329,1784807818.2653542,8,0.019931554794311523,0.0024914443492889404,True
9,330,1784807818.2857757,8,0.020021915435791016,0.002502739429473877,True
9,331,1784807818.3062284,8,0.022640228271484375,0.002830028533935547,True
9,332,1784807818.3301072,8,0.019820451736450195,0.0024775564670562744,True
9,333,1784807818.3503954,8,0.019775390625,0.002471923828125,True
9,334,1784807818.3706207,8,0.0214998722076416,0.0026874840259552,True
9,335,1784807818.3935506,8,0.01952052116394043,0.0024400651454925537,True
9,336,1784807818.4133844,8,0.02351975440979004,0.002939969301223755,True
9,337,1784807818.438163,8,0.019629955291748047,0.002453744411468506,True
9,338,1784807818.458107,8,0.019980907440185547,0.0024976134300231934,True
9,339,1784807818.4788265,8,0.01812577247619629,0.002265721559524536,True
9,340,1784807818.4972594,8,0.0212709903717041,0.0026588737964630127,True
9,341,1784807818.5193346,8,0.019011974334716797,0.0023764967918395996,True
9,342,1784807818.5386662,8,0.021076679229736328,0.002634584903717041,True
9,343,1784807818.5604281,8,0.020091772079467773,0.0025114715099334717,True
9,344,1784807818.5817568,8,0.020495891571044922,0.0025619864463806152,True
9,345,1784807818.6027346,8,0.020091533660888672,0.002511441707611084,True
9,346,1784807818.6236646,8,0.021218538284301758,0.0026523172855377197,True
9,347,1784807818.6470196,8,0.019775390625,0.002471923828125,True
9,348,1784807818.6671898,8,0.02064037322998047,0.0025800466537475586,True
9,349,1784807818.6883802,8,0.018496036529541016,0.002312004566192627,True
9,350,1784807818.7075276,8,0.020026445388793945,0.002503305673599243,True
9,351,1784807818.7280962,8,0.02074408531188965,0.002593010663986206,True
9,352,1784807818.749642,8,0.018990755081176758,0.0023738443851470947,True
9,353,1784807818.769289,8,0.017910003662109375,0.002238750457763672,True
9,354,1784807818.7880468,8,0.020845651626586914,0.0026057064533233643,True
9,355,1784807818.8094275,8,0.021198034286499023,0.002649754285812378,True
9,356,1784807818.8311253,8,0.019559860229492188,0.0024449825286865234,True
9,357,1784807818.8510728,8,0.020241498947143555,0.0025301873683929443,True
9,358,1784807818.8722458,8,0.02102351188659668,0.002627938985824585,True
9,359,1784807818.893639,8,0.020595312118530273,0.002574414014816284,True
9,360,1784807818.9147437,8,0.020986318588256836,0.0026232898235321045,True
9,361,1784807818.9361277,8,0.019428491592407227,0.0024285614490509033,True
9,362,1784807818.956197,8,0.02055501937866211,0.0025693774223327637,True
9,363,1784807818.977397,8,0.020964860916137695,0.002620607614517212,True
9,364,1784807818.9986544,8,0.019955158233642578,0.0024943947792053223,True
9,365,1784807819.018983,8,0.023003578186035156,0.0028754472732543945,True
9,366,1784807819.0426016,8,0.019237518310546875,0.0024046897888183594,True
9,367,1784807819.0623806,8,0.018481969833374023,0.002310246229171753,True
9,368,1784807819.0817587,8,0.019852876663208008,0.002481609582901001,True
9,369,1784807819.1024048,8,0.020247697830200195,0.0025309622287750244,True
9,370,1784807819.1230848,8,0.021463394165039062,0.002682924270629883,True
9,371,1784807819.145157,8,0.020024538040161133,0.0025030672550201416,True
9,372,1784807819.1656487,8,0.019452333450317383,0.002431541681289673,True
9,373,1784807819.1855316,8,0.019277095794677734,0.002409636974334717,True
9,374,1784807819.2052734,8,0.020612478256225586,0.0025765597820281982,True
9,375,1784807819.2291808,8,0.018639326095581055,0.002329915761947632,True
9,376,1784807819.2496657,8,0.02003169059753418,0.0025039613246917725,True
9,377,1784807819.2700815,8,0.01846766471862793,0.002308458089828491,True
9,378,1784807819.2897549,8,0.02094411849975586,0.0026180148124694824,True
9,379,1784807819.3115935,8,0.020988941192626953,0.002623617649078369,True
9,380,1784807819.332965,8,0.02208423614501953,0.0027605295181274414,True
9,381,1784807819.3555346,8,0.019034624099731445,0.0023793280124664307,True
9,382,1784807819.3750756,8,0.021662473678588867,0.0027078092098236084,True
9,383,1784807819.3977358,8,0.0201570987701416,0.0025196373462677,True
9,384,1784807819.4184012,8,0.019510269165039062,0.002438783645629883,True
9,385,1784807819.4384906,8,0.021235227584838867,0.0026544034481048584,True
9,386,1784807819.4608293,8,0.019008874893188477,0.0023761093616485596,True
9,387,1784807819.4803958,8,0.020053625106811523,0.0025067031383514404,True
9,388,1784807819.5017524,8,0.019138336181640625,0.002392292022705078,True
9,389,1784807819.5217612,8,0.020671606063842773,0.0025839507579803467,True
9,390,1784807819.542845,8,0.019829511642456055,0.002478688955307007,True
9,391,1784807819.5629928,8,0.01976919174194336,0.00247114896774292,True
9,392,1784807819.5830958,8,0.023126840591430664,0.002890855073928833,True
9,393,1784807819.6065192,8,0.01984119415283203,0.002480149269104004,True
