process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
13,40,1784807812.47532,8,0.011787891387939453,0.0014734864234924316,True
13,41,1784807812.4982977,8,0.011199712753295898,0.0013999640941619873,True
13,42,1784807812.5189548,8,0.007937192916870117,0.0009921491146087646,True
13,43,1784807812.539787,8,0.013401031494140625,0.0016751289367675781,True
13,44,1784807812.5540376,8,0.018975496292114258,0.0023719370365142822,True
13,45,1784807812.5752308,8,0.020470380783081055,0.002558797597885132,True
13,46,1784807812.5977204,8,0.017746925354003906,0.0022183656692504883,True
13,47,1784807812.626627,8,0.008795976638793945,0.0010994970798492432,True
13,48,1784807812.6484325,8,0.012034177780151367,0.001504272222518921,True
13,49,1784807812.6780615,8,0.00926661491394043,0.0011583268642425537,True
13,50,1784807812.7016435,8,0.010365009307861328,0.001295626163482666,True
13,51,1784807812.7261689,8,0.008298158645629883,0.0010372698307037354,True
13,52,1784807812.7512052,8,0.012030601501464844,0.0015038251876831055,True
13,53,1784807812.7753816,8,0.008692741394042969,0.001086592674255371,True
13,54,1784807812.803861,8,0.008674144744873047,0.0010842680931091309,True
13,55,1784807812.8263438,8,0.0077517032623291016,0.0009689629077911377,True
13,56,1784807812.8477025,8,0.008419275283813477,0.0010524094104766846,True
13,57,1784807812.8723772,8,0.011139631271362305,0.001392453908920288,True
13,58,1784807812.8951912,8,0.013980865478515625,0.0017476081848144531,True
13,59,1784807812.9117792,8,0.0200498104095459,0.0025062263011932373,True
13,60,1784807812.9332914,8,0.019668102264404297,0.002458512783050537,True
13,61,1784807812.9544957,8,0.01755046844482422,0.0021938085556030273,True
13,62,1784807812.9727085,8,0.022985458374023438,0.0028731822967529297,True
13,63,1784807812.9968054,8,0.02065443992614746,0.0025818049907684326,True
13,64,1784807813.0179193,8,0.01981186866760254,0.0024764835834503174,True
13,65,1784807813.0403469,8,0.019957542419433594,0.0024946928024291992,True
13,66,1784807813.0608356,8,0.021867036819458008,0.002733379602432251,True
13,67,1784807813.0906942,8,0.01881861686706543,0.0023523271083831787,True
13,68,1784807813.1285868,8,0.007400989532470703,0.0009251236915588379,True
13,69,1784807813.1477954,8,0.012715339660644531,0.0015894174575805664,True
13,70,1784807813.1624684,8,0.0168154239654541,0.0021019279956817627,True
13,71,1784807813.180228,8,0.01996469497680664,0.00249558687210083,True
13,72,1784807813.2017615,8,0.021116018295288086,0.0026395022869110107,True
13,73,1784807813.2234685,8,0.020240068435668945,0.002530008554458618,True
13,74,1784807813.2443464,8,0.018506288528442383,0.002313286066055298,True
13,75,1784807813.2641118,8,0.02064681053161621,0.0025808513164520264,True
13,76,1784807813.2855651,8,0.020779848098754883,0.0025974810123443604,True
13,77,1784807813.3081985,8,0.02016305923461914,0.0025203824043273926,True
13,78,1784807813.3326232,8,0.013387203216552734,0.0016734004020690918,True
13,79,1784807813.3600845,8,0.010492324829101562,0.0013115406036376953,True
13,80,1784807813.380438,8,0.012440919876098633,0.001555114984512329,True
13,81,1784807813.406673,8,0.011346817016601562,0.0014183521270751953,True
13,82,1784807813.436095,8,0.0071868896484375,0.0008983612060546875,True
13,83,1784807813.4569168,8,0.008099079132080078,0.0010123848915100098,True
13,84,1784807813.478694,8,0.016112565994262695,0.002014070749282837,True
13,85,1784807813.506092,8,0.009436607360839844,0.0011795759201049805,True
13,86,1784807813.527637,8,0.011426448822021484,0.0014283061027526855,True
13,87,1784807813.545267,8,0.016142845153808594,0.0020178556442260742,True
13,88,1784807813.5619001,8,0.020528316497802734,0.002566039562225342,True
13,89,1784807813.584654,8,0.017482995986938477,0.0021853744983673096,True
13,90,1784807813.6046362,8,0.019125938415527344,0.002390742301940918,True
13,91,1784807813.6248157,8,0.02051711082458496,0.00256463885307312,True
13,92,1784807813.646556,8,0.018627405166625977,0.002328425645828247,True
13,93,1784807813.6662686,8,0.0218048095703125,0.0027256011962890625,True
13,94,1784807813.688839,8,0.020413875579833984,0.002551734447479248,True
13,95,1784807813.7101715,8,0.01944732666015625,0.0024309158325195312,True
13,96,1784807813.7301898,8,0.02356553077697754,0.0029456913471221924,True
13,97,1784807813.7543526,8,0.02145099639892578,0.0026813745498657227,True
13,98,1784807813.7766542,8,0.018596887588500977,0.002324610948562622,True
13,99,1784807813.7970107,8,0.018064260482788086,0.0022580325603485107,True
13,100,1784807813.817521,8,0.01798415184020996,0.002248018980026245,True
13,101,1784807813.838017,8,0.020180463790893555,0.0025225579738616943,True
13,102,1784807813.8591971,8,0.01900768280029297,0.002375960350036621,True
13,103,1784807813.8788528,8,0.019415855407714844,0.0024269819259643555,True
13,104,1784807813.9063013,8,0.01695847511291504,0.00211980938911438,True
13,105,1784807813.9239979,8,0.020672082901000977,0.002584010362625122,True
13,106,1784807813.9452093,8,0.021199703216552734,0.002649962902069092,True
13,107,1784807813.9670656,8,0.020221471786499023,0.002527683973312378,True
13,108,1784807813.9877431,8,0.02166891098022461,0.002708613872528076,True
13,109,1784807814.0103242,8,0.021123647689819336,0.002640455961227417,True
13,110,1784807814.0322747,8,0.021148681640625,0.002643585205078125,True
13,111,1784807814.0549004,8,0.019896984100341797,0.0024871230125427246,True
13,112,1784807814.0768566,8,0.019255876541137695,0.002406984567642212,True
13,113,1784807814.0968661,8,0.020494699478149414,0.0025618374347686768,True
13,114,1784807814.1188412,8,0.019171953201293945,0.002396494150161743,True
13,115,1784807814.1390026,8,0.020509719848632812,0.0025637149810791016,True
13,116,1784807814.1600924,8,0.02005743980407715,0.0025071799755096436,True
13,117,1784807814.1812363,8,0.01925063133239746,0.0024063289165496826,True
13,118,1784807814.2013538,8,0.019375085830688477,0.0024218857288360596,True
13,119,1784807814.2223868,8,0.020211458206176758,0.0025264322757720947,True
13,120,1784807814.2436073,8,0.020523548126220703,0.002565443515777588,True
13,121,1784807814.2662683,8,0.018553733825683594,0.0023192167282104492,True
13,122,1784807814.285872,8,0.018123865127563477,0.0022654831409454346,True
13,123,1784807814.304584,8,0.02523946762084961,0.003154933452606201,True
13,124,1784807814.3310006,8,0.019846200942993164,0.0024807751178741455,True
13,125,1784807814.3523405,8,0.019321203231811523,0.0024151504039764404,True
13,126,1784807814.3723738,8,0.020853519439697266,0.002606689929962158,True
13,127,1784807814.3941498,8,0.019617795944213867,0.0024522244930267334,True
13,128,1784807814.414228,8,0.02082991600036621,0.0026037395000457764,True
13,129,1784807814.4355214,8,0.02082657814025879,0.0026033222675323486,True
13,130,1784807814.4568133,8,0.01923227310180664,0.00240403413772583,True
13,131,1784807814.4766197,8,0.02086186408996582,0.0026077330112457275,True
13,132,1784807814.4978843,8,0.020099639892578125,0.0025124549865722656,True
13,133,1784807814.5186834,8,0.019211530685424805,0.0024014413356781006,True
13,134,1784807814.5382922,8,0.02008843421936035,0.002511054277420044,True
13,135,1784807814.558788,8,0.019159555435180664,0.002394944429397583,True
13,136,1784807814.5783381,8,0.019133567810058594,0.0023916959762573242,True
13,137,1784807814.5981827,8,0.019124269485473633,0.002390533685684204,True
13,138,1784807814.6182911,8,0.021365880966186523,0.0026707351207733154,True
13,139,1784807814.6403883,8,0.020113706588745117,0.0025142133235931396,True
13,140,1784807814.6609225,8,0.020830392837524414,0.0026037991046905518,True
13,141,1784807814.6822226,8,0.021184444427490234,0.0026480555534362793,True
13,142,1784807814.7040977,8,0.02007007598876953,0.0025087594985961914,True
13,143,1784807814.7246945,8,0.020227909088134766,0.0025284886360168457,True
13,144,1784807814.7456586,8,0.01997995376586914,0.0024974942207336426,True
13,145,1784807814.7666483,8,0.020985126495361328,0.002623140811920166,True
13,146,1784807814.7884283,8,0.01996898651123047,0.0024961233139038086,True
13,147,1784807814.8088274,8,0.020867347717285156,0.0026084184646606445,True
13,148,1784807814.8304257,8,0.01981973648071289,0.0024774670600891113,True
13,149,1784807814.8508277,8,0.018654584884643555,0.0023318231105804443,True
13,150,1784807814.8701367,8,0.020795583724975586,0.0025994479656219482,True
13,151,1784807814.8920646,8,0.02060222625732422,0.0025752782821655273,True
13,152,1784807814.9130461,8,0.022484779357910156,0.0028105974197387695,True
13,153,1784807814.9363356,8,0.018805503845214844,0.0023506879806518555,True
13,154,1784807814.9556959,8,0.020730018615722656,0.002591252326965332,True
13,155,1784807814.9770813,8,0.02038097381591797,0.002547621726989746,True
13,156,1784807814.9980447,8,0.019569873809814453,0.0024462342262268066,True
13,157,1784807815.018174,8,0.02008986473083496,0.00251123309135437,True
13,158,1784807815.038756,8,0.021916866302490234,0.0027396082878112793,True
13,159,1784807815.061763,8,0.017798423767089844,0.0022248029708862305,True
13,160,1784807815.080802,8,0.019037485122680664,0.002379685640335083,True
13,161,1784807815.1003492,8,0.021375656127929688,0.002671957015991211,True
13,162,1784807815.1222482,8,0.02011871337890625,0.0025148391723632812,True
13,163,1784807815.1428378,8,0.0214691162109375,0.0026836395263671875,True
13,164,1784807815.1646953,8,0.02019524574279785,0.0025244057178497314,True
13,165,1784807815.1862693,8,0.021188974380493164,0.0026486217975616455,True
13,166,1784807815.2081628,8,0.01956343650817871,0.002445429563522339,True
13,167,1784807815.2284038,8,0.019733667373657227,0.0024667084217071533,True
13,168,1784807815.24862,8,0.02082538604736328,0.00260317325592041,True
13,169,1784807815.2705312,8,0.02074599266052246,0.0025932490825653076,True
13,170,1784807815.2916503,8,0.02086329460144043,0.0026079118251800537,True
13,171,1784807815.313411,8,0.021345138549804688,0.002668142318725586,True
13,172,1784807815.336912,8,0.0200350284576416,0.0025043785572052,True
13,173,1784807815.357424,8,0.02066516876220703,0.002583146095275879,True
13,174,1784807815.3788931,8,0.019541501998901367,0.002442687749862671,True
13,175,1784807815.3988643,8,0.018581390380859375,0.002322673797607422,True
13,176,1784807815.417845,8,0.021960735321044922,0.0027450919151306152,True
13,177,1784807815.440597,8,0.020645856857299805,0.0025807321071624756,True
13,178,1784807815.461576,8,0.01977062225341797,0.002471327781677246,True
13,179,1784807815.4816303,8,0.020333290100097656,0.002541661262512207,True
13,180,1784807815.5023878,8,0.023509502410888672,0.002938687801361084,True
13,181,1784807815.5261986,8,0.018076181411743164,0.0022595226764678955,True
13,182,1784807815.5447743,8,0.019390583038330078,0.0024238228797912598,True
13,183,1784807815.565626,8,0.019783973693847656,0.002472996711730957,True
13,184,1784807815.5867634,8,0.019582509994506836,0.0024478137493133545,True
13,185,1784807815.6067777,8,0.021007061004638672,0.002625882625579834,True
13,186,1784807815.6287868,8,0.019392967224121094,0.0024241209030151367,True
13,187,1784807815.6490715,8,0.019685745239257812,0.0024607181549072266,True
13,188,1784807815.6693454,8,0.021315574645996094,0.0026644468307495117,True
13,189,1784807815.6916387,8,0.019274473190307617,0.002409309148788452,True
13,190,1784807815.7113369,8,0.02256035804748535,0.002820044755935669,True
13,191,1784807815.734421,8,0.020250558853149414,0.0025313198566436768,True
13,192,1784807815.755284,8,0.020586490631103516,0.0025733113288879395,True
13,193,1784807815.7766118,8,0.020924806594848633,0.002615600824356079,True
13,194,1784807815.797941,8,0.019544124603271484,0.0024430155754089355,True
13,195,1784807815.8178759,8,0.019780397415161133,0.0024725496768951416,True
13,196,1784807815.8385115,8,0.020411968231201172,0.0025514960289001465,True
13,197,1784807815.8594856,8,0.023140668869018555,0.0028925836086273193,True
13,198,1784807815.8830066,8,0.018495798110961914,0.0023119747638702393,True
13,199,1784807815.902032,8,0.022062301635742188,0.0027577877044677734,True
13,200,1784807815.924766,8,0.021586894989013672,0.002698361873626709,True
13,201,1784807815.9467921,8,0.020174503326416016,0.002521812915802002,True
13,202,1784807815.9673061,8,0.020549535751342773,0.0025686919689178467,True
13,203,1784807815.988669,8,0.02082681655883789,0.0026033520698547363,True
13,204,1784807816.0100873,8,0.021709203720092773,0.0027136504650115967,True
13,205,1784807816.0323143,8,0.02051067352294922,0.0025638341903686523,True
13,206,1784807816.0533898,8,0.0214235782623291,0.0026779472827911377,True
13,207,1784807816.0753303,8,0.01976156234741211,0.0024701952934265137,True
13,208,1784807816.096574,8,0.02259230613708496,0.00282403826713562,True
13,209,1784807816.1202493,8,0.018273591995239258,0.0022841989994049072,True
13,210,1784807816.1389685,8,0.019623279571533203,0.0024529099464416504,True
13,211,1784807816.159016,8,0.020292997360229492,0.0025366246700286865,True
13,212,1784807816.1797721,8,0.020305633544921875,0.0025382041931152344,True
13,213,1784807816.200452,8,0.01931476593017578,0.0024143457412719727,True
13,214,1784807816.2204406,8,0.02120494842529297,0.002650618553161621,True
13,215,1784807816.2429762,8,0.019856929779052734,0.002482116222381592,True
13,216,1784807816.2634387,8,0.020526885986328125,0.0025658607482910156,True
13,217,1784807816.2854943,8,0.01911783218383789,0.0023897290229797363,True
13,218,1784807816.3055634,8,0.020282506942749023,0.002535313367843628,True
13,219,1784807816.3263378,8,0.02211737632751465,0.002764672040939331,True
13,220,1784807816.349333,8,0.01896524429321289,0.0023706555366516113,True
13,221,1784807816.3690152,8,0.019563674926757812,0.0024454593658447266,True
13,222,1784807816.3891056,8,0.021213531494140625,0.002651691436767578,True
13,223,1784807816.4106884,8,0.019986867904663086,0.0024983584880828857,True
13,224,1784807816.4315352,8,0.017992019653320312,0.002249002456665039,True
13,225,1784807816.4500065,8,0.022742509841918945,0.002842813730239868,True
13,226,1784807816.473174,8,0.01961040496826172,0.002451300621032715,True
13,227,1784807816.4935179,8,0.02054572105407715,0.0025682151317596436,True
13,228,1784807816.5148494,8,0.020917177200317383,0.002614647150039673,True
13,229,1784807816.5363295,8,0.01910686492919922,0.0023883581161499023,True
13,230,1784807816.55591,8,0.01997518539428711,0.0024968981742858887,True
13,231,1784807816.5763516,8,0.02198028564453125,0.0027475357055664062,True
13,232,1784807816.5991282,8,0.021336078643798828,0.0026670098304748535,True
13,233,1784807816.6214027,8,0.02067422866821289,0.0025842785835266113,True
13,234,1784807816.6425507,8,0.020110607147216797,0.0025138258934020996,True
13,235,1784807816.6638618,8,0.020912647247314453,0.0026140809059143066,True
13,236,1784807816.6851926,8,0.0222623348236084,0.00278279185295105,True
13,237,1784807816.7079875,8,0.01876974105834961,0.002346217632293701,True
13,238,1784807816.7273946,8,0.020994901657104492,0.0026243627071380615,True
13,239,1784807816.7490551,8,0.01945805549621582,0.0024322569370269775,True
13,240,1784807816.7693415,8,0.0194091796875,0.0024261474609375,True
13,241,1784807816.7899601,8,0.02108144760131836,0.002635180950164795,True
13,242,1784807816.8125587,8,0.019619226455688477,0.0024524033069610596,True
13,243,1784807816.8325896,8,0.02104473114013672,0.00263059139251709,True
13,244,1784807816.8541925,8,0.019878387451171875,0.0024847984313964844,True
13,245,1784807816.875122,8,0.019108057022094727,0.002388507127761841,True
13,246,1784807816.8946645,8,0.021802663803100586,0.0027253329753875732,True
13,247,1784807816.9169455,8,0.01996326446533203,0.002495408058166504,True
13,248,1784807816.9373803,8,0.019961118698120117,0.0024951398372650146,True
13,249,1784807816.9577177,8,0.0205686092376709,0.0025710761547088623,True
13,250,1784807816.9787576,8,0.02037191390991211,0.0025464892387390137,True
13,251,1784807817.0004091,8,0.02074599266052246,0.0025932490825653076,True
13,252,1784807817.021466,8,0.020964622497558594,0.0026205778121948242,True
13,253,1784807817.0429492,8,0.018068313598632812,0.0022585391998291016,True
13,254,1784807817.0618558,8,0.020922422409057617,0.002615302801132202,True
13,255,1784807817.0834138,8,0.02149200439453125,0.0026865005493164062,True
13,256,1784807817.1052868,8,0.019696712493896484,0.0024620890617370605,True
13,257,1784807817.1255622,8,0.021274089813232422,0.0026592612266540527,True
13,258,1784807817.1480384,8,0.019791126251220703,0.002473890781402588,True
13,259,1784807817.169093,8,0.021320819854736328,0.002665102481842041,True
13,260,1784807817.1908822,8,0.019435882568359375,0.002429485321044922,True
13,261,1784807817.211011,8,0.019397735595703125,0.0024247169494628906,True
13,262,1784807817.2310026,8,0.019530296325683594,0.0024412870407104492,True
13,263,1784807817.2509832,8,0.022706270217895508,0.0028382837772369385,True
13,264,1784807817.2740695,8,0.022181034088134766,0.0027726292610168457,True
13,265,1784807817.2967157,8,0.019178390502929688,0.002397298812866211,True
13,266,1784807817.3163188,8,0.023047447204589844,0.0028809309005737305,True
13,267,1784807817.3411443,8,0.02167677879333496,0.00270959734916687,True
13,268,1784807817.3651054,8,0.02204155921936035,0.002755194902420044,True
13,269,1784807817.3879251,8,0.019177675247192383,0.002397209405899048,True
13,270,1784807817.4078305,8,0.02104663848876953,0.0026308298110961914,True
13,271,1784807817.4293776,8,0.019580364227294922,0.0024475455284118652,True
13,272,1784807817.4498055,8,0.02040576934814453,0.0025507211685180664,True
13,273,1784807817.470515,8,0.01921558380126953,0.0024019479751586914,True
13,274,1784807817.4900403,8,0.020033836364746094,0.0025042295455932617,True
13,275,1784807817.510534,8,0.017503976821899414,0.0021879971027374268,True
13,276,1784807817.5284584,8,0.021083593368530273,0.002635449171066284,True
13,277,1784807817.549823,8,0.01989150047302246,0.0024864375591278076,True
13,278,1784807817.5704656,8,0.021307945251464844,0.0026634931564331055,True
13,279,1784807817.5921497,8,0.02031087875366211,0.0025388598442077637,True
13,280,1784807817.6129985,8,0.020563364028930664,0.002570420503616333,True
13,281,1784807817.6339393,8,0.01968693733215332,0.002460867166519165,True
13,282,1784807817.6539927,8,0.021211862564086914,0.0026514828205108643,True
13,283,1784807817.6756,8,0.01896953582763672,0.00237119197845459,True
13,284,1784807817.6948698,8,0.01934051513671875,0.0024175643920898438,True
13,285,1784807817.7145941,8,0.019748926162719727,0.002468615770339966,True
13,286,1784807817.7351167,8,0.021970272064208984,0.002746284008026123,True
13,287,1784807817.7577825,8,0.019655704498291016,0.002456963062286377,True
13,288,1784807817.7785616,8,0.019582033157348633,0.002447754144668579,True
13,289,1784807817.7989273,8,0.020710468292236328,0.002588808536529541,True
13,290,1784807817.8206487,8,0.02587580680847168,0.00323447585105896,True
13,291,1784807817.8482313,8,0.016774654388427734,0.002096831798553467,True
13,292,1784807817.8656301,8,0.020543813705444336,0.002567976713180542,True
13,293,1784807817.886615,8,0.019489526748657227,0.0024361908435821533,True
13,294,1784807817.907154,8,0.020462751388549805,0.0025578439235687256,True
13,295,1784807817.928272,8,0.019115209579467773,0.0023894011974334717,True
13,296,1784807817.9479399,8,0.021647930145263672,0.002705991268157959,True
13,297,1784807817.970032,8,0.01953744888305664,0.00244218111038208,True
13,298,1784807817.9901123,8,0.019524097442626953,0.002440512180328369,True
13,299,1784807818.0099974,8,0.02011251449584961,0.002514064311981201,True
13,300,1784807818.0305803,8,0.021213293075561523,0.0026516616344451904,True
13,301,1784807818.0523005,8,0.020466089248657227,0.0025582611560821533,True
13,302,1784807818.0735116,8,0.020618200302124023,0.002577275037765503,True
13,303,1784807818.094634,8,0.019884586334228516,0.0024855732917785645,True
13,304,1784807818.1150477,8,0.021076679229736328,0.002634584903717041,True
13,305,1784807818.1365528,8,0.018479108810424805,0.0023098886013031006,True
13,306,1784807818.1554496,8,0.019422531127929688,0.002427816390991211,True
13,307,1784807818.1752808,8,0.020665884017944336,0.002583235502243042,True
13,308,1784807818.1963644,8,0.020888805389404297,0.002611100673675537,True
13,309,1784807818.2176175,8,0.01974320411682129,0.002467900514602661,True
13,310,1784807818.2378073,8,0.02065420150756836,0.002581775188446045,True
13,311,1784807818.2589638,8,0.01969170570373535,0.002461463212966919,True
13,312,1784807818.2791564,8,0.021526813507080078,0.0026908516883850098,True
13,313,1784807818.301601,8,0.019765615463256836,0.0024707019329071045,True
13,314,1784807818.3217068,8,0.02001357078552246,0.0025016963481903076,True
13,315,1784807818.3422484,8,0.02021002769470215,0.0025262534618377686,True
13,316,1784807818.3629138,8,0.01952195167541504,0.00244024395942688,True
13,317,1784807818.382968,8,0.02068924903869629,0.002586156129837036,True
13,318,1784807818.4041362,8,0.020995140075683594,0.0026243925094604492,True
13,319,1784807818.4260707,8,0.02132725715637207,0.002665907144546509,True
13,320,1784807818.4477985,8,0.02049708366394043,0.0025621354579925537,True
13,321,1784807818.468668,8,0.019325733184814453,0.0024157166481018066,True
13,322,1784807818.488886,8,0.019080400466918945,0.002385050058364868,True
13,323,1784807818.508542,8,0.021422147750854492,0.0026777684688568115,True
13,324,1784807818.5306997,8,0.02144169807434082,0.0026802122592926025,True
13,325,1784807818.5524473,8,0.018985986709594727,0.002373248338699341,True
13,326,1784807818.572231,8,0.02008986473083496,0.00251123309135437,True
13,327,1784807818.5927782,8,0.019894123077392578,0.0024867653846740723,True
13,328,1784807818.6139414,8,0.019515037536621094,0.0024393796920776367,True
13,329,1784807818.6338544,8,0.020665407180786133,0.0025831758975982666,True
13,330,1784807818.6552567,8,0.02045726776123047,0.0025571584701538086,True
13,331,1784807818.6761281,8,0.022948026657104492,0.0028685033321380615,True
13,332,1784807818.6995244,8,0.018495798110961914,0.0023119747638702393,True
13,333,1784807818.718516,8,0.020854711532592773,0.0026068389415740967,True
13,334,1784807818.7397766,8,0.02070021629333496,0.00258752703666687,True
13,335,1784807818.7609313,8,0.020900249481201172,0.0026125311851501465,True
13,336,1784807818.7825782,8,0.01993846893310547,0.0024923086166381836,True
13,337,1784807818.8032525,8,0.02098560333251953,0.0026232004165649414,True
13,338,1784807818.8246627,8,0.020688295364379883,0.0025860369205474854,True
13,339,1784807818.8458476,8,0.01968240737915039,0.002460300922393799,True
13,340,1784807818.8661542,8,0.01903557777404785,0.0023794472217559814,True
13,341,1784807818.8858562,8,0.02017951011657715,0.0025224387645721436,True
13,342,1784807818.9078493,8,0.019275426864624023,0.002409428358078003,True
13,343,1784807818.9278197,8,0.01999187469482422,0.0024989843368530273,True
13,344,1784807818.9483776,8,0.01947808265686035,0.002434760332107544,True
13,345,1784807818.9681792,8,0.021593332290649414,0.0026991665363311768,True
13,346,1784807818.9902859,8,0.02027130126953125,0.0025339126586914062,True
13,347,1784807819.0110192,8,0.01886296272277832,0.00235787034034729,True
13,348,1784807819.0303624,8,0.02363109588623047,0.0029538869857788086,True
13,349,1784807819.0544832,8,0.018373966217041016,0.002296745777130127,True
13,350,1784807819.0734134,8,0.019960880279541016,0.002495110034942627,True
13,351,1784807819.0941563,8,0.0199434757232666,0.002492934465408325,True
13,352,1784807819.1147852,8,0.019516944885253906,0.0024396181106567383,True
13,353,1784807819.1350777,8,0.020390987396240234,0.0025488734245300293,True
13,354,1784807819.156833,8,0.0192718505859375,0.0024089813232421875,True
13,355,1784807819.1766052,8,0.018252134323120117,0.0022815167903900146,True
13,356,1784807819.196006,8,0.018315553665161133,0.0022894442081451416,True
13,357,1784807819.2147064,8,0.022193193435668945,0.002774149179458618,True
13,358,1784807819.2372231,8,0.019148588180541992,0.002393573522567749,True
13,359,1784807819.2566984,8,0.018092870712280273,0.002261608839035034,True
13,360,1784807819.2758193,8,0.021236896514892578,0.0026546120643615723,True
13,361,1784807819.2978761,8,0.019100427627563477,0.0023875534534454346,True
13,362,1784807819.317687,8,0.020366668701171875,0.0025458335876464844,True
13,363,1784807819.338837,8,0.02239513397216797,0.002799391746520996,True
13,364,1784807819.3616664,8,0.02103114128112793,0.002628892660140991,True
13,365,1784807819.384497,8,0.02022099494934082,0.0025276243686676025,True
13,366,1784807819.4051697,8,0.0196990966796875,0.0024623870849609375,True
13,367,1784807819.425348,8,0.019454240798950195,0.0024317800998687744,True
13,368,1784807819.4451942,8,0.02087879180908203,0.002609848976135254,True
13,369,1784807819.466952,8,0.02274489402770996,0.002843111753463745,True
13,370,1784807819.4900534,8,0.019754886627197266,0.002469360828399658,True
13,371,1784807819.5102315,8,0.01976156234741211,0.0024701952934265137,True
13,372,1784807819.5307066,8,0.019360780715942383,0.002420097589492798,True
13,373,1784807819.5504763,8,0.021800756454467773,0.0027250945568084717,True
13,374,1784807819.572659,8,0.019204378128051758,0.0024005472660064697,True
13,375,1784807819.592281,8,0.022474288940429688,0.002809286117553711,True
13,376,1784807819.615226,8,0.019365310668945312,0.002420663833618164,True
13,377,1784807819.6349776,8,0.021279335021972656,0.002659916877746582,True
13,378,1784807819.6565814,8,0.02023935317993164,0.002529919147491455,True
13,379,1784807819.67746,8,0.022540807723999023,0.002817600965499878,True
13,380,1784807819.700428,8,0.0182492733001709,0.0022811591625213623,True
13,381,1784807819.719256,8,0.01902914047241211,0.0023786425590515137,True
13,382,1784807819.7386801,8,0.02150106430053711,0.0026876330375671387,True
13,383,1784807819.760482,8,0.02048945426940918,0.0025611817836761475,True
13,384,1784807819.7813158,8,0.019701480865478516,0.0024626851081848145,True
13,385,1784807819.801491,8,0.021559953689575195,0.0026949942111968994,True
13,386,1784807819.8233936,8,0.019066333770751953,0.002383291721343994,True
13,387,1784807819.8428354,8,0.019425153732299805,0.0024281442165374756,True
13,388,1784807819.8626342,8,0.02332758903503418,0.0029159486293792725,True
13,389,1784807819.8863935,8,0.021269798278808594,0.0026587247848510742,True
13,390,1784807819.9079707,8,0.01882624626159668,0.002353280782699585,True
13,391,1784807819.9277382,8,0.02104663848876953,0.0026308298110961914,True
13,392,1784807819.9495387,8,0.02075052261352539,0.002593815326690674,True
13,393,1784807819.9706776,8,0.01950359344482422,0.0024379491806030273,True
