process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
18,97,1784807814.0871453,8,0.020593643188476562,0.0025742053985595703,True
18,98,1784807814.1094792,8,0.01991724967956543,0.0024896562099456787,True
18,99,1784807814.1306756,8,0.02036905288696289,0.0025461316108703613,True
18,100,1784807814.1519797,8,0.021824359893798828,0.0027280449867248535,True
18,101,1784807814.1754339,8,0.018510818481445312,0.002313852310180664,True
18,102,1784807814.1946518,8,0.021251201629638672,0.002656400203704834,True
18,103,1784807814.2165709,8,0.02074432373046875,0.0025930404663085938,True
18,104,1784807814.2378757,8,0.02193474769592285,0.0027418434619903564,True
18,105,1784807814.2613094,8,0.0185697078704834,0.002321213483810425,True
18,106,1784807814.2808142,8,0.01899099349975586,0.0023738741874694824,True
18,107,1784807814.3019743,8,0.025034189224243164,0.0031292736530303955,True
18,108,1784807814.3299623,8,0.01989459991455078,0.0024868249893188477,True
18,109,1784807814.3513284,8,0.01814103126525879,0.0022676289081573486,True
18,110,1784807814.3701708,8,0.01947331428527832,0.00243416428565979,True
18,111,1784807814.390286,8,0.019872188568115234,0.0024840235710144043,True
18,112,1784807814.411707,8,0.020343780517578125,0.0025429725646972656,True
18,113,1784807814.433776,8,0.01939868927001953,0.0024248361587524414,True
18,114,1784807814.4541774,8,0.020125150680541992,0.002515643835067749,True
18,115,1784807814.475216,8,0.021116971969604492,0.0026396214962005615,True
18,116,1784807814.4969013,8,0.021118879318237305,0.002639859914779663,True
18,117,1784807814.5193164,8,0.021301746368408203,0.0026627182960510254,True
18,118,1784807814.5416622,8,0.02184128761291504,0.00273016095161438,True
18,119,1784807814.5641675,8,0.020359039306640625,0.002544879913330078,True
18,120,1784807814.5853424,8,0.020444154739379883,0.0025555193424224854,True
18,121,1784807814.6063623,8,0.020838022232055664,0.002604752779006958,True
18,122,1784807814.6282022,8,0.020172595977783203,0.0025215744972229004,True
18,123,1784807814.6498268,8,0.020819664001464844,0.0026024580001831055,True
18,124,1784807814.6713467,8,0.019057750701904297,0.002382218837738037,True
18,125,1784807814.691604,8,0.020495891571044922,0.0025619864463806152,True
18,126,1784807814.7143476,8,0.02052760124206543,0.0025659501552581787,True
18,127,1784807814.735614,8,0.019230365753173828,0.0024037957191467285,True
18,128,1784807814.7555842,8,0.02021050453186035,0.002526313066482544,True
18,129,1784807814.7779412,8,0.018739938735961914,0.0023424923419952393,True
18,130,1784807814.7970774,8,0.0214385986328125,0.0026798248291015625,True
18,131,1784807814.8189926,8,0.01937723159790039,0.002422153949737549,True
18,132,1784807814.8389306,8,0.020992755889892578,0.0026240944862365723,True
18,133,1784807814.8608956,8,0.020621061325073242,0.0025776326656341553,True
18,134,1784807814.8826714,8,0.01993274688720703,0.002491593360900879,True
18,135,1784807814.903146,8,0.01989912986755371,0.002487391233444214,True
18,136,1784807814.9235964,8,0.02066659927368164,0.002583324909210205,True
18,137,1784807814.944944,8,0.02024984359741211,0.0025312304496765137,True
18,138,1784807814.9659486,8,0.02035236358642578,0.0025440454483032227,True
18,139,1784807814.9868238,8,0.018709421157836914,0.0023386776447296143,True
18,140,1784807815.006626,8,0.019364595413208008,0.002420574426651001,True
18,141,1784807815.026598,8,0.021242380142211914,0.0026552975177764893,True
18,142,1784807815.049161,8,0.021291255950927734,0.002661406993865967,True
18,143,1784807815.0709338,8,0.01951909065246582,0.0024398863315582275,True
18,144,1784807815.091177,8,0.020357131958007812,0.0025446414947509766,True
18,145,1784807815.111997,8,0.02109527587890625,0.0026369094848632812,True
18,146,1784807815.1341796,8,0.019786834716796875,0.0024733543395996094,True
18,147,1784807815.1544082,8,0.02147841453552246,0.0026848018169403076,True
18,148,1784807815.1762629,8,0.02007770538330078,0.0025097131729125977,True
18,149,1784807815.196843,8,0.020377635955810547,0.0025472044944763184,True
18,150,1784807815.2177653,8,0.020140409469604492,0.0025175511837005615,True
18,151,1784807815.2383254,8,0.021088361740112305,0.002636045217514038,True
18,152,1784807815.2613285,8,0.02027583122253418,0.0025344789028167725,True
18,153,1784807815.2820473,8,0.020346641540527344,0.002543330192565918,True
18,154,1784807815.3028378,8,0.01974201202392578,0.0024677515029907227,True
18,155,1784807815.323782,8,0.022897958755493164,0.0028622448444366455,True
18,156,1784807815.3474452,8,0.02002716064453125,0.0025033950805664062,True
18,157,1784807815.368058,8,0.021202564239501953,0.002650320529937744,True
18,158,1784807815.3904629,8,0.021258115768432617,0.002657264471054077,True
18,159,1784807815.412153,8,0.020194530487060547,0.0025243163108825684,True
18,160,1784807815.4327989,8,0.021092653274536133,0.0026365816593170166,True
18,161,1784807815.4546583,8,0.019868135452270508,0.0024835169315338135,True
18,162,1784807815.4749413,8,0.02147984504699707,0.002684980630874634,True
18,163,1784807815.4970036,8,0.021139860153198242,0.0026424825191497803,True
18,164,1784807815.5187879,8,0.020330190658569336,0.002541273832321167,True
18,165,1784807815.539454,8,0.020611286163330078,0.0025764107704162598,True
18,166,1784807815.560402,8,0.020408153533935547,0.0025510191917419434,True
18,167,1784807815.5812547,8,0.019662857055664062,0.002457857131958008,True
18,168,1784807815.6018553,8,0.020653486251831055,0.002581685781478882,True
18,169,1784807815.6231556,8,0.022812604904174805,0.0028515756130218506,True
18,170,1784807815.6462634,8,0.020231962203979492,0.0025289952754974365,True
18,171,1784807815.6669269,8,0.019793033599853516,0.0024741291999816895,True
18,172,1784807815.687035,8,0.02188730239868164,0.002735912799835205,True
18,173,1784807815.7094698,8,0.021138906478881836,0.0026423633098602295,True
18,174,1784807815.730964,8,0.020244359970092773,0.0025305449962615967,True
18,175,1784807815.7517447,8,0.0204775333404541,0.0025596916675567627,True
18,176,1784807815.772618,8,0.02088642120361328,0.00261080265045166,True
18,177,1784807815.7938888,8,0.02033853530883789,0.0025423169136047363,True
18,178,1784807815.8145475,8,0.02057790756225586,0.0025722384452819824,True
18,179,1784807815.8358767,8,0.01932501792907715,0.0024156272411346436,True
18,180,1784807815.8555791,8,0.020298004150390625,0.002537250518798828,True
18,181,1784807815.876212,8,0.02053356170654297,0.002566695213317871,True
18,182,1784807815.8981955,8,0.020090818405151367,0.002511352300643921,True
18,183,1784807815.91867,8,0.020541906356811523,0.0025677382946014404,True
18,184,1784807815.9396868,8,0.020793437957763672,0.002599179744720459,True
18,185,1784807815.9610722,8,0.020936012268066406,0.0026170015335083008,True
18,186,1784807815.98291,8,0.01964402198791504,0.00245550274848938,True
18,187,1784807816.0036697,8,0.02023625373840332,0.002529531717300415,True
18,188,1784807816.0245216,8,0.020084142684936523,0.0025105178356170654,True
18,189,1784807816.0450552,8,0.020962238311767578,0.0026202797889709473,True
18,190,1784807816.0665617,8,0.021110057830810547,0.0026387572288513184,True
18,191,1784807816.0881476,8,0.021196842193603516,0.0026496052742004395,True
18,192,1784807816.1100397,8,0.02151942253112793,0.002689927816390991,True
18,193,1784807816.1323576,8,0.019051551818847656,0.002381443977355957,True
18,194,1784807816.1518319,8,0.02129650115966797,0.002662062644958496,True
18,195,1784807816.1738675,8,0.020560741424560547,0.0025700926780700684,True
18,196,1784807816.1951091,8,0.02016425132751465,0.002520531415939331,True
18,197,1784807816.2156782,8,0.020702362060546875,0.0025877952575683594,True
18,198,1784807816.2371514,8,0.02122330665588379,0.0026529133319854736,True
18,199,1784807816.2596145,8,0.021361589431762695,0.002670198678970337,True
18,200,1784807816.2814512,8,0.020410776138305664,0.002551347017288208,True
18,201,1784807816.3037891,8,0.02146291732788086,0.0026828646659851074,True
18,202,1784807816.3256319,8,0.019713401794433594,0.0024641752243041992,True
18,203,1784807816.3456807,8,0.020223140716552734,0.002527892589569092,True
18,204,1784807816.3673072,8,0.019489765167236328,0.002436220645904541,True
18,205,1784807816.3873599,8,0.021112680435180664,0.002639085054397583,True
18,206,1784807816.4100056,8,0.019103527069091797,0.0023879408836364746,True
18,207,1784807816.4294624,8,0.020173311233520508,0.0025216639041900635,True
18,208,1784807816.450134,8,0.021087646484375,0.002635955810546875,True
18,209,1784807816.4723728,8,0.01982593536376953,0.0024782419204711914,True
18,210,1784807816.4926841,8,0.02124333381652832,0.00265541672706604,True
18,211,1784807816.5148423,8,0.019417285919189453,0.0024271607398986816,True
18,212,1784807816.5347958,8,0.019802093505859375,0.002475261688232422,True
18,213,1784807816.554954,8,0.022136926651000977,0.002767115831375122,True
18,214,1784807816.5775442,8,0.02343297004699707,0.002929121255874634,True
18,215,1784807816.6014214,8,0.018573284149169922,0.0023216605186462402,True
18,216,1784807816.6204684,8,0.02068352699279785,0.0025854408740997314,True
18,217,1784807816.6415415,8,0.020859479904174805,0.0026074349880218506,True
18,218,1784807816.6629186,8,0.018245220184326172,0.0022806525230407715,True
18,219,1784807816.6819005,8,0.022968769073486328,0.002871096134185791,True
18,220,1784807816.705575,8,0.01900506019592285,0.0023756325244903564,True
18,221,1784807816.7251549,8,0.02000117301940918,0.0025001466274261475,True
18,222,1784807816.745467,8,0.021097421646118164,0.0026371777057647705,True
18,223,1784807816.7668798,8,0.020696640014648438,0.0025870800018310547,True
18,224,1784807816.7883847,8,0.017904043197631836,0.0022380053997039795,True
18,225,1784807816.806628,8,0.01822185516357422,0.0022777318954467773,True
18,226,1784807816.8251817,8,0.018409252166748047,0.002301156520843506,True
18,227,1784807816.8442643,8,0.021504640579223633,0.002688080072402954,True
18,228,1784807816.8661704,8,0.02068352699279785,0.0025854408740997314,True
18,229,1784807816.8873887,8,0.019246339797973633,0.002405792474746704,True
18,230,1784807816.907148,8,0.019298076629638672,0.002412259578704834,True
18,231,1784807816.9269233,8,0.019513607025146484,0.0024392008781433105,True
18,232,1784807816.9474459,8,0.02049732208251953,0.0025621652603149414,True
18,233,1784807816.9687624,8,0.020157337188720703,0.002519667148590088,True
18,234,1784807816.9898064,8,0.021808624267578125,0.0027260780334472656,True
18,235,1784807817.012446,8,0.020686626434326172,0.0025858283042907715,True
18,236,1784807817.033496,8,0.018358707427978516,0.0022948384284973145,True
18,237,1784807817.0523605,8,0.02009105682373047,0.0025113821029663086,True
18,238,1784807817.0732598,8,0.020000934600830078,0.0025001168251037598,True
18,239,1784807817.094821,8,0.019881725311279297,0.002485215663909912,True
18,240,1784807817.1152806,8,0.02085709571838379,0.0026071369647979736,True
18,241,1784807817.1365309,8,0.02164912223815918,0.0027061402797698975,True
18,242,1784807817.1588802,8,0.019781112670898438,0.0024726390838623047,True
18,243,1784807817.1792035,8,0.022139549255371094,0.0027674436569213867,True
18,244,1784807817.2017612,8,0.021136999130249023,0.002642124891281128,True
18,245,1784807817.223343,8,0.02032303810119629,0.002540379762649536,True
18,246,1784807817.244414,8,0.023009061813354492,0.0028761327266693115,True
18,247,1784807817.268706,8,0.018772363662719727,0.002346545457839966,True
18,248,1784807817.2879386,8,0.020401477813720703,0.002550184726715088,True
18,249,1784807817.3088994,8,0.020364999771118164,0.0025456249713897705,True
18,250,1784807817.3296492,8,0.021443843841552734,0.002680480480194092,True
18,251,1784807817.351484,8,0.019063472747802734,0.002382934093475342,True
18,252,1784807817.3708675,8,0.01981210708618164,0.002476513385772705,True
18,253,1784807817.3913424,8,0.020307064056396484,0.0025383830070495605,True
18,254,1784807817.4124126,8,0.020925283432006836,0.0026156604290008545,True
18,255,1784807817.433767,8,0.021197795867919922,0.0026497244834899902,True
18,256,1784807817.4553785,8,0.02124619483947754,0.0026557743549346924,True
18,257,1784807817.4770434,8,0.019130229949951172,0.0023912787437438965,True
18,258,1784807817.496638,8,0.02132105827331543,0.0026651322841644287,True
18,259,1784807817.518758,8,0.02053213119506836,0.002566516399383545,True
18,260,1784807817.5396276,8,0.019377946853637695,0.002422243356704712,True
18,261,1784807817.5593588,8,0.020464420318603516,0.0025580525398254395,True
18,262,1784807817.580276,8,0.01861119270324707,0.002326399087905884,True
18,263,1784807817.5992138,8,0.02001333236694336,0.00250166654586792,True
18,264,1784807817.6195135,8,0.02059340476989746,0.0025741755962371826,True
18,265,1784807817.6404207,8,0.019134998321533203,0.0023918747901916504,True
18,266,1784807817.6598618,8,0.020223379135131836,0.0025279223918914795,True
18,267,1784807817.6804278,8,0.019957304000854492,0.0024946630001068115,True
18,268,1784807817.7011843,8,0.020388364791870117,0.0025485455989837646,True
18,269,1784807817.722723,8,0.01922774314880371,0.002403467893600464,True
18,270,1784807817.7424104,8,0.021369457244873047,0.002671182155609131,True
18,271,1784807817.7645504,8,0.019111156463623047,0.002388894557952881,True
18,272,1784807817.7842498,8,0.019539356231689453,0.0024424195289611816,True
18,273,1784807817.8043077,8,0.01865410804748535,0.002331763505935669,True
18,274,1784807817.8260403,8,0.02042841911315918,0.0025535523891448975,True
18,275,1784807817.849046,8,0.018587589263916016,0.002323448657989502,True
18,276,1784807817.8679414,8,0.01936197280883789,0.0024202466011047363,True
18,277,1784807817.8877437,8,0.02099013328552246,0.0026237666606903076,True
18,278,1784807817.9100616,8,0.01964402198791504,0.00245550274848938,True
18,279,1784807817.9301574,8,0.02042865753173828,0.002553582191467285,True
18,280,1784807817.9516606,8,0.018940210342407227,0.0023675262928009033,True
18,281,1784807817.9714022,8,0.02117133140563965,0.002646416425704956,True
18,282,1784807817.992931,8,0.019212007522583008,0.002401500940322876,True
18,283,1784807818.0135202,8,0.01908087730407715,0.0023851096630096436,True
18,284,1784807818.0329692,8,0.019759416580200195,0.0024699270725250244,True
18,285,1784807818.0532515,8,0.0192413330078125,0.0024051666259765625,True
18,286,1784807818.073065,8,0.02034759521484375,0.0025434494018554688,True
18,287,1784807818.093785,8,0.019870519638061523,0.0024838149547576904,True
18,288,1784807818.1151633,8,0.02125072479248047,0.0026563405990600586,True
18,289,1784807818.136823,8,0.019432783126831055,0.002429097890853882,True
18,290,1784807818.1567109,8,0.020609378814697266,0.002576172351837158,True
18,291,1784807818.1777105,8,0.02054738998413086,0.0025684237480163574,True
18,292,1784807818.1988873,8,0.02120661735534668,0.002650827169418335,True
18,293,1784807818.2211823,8,0.020987510681152344,0.002623438835144043,True
18,294,1784807818.2432277,8,0.01869678497314453,0.0023370981216430664,True
18,295,1784807818.2627182,8,0.02158498764038086,0.0026981234550476074,True
18,296,1784807818.2851,8,0.01909780502319336,0.00238722562789917,True
18,297,1784807818.3048482,8,0.020644426345825195,0.0025805532932281494,True
18,298,1784807818.3261285,8,0.01967000961303711,0.0024587512016296387,True
18,299,1784807818.3462715,8,0.019889354705810547,0.0024861693382263184,True
18,300,1784807818.3666782,8,0.018985509872436523,0.0023731887340545654,True
18,301,1784807818.3861718,8,0.019756793975830078,0.0024695992469787598,True
18,302,1784807818.4067128,8,0.020169973373413086,0.0025212466716766357,True
18,303,1784807818.4281628,8,0.023099422454833984,0.002887427806854248,True
18,304,1784807818.451697,8,0.018859148025512695,0.002357393503189087,True
18,305,1784807818.470961,8,0.020428180694580078,0.0025535225868225098,True
18,306,1784807818.4919436,8,0.019158363342285156,0.0023947954177856445,True
18,307,1784807818.5115333,8,0.02087688446044922,0.0026096105575561523,True
18,308,1784807818.5328243,8,0.019656896591186523,0.0024571120738983154,True
18,309,1784807818.553102,8,0.02231121063232422,0.0027889013290405273,True
18,310,1784807818.5769901,8,0.02143716812133789,0.0026796460151672363,True
18,311,1784807818.59885,8,0.01967597007751465,0.002459496259689331,True
18,312,1784807818.619127,8,0.02032184600830078,0.0025402307510375977,True
18,313,1784807818.6401029,8,0.019533872604370117,0.0024417340755462646,True
18,314,1784807818.6601052,8,0.02036428451538086,0.0025455355644226074,True
18,315,1784807818.6812868,8,0.020626544952392578,0.0025783181190490723,True
18,316,1784807818.7034824,8,0.020079374313354492,0.0025099217891693115,True
18,317,1784807818.7243838,8,0.02033710479736328,0.00254213809967041,True
18,318,1784807818.7456238,8,0.020879268646240234,0.0026099085807800293,True
18,319,1784807818.7671201,8,0.020139694213867188,0.0025174617767333984,True
18,320,1784807818.7879128,8,0.020177602767944336,0.002522200345993042,True
18,321,1784807818.8085315,8,0.02119755744934082,0.0026496946811676025,True
18,322,1784807818.8301475,8,0.020672321319580078,0.0025840401649475098,True
18,323,1784807818.8516366,8,0.021248340606689453,0.0026560425758361816,True
18,324,1784807818.8736255,8,0.018941164016723633,0.002367645502090454,True
18,325,1784807818.8938358,8,0.019830942153930664,0.002478867769241333,True
18,326,1784807818.914113,8,0.022288799285888672,0.002786099910736084,True
18,327,1784807818.9373467,8,0.019255399703979492,0.0024069249629974365,True
18,328,1784807818.9574723,8,0.020421743392944336,0.002552717924118042,True
18,329,1784807818.978399,8,0.02085423469543457,0.0026067793369293213,True
18,330,1784807818.9998577,8,0.020734310150146484,0.0025917887687683105,True
18,331,1784807819.0211318,8,0.025079011917114258,0.0031348764896392822,True
18,332,1784807819.0465925,8,0.01806187629699707,0.002257734537124634,True
18,333,1784807819.0650458,8,0.01961040496826172,0.002451300621032715,True
18,334,1784807819.0850122,8,0.02126789093017578,0.0026584863662719727,True
18,335,1784807819.107066,8,0.020333051681518555,0.0025416314601898193,True
18,336,1784807819.1280181,8,0.02202749252319336,0.00275343656539917,True
18,337,1784807819.150414,8,0.021643638610839844,0.0027054548263549805,True
18,338,1784807819.1725578,8,0.018105506896972656,0.002263188362121582,True
18,339,1784807819.1916375,8,0.019104719161987305,0.002388089895248413,True
18,340,1784807819.21132,8,0.020003557205200195,0.0025004446506500244,True
18,341,1784807819.2320871,8,0.019543886184692383,0.002442985773086548,True
18,342,1784807819.2522485,8,0.019152164459228516,0.0023940205574035645,True
18,343,1784807819.2716937,8,0.02109670639038086,0.0026370882987976074,True
18,344,1784807819.293286,8,0.019152402877807617,0.002394050359725952,True
18,345,1784807819.3128333,8,0.02054452896118164,0.002568066120147705,True
18,346,1784807819.3337507,8,0.022943735122680664,0.002867966890335083,True
18,347,1784807819.357323,8,0.018811702728271484,0.0023514628410339355,True
18,348,1784807819.3771384,8,0.019663095474243164,0.0024578869342803955,True
18,349,1784807819.3975925,8,0.018095016479492188,0.0022618770599365234,True
18,350,1784807819.4169772,8,0.019980669021606445,0.0024975836277008057,True
18,351,1784807819.4379966,8,0.019726037979125977,0.002465754747390747,True
18,352,1784807819.4581919,8,0.02022409439086914,0.0025280117988586426,True
18,353,1784807819.478961,8,0.01997065544128418,0.0024963319301605225,True
18,354,1784807819.499405,8,0.02023792266845703,0.002529740333557129,True
18,355,1784807819.5200036,8,0.019498348236083984,0.002437293529510498,True
18,356,1784807819.5398705,8,0.018889427185058594,0.0023611783981323242,True
18,357,1784807819.5591378,8,0.020409107208251953,0.002551138401031494,True
18,358,1784807819.5799177,8,0.01949000358581543,0.0024362504482269287,True
18,359,1784807819.5999222,8,0.02034735679626465,0.002543419599533081,True
18,360,1784807819.620764,8,0.020088672637939453,0.0025110840797424316,True
18,361,1784807819.641263,8,0.023111581802368164,0.0028889477252960205,True
18,362,1784807819.664675,8,0.020452499389648438,0.0025565624237060547,True
18,363,1784807819.6856046,8,0.01921367645263672,0.00240170955657959,True
18,364,1784807819.705519,8,0.020788908004760742,0.0025986135005950928,True
18,365,1784807819.7268233,8,0.019140005111694336,0.002392500638961792,True
18,366,1784807819.7464356,8,0.021826744079589844,0.0027283430099487305,True
18,367,1784807819.768675,8,0.018637657165527344,0.002329707145690918,True
18,368,1784807819.7877266,8,0.02020883560180664,0.00252610445022583,True
18,369,1784807819.808495,8,0.02056598663330078,0.0025707483291625977,True
18,370,1784807819.8293574,8,0.02045416831970215,0.0025567710399627686,True
18,371,1784807819.8502333,8,0.020726919174194336,0.002590864896774292,True
18,372,1784807819.871326,8,0.01968860626220703,0.002461075782775879,True
18,373,1784807819.8913999,8,0.019614696502685547,0.0024518370628356934,True
18,374,1784807819.9114301,8,0.02060985565185547,0.0025762319564819336,True
18,375,1784807819.9324157,8,0.018803834915161133,0.0023504793643951416,True
18,376,1784807819.951614,8,0.021425962448120117,0.0026782453060150146,True
18,377,1784807819.9734566,8,0.020205020904541016,0.002525627613067627,True
18,378,1784807819.9940174,8,0.019310951232910156,0.0024138689041137695,True
18,379,1784807820.013734,8,0.020804166793823242,0.0026005208492279053,True
18,380,1784807820.0348825,8,0.018329143524169922,0.0022911429405212402,True
18,381,1784807820.0535853,8,0.02028965950012207,0.002536207437515259,True
18,382,1784807820.0743945,8,0.022664785385131836,0.0028330981731414795,True
18,383,1784807820.0973651,8,0.020834684371948242,0.0026043355464935303,True
18,384,1784807820.1192338,8,0.02061629295349121,0.0025770366191864014,True
18,385,1784807820.1402664,8,0.01894235610961914,0.0023677945137023926,True
18,386,1784807820.160256,8,0.021120548248291016,0.002640068531036377,True
18,387,1784807820.181796,8,0.019297122955322266,0.002412140369415283,True
18,388,1784807820.201753,8,0.020576953887939453,0.0025721192359924316,True
18,389,1784807820.2232122,8,0.021620512008666992,0.002702564001083374,True
18,390,1784807820.2451444,8,0.0188748836517334,0.002359360456466675,True
18,391,1784807820.264328,8,0.020931720733642578,0.0026164650917053223,True
18,392,1784807820.2856436,8,0.020752429962158203,0.0025940537452697754,True
18,393,1784807820.3068578,8,0.019240379333496094,0.0024050474166870117,True
