process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
23,53,1784807813.3549287,8,0.007623434066772461,0.0009529292583465576,True
23,54,1784807813.3820748,8,0.01245260238647461,0.0015565752983093262,True
23,55,1784807813.4060462,8,0.007260560989379883,0.0009075701236724854,True
23,56,1784807813.4258811,8,0.010052204132080078,0.0012565255165100098,True
23,57,1784807813.4587727,8,0.006852865219116211,0.0008566081523895264,True
23,58,1784807813.4765222,8,0.009517192840576172,0.0011896491050720215,True
23,59,1784807813.5014434,8,0.011121749877929688,0.001390218734741211,True
23,60,1784807813.5264304,8,0.012743711471557617,0.0015929639339447021,True
23,61,1784807813.5431836,8,0.016253232955932617,0.002031654119491577,True
23,62,1784807813.5599077,8,0.022923707962036133,0.0028654634952545166,True
23,63,1784807813.5854661,8,0.018740415573120117,0.0023425519466400146,True
23,64,1784807813.6050904,8,0.02056574821472168,0.00257071852684021,True
23,65,1784807813.6263437,8,0.02269887924194336,0.00283735990524292,True
23,66,1784807813.6504521,8,0.019012451171875,0.002376556396484375,True
23,67,1784807813.6700993,8,0.022242069244384766,0.0027802586555480957,True
23,68,1784807813.6931784,8,0.021856307983398438,0.0027320384979248047,True
23,69,1784807813.7158916,8,0.01970648765563965,0.002463310956954956,True
23,70,1784807813.7366593,8,0.022708654403686523,0.0028385818004608154,True
23,71,1784807813.7606282,8,0.018818140029907227,0.0023522675037384033,True
23,72,1784807813.7804782,8,0.021184682846069336,0.002648085355758667,True
23,73,1784807813.8036156,8,0.021986722946166992,0.002748340368270874,True
23,74,1784807813.8261862,8,0.01757669448852539,0.002197086811065674,True
23,75,1784807813.8454268,8,0.019665956497192383,0.002458244562149048,True
23,76,1784807813.8667572,8,0.01970362663269043,0.0024629533290863037,True
23,77,1784807813.8871112,8,0.02012777328491211,0.0025159716606140137,True
23,78,1784807813.9097762,8,0.017165184020996094,0.0021456480026245117,True
23,79,1784807813.927672,8,0.020177841186523438,0.0025222301483154297,True
23,80,1784807813.9508812,8,0.020296335220336914,0.0025370419025421143,True
23,81,1784807813.9726849,8,0.020100116729736328,0.002512514591217041,True
23,82,1784807813.9948883,8,0.01898050308227539,0.002372562885284424,True
23,83,1784807814.0154352,8,0.019808053970336914,0.0024760067462921143,True
23,84,1784807814.0378444,8,0.017426490783691406,0.0021783113479614258,True
23,85,1784807814.056184,8,0.02104663848876953,0.0026308298110961914,True
23,86,1784807814.0777855,8,0.020832061767578125,0.0026040077209472656,True
23,87,1784807814.1016083,8,0.019666194915771484,0.0024582743644714355,True
23,88,1784807814.1226387,8,0.01981353759765625,0.0024766921997070312,True
23,89,1784807814.1432278,8,0.020911693572998047,0.002613961696624756,True
23,90,1784807814.1647687,8,0.01862359046936035,0.002327948808670044,True
23,91,1784807814.1844459,8,0.020839214324951172,0.0026049017906188965,True
23,92,1784807814.2073982,8,0.01904439926147461,0.002380549907684326,True
23,93,1784807814.22742,8,0.020021677017211914,0.0025027096271514893,True
23,94,1784807814.2489398,8,0.020200729370117188,0.0025250911712646484,True
23,95,1784807814.2697377,8,0.01952052116394043,0.0024400651454925537,True
23,96,1784807814.2906582,8,0.01920032501220703,0.002400040626525879,True
23,97,1784807814.3108075,8,0.020598888397216797,0.0025748610496520996,True
23,98,1784807814.3321922,8,0.020740509033203125,0.0025925636291503906,True
23,99,1784807814.354155,8,0.019726037979125977,0.002465754747390747,True
23,100,1784807814.3747013,8,0.020259857177734375,0.002532482147216797,True
23,101,1784807814.3965192,8,0.019652605056762695,0.002456575632095337,True
23,102,1784807814.4169912,8,0.020587682723999023,0.002573460340499878,True
23,103,1784807814.4380736,8,0.020914793014526367,0.002614349126815796,True
23,104,1784807814.4596224,8,0.021051406860351562,0.0026314258575439453,True
23,105,1784807814.4817836,8,0.020505428314208984,0.002563178539276123,True
23,106,1784807814.5029626,8,0.020151615142822266,0.002518951892852783,True
23,107,1784807814.5237064,8,0.019805908203125,0.002475738525390625,True
23,108,1784807814.5440953,8,0.023235082626342773,0.0029043853282928467,True
23,109,1784807814.5677743,8,0.020087480545043945,0.002510935068130493,True
23,110,1784807814.5894938,8,0.021225929260253906,0.0026532411575317383,True
23,111,1784807814.613718,8,0.016628742218017578,0.0020785927772521973,True
23,112,1784807814.6312985,8,0.019992351531982422,0.0024990439414978027,True
23,113,1784807814.653125,8,0.021623849868774414,0.0027029812335968018,True
23,114,1784807814.6769319,8,0.021047115325927734,0.002630889415740967,True
23,115,1784807814.698855,8,0.019860029220581055,0.002482503652572632,True
23,116,1784807814.720416,8,0.020236968994140625,0.002529621124267578,True
23,117,1784807814.7412326,8,0.022164583206176758,0.0027705729007720947,True
23,118,1784807814.7645836,8,0.020466327667236328,0.002558290958404541,True
23,119,1784807814.785829,8,0.021225929260253906,0.0026532411575317383,True
23,120,1784807814.8081138,8,0.020189523696899414,0.0025236904621124268,True
23,121,1784807814.8302372,8,0.02034139633178711,0.0025426745414733887,True
23,122,1784807814.8517327,8,0.01846790313720703,0.002308487892150879,True
23,123,1784807814.8710458,8,0.022481203079223633,0.002810150384902954,True
23,124,1784807814.8941357,8,0.01866626739501953,0.0023332834243774414,True
23,125,1784807814.9135594,8,0.02391219139099121,0.0029890239238739014,True
23,126,1784807814.938335,8,0.020183563232421875,0.0025229454040527344,True
23,127,1784807814.959632,8,0.019210338592529297,0.002401292324066162,True
23,128,1784807814.9793026,8,0.01975107192993164,0.002468883991241455,True
23,129,1784807814.99939,8,0.022117137908935547,0.0027646422386169434,True
23,130,1784807815.0225031,8,0.01921224594116211,0.0024015307426452637,True
23,131,1784807815.0424204,8,0.020502328872680664,0.002562791109085083,True
23,132,1784807815.0636256,8,0.021915197372436523,0.0027393996715545654,True
23,133,1784807815.085844,8,0.019944190979003906,0.0024930238723754883,True
23,134,1784807815.1065695,8,0.0211944580078125,0.0026493072509765625,True
23,135,1784807815.128164,8,0.01929783821105957,0.0024122297763824463,True
23,136,1784807815.1485417,8,0.021736621856689453,0.0027170777320861816,True
23,137,1784807815.170603,8,0.019031286239624023,0.002378910779953003,True
23,138,1784807815.1899433,8,0.02017974853515625,0.0025224685668945312,True
23,139,1784807815.2108405,8,0.020572423934936523,0.0025715529918670654,True
23,140,1784807815.2319498,8,0.01978135108947754,0.0024726688861846924,True
23,141,1784807815.252163,8,0.019774198532104492,0.0024717748165130615,True
23,142,1784807815.2727537,8,0.019306182861328125,0.0024132728576660156,True
23,143,1784807815.2926524,8,0.019329547882080078,0.0024161934852600098,True
23,144,1784807815.3128407,8,0.019555091857910156,0.0024443864822387695,True
23,145,1784807815.3329866,8,0.019967317581176758,0.0024959146976470947,True
23,146,1784807815.3534753,8,0.02021622657775879,0.0025270283222198486,True
23,147,1784807815.3745782,8,0.0198516845703125,0.0024814605712890625,True
23,148,1784807815.3951595,8,0.019614696502685547,0.0024518370628356934,True
23,149,1784807815.4153826,8,0.018980026245117188,0.0023725032806396484,True
23,150,1784807815.434992,8,0.02097773551940918,0.0026222169399261475,True
23,151,1784807815.4571712,8,0.020811796188354492,0.0026014745235443115,True
23,152,1784807815.4785464,8,0.020508766174316406,0.0025635957717895508,True
23,153,1784807815.4993844,8,0.021422147750854492,0.0026777684688568115,True
23,154,1784807815.521176,8,0.023152828216552734,0.002894103527069092,True
23,155,1784807815.5454936,8,0.01911783218383789,0.0023897290229797363,True
23,156,1784807815.5667663,8,0.019997119903564453,0.0024996399879455566,True
23,157,1784807815.5872262,8,0.020432710647583008,0.002554088830947876,True
23,158,1784807815.6080453,8,0.02127552032470703,0.002659440040588379,True
23,159,1784807815.6296177,8,0.019116878509521484,0.0023896098136901855,True
23,160,1784807815.6503065,8,0.019548654556274414,0.0024435818195343018,True
23,161,1784807815.670228,8,0.021076202392578125,0.0026345252990722656,True
23,162,1784807815.6917799,8,0.02054429054260254,0.0025680363178253174,True
23,163,1784807815.7126527,8,0.019954204559326172,0.0024942755699157715,True
23,164,1784807815.7329104,8,0.020422697067260742,0.0025528371334075928,True
23,165,1784807815.753865,8,0.02090167999267578,0.0026127099990844727,True
23,166,1784807815.775173,8,0.020395278930664062,0.002549409866333008,True
23,167,1784807815.7960725,8,0.022122621536254883,0.0027653276920318604,True
23,168,1784807815.8186345,8,0.019951343536376953,0.002493917942047119,True
23,169,1784807815.839049,8,0.021420001983642578,0.0026775002479553223,True
23,170,1784807815.8609574,8,0.02004718780517578,0.0025058984756469727,True
23,171,1784807815.882151,8,0.018578529357910156,0.0023223161697387695,True
23,172,1784807815.9010587,8,0.021039962768554688,0.002629995346069336,True
23,173,1784807815.9226577,8,0.019318342208862305,0.002414792776107788,True
23,174,1784807815.942602,8,0.02162313461303711,0.0027028918266296387,True
23,175,1784807815.964635,8,0.020357131958007812,0.0025446414947509766,True
23,176,1784807815.9854307,8,0.023122072219848633,0.002890259027481079,True
23,177,1784807816.008928,8,0.020420312881469727,0.002552539110183716,True
23,178,1784807816.0296986,8,0.019890308380126953,0.002486288547515869,True
23,179,1784807816.0506184,8,0.021534442901611328,0.002691805362701416,True
23,180,1784807816.07323,8,0.02009296417236328,0.00251162052154541,True
23,181,1784807816.0938966,8,0.019597530364990234,0.0024496912956237793,True
23,182,1784807816.1139946,8,0.022700071334838867,0.0028375089168548584,True
23,183,1784807816.137589,8,0.01825714111328125,0.0022821426391601562,True
23,184,1784807816.1562889,8,0.0219268798828125,0.0027408599853515625,True
23,185,1784807816.1787062,8,0.019776582717895508,0.0024720728397369385,True
23,186,1784807816.1988752,8,0.020975828170776367,0.002621978521347046,True
23,187,1784807816.2205975,8,0.022910356521606445,0.0028637945652008057,True
23,188,1784807816.2440112,8,0.019579410552978516,0.0024474263191223145,True
23,189,1784807816.2641172,8,0.022069931030273438,0.0027587413787841797,True
23,190,1784807816.28668,8,0.020657777786254883,0.0025822222232818604,True
23,191,1784807816.3085818,8,0.020044565200805664,0.002505570650100708,True
23,192,1784807816.3295202,8,0.02112555503845215,0.0026406943798065186,True
23,193,1784807816.352452,8,0.01950812339782715,0.0024385154247283936,True
23,194,1784807816.3724034,8,0.021128416061401367,0.002641052007675171,True
23,195,1784807816.3940096,8,0.020025968551635742,0.0025032460689544678,True
23,196,1784807816.4145622,8,0.019817590713500977,0.002477198839187622,True
23,197,1784807816.4347544,8,0.020916223526000977,0.002614527940750122,True
23,198,1784807816.4560668,8,0.02201676368713379,0.0027520954608917236,True
23,199,1784807816.4789064,8,0.019008398056030273,0.002376049757003784,True
23,200,1784807816.4992435,8,0.01909947395324707,0.002387434244155884,True
23,201,1784807816.519561,8,0.022024869918823242,0.0027531087398529053,True
23,202,1784807816.5419905,8,0.020509004592895508,0.0025636255741119385,True
23,203,1784807816.5635064,8,0.018042325973510742,0.0022552907466888428,True
23,204,1784807816.5819638,8,0.021873950958251953,0.002734243869781494,True
23,205,1784807816.6041613,8,0.021384716033935547,0.0026730895042419434,True
23,206,1784807816.6265018,8,0.020412445068359375,0.002551555633544922,True
23,207,1784807816.647526,8,0.02082538604736328,0.00260317325592041,True
23,208,1784807816.6689713,8,0.01924896240234375,0.0024061203002929688,True
23,209,1784807816.688724,8,0.023688077926635742,0.0029610097408294678,True
23,210,1784807816.7127264,8,0.02260446548461914,0.0028255581855773926,True
23,211,1784807816.7358785,8,0.01952528953552246,0.0024406611919403076,True
23,212,1784807816.7559233,8,0.019609689712524414,0.0024512112140655518,True
23,213,1784807816.7758992,8,0.02060699462890625,0.0025758743286132812,True
23,214,1784807816.7969143,8,0.019642353057861328,0.002455294132232666,True
23,215,1784807816.8172252,8,0.02049398422241211,0.0025617480278015137,True
23,216,1784807816.8385117,8,0.0204770565032959,0.0025596320629119873,True
23,217,1784807816.8596988,8,0.022913455963134766,0.0028641819953918457,True
23,218,1784807816.883189,8,0.01989579200744629,0.002486974000930786,True
23,219,1784807816.9042227,8,0.020060062408447266,0.002507507801055908,True
23,220,1784807816.9248266,8,0.020669221878051758,0.0025836527347564697,True
23,221,1784807816.9459956,8,0.01986074447631836,0.002482593059539795,True
23,222,1784807816.966511,8,0.022439956665039062,0.002804994583129883,True
23,223,1784807816.9893453,8,0.018594026565551758,0.0023242533206939697,True
23,224,1784807817.0083241,8,0.020504236221313477,0.0025630295276641846,True
23,225,1784807817.0292363,8,0.019525766372680664,0.002440720796585083,True
23,226,1784807817.049409,8,0.020578861236572266,0.002572357654571533,True
23,227,1784807817.070404,8,0.021754741668701172,0.0027193427085876465,True
23,228,1784807817.092563,8,0.01949334144592285,0.0024366676807403564,True
23,229,1784807817.1126995,8,0.0195615291595459,0.0024451911449432373,True
23,230,1784807817.1337888,8,0.019051790237426758,0.0023814737796783447,True
23,231,1784807817.1532302,8,0.019109010696411133,0.0023886263370513916,True
23,232,1784807817.1733274,8,0.022243499755859375,0.002780437469482422,True
23,233,1784807817.1959362,8,0.01728081703186035,0.002160102128982544,True
23,234,1784807817.2135262,8,0.020075082778930664,0.002509385347366333,True
23,235,1784807817.2342832,8,0.020050048828125,0.002506256103515625,True
23,236,1784807817.2558453,8,0.021006107330322266,0.002625763416290283,True
23,237,1784807817.277287,8,0.0197293758392334,0.002466171979904175,True
23,238,1784807817.2993798,8,0.01959395408630371,0.002449244260787964,True
23,239,1784807817.319543,8,0.02057957649230957,0.0025724470615386963,True
23,240,1784807817.3411798,8,0.02165365219116211,0.0027067065238952637,True
23,241,1784807817.3638773,8,0.01808786392211914,0.0022609829902648926,True
23,242,1784807817.383168,8,0.01930856704711914,0.0024135708808898926,True
23,243,1784807817.402882,8,0.02237844467163086,0.0027973055839538574,True
23,244,1784807817.4261255,8,0.01992487907409668,0.002490609884262085,True
23,245,1784807817.4465106,8,0.0218813419342041,0.0027351677417755127,True
23,246,1784807817.4694724,8,0.02046346664428711,0.0025579333305358887,True
23,247,1784807817.4906082,8,0.019560813903808594,0.0024451017379760742,True
23,248,1784807817.5111926,8,0.019432544708251953,0.002429068088531494,True
23,249,1784807817.5309398,8,0.019743919372558594,0.0024679899215698242,True
23,250,1784807817.551299,8,0.019188404083251953,0.002398550510406494,True
23,251,1784807817.5707946,8,0.019593477249145508,0.0024491846561431885,True
23,252,1784807817.590734,8,0.0200498104095459,0.0025062263011932373,True
23,253,1784807817.6128085,8,0.018280744552612305,0.002285093069076538,True
23,254,1784807817.6315749,8,0.02081465721130371,0.002601832151412964,True
23,255,1784807817.6530437,8,0.019628286361694336,0.002453535795211792,True
23,256,1784807817.673241,8,0.019952774047851562,0.0024940967559814453,True
23,257,1784807817.693634,8,0.020259618759155273,0.002532452344894409,True
23,258,1784807817.714728,8,0.020701885223388672,0.002587735652923584,True
23,259,1784807817.7359693,8,0.023752927780151367,0.002969115972518921,True
23,260,1784807817.7601802,8,0.02032184600830078,0.0025402307510375977,True
23,261,1784807817.781434,8,0.020688295364379883,0.0025860369205474854,True
23,262,1784807817.8031404,8,0.02030777931213379,0.0025384724140167236,True
23,263,1784807817.827271,8,0.022972583770751953,0.002871572971343994,True
23,264,1784807817.851226,8,0.018958568572998047,0.002369821071624756,True
23,265,1784807817.8709598,8,0.02112746238708496,0.00264093279838562,True
23,266,1784807817.8925412,8,0.01984429359436035,0.002480536699295044,True
23,267,1784807817.9128325,8,0.01895761489868164,0.002369701862335205,True
23,268,1784807817.9323463,8,0.021378517150878906,0.0026723146438598633,True
23,269,1784807817.9540513,8,0.02021479606628418,0.0025268495082855225,True
23,270,1784807817.9747887,8,0.020344018936157227,0.0025430023670196533,True
23,271,1784807817.9955196,8,0.01961684226989746,0.0024521052837371826,True
23,272,1784807818.0155392,8,0.019425392150878906,0.0024281740188598633,True
23,273,1784807818.0355403,8,0.02050185203552246,0.0025627315044403076,True
23,274,1784807818.0564184,8,0.02167367935180664,0.00270920991897583,True
23,275,1784807818.0784554,8,0.019293785095214844,0.0024117231369018555,True
23,276,1784807818.0984838,8,0.019796133041381836,0.0024745166301727295,True
23,277,1784807818.1187618,8,0.020116329193115234,0.0025145411491394043,True
23,278,1784807818.1392634,8,0.021558284759521484,0.0026947855949401855,True
23,279,1784807818.1612341,8,0.021073341369628906,0.0026341676712036133,True
23,280,1784807818.1827583,8,0.020474672317504883,0.0025593340396881104,True
23,281,1784807818.2035372,8,0.02026820182800293,0.002533525228500366,True
23,282,1784807818.224151,8,0.018528461456298828,0.0023160576820373535,True
23,283,1784807818.2434373,8,0.02169489860534668,0.002711862325668335,True
23,284,1784807818.2658434,8,0.018825054168701172,0.0023531317710876465,True
23,285,1784807818.2851248,8,0.019734621047973633,0.002466827630996704,True
23,286,1784807818.3052983,8,0.0198061466217041,0.0024757683277130127,True
23,287,1784807818.3264096,8,0.020778656005859375,0.002597332000732422,True
23,288,1784807818.3476458,8,0.020338058471679688,0.002542257308959961,True
23,289,1784807818.3686438,8,0.019018173217773438,0.0023772716522216797,True
23,290,1784807818.3883076,8,0.02050042152404785,0.0025625526905059814,True
23,291,1784807818.4093003,8,0.024788618087768555,0.0030985772609710693,True
23,292,1784807818.4348695,8,0.01871800422668457,0.0023397505283355713,True
23,293,1784807818.4539936,8,0.02296590805053711,0.0028707385063171387,True
23,294,1784807818.47736,8,0.01933145523071289,0.0024164319038391113,True
23,295,1784807818.4970112,8,0.020128726959228516,0.0025160908699035645,True
23,296,1784807818.5174153,8,0.02066516876220703,0.002583146095275879,True
23,297,1784807818.538553,8,0.021231651306152344,0.002653956413269043,True
23,298,1784807818.5604868,8,0.021425485610961914,0.0026781857013702393,True
23,299,1784807818.58385,8,0.019887208938598633,0.002485901117324829,True
23,300,1784807818.6044462,8,0.01948237419128418,0.0024352967739105225,True
23,301,1784807818.6248937,8,0.019094467163085938,0.002386808395385742,True
23,302,1784807818.6448026,8,0.019595861434936523,0.0024494826793670654,True
23,303,1784807818.664845,8,0.021624326705932617,0.002703040838241577,True
23,304,1784807818.6875064,8,0.01996159553527832,0.00249519944190979,True
23,305,1784807818.7081873,8,0.02057790756225586,0.0025722384452819824,True
23,306,1784807818.7293282,8,0.02048349380493164,0.002560436725616455,True
23,307,1784807818.7507224,8,0.019170045852661133,0.0023962557315826416,True
23,308,1784807818.7712448,8,0.020014047622680664,0.002501755952835083,True
23,309,1784807818.7916183,8,0.02037954330444336,0.00254744291305542,True
23,310,1784807818.8123884,8,0.02202320098876953,0.0027529001235961914,True
23,311,1784807818.8348408,8,0.01984119415283203,0.002480149269104004,True
23,312,1784807818.8552313,8,0.0213167667388916,0.00266459584236145,True
23,313,1784807818.8769064,8,0.0207674503326416,0.0025959312915802,True
23,314,1784807818.8981159,8,0.02127671241760254,0.0026595890522003174,True
23,315,1784807818.9198773,8,0.02445673942565918,0.0030570924282073975,True
23,316,1784807818.9453235,8,0.018337488174438477,0.0022921860218048096,True
23,317,1784807818.9648378,8,0.021014928817749023,0.002626866102218628,True
23,318,1784807818.9862564,8,0.019832372665405273,0.002479046583175659,True
23,319,1784807819.0064812,8,0.021228551864624023,0.002653568983078003,True
23,320,1784807819.028372,8,0.020694971084594727,0.002586871385574341,True
23,321,1784807819.0494998,8,0.0193023681640625,0.0024127960205078125,True
23,322,1784807819.0692472,8,0.020177125930786133,0.0025221407413482666,True
23,323,1784807819.0909526,8,0.02079939842224121,0.0025999248027801514,True
23,324,1784807819.112157,8,0.020459413528442383,0.002557426691055298,True
23,325,1784807819.133098,8,0.020258665084838867,0.0025323331356048584,True
23,326,1784807819.1537037,8,0.021834850311279297,0.002729356288909912,True
23,327,1784807819.1758952,8,0.01894545555114746,0.0023681819438934326,True
23,328,1784807819.1966918,8,0.01874256134033203,0.002342820167541504,True
23,329,1784807819.2157755,8,0.02147984504699707,0.002684980630874634,True
23,330,1784807819.2379496,8,0.019718408584594727,0.002464801073074341,True
23,331,1784807819.2581487,8,0.019980430603027344,0.002497553825378418,True
23,332,1784807819.2786937,8,0.020351409912109375,0.002543926239013672,True
23,333,1784807819.2997718,8,0.019431114196777344,0.002428889274597168,True
23,334,1784807819.320149,8,0.02021169662475586,0.0025264620780944824,True
23,335,1784807819.340955,8,0.019435405731201172,0.0024294257164001465,True
23,336,1784807819.360761,8,0.019258737564086914,0.0024073421955108643,True
23,337,1784807819.380691,8,0.019883155822753906,0.0024853944778442383,True
23,338,1784807819.400928,8,0.020235776901245117,0.0025294721126556396,True
23,339,1784807819.421635,8,0.018731117248535156,0.0023413896560668945,True
23,340,1784807819.4408822,8,0.020567893981933594,0.0025709867477416992,True
23,341,1784807819.4619017,8,0.020466089248657227,0.0025582611560821533,True
23,342,1784807819.4828813,8,0.020163536071777344,0.002520442008972168,True
23,343,1784807819.5035598,8,0.02170562744140625,0.0027132034301757812,True
23,344,1784807819.5257177,8,0.022627592086791992,0.002828449010848999,True
23,345,1784807819.5490675,8,0.01939535140991211,0.0024244189262390137,True
23,346,1784807819.5698724,8,0.021651744842529297,0.002706468105316162,True
23,347,1784807819.592146,8,0.018930673599243164,0.0023663341999053955,True
23,348,1784807819.6113763,8,0.02131032943725586,0.0026637911796569824,True
23,349,1784807819.6330647,8,0.021571636199951172,0.0026964545249938965,True
23,350,1784807819.65506,8,0.020487546920776367,0.002560943365097046,True
23,351,1784807819.6761022,8,0.020885944366455078,0.0026107430458068848,True
23,352,1784807819.6975634,8,0.020627737045288086,0.0025784671306610107,True
23,353,1784807819.719364,8,0.02155017852783203,0.002693772315979004,True
23,354,1784807819.7412786,8,0.01950383186340332,0.002437978982925415,True
23,355,1784807819.761232,8,0.02089548110961914,0.0026119351387023926,True
23,356,1784807819.7829514,8,0.020151615142822266,0.002518951892852783,True
23,357,1784807819.803485,8,0.02230668067932129,0.002788335084915161,True
23,358,1784807819.8267398,8,0.020978689193725586,0.0026223361492156982,True
23,359,1784807819.848005,8,0.019932985305786133,0.0024916231632232666,True
23,360,1784807819.8682306,8,0.018696308135986328,0.002337038516998291,True
23,361,1784807819.887867,8,0.018117427825927734,0.002264678478240967,True
23,362,1784807819.90632,8,0.020189762115478516,0.0025237202644348145,True
23,363,1784807819.926914,8,0.01959395408630371,0.002449244260787964,True
23,364,1784807819.94796,8,0.021302461624145508,0.0026628077030181885,True
23,365,1784807819.969904,8,0.0220797061920166,0.002759963274002075,True
23,366,1784807819.993241,8,0.02121138572692871,0.002651423215866089,True
23,367,1784807820.0154152,8,0.019510269165039062,0.002438783645629883,True
23,368,1784807820.0353453,8,0.019223451614379883,0.0024029314517974854,True
23,369,1784807820.0551126,8,0.02076888084411621,0.0025961101055145264,True
23,370,1784807820.0763352,8,0.01974034309387207,0.002467542886734009,True
23,371,1784807820.0966032,8,0.020612478256225586,0.0025765597820281982,True
23,372,1784807820.1174977,8,0.018422842025756836,0.0023028552532196045,True
23,373,1784807820.1363544,8,0.021144390106201172,0.0026430487632751465,True
23,374,1784807820.158489,8,0.019307851791381836,0.0024134814739227295,True
23,375,1784807820.1781301,8,0.0209658145904541,0.0026207268238067627,True
23,376,1784807820.2002401,8,0.02248835563659668,0.002811044454574585,True
23,377,1784807820.223257,8,0.017040729522705078,0.0021300911903381348,True
23,378,1784807820.2408342,8,0.018674612045288086,0.0023343265056610107,True
23,379,1784807820.260231,8,0.02071404457092285,0.0025892555713653564,True
23,380,1784807820.2812939,8,0.02114129066467285,0.0026426613330841064,True
23,381,1784807820.3028805,8,0.01931166648864746,0.0024139583110809326,True
23,382,1784807820.3226118,8,0.02225184440612793,0.002781480550765991,True
23,383,1784807820.345288,8,0.018297910690307617,0.002287238836288452,True
23,384,1784807820.36404,8,0.02080082893371582,0.0026001036167144775,True
23,385,1784807820.3852546,8,0.019311189651489258,0.0024138987064361572,True
23,386,1784807820.405007,8,0.019243717193603516,0.0024054646492004395,True
23,387,1784807820.4246264,8,0.018926143646240234,0.0023657679557800293,True
23,388,1784807820.4438453,8,0.02191329002380371,0.002739161252975464,True
23,389,1784807820.4660537,8,0.019717693328857422,0.0024647116661071777,True
23,390,1784807820.4869957,8,0.018424034118652344,0.002303004264831543,True
23,391,1784807820.5065498,8,0.019179582595825195,0.0023974478244781494,True
23,392,1784807820.5261736,8,0.020949125289916992,0.002618640661239624,True
23,393,1784807820.5474975,8,0.019954681396484375,0.002494335174560547,True
