process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
7,41,1784807811.9193559,8,0.007133007049560547,0.0008916258811950684,True
7,42,1784807811.9321008,8,0.010421276092529297,0.0013026595115661621,True
7,43,1784807811.952548,8,0.008640050888061523,0.0010800063610076904,True
7,44,1784807811.972803,8,0.00831460952758789,0.0010393261909484863,True
7,45,1784807811.9918916,8,0.006143808364868164,0.0007679760456085205,True
7,46,1784807812.010527,8,0.006462574005126953,0.0008078217506408691,True
7,47,1784807812.0284262,8,0.010187387466430664,0.001273423433303833,True
7,48,1784807812.04554,8,0.007745981216430664,0.000968247652053833,True
7,49,1784807812.0617595,8,0.01095128059387207,0.0013689100742340088,True
7,50,1784807812.0845816,8,0.008810758590698242,0.0011013448238372803,True
7,51,1784807812.1156785,8,0.00843667984008789,0.0010545849800109863,True
7,52,1784807812.1417212,8,0.007863044738769531,0.0009828805923461914,True
7,53,1784807812.1622643,8,0.008362054824829102,0.0010452568531036377,True
7,54,1784807812.1835148,8,0.009314298629760742,0.0011642873287200928,True
7,55,1784807812.2045789,8,0.01368093490600586,0.0017101168632507324,True
7,56,1784807812.2372963,8,0.007993698120117188,0.0009992122650146484,True
7,57,1784807812.253853,8,0.00785374641418457,0.0009817183017730713,True
7,58,1784807812.2835755,8,0.008654356002807617,0.0010817945003509521,True
7,59,1784807812.30564,8,0.011485815048217773,0.0014357268810272217,True
7,60,1784807812.3284895,8,0.008041620254516602,0.0010052025318145752,True
7,61,1784807812.3484776,8,0.007882833480834961,0.0009853541851043701,True
7,62,1784807812.368369,8,0.008687257766723633,0.001085907220840454,True
7,63,1784807812.3922915,8,0.008610010147094727,0.0010762512683868408,True
7,64,1784807812.4120824,8,0.010588407516479492,0.0013235509395599365,True
7,65,1784807812.4381745,8,0.010820388793945312,0.001352548599243164,True
7,66,1784807812.4670422,8,0.007897138595581055,0.0009871423244476318,True
7,67,1784807812.4862318,8,0.011272907257080078,0.0014091134071350098,True
7,68,1784807812.5085323,8,0.009814023971557617,0.0012267529964447021,True
7,69,1784807812.530572,8,0.00785207748413086,0.0009815096855163574,True
7,70,1784807812.544201,8,0.012708187103271484,0.0015885233879089355,True
7,71,1784807812.5574136,8,0.02092719078063965,0.002615898847579956,True
7,72,1784807812.5796802,8,0.019583702087402344,0.002447962760925293,True
7,73,1784807812.601095,8,0.018831729888916016,0.002353966236114502,True
7,74,1784807812.6296735,8,0.008076190948486328,0.001009523868560791,True
7,75,1784807812.6483967,8,0.010358810424804688,0.001294851303100586,True
7,76,1784807812.6703134,8,0.008489370346069336,0.001061171293258667,True
7,77,1784807812.6916301,8,0.009009838104248047,0.0011262297630310059,True
7,78,1784807812.7143655,8,0.010040760040283203,0.0012550950050354004,True
7,79,1784807812.748385,8,0.011294364929199219,0.0014117956161499023,True
7,80,1784807812.771043,8,0.011770963668823242,0.0014713704586029053,True
7,81,1784807812.8015788,8,0.010304689407348633,0.001288086175918579,True
7,82,1784807812.8240836,8,0.009641170501708984,0.001205146312713623,True
7,83,1784807812.8455646,8,0.00808858871459961,0.0010110735893249512,True
7,84,1784807812.8621633,8,0.007499217987060547,0.0009374022483825684,True
7,85,1784807812.8897462,8,0.011739015579223633,0.001467376947402954,True
7,86,1784807812.9020853,8,0.019709348678588867,0.0024636685848236084,True
7,87,1784807812.9224114,8,0.020957469940185547,0.0026196837425231934,True
7,88,1784807812.944081,8,0.02024102210998535,0.002530127763748169,True
7,89,1784807812.9649057,8,0.020303010940551758,0.0025378763675689697,True
7,90,1784807812.9859636,8,0.02096271514892578,0.0026203393936157227,True
7,91,1784807813.0075192,8,0.019454002380371094,0.0024317502975463867,True
7,92,1784807813.0277429,8,0.020942211151123047,0.002617776393890381,True
7,93,1784807813.0500042,8,0.022176027297973633,0.002772003412246704,True
7,94,1784807813.072903,8,0.024175405502319336,0.003021925687789917,True
7,95,1784807813.108622,8,0.0074615478515625,0.0009326934814453125,True
7,96,1784807813.1285336,8,0.0068323612213134766,0.0008540451526641846,True
7,97,1784807813.1457913,8,0.012602567672729492,0.0015753209590911865,True
7,98,1784807813.1612327,8,0.016594409942626953,0.002074301242828369,True
7,99,1784807813.179328,8,0.018489837646484375,0.002311229705810547,True
7,100,1784807813.2012668,8,0.01879286766052246,0.0023491084575653076,True
7,101,1784807813.2206137,8,0.01984119415283203,0.002480149269104004,True
7,102,1784807813.2410471,8,0.02034473419189453,0.0025430917739868164,True
7,103,1784807813.2622764,8,0.019709348678588867,0.0024636685848236084,True
7,104,1784807813.2827733,8,0.01996445655822754,0.0024955570697784424,True
7,105,1784807813.3036063,8,0.020883798599243164,0.0026104748249053955,True
7,106,1784807813.3252962,8,0.0205686092376709,0.0025710761547088623,True
7,107,1784807813.3588023,8,0.00858163833618164,0.001072704792022705,True
7,108,1784807813.380718,8,0.013483524322509766,0.0016854405403137207,True
7,109,1784807813.4080014,8,0.010343790054321289,0.0012929737567901611,True
7,110,1784807813.436287,8,0.009247064590454102,0.0011558830738067627,True
7,111,1784807813.4601018,8,0.006682872772216797,0.0008353590965270996,True
7,112,1784807813.4789002,8,0.01463627815246582,0.0018295347690582275,True
7,113,1784807813.5052154,8,0.01007390022277832,0.00125923752784729,True
7,114,1784807813.5294862,8,0.015485048294067383,0.0019356310367584229,True
7,115,1784807813.5497422,8,0.023157835006713867,0.0028947293758392334,True
7,116,1784807813.574357,8,0.020590543746948242,0.0025738179683685303,True
7,117,1784807813.5955682,8,0.019701242446899414,0.0024626553058624268,True
7,118,1784807813.616613,8,0.022372961044311523,0.0027966201305389404,True
7,119,1784807813.63974,8,0.019748687744140625,0.002468585968017578,True
7,120,1784807813.6608133,8,0.019539356231689453,0.0024424195289611816,True
7,121,1784807813.6814282,8,0.019635438919067383,0.002454429864883423,True
7,122,1784807813.7022755,8,0.019893169403076172,0.0024866461753845215,True
7,123,1784807813.7233398,8,0.019765853881835938,0.002470731735229492,True
7,124,1784807813.744052,8,0.021509885787963867,0.0026887357234954834,True
7,125,1784807813.7662542,8,0.02082085609436035,0.002602607011795044,True
7,126,1784807813.7879152,8,0.021215438842773438,0.0026519298553466797,True
7,127,1784807813.8096323,8,0.01966404914855957,0.0024580061435699463,True
7,128,1784807813.8296216,8,0.02174854278564453,0.0027185678482055664,True
7,129,1784807813.8517535,8,0.021413087844848633,0.002676635980606079,True
7,130,1784807813.8735652,8,0.020553112030029297,0.002569139003753662,True
7,131,1784807813.8949177,8,0.020735979080200195,0.0025919973850250244,True
7,132,1784807813.9167304,8,0.02110123634338379,0.0026376545429229736,True
7,133,1784807813.938353,8,0.019388914108276367,0.002423614263534546,True
7,134,1784807813.9581146,8,0.02166295051574707,0.002707868814468384,True
7,135,1784807813.980197,8,0.021604537963867188,0.0027005672454833984,True
7,136,1784807814.0023065,8,0.019284486770629883,0.0024105608463287354,True
7,137,1784807814.0221577,8,0.0203244686126709,0.0025405585765838623,True
7,138,1784807814.0436413,8,0.020114660263061523,0.0025143325328826904,True
7,139,1784807814.0642686,8,0.020821571350097656,0.002602696418762207,True
7,140,1784807814.0855358,8,0.01946568489074707,0.002433210611343384,True
7,141,1784807814.1053796,8,0.020862817764282227,0.0026078522205352783,True
7,142,1784807814.1267118,8,0.0186765193939209,0.0023345649242401123,True
7,143,1784807814.1470895,8,0.02050495147705078,0.0025631189346313477,True
7,144,1784807814.168134,8,0.020045757293701172,0.0025057196617126465,True
7,145,1784807814.1895351,8,0.017540693283081055,0.002192586660385132,True
7,146,1784807814.2083223,8,0.0196840763092041,0.0024605095386505127,True
7,147,1784807814.2285879,8,0.023195981979370117,0.0028994977474212646,True
7,148,1784807814.2528856,8,0.01755547523498535,0.002194434404373169,True
7,149,1784807814.2713938,8,0.019349336624145508,0.0024186670780181885,True
7,150,1784807814.292471,8,0.01914834976196289,0.0023935437202453613,True
7,151,1784807814.3121748,8,0.0230715274810791,0.0028839409351348877,True
7,152,1784807814.335624,8,0.021099328994750977,0.002637416124343872,True
7,153,1784807814.357426,8,0.018906593322753906,0.0023633241653442383,True
7,154,1784807814.376928,8,0.01924872398376465,0.002406090497970581,True
7,155,1784807814.3968325,8,0.019626379013061523,0.0024532973766326904,True
7,156,1784807814.4169438,8,0.019538402557373047,0.002442300319671631,True
7,157,1784807814.4368036,8,0.020262956619262695,0.002532869577407837,True
7,158,1784807814.4574895,8,0.019928932189941406,0.0024911165237426758,True
7,159,1784807814.4778097,8,0.020600557327270508,0.0025750696659088135,True
7,160,1784807814.4989488,8,0.019965171813964844,0.0024956464767456055,True
7,161,1784807814.5193706,8,0.019972801208496094,0.0024966001510620117,True
7,162,1784807814.5397723,8,0.020655155181884766,0.0025818943977355957,True
7,163,1784807814.560773,8,0.01912093162536621,0.0023901164531707764,True
7,164,1784807814.5802815,8,0.020389556884765625,0.002548694610595703,True
7,165,1784807814.6011763,8,0.02117919921875,0.00264739990234375,True
7,166,1784807814.622716,8,0.019985198974609375,0.002498149871826172,True
7,167,1784807814.6439414,8,0.019797801971435547,0.0024747252464294434,True
7,168,1784807814.6659188,8,0.018529415130615234,0.0023161768913269043,True
7,169,1784807814.685744,8,0.021036863327026367,0.002629607915878296,True
7,170,1784807814.707365,8,0.021317720413208008,0.002664715051651001,True
7,171,1784807814.7290647,8,0.02002692222595215,0.0025033652782440186,True
7,172,1784807814.749526,8,0.02042555809020996,0.002553194761276245,True
7,173,1784807814.7707186,8,0.019231319427490234,0.0024039149284362793,True
7,174,1784807814.7912695,8,0.019939899444580078,0.0024924874305725098,True
7,175,1784807814.8115945,8,0.021457433700561523,0.0026821792125701904,True
7,176,1784807814.8335834,8,0.019588708877563477,0.0024485886096954346,True
7,177,1784807814.8535593,8,0.022829294204711914,0.0028536617755889893,True
7,178,1784807814.8770294,8,0.019732952117919922,0.0024666190147399902,True
7,179,1784807814.8971334,8,0.02198958396911621,0.0027486979961395264,True
7,180,1784807814.919962,8,0.02255868911743164,0.002819836139678955,True
7,181,1784807814.9439623,8,0.01931476593017578,0.0024143457412719727,True
7,182,1784807814.9644437,8,0.020726919174194336,0.002590864896774292,True
7,183,1784807814.9856062,8,0.021242856979370117,0.0026553571224212646,True
7,184,1784807815.007249,8,0.021005868911743164,0.0026257336139678955,True
7,185,1784807815.0292525,8,0.02088308334350586,0.0026103854179382324,True
7,186,1784807815.0505865,8,0.022284269332885742,0.0027855336666107178,True
7,187,1784807815.0741642,8,0.019747257232666016,0.002468407154083252,True
7,188,1784807815.0947204,8,0.019146442413330078,0.0023933053016662598,True
7,189,1784807815.1142876,8,0.021039962768554688,0.002629995346069336,True
7,190,1784807815.1360657,8,0.020432710647583008,0.002554088830947876,True
7,191,1784807815.157071,8,0.019342422485351562,0.0024178028106689453,True
7,192,1784807815.177127,8,0.019971132278442383,0.002496391534805298,True
7,193,1784807815.1976724,8,0.0226593017578125,0.0028324127197265625,True
7,194,1784807815.2216594,8,0.019925832748413086,0.0024907290935516357,True
7,195,1784807815.2419925,8,0.019923686981201172,0.0024904608726501465,True
7,196,1784807815.2624419,8,0.01997661590576172,0.002497076988220215,True
7,197,1784807815.282825,8,0.021713972091674805,0.0027142465114593506,True
7,198,1784807815.3052287,8,0.02329421043395996,0.002911776304244995,True
7,199,1784807815.3288891,8,0.020538330078125,0.002567291259765625,True
7,200,1784807815.3504205,8,0.02032637596130371,0.002540796995162964,True
7,201,1784807815.3712335,8,0.021175622940063477,0.0026469528675079346,True
7,202,1784807815.3931408,8,0.02058124542236328,0.00257265567779541,True
7,203,1784807815.4147413,8,0.020670175552368164,0.0025837719440460205,True
7,204,1784807815.4369607,8,0.023255109786987305,0.002906888723373413,True
7,205,1784807815.4607666,8,0.01913285255432129,0.002391606569290161,True
7,206,1784807815.4803445,8,0.02080392837524414,0.0026004910469055176,True
7,207,1784807815.5015023,8,0.020650863647460938,0.002581357955932617,True
7,208,1784807815.5240788,8,0.01817917823791504,0.00227239727973938,True
7,209,1784807815.542548,8,0.021264076232910156,0.0026580095291137695,True
7,210,1784807815.5657494,8,0.019364356994628906,0.0024205446243286133,True
7,211,1784807815.585669,8,0.018970966339111328,0.002371370792388916,True
7,212,1784807815.6051617,8,0.021711349487304688,0.002713918685913086,True
7,213,1784807815.6282504,8,0.018591642379760742,0.0023239552974700928,True
7,214,1784807815.6475523,8,0.022019624710083008,0.002752453088760376,True
7,215,1784807815.6699436,8,0.02281641960144043,0.0028520524501800537,True
7,216,1784807815.6931381,8,0.019968271255493164,0.0024960339069366455,True
7,217,1784807815.7139313,8,0.02113795280456543,0.0026422441005706787,True
7,218,1784807815.7356117,8,0.020587444305419922,0.0025734305381774902,True
7,219,1784807815.7568154,8,0.021319150924682617,0.002664893865585327,True
7,220,1784807815.7788913,8,0.01974320411682129,0.002467900514602661,True
7,221,1784807815.7998013,8,0.020787477493286133,0.0025984346866607666,True
7,222,1784807815.821287,8,0.019452333450317383,0.002431541681289673,True
7,223,1784807815.841354,8,0.02007126808166504,0.00250890851020813,True
7,224,1784807815.862909,8,0.019036054611206055,0.002379506826400757,True
7,225,1784807815.8824446,8,0.02037215232849121,0.0025465190410614014,True
7,226,1784807815.9036596,8,0.021000385284423828,0.0026250481605529785,True
7,227,1784807815.9255545,8,0.019991397857666016,0.002498924732208252,True
7,228,1784807815.9460487,8,0.02037358283996582,0.0025466978549957275,True
7,229,1784807815.9667482,8,0.01947760581970215,0.0024347007274627686,True
7,230,1784807815.98699,8,0.02064681053161621,0.0025808513164520264,True
7,231,1784807816.008261,8,0.019302845001220703,0.002412855625152588,True
7,232,1784807816.0279396,8,0.02112102508544922,0.0026401281356811523,True
7,233,1784807816.049682,8,0.01992177963256836,0.002490222454071045,True
7,234,1784807816.070003,8,0.021188974380493164,0.0026486217975616455,True
7,235,1784807816.0915914,8,0.02007126808166504,0.00250890851020813,True
7,236,1784807816.1122153,8,0.024400711059570312,0.003050088882446289,True
7,237,1784807816.1375165,8,0.019139766693115234,0.0023924708366394043,True
7,238,1784807816.1573255,8,0.0211639404296875,0.0026454925537109375,True
7,239,1784807816.1788692,8,0.022061586380004883,0.0027576982975006104,True
7,240,1784807816.2024333,8,0.019269704818725586,0.0024087131023406982,True
7,241,1784807816.2221055,8,0.01947808265686035,0.002434760332107544,True
7,242,1784807816.2421114,8,0.02086782455444336,0.00260847806930542,True
7,243,1784807816.2637534,8,0.021416664123535156,0.0026770830154418945,True
7,244,1784807816.285937,8,0.01955556869506836,0.002444446086883545,True
7,245,1784807816.3062773,8,0.020370006561279297,0.002546250820159912,True
7,246,1784807816.3275807,8,0.02073502540588379,0.0025918781757354736,True
7,247,1784807816.3489563,8,0.020175933837890625,0.002521991729736328,True
7,248,1784807816.369761,8,0.021359682083129883,0.0026699602603912354,True
7,249,1784807816.3916633,8,0.01945185661315918,0.0024314820766448975,True
7,250,1784807816.411495,8,0.021266460418701172,0.0026583075523376465,True
7,251,1784807816.4335406,8,0.020945072174072266,0.002618134021759033,True
7,252,1784807816.4550734,8,0.02034306526184082,0.0025428831577301025,True
7,253,1784807816.4759536,8,0.022155284881591797,0.0027694106101989746,True
7,254,1784807816.4986737,8,0.020083189010620117,0.0025103986263275146,True
7,255,1784807816.5196602,8,0.02007746696472168,0.00250968337059021,True
7,256,1784807816.5401907,8,0.021384477615356445,0.0026730597019195557,True
7,257,1784807816.5620384,8,0.02113509178161621,0.0026418864727020264,True
7,258,1784807816.58395,8,0.021273136138916016,0.002659142017364502,True
7,259,1784807816.6056502,8,0.020732879638671875,0.0025916099548339844,True
7,260,1784807816.627184,8,0.02053070068359375,0.0025663375854492188,True
7,261,1784807816.648415,8,0.020702123641967773,0.0025877654552459717,True
7,262,1784807816.6709065,8,0.01901388168334961,0.002376735210418701,True
7,263,1784807816.6905158,8,0.021212100982666016,0.002651512622833252,True
7,264,1784807816.7124841,8,0.0218808650970459,0.0027351081371307373,True
7,265,1784807816.7348123,8,0.019808053970336914,0.0024760067462921143,True
7,266,1784807816.7554586,8,0.020127058029174805,0.0025158822536468506,True
7,267,1784807816.776151,8,0.021765947341918945,0.002720743417739868,True
7,268,1784807816.7983713,8,0.018839359283447266,0.002354919910430908,True
7,269,1784807816.8178303,8,0.020250797271728516,0.0025313496589660645,True
7,270,1784807816.8386528,8,0.01954507827758789,0.0024431347846984863,True
7,271,1784807816.858586,8,0.01912093162536621,0.0023901164531707764,True
7,272,1784807816.8787515,8,0.019003629684448242,0.0023754537105560303,True
7,273,1784807816.8982055,8,0.020322322845458984,0.002540290355682373,True
7,274,1784807816.9190645,8,0.020978212356567383,0.002622276544570923,True
7,275,1784807816.940629,8,0.020719051361083984,0.002589881420135498,True
7,276,1784807816.9622998,8,0.021654605865478516,0.0027068257331848145,True
7,277,1784807816.9849994,8,0.020995378494262695,0.002624422311782837,True
7,278,1784807817.006963,8,0.0208740234375,0.0026092529296875,True
7,279,1784807817.0287032,8,0.019770383834838867,0.0024712979793548584,True
7,280,1784807817.0491893,8,0.02237105369567871,0.002796381711959839,True
7,281,1784807817.071955,8,0.019213438034057617,0.002401679754257202,True
7,282,1784807817.0922766,8,0.021036624908447266,0.002629578113555908,True
7,283,1784807817.1140902,8,0.020961761474609375,0.002620220184326172,True
7,284,1784807817.1359713,8,0.01973128318786621,0.0024664103984832764,True
7,285,1784807817.156261,8,0.0195770263671875,0.0024471282958984375,True
7,286,1784807817.1774135,8,0.02277064323425293,0.002846330404281616,True
7,287,1784807817.200851,8,0.01875925064086914,0.0023449063301086426,True
7,288,1784807817.2203243,8,0.019535541534423828,0.0024419426918029785,True
7,289,1784807817.242121,8,0.02197122573852539,0.002746403217315674,True
7,290,1784807817.2647183,8,0.020018577575683594,0.0025023221969604492,True
7,291,1784807817.2852852,8,0.019059419631958008,0.002382427453994751,True
7,292,1784807817.304656,8,0.01957106590270996,0.002446383237838745,True
7,293,1784807817.324622,8,0.018726587295532227,0.0023408234119415283,True
7,294,1784807817.3437836,8,0.020756244659423828,0.0025945305824279785,True
7,295,1784807817.3662364,8,0.01983046531677246,0.0024788081645965576,True
7,296,1784807817.3866165,8,0.0194852352142334,0.002435654401779175,True
7,297,1784807817.4065769,8,0.0201568603515625,0.0025196075439453125,True
7,298,1784807817.4278631,8,0.021048545837402344,0.002631068229675293,True
7,299,1784807817.4494212,8,0.01917862892150879,0.0023973286151885986,True
7,300,1784807817.4690926,8,0.021633625030517578,0.0027042031288146973,True
7,301,1784807817.4924328,8,0.020978927612304688,0.002622365951538086,True
7,302,1784807817.5139382,8,0.019559383392333984,0.002444922924041748,True
7,303,1784807817.5340903,8,0.019922733306884766,0.0024903416633605957,True
7,304,1784807817.5543964,8,0.019072771072387695,0.002384096384048462,True
7,305,1784807817.573749,8,0.020953893661499023,0.002619236707687378,True
7,306,1784807817.5952237,8,0.01903533935546875,0.0023794174194335938,True
7,307,1784807817.6146939,8,0.01951909065246582,0.0024398863315582275,True
7,308,1784807817.6344712,8,0.020870685577392578,0.0026088356971740723,True
7,309,1784807817.6556907,8,0.021982908248901367,0.002747863531112671,True
7,310,1784807817.6784432,8,0.0198972225189209,0.0024871528148651123,True
7,311,1784807817.6987114,8,0.018137216567993164,0.0022671520709991455,True
7,312,1784807817.7172277,8,0.0189363956451416,0.0023670494556427,True
7,313,1784807817.7369306,8,0.021247148513793945,0.002655893564224243,True
7,314,1784807817.7586355,8,0.020267486572265625,0.002533435821533203,True
7,315,1784807817.7792032,8,0.0189669132232666,0.002370864152908325,True
7,316,1784807817.7986813,8,0.020119667053222656,0.002514958381652832,True
7,317,1784807817.8190894,8,0.02259206771850586,0.0028240084648132324,True
7,318,1784807817.8421082,8,0.01898646354675293,0.002373307943344116,True
7,319,1784807817.8613997,8,0.02173590660095215,0.0027169883251190186,True
7,320,1784807817.8843,8,0.021822690963745117,0.0027278363704681396,True
7,321,1784807817.9071841,8,0.020438432693481445,0.0025548040866851807,True
7,322,1784807817.9282858,8,0.022308826446533203,0.0027886033058166504,True
7,323,1784807817.9518023,8,0.021361112594604492,0.0026701390743255615,True
7,324,1784807817.973692,8,0.019568681716918945,0.002446085214614868,True
7,325,1784807817.9937477,8,0.020127296447753906,0.0025159120559692383,True
7,326,1784807818.0144,8,0.0202639102935791,0.0025329887866973877,True
7,327,1784807818.035175,8,0.018710613250732422,0.0023388266563415527,True
7,328,1784807818.05448,8,0.02192378044128418,0.0027404725551605225,True
7,329,1784807818.0769668,8,0.022586584091186523,0.0028233230113983154,True
7,330,1784807818.0999212,8,0.019170761108398438,0.0023963451385498047,True
7,331,1784807818.1199675,8,0.021594762802124023,0.002699345350265503,True
7,332,1784807818.142212,8,0.020754337310791016,0.002594292163848877,True
7,333,1784807818.1636827,8,0.02160787582397461,0.002700984477996826,True
7,334,1784807818.1857252,8,0.02042365074157715,0.0025529563426971436,True
7,335,1784807818.2066321,8,0.021123886108398438,0.0026404857635498047,True
7,336,1784807818.2293518,8,0.02034592628479004,0.002543240785598755,True
7,337,1784807818.249986,8,0.02146124839782715,0.0026826560497283936,True
7,338,1784807818.2718282,8,0.020895004272460938,0.002611875534057617,True
7,339,1784807818.2931907,8,0.02016472816467285,0.0025205910205841064,True
7,340,1784807818.3137496,8,0.020110368728637695,0.002513796091079712,True
7,341,1784807818.3355496,8,0.019278526306152344,0.002409815788269043,True
7,342,1784807818.3554146,8,0.019571304321289062,0.002446413040161133,True
7,343,1784807818.3754778,8,0.018915414810180664,0.002364426851272583,True
7,344,1784807818.3970077,8,0.017756223678588867,0.0022195279598236084,True
7,345,1784807818.4151483,8,0.023583173751831055,0.002947896718978882,True
7,346,1784807818.4391701,8,0.019089221954345703,0.002386152744293213,True
7,347,1784807818.4586718,8,0.020221471786499023,0.002527683973312378,True
7,348,1784807818.4792562,8,0.018945932388305664,0.002368241548538208,True
7,349,1784807818.4989216,8,0.01972055435180664,0.00246506929397583,True
7,350,1784807818.5200686,8,0.019890308380126953,0.002486288547515869,True
7,351,1784807818.540369,8,0.021366119384765625,0.002670764923095703,True
7,352,1784807818.5627944,8,0.02042245864868164,0.002552807331085205,True
7,353,1784807818.584282,8,0.01963043212890625,0.0024538040161132812,True
7,354,1784807818.6044111,8,0.01950550079345703,0.002438187599182129,True
7,355,1784807818.6249475,8,0.019661903381347656,0.002457737922668457,True
7,356,1784807818.6459856,8,0.01891160011291504,0.00236395001411438,True
7,357,1784807818.6653306,8,0.021354198455810547,0.0026692748069763184,True
7,358,1784807818.6887786,8,0.018912792205810547,0.0023640990257263184,True
7,359,1784807818.7082655,8,0.021192312240600586,0.0026490390300750732,True
7,360,1784807818.7299404,8,0.020785808563232422,0.0025982260704040527,True
7,361,1784807818.7512097,8,0.020380496978759766,0.0025475621223449707,True
7,362,1784807818.772017,8,0.019710540771484375,0.002463817596435547,True
7,363,1784807818.7922537,8,0.021488189697265625,0.002686023712158203,True
7,364,1784807818.8144007,8,0.020764589309692383,0.002595573663711548,True
7,365,1784807818.8360782,8,0.020083189010620117,0.0025103986263275146,True
7,366,1784807818.8566873,8,0.020053863525390625,0.002506732940673828,True
7,367,1784807818.8771818,8,0.019674301147460938,0.002459287643432617,True
7,368,1784807818.897249,8,0.02048206329345703,0.002560257911682129,True
7,369,1784807818.918394,8,0.020287036895751953,0.002535879611968994,True
7,370,1784807818.9391813,8,0.01961994171142578,0.0024524927139282227,True
7,371,1784807818.9592125,8,0.0204160213470459,0.0025520026683807373,True
7,372,1784807818.9805515,8,0.02016735076904297,0.002520918846130371,True
7,373,1784807819.0016174,8,0.018529415130615234,0.0023161768913269043,True
7,374,1784807819.0205731,8,0.023336410522460938,0.002917051315307617,True
7,375,1784807819.0443723,8,0.017982006072998047,0.002247750759124756,True
7,376,1784807819.062655,8,0.02057480812072754,0.0025718510150909424,True
7,377,1784807819.0835707,8,0.020471811294555664,0.002558976411819458,True
7,378,1784807819.1045146,8,0.02086043357849121,0.0026075541973114014,True
7,379,1784807819.1270373,8,0.020982027053833008,0.002622753381729126,True
7,380,1784807819.1491685,8,0.019170522689819336,0.002396315336227417,True
7,381,1784807819.169007,8,0.021212100982666016,0.002651512622833252,True
7,382,1784807819.1911983,8,0.018271684646606445,0.0022839605808258057,True
7,383,1784807819.209836,8,0.021052122116088867,0.0026315152645111084,True
7,384,1784807819.2318752,8,0.018899917602539062,0.002362489700317383,True
7,385,1784807819.25242,8,0.02051091194152832,0.00256386399269104,True
7,386,1784807819.2737157,8,0.019972562789916992,0.002496570348739624,True
7,387,1784807819.294174,8,0.019657611846923828,0.0024572014808654785,True
7,388,1784807819.3142738,8,0.021175622940063477,0.0026469528675079346,True
7,389,1784807819.3365972,8,0.020522594451904297,0.002565324306488037,True
7,390,1784807819.3576508,8,0.021035432815551758,0.0026294291019439697,True
7,391,1784807819.3790603,8,0.021445274353027344,0.002680659294128418,True
7,392,1784807819.4012825,8,0.020025253295898438,0.0025031566619873047,True
7,393,1784807819.4223387,8,0.01921367645263672,0.00240170955657959,True
