process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
11,58,1784807812.7311893,8,0.005879878997802734,0.0007349848747253418,True
11,59,1784807812.7473516,8,0.013066768646240234,0.0016333460807800293,True
11,60,1784807812.773272,8,0.010210752487182617,0.0012763440608978271,True
11,61,1784807812.799485,8,0.007879018783569336,0.000984877347946167,True
11,62,1784807812.8203015,8,0.009418487548828125,0.0011773109436035156,True
11,63,1784807812.8470974,8,0.00682520866394043,0.0008531510829925537,True
11,64,1784807812.8702931,8,0.011971473693847656,0.001496434211730957,True
11,65,1784807812.8944995,8,0.011054039001464844,0.0013817548751831055,True
11,66,1784807812.9075763,8,0.019835948944091797,0.0024794936180114746,True
11,67,1784807812.9289558,8,0.02212047576904297,0.002765059471130371,True
11,68,1784807812.9541857,8,0.019596099853515625,0.002449512481689453,True
11,69,1784807812.9765942,8,0.019621849060058594,0.0024527311325073242,True
11,70,1784807812.998187,8,0.021126747131347656,0.002640843391418457,True
11,71,1784807813.0222485,8,0.020386457443237305,0.002548307180404663,True
11,72,1784807813.043519,8,0.019246816635131836,0.0024058520793914795,True
11,73,1784807813.0638156,8,0.020812273025512695,0.002601534128189087,True
11,74,1784807813.0920966,8,0.014095783233642578,0.0017619729042053223,True
11,75,1784807813.124635,8,0.007470607757568359,0.0009338259696960449,True
11,76,1784807813.145373,8,0.012823820114135742,0.0016029775142669678,True
11,77,1784807813.162667,8,0.019522905349731445,0.0024403631687164307,True
11,78,1784807813.1830583,8,0.021100282669067383,0.002637535333633423,True
11,79,1784807813.2056134,8,0.020630836486816406,0.0025788545608520508,True
11,80,1784807813.228391,8,0.018282651901245117,0.0022853314876556396,True
11,81,1784807813.2478628,8,0.02087092399597168,0.00260886549949646,True
11,82,1784807813.2694142,8,0.019121646881103516,0.0023902058601379395,True
11,83,1784807813.2893362,8,0.01866769790649414,0.0023334622383117676,True
11,84,1784807813.3089902,8,0.02066516876220703,0.002583146095275879,True
11,85,1784807813.3375714,8,0.011797189712524414,0.0014746487140655518,True
11,86,1784807813.3621912,8,0.008662223815917969,0.001082777976989746,True
11,87,1784807813.385613,8,0.012824296951293945,0.0016030371189117432,True
11,88,1784807813.4154735,8,0.0104217529296875,0.0013027191162109375,True
11,89,1784807813.4428382,8,0.007272958755493164,0.0009091198444366455,True
11,90,1784807813.4636118,8,0.008135557174682617,0.0010169446468353271,True
11,91,1784807813.4812145,8,0.013396739959716797,0.0016745924949645996,True
11,92,1784807813.5072951,8,0.009400606155395508,0.0011750757694244385,True
11,93,1784807813.5259788,8,0.011098384857177734,0.0013872981071472168,True
11,94,1784807813.5386713,8,0.01926708221435547,0.0024083852767944336,True
11,95,1784807813.5587516,8,0.021639347076416016,0.002704918384552002,True
11,96,1784807813.5812511,8,0.020475149154663086,0.0025593936443328857,True
11,97,1784807813.603253,8,0.019382715225219727,0.002422839403152466,True
11,98,1784807813.6243265,8,0.02062535285949707,0.002578169107437134,True
11,99,1784807813.6465318,8,0.019681453704833984,0.002460181713104248,True
11,100,1784807813.666831,8,0.020359516143798828,0.0025449395179748535,True
11,101,1784807813.6880379,8,0.018956661224365234,0.0023695826530456543,True
11,102,1784807813.707588,8,0.020241498947143555,0.0025301873683929443,True
11,103,1784807813.7284946,8,0.0236208438873291,0.0029526054859161377,True
11,104,1784807813.7525063,8,0.01957225799560547,0.0024465322494506836,True
11,105,1784807813.772809,8,0.020510196685791016,0.002563774585723877,True
11,106,1784807813.7941985,8,0.01883554458618164,0.002354443073272705,True
11,107,1784807813.8142452,8,0.01979517936706543,0.0024743974208831787,True
11,108,1784807813.8381283,8,0.020514726638793945,0.002564340829849243,True
11,109,1784807813.8603268,8,0.020389080047607422,0.0025486350059509277,True
11,110,1784807813.881854,8,0.019378185272216797,0.0024222731590270996,True
11,111,1784807813.90663,8,0.01512289047241211,0.0018903613090515137,True
11,112,1784807813.9225717,8,0.018001317977905273,0.002250164747238159,True
11,113,1784807813.9414322,8,0.021905899047851562,0.0027382373809814453,True
11,114,1784807813.963954,8,0.02112293243408203,0.002640366554260254,True
11,115,1784807813.9856384,8,0.019669532775878906,0.0024586915969848633,True
11,116,1784807814.0061574,8,0.019911766052246094,0.0024889707565307617,True
11,117,1784807814.0266914,8,0.020483970642089844,0.0025604963302612305,True
11,118,1784807814.0487359,8,0.020423412322998047,0.002552926540374756,True
11,119,1784807814.069863,8,0.020634889602661133,0.0025793612003326416,True
11,120,1784807814.091464,8,0.021407604217529297,0.002675950527191162,True
11,121,1784807814.11385,8,0.020534992218017578,0.0025668740272521973,True
11,122,1784807814.13525,8,0.02066826820373535,0.002583533525466919,True
11,123,1784807814.156867,8,0.01989006996154785,0.0024862587451934814,True
11,124,1784807814.1781507,8,0.01925349235534668,0.002406686544418335,True
11,125,1784807814.1984422,8,0.0194244384765625,0.0024280548095703125,True
11,126,1784807814.2186317,8,0.019778013229370117,0.0024722516536712646,True
11,127,1784807814.2395134,8,0.020644664764404297,0.002580583095550537,True
11,128,1784807814.2616925,8,0.020449399948120117,0.0025561749935150146,True
11,129,1784807814.283547,8,0.019977092742919922,0.0024971365928649902,True
11,130,1784807814.3040626,8,0.023736953735351562,0.0029671192169189453,True
11,131,1784807814.3297217,8,0.020058870315551758,0.0025073587894439697,True
11,132,1784807814.3506064,8,0.019445419311523438,0.0024306774139404297,True
11,133,1784807814.370751,8,0.020020246505737305,0.002502530813217163,True
11,134,1784807814.3912587,8,0.01974773406982422,0.0024684667587280273,True
11,135,1784807814.4116952,8,0.021364450454711914,0.0026705563068389893,True
11,136,1784807814.4337757,8,0.023046016693115234,0.0028807520866394043,True
11,137,1784807814.4574788,8,0.02045726776123047,0.0025571584701538086,True
11,138,1784807814.4783385,8,0.020197153091430664,0.002524644136428833,True
11,139,1784807814.4991653,8,0.020615339279174805,0.0025769174098968506,True
11,140,1784807814.5201044,8,0.02053093910217285,0.0025663673877716064,True
11,141,1784807814.5409794,8,0.02031564712524414,0.0025394558906555176,True
11,142,1784807814.5616162,8,0.022581100463867188,0.0028226375579833984,True
11,143,1784807814.584596,8,0.020133495330810547,0.0025166869163513184,True
11,144,1784807814.6050916,8,0.021115541458129883,0.0026394426822662354,True
11,145,1784807814.6268718,8,0.01967310905456543,0.0024591386318206787,True
11,146,1784807814.6468797,8,0.019061565399169922,0.0023826956748962402,True
11,147,1784807814.6663945,8,0.020355939865112305,0.002544492483139038,True
11,148,1784807814.6871798,8,0.01964592933654785,0.0024557411670684814,True
11,149,1784807814.7072845,8,0.020524263381958008,0.002565532922744751,True
11,150,1784807814.7282596,8,0.01842045783996582,0.0023025572299957275,True
11,151,1784807814.7474334,8,0.02186870574951172,0.002733588218688965,True
11,152,1784807814.7709246,8,0.0195620059967041,0.0024452507495880127,True
11,153,1784807814.7912996,8,0.0211944580078125,0.0026493072509765625,True
11,154,1784807814.8145056,8,0.02045154571533203,0.002556443214416504,True
11,155,1784807814.8356068,8,0.020786285400390625,0.002598285675048828,True
11,156,1784807814.8567283,8,0.020621299743652344,0.002577662467956543,True
11,157,1784807814.8777282,8,0.021311044692993164,0.0026638805866241455,True
11,158,1784807814.8996341,8,0.019224166870117188,0.0024030208587646484,True
11,159,1784807814.9196234,8,0.023199081420898438,0.0028998851776123047,True
11,160,1784807814.943859,8,0.01807403564453125,0.0022592544555664062,True
11,161,1784807814.9626813,8,0.0196378231048584,0.0024547278881073,True
11,162,1784807814.9831474,8,0.02066183090209961,0.002582728862762451,True
11,163,1784807815.0046074,8,0.021436452865600586,0.0026795566082000732,True
11,164,1784807815.0265505,8,0.020941495895385742,0.0026176869869232178,True
11,165,1784807815.0479488,8,0.019355297088623047,0.002419412136077881,True
11,166,1784807815.0678408,8,0.020197391510009766,0.0025246739387512207,True
11,167,1784807815.0884874,8,0.02012038230895996,0.002515047788619995,True
11,168,1784807815.1092422,8,0.020072221755981445,0.0025090277194976807,True
11,169,1784807815.1302373,8,0.020414113998413086,0.0025517642498016357,True
11,170,1784807815.1512237,8,0.02136969566345215,0.0026712119579315186,True
11,171,1784807815.1730938,8,0.02155923843383789,0.0026949048042297363,True
11,172,1784807815.1952431,8,0.02003026008605957,0.0025037825107574463,True
11,173,1784807815.2156854,8,0.021131038665771484,0.0026413798332214355,True
11,174,1784807815.237265,8,0.019320249557495117,0.0024150311946868896,True
11,175,1784807815.2569845,8,0.021562576293945312,0.002695322036743164,True
11,176,1784807815.279296,8,0.020444631576538086,0.0025555789470672607,True
11,177,1784807815.3002598,8,0.021069049835205078,0.0026336312294006348,True
11,178,1784807815.3217,8,0.019556522369384766,0.0024445652961730957,True
11,179,1784807815.3420374,8,0.018627405166625977,0.002328425645828247,True
11,180,1784807815.3611867,8,0.02075052261352539,0.002593815326690674,True
11,181,1784807815.3823972,8,0.02154850959777832,0.00269356369972229,True
11,182,1784807815.4048522,8,0.021244525909423828,0.0026555657386779785,True
11,183,1784807815.42662,8,0.020018577575683594,0.0025023221969604492,True
11,184,1784807815.4475584,8,0.020390033721923828,0.0025487542152404785,True
11,185,1784807815.4685204,8,0.020413637161254883,0.0025517046451568604,True
11,186,1784807815.4896922,8,0.020816802978515625,0.002602100372314453,True
11,187,1784807815.511147,8,0.02181243896484375,0.0027265548706054688,True
11,188,1784807815.5334082,8,0.018314361572265625,0.002289295196533203,True
11,189,1784807815.5522397,8,0.019598960876464844,0.0024498701095581055,True
11,190,1784807815.5734377,8,0.01775336265563965,0.002219170331954956,True
11,191,1784807815.591972,8,0.020602703094482422,0.0025753378868103027,True
11,192,1784807815.6132483,8,0.019935131072998047,0.002491891384124756,True
11,193,1784807815.6335423,8,0.021494150161743164,0.0026867687702178955,True
11,194,1784807815.6553319,8,0.020468473434448242,0.0025585591793060303,True
11,195,1784807815.676219,8,0.01903820037841797,0.002379775047302246,True
11,196,1784807815.6956997,8,0.021667957305908203,0.0027084946632385254,True
11,197,1784807815.718097,8,0.018895626068115234,0.0023619532585144043,True
11,198,1784807815.7374353,8,0.019911527633666992,0.002488940954208374,True
11,199,1784807815.7577372,8,0.01993703842163086,0.0024921298027038574,True
11,200,1784807815.7780824,8,0.01975226402282715,0.0024690330028533936,True
11,201,1784807815.7986171,8,0.02094578742980957,0.0026182234287261963,True
11,202,1784807815.8200846,8,0.02045607566833496,0.00255700945854187,True
11,203,1784807815.8410873,8,0.020834684371948242,0.0026043355464935303,True
11,204,1784807815.8624377,8,0.021570920944213867,0.0026963651180267334,True
11,205,1784807815.8846564,8,0.02324652671813965,0.002905815839767456,True
11,206,1784807815.9089768,8,0.020694255828857422,0.0025867819786071777,True
11,207,1784807815.9313495,8,0.018051862716674805,0.0022564828395843506,True
11,208,1784807815.9498987,8,0.019797801971435547,0.0024747252464294434,True
11,209,1784807815.9700735,8,0.019876718521118164,0.0024845898151397705,True
11,210,1784807815.9903095,8,0.02021503448486328,0.00252687931060791,True
11,211,1784807816.010829,8,0.02055048942565918,0.0025688111782073975,True
11,212,1784807816.031698,8,0.021038293838500977,0.002629786729812622,True
11,213,1784807816.054158,8,0.022162199020385742,0.0027702748775482178,True
11,214,1784807816.076921,8,0.02065420150756836,0.002581775188446045,True
11,215,1784807816.0981,8,0.024130582809448242,0.0030163228511810303,True
11,216,1784807816.123059,8,0.019063711166381836,0.0023829638957977295,True
11,217,1784807816.1428747,8,0.01988363265991211,0.0024854540824890137,True
11,218,1784807816.1645691,8,0.022481203079223633,0.002810150384902954,True
11,219,1784807816.187614,8,0.01797628402709961,0.002247035503387451,True
11,220,1784807816.2069602,8,0.020671844482421875,0.0025839805603027344,True
11,221,1784807816.2281888,8,0.021342039108276367,0.002667754888534546,True
11,222,1784807816.2502298,8,0.021039724349975586,0.0026299655437469482,True
11,223,1784807816.272921,8,0.020582199096679688,0.002572774887084961,True
11,224,1784807816.2939131,8,0.020735979080200195,0.0025919973850250244,True
11,225,1784807816.3152058,8,0.022081613540649414,0.0027602016925811768,True
11,226,1784807816.3379798,8,0.020538330078125,0.002567291259765625,True
11,227,1784807816.3640847,8,0.015328645706176758,0.0019160807132720947,True
11,228,1784807816.3799984,8,0.023135662078857422,0.0028919577598571777,True
11,229,1784807816.403797,8,0.020063161849975586,0.0025078952312469482,True
11,230,1784807816.4244,8,0.01997685432434082,0.0024971067905426025,True
11,231,1784807816.444666,8,0.019711971282958984,0.002463996410369873,True
11,232,1784807816.4646978,8,0.02432107925415039,0.003040134906768799,True
11,233,1784807816.489582,8,0.020293474197387695,0.002536684274673462,True
11,234,1784807816.510862,8,0.019252538681030273,0.002406567335128784,True
11,235,1784807816.5304415,8,0.02133917808532715,0.0026673972606658936,True
11,236,1784807816.5522459,8,0.020662546157836914,0.0025828182697296143,True
11,237,1784807816.5734332,8,0.019487619400024414,0.0024359524250030518,True
11,238,1784807816.593346,8,0.020357370376586914,0.0025446712970733643,True
11,239,1784807816.6150122,8,0.02187204360961914,0.0027340054512023926,True
11,240,1784807816.63801,8,0.021678924560546875,0.0027098655700683594,True
11,241,1784807816.660171,8,0.02101588249206543,0.0026269853115081787,True
11,242,1784807816.68181,8,0.021755695343017578,0.0027194619178771973,True
11,243,1784807816.7041585,8,0.020070314407348633,0.002508789300918579,True
11,244,1784807816.7250392,8,0.019623517990112305,0.002452939748764038,True
11,245,1784807816.7450075,8,0.020145177841186523,0.0025181472301483154,True
11,246,1784807816.7660756,8,0.020723581314086914,0.0025904476642608643,True
11,247,1784807816.7897556,8,0.01985025405883789,0.0024812817573547363,True
11,248,1784807816.8100855,8,0.021067142486572266,0.002633392810821533,True
11,249,1784807816.8322318,8,0.020044565200805664,0.002505570650100708,True
11,250,1784807816.8530684,8,0.018911123275756836,0.0023638904094696045,True
11,251,1784807816.872414,8,0.019415616989135742,0.0024269521236419678,True
11,252,1784807816.892273,8,0.018584012985229492,0.0023230016231536865,True
11,253,1784807816.9113798,8,0.020813465118408203,0.0026016831398010254,True
11,254,1784807816.9332519,8,0.021654367446899414,0.0027067959308624268,True
11,255,1784807816.9554799,8,0.020927906036376953,0.002615988254547119,True
11,256,1784807816.9768586,8,0.01987481117248535,0.002484351396560669,True
11,257,1784807816.997289,8,0.021352291107177734,0.002669036388397217,True
11,258,1784807817.0193183,8,0.020893096923828125,0.0026116371154785156,True
11,259,1784807817.0408716,8,0.020534515380859375,0.002566814422607422,True
11,260,1784807817.0619576,8,0.021432161331176758,0.0026790201663970947,True
11,261,1784807817.0842123,8,0.021743297576904297,0.002717912197113037,True
11,262,1784807817.1063457,8,0.01977682113647461,0.002472102642059326,True
11,263,1784807817.1265662,8,0.020288944244384766,0.0025361180305480957,True
11,264,1784807817.1476786,8,0.018919706344604492,0.0023649632930755615,True
11,265,1784807817.167,8,0.02279067039489746,0.0028488337993621826,True
11,266,1784807817.1905973,8,0.018461942672729492,0.0023077428340911865,True
11,267,1784807817.2094214,8,0.020875215530395508,0.0026094019412994385,True
11,268,1784807817.2311153,8,0.021019458770751953,0.002627432346343994,True
11,269,1784807817.2531013,8,0.023218154907226562,0.0029022693634033203,True
11,270,1784807817.2766266,8,0.020145177841186523,0.0025181472301483154,True
11,271,1784807817.2970812,8,0.020441055297851562,0.0025551319122314453,True
11,272,1784807817.3180938,8,0.021439075469970703,0.002679884433746338,True
11,273,1784807817.3400605,8,0.0173184871673584,0.0021648108959198,True
11,274,1784807817.357859,8,0.02044820785522461,0.002556025981903076,True
11,275,1784807817.3786075,8,0.019845008850097656,0.002480626106262207,True
11,276,1784807817.3988876,8,0.019771099090576172,0.0024713873863220215,True
11,277,1784807817.4196646,8,0.019304752349853516,0.0024130940437316895,True
11,278,1784807817.4395149,8,0.01976490020751953,0.0024706125259399414,True
11,279,1784807817.4596956,8,0.019479990005493164,0.0024349987506866455,True
11,280,1784807817.4794974,8,0.02028965950012207,0.002536207437515259,True
11,281,1784807817.500208,8,0.019838809967041016,0.002479851245880127,True
11,282,1784807817.520445,8,0.019138813018798828,0.0023923516273498535,True
11,283,1784807817.5400164,8,0.020088911056518555,0.0025111138820648193,True
11,284,1784807817.5605142,8,0.0209200382232666,0.002615004777908325,True
11,285,1784807817.5818174,8,0.019550085067749023,0.002443760633468628,True
11,286,1784807817.6016653,8,0.02002239227294922,0.0025027990341186523,True
11,287,1784807817.6219904,8,0.020503997802734375,0.002562999725341797,True
11,288,1784807817.6430526,8,0.019947290420532227,0.0024934113025665283,True
11,289,1784807817.6633737,8,0.021326541900634766,0.0026658177375793457,True
11,290,1784807817.6856418,8,0.02003955841064453,0.0025049448013305664,True
11,291,1784807817.7060592,8,0.019728899002075195,0.0024661123752593994,True
11,292,1784807817.72699,8,0.02129983901977539,0.002662479877471924,True
11,293,1784807817.7486768,8,0.021699905395507812,0.0027124881744384766,True
11,294,1784807817.7708466,8,0.01793694496154785,0.0022421181201934814,True
11,295,1784807817.7896507,8,0.021572351455688477,0.0026965439319610596,True
11,296,1784807817.811589,8,0.01908588409423828,0.002385735511779785,True
11,297,1784807817.8319297,8,0.023548364639282227,0.0029435455799102783,True
11,298,1784807817.8559191,8,0.020656347274780273,0.002582043409347534,True
11,299,1784807817.8769486,8,0.01967334747314453,0.0024591684341430664,True
11,300,1784807817.8969984,8,0.019219160079956055,0.002402395009994507,True
11,301,1784807817.9165707,8,0.020200729370117188,0.0025250911712646484,True
11,302,1784807817.9374876,8,0.02241683006286621,0.0028021037578582764,True
11,303,1784807817.9602723,8,0.018656015396118164,0.0023320019245147705,True
11,304,1784807817.9793801,8,0.020752906799316406,0.0025941133499145508,True
11,305,1784807818.0006413,8,0.020647287368774414,0.0025809109210968018,True
11,306,1784807818.0217578,8,0.019921302795410156,0.0024901628494262695,True
11,307,1784807818.0421083,8,0.02020549774169922,0.0025256872177124023,True
11,308,1784807818.0628672,8,0.020972013473510742,0.0026215016841888428,True
11,309,1784807818.084282,8,0.02024221420288086,0.0025302767753601074,True
11,310,1784807818.1051326,8,0.0203402042388916,0.00254252552986145,True
11,311,1784807818.1260574,8,0.01934671401977539,0.002418339252471924,True
11,312,1784807818.1458123,8,0.021233320236206055,0.002654165029525757,True
11,313,1784807818.1681066,8,0.020562410354614258,0.0025703012943267822,True
11,314,1784807818.1901355,8,0.019602537155151367,0.002450317144393921,True
11,315,1784807818.2101858,8,0.02037358283996582,0.0025466978549957275,True
11,316,1784807818.230933,8,0.02053380012512207,0.002566725015640259,True
11,317,1784807818.2518759,8,0.020085573196411133,0.0025106966495513916,True
11,318,1784807818.2723696,8,0.021712064743041992,0.002714008092880249,True
11,319,1784807818.2952778,8,0.021028995513916016,0.002628624439239502,True
11,320,1784807818.317849,8,0.022836685180664062,0.002854585647583008,True
11,321,1784807818.341408,8,0.018685102462768555,0.0023356378078460693,True
11,322,1784807818.3606415,8,0.02052450180053711,0.0025655627250671387,True
11,323,1784807818.3822405,8,0.019596576690673828,0.0024495720863342285,True
11,324,1784807818.402989,8,0.019761323928833008,0.002470165491104126,True
11,325,1784807818.423757,8,0.022019624710083008,0.002752453088760376,True
11,326,1784807818.4461594,8,0.02143239974975586,0.0026790499687194824,True
11,327,1784807818.4679713,8,0.021656513214111328,0.002707064151763916,True
11,328,1784807818.490266,8,0.01902008056640625,0.0023775100708007812,True
11,329,1784807818.5098953,8,0.019227266311645508,0.0024034082889556885,True
11,330,1784807818.5300825,8,0.021630525588989258,0.0027038156986236572,True
11,331,1784807818.5520935,8,0.017807960510253906,0.0022259950637817383,True
11,332,1784807818.5706556,8,0.0211641788482666,0.002645522356033325,True
11,333,1784807818.5926368,8,0.019959211349487305,0.002494901418685913,True
11,334,1784807818.6137257,8,0.018907785415649414,0.0023634731769561768,True
11,335,1784807818.633166,8,0.020328044891357422,0.0025410056114196777,True
11,336,1784807818.653982,8,0.018686771392822266,0.002335846424102783,True
11,337,1784807818.6733892,8,0.02007460594177246,0.0025093257427215576,True
11,338,1784807818.6939316,8,0.020418405532836914,0.0025523006916046143,True
11,339,1784807818.7149732,8,0.020075082778930664,0.002509385347366333,True
11,340,1784807818.7354212,8,0.020678997039794922,0.0025848746299743652,True
11,341,1784807818.7569606,8,0.020128726959228516,0.0025160908699035645,True
11,342,1784807818.7778363,8,0.019981861114501953,0.002497732639312744,True
11,343,1784807818.798407,8,0.020730018615722656,0.002591252326965332,True
11,344,1784807818.8197718,8,0.01941370964050293,0.002426713705062866,True
11,345,1784807818.8403156,8,0.020586490631103516,0.0025733113288879395,True
11,346,1784807818.861522,8,0.02028799057006836,0.002535998821258545,True
11,347,1784807818.8822687,8,0.021519899368286133,0.0026899874210357666,True
11,348,1784807818.9052038,8,0.019587039947509766,0.0024483799934387207,True
11,349,1784807818.9257085,8,0.019978046417236328,0.002497255802154541,True
11,350,1784807818.947162,8,0.02028036117553711,0.0025350451469421387,True
11,351,1784807818.967831,8,0.019007205963134766,0.0023759007453918457,True
11,352,1784807818.9872582,8,0.02099442481994629,0.002624303102493286,True
11,353,1784807819.0085886,8,0.021294593811035156,0.0026618242263793945,True
11,354,1784807819.0304806,8,0.02137279510498047,0.0026715993881225586,True
11,355,1784807819.0524793,8,0.019047975540161133,0.0023809969425201416,True
11,356,1784807819.0722008,8,0.021256208419799805,0.0026570260524749756,True
11,357,1784807819.0944557,8,0.02109527587890625,0.0026369094848632812,True
11,358,1784807819.1161659,8,0.020272493362426758,0.0025340616703033447,True
11,359,1784807819.1371791,8,0.019605159759521484,0.0024506449699401855,True
11,360,1784807819.15723,8,0.019025802612304688,0.002378225326538086,True
11,361,1784807819.1786237,8,0.018037080764770508,0.0022546350955963135,True
11,362,1784807819.198215,8,0.01977396011352539,0.002471745014190674,True
11,363,1784807819.2187796,8,0.020328044891357422,0.0025410056114196777,True
11,364,1784807819.2410843,8,0.02059650421142578,0.0025745630264282227,True
11,365,1784807819.263269,8,0.01923847198486328,0.00240480899810791,True
11,366,1784807819.2830977,8,0.018880605697631836,0.0023600757122039795,True
11,367,1784807819.3023844,8,0.0201108455657959,0.0025138556957244873,True
11,368,1784807819.3232524,8,0.0199277400970459,0.0024909675121307373,True
11,369,1784807819.3443394,8,0.01990199089050293,0.002487748861312866,True
11,370,1784807819.3649025,8,0.02022695541381836,0.002528369426727295,True
11,371,1784807819.3854597,8,0.020876169204711914,0.0026095211505889893,True
11,372,1784807819.406776,8,0.019669532775878906,0.0024586915969848633,True
11,373,1784807819.4276493,8,0.019934654235839844,0.0024918317794799805,True
11,374,1784807819.4480019,8,0.0188901424407959,0.0023612678050994873,True
11,375,1784807819.4673076,8,0.020372867584228516,0.0025466084480285645,True
11,376,1784807819.4881399,8,0.02032756805419922,0.0025409460067749023,True
11,377,1784807819.5092864,8,0.019992351531982422,0.0024990439414978027,True
11,378,1784807819.529575,8,0.021113872528076172,0.0026392340660095215,True
11,379,1784807819.5509925,8,0.0199432373046875,0.0024929046630859375,True
11,380,1784807819.571268,8,0.019061803817749023,0.002382725477218628,True
11,381,1784807819.5906072,8,0.018997669219970703,0.002374708652496338,True
11,382,1784807819.6100051,8,0.020429372787475586,0.0025536715984344482,True
11,383,1784807819.6308005,8,0.020929336547851562,0.0026161670684814453,True
11,384,1784807819.6521623,8,0.019773483276367188,0.0024716854095458984,True
11,385,1784807819.672603,8,0.020761728286743164,0.0025952160358428955,True
11,386,1784807819.6937096,8,0.020078182220458984,0.002509772777557373,True
11,387,1784807819.7142127,8,0.02033376693725586,0.0025417208671569824,True
11,388,1784807819.7348516,8,0.022901296615600586,0.0028626620769500732,True
11,389,1784807819.7581527,8,0.017967939376831055,0.002245992422103882,True
11,390,1784807819.776496,8,0.0201568603515625,0.0025196075439453125,True
11,391,1784807819.7971365,8,0.02000904083251953,0.0025011301040649414,True
11,392,1784807819.817658,8,0.020189523696899414,0.0025236904621124268,True
