process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
19,73,1784807813.5948176,8,0.020000457763671875,0.0025000572204589844,True
19,74,1784807813.615461,8,0.021389245986938477,0.0026736557483673096,True
19,75,1784807813.637473,8,0.019285917282104492,0.0024107396602630615,True
19,76,1784807813.658069,8,0.020714282989501953,0.002589285373687744,True
19,77,1784807813.6793213,8,0.02086353302001953,0.0026079416275024414,True
19,78,1784807813.7012246,8,0.018752098083496094,0.0023440122604370117,True
19,79,1784807813.720706,8,0.02123713493347168,0.00265464186668396,True
19,80,1784807813.7426395,8,0.02088451385498047,0.0026105642318725586,True
19,81,1784807813.7643495,8,0.021648406982421875,0.0027060508728027344,True
19,82,1784807813.786595,8,0.0193331241607666,0.002416640520095825,True
19,83,1784807813.8067377,8,0.01943182945251465,0.002428978681564331,True
19,84,1784807813.8282917,8,0.018926382064819336,0.002365797758102417,True
19,85,1784807813.8482845,8,0.02034735679626465,0.002543419599533081,True
19,86,1784807813.8693051,8,0.019964218139648438,0.0024955272674560547,True
19,87,1784807813.8899584,8,0.020527362823486328,0.002565920352935791,True
19,88,1784807813.9126036,8,0.01994943618774414,0.0024936795234680176,True
19,89,1784807813.933534,8,0.02234673500061035,0.002793341875076294,True
19,90,1784807813.9565084,8,0.02048492431640625,0.0025606155395507812,True
19,91,1784807813.9774516,8,0.021402359008789062,0.002675294876098633,True
19,92,1784807813.9996364,8,0.020575761795043945,0.002571970224380493,True
19,93,1784807814.0209963,8,0.01961064338684082,0.0024513304233551025,True
19,94,1784807814.0411417,8,0.021500349044799805,0.0026875436305999756,True
19,95,1784807814.0638337,8,0.020112276077270508,0.0025140345096588135,True
19,96,1784807814.0844808,8,0.019827604293823242,0.0024784505367279053,True
19,97,1784807814.1048815,8,0.02313232421875,0.00289154052734375,True
19,98,1784807814.1289763,8,0.01804375648498535,0.002255469560623169,True
19,99,1784807814.1477392,8,0.02066326141357422,0.0025829076766967773,True
19,100,1784807814.1694148,8,0.019663572311401367,0.002457946538925171,True
19,101,1784807814.1904247,8,0.020613431930541992,0.002576678991317749,True
19,102,1784807814.2117643,8,0.021187782287597656,0.002648472785949707,True
19,103,1784807814.2345643,8,0.01949310302734375,0.0024366378784179688,True
19,104,1784807814.254767,8,0.021583080291748047,0.002697885036468506,True
19,105,1784807814.2777076,8,0.020005226135253906,0.0025006532669067383,True
19,106,1784807814.2982671,8,0.0208127498626709,0.0026015937328338623,True
19,107,1784807814.3205018,8,0.022138595581054688,0.002767324447631836,True
19,108,1784807814.3447318,8,0.018688201904296875,0.0023360252380371094,True
19,109,1784807814.3642032,8,0.021014928817749023,0.002626866102218628,True
19,110,1784807814.386018,8,0.02099895477294922,0.0026248693466186523,True
19,111,1784807814.4076667,8,0.020074129104614258,0.0025092661380767822,True
19,112,1784807814.4285138,8,0.01967334747314453,0.0024591684341430664,True
19,113,1784807814.4488013,8,0.019914865493774414,0.0024893581867218018,True
19,114,1784807814.4697287,8,0.02014017105102539,0.002517521381378174,True
19,115,1784807814.4916315,8,0.020671367645263672,0.002583920955657959,True
19,116,1784807814.513737,8,0.018856525421142578,0.0023570656776428223,True
19,117,1784807814.5334473,8,0.020114421844482422,0.0025143027305603027,True
19,118,1784807814.5544262,8,0.022040605545043945,0.002755075693130493,True
19,119,1784807814.577551,8,0.02199530601501465,0.002749413251876831,True
19,120,1784807814.6006503,8,0.019710063934326172,0.0024637579917907715,True
19,121,1784807814.6210716,8,0.021506547927856445,0.0026883184909820557,True
19,122,1784807814.6437001,8,0.01978445053100586,0.0024730563163757324,True
19,123,1784807814.664293,8,0.01887035369873047,0.0023587942123413086,True
19,124,1784807814.6836672,8,0.019773244857788086,0.0024716556072235107,True
19,125,1784807814.7046561,8,0.021532058715820312,0.002691507339477539,True
19,126,1784807814.7277393,8,0.019974231719970703,0.002496778964996338,True
19,127,1784807814.7498538,8,0.02143573760986328,0.00267946720123291,True
19,128,1784807814.7723,8,0.019240617752075195,0.0024050772190093994,True
19,129,1784807814.792258,8,0.020425796508789062,0.002553224563598633,True
19,130,1784807814.8137326,8,0.01841878890991211,0.0023023486137390137,True
19,131,1784807814.8325698,8,0.019977807998657227,0.0024972259998321533,True
19,132,1784807814.852842,8,0.020832300186157227,0.0026040375232696533,True
19,133,1784807814.874017,8,0.02025580406188965,0.002531975507736206,True
19,134,1784807814.895211,8,0.021784543991088867,0.0027230679988861084,True
19,135,1784807814.9175594,8,0.02485799789428711,0.0031072497367858887,True
19,136,1784807814.9434624,8,0.020891904830932617,0.002611488103866577,True
19,137,1784807814.964908,8,0.0214235782623291,0.0026779472827911377,True
19,138,1784807814.9868915,8,0.02057790756225586,0.0025722384452819824,True
19,139,1784807815.0080116,8,0.02031993865966797,0.002539992332458496,True
19,140,1784807815.0290077,8,0.01934647560119629,0.002418309450149536,True
19,141,1784807815.0490544,8,0.02039051055908203,0.002548813819885254,True
19,142,1784807815.0701346,8,0.01991868019104004,0.002489835023880005,True
19,143,1784807815.090463,8,0.019600868225097656,0.002450108528137207,True
19,144,1784807815.110636,8,0.020594120025634766,0.0025742650032043457,True
19,145,1784807815.1319673,8,0.021982192993164062,0.002747774124145508,True
19,146,1784807815.1549025,8,0.021257877349853516,0.0026572346687316895,True
19,147,1784807815.1771176,8,0.022072792053222656,0.002759099006652832,True
19,148,1784807815.1995702,8,0.020864486694335938,0.002608060836791992,True
19,149,1784807815.2220473,8,0.021256446838378906,0.0026570558547973633,True
19,150,1784807815.2437944,8,0.02099776268005371,0.002624720335006714,True
19,151,1784807815.2657268,8,0.01960897445678711,0.0024511218070983887,True
19,152,1784807815.2864308,8,0.019649267196655273,0.002456158399581909,True
19,153,1784807815.3067148,8,0.01974797248840332,0.002468496561050415,True
19,154,1784807815.3268602,8,0.0188140869140625,0.0023517608642578125,True
19,155,1784807815.34621,8,0.020855188369750977,0.002606898546218872,True
19,156,1784807815.3676016,8,0.02122354507446289,0.0026529431343078613,True
19,157,1784807815.3894944,8,0.01934647560119629,0.002418309450149536,True
19,158,1784807815.4092782,8,0.020512819290161133,0.0025641024112701416,True
19,159,1784807815.4301205,8,0.02088189125061035,0.002610236406326294,True
19,160,1784807815.451387,8,0.02055644989013672,0.00256955623626709,True
19,161,1784807815.4727366,8,0.0190279483795166,0.002378493547439575,True
19,162,1784807815.493146,8,0.02016305923461914,0.0025203824043273926,True
19,163,1784807815.5141811,8,0.021579265594482422,0.0026974081993103027,True
19,164,1784807815.5362163,8,0.021664857864379883,0.0027081072330474854,True
19,165,1784807815.5583868,8,0.01979231834411621,0.0024740397930145264,True
19,166,1784807815.5786316,8,0.02036261558532715,0.0025453269481658936,True
19,167,1784807815.5995462,8,0.022053003311157227,0.0027566254138946533,True
19,168,1784807815.6223288,8,0.021186351776123047,0.002648293972015381,True
19,169,1784807815.6440845,8,0.019027233123779297,0.002378404140472412,True
19,170,1784807815.663556,8,0.021640777587890625,0.002705097198486328,True
19,171,1784807815.6859837,8,0.02039813995361328,0.00254976749420166,True
19,172,1784807815.7068913,8,0.01933908462524414,0.0024173855781555176,True
19,173,1784807815.7265723,8,0.02218008041381836,0.002772510051727295,True
19,174,1784807815.749489,8,0.02039194107055664,0.00254899263381958,True
19,175,1784807815.770657,8,0.02129673957824707,0.002662092447280884,True
19,176,1784807815.792493,8,0.021008014678955078,0.0026260018348693848,True
19,177,1784807815.814166,8,0.021051406860351562,0.0026314258575439453,True
19,178,1784807815.835802,8,0.021166563034057617,0.002645820379257202,True
19,179,1784807815.857712,8,0.022032737731933594,0.0027540922164916992,True
19,180,1784807815.880176,8,0.019220352172851562,0.0024025440216064453,True
19,181,1784807815.9012601,8,0.02211165428161621,0.0027639567852020264,True
19,182,1784807815.9237843,8,0.01979684829711914,0.0024746060371398926,True
19,183,1784807815.9439883,8,0.020739316940307617,0.002592414617538452,True
19,184,1784807815.9651523,8,0.021829605102539062,0.002728700637817383,True
19,185,1784807815.9877675,8,0.020040035247802734,0.002505004405975342,True
19,186,1784807816.008517,8,0.019303560256958008,0.002412945032119751,True
19,187,1784807816.028183,8,0.022587299346923828,0.0028234124183654785,True
19,188,1784807816.0514507,8,0.020689725875854492,0.0025862157344818115,True
19,189,1784807816.0734534,8,0.020438432693481445,0.0025548040866851807,True
19,190,1784807816.094523,8,0.02440476417541504,0.00305059552192688,True
19,191,1784807816.121006,8,0.01766180992126465,0.002207726240158081,True
19,192,1784807816.1390922,8,0.02002120018005371,0.002502650022506714,True
19,193,1784807816.159386,8,0.020870685577392578,0.0026088356971740723,True
19,194,1784807816.180605,8,0.02026224136352539,0.002532780170440674,True
19,195,1784807816.2020326,8,0.020223140716552734,0.002527892589569092,True
19,196,1784807816.2225945,8,0.02145242691040039,0.002681553363800049,True
19,197,1784807816.244382,8,0.02165842056274414,0.0027073025703430176,True
19,198,1784807816.2664115,8,0.02074718475341797,0.002593398094177246,True
19,199,1784807816.2874517,8,0.021917104721069336,0.002739638090133667,True
19,200,1784807816.3096826,8,0.02030348777770996,0.002537935972213745,True
19,201,1784807816.3304727,8,0.020006418228149414,0.0025008022785186768,True
19,202,1784807816.3523383,8,0.021078824996948242,0.0026348531246185303,True
19,203,1784807816.3738804,8,0.02045893669128418,0.0025573670864105225,True
19,204,1784807816.3951888,8,0.019785165786743164,0.0024731457233428955,True
19,205,1784807816.4153948,8,0.02023029327392578,0.0025287866592407227,True
19,206,1784807816.4363375,8,0.022465944290161133,0.0028082430362701416,True
19,207,1784807816.4592237,8,0.019383668899536133,0.0024229586124420166,True
19,208,1784807816.4792624,8,0.02029109001159668,0.002536386251449585,True
19,209,1784807816.5004542,8,0.02060675621032715,0.0025758445262908936,True
19,210,1784807816.5218632,8,0.020400524139404297,0.002550065517425537,True
19,211,1784807816.5428019,8,0.019374370574951172,0.0024217963218688965,True
19,212,1784807816.5633805,8,0.019657373428344727,0.002457171678543091,True
19,213,1784807816.5836613,8,0.021949291229248047,0.002743661403656006,True
19,214,1784807816.6059585,8,0.0218660831451416,0.0027332603931427,True
19,215,1784807816.6294732,8,0.020057201385498047,0.002507150173187256,True
19,216,1784807816.6501377,8,0.020513296127319336,0.002564162015914917,True
19,217,1784807816.6714334,8,0.02530956268310547,0.0031636953353881836,True
19,218,1784807816.697191,8,0.018633127212524414,0.0023291409015655518,True
19,219,1784807816.7162282,8,0.02010655403137207,0.002513319253921509,True
19,220,1784807816.7367313,8,0.020131349563598633,0.002516418695449829,True
19,221,1784807816.7572238,8,0.0207827091217041,0.0025978386402130127,True
19,222,1784807816.7784126,8,0.021175861358642578,0.0026469826698303223,True
19,223,1784807816.8004127,8,0.019085168838500977,0.002385646104812622,True
19,224,1784807816.81988,8,0.019734621047973633,0.002466827630996704,True
19,225,1784807816.840124,8,0.0204617977142334,0.002557724714279175,True
19,226,1784807816.861039,8,0.01947498321533203,0.002434372901916504,True
19,227,1784807816.8810675,8,0.019102096557617188,0.0023877620697021484,True
19,228,1784807816.9005966,8,0.019995689392089844,0.0024994611740112305,True
19,229,1784807816.9212322,8,0.0207064151763916,0.00258830189704895,True
19,230,1784807816.9425201,8,0.01909804344177246,0.0023872554302215576,True
19,231,1784807816.961953,8,0.0198214054107666,0.002477675676345825,True
19,232,1784807816.9823122,8,0.019719362258911133,0.0024649202823638916,True
19,233,1784807817.003171,8,0.020247459411621094,0.0025309324264526367,True
19,234,1784807817.0239336,8,0.020186901092529297,0.002523362636566162,True
19,235,1784807817.0444908,8,0.019747495651245117,0.0024684369564056396,True
19,236,1784807817.0646582,8,0.020984172821044922,0.0026230216026306152,True
19,237,1784807817.0866094,8,0.01889204978942871,0.002361506223678589,True
19,238,1784807817.105896,8,0.019852399826049805,0.0024815499782562256,True
19,239,1784807817.1264148,8,0.02125239372253418,0.0026565492153167725,True
19,240,1784807817.1485527,8,0.021532535552978516,0.0026915669441223145,True
19,241,1784807817.1705244,8,0.020182132720947266,0.002522766590118408,True
19,242,1784807817.1916444,8,0.020821809768676758,0.0026027262210845947,True
19,243,1784807817.2129745,8,0.020633220672607422,0.0025791525840759277,True
19,244,1784807817.2342374,8,0.01995849609375,0.00249481201171875,True
19,245,1784807817.2547843,8,0.023373842239379883,0.0029217302799224854,True
19,246,1784807817.2786434,8,0.01904773712158203,0.002380967140197754,True
19,247,1784807817.2989001,8,0.019918203353881836,0.0024897754192352295,True
19,248,1784807817.3195212,8,0.02160048484802246,0.0027000606060028076,True
19,249,1784807817.3415267,8,0.020291566848754883,0.0025364458560943604,True
19,250,1784807817.3623028,8,0.01871466636657715,0.0023393332958221436,True
19,251,1784807817.3814342,8,0.02008819580078125,0.0025110244750976562,True
19,252,1784807817.4018645,8,0.021666765213012695,0.002708345651626587,True
19,253,1784807817.423847,8,0.019813060760498047,0.002476632595062256,True
19,254,1784807817.443945,8,0.021951913833618164,0.0027439892292022705,True
19,255,1784807817.4663506,8,0.020669221878051758,0.0025836527347564697,True
19,256,1784807817.487492,8,0.02114129066467285,0.0026426613330841064,True
19,257,1784807817.5098844,8,0.019530057907104492,0.0024412572383880615,True
19,258,1784807817.5305164,8,0.020940303802490234,0.0026175379753112793,True
19,259,1784807817.551921,8,0.02089977264404297,0.002612471580505371,True
19,260,1784807817.573743,8,0.02146148681640625,0.0026826858520507812,True
19,261,1784807817.5957239,8,0.02081012725830078,0.0026012659072875977,True
19,262,1784807817.6169162,8,0.01959681510925293,0.002449601888656616,True
19,263,1784807817.6372285,8,0.019455432891845703,0.002431929111480713,True
19,264,1784807817.6570163,8,0.020676374435424805,0.0025845468044281006,True
19,265,1784807817.6781473,8,0.021012306213378906,0.0026265382766723633,True
19,266,1784807817.699498,8,0.019410371780395508,0.0024262964725494385,True
19,267,1784807817.7196279,8,0.019060134887695312,0.002382516860961914,True
19,268,1784807817.73919,8,0.019146442413330078,0.0023933053016662598,True
19,269,1784807817.758708,8,0.021253108978271484,0.0026566386222839355,True
19,270,1784807817.7804046,8,0.02031254768371582,0.0025390684604644775,True
19,271,1784807817.8011246,8,0.019002914428710938,0.002375364303588867,True
19,272,1784807817.8206706,8,0.02194666862487793,0.002743333578109741,True
19,273,1784807817.8429089,8,0.017961740493774414,0.0022452175617218018,True
19,274,1784807817.8612537,8,0.0208280086517334,0.002603501081466675,True
19,275,1784807817.8824606,8,0.019138336181640625,0.002392292022705078,True
19,276,1784807817.902549,8,0.019222021102905273,0.002402752637863159,True
19,277,1784807817.9223864,8,0.02009749412536621,0.0025121867656707764,True
19,278,1784807817.94342,8,0.02053546905517578,0.0025669336318969727,True
19,279,1784807817.964368,8,0.019486188888549805,0.0024357736110687256,True
19,280,1784807817.9847534,8,0.01988840103149414,0.0024860501289367676,True
19,281,1784807818.005843,8,0.01992058753967285,0.0024900734424591064,True
19,282,1784807818.026393,8,0.02047133445739746,0.0025589168071746826,True
19,283,1784807818.0472808,8,0.02043628692626953,0.0025545358657836914,True
19,284,1784807818.0680518,8,0.02059006690979004,0.002573758363723755,True
19,285,1784807818.0895784,8,0.020437240600585938,0.002554655075073242,True
19,286,1784807818.1105008,8,0.02003955841064453,0.0025049448013305664,True
19,287,1784807818.1309192,8,0.02020096778869629,0.002525120973587036,True
19,288,1784807818.1528902,8,0.019967317581176758,0.0024959146976470947,True
19,289,1784807818.1734538,8,0.02129220962524414,0.0026615262031555176,True
19,290,1784807818.1953757,8,0.019279003143310547,0.0024098753929138184,True
19,291,1784807818.214994,8,0.021266460418701172,0.0026583075523376465,True
19,292,1784807818.2365723,8,0.02192091941833496,0.00274011492729187,True
19,293,1784807818.2589889,8,0.021089553833007812,0.0026361942291259766,True
19,294,1784807818.280628,8,0.019977331161499023,0.002497166395187378,True
19,295,1784807818.3010836,8,0.019682884216308594,0.0024603605270385742,True
19,296,1784807818.3216093,8,0.021083831787109375,0.002635478973388672,True
19,297,1784807818.3432677,8,0.020709753036499023,0.002588719129562378,True
19,298,1784807818.3644335,8,0.02081775665283203,0.002602219581604004,True
19,299,1784807818.3857844,8,0.02051401138305664,0.00256425142288208,True
19,300,1784807818.4071846,8,0.01981949806213379,0.0024774372577667236,True
19,301,1784807818.4279625,8,0.021028995513916016,0.002628624439239502,True
19,302,1784807818.4497213,8,0.019402742385864258,0.0024253427982330322,True
19,303,1784807818.4701064,8,0.019792556762695312,0.002474069595336914,True
19,304,1784807818.4906025,8,0.02012944221496582,0.0025161802768707275,True
19,305,1784807818.5111532,8,0.021814823150634766,0.0027268528938293457,True
19,306,1784807818.5335832,8,0.020357847213745117,0.0025447309017181396,True
19,307,1784807818.554618,8,0.02073359489440918,0.0025916993618011475,True
19,308,1784807818.5760136,8,0.019049406051635742,0.0023811757564544678,True
19,309,1784807818.5958717,8,0.019850492477416992,0.002481311559677124,True
19,310,1784807818.616274,8,0.020171403884887695,0.002521425485610962,True
19,311,1784807818.636869,8,0.020811796188354492,0.0026014745235443115,True
19,312,1784807818.6585047,8,0.020923614501953125,0.0026154518127441406,True
19,313,1784807818.680091,8,0.019349336624145508,0.0024186670780181885,True
19,314,1784807818.7004092,8,0.020032644271850586,0.0025040805339813232,True
19,315,1784807818.720775,8,0.021228790283203125,0.0026535987854003906,True
19,316,1784807818.7424626,8,0.02198934555053711,0.0027486681938171387,True
19,317,1784807818.7651217,8,0.021782636642456055,0.002722829580307007,True
19,318,1784807818.787816,8,0.01986551284790039,0.002483189105987549,True
19,319,1784807818.8081295,8,0.018436193466186523,0.0023045241832733154,True
19,320,1784807818.828141,8,0.01979660987854004,0.002474576234817505,True
19,321,1784807818.8483083,8,0.020110130310058594,0.0025137662887573242,True
19,322,1784807818.868704,8,0.02199840545654297,0.002749800682067871,True
19,323,1784807818.8918169,8,0.020783424377441406,0.0025979280471801758,True
19,324,1784807818.91356,8,0.0190584659576416,0.0023823082447052,True
19,325,1784807818.9330156,8,0.0213778018951416,0.0026722252368927,True
19,326,1784807818.9551125,8,0.019811630249023438,0.0024764537811279297,True
19,327,1784807818.975407,8,0.01971268653869629,0.002464085817337036,True
19,328,1784807818.9973161,8,0.019774913787841797,0.0024718642234802246,True
19,329,1784807819.017433,8,0.024221420288085938,0.003027677536010742,True
19,330,1784807819.0420747,8,0.018268823623657227,0.0022836029529571533,True
19,331,1784807819.060809,8,0.020349979400634766,0.0025437474250793457,True
19,332,1784807819.0820131,8,0.019888877868652344,0.002486109733581543,True
19,333,1784807819.1024346,8,0.020451068878173828,0.0025563836097717285,True
19,334,1784807819.1233482,8,0.021093368530273438,0.0026366710662841797,True
19,335,1784807819.1453016,8,0.02004218101501465,0.002505272626876831,True
19,336,1784807819.1656907,8,0.0219724178314209,0.0027465522289276123,True
19,337,1784807819.1880722,8,0.01947927474975586,0.0024349093437194824,True
19,338,1784807819.2082736,8,0.02024102210998535,0.002530127763748169,True
19,339,1784807819.2311902,8,0.01964545249938965,0.002455681562423706,True
19,340,1784807819.2516093,8,0.018762588500976562,0.0023453235626220703,True
19,341,1784807819.2709668,8,0.02120661735534668,0.002650827169418335,True
19,342,1784807819.2925394,8,0.02017521858215332,0.002521902322769165,True
19,343,1784807819.3130991,8,0.01978898048400879,0.0024736225605010986,True
19,344,1784807819.333318,8,0.020374774932861328,0.002546846866607666,True
19,345,1784807819.3543882,8,0.019257545471191406,0.0024071931838989258,True
19,346,1784807819.3741176,8,0.01990032196044922,0.0024875402450561523,True
19,347,1784807819.3945754,8,0.019725322723388672,0.002465665340423584,True
19,348,1784807819.414981,8,0.01821160316467285,0.0022764503955841064,True
19,349,1784807819.4336002,8,0.019639253616333008,0.002454906702041626,True
19,350,1784807819.4544957,8,0.018494606018066406,0.0023118257522583008,True
19,351,1784807819.475343,8,0.01822495460510254,0.0022781193256378174,True
19,352,1784807819.4940858,8,0.02215099334716797,0.002768874168395996,True
19,353,1784807819.5168104,8,0.020644664764404297,0.002580583095550537,True
19,354,1784807819.537834,8,0.01821422576904297,0.002276778221130371,True
19,355,1784807819.5563512,8,0.018945693969726562,0.0023682117462158203,True
19,356,1784807819.5758202,8,0.01946711540222168,0.00243338942527771,True
19,357,1784807819.5955648,8,0.0194242000579834,0.002428025007247925,True
19,358,1784807819.6153715,8,0.019361495971679688,0.002420186996459961,True
19,359,1784807819.635127,8,0.023058414459228516,0.0028823018074035645,True
19,360,1784807819.6585054,8,0.021775484085083008,0.002721935510635376,True
19,361,1784807819.682018,8,0.01754140853881836,0.002192676067352295,True
19,362,1784807819.7001767,8,0.019194364547729492,0.0023992955684661865,True
19,363,1784807819.7196677,8,0.020321369171142578,0.0025401711463928223,True
19,364,1784807819.7403631,8,0.018615245819091797,0.0023269057273864746,True
19,365,1784807819.759346,8,0.019582748413085938,0.002447843551635742,True
19,366,1784807819.7792506,8,0.019331932067871094,0.0024164915084838867,True
19,367,1784807819.7988527,8,0.02026677131652832,0.00253334641456604,True
19,368,1784807819.8194842,8,0.01914048194885254,0.0023925602436065674,True
19,369,1784807819.8390768,8,0.019751310348510742,0.0024689137935638428,True
19,370,1784807819.8596087,8,0.020959138870239258,0.0026198923587799072,True
19,371,1784807819.8810441,8,0.019664764404296875,0.0024580955505371094,True
19,372,1784807819.9013634,8,0.018496990203857422,0.0023121237754821777,True
19,373,1784807819.9202514,8,0.018810272216796875,0.0023512840270996094,True
19,374,1784807819.939488,8,0.020873069763183594,0.0026091337203979492,True
19,375,1784807819.9607477,8,0.019343852996826172,0.0024179816246032715,True
19,376,1784807819.9806356,8,0.019548892974853516,0.0024436116218566895,True
19,377,1784807820.0009267,8,0.01981949806213379,0.0024774372577667236,True
19,378,1784807820.0211003,8,0.02188563346862793,0.002735704183578491,True
19,379,1784807820.0438545,8,0.02027106285095215,0.0025338828563690186,True
19,380,1784807820.0644805,8,0.019110441207885742,0.0023888051509857178,True
19,381,1784807820.0844245,8,0.019158124923706055,0.002394765615463257,True
19,382,1784807820.103963,8,0.02002859115600586,0.0025035738945007324,True
19,383,1784807820.124443,8,0.018284082412719727,0.002285510301589966,True
19,384,1784807820.143224,8,0.020537614822387695,0.002567201852798462,True
19,385,1784807820.1641312,8,0.02013397216796875,0.0025167465209960938,True
19,386,1784807820.1846545,8,0.020804882049560547,0.0026006102561950684,True
19,387,1784807820.2058446,8,0.0173797607421875,0.0021724700927734375,True
19,388,1784807820.2235184,8,0.017849445343017578,0.0022311806678771973,True
19,389,1784807820.241831,8,0.020529508590698242,0.0025661885738372803,True
19,390,1784807820.2626126,8,0.020557880401611328,0.002569735050201416,True
19,391,1784807820.2835126,8,0.0204620361328125,0.0025577545166015625,True
19,392,1784807820.3042996,8,0.01951003074645996,0.002438753843307495,True
19,393,1784807820.325275,8,0.019742727279663086,0.0024678409099578857,True
