process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
1,41,1784807811.40893,8,0.007825136184692383,0.0009781420230865479,True
1,42,1784807811.4171891,8,0.007471561431884766,0.0009339451789855957,True
1,43,1784807811.4253073,8,0.007243633270263672,0.000905454158782959,True
1,44,1784807811.4341142,8,0.008222579956054688,0.001027822494506836,True
1,45,1784807811.4430454,8,0.014064788818359375,0.0017580986022949219,True
1,46,1784807811.4575434,8,0.005580902099609375,0.0006976127624511719,True
1,47,1784807811.464581,8,0.007280588150024414,0.0009100735187530518,True
1,48,1784807811.4726357,8,0.00760197639465332,0.000950247049331665,True
1,49,1784807811.4808137,8,0.006689786911010742,0.0008362233638763428,True
1,50,1784807811.487926,8,0.005290985107421875,0.0006613731384277344,True
1,51,1784807811.4943173,8,0.009439945220947266,0.0011799931526184082,True
1,52,1784807811.506317,8,0.0074307918548583984,0.0009288489818572998,True
1,53,1784807811.5148444,8,0.00872182846069336,0.00109022855758667,True
1,54,1784807811.5241954,8,0.00738215446472168,0.00092276930809021,True
1,55,1784807811.5322738,8,0.00883030891418457,0.0011037886142730713,True
1,56,1784807811.5418513,8,0.008705377578735352,0.001088172197341919,True
1,57,1784807811.5516036,8,0.008239507675170898,0.0010299384593963623,True
1,58,1784807811.5655367,8,0.00693821907043457,0.0008672773838043213,True
1,59,1784807811.5733511,8,0.008783817291259766,0.0010979771614074707,True
1,60,1784807811.584717,8,0.0076711177825927734,0.0009588897228240967,True
1,61,1784807811.5929515,8,0.008754968643188477,0.0010943710803985596,True
1,62,1784807811.606391,8,0.008237600326538086,0.0010297000408172607,True
1,63,1784807811.61575,8,0.011207342147827148,0.0014009177684783936,True
1,64,1784807811.6277308,8,0.009198427200317383,0.0011498034000396729,True
1,65,1784807811.6373773,8,0.01038217544555664,0.00129777193069458,True
1,66,1784807811.6485424,8,0.011148452758789062,0.0013935565948486328,True
1,67,1784807811.6606176,8,0.008779287338256836,0.0010974109172821045,True
1,68,1784807811.6701858,8,0.010663747787475586,0.0013329684734344482,True
1,69,1784807811.6820478,8,0.010556936264038086,0.0013196170330047607,True
1,70,1784807811.695058,8,0.010335445404052734,0.0012919306755065918,True
1,71,1784807811.7077656,8,0.008390665054321289,0.0010488331317901611,True
1,72,1784807811.7182555,8,0.008910417556762695,0.001113802194595337,True
1,73,1784807811.729701,8,0.0111846923828125,0.0013980865478515625,True
1,74,1784807811.7414203,8,0.013629674911499023,0.001703709363937378,True
1,75,1784807811.757054,8,0.009726762771606445,0.0012158453464508057,True
1,76,1784807811.7678475,8,0.012787103652954102,0.0015983879566192627,True
1,77,1784807811.78217,8,0.01359868049621582,0.0016998350620269775,True
1,78,1784807811.7967598,8,0.011386394500732422,0.0014232993125915527,True
1,79,1784807811.809138,8,0.012104034423828125,0.0015130043029785156,True
1,80,1784807811.8251677,8,0.010679483413696289,0.0013349354267120361,True
1,81,1784807811.8402185,8,0.012268304824829102,0.0015335381031036377,True
1,82,1784807811.8607354,8,0.0071620941162109375,0.0008952617645263672,True
1,83,1784807811.8791625,8,0.005692958831787109,0.0007116198539733887,True
1,84,1784807811.895946,8,0.007808685302734375,0.0009760856628417969,True
1,85,1784807811.9145815,8,0.008491754531860352,0.001061469316482544,True
1,86,1784807811.9316454,8,0.008132457733154297,0.0010165572166442871,True
1,87,1784807811.9517615,8,0.007089376449584961,0.0008861720561981201,True
1,88,1784807811.9699516,8,0.007639884948730469,0.0009549856185913086,True
1,89,1784807811.9870434,8,0.007717609405517578,0.0009647011756896973,True
1,90,1784807812.0081904,8,0.010207653045654297,0.0012759566307067871,True
1,91,1784807812.0309951,8,0.007260560989379883,0.0009075701236724854,True
1,92,1784807812.0520194,8,0.0069942474365234375,0.0008742809295654297,True
1,93,1784807812.0733798,8,0.00820469856262207,0.0010255873203277588,True
1,94,1784807812.0959496,8,0.008062601089477539,0.0010078251361846924,True
1,95,1784807812.1155884,8,0.008963346481323242,0.0011204183101654053,True
1,96,1784807812.1438124,8,0.008006095886230469,0.0010007619857788086,True
1,97,1784807812.166444,8,0.008359670639038086,0.0010449588298797607,True
1,98,1784807812.1894853,8,0.0072939395904541016,0.0009117424488067627,True
1,99,1784807812.211184,8,0.00946497917175293,0.0011831223964691162,True
1,100,1784807812.2335062,8,0.008242130279541016,0.001030266284942627,True
1,101,1784807812.258331,8,0.00554966926574707,0.0006937086582183838,True
1,102,1784807812.2748313,8,0.006558895111083984,0.000819861888885498,True
1,103,1784807812.2962265,8,0.008761882781982422,0.0010952353477478027,True
1,104,1784807812.323047,8,0.0072705745697021484,0.0009088218212127686,True
1,105,1784807812.345485,8,0.008844375610351562,0.0011055469512939453,True
1,106,1784807812.3669655,8,0.006811618804931641,0.0008514523506164551,True
1,107,1784807812.38654,8,0.008748054504394531,0.0010935068130493164,True
1,108,1784807812.4114244,8,0.008931159973144531,0.0011163949966430664,True
1,109,1784807812.4311817,8,0.010648727416992188,0.0013310909271240234,True
1,110,1784807812.460501,8,0.010195493698120117,0.0012744367122650146,True
1,111,1784807812.483965,8,0.011452913284301758,0.0014316141605377197,True
1,112,1784807812.5061655,8,0.00858926773071289,0.0010736584663391113,True
1,113,1784807812.5290556,8,0.00936269760131836,0.001170337200164795,True
1,114,1784807812.542873,8,0.012109518051147461,0.0015136897563934326,True
1,115,1784807812.5556648,8,0.02005600929260254,0.0025070011615753174,True
1,116,1784807812.5763109,8,0.020154237747192383,0.002519279718399048,True
1,117,1784807812.5982351,8,0.020109176635742188,0.0025136470794677734,True
1,118,1784807812.6315348,8,0.0071506500244140625,0.0008938312530517578,True
1,119,1784807812.651513,8,0.011320352554321289,0.0014150440692901611,True
1,120,1784807812.6786706,8,0.009837150573730469,0.0012296438217163086,True
1,121,1784807812.70328,8,0.010982990264892578,0.0013728737831115723,True
1,122,1784807812.7231355,8,0.008085012435913086,0.0010106265544891357,True
1,123,1784807812.740108,8,0.009848833084106445,0.0012311041355133057,True
1,124,1784807812.7618961,8,0.010923624038696289,0.0013654530048370361,True
1,125,1784807812.7892215,8,0.007467031478881836,0.0009333789348602295,True
1,126,1784807812.8095357,8,0.008859872817993164,0.0011074841022491455,True
1,127,1784807812.8295681,8,0.008614540100097656,0.001076817512512207,True
1,128,1784807812.8437076,8,0.007805824279785156,0.0009757280349731445,True
1,129,1784807812.8571093,8,0.008186578750610352,0.001023322343826294,True
1,130,1784807812.8700805,8,0.010463953018188477,0.0013079941272735596,True
1,131,1784807812.883478,8,0.009478092193603516,0.0011847615242004395,True
1,132,1784807812.8962944,8,0.014122962951660156,0.0017653703689575195,True
1,133,1784807812.9108663,8,0.019710779190063477,0.0024638473987579346,True
1,134,1784807812.9311254,8,0.020431995391845703,0.002553999423980713,True
1,135,1784807812.9527686,8,0.017166614532470703,0.002145826816558838,True
1,136,1784807812.9705756,8,0.02008819580078125,0.0025110244750976562,True
1,137,1784807812.991219,8,0.018635988235473633,0.002329498529434204,True
1,138,1784807813.0121708,8,0.019354581832885742,0.0024193227291107178,True
1,139,1784807813.0331063,8,0.0200960636138916,0.00251200795173645,True
1,140,1784807813.0537224,8,0.019076824188232422,0.0023846030235290527,True
1,141,1784807813.0732963,8,0.023458480834960938,0.002932310104370117,True
1,142,1784807813.1028562,8,0.012072563171386719,0.0015090703964233398,True
1,143,1784807813.1235685,8,0.007526397705078125,0.0009407997131347656,True
1,144,1784807813.136524,8,0.009896039962768555,0.0012370049953460693,True
1,145,1784807813.1510484,8,0.01448678970336914,0.0018108487129211426,True
1,146,1784807813.1666543,8,0.020036935806274414,0.0025046169757843018,True
1,147,1784807813.1872318,8,0.020305871963500977,0.002538233995437622,True
1,148,1784807813.208214,8,0.02201104164123535,0.002751380205154419,True
1,149,1784807813.230723,8,0.01960158348083496,0.00245019793510437,True
1,150,1784807813.2524796,8,0.01963186264038086,0.0024539828300476074,True
1,151,1784807813.2727184,8,0.02089858055114746,0.0026123225688934326,True
1,152,1784807813.2952302,8,0.018504619598388672,0.002313077449798584,True
1,153,1784807813.3140528,8,0.021164417266845703,0.002645552158355713,True
1,154,1784807813.3409688,8,0.008258581161499023,0.001032322645187378,True
1,155,1784807813.35934,8,0.00930476188659668,0.001163095235824585,True
1,156,1784807813.3788424,8,0.010619401931762695,0.001327425241470337,True
1,157,1784807813.3972611,8,0.009841680526733398,0.0012302100658416748,True
1,158,1784807813.4113922,8,0.008736133575439453,0.0010920166969299316,True
1,159,1784807813.4266644,8,0.00866389274597168,0.00108298659324646,True
1,160,1784807813.4451158,8,0.0063228607177734375,0.0007903575897216797,True
1,161,1784807813.4636025,8,0.0075304508209228516,0.0009413063526153564,True
1,162,1784807813.4784105,8,0.012247562408447266,0.0015309453010559082,True
1,163,1784807813.4976249,8,0.009829998016357422,0.0012287497520446777,True
1,164,1784807813.5188227,8,0.0066432952880859375,0.0008304119110107422,True
1,165,1784807813.528509,8,0.012169361114501953,0.0015211701393127441,True
1,166,1784807813.5420136,8,0.015954971313476562,0.0019943714141845703,True
1,167,1784807813.5584288,8,0.02270030975341797,0.002837538719177246,True
1,168,1784807813.5814598,8,0.01905965805053711,0.0023824572563171387,True
1,169,1784807813.6015103,8,0.019372224807739258,0.0024215281009674072,True
1,170,1784807813.6214056,8,0.020740032196044922,0.0025925040245056152,True
1,171,1784807813.6426349,8,0.01929616928100586,0.0024120211601257324,True
1,172,1784807813.6626863,8,0.020825862884521484,0.0026032328605651855,True
1,173,1784807813.684153,8,0.021752595901489258,0.0027190744876861572,True
1,174,1784807813.706611,8,0.01966547966003418,0.0024581849575042725,True
1,175,1784807813.7268012,8,0.022754192352294922,0.0028442740440368652,True
1,176,1784807813.7499192,8,0.01757359504699707,0.002196699380874634,True
1,177,1784807813.7678685,8,0.021654605865478516,0.0027068257331848145,True
1,178,1784807813.789947,8,0.018819332122802734,0.002352416515350342,True
1,179,1784807813.8102553,8,0.02150106430053711,0.0026876330375671387,True
1,180,1784807813.8324156,8,0.02080559730529785,0.0026006996631622314,True
1,181,1784807813.8545003,8,0.019852161407470703,0.002481520175933838,True
1,182,1784807813.8748002,8,0.019383907318115234,0.0024229884147644043,True
1,183,1784807813.8945668,8,0.018980741500854492,0.0023725926876068115,True
1,184,1784807813.9146285,8,0.020464181900024414,0.0025580227375030518,True
1,185,1784807813.9355526,8,0.02019500732421875,0.0025243759155273438,True
1,186,1784807813.9562984,8,0.020264625549316406,0.0025330781936645508,True
1,187,1784807813.9770713,8,0.02023792266845703,0.002529740333557129,True
1,188,1784807813.9976773,8,0.020928382873535156,0.0026160478591918945,True
1,189,1784807814.0193675,8,0.020084142684936523,0.0025105178356170654,True
1,190,1784807814.040321,8,0.02001500129699707,0.002501875162124634,True
1,191,1784807814.0608847,8,0.020749330520629883,0.0025936663150787354,True
1,192,1784807814.082675,8,0.020843505859375,0.002605438232421875,True
1,193,1784807814.104156,8,0.020885705947875977,0.002610713243484497,True
1,194,1784807814.1253629,8,0.02027106285095215,0.0025338828563690186,True
1,195,1784807814.1469781,8,0.020298242568969727,0.002537280321121216,True
1,196,1784807814.1689847,8,0.019905805587768555,0.0024882256984710693,True
1,197,1784807814.189722,8,0.0193636417388916,0.00242045521736145,True
1,198,1784807814.210184,8,0.019381046295166016,0.002422630786895752,True
1,199,1784807814.2299972,8,0.02115011215209961,0.002643764019012451,True
1,200,1784807814.2515,8,0.018952131271362305,0.002369016408920288,True
1,201,1784807814.2724137,8,0.021380901336669922,0.0026726126670837402,True
1,202,1784807814.2943585,8,0.021450281143188477,0.0026812851428985596,True
1,203,1784807814.3172019,8,0.02571892738342285,0.0032148659229278564,True
1,204,1784807814.344679,8,0.01877617835998535,0.002347022294998169,True
1,205,1784807814.3638997,8,0.020496368408203125,0.0025620460510253906,True
1,206,1784807814.3848019,8,0.020050764083862305,0.002506345510482788,True
1,207,1784807814.4053626,8,0.019681930541992188,0.0024602413177490234,True
1,208,1784807814.425552,8,0.021158933639526367,0.002644866704940796,True
1,209,1784807814.447119,8,0.019866228103637695,0.002483278512954712,True
1,210,1784807814.4673429,8,0.020984649658203125,0.0026230812072753906,True
1,211,1784807814.4887707,8,0.019432544708251953,0.002429068088531494,True
1,212,1784807814.508622,8,0.021234989166259766,0.0026543736457824707,True
1,213,1784807814.5303159,8,0.021126985549926758,0.0026408731937408447,True
1,214,1784807814.5524192,8,0.019692420959472656,0.002461552619934082,True
1,215,1784807814.572666,8,0.019504547119140625,0.002438068389892578,True
1,216,1784807814.5928307,8,0.01896357536315918,0.0023704469203948975,True
1,217,1784807814.6155407,8,0.018128633499145508,0.0022660791873931885,True
1,218,1784807814.634194,8,0.021555185317993164,0.0026943981647491455,True
1,219,1784807814.656541,8,0.02036309242248535,0.002545386552810669,True
1,220,1784807814.6777894,8,0.021830081939697266,0.002728760242462158,True
1,221,1784807814.7002625,8,0.02100658416748047,0.0026258230209350586,True
1,222,1784807814.7217557,8,0.02252793312072754,0.0028159916400909424,True
1,223,1784807814.7449527,8,0.020682096481323242,0.0025852620601654053,True
1,224,1784807814.7664595,8,0.019852399826049805,0.0024815499782562256,True
1,225,1784807814.7868512,8,0.020625829696655273,0.002578228712081909,True
1,226,1784807814.808084,8,0.020537137985229492,0.0025671422481536865,True
1,227,1784807814.8304088,8,0.02002239227294922,0.0025027990341186523,True
1,228,1784807814.8525064,8,0.020713090896606445,0.0025891363620758057,True
1,229,1784807814.8737805,8,0.019208192825317383,0.002401024103164673,True
1,230,1784807814.8933754,8,0.019101858139038086,0.0023877322673797607,True
1,231,1784807814.9134548,8,0.024339675903320312,0.003042459487915039,True
1,232,1784807814.93835,8,0.02071404457092285,0.0025892555713653564,True
1,233,1784807814.959638,8,0.021078109741210938,0.002634763717651367,True
1,234,1784807814.981204,8,0.020331859588623047,0.002541482448577881,True
1,235,1784807815.0019743,8,0.021595478057861328,0.002699434757232666,True
1,236,1784807815.024532,8,0.01915287971496582,0.0023941099643707275,True
1,237,1784807815.0441747,8,0.018650293350219727,0.002331286668777466,True
1,238,1784807815.0633047,8,0.02096867561340332,0.002621084451675415,True
1,239,1784807815.0850825,8,0.020728349685668945,0.002591043710708618,True
1,240,1784807815.1066537,8,0.02017974853515625,0.0025224685668945312,True
1,241,1784807815.1271808,8,0.01900458335876465,0.002375572919845581,True
1,242,1784807815.146883,8,0.021131515502929688,0.002641439437866211,True
1,243,1784807815.1686032,8,0.018459796905517578,0.0023074746131896973,True
1,244,1784807815.1876454,8,0.021765708923339844,0.0027207136154174805,True
1,245,1784807815.2102375,8,0.020743846893310547,0.0025929808616638184,True
1,246,1784807815.2316408,8,0.01980447769165039,0.002475559711456299,True
1,247,1784807815.2519245,8,0.021059513092041016,0.002632439136505127,True
1,248,1784807815.273652,8,0.021626949310302734,0.002703368663787842,True
1,249,1784807815.2958999,8,0.019574642181396484,0.0024468302726745605,True
1,250,1784807815.316376,8,0.018546581268310547,0.0023183226585388184,True
1,251,1784807815.3361182,8,0.019295692443847656,0.002411961555480957,True
1,252,1784807815.35605,8,0.0204927921295166,0.002561599016189575,True
1,253,1784807815.3771122,8,0.022887706756591797,0.0028609633445739746,True
1,254,1784807815.4010625,8,0.021274328231811523,0.0026592910289764404,True
1,255,1784807815.4227645,8,0.021696805953979492,0.0027121007442474365,True
1,256,1784807815.4447844,8,0.01919722557067871,0.002399653196334839,True
1,257,1784807815.4645507,8,0.02169513702392578,0.0027118921279907227,True
1,258,1784807815.48701,8,0.02196049690246582,0.0027450621128082275,True
1,259,1784807815.5098789,8,0.023848772048950195,0.0029810965061187744,True
1,260,1784807815.5341086,8,0.018834829330444336,0.002354353666305542,True
1,261,1784807815.5532708,8,0.02071690559387207,0.002589613199234009,True
1,262,1784807815.5747056,8,0.020222187042236328,0.002527773380279541,True
1,263,1784807815.5956976,8,0.021050214767456055,0.002631276845932007,True
1,264,1784807815.6171134,8,0.019888877868652344,0.002486109733581543,True
1,265,1784807815.6374567,8,0.020002126693725586,0.0025002658367156982,True
1,266,1784807815.6578526,8,0.019649744033813477,0.0024562180042266846,True
1,267,1784807815.678346,8,0.02329874038696289,0.0029123425483703613,True
1,268,1784807815.7027602,8,0.019030332565307617,0.002378791570663452,True
1,269,1784807815.7221243,8,0.020892620086669922,0.0026115775108337402,True
1,270,1784807815.7437115,8,0.02132701873779297,0.002665877342224121,True
1,271,1784807815.7660508,8,0.018828868865966797,0.0023536086082458496,True
1,272,1784807815.785987,8,0.018700599670410156,0.0023375749588012695,True
1,273,1784807815.8050203,8,0.02065896987915039,0.002582371234893799,True
1,274,1784807815.8262525,8,0.02123570442199707,0.002654463052749634,True
1,275,1784807815.848036,8,0.020537137985229492,0.0025671422481536865,True
1,276,1784807815.8694198,8,0.019431591033935547,0.0024289488792419434,True
1,277,1784807815.8894327,8,0.020200014114379883,0.0025250017642974854,True
1,278,1784807815.9110782,8,0.018856525421142578,0.0023570656776428223,True
1,279,1784807815.9314024,8,0.01677989959716797,0.002097487449645996,True
1,280,1784807815.948627,8,0.020348310470581055,0.002543538808822632,True
1,281,1784807815.9693806,8,0.021007776260375977,0.002625972032546997,True
1,282,1784807815.9907606,8,0.022072553634643555,0.0027590692043304443,True
1,283,1784807816.0132513,8,0.02101755142211914,0.0026271939277648926,True
1,284,1784807816.0350776,8,0.023227214813232422,0.0029034018516540527,True
1,285,1784807816.0586777,8,0.02063131332397461,0.002578914165496826,True
1,286,1784807816.0797412,8,0.020502805709838867,0.0025628507137298584,True
1,287,1784807816.1010034,8,0.021986007690429688,0.002748250961303711,True
1,288,1784807816.12344,8,0.01983642578125,0.00247955322265625,True
1,289,1784807816.1443202,8,0.020231008529663086,0.0025288760662078857,True
1,290,1784807816.1650338,8,0.02105712890625,0.00263214111328125,True
1,291,1784807816.1874483,8,0.020194053649902344,0.002524256706237793,True
1,292,1784807816.2080126,8,0.020339012145996094,0.0025423765182495117,True
1,293,1784807816.2292333,8,0.019889116287231445,0.0024861395359039307,True
1,294,1784807816.2498927,8,0.02172231674194336,0.00271528959274292,True
1,295,1784807816.2724729,8,0.020398616790771484,0.0025498270988464355,True
1,296,1784807816.293659,8,0.021532773971557617,0.002691596746444702,True
1,297,1784807816.3170016,8,0.019179582595825195,0.0023974478244781494,True
1,298,1784807816.337257,8,0.01976156234741211,0.0024701952934265137,True
1,299,1784807816.360555,8,0.01740241050720215,0.0021753013134002686,True
1,300,1784807816.3784697,8,0.0218963623046875,0.0027370452880859375,True
1,301,1784807816.401547,8,0.018890857696533203,0.0023613572120666504,True
1,302,1784807816.4213674,8,0.02122974395751953,0.0026537179946899414,True
1,303,1784807816.4430375,8,0.0207669734954834,0.002595871686935425,True
1,304,1784807816.464124,8,0.020560026168823242,0.0025700032711029053,True
1,305,1784807816.485052,8,0.018764019012451172,0.0023455023765563965,True
1,306,1784807816.5043566,8,0.01994633674621582,0.0024932920932769775,True
1,307,1784807816.5249255,8,0.019765615463256836,0.0024707019329071045,True
1,308,1784807816.5450788,8,0.020191669464111328,0.002523958683013916,True
1,309,1784807816.5656104,8,0.020815610885620117,0.0026019513607025146,True
1,310,1784807816.587163,8,0.020776987075805664,0.002597123384475708,True
1,311,1784807816.60844,8,0.020179033279418945,0.002522379159927368,True
1,312,1784807816.6301103,8,0.020183324813842773,0.0025229156017303467,True
1,313,1784807816.6508698,8,0.020844221115112305,0.002605527639389038,True
1,314,1784807816.6727247,8,0.02303934097290039,0.002879917621612549,True
1,315,1784807816.6963942,8,0.01980280876159668,0.002475351095199585,True
1,316,1784807816.7166474,8,0.020762205123901367,0.002595275640487671,True
1,317,1784807816.7382061,8,0.02018141746520996,0.002522677183151245,True
1,318,1784807816.7589927,8,0.02024698257446289,0.0025308728218078613,True
1,319,1784807816.779642,8,0.020369768142700195,0.0025462210178375244,True
1,320,1784807816.8008075,8,0.018805742263793945,0.002350717782974243,True
1,321,1784807816.820654,8,0.020002126693725586,0.0025002658367156982,True
1,322,1784807816.8411188,8,0.02158188819885254,0.0026977360248565674,True
1,323,1784807816.8634932,8,0.01766490936279297,0.002208113670349121,True
1,324,1784807816.8814354,8,0.02017521858215332,0.002521902322769165,True
1,325,1784807816.9020348,8,0.021039962768554688,0.002629995346069336,True
1,326,1784807816.9233701,8,0.02125239372253418,0.0026565492153167725,True
1,327,1784807816.9453316,8,0.020316123962402344,0.002539515495300293,True
1,328,1784807816.9661655,8,0.018774032592773438,0.0023467540740966797,True
1,329,1784807816.9856675,8,0.020048856735229492,0.0025061070919036865,True
1,330,1784807817.0062773,8,0.01909947395324707,0.002387434244155884,True
1,331,1784807817.025912,8,0.020174026489257812,0.0025217533111572266,True
1,332,1784807817.0469115,8,0.02172374725341797,0.002715468406677246,True
1,333,1784807817.0690382,8,0.02176070213317871,0.002720087766647339,True
1,334,1784807817.0912704,8,0.020024776458740234,0.0025030970573425293,True
1,335,1784807817.1123822,8,0.01849508285522461,0.002311885356903076,True
1,336,1784807817.131914,8,0.017544269561767578,0.0021930336952209473,True
1,337,1784807817.150416,8,0.019501209259033203,0.0024376511573791504,True
1,338,1784807817.1713486,8,0.021865129470825195,0.0027331411838531494,True
1,339,1784807817.1938615,8,0.020669937133789062,0.002583742141723633,True
1,340,1784807817.2151225,8,0.020478010177612305,0.002559751272201538,True
1,341,1784807817.2360163,8,0.02183365821838379,0.0027292072772979736,True
1,342,1784807817.2609415,8,0.01988363265991211,0.0024854540824890137,True
1,343,1784807817.2814088,8,0.019872188568115234,0.0024840235710144043,True
1,344,1784807817.3015811,8,0.02147364616394043,0.0026842057704925537,True
1,345,1784807817.3234293,8,0.02012491226196289,0.0025156140327453613,True
1,346,1784807817.3440301,8,0.0203399658203125,0.0025424957275390625,True
1,347,1784807817.3650105,8,0.01958298683166504,0.00244787335395813,True
1,348,1784807817.38498,8,0.02096390724182129,0.002620488405227661,True
1,349,1784807817.4064696,8,0.02025604248046875,0.0025320053100585938,True
1,350,1784807817.4279394,8,0.02038264274597168,0.00254783034324646,True
1,351,1784807817.448919,8,0.019846200942993164,0.0024807751178741455,True
1,352,1784807817.4694996,8,0.02040839195251465,0.002551048994064331,True
1,353,1784807817.4907162,8,0.020008087158203125,0.0025010108947753906,True
1,354,1784807817.5115175,8,0.019574880599975586,0.0024468600749969482,True
1,355,1784807817.5318956,8,0.02108311653137207,0.002635389566421509,True
1,356,1784807817.5534968,8,0.019201040267944336,0.002400130033493042,True
1,357,1784807817.573409,8,0.01972031593322754,0.0024650394916534424,True
1,358,1784807817.5934741,8,0.021757841110229492,0.0027197301387786865,True
1,359,1784807817.6165261,8,0.019904613494873047,0.002488076686859131,True
1,360,1784807817.6373193,8,0.02002549171447754,0.0025031864643096924,True
1,361,1784807817.6580913,8,0.021645307540893555,0.0027056634426116943,True
1,362,1784807817.6801198,8,0.020567893981933594,0.0025709867477416992,True
1,363,1784807817.701493,8,0.020285844802856445,0.0025357306003570557,True
1,364,1784807817.7222264,8,0.018893003463745117,0.0023616254329681396,True
1,365,1784807817.742402,8,0.02008795738220215,0.0025109946727752686,True
1,366,1784807817.7629106,8,0.02023172378540039,0.002528965473175049,True
1,367,1784807817.78373,8,0.02025914192199707,0.002532392740249634,True
1,368,1784807817.804474,8,0.0208587646484375,0.0026073455810546875,True
1,369,1784807817.8277378,8,0.0225372314453125,0.0028171539306640625,True
1,370,1784807817.8521209,8,0.020558595657348633,0.002569824457168579,True
1,371,1784807817.873082,8,0.021386384963989258,0.0026732981204986572,True
1,372,1784807817.8948705,8,0.02013230323791504,0.00251653790473938,True
1,373,1784807817.9161067,8,0.019440174102783203,0.0024300217628479004,True
1,374,1784807817.9360986,8,0.021172761917114258,0.0026465952396392822,True
1,375,1784807817.9577925,8,0.019985675811767578,0.0024982094764709473,True
1,376,1784807817.9783196,8,0.019374608993530273,0.002421826124191284,True
1,377,1784807817.9982862,8,0.019340991973876953,0.002417623996734619,True
1,378,1784807818.018255,8,0.018413305282592773,0.0023016631603240967,True
1,379,1784807818.0370631,8,0.021331787109375,0.002666473388671875,True
1,380,1784807818.0587883,8,0.02030491828918457,0.0025381147861480713,True
1,381,1784807818.0794232,8,0.02085113525390625,0.0026063919067382812,True
1,382,1784807818.1010935,8,0.020953655242919922,0.0026192069053649902,True
1,383,1784807818.1226268,8,0.01852273941040039,0.002315342426300049,True
1,384,1784807818.14163,8,0.018846988677978516,0.0023558735847473145,True
1,385,1784807818.1608858,8,0.02049732208251953,0.0025621652603149414,True
1,386,1784807818.1817727,8,0.019451141357421875,0.0024313926696777344,True
1,387,1784807818.2021346,8,0.02069854736328125,0.0025873184204101562,True
1,388,1784807818.22457,8,0.01982879638671875,0.0024785995483398438,True
1,389,1784807818.2458887,8,0.02270674705505371,0.002838343381881714,True
1,390,1784807818.268963,8,0.020035266876220703,0.002504408359527588,True
1,391,1784807818.289411,8,0.02104783058166504,0.00263097882270813,True
1,392,1784807818.310995,8,0.02079629898071289,0.0025995373725891113,True
