process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
14,37,1784807812.5014553,8,0.01257944107055664,0.00157243013381958,True
14,38,1784807812.528205,8,0.009268760681152344,0.001158595085144043,True
14,39,1784807812.542906,8,0.013174772262573242,0.0016468465328216553,True
14,40,1784807812.556606,8,0.02004218101501465,0.002505272626876831,True
14,41,1784807812.577123,8,0.0216977596282959,0.0027122199535369873,True
14,42,1784807812.6010442,8,0.0195925235748291,0.0024490654468536377,True
14,43,1784807812.6339796,8,0.006906986236572266,0.0008633732795715332,True
14,44,1784807812.6513722,8,0.011905193328857422,0.0014881491661071777,True
14,45,1784807812.6764436,8,0.007266044616699219,0.0009082555770874023,True
14,46,1784807812.7015347,8,0.010357141494750977,0.001294642686843872,True
14,47,1784807812.723134,8,0.007127285003662109,0.0008909106254577637,True
14,48,1784807812.7504072,8,0.010503530502319336,0.001312941312789917,True
14,49,1784807812.7668495,8,0.009890317916870117,0.0012362897396087646,True
14,50,1784807812.789228,8,0.00687861442565918,0.0008598268032073975,True
14,51,1784807812.8078678,8,0.008966445922851562,0.0011208057403564453,True
14,52,1784807812.8306813,8,0.008023500442504883,0.0010029375553131104,True
14,53,1784807812.8531532,8,0.006375551223754883,0.0007969439029693604,True
14,54,1784807812.871583,8,0.010897636413574219,0.0013622045516967773,True
14,55,1784807812.8916879,8,0.011057376861572266,0.0013821721076965332,True
14,56,1784807812.9035459,8,0.0207669734954834,0.002595871686935425,True
14,57,1784807812.9249318,8,0.02078700065612793,0.002598375082015991,True
14,58,1784807812.946756,8,0.018998146057128906,0.0023747682571411133,True
14,59,1784807812.9673588,8,0.018728017807006836,0.0023410022258758545,True
14,60,1784807812.9871554,8,0.0213167667388916,0.00266459584236145,True
14,61,1784807813.0092251,8,0.019130468368530273,0.002391308546066284,True
14,62,1784807813.0296805,8,0.02145218849182129,0.002681523561477661,True
14,63,1784807813.05183,8,0.01962733268737793,0.002453416585922241,True
14,64,1784807813.072513,8,0.019315719604492188,0.0024144649505615234,True
14,65,1784807813.105341,8,0.00953531265258789,0.0011919140815734863,True
14,66,1784807813.1284099,8,0.008506536483764648,0.001063317060470581,True
14,67,1784807813.1498792,8,0.012396574020385742,0.0015495717525482178,True
14,68,1784807813.163418,8,0.021681547164916992,0.002710193395614624,True
14,69,1784807813.185961,8,0.020548582077026367,0.002568572759628296,True
14,70,1784807813.2074327,8,0.01817464828491211,0.0022718310356140137,True
14,71,1784807813.228053,8,0.016799449920654297,0.002099931240081787,True
14,72,1784807813.2453268,8,0.019388675689697266,0.002423584461212158,True
14,73,1784807813.2653968,8,0.02130293846130371,0.002662867307662964,True
14,74,1784807813.2877893,8,0.020699501037597656,0.002587437629699707,True
14,75,1784807813.3098438,8,0.02080559730529785,0.0026006996631622314,True
14,76,1784807813.3459938,8,0.008498668670654297,0.0010623335838317871,True
14,77,1784807813.368872,8,0.007069587707519531,0.0008836984634399414,True
14,78,1784807813.3870761,8,0.013440132141113281,0.0016800165176391602,True
14,79,1784807813.4126062,8,0.00780487060546875,0.0009756088256835938,True
14,80,1784807813.4399257,8,0.007528066635131836,0.0009410083293914795,True
14,81,1784807813.4669912,8,0.011832237243652344,0.001479029655456543,True
14,82,1784807813.4876044,8,0.014728069305419922,0.0018410086631774902,True
14,83,1784807813.5130973,8,0.008194923400878906,0.0010243654251098633,True
14,84,1784807813.5304942,8,0.017162561416625977,0.002145320177078247,True
14,85,1784807813.5491233,8,0.01927042007446289,0.0024088025093078613,True
14,86,1784807813.5699813,8,0.01859879493713379,0.0023248493671417236,True
14,87,1784807813.5899901,8,0.02075028419494629,0.002593785524368286,True
14,88,1784807813.6116612,8,0.01909661293029785,0.0023870766162872314,True
14,89,1784807813.6313233,8,0.020845413208007812,0.0026056766510009766,True
14,90,1784807813.653085,8,0.019701480865478516,0.0024626851081848145,True
14,91,1784807813.6742728,8,0.02001953125,0.00250244140625,True
14,92,1784807813.6948614,8,0.021269559860229492,0.0026586949825286865,True
14,93,1784807813.7171628,8,0.019954442977905273,0.002494305372238159,True
14,94,1784807813.7382646,8,0.021513700485229492,0.0026892125606536865,True
14,95,1784807813.762681,8,0.019379854202270508,0.0024224817752838135,True
14,96,1784807813.7825832,8,0.01970529556274414,0.0024631619453430176,True
14,97,1784807813.803138,8,0.02059197425842285,0.0025739967823028564,True
14,98,1784807813.824432,8,0.019050121307373047,0.002381265163421631,True
14,99,1784807813.8443449,8,0.021410703659057617,0.002676337957382202,True
14,100,1784807813.8668718,8,0.020995616912841797,0.0026244521141052246,True
14,101,1784807813.8890631,8,0.01946425437927246,0.0024330317974090576,True
14,102,1784807813.911444,8,0.019550561904907227,0.0024438202381134033,True
14,103,1784807813.9317408,8,0.019695281982421875,0.0024619102478027344,True
14,104,1784807813.9520342,8,0.019686222076416016,0.002460777759552002,True
14,105,1784807813.9734604,8,0.020758867263793945,0.002594858407974243,True
14,106,1784807813.995189,8,0.02163982391357422,0.0027049779891967773,True
14,107,1784807814.017346,8,0.019169330596923828,0.0023961663246154785,True
14,108,1784807814.0387611,8,0.017704010009765625,0.002213001251220703,True
14,109,1784807814.058186,8,0.019556045532226562,0.0024445056915283203,True
14,110,1784807814.0787723,8,0.020363807678222656,0.002545475959777832,True
14,111,1784807814.1005502,8,0.019500017166137695,0.002437502145767212,True
14,112,1784807814.1206164,8,0.019539356231689453,0.0024424195289611816,True
14,113,1784807814.140991,8,0.019276142120361328,0.002409517765045166,True
14,114,1784807814.1609595,8,0.020180225372314453,0.0025225281715393066,True
14,115,1784807814.1846392,8,0.018833160400390625,0.002354145050048828,True
14,116,1784807814.2039726,8,0.019683361053466797,0.0024604201316833496,True
14,117,1784807814.2250118,8,0.02121877670288086,0.0026523470878601074,True
14,118,1784807814.2467315,8,0.019591569900512695,0.002448946237564087,True
14,119,1784807814.2671163,8,0.0221250057220459,0.0027656257152557373,True
14,120,1784807814.2910864,8,0.019281387329101562,0.0024101734161376953,True
14,121,1784807814.3111987,8,0.02220463752746582,0.0027755796909332275,True
14,122,1784807814.3338797,8,0.020464658737182617,0.002558082342147827,True
14,123,1784807814.3551397,8,0.020968198776245117,0.0026210248470306396,True
14,124,1784807814.3770385,8,0.02147054672241211,0.0026838183403015137,True
14,125,1784807814.3989878,8,0.021869897842407227,0.0027337372303009033,True
14,126,1784807814.4218216,8,0.019319772720336914,0.0024149715900421143,True
14,127,1784807814.4416742,8,0.02003765106201172,0.002504706382751465,True
14,128,1784807814.4627802,8,0.02120828628540039,0.002651035785675049,True
14,129,1784807814.485117,8,0.022274255752563477,0.0027842819690704346,True
14,130,1784807814.5079515,8,0.021297454833984375,0.002662181854248047,True
14,131,1784807814.52967,8,0.019875288009643555,0.0024844110012054443,True
14,132,1784807814.549987,8,0.02206277847290039,0.002757847309112549,True
14,133,1784807814.5727527,8,0.02135324478149414,0.0026691555976867676,True
14,134,1784807814.5961735,8,0.02127552032470703,0.002659440040588379,True
14,135,1784807814.618138,8,0.019305944442749023,0.002413243055343628,True
14,136,1784807814.638351,8,0.019828081130981445,0.0024785101413726807,True
14,137,1784807814.6587257,8,0.02173137664794922,0.0027164220809936523,True
14,138,1784807814.6808307,8,0.019944429397583008,0.002493053674697876,True
14,139,1784807814.7011728,8,0.020482778549194336,0.002560347318649292,True
14,140,1784807814.722006,8,0.020834922790527344,0.002604365348815918,True
14,141,1784807814.743414,8,0.02178025245666504,0.00272253155708313,True
14,142,1784807814.766161,8,0.022385835647583008,0.002798229455947876,True
14,143,1784807814.7897074,8,0.019030094146728516,0.0023787617683410645,True
14,144,1784807814.8091524,8,0.021950244903564453,0.0027437806129455566,True
14,145,1784807814.8315983,8,0.019631624221801758,0.0024539530277252197,True
14,146,1784807814.8526282,8,0.020160198211669922,0.0025200247764587402,True
14,147,1784807814.873735,8,0.020972013473510742,0.0026215016841888428,True
14,148,1784807814.8954344,8,0.01974034309387207,0.002467542886734009,True
14,149,1784807814.9156046,8,0.024950265884399414,0.0031187832355499268,True
14,150,1784807814.9408824,8,0.01949286460876465,0.002436608076095581,True
14,151,1784807814.9616287,8,0.019253015518188477,0.0024066269397735596,True
14,152,1784807814.9815133,8,0.02099466323852539,0.002624332904815674,True
14,153,1784807815.0028703,8,0.022003173828125,0.002750396728515625,True
14,154,1784807815.025333,8,0.020044803619384766,0.0025056004524230957,True
14,155,1784807815.0462492,8,0.0183255672454834,0.002290695905685425,True
14,156,1784807815.0649395,8,0.02124762535095215,0.0026559531688690186,True
14,157,1784807815.0875266,8,0.020967721939086914,0.0026209652423858643,True
14,158,1784807815.108921,8,0.02167344093322754,0.0027091801166534424,True
14,159,1784807815.130977,8,0.020877361297607422,0.0026096701622009277,True
14,160,1784807815.1525989,8,0.020305395126342773,0.0025381743907928467,True
14,161,1784807815.1737971,8,0.01930403709411621,0.0024130046367645264,True
14,162,1784807815.1936367,8,0.020774126052856445,0.0025967657566070557,True
14,163,1784807815.2147994,8,0.022624731063842773,0.0028280913829803467,True
14,164,1784807815.2378924,8,0.020363569259643555,0.0025454461574554443,True
14,165,1784807815.2586868,8,0.020671844482421875,0.0025839805603027344,True
14,166,1784807815.2800436,8,0.019052743911743164,0.0023815929889678955,True
14,167,1784807815.2995052,8,0.022088050842285156,0.0027610063552856445,True
14,168,1784807815.3225656,8,0.01944708824157715,0.0024308860301971436,True
14,169,1784807815.3425503,8,0.020467758178710938,0.002558469772338867,True
14,170,1784807815.3638687,8,0.021346569061279297,0.002668321132659912,True
14,171,1784807815.3856964,8,0.01827692985534668,0.002284616231918335,True
14,172,1784807815.4046743,8,0.018368005752563477,0.0022960007190704346,True
14,173,1784807815.4238408,8,0.022128582000732422,0.0027660727500915527,True
14,174,1784807815.446336,8,0.02180337905883789,0.0027254223823547363,True
14,175,1784807815.469153,8,0.01928567886352539,0.002410709857940674,True
14,176,1784807815.4888508,8,0.020954370498657227,0.0026192963123321533,True
14,177,1784807815.5102105,8,0.02099895477294922,0.0026248693466186523,True
14,178,1784807815.5330603,8,0.017449617385864258,0.0021812021732330322,True
14,179,1784807815.5515218,8,0.020520925521850586,0.0025651156902313232,True
14,180,1784807815.5736334,8,0.019549846649169922,0.0024437308311462402,True
14,181,1784807815.5936067,8,0.02114725112915039,0.002643406391143799,True
14,182,1784807815.6157799,8,0.020011186599731445,0.0025013983249664307,True
14,183,1784807815.6362274,8,0.020752906799316406,0.0025941133499145508,True
14,184,1784807815.658271,8,0.02090144157409668,0.002612680196762085,True
14,185,1784807815.6797395,8,0.0213468074798584,0.0026683509349823,True
14,186,1784807815.7020035,8,0.018895626068115234,0.0023619532585144043,True
14,187,1784807815.7216635,8,0.019773006439208984,0.002471625804901123,True
14,188,1784807815.7420504,8,0.0213930606842041,0.0026741325855255127,True
14,189,1784807815.7639227,8,0.02100372314453125,0.0026254653930664062,True
14,190,1784807815.7861698,8,0.019037246704101562,0.0023796558380126953,True
14,191,1784807815.8055396,8,0.02027106285095215,0.0025338828563690186,True
14,192,1784807815.8263307,8,0.021249055862426758,0.0026561319828033447,True
14,193,1784807815.8481088,8,0.023960590362548828,0.0029950737953186035,True
14,194,1784807815.8723965,8,0.020308971405029297,0.002538621425628662,True
14,195,1784807815.8936608,8,0.02014613151550293,0.002518266439437866,True
14,196,1784807815.9145482,8,0.019436359405517578,0.0024295449256896973,True
14,197,1784807815.9346461,8,0.02015972137451172,0.002519965171813965,True
14,198,1784807815.955422,8,0.02135467529296875,0.0026693344116210938,True
14,199,1784807815.977303,8,0.01903700828552246,0.0023796260356903076,True
14,200,1784807815.9981136,8,0.022197246551513672,0.002774655818939209,True
14,201,1784807816.0207267,8,0.01942276954650879,0.0024278461933135986,True
14,202,1784807816.0405762,8,0.02197265625,0.00274658203125,True
14,203,1784807816.06301,8,0.020600080490112305,0.002575010061264038,True
14,204,1784807816.084269,8,0.022390127182006836,0.0027987658977508545,True
14,205,1784807816.107016,8,0.020532846450805664,0.002566605806350708,True
14,206,1784807816.1283324,8,0.021286725997924805,0.0026608407497406006,True
14,207,1784807816.1504312,8,0.02006363868713379,0.0025079548358917236,True
14,208,1784807816.1713192,8,0.020447731018066406,0.0025559663772583008,True
14,209,1784807816.1923497,8,0.02048945426940918,0.0025611817836761475,True
14,210,1784807816.213245,8,0.02004718780517578,0.0025058984756469727,True
14,211,1784807816.234751,8,0.02091836929321289,0.0026147961616516113,True
14,212,1784807816.2562342,8,0.020891427993774414,0.0026114284992218018,True
14,213,1784807816.2775674,8,0.022242307662963867,0.0027802884578704834,True
14,214,1784807816.3012495,8,0.019998550415039062,0.002499818801879883,True
14,215,1784807816.3218353,8,0.021256446838378906,0.0026570558547973633,True
14,216,1784807816.343876,8,0.019124507904052734,0.002390563488006592,True
14,217,1784807816.3654044,8,0.018252849578857422,0.0022816061973571777,True
14,218,1784807816.3843794,8,0.019060850143432617,0.002382606267929077,True
14,219,1784807816.40506,8,0.020172834396362305,0.002521604299545288,True
14,220,1784807816.425633,8,0.019129514694213867,0.0023911893367767334,True
14,221,1784807816.4455416,8,0.021837472915649414,0.0027296841144561768,True
14,222,1784807816.4685638,8,0.019211530685424805,0.0024014413356781006,True
14,223,1784807816.4885983,8,0.01921248435974121,0.0024015605449676514,True
14,224,1784807816.5094194,8,0.019869565963745117,0.0024836957454681396,True
14,225,1784807816.52985,8,0.02109217643737793,0.002636522054672241,True
14,226,1784807816.5514321,8,0.02107524871826172,0.002634406089782715,True
14,227,1784807816.5732393,8,0.020168066024780273,0.002521008253097534,True
14,228,1784807816.5938988,8,0.021025657653808594,0.0026282072067260742,True
14,229,1784807816.6152384,8,0.019552230834960938,0.002444028854370117,True
14,230,1784807816.63523,8,0.019916057586669922,0.0024895071983337402,True
14,231,1784807816.6557808,8,0.019412517547607422,0.0024265646934509277,True
14,232,1784807816.676304,8,0.023305654525756836,0.0029132068157196045,True
14,233,1784807816.7000792,8,0.018908023834228516,0.0023635029792785645,True
14,234,1784807816.7201612,8,0.019779682159423828,0.0024724602699279785,True
14,235,1784807816.7409701,8,0.01973247528076172,0.002466559410095215,True
14,236,1784807816.7611191,8,0.02153468132019043,0.0026918351650238037,True
14,237,1784807816.78304,8,0.020234107971191406,0.0025292634963989258,True
14,238,1784807816.8037028,8,0.020289182662963867,0.0025361478328704834,True
14,239,1784807816.8244164,8,0.019159555435180664,0.002394944429397583,True
14,240,1784807816.8442316,8,0.020777463912963867,0.0025971829891204834,True
14,241,1784807816.8653872,8,0.019677162170410156,0.0024596452713012695,True
14,242,1784807816.885389,8,0.02097034454345703,0.002621293067932129,True
14,243,1784807816.9079487,8,0.020127296447753906,0.0025159120559692383,True
14,244,1784807816.9284415,8,0.02146315574645996,0.002682894468307495,True
14,245,1784807816.9505954,8,0.01961207389831543,0.0024515092372894287,True
14,246,1784807816.9705675,8,0.02040863037109375,0.0025510787963867188,True
14,247,1784807816.9913905,8,0.020186185836791992,0.002523273229598999,True
14,248,1784807817.0124202,8,0.021088361740112305,0.002636045217514038,True
14,249,1784807817.0339491,8,0.020296812057495117,0.0025371015071868896,True
14,250,1784807817.0546985,8,0.021403789520263672,0.002675473690032959,True
14,251,1784807817.0766728,8,0.02153325080871582,0.0026916563510894775,True
14,252,1784807817.0986397,8,0.0193631649017334,0.002420395612716675,True
14,253,1784807817.1194196,8,0.019410133361816406,0.0024262666702270508,True
14,254,1784807817.1395314,8,0.021976470947265625,0.002747058868408203,True
14,255,1784807817.1618695,8,0.02113819122314453,0.0026422739028930664,True
14,256,1784807817.1833801,8,0.02083420753479004,0.002604275941848755,True
14,257,1784807817.2049568,8,0.02093195915222168,0.00261649489402771,True
14,258,1784807817.2269022,8,0.01871490478515625,0.0023393630981445312,True
14,259,1784807817.2463,8,0.0225222110748291,0.0028152763843536377,True
14,260,1784807817.2698965,8,0.020989418029785156,0.0026236772537231445,True
14,261,1784807817.291705,8,0.021524429321289062,0.002690553665161133,True
14,262,1784807817.31356,8,0.020982980728149414,0.0026228725910186768,True
14,263,1784807817.3354685,8,0.019550323486328125,0.0024437904357910156,True
14,264,1784807817.355735,8,0.021783113479614258,0.0027228891849517822,True
14,265,1784807817.3781269,8,0.021847009658813477,0.0027308762073516846,True
14,266,1784807817.400678,8,0.019675016403198242,0.0024593770503997803,True
14,267,1784807817.4207711,8,0.019685745239257812,0.0024607181549072266,True
14,268,1784807817.440745,8,0.021822452545166016,0.002727806568145752,True
14,269,1784807817.4630098,8,0.019990205764770508,0.0024987757205963135,True
14,270,1784807817.4836538,8,0.019485950469970703,0.002435743808746338,True
14,271,1784807817.503791,8,0.021470069885253906,0.0026837587356567383,True
14,272,1784807817.5256312,8,0.01993536949157715,0.0024919211864471436,True
14,273,1784807817.546154,8,0.01876091957092285,0.0023451149463653564,True
14,274,1784807817.5652242,8,0.020496606826782227,0.0025620758533477783,True
14,275,1784807817.5860853,8,0.020889997482299805,0.0026112496852874756,True
14,276,1784807817.6074114,8,0.020964384078979492,0.0026205480098724365,True
14,277,1784807817.628799,8,0.020024538040161133,0.0025030672550201416,True
14,278,1784807817.6493309,8,0.019952058792114258,0.0024940073490142822,True
14,279,1784807817.669661,8,0.021076440811157227,0.0026345551013946533,True
14,280,1784807817.6925392,8,0.01947808265686035,0.002434760332107544,True
14,281,1784807817.7125173,8,0.01926255226135254,0.0024078190326690674,True
14,282,1784807817.7320886,8,0.02020883560180664,0.00252610445022583,True
14,283,1784807817.7527435,8,0.02062058448791504,0.00257757306098938,True
14,284,1784807817.7736514,8,0.020839452743530273,0.002604931592941284,True
14,285,1784807817.7948785,8,0.01985025405883789,0.0024812817573547363,True
14,286,1784807817.8156354,8,0.02337932586669922,0.0029224157333374023,True
14,287,1784807817.839325,8,0.019138336181640625,0.002392292022705078,True
14,288,1784807817.8594875,8,0.020173072814941406,0.0025216341018676758,True
14,289,1784807817.8802874,8,0.023508787155151367,0.002938598394393921,True
14,290,1784807817.9042428,8,0.02068805694580078,0.0025860071182250977,True
14,291,1784807817.9253433,8,0.020778179168701172,0.0025972723960876465,True
14,292,1784807817.9467578,8,0.018907785415649414,0.0023634731769561768,True
14,293,1784807817.966437,8,0.019996166229248047,0.002499520778656006,True
14,294,1784807817.9867828,8,0.021105527877807617,0.002638190984725952,True
14,295,1784807818.009384,8,0.01976609230041504,0.00247076153755188,True
14,296,1784807818.0295687,8,0.018909692764282227,0.0023637115955352783,True
14,297,1784807818.0493474,8,0.021127700805664062,0.002640962600708008,True
14,298,1784807818.0710702,8,0.020718812942504883,0.0025898516178131104,True
14,299,1784807818.0922682,8,0.01973271369934082,0.0024665892124176025,True
14,300,1784807818.1126494,8,0.020454883575439453,0.0025568604469299316,True
14,301,1784807818.1338034,8,0.019208908081054688,0.002401113510131836,True
14,302,1784807818.153555,8,0.022858381271362305,0.002857297658920288,True
14,303,1784807818.176721,8,0.020296335220336914,0.0025370419025421143,True
14,304,1784807818.197379,8,0.02044391632080078,0.0025554895401000977,True
14,305,1784807818.2181695,8,0.020242929458618164,0.0025303661823272705,True
14,306,1784807818.2387881,8,0.020915985107421875,0.0026144981384277344,True
14,307,1784807818.2600462,8,0.021485567092895508,0.0026856958866119385,True
14,308,1784807818.2822816,8,0.020627260208129883,0.0025784075260162354,True
14,309,1784807818.303498,8,0.020971298217773438,0.0026214122772216797,True
14,310,1784807818.3253305,8,0.019908905029296875,0.0024886131286621094,True
14,311,1784807818.3457394,8,0.020897388458251953,0.002612173557281494,True
14,312,1784807818.367771,8,0.020243167877197266,0.002530395984649658,True
14,313,1784807818.3890119,8,0.02009272575378418,0.0025115907192230225,True
14,314,1784807818.409431,8,0.020508766174316406,0.0025635957717895508,True
14,315,1784807818.430469,8,0.019753456115722656,0.002469182014465332,True
14,316,1784807818.451221,8,0.01858234405517578,0.0023227930068969727,True
14,317,1784807818.4702904,8,0.02097940444946289,0.0026224255561828613,True
14,318,1784807818.4919863,8,0.02084827423095703,0.002606034278869629,True
14,319,1784807818.5132105,8,0.019908905029296875,0.0024886131286621094,True
14,320,1784807818.5340002,8,0.02067422866821289,0.0025842785835266113,True
14,321,1784807818.555277,8,0.020560741424560547,0.0025700926780700684,True
14,322,1784807818.5764017,8,0.019291162490844727,0.002411395311355591,True
14,323,1784807818.596119,8,0.019689559936523438,0.0024611949920654297,True
14,324,1784807818.6164415,8,0.019987821578979492,0.0024984776973724365,True
14,325,1784807818.6373575,8,0.02043008804321289,0.0025537610054016113,True
14,326,1784807818.658498,8,0.020145654678344727,0.002518206834793091,True
14,327,1784807818.67924,8,0.01995992660522461,0.002494990825653076,True
14,328,1784807818.7003665,8,0.018683433532714844,0.0023354291915893555,True
14,329,1784807818.720455,8,0.02022862434387207,0.002528578042984009,True
14,330,1784807818.7411861,8,0.01977086067199707,0.002471357583999634,True
14,331,1784807818.7612603,8,0.021591663360595703,0.002698957920074463,True
14,332,1784807818.7833984,8,0.019801616668701172,0.0024752020835876465,True
14,333,1784807818.8035717,8,0.019995450973510742,0.0024994313716888428,True
14,334,1784807818.823999,8,0.019291162490844727,0.002411395311355591,True
14,335,1784807818.843664,8,0.021913528442382812,0.0027391910552978516,True
14,336,1784807818.8661609,8,0.019995689392089844,0.0024994611740112305,True
14,337,1784807818.886527,8,0.02198052406311035,0.002747565507888794,True
14,338,1784807818.9089203,8,0.01886916160583496,0.00235864520072937,True
14,339,1784807818.928176,8,0.020989418029785156,0.0026236772537231445,True
14,340,1784807818.9495256,8,0.020690441131591797,0.0025863051414489746,True
14,341,1784807818.970529,8,0.020576953887939453,0.0025721192359924316,True
14,342,1784807818.9914389,8,0.019056320190429688,0.002382040023803711,True
14,343,1784807819.0114696,8,0.0217440128326416,0.0027180016040802,True
14,344,1784807819.0336068,8,0.020395755767822266,0.002549469470977783,True
14,345,1784807819.054678,8,0.020860671997070312,0.002607583999633789,True
14,346,1784807819.0766983,8,0.020602941513061523,0.0025753676891326904,True
14,347,1784807819.09767,8,0.02068948745727539,0.002586185932159424,True
14,348,1784807819.1189222,8,0.02156996726989746,0.0026962459087371826,True
14,349,1784807819.1416528,8,0.018518686294555664,0.002314835786819458,True
14,350,1784807819.161297,8,0.02037215232849121,0.0025465190410614014,True
14,351,1784807819.182277,8,0.019576311111450195,0.0024470388889312744,True
14,352,1784807819.2030165,8,0.022716283798217773,0.0028395354747772217,True
14,353,1784807819.2277734,8,0.01672840118408203,0.002091050148010254,True
14,354,1784807819.245304,8,0.019042253494262695,0.002380281686782837,True
14,355,1784807819.2649953,8,0.018187999725341797,0.0022734999656677246,True
14,356,1784807819.2845678,8,0.021207094192504883,0.0026508867740631104,True
14,357,1784807819.3068762,8,0.019808530807495117,0.0024760663509368896,True
14,358,1784807819.3277981,8,0.01961207389831543,0.0024515092372894287,True
14,359,1784807819.3480115,8,0.0211029052734375,0.0026378631591796875,True
14,360,1784807819.3695703,8,0.02046680450439453,0.0025583505630493164,True
14,361,1784807819.3903918,8,0.021164417266845703,0.002645552158355713,True
14,362,1784807819.412491,8,0.018451929092407227,0.0023064911365509033,True
14,363,1784807819.4314616,8,0.022195100784301758,0.0027743875980377197,True
14,364,1784807819.454958,8,0.019181013107299805,0.0023976266384124756,True
14,365,1784807819.4757426,8,0.019257783889770508,0.0024072229862213135,True
14,366,1784807819.4962187,8,0.020122766494750977,0.002515345811843872,True
14,367,1784807819.5168931,8,0.02001214027404785,0.0025015175342559814,True
14,368,1784807819.5372994,8,0.019987821578979492,0.0024984776973724365,True
14,369,1784807819.5583851,8,0.019368886947631836,0.0024211108684539795,True
14,370,1784807819.5780747,8,0.020133018493652344,0.002516627311706543,True
14,371,1784807819.5985644,8,0.02001190185546875,0.0025014877319335938,True
14,372,1784807819.6191225,8,0.019626617431640625,0.002453327178955078,True
14,373,1784807819.6391203,8,0.022501468658447266,0.002812683582305908,True
14,374,1784807819.6619716,8,0.01963973045349121,0.0024549663066864014,True
14,375,1784807819.682123,8,0.02258777618408203,0.002823472023010254,True
14,376,1784807819.7052073,8,0.021697998046875,0.002712249755859375,True
14,377,1784807819.7272696,8,0.019616127014160156,0.0024520158767700195,True
14,378,1784807819.7472556,8,0.020186901092529297,0.002523362636566162,True
14,379,1784807819.7677326,8,0.01960015296936035,0.002450019121170044,True
14,380,1784807819.7877738,8,0.01948070526123047,0.0024350881576538086,True
14,381,1784807819.8078165,8,0.020932912826538086,0.0026166141033172607,True
14,382,1784807819.8291364,8,0.0193789005279541,0.0024223625659942627,True
14,383,1784807819.8490188,8,0.020144939422607422,0.0025181174278259277,True
14,384,1784807819.8695295,8,0.019425153732299805,0.0024281442165374756,True
14,385,1784807819.8892665,8,0.021144628524780273,0.002643078565597534,True
14,386,1784807819.9107862,8,0.019335031509399414,0.0024168789386749268,True
14,387,1784807819.9304318,8,0.02000904083251953,0.0025011301040649414,True
14,388,1784807819.9507432,8,0.020602703094482422,0.0025753378868103027,True
14,389,1784807819.9717612,8,0.019770145416259766,0.0024712681770324707,True
14,390,1784807819.9919677,8,0.019533157348632812,0.0024416446685791016,True
14,391,1784807820.0118763,8,0.020488262176513672,0.002561032772064209,True
14,392,1784807820.0327096,8,0.0210573673248291,0.0026321709156036377,True
14,393,1784807820.0541098,8,0.018689870834350586,0.0023362338542938232,True
