process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
15,91,1784807813.8221328,8,0.019166946411132812,0.0023958683013916016,True
15,92,1784807813.842211,8,0.01825237274169922,0.0022815465927124023,True
15,93,1784807813.8609629,8,0.019362926483154297,0.002420365810394287,True
15,94,1784807813.8810751,8,0.02121710777282715,0.0026521384716033936,True
15,95,1784807813.908331,8,0.016041994094848633,0.002005249261856079,True
15,96,1784807813.9249892,8,0.02047586441040039,0.002559483051300049,True
15,97,1784807813.9460127,8,0.019670724868774414,0.0024588406085968018,True
15,98,1784807813.9661732,8,0.020552396774291992,0.002569049596786499,True
15,99,1784807813.9872653,8,0.018897056579589844,0.0023621320724487305,True
15,100,1784807814.0067172,8,0.021373748779296875,0.0026717185974121094,True
15,101,1784807814.0288587,8,0.022378921508789062,0.002797365188598633,True
15,102,1784807814.0517023,8,0.019896507263183594,0.0024870634078979492,True
15,103,1784807814.0735028,8,0.020754575729370117,0.0025943219661712646,True
15,104,1784807814.0952263,8,0.019609689712524414,0.0024512112140655518,True
15,105,1784807814.1154728,8,0.019363880157470703,0.002420485019683838,True
15,106,1784807814.1354742,8,0.020502090454101562,0.0025627613067626953,True
15,107,1784807814.1571372,8,0.02044224739074707,0.002555280923843384,True
15,108,1784807814.1807003,8,0.018032550811767578,0.0022540688514709473,True
15,109,1784807814.200129,8,0.019568443298339844,0.0024460554122924805,True
15,110,1784807814.2205849,8,0.019341230392456055,0.002417653799057007,True
15,111,1784807814.240458,8,0.019556760787963867,0.0024445950984954834,True
15,112,1784807814.2616372,8,0.0199582576751709,0.0024947822093963623,True
15,113,1784807814.2828152,8,0.01919841766357422,0.0023998022079467773,True
15,114,1784807814.3035965,8,0.020714759826660156,0.0025893449783325195,True
15,115,1784807814.325513,8,0.019135475158691406,0.0023919343948364258,True
15,116,1784807814.3452203,8,0.019812583923339844,0.0024765729904174805,True
15,117,1784807814.365906,8,0.021077632904052734,0.002634704113006592,True
15,118,1784807814.3885958,8,0.020610570907592773,0.0025763213634490967,True
15,119,1784807814.411433,8,0.017830610275268555,0.0022288262844085693,True
15,120,1784807814.4298315,8,0.01928853988647461,0.002411067485809326,True
15,121,1784807814.4496348,8,0.023711204528808594,0.0029639005661010742,True
15,122,1784807814.4740922,8,0.018243074417114258,0.0022803843021392822,True
15,123,1784807814.4934158,8,0.020592451095581055,0.002574056386947632,True
15,124,1784807814.5150075,8,0.0194549560546875,0.0024318695068359375,True
15,125,1784807814.535925,8,0.020712852478027344,0.002589106559753418,True
15,126,1784807814.5577745,8,0.020737171173095703,0.002592146396636963,True
15,127,1784807814.5794415,8,0.019603490829467773,0.0024504363536834717,True
15,128,1784807814.60073,8,0.01856851577758789,0.0023210644721984863,True
15,129,1784807814.6196227,8,0.02334284782409668,0.002917855978012085,True
15,130,1784807814.6436403,8,0.018123149871826172,0.0022653937339782715,True
15,131,1784807814.6621444,8,0.021758079528808594,0.0027197599411010742,True
15,132,1784807814.6844685,8,0.020536184310913086,0.0025670230388641357,True
15,133,1784807814.7057567,8,0.020061254501342773,0.0025076568126678467,True
15,134,1784807814.7262466,8,0.01957106590270996,0.002446383237838745,True
15,135,1784807814.7463498,8,0.020660400390625,0.002582550048828125,True
15,136,1784807814.7678344,8,0.020041465759277344,0.002505183219909668,True
15,137,1784807814.7882874,8,0.01894974708557129,0.002368718385696411,True
15,138,1784807814.8078535,8,0.020511865615844727,0.002563983201980591,True
15,139,1784807814.8295279,8,0.01902937889099121,0.0023786723613739014,True
15,140,1784807814.8489914,8,0.020589113235473633,0.002573639154434204,True
15,141,1784807814.870376,8,0.02026200294494629,0.002532750368118286,True
15,142,1784807814.8917618,8,0.02167344093322754,0.0027091801166534424,True
15,143,1784807814.9138014,8,0.022517919540405273,0.002814739942550659,True
15,144,1784807814.9366548,8,0.019086837768554688,0.002385854721069336,True
15,145,1784807814.956218,8,0.021910429000854492,0.0027388036251068115,True
15,146,1784807814.9787824,8,0.019847869873046875,0.0024809837341308594,True
15,147,1784807814.9989848,8,0.022416114807128906,0.0028020143508911133,True
15,148,1784807815.0221915,8,0.023299455642700195,0.0029124319553375244,True
15,149,1784807815.0461986,8,0.02031254768371582,0.0025390684604644775,True
15,150,1784807815.0669434,8,0.019974708557128906,0.0024968385696411133,True
15,151,1784807815.0874262,8,0.020162343978881836,0.0025202929973602295,True
15,152,1784807815.1082616,8,0.019859790802001953,0.002482473850250244,True
15,153,1784807815.1285386,8,0.019328832626342773,0.0024161040782928467,True
15,154,1784807815.1484141,8,0.021193504333496094,0.0026491880416870117,True
15,155,1784807815.169982,8,0.019940614700317383,0.002492576837539673,True
15,156,1784807815.1903603,8,0.020848751068115234,0.0026060938835144043,True
15,157,1784807815.2116446,8,0.019695043563842773,0.0024618804454803467,True
15,158,1784807815.232203,8,0.020699501037597656,0.002587437629699707,True
15,159,1784807815.2538967,8,0.02054429054260254,0.0025680363178253174,True
15,160,1784807815.2749655,8,0.020287513732910156,0.0025359392166137695,True
15,161,1784807815.295896,8,0.020061016082763672,0.002507627010345459,True
15,162,1784807815.317447,8,0.019757986068725586,0.0024697482585906982,True
15,163,1784807815.3377466,8,0.02108168601989746,0.0026352107524871826,True
15,164,1784807815.3593597,8,0.022092580795288086,0.0027615725994110107,True
15,165,1784807815.382084,8,0.021806955337524414,0.0027258694171905518,True
15,166,1784807815.4045687,8,0.01830005645751953,0.0022875070571899414,True
15,167,1784807815.4238644,8,0.021296262741088867,0.0026620328426361084,True
15,168,1784807815.4455404,8,0.01985335350036621,0.0024816691875457764,True
15,169,1784807815.4658306,8,0.019995689392089844,0.0024994611740112305,True
15,170,1784807815.4862347,8,0.02042102813720703,0.002552628517150879,True
15,171,1784807815.5071747,8,0.02350306510925293,0.002937883138656616,True
15,172,1784807815.5311217,8,0.020430803298950195,0.0025538504123687744,True
15,173,1784807815.5518382,8,0.020741939544677734,0.002592742443084717,True
15,174,1784807815.573811,8,0.018554210662841797,0.0023192763328552246,True
15,175,1784807815.592671,8,0.021184682846069336,0.002648085355758667,True
15,176,1784807815.615687,8,0.021051883697509766,0.0026314854621887207,True
15,177,1784807815.6376953,8,0.020557641983032227,0.0025697052478790283,True
15,178,1784807815.6586761,8,0.0198214054107666,0.002477675676345825,True
15,179,1784807815.6796498,8,0.021431922912597656,0.002678990364074707,True
15,180,1784807815.7015262,8,0.018752098083496094,0.0023440122604370117,True
15,181,1784807815.7205904,8,0.021083593368530273,0.002635449171066284,True
15,182,1784807815.7422118,8,0.02315998077392578,0.0028949975967407227,True
15,183,1784807815.7664306,8,0.022573232650756836,0.0028216540813446045,True
15,184,1784807815.7899442,8,0.020458698272705078,0.0025573372840881348,True
15,185,1784807815.8109124,8,0.02002263069152832,0.00250282883644104,True
15,186,1784807815.8316007,8,0.01915264129638672,0.00239408016204834,True
15,187,1784807815.8513892,8,0.021146297454833984,0.002643287181854248,True
15,188,1784807815.8728914,8,0.02024054527282715,0.0025300681591033936,True
15,189,1784807815.8936472,8,0.02103257179260254,0.0026290714740753174,True
15,190,1784807815.915505,8,0.019514083862304688,0.002439260482788086,True
15,191,1784807815.935899,8,0.020656824111938477,0.0025821030139923096,True
15,192,1784807815.9571958,8,0.02186274528503418,0.0027328431606292725,True
15,193,1784807815.9798865,8,0.019877910614013672,0.002484738826751709,True
15,194,1784807816.000182,8,0.020415782928466797,0.0025519728660583496,True
15,195,1784807816.021012,8,0.0205841064453125,0.0025730133056640625,True
15,196,1784807816.0419524,8,0.020524263381958008,0.002565532922744751,True
15,197,1784807816.0633786,8,0.02288365364074707,0.002860456705093384,True
15,198,1784807816.086821,8,0.02278447151184082,0.0028480589389801025,True
15,199,1784807816.1111486,8,0.020436763763427734,0.002554595470428467,True
15,200,1784807816.1327689,8,0.020183801651000977,0.002522975206375122,True
15,201,1784807816.153865,8,0.019587039947509766,0.0024483799934387207,True
15,202,1784807816.1748867,8,0.020126819610595703,0.002515852451324463,True
15,203,1784807816.1954396,8,0.02046823501586914,0.0025585293769836426,True
15,204,1784807816.2172515,8,0.021646738052368164,0.0027058422565460205,True
15,205,1784807816.239706,8,0.02046489715576172,0.002558112144470215,True
15,206,1784807816.2608957,8,0.02231454849243164,0.002789318561553955,True
15,207,1784807816.2847161,8,0.019300222396850586,0.0024125277996063232,True
15,208,1784807816.3055046,8,0.020651817321777344,0.002581477165222168,True
15,209,1784807816.3265693,8,0.019601821899414062,0.002450227737426758,True
15,210,1784807816.3469696,8,0.02137160301208496,0.00267145037651062,True
15,211,1784807816.368843,8,0.019828319549560547,0.0024785399436950684,True
15,212,1784807816.3891525,8,0.021373748779296875,0.0026717185974121094,True
15,213,1784807816.411083,8,0.01983022689819336,0.00247877836227417,True
15,214,1784807816.4318662,8,0.020427703857421875,0.0025534629821777344,True
15,215,1784807816.4531088,8,0.02106022834777832,0.00263252854347229,True
15,216,1784807816.4752896,8,0.0215301513671875,0.0026912689208984375,True
15,217,1784807816.4974616,8,0.02087688446044922,0.0026096105575561523,True
15,218,1784807816.5192642,8,0.019269227981567383,0.002408653497695923,True
15,219,1784807816.5389438,8,0.020064830780029297,0.002508103847503662,True
15,220,1784807816.5595336,8,0.02073836326599121,0.0025922954082489014,True
15,221,1784807816.5807467,8,0.021613359451293945,0.002701669931411743,True
15,222,1784807816.6028092,8,0.023009777069091797,0.0028762221336364746,True
15,223,1784807816.6263633,8,0.01875472068786621,0.0023443400859832764,True
15,224,1784807816.6462638,8,0.02036738395690918,0.0025459229946136475,True
15,225,1784807816.6672306,8,0.020549297332763672,0.002568662166595459,True
15,226,1784807816.6883652,8,0.020570039749145508,0.0025712549686431885,True
15,227,1784807816.7100894,8,0.021452903747558594,0.0026816129684448242,True
15,228,1784807816.7321188,8,0.0188140869140625,0.0023517608642578125,True
15,229,1784807816.752146,8,0.020237445831298828,0.0025296807289123535,True
15,230,1784807816.772757,8,0.02084517478942871,0.002605646848678589,True
15,231,1784807816.7954826,8,0.017005443572998047,0.002125680446624756,True
15,232,1784807816.813229,8,0.020855426788330078,0.0026069283485412598,True
15,233,1784807816.8348546,8,0.019072771072387695,0.002384096384048462,True
15,234,1784807816.8552566,8,0.02038121223449707,0.002547651529312134,True
15,235,1784807816.876258,8,0.01865220069885254,0.0023315250873565674,True
15,236,1784807816.895245,8,0.020452022552490234,0.0025565028190612793,True
15,237,1784807816.916468,8,0.020639657974243164,0.0025799572467803955,True
15,238,1784807816.9375718,8,0.020752668380737305,0.002594083547592163,True
15,239,1784807816.9587805,8,0.020618200302124023,0.002577275037765503,True
15,240,1784807816.9797788,8,0.02207779884338379,0.0027597248554229736,True
15,241,1784807817.002288,8,0.019875049591064453,0.0024843811988830566,True
15,242,1784807817.0229743,8,0.02002859115600586,0.0025035738945007324,True
15,243,1784807817.043501,8,0.020190954208374023,0.002523869276046753,True
15,244,1784807817.0640948,8,0.021558523178100586,0.0026948153972625732,True
15,245,1784807817.0866015,8,0.02057671546936035,0.002572089433670044,True
15,246,1784807817.1075726,8,0.020500659942626953,0.002562582492828369,True
15,247,1784807817.1284003,8,0.0207979679107666,0.002599745988845825,True
15,248,1784807817.150461,8,0.019381284713745117,0.0024226605892181396,True
15,249,1784807817.170742,8,0.022635221481323242,0.0028294026851654053,True
15,250,1784807817.1958156,8,0.020014286041259766,0.0025017857551574707,True
15,251,1784807817.2166264,8,0.02283930778503418,0.0028549134731292725,True
15,252,1784807817.2416823,8,0.022040605545043945,0.002755075693130493,True
15,253,1784807817.264597,8,0.021223783493041992,0.002652972936630249,True
15,254,1784807817.2865312,8,0.020819664001464844,0.0026024580001831055,True
15,255,1784807817.3076742,8,0.019565105438232422,0.0024456381797790527,True
15,256,1784807817.3276713,8,0.018819808959960938,0.002352476119995117,True
15,257,1784807817.346878,8,0.02148127555847168,0.00268515944480896,True
15,258,1784807817.368926,8,0.02252054214477539,0.002815067768096924,True
15,259,1784807817.3934724,8,0.019279956817626953,0.002409994602203369,True
15,260,1784807817.4133818,8,0.02025127410888672,0.00253140926361084,True
15,261,1784807817.4347305,8,0.021847009658813477,0.0027308762073516846,True
15,262,1784807817.4570591,8,0.020159482955932617,0.002519935369491577,True
15,263,1784807817.47821,8,0.021698474884033203,0.0027123093605041504,True
15,264,1784807817.5004525,8,0.020499229431152344,0.002562403678894043,True
15,265,1784807817.5214727,8,0.019932031631469727,0.002491503953933716,True
15,266,1784807817.5418255,8,0.01976943016052246,0.0024711787700653076,True
15,267,1784807817.5622723,8,0.021262645721435547,0.0026578307151794434,True
15,268,1784807817.583887,8,0.020447731018066406,0.0025559663772583008,True
15,269,1784807817.6046073,8,0.018893718719482422,0.0023617148399353027,True
15,270,1784807817.6239464,8,0.020557403564453125,0.0025696754455566406,True
15,271,1784807817.6464589,8,0.017529010772705078,0.0021911263465881348,True
15,272,1784807817.6643186,8,0.0203857421875,0.0025482177734375,True
15,273,1784807817.6854985,8,0.01958751678466797,0.002448439598083496,True
15,274,1784807817.7054863,8,0.01885700225830078,0.0023571252822875977,True
15,275,1784807817.7259343,8,0.020612478256225586,0.0025765597820281982,True
15,276,1784807817.747267,8,0.02039504051208496,0.00254938006401062,True
15,277,1784807817.7682993,8,0.020206212997436523,0.0025257766246795654,True
15,278,1784807817.7894733,8,0.01953864097595215,0.0024423301219940186,True
15,279,1784807817.8094606,8,0.020173311233520508,0.0025216639041900635,True
15,280,1784807817.8300457,8,0.023270368576049805,0.0029087960720062256,True
15,281,1784807817.853739,8,0.018465042114257812,0.0023081302642822266,True
15,282,1784807817.872853,8,0.02073073387145996,0.002591341733932495,True
15,283,1784807817.8940525,8,0.02114105224609375,0.0026426315307617188,True
15,284,1784807817.9161553,8,0.020181655883789062,0.002522706985473633,True
15,285,1784807817.9372377,8,0.020949602127075195,0.0026187002658843994,True
15,286,1784807817.9585676,8,0.019585609436035156,0.0024482011795043945,True
15,287,1784807817.9786994,8,0.01907181739807129,0.002383977174758911,True
15,288,1784807817.998301,8,0.02209019660949707,0.002761274576187134,True
15,289,1784807818.0209396,8,0.01933884620666504,0.00241735577583313,True
15,290,1784807818.0406961,8,0.021022796630859375,0.002627849578857422,True
15,291,1784807818.0620766,8,0.02047443389892578,0.0025593042373657227,True
15,292,1784807818.0832536,8,0.02087855339050293,0.002609819173812866,True
15,293,1784807818.1045237,8,0.021020889282226562,0.0026276111602783203,True
15,294,1784807818.1260204,8,0.020429372787475586,0.0025536715984344482,True
15,295,1784807818.1468651,8,0.020388126373291016,0.002548515796661377,True
15,296,1784807818.1680386,8,0.020646095275878906,0.0025807619094848633,True
15,297,1784807818.189722,8,0.019421815872192383,0.002427726984024048,True
15,298,1784807818.2098148,8,0.023096561431884766,0.0028870701789855957,True
15,299,1784807818.2336755,8,0.020270109176635742,0.0025337636470794678,True
15,300,1784807818.2557282,8,0.019160032272338867,0.0023950040340423584,True
15,301,1784807818.2757268,8,0.020817995071411133,0.0026022493839263916,True
15,302,1784807818.2969456,8,0.019451141357421875,0.0024313926696777344,True
15,303,1784807818.317807,8,0.019990921020507812,0.0024988651275634766,True
15,304,1784807818.3382013,8,0.020563840866088867,0.0025704801082611084,True
15,305,1784807818.3605819,8,0.02070450782775879,0.0025880634784698486,True
15,306,1784807818.382682,8,0.019565820693969727,0.002445727586746216,True
15,307,1784807818.4029431,8,0.019849300384521484,0.0024811625480651855,True
15,308,1784807818.4238703,8,0.021338462829589844,0.0026673078536987305,True
15,309,1784807818.4458215,8,0.023181915283203125,0.0028977394104003906,True
15,310,1784807818.4696648,8,0.01944112777709961,0.002430140972137451,True
15,311,1784807818.4896812,8,0.02079033851623535,0.002598792314529419,True
15,312,1784807818.5108173,8,0.019433259963989258,0.0024291574954986572,True
15,313,1784807818.5312977,8,0.021022558212280273,0.002627819776535034,True
15,314,1784807818.5530348,8,0.022629976272583008,0.002828747034072876,True
15,315,1784807818.5763226,8,0.019942760467529297,0.002492845058441162,True
15,316,1784807818.597111,8,0.02042245864868164,0.002552807331085205,True
15,317,1784807818.6180353,8,0.021314144134521484,0.0026642680168151855,True
15,318,1784807818.6400807,8,0.022544384002685547,0.0028180480003356934,True
15,319,1784807818.6633513,8,0.01908421516418457,0.0023855268955230713,True
15,320,1784807818.6828606,8,0.019445419311523438,0.0024306774139404297,True
15,321,1784807818.7033064,8,0.01930832862854004,0.002413541078567505,True
15,322,1784807818.7229433,8,0.019907474517822266,0.002488434314727783,True
15,323,1784807818.7431777,8,0.021372318267822266,0.002671539783477783,True
15,324,1784807818.7652695,8,0.01923537254333496,0.00240442156791687,True
15,325,1784807818.7848325,8,0.019928455352783203,0.0024910569190979004,True
15,326,1784807818.8058052,8,0.02041149139404297,0.002551436424255371,True
15,327,1784807818.8283484,8,0.01806926727294922,0.0022586584091186523,True
15,328,1784807818.8471437,8,0.020313024520874023,0.002539128065109253,True
15,329,1784807818.8678234,8,0.022109270095825195,0.0027636587619781494,True
15,330,1784807818.8903797,8,0.01837301254272461,0.002296626567840576,True
15,331,1784807818.9100337,8,0.019568920135498047,0.002446115016937256,True
15,332,1784807818.9301617,8,0.019918203353881836,0.0024897754192352295,True
15,333,1784807818.9504287,8,0.020534515380859375,0.002566814422607422,True
15,334,1784807818.9720356,8,0.018863916397094727,0.002357989549636841,True
15,335,1784807818.9918232,8,0.019797086715698242,0.0024746358394622803,True
15,336,1784807819.0127378,8,0.023389816284179688,0.002923727035522461,True
15,337,1784807819.036779,8,0.0201261043548584,0.0025157630443573,True
15,338,1784807819.0581093,8,0.019263744354248047,0.002407968044281006,True
15,339,1784807819.0804331,8,0.01942896842956543,0.0024286210536956787,True
15,340,1784807819.1011398,8,0.019896745681762695,0.002487093210220337,True
15,341,1784807819.1213257,8,0.020003318786621094,0.0025004148483276367,True
15,342,1784807819.142221,8,0.019721031188964844,0.0024651288986206055,True
15,343,1784807819.162268,8,0.021224021911621094,0.0026530027389526367,True
15,344,1784807819.1843777,8,0.019739151000976562,0.0024673938751220703,True
15,345,1784807819.2044163,8,0.021353721618652344,0.002669215202331543,True
15,346,1784807819.227435,8,0.02048492431640625,0.0025606155395507812,True
15,347,1784807819.248404,8,0.0188753604888916,0.00235942006111145,True
15,348,1784807819.2677782,8,0.020412445068359375,0.002551555633544922,True
15,349,1784807819.288655,8,0.01930713653564453,0.0024133920669555664,True
15,350,1784807819.3084764,8,0.020781993865966797,0.0025977492332458496,True
15,351,1784807819.3298798,8,0.020749807357788086,0.0025937259197235107,True
15,352,1784807819.3511724,8,0.018939971923828125,0.0023674964904785156,True
15,353,1784807819.3705373,8,0.019914627075195312,0.002489328384399414,True
15,354,1784807819.390878,8,0.020000219345092773,0.0025000274181365967,True
15,355,1784807819.4113374,8,0.018773555755615234,0.0023466944694519043,True
15,356,1784807819.430588,8,0.020032882690429688,0.002504110336303711,True
15,357,1784807819.4510121,8,0.020238399505615234,0.0025297999382019043,True
15,358,1784807819.4716134,8,0.020128250122070312,0.002516031265258789,True
15,359,1784807819.4923344,8,0.019376277923583984,0.002422034740447998,True
15,360,1784807819.5121803,8,0.019753456115722656,0.002469182014465332,True
15,361,1784807819.5322757,8,0.0203855037689209,0.0025481879711151123,True
15,362,1784807819.5532138,8,0.01838517189025879,0.0022981464862823486,True
15,363,1784807819.5720382,8,0.01993727684020996,0.002492159605026245,True
15,364,1784807819.5923846,8,0.020749330520629883,0.0025936663150787354,True
15,365,1784807819.6135902,8,0.018601417541503906,0.0023251771926879883,True
15,366,1784807819.6324654,8,0.020196199417114258,0.0025245249271392822,True
15,367,1784807819.653035,8,0.018797874450683594,0.0023497343063354492,True
15,368,1784807819.6721878,8,0.01938152313232422,0.0024226903915405273,True
15,369,1784807819.6919472,8,0.020622968673706055,0.002577871084213257,True
15,370,1784807819.7130804,8,0.01966118812561035,0.002457648515701294,True
15,371,1784807819.7330415,8,0.01953577995300293,0.002441972494125366,True
15,372,1784807819.7530122,8,0.019968509674072266,0.002496063709259033,True
15,373,1784807819.7734072,8,0.01996779441833496,0.00249597430229187,True
15,374,1784807819.793999,8,0.02029705047607422,0.0025371313095092773,True
15,375,1784807819.8146756,8,0.019376039505004883,0.0024220049381256104,True
15,376,1784807819.8344643,8,0.020264387130737305,0.002533048391342163,True
15,377,1784807819.8550794,8,0.02091836929321289,0.0026147961616516113,True
15,378,1784807819.876375,8,0.019138097763061523,0.0023922622203826904,True
15,379,1784807819.895888,8,0.02087116241455078,0.0026088953018188477,True
15,380,1784807819.9171922,8,0.019290447235107422,0.0024113059043884277,True
15,381,1784807819.937233,8,0.020717382431030273,0.002589672803878784,True
15,382,1784807819.959057,8,0.019883394241333008,0.002485424280166626,True
15,383,1784807819.979342,8,0.019622087478637695,0.002452760934829712,True
15,384,1784807819.999464,8,0.020647048950195312,0.002580881118774414,True
15,385,1784807820.0204837,8,0.020463228225708008,0.002557903528213501,True
15,386,1784807820.0413473,8,0.019582271575927734,0.002447783946990967,True
15,387,1784807820.0617394,8,0.01782846450805664,0.00222855806350708,True
15,388,1784807820.08017,8,0.021278858184814453,0.0026598572731018066,True
15,389,1784807820.103128,8,0.021867036819458008,0.002733379602432251,True
15,390,1784807820.1254177,8,0.019642353057861328,0.002455294132232666,True
15,391,1784807820.1457732,8,0.01835489273071289,0.0022943615913391113,True
15,392,1784807820.1645758,8,0.020103931427001953,0.002512991428375244,True
15,393,1784807820.1853898,8,0.025162220001220703,0.003145277500152588,True
