process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
20,57,1784807813.3034124,8,0.02143692970275879,0.0026796162128448486,True
20,58,1784807813.3254864,8,0.01947808265686035,0.002434760332107544,True
20,59,1784807813.3585749,8,0.00729823112487793,0.0009122788906097412,True
20,60,1784807813.3792157,8,0.013278007507324219,0.0016597509384155273,True
20,61,1784807813.405614,8,0.00886678695678711,0.0011083483695983887,True
20,62,1784807813.436378,8,0.01030588150024414,0.0012882351875305176,True
20,63,1784807813.4645374,8,0.0101470947265625,0.0012683868408203125,True
20,64,1784807813.4815235,8,0.016294479370117188,0.0020368099212646484,True
20,65,1784807813.5087461,8,0.008970022201538086,0.0011212527751922607,True
20,66,1784807813.528172,8,0.012218952178955078,0.0015273690223693848,True
20,67,1784807813.5481486,8,0.018584251403808594,0.0023230314254760742,True
20,68,1784807813.5688307,8,0.020054340362548828,0.0025067925453186035,True
20,69,1784807813.5895417,8,0.021257638931274414,0.0026572048664093018,True
20,70,1784807813.611671,8,0.019670963287353516,0.0024588704109191895,True
20,71,1784807813.6326506,8,0.020005464553833008,0.002500683069229126,True
20,72,1784807813.6537511,8,0.019570112228393555,0.0024462640285491943,True
20,73,1784807813.674379,8,0.020920515060424805,0.0026150643825531006,True
20,74,1784807813.6959467,8,0.020408153533935547,0.0025510191917419434,True
20,75,1784807813.7172933,8,0.021390199661254883,0.0026737749576568604,True
20,76,1784807813.740525,8,0.021181344985961914,0.0026476681232452393,True
20,77,1784807813.7625918,8,0.02182602882385254,0.0027282536029815674,True
20,78,1784807813.785063,8,0.02010345458984375,0.0025129318237304688,True
20,79,1784807813.8064678,8,0.020277023315429688,0.002534627914428711,True
20,80,1784807813.8280604,8,0.01912236213684082,0.0023902952671051025,True
20,81,1784807813.847929,8,0.019694089889526367,0.002461761236190796,True
20,82,1784807813.86892,8,0.01894235610961914,0.0023677945137023926,True
20,83,1784807813.8888617,8,0.01972198486328125,0.0024652481079101562,True
20,84,1784807813.910973,8,0.01896810531616211,0.0023710131645202637,True
20,85,1784807813.9306126,8,0.021673917770385742,0.0027092397212982178,True
20,86,1784807813.9527972,8,0.020704269409179688,0.002588033676147461,True
20,87,1784807813.974475,8,0.018881559371948242,0.0023601949214935303,True
20,88,1784807813.9945636,8,0.0190279483795166,0.002378493547439575,True
20,89,1784807814.0149145,8,0.020520925521850586,0.0025651156902313232,True
20,90,1784807814.0388062,8,0.019933700561523438,0.0024917125701904297,True
20,91,1784807814.0596304,8,0.020455360412597656,0.002556920051574707,True
20,92,1784807814.0807538,8,0.020170927047729492,0.0025213658809661865,True
20,93,1784807814.1017659,8,0.019387006759643555,0.0024233758449554443,True
20,94,1784807814.1226234,8,0.020034074783325195,0.0025042593479156494,True
20,95,1784807814.1433227,8,0.021187782287597656,0.002648472785949707,True
20,96,1784807814.165346,8,0.020398616790771484,0.0025498270988464355,True
20,97,1784807814.1862762,8,0.02008676528930664,0.00251084566116333,True
20,98,1784807814.2086,8,0.020255327224731445,0.0025319159030914307,True
20,99,1784807814.229333,8,0.020172119140625,0.002521514892578125,True
20,100,1784807814.2500744,8,0.021071672439575195,0.0026339590549468994,True
20,101,1784807814.2717094,8,0.01997065544128418,0.0024963319301605225,True
20,102,1784807814.2935498,8,0.02029561996459961,0.002536952495574951,True
20,103,1784807814.3145442,8,0.022469520568847656,0.002808690071105957,True
20,104,1784807814.3383975,8,0.02083563804626465,0.002604454755783081,True
20,105,1784807814.3602417,8,0.018894433975219727,0.002361804246902466,True
20,106,1784807814.379924,8,0.019729137420654297,0.002466142177581787,True
20,107,1784807814.4005153,8,0.0199587345123291,0.0024948418140411377,True
20,108,1784807814.4209325,8,0.01883101463317871,0.002353876829147339,True
20,109,1784807814.4402962,8,0.021373987197875977,0.002671748399734497,True
20,110,1784807814.4625528,8,0.0203702449798584,0.0025462806224823,True
20,111,1784807814.4833949,8,0.021105051040649414,0.0026381313800811768,True
20,112,1784807814.5053058,8,0.01960468292236328,0.00245058536529541,True
20,113,1784807814.525479,8,0.018988609313964844,0.0023735761642456055,True
20,114,1784807814.5449405,8,0.021933555603027344,0.002741694450378418,True
20,115,1784807814.5673425,8,0.020021438598632812,0.0025026798248291016,True
20,116,1784807814.5881004,8,0.020212411880493164,0.0025265514850616455,True
20,117,1784807814.6088228,8,0.019746065139770508,0.0024682581424713135,True
20,118,1784807814.6299028,8,0.020026445388793945,0.002503305673599243,True
20,119,1784807814.6528115,8,0.01893901824951172,0.002367377281188965,True
20,120,1784807814.673412,8,0.01927351951599121,0.0024091899394989014,True
20,121,1784807814.6943378,8,0.022706985473632812,0.0028383731842041016,True
20,122,1784807814.718741,8,0.01939082145690918,0.0024238526821136475,True
20,123,1784807814.7387893,8,0.021559953689575195,0.0026949942111968994,True
20,124,1784807814.7610474,8,0.019421100616455078,0.0024276375770568848,True
20,125,1784807814.781924,8,0.0205078125,0.0025634765625,True
20,126,1784807814.8037386,8,0.020987749099731445,0.0026234686374664307,True
20,127,1784807814.8254395,8,0.021349191665649414,0.0026686489582061768,True
20,128,1784807814.8474274,8,0.019794940948486328,0.002474367618560791,True
20,129,1784807814.8678288,8,0.02290821075439453,0.0028635263442993164,True
20,130,1784807814.8919063,8,0.019437789916992188,0.0024297237396240234,True
20,131,1784807814.9117322,8,0.02031850814819336,0.00253981351852417,True
20,132,1784807814.9327562,8,0.019066572189331055,0.002383321523666382,True
20,133,1784807814.953345,8,0.02182292938232422,0.0027278661727905273,True
20,134,1784807814.9756107,8,0.022015094757080078,0.0027518868446350098,True
20,135,1784807814.9985397,8,0.0211336612701416,0.0026417076587677,True
20,136,1784807815.0201561,8,0.02059030532836914,0.0025737881660461426,True
20,137,1784807815.041537,8,0.020252227783203125,0.0025315284729003906,True
20,138,1784807815.0624614,8,0.019907236099243164,0.0024884045124053955,True
20,139,1784807815.0832555,8,0.020917892456054688,0.002614736557006836,True
20,140,1784807815.1049507,8,0.019502878189086914,0.0024378597736358643,True
20,141,1784807815.125343,8,0.01961517333984375,0.0024518966674804688,True
20,142,1784807815.1456108,8,0.021200895309448242,0.0026501119136810303,True
20,143,1784807815.1672475,8,0.019571781158447266,0.002446472644805908,True
20,144,1784807815.1878922,8,0.021423816680908203,0.0026779770851135254,True
20,145,1784807815.2105865,8,0.020247936248779297,0.002530992031097412,True
20,146,1784807815.231373,8,0.02077627182006836,0.002597033977508545,True
20,147,1784807815.2524908,8,0.02128291130065918,0.0026603639125823975,True
20,148,1784807815.2745855,8,0.020333051681518555,0.0025416314601898193,True
20,149,1784807815.2953546,8,0.020036697387695312,0.002504587173461914,True
20,150,1784807815.3169315,8,0.019629716873168945,0.002453714609146118,True
20,151,1784807815.3377867,8,0.02078080177307129,0.002597600221633911,True
20,152,1784807815.3589513,8,0.019578218460083008,0.002447277307510376,True
20,153,1784807815.3802726,8,0.0191800594329834,0.002397507429122925,True
20,154,1784807815.4000506,8,0.019941091537475586,0.0024926364421844482,True
20,155,1784807815.4205253,8,0.019482851028442383,0.002435356378555298,True
20,156,1784807815.4406004,8,0.01920008659362793,0.002400010824203491,True
20,157,1784807815.4604924,8,0.021118879318237305,0.002639859914779663,True
20,158,1784807815.4824152,8,0.021525859832763672,0.002690732479095459,True
20,159,1784807815.5049376,8,0.022020578384399414,0.0027525722980499268,True
20,160,1784807815.5273936,8,0.017505168914794922,0.0021881461143493652,True
20,161,1784807815.546053,8,0.01973700523376465,0.002467125654220581,True
20,162,1784807815.5662084,8,0.020714282989501953,0.002589285373687744,True
20,163,1784807815.5875897,8,0.021122217178344727,0.002640277147293091,True
20,164,1784807815.609341,8,0.02031993865966797,0.002539992332458496,True
20,165,1784807815.630407,8,0.020820140838623047,0.002602517604827881,True
20,166,1784807815.6516957,8,0.020531892776489258,0.0025664865970611572,True
20,167,1784807815.6727133,8,0.01974630355834961,0.002468287944793701,True
20,168,1784807815.693457,8,0.019380569458007812,0.0024225711822509766,True
20,169,1784807815.7134988,8,0.020366668701171875,0.0025458335876464844,True
20,170,1784807815.734693,8,0.019886493682861328,0.002485811710357666,True
20,171,1784807815.7551959,8,0.020588159561157227,0.0025735199451446533,True
20,172,1784807815.7764196,8,0.020936965942382812,0.0026171207427978516,True
20,173,1784807815.7987168,8,0.021686553955078125,0.0027108192443847656,True
20,174,1784807815.8211434,8,0.021630287170410156,0.0027037858963012695,True
20,175,1784807815.8431883,8,0.020203828811645508,0.0025254786014556885,True
20,176,1784807815.864963,8,0.01865673065185547,0.0023320913314819336,True
20,177,1784807815.8844113,8,0.019260644912719727,0.002407580614089966,True
20,178,1784807815.9040432,8,0.021730899810791016,0.002716362476348877,True
20,179,1784807815.9292908,8,0.019707441329956055,0.002463430166244507,True
20,180,1784807815.9493976,8,0.021313190460205078,0.0026641488075256348,True
20,181,1784807815.9727173,8,0.022268295288085938,0.002783536911010742,True
20,182,1784807815.9959805,8,0.01866936683654785,0.0023336708545684814,True
20,183,1784807816.0149562,8,0.021000146865844727,0.002625018358230591,True
20,184,1784807816.0363393,8,0.01999664306640625,0.0024995803833007812,True
20,185,1784807816.0569153,8,0.02292037010192871,0.002865046262741089,True
20,186,1784807816.0804923,8,0.02147388458251953,0.0026842355728149414,True
20,187,1784807816.1022892,8,0.022931814193725586,0.0028664767742156982,True
20,188,1784807816.1259,8,0.020482301712036133,0.0025602877140045166,True
20,189,1784807816.147548,8,0.02010035514831543,0.0025125443935394287,True
20,190,1784807816.1683738,8,0.0195157527923584,0.0024394690990448,True
20,191,1784807816.1885629,8,0.020448923110961914,0.0025561153888702393,True
20,192,1784807816.209417,8,0.0209503173828125,0.0026187896728515625,True
20,193,1784807816.2310042,8,0.02035045623779297,0.002543807029724121,True
20,194,1784807816.2518036,8,0.020548343658447266,0.002568542957305908,True
20,195,1784807816.2731416,8,0.021550893783569336,0.002693861722946167,True
20,196,1784807816.295198,8,0.021679162979125977,0.002709895372390747,True
20,197,1784807816.3174472,8,0.01911139488220215,0.0023889243602752686,True
20,198,1784807816.337147,8,0.019222497940063477,0.0024028122425079346,True
20,199,1784807816.3586864,8,0.017348051071166992,0.002168506383895874,True
20,200,1784807816.376686,8,0.021219491958618164,0.0026524364948272705,True
20,201,1784807816.3986251,8,0.01917409896850586,0.0023967623710632324,True
20,202,1784807816.4186249,8,0.021123170852661133,0.0026403963565826416,True
20,203,1784807816.4402208,8,0.0200655460357666,0.002508193254470825,True
20,204,1784807816.4613671,8,0.021030902862548828,0.0026288628578186035,True
20,205,1784807816.4830325,8,0.020894527435302734,0.002611815929412842,True
20,206,1784807816.5047755,8,0.021277427673339844,0.0026596784591674805,True
20,207,1784807816.526829,8,0.01981377601623535,0.002476722002029419,True
20,208,1784807816.5471475,8,0.021771669387817383,0.002721458673477173,True
20,209,1784807816.5693896,8,0.021003007888793945,0.002625375986099243,True
20,210,1784807816.590786,8,0.02164769172668457,0.0027059614658355713,True
20,211,1784807816.6133618,8,0.019350051879882812,0.0024187564849853516,True
20,212,1784807816.63309,8,0.021779775619506836,0.0027224719524383545,True
20,213,1784807816.6552563,8,0.019287824630737305,0.002410978078842163,True
20,214,1784807816.6759715,8,0.021211862564086914,0.0026514828205108643,True
20,215,1784807816.697946,8,0.020968914031982422,0.0026211142539978027,True
20,216,1784807816.7198498,8,0.02113485336303711,0.0026418566703796387,True
20,217,1784807816.7416992,8,0.019960403442382812,0.0024950504302978516,True
20,218,1784807816.7626016,8,0.019150972366333008,0.002393871545791626,True
20,219,1784807816.7822273,8,0.019458532333374023,0.002432316541671753,True
20,220,1784807816.8034077,8,0.02176690101623535,0.002720862627029419,True
20,221,1784807816.825721,8,0.021138668060302734,0.002642333507537842,True
20,222,1784807816.8473167,8,0.02049422264099121,0.0025617778301239014,True
20,223,1784807816.868299,8,0.021422624588012695,0.002677828073501587,True
20,224,1784807816.8901916,8,0.020728349685668945,0.002591043710708618,True
20,225,1784807816.9123108,8,0.020870447158813477,0.0026088058948516846,True
20,226,1784807816.9336874,8,0.019442081451416016,0.002430260181427002,True
20,227,1784807816.9534657,8,0.020045995712280273,0.002505749464035034,True
20,228,1784807816.9739556,8,0.020703554153442383,0.002587944269180298,True
20,229,1784807816.9951537,8,0.019909143447875977,0.002488642930984497,True
20,230,1784807817.015703,8,0.019766569137573242,0.0024708211421966553,True
20,231,1784807817.0359154,8,0.019170522689819336,0.002396315336227417,True
20,232,1784807817.055449,8,0.022016525268554688,0.002752065658569336,True
20,233,1784807817.0784452,8,0.020971298217773438,0.0026214122772216797,True
20,234,1784807817.1018293,8,0.02021479606628418,0.0025268495082855225,True
20,235,1784807817.1224008,8,0.019886016845703125,0.0024857521057128906,True
20,236,1784807817.1426847,8,0.01974201202392578,0.0024677515029907227,True
20,237,1784807817.1629236,8,0.023215055465698242,0.0029018819332122803,True
20,238,1784807817.1867712,8,0.01914668083190918,0.0023933351039886475,True
20,239,1784807817.2062836,8,0.0214691162109375,0.0026836395263671875,True
20,240,1784807817.2281487,8,0.019287586212158203,0.0024109482765197754,True
20,241,1784807817.2478542,8,0.020813703536987305,0.002601712942123413,True
20,242,1784807817.269004,8,0.01895427703857422,0.0023692846298217773,True
20,243,1784807817.288402,8,0.019960641860961914,0.0024950802326202393,True
20,244,1784807817.3088315,8,0.02002406120300293,0.002503007650375366,True
20,245,1784807817.3291497,8,0.022302865982055664,0.002787858247756958,True
20,246,1784807817.3517175,8,0.02149057388305664,0.00268632173538208,True
20,247,1784807817.3736455,8,0.020478487014770508,0.0025598108768463135,True
20,248,1784807817.3945901,8,0.019814491271972656,0.002476811408996582,True
20,249,1784807817.4152207,8,0.02033400535583496,0.00254175066947937,True
20,250,1784807817.4360495,8,0.021459102630615234,0.0026823878288269043,True
20,251,1784807817.4578357,8,0.01911330223083496,0.00238916277885437,True
20,252,1784807817.4772627,8,0.019995927810668945,0.002499490976333618,True
20,253,1784807817.4976254,8,0.019882917404174805,0.0024853646755218506,True
20,254,1784807817.5178404,8,0.01922154426574707,0.002402693033218384,True
20,255,1784807817.5374315,8,0.0190432071685791,0.0023804008960723877,True
20,256,1784807817.5568893,8,0.020343542098999023,0.002542942762374878,True
20,257,1784807817.5776556,8,0.019887685775756836,0.0024859607219696045,True
20,258,1784807817.5979161,8,0.019190549850463867,0.0023988187313079834,True
20,259,1784807817.617528,8,0.019768476486206055,0.002471059560775757,True
20,260,1784807817.637621,8,0.021472692489624023,0.002684086561203003,True
20,261,1784807817.6594346,8,0.019664764404296875,0.0024580955505371094,True
20,262,1784807817.6798108,8,0.02037835121154785,0.0025472939014434814,True
20,263,1784807817.7006989,8,0.019585371017456055,0.002448171377182007,True
20,264,1784807817.7208695,8,0.019630908966064453,0.0024538636207580566,True
20,265,1784807817.7410133,8,0.02049732208251953,0.0025621652603149414,True
20,266,1784807817.7618334,8,0.021467924118041992,0.002683490514755249,True
20,267,1784807817.783765,8,0.02152872085571289,0.0026910901069641113,True
20,268,1784807817.8056335,8,0.01887369155883789,0.0023592114448547363,True
20,269,1784807817.8273249,8,0.02088165283203125,0.0026102066040039062,True
20,270,1784807817.849692,8,0.01909780502319336,0.00238722562789917,True
20,271,1784807817.869531,8,0.020247936248779297,0.002530992031097412,True
20,272,1784807817.8903077,8,0.021668672561645508,0.0027085840702056885,True
20,273,1784807817.9144988,8,0.018842220306396484,0.0023552775382995605,True
20,274,1784807817.9338002,8,0.020986318588256836,0.0026232898235321045,True
20,275,1784807817.955385,8,0.020324230194091797,0.0025405287742614746,True
20,276,1784807817.9766114,8,0.01983642578125,0.00247955322265625,True
20,277,1784807817.9970038,8,0.020517826080322266,0.002564728260040283,True
20,278,1784807818.0188878,8,0.020047426223754883,0.0025059282779693604,True
20,279,1784807818.0398326,8,0.020756959915161133,0.0025946199893951416,True
20,280,1784807818.0611866,8,0.01992321014404297,0.002490401268005371,True
20,281,1784807818.0816486,8,0.019340991973876953,0.002417623996734619,True
20,282,1784807818.1015818,8,0.02099919319152832,0.00262489914894104,True
20,283,1784807818.1240644,8,0.01970076560974121,0.0024625957012176514,True
20,284,1784807818.1442153,8,0.01881861686706543,0.0023523271083831787,True
20,285,1784807818.1635692,8,0.02122354507446289,0.0026529431343078613,True
20,286,1784807818.1853147,8,0.019077301025390625,0.002384662628173828,True
20,287,1784807818.2047722,8,0.020696163177490234,0.0025870203971862793,True
20,288,1784807818.2264702,8,0.01981186866760254,0.0024764835834503174,True
20,289,1784807818.2467399,8,0.01995372772216797,0.002494215965270996,True
20,290,1784807818.2670352,8,0.020493745803833008,0.002561718225479126,True
20,291,1784807818.287949,8,0.018338680267333984,0.002292335033416748,True
20,292,1784807818.3067083,8,0.020729541778564453,0.0025911927223205566,True
20,293,1784807818.3278856,8,0.01957988739013672,0.00244748592376709,True
20,294,1784807818.3480709,8,0.02071094512939453,0.0025888681411743164,True
20,295,1784807818.3691661,8,0.020155906677246094,0.0025194883346557617,True
20,296,1784807818.3896306,8,0.020692110061645508,0.0025865137577056885,True
20,297,1784807818.4108481,8,0.025088071823120117,0.0031360089778900146,True
20,298,1784807818.4364028,8,0.01933884620666504,0.00241735577583313,True
20,299,1784807818.4576616,8,0.02068328857421875,0.0025854110717773438,True
20,300,1784807818.4796972,8,0.01983165740966797,0.002478957176208496,True
20,301,1784807818.4998364,8,0.020782470703125,0.002597808837890625,True
20,302,1784807818.5213888,8,0.020492076873779297,0.002561509609222412,True
20,303,1784807818.542295,8,0.021027326583862305,0.002628415822982788,True
20,304,1784807818.5637817,8,0.021000385284423828,0.0026250481605529785,True
20,305,1784807818.58516,8,0.019655942916870117,0.0024569928646087646,True
20,306,1784807818.6062822,8,0.020437240600585938,0.002554655075073242,True
20,307,1784807818.627152,8,0.020968198776245117,0.0026210248470306396,True
20,308,1784807818.648619,8,0.019665241241455078,0.0024581551551818848,True
20,309,1784807818.6695642,8,0.01979207992553711,0.0024740099906921387,True
20,310,1784807818.6903856,8,0.021423816680908203,0.0026779770851135254,True
20,311,1784807818.7124069,8,0.020203351974487305,0.002525418996810913,True
20,312,1784807818.7332098,8,0.019968271255493164,0.0024960339069366455,True
20,313,1784807818.7536054,8,0.02103137969970703,0.002628922462463379,True
20,314,1784807818.775103,8,0.020211458206176758,0.0025264322757720947,True
20,315,1784807818.7959347,8,0.021146297454833984,0.002643287181854248,True
20,316,1784807818.8175235,8,0.02079153060913086,0.0025989413261413574,True
20,317,1784807818.8389707,8,0.019728899002075195,0.0024661123752593994,True
20,318,1784807818.859119,8,0.020127534866333008,0.002515941858291626,True
20,319,1784807818.8800974,8,0.019811153411865234,0.0024763941764831543,True
20,320,1784807818.9005523,8,0.020157337188720703,0.002519667148590088,True
20,321,1784807818.9219973,8,0.018620729446411133,0.0023275911808013916,True
20,322,1784807818.9410856,8,0.019660472869873047,0.002457559108734131,True
20,323,1784807818.9613729,8,0.020373106002807617,0.002546638250350952,True
20,324,1784807818.9822295,8,0.01980447769165039,0.002475559711456299,True
20,325,1784807819.002576,8,0.02089238166809082,0.0026115477085113525,True
20,326,1784807819.0244925,8,0.022362709045410156,0.0027953386306762695,True
20,327,1784807819.0488195,8,0.01990342140197754,0.0024879276752471924,True
20,328,1784807819.0693438,8,0.01984572410583496,0.00248071551322937,True
20,329,1784807819.0898821,8,0.020219087600708008,0.002527385950088501,True
20,330,1784807819.110704,8,0.02231621742248535,0.002789527177810669,True
20,331,1784807819.133477,8,0.021967172622680664,0.002745896577835083,True
20,332,1784807819.1572597,8,0.01993727684020996,0.002492159605026245,True
20,333,1784807819.1787605,8,0.019880294799804688,0.002485036849975586,True
20,334,1784807819.199415,8,0.022991418838500977,0.002873927354812622,True
20,335,1784807819.2229815,8,0.020856380462646484,0.0026070475578308105,True
20,336,1784807819.245057,8,0.019557952880859375,0.002444744110107422,True
20,337,1784807819.2656755,8,0.021599292755126953,0.002699911594390869,True
20,338,1784807819.2876449,8,0.019721031188964844,0.0024651288986206055,True
20,339,1784807819.3081584,8,0.02035045623779297,0.002543807029724121,True
20,340,1784807819.328973,8,0.01950693130493164,0.002438366413116455,True
20,341,1784807819.3488955,8,0.02169966697692871,0.002712458372116089,True
20,342,1784807819.3730438,8,0.019841909408569336,0.002480238676071167,True
20,343,1784807819.3935416,8,0.01900625228881836,0.002375781536102295,True
20,344,1784807819.413068,8,0.0206296443939209,0.0025787055492401123,True
20,345,1784807819.434668,8,0.020587444305419922,0.0025734305381774902,True
20,346,1784807819.455681,8,0.019820690155029297,0.002477586269378662,True
20,347,1784807819.4759572,8,0.022219181060791016,0.002777397632598877,True
20,348,1784807819.4985566,8,0.018805742263793945,0.002350717782974243,True
20,349,1784807819.5182025,8,0.020496129989624023,0.002562016248703003,True
20,350,1784807819.539214,8,0.02047419548034668,0.002559274435043335,True
20,351,1784807819.5601115,8,0.019785165786743164,0.0024731457233428955,True
20,352,1784807819.5802717,8,0.019306659698486328,0.002413332462310791,True
20,353,1784807819.6000392,8,0.020291566848754883,0.0025364458560943604,True
20,354,1784807819.6206658,8,0.01909637451171875,0.0023870468139648438,True
20,355,1784807819.6401122,8,0.02029561996459961,0.002536952495574951,True
20,356,1784807819.6607282,8,0.019396305084228516,0.0024245381355285645,True
20,357,1784807819.6818397,8,0.016631126403808594,0.0020788908004760742,True
20,358,1784807819.6987746,8,0.01982402801513672,0.00247800350189209,True
20,359,1784807819.719187,8,0.02131342887878418,0.0026641786098480225,True
20,360,1784807819.7408497,8,0.018955707550048828,0.0023694634437561035,True
20,361,1784807819.7602868,8,0.019242525100708008,0.002405315637588501,True
20,362,1784807819.7799714,8,0.020395517349243164,0.0025494396686553955,True
20,363,1784807819.800735,8,0.019224882125854492,0.0024031102657318115,True
20,364,1784807819.8206756,8,0.021852970123291016,0.002731621265411377,True
20,365,1784807819.8429108,8,0.02180647850036621,0.0027258098125457764,True
20,366,1784807819.8651376,8,0.01923537254333496,0.00240442156791687,True
20,367,1784807819.884719,8,0.020765066146850586,0.0025956332683563232,True
20,368,1784807819.905774,8,0.020724773406982422,0.0025905966758728027,True
20,369,1784807819.927048,8,0.019815444946289062,0.002476930618286133,True
20,370,1784807819.9472973,8,0.01939535140991211,0.0024244189262390137,True
20,371,1784807819.9671164,8,0.02087998390197754,0.0026099979877471924,True
20,372,1784807819.9884613,8,0.02008986473083496,0.00251123309135437,True
20,373,1784807820.0089011,8,0.019664525985717773,0.0024580657482147217,True
20,374,1784807820.0289056,8,0.01862359046936035,0.002327948808670044,True
20,375,1784807820.048151,8,0.019902706146240234,0.0024878382682800293,True
20,376,1784807820.0706074,8,0.01897144317626953,0.0023714303970336914,True
20,377,1784807820.0909681,8,0.018977642059326172,0.0023722052574157715,True
20,378,1784807820.1104295,8,0.02127361297607422,0.0026592016220092773,True
20,379,1784807820.132331,8,0.020160436630249023,0.002520054578781128,True
20,380,1784807820.1532319,8,0.020854473114013672,0.002606809139251709,True
20,381,1784807820.1747973,8,0.01947331428527832,0.00243416428565979,True
20,382,1784807820.1950452,8,0.022301912307739258,0.0027877390384674072,True
20,383,1784807820.2178288,8,0.02256488800048828,0.002820611000061035,True
20,384,1784807820.2411325,8,0.02097940444946289,0.0026224255561828613,True
20,385,1784807820.2624834,8,0.01992344856262207,0.002490431070327759,True
20,386,1784807820.2827008,8,0.01927018165588379,0.0024087727069854736,True
20,387,1784807820.302551,8,0.017581462860107422,0.0021976828575134277,True
20,388,1784807820.3204684,8,0.02161240577697754,0.0027015507221221924,True
20,389,1784807820.3424041,8,0.01940751075744629,0.002425938844680786,True
20,390,1784807820.3621168,8,0.019009828567504883,0.0023762285709381104,True
20,391,1784807820.381404,8,0.020766258239746094,0.0025957822799682617,True
20,392,1784807820.4024544,8,0.02111077308654785,0.0026388466358184814,True
20,393,1784807820.4238858,8,0.01908707618713379,0.0023858845233917236,True
20,394,1784807820.4433987,8,0.020709991455078125,0.0025887489318847656,True
