process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
10,32,1784807812.0070932,8,0.007922172546386719,0.0009902715682983398,True
10,33,1784807812.0272746,8,0.007913827896118164,0.0009892284870147705,True
10,34,1784807812.0463722,8,0.008146524429321289,0.0010183155536651611,True
10,35,1784807812.074309,8,0.00858926773071289,0.0010736584663391113,True
10,36,1784807812.0925934,8,0.009673595428466797,0.0012091994285583496,True
10,37,1784807812.115002,8,0.008169412612915039,0.0010211765766143799,True
10,38,1784807812.1410017,8,0.00787210464477539,0.0009840130805969238,True
10,39,1784807812.1644356,8,0.009795188903808594,0.0012243986129760742,True
10,40,1784807812.1865065,8,0.008910655975341797,0.0011138319969177246,True
10,41,1784807812.2086556,8,0.00962376594543457,0.0012029707431793213,True
10,42,1784807812.23353,8,0.007413148880004883,0.0009266436100006104,True
10,43,1784807812.2557068,8,0.007580280303955078,0.0009475350379943848,True
10,44,1784807812.280971,8,0.01013493537902832,0.00126686692237854,True
10,45,1784807812.3018646,8,0.008152246475219727,0.0010190308094024658,True
10,46,1784807812.330585,8,0.011266469955444336,0.001408308744430542,True
10,47,1784807812.359004,8,0.007146596908569336,0.000893324613571167,True
10,48,1784807812.3825066,8,0.006453752517700195,0.0008067190647125244,True
10,49,1784807812.4044545,8,0.008139610290527344,0.001017451286315918,True
10,50,1784807812.4307873,8,0.008866071701049805,0.0011082589626312256,True
10,51,1784807812.451894,8,0.009522199630737305,0.001190274953842163,True
10,52,1784807812.4782276,8,0.009144306182861328,0.001143038272857666,True
10,53,1784807812.498559,8,0.009199142456054688,0.001149892807006836,True
10,54,1784807812.517952,8,0.009620428085327148,0.0012025535106658936,True
10,55,1784807812.539888,8,0.010601282119750977,0.001325160264968872,True
10,56,1784807812.551297,8,0.018491744995117188,0.0023114681243896484,True
10,57,1784807812.5703094,8,0.020845890045166016,0.002605736255645752,True
10,58,1784807812.5926204,8,0.020045757293701172,0.0025057196617126465,True
10,59,1784807812.6237035,8,0.010038375854492188,0.0012547969818115234,True
10,60,1784807812.6452978,8,0.01092219352722168,0.00136527419090271,True
10,61,1784807812.67261,8,0.008775949478149414,0.0010969936847686768,True
10,62,1784807812.6985216,8,0.008446216583251953,0.0010557770729064941,True
10,63,1784807812.7157226,8,0.00981593132019043,0.0012269914150238037,True
10,64,1784807812.7408462,8,0.007755279541015625,0.0009694099426269531,True
10,65,1784807812.7603178,8,0.00985264778137207,0.0012315809726715088,True
10,66,1784807812.7801604,8,0.009602069854736328,0.001200258731842041,True
10,67,1784807812.8090684,8,0.009060144424438477,0.0011325180530548096,True
10,68,1784807812.832302,8,0.00894021987915039,0.0011175274848937988,True
10,69,1784807812.86195,8,0.008472442626953125,0.0010590553283691406,True
10,70,1784807812.882586,8,0.010871648788452148,0.0013589560985565186,True
10,71,1784807812.8976257,8,0.01477360725402832,0.00184670090675354,True
10,72,1784807812.9130893,8,0.018540143966674805,0.0023175179958343506,True
10,73,1784807812.9327276,8,0.018898963928222656,0.002362370491027832,True
10,74,1784807812.9542296,8,0.016629695892333984,0.002078711986541748,True
10,75,1784807812.9715745,8,0.022017717361450195,0.0027522146701812744,True
10,76,1784807812.9947658,8,0.019808530807495117,0.0024760663509368896,True
10,77,1784807813.0153859,8,0.020438671112060547,0.0025548338890075684,True
10,78,1784807813.0370927,8,0.018884897232055664,0.002360612154006958,True
10,79,1784807813.0575943,8,0.019899606704711914,0.0024874508380889893,True
10,80,1784807813.0818868,8,0.019170522689819336,0.002396315336227417,True
10,81,1784807813.1193883,8,0.008383750915527344,0.001047968864440918,True
10,82,1784807813.137361,8,0.009496688842773438,0.0011870861053466797,True
10,83,1784807813.1545982,8,0.013616561889648438,0.0017020702362060547,True
10,84,1784807813.1687684,8,0.021533727645874023,0.002691715955734253,True
10,85,1784807813.190925,8,0.019761085510253906,0.0024701356887817383,True
10,86,1784807813.2114575,8,0.020235776901245117,0.0025294721126556396,True
10,87,1784807813.23268,8,0.021239042282104492,0.0026548802852630615,True
10,88,1784807813.255193,8,0.020914793014526367,0.002614349126815796,True
10,89,1784807813.276772,8,0.020737886428833008,0.002592235803604126,True
10,90,1784807813.298635,8,0.019707679748535156,0.0024634599685668945,True
10,91,1784807813.3190124,8,0.019588232040405273,0.002448529005050659,True
10,92,1784807813.3569183,8,0.007811069488525391,0.0009763836860656738,True
10,93,1784807813.3777754,8,0.010365009307861328,0.001295626163482666,True
10,94,1784807813.4037583,8,0.007751941680908203,0.0009689927101135254,True
10,95,1784807813.426654,8,0.008287668228149414,0.0010359585285186768,True
10,96,1784807813.447373,8,0.009369373321533203,0.0011711716651916504,True
10,97,1784807813.4693508,8,0.010420799255371094,0.0013025999069213867,True
10,98,1784807813.4885762,8,0.013664007186889648,0.001708000898361206,True
10,99,1784807813.5151818,8,0.007256984710693359,0.0009071230888366699,True
10,100,1784807813.528523,8,0.016007661819458008,0.002000957727432251,True
10,101,1784807813.546304,8,0.01776576042175293,0.002220720052719116,True
10,102,1784807813.565261,8,0.020167112350463867,0.0025208890438079834,True
10,103,1784807813.585932,8,0.02000737190246582,0.0025009214878082275,True
10,104,1784807813.6064746,8,0.020087718963623047,0.002510964870452881,True
10,105,1784807813.627278,8,0.019526243209838867,0.0024407804012298584,True
10,106,1784807813.6476011,8,0.019612550735473633,0.002451568841934204,True
10,107,1784807813.66802,8,0.02045583724975586,0.0025569796562194824,True
10,108,1784807813.6891522,8,0.020412683486938477,0.0025515854358673096,True
10,109,1784807813.7105026,8,0.02100372314453125,0.0026254653930664062,True
10,110,1784807813.7320046,8,0.021607637405395508,0.0027009546756744385,True
10,111,1784807813.7542553,8,0.019443035125732422,0.0024303793907165527,True
10,112,1784807813.774389,8,0.019910812377929688,0.002488851547241211,True
10,113,1784807813.7967255,8,0.01902484893798828,0.002378106117248535,True
10,114,1784807813.8193183,8,0.016582727432250977,0.002072840929031372,True
10,115,1784807813.8379776,8,0.017452239990234375,0.002181529998779297,True
10,116,1784807813.856648,8,0.019712448120117188,0.0024640560150146484,True
10,117,1784807813.8770154,8,0.020082473754882812,0.0025103092193603516,True
10,118,1784807813.9023135,8,0.014858484268188477,0.0018573105335235596,True
10,119,1784807813.9176748,8,0.020871400833129883,0.0026089251041412354,True
10,120,1784807813.9389904,8,0.0197296142578125,0.0024662017822265625,True
10,121,1784807813.9597094,8,0.021097660064697266,0.002637207508087158,True
10,122,1784807813.981994,8,0.020687103271484375,0.002585887908935547,True
10,123,1784807814.0031896,8,0.019797086715698242,0.0024746358394622803,True
10,124,1784807814.0237088,8,0.019673824310302734,0.002459228038787842,True
10,125,1784807814.0447931,8,0.019098281860351562,0.0023872852325439453,True
10,126,1784807814.0645645,8,0.02007269859313965,0.002509087324142456,True
10,127,1784807814.0854485,8,0.02100658416748047,0.0026258230209350586,True
10,128,1784807814.1071012,8,0.022484540939331055,0.002810567617416382,True
10,129,1784807814.1303954,8,0.02004837989807129,0.002506047487258911,True
10,130,1784807814.150932,8,0.020360708236694336,0.002545088529586792,True
10,131,1784807814.1723578,8,0.019818782806396484,0.0024773478507995605,True
10,132,1784807814.1932416,8,0.0194091796875,0.0024261474609375,True
10,133,1784807814.2138095,8,0.02057504653930664,0.00257188081741333,True
10,134,1784807814.234904,8,0.01907658576965332,0.002384573221206665,True
10,135,1784807814.2550344,8,0.021351337432861328,0.002668917179107666,True
10,136,1784807814.2774072,8,0.019440889358520508,0.0024301111698150635,True
10,137,1784807814.2972777,8,0.021201610565185547,0.0026502013206481934,True
10,138,1784807814.3188782,8,0.01879715919494629,0.002349644899368286,True
10,139,1784807814.3384535,8,0.021863698959350586,0.0027329623699188232,True
10,140,1784807814.3608837,8,0.021075010299682617,0.002634376287460327,True
10,141,1784807814.382795,8,0.02220940589904785,0.0027761757373809814,True
10,142,1784807814.405795,8,0.021978139877319336,0.002747267484664917,True
10,143,1784807814.4292018,8,0.019437074661254883,0.0024296343326568604,True
10,144,1784807814.4493432,8,0.021940946578979492,0.0027426183223724365,True
10,145,1784807814.471741,8,0.020831823348999023,0.002603977918624878,True
10,146,1784807814.4933145,8,0.020448684692382812,0.0025560855865478516,True
10,147,1784807814.5142882,8,0.019639253616333008,0.002454906702041626,True
10,148,1784807814.5344903,8,0.019997358322143555,0.0024996697902679443,True
10,149,1784807814.5551856,8,0.021184206008911133,0.0026480257511138916,True
10,150,1784807814.57726,8,0.020304441452026367,0.002538055181503296,True
10,151,1784807814.5987346,8,0.021219253540039062,0.002652406692504883,True
10,152,1784807814.6204228,8,0.019704103469848633,0.002463012933731079,True
10,153,1784807814.6405756,8,0.02166008949279785,0.0027075111865997314,True
10,154,1784807814.6628084,8,0.020900249481201172,0.0026125311851501465,True
10,155,1784807814.6845455,8,0.020568132400512695,0.002571016550064087,True
10,156,1784807814.7055259,8,0.02199411392211914,0.0027492642402648926,True
10,157,1784807814.7279196,8,0.01978898048400879,0.0024736225605010986,True
10,158,1784807814.7481365,8,0.021561622619628906,0.0026952028274536133,True
10,159,1784807814.770516,8,0.019483089447021484,0.0024353861808776855,True
10,160,1784807814.7904856,8,0.022071361541748047,0.002758920192718506,True
10,161,1784807814.8143487,8,0.0195620059967041,0.0024452507495880127,True
10,162,1784807814.8343468,8,0.019863128662109375,0.002482891082763672,True
10,163,1784807814.854778,8,0.021628379821777344,0.002703547477722168,True
10,164,1784807814.8772652,8,0.0214536190032959,0.0026817023754119873,True
10,165,1784807814.8995142,8,0.01967024803161621,0.0024587810039520264,True
10,166,1784807814.9200733,8,0.022352933883666992,0.002794116735458374,True
10,167,1784807814.9436183,8,0.01832270622253418,0.0022903382778167725,True
10,168,1784807814.9634275,8,0.01905226707458496,0.00238153338432312,True
10,169,1784807814.9832418,8,0.020524263381958008,0.002565532922744751,True
10,170,1784807815.0044355,8,0.0195004940032959,0.0024375617504119873,True
10,171,1784807815.0252218,8,0.021602392196655273,0.002700299024581909,True
10,172,1784807815.048107,8,0.01977682113647461,0.002472102642059326,True
10,173,1784807815.068326,8,0.0206296443939209,0.0025787055492401123,True
10,174,1784807815.089281,8,0.02097463607788086,0.0026218295097351074,True
10,175,1784807815.111559,8,0.019685029983520508,0.0024606287479400635,True
10,176,1784807815.1320095,8,0.019922971725463867,0.0024903714656829834,True
10,177,1784807815.152441,8,0.021100759506225586,0.0026375949382781982,True
10,178,1784807815.1739607,8,0.020169973373413086,0.0025212466716766357,True
10,179,1784807815.1947486,8,0.01906442642211914,0.0023830533027648926,True
10,180,1784807815.2141442,8,0.020636558532714844,0.0025795698165893555,True
10,181,1784807815.2351637,8,0.01938176155090332,0.002422720193862915,True
10,182,1784807815.2548301,8,0.021345138549804688,0.002668142318725586,True
10,183,1784807815.2765446,8,0.020677566528320312,0.002584695816040039,True
10,184,1784807815.2976997,8,0.02122807502746582,0.0026535093784332275,True
10,185,1784807815.3195164,8,0.021927356719970703,0.002740919589996338,True
10,186,1784807815.3424497,8,0.020581722259521484,0.0025727152824401855,True
10,187,1784807815.3635085,8,0.02082991600036621,0.0026037395000457764,True
10,188,1784807815.3855958,8,0.017909765243530273,0.002238720655441284,True
10,189,1784807815.405144,8,0.01960158348083496,0.00245019793510437,True
10,190,1784807815.4250739,8,0.021406173706054688,0.002675771713256836,True
10,191,1784807815.4471767,8,0.01973557472229004,0.002466946840286255,True
10,192,1784807815.4673035,8,0.019734621047973633,0.002466827630996704,True
10,193,1784807815.4887555,8,0.01968550682067871,0.002460688352584839,True
10,194,1784807815.509679,8,0.021297454833984375,0.002662181854248047,True
10,195,1784807815.5313344,8,0.020473718643188477,0.0025592148303985596,True
10,196,1784807815.5523386,8,0.020071744918823242,0.0025089681148529053,True
10,197,1784807815.5741575,8,0.02106451988220215,0.0026330649852752686,True
10,198,1784807815.5956254,8,0.01962137222290039,0.002452671527862549,True
10,199,1784807815.6158426,8,0.019205808639526367,0.002400726079940796,True
10,200,1784807815.6355674,8,0.019804954528808594,0.0024756193161010742,True
10,201,1784807815.655749,8,0.021520137786865234,0.0026900172233581543,True
10,202,1784807815.6781495,8,0.01921868324279785,0.0024023354053497314,True
10,203,1784807815.6979802,8,0.020328521728515625,0.002541065216064453,True
10,204,1784807815.7187934,8,0.01931619644165039,0.002414524555206299,True
10,205,1784807815.7389042,8,0.021098613739013672,0.002637326717376709,True
10,206,1784807815.7605345,8,0.020505428314208984,0.002563178539276123,True
10,207,1784807815.7814853,8,0.018513917922973633,0.002314239740371704,True
10,208,1784807815.800379,8,0.021314382553100586,0.0026642978191375732,True
10,209,1784807815.822446,8,0.02028203010559082,0.0025352537631988525,True
10,210,1784807815.8435538,8,0.01960301399230957,0.0024503767490386963,True
10,211,1784807815.8659754,8,0.019818782806396484,0.0024773478507995605,True
10,212,1784807815.8862505,8,0.01943659782409668,0.002429574728012085,True
10,213,1784807815.906175,8,0.01987457275390625,0.0024843215942382812,True
10,214,1784807815.9265962,8,0.02031540870666504,0.00253942608833313,True
10,215,1784807815.9476166,8,0.020140647888183594,0.0025175809860229492,True
10,216,1784807815.9682975,8,0.019640207290649414,0.0024550259113311768,True
10,217,1784807815.9884522,8,0.021286964416503906,0.0026608705520629883,True
10,218,1784807816.0102131,8,0.020264148712158203,0.0025330185890197754,True
10,219,1784807816.0308645,8,0.02004718780517578,0.0025058984756469727,True
10,220,1784807816.0515134,8,0.021952390670776367,0.002744048833847046,True
10,221,1784807816.0739279,8,0.020211458206176758,0.0025264322757720947,True
10,222,1784807816.0947387,8,0.024189472198486328,0.003023684024810791,True
10,223,1784807816.1199434,8,0.01953125,0.00244140625,True
10,224,1784807816.1400816,8,0.021512508392333984,0.002689063549041748,True
10,225,1784807816.1620917,8,0.020535707473754883,0.0025669634342193604,True
10,226,1784807816.1830835,8,0.0215456485748291,0.0026932060718536377,True
10,227,1784807816.2050543,8,0.020538806915283203,0.0025673508644104004,True
10,228,1784807816.2259743,8,0.01990032196044922,0.0024875402450561523,True
10,229,1784807816.2468402,8,0.020146608352661133,0.0025183260440826416,True
10,230,1784807816.268015,8,0.021031618118286133,0.0026289522647857666,True
10,231,1784807816.2894526,8,0.019191503524780273,0.002398937940597534,True
10,232,1784807816.309434,8,0.01907968521118164,0.002384960651397705,True
10,233,1784807816.329217,8,0.02047562599182129,0.002559453248977661,True
10,234,1784807816.3514802,8,0.018182992935180664,0.002272874116897583,True
10,235,1784807816.3702476,8,0.020859479904174805,0.0026074349880218506,True
10,236,1784807816.3917522,8,0.022081851959228516,0.0027602314949035645,True
10,237,1784807816.414781,8,0.020363807678222656,0.002545475959777832,True
10,238,1784807816.4358892,8,0.02111959457397461,0.002639949321746826,True
10,239,1784807816.457875,8,0.02155303955078125,0.0026941299438476562,True
10,240,1784807816.4806848,8,0.020067214965820312,0.002508401870727539,True
10,241,1784807816.5015502,8,0.019786596298217773,0.0024733245372772217,True
10,242,1784807816.521865,8,0.019955873489379883,0.0024944841861724854,True
10,243,1784807816.5431077,8,0.02029561996459961,0.002536952495574951,True
10,244,1784807816.564337,8,0.02114725112915039,0.002643406391143799,True
10,245,1784807816.5859177,8,0.02218914031982422,0.0027736425399780273,True
10,246,1784807816.6086438,8,0.020566701889038086,0.0025708377361297607,True
10,247,1784807816.629788,8,0.019622325897216797,0.0024527907371520996,True
10,248,1784807816.649963,8,0.019785404205322266,0.002473175525665283,True
10,249,1784807816.6701968,8,0.019695043563842773,0.0024618804454803467,True
10,250,1784807816.690613,8,0.02105259895324707,0.002631574869155884,True
10,251,1784807816.712402,8,0.02103567123413086,0.0026294589042663574,True
10,252,1784807816.7340138,8,0.019863367080688477,0.0024829208850860596,True
10,253,1784807816.7543755,8,0.019472122192382812,0.0024340152740478516,True
10,254,1784807816.7742105,8,0.02044200897216797,0.002555251121520996,True
10,255,1784807816.7963634,8,0.020186424255371094,0.0025233030319213867,True
10,256,1784807816.8169522,8,0.01916670799255371,0.002395838499069214,True
10,257,1784807816.8364787,8,0.020850419998168945,0.002606302499771118,True
10,258,1784807816.857826,8,0.018965721130371094,0.0023707151412963867,True
10,259,1784807816.8772373,8,0.019420862197875977,0.002427607774734497,True
10,260,1784807816.897061,8,0.020340919494628906,0.0025426149368286133,True
10,261,1784807816.9179556,8,0.021800994873046875,0.0027251243591308594,True
10,262,1784807816.9403825,8,0.020543575286865234,0.0025679469108581543,True
10,263,1784807816.9613507,8,0.021360158920288086,0.0026700198650360107,True
10,264,1784807816.9832408,8,0.02025604248046875,0.0025320053100585938,True
10,265,1784807817.0040612,8,0.019672393798828125,0.0024590492248535156,True
10,266,1784807817.0249968,8,0.019895315170288086,0.0024869143962860107,True
10,267,1784807817.0452921,8,0.020982980728149414,0.0026228725910186768,True
10,268,1784807817.0667605,8,0.022131919860839844,0.0027664899826049805,True
10,269,1784807817.0893726,8,0.021942615509033203,0.0027428269386291504,True
10,270,1784807817.112165,8,0.020621538162231445,0.0025776922702789307,True
10,271,1784807817.1336088,8,0.02046680450439453,0.0025583505630493164,True
10,272,1784807817.1543965,8,0.020159482955932617,0.002519935369491577,True
10,273,1784807817.1751864,8,0.021076440811157227,0.0026345551013946533,True
10,274,1784807817.197831,8,0.01859140396118164,0.002323925495147705,True
10,275,1784807817.216786,8,0.022179365158081055,0.002772420644760132,True
10,276,1784807817.239324,8,0.022731542587280273,0.002841442823410034,True
10,277,1784807817.2624,8,0.01843857765197754,0.0023048222064971924,True
10,278,1784807817.2813244,8,0.02088165283203125,0.0026102066040039062,True
10,279,1784807817.3024855,8,0.021593332290649414,0.0026991665363311768,True
10,280,1784807817.3244364,8,0.019193172454833984,0.002399146556854248,True
10,281,1784807817.3440013,8,0.02139425277709961,0.002674281597137451,True
10,282,1784807817.366014,8,0.017965078353881836,0.0022456347942352295,True
10,283,1784807817.3843355,8,0.019315004348754883,0.0024143755435943604,True
10,284,1784807817.4040868,8,0.02088308334350586,0.0026103854179382324,True
10,285,1784807817.4254048,8,0.01967024803161621,0.0024587810039520264,True
10,286,1784807817.4455962,8,0.021270275115966797,0.0026587843894958496,True
10,287,1784807817.4672158,8,0.021780729293823242,0.0027225911617279053,True
10,288,1784807817.489553,8,0.02108311653137207,0.002635389566421509,True
10,289,1784807817.5111568,8,0.021108388900756836,0.0026385486125946045,True
10,290,1784807817.5325406,8,0.020313024520874023,0.002539128065109253,True
10,291,1784807817.5533898,8,0.01896047592163086,0.0023700594902038574,True
10,292,1784807817.5726907,8,0.020018577575683594,0.0025023221969604492,True
10,293,1784807817.593161,8,0.018887996673583984,0.002360999584197998,True
10,294,1784807817.6129868,8,0.01918959617614746,0.0023986995220184326,True
10,295,1784807817.6325674,8,0.020290136337280273,0.002536267042160034,True
10,296,1784807817.6532955,8,0.019426822662353516,0.0024283528327941895,True
10,297,1784807817.673352,8,0.02162337303161621,0.0027029216289520264,True
10,298,1784807817.6954198,8,0.019356966018676758,0.0024196207523345947,True
10,299,1784807817.7151275,8,0.020203113555908203,0.0025253891944885254,True
10,300,1784807817.7359135,8,0.020538330078125,0.002567291259765625,True
10,301,1784807817.756886,8,0.02048945426940918,0.0025611817836761475,True
10,302,1784807817.7778542,8,0.019457101821899414,0.0024321377277374268,True
10,303,1784807817.7976415,8,0.019667863845825195,0.0024584829807281494,True
10,304,1784807817.8177118,8,0.025786399841308594,0.0032232999801635742,True
10,305,1784807817.843845,8,0.018227338790893555,0.0022784173488616943,True
10,306,1784807817.8625104,8,0.020292997360229492,0.0025366246700286865,True
10,307,1784807817.8831646,8,0.01995062828063965,0.002493828535079956,True
10,308,1784807817.90371,8,0.019835472106933594,0.0024794340133666992,True
10,309,1784807817.9242332,8,0.019670963287353516,0.0024588704109191895,True
10,310,1784807817.944365,8,0.02240610122680664,0.00280076265335083,True
10,311,1784807817.9673252,8,0.02093815803527832,0.00261726975440979,True
10,312,1784807817.9899824,8,0.02068924903869629,0.002586156129837036,True
10,313,1784807818.0111132,8,0.0187225341796875,0.0023403167724609375,True
10,314,1784807818.0305736,8,0.021223783493041992,0.002652972936630249,True
10,315,1784807818.0523434,8,0.01924443244934082,0.0024055540561676025,True
10,316,1784807818.0720074,8,0.020246267318725586,0.0025307834148406982,True
10,317,1784807818.0935192,8,0.019525766372680664,0.002440720796585083,True
10,318,1784807818.1134384,8,0.021750926971435547,0.0027188658714294434,True
10,319,1784807818.1356921,8,0.019599199295043945,0.002449899911880493,True
10,320,1784807818.1557586,8,0.020846128463745117,0.0026057660579681396,True
10,321,1784807818.1773303,8,0.020960092544555664,0.002620011568069458,True
10,322,1784807818.198832,8,0.021557331085205078,0.0026946663856506348,True
10,323,1784807818.2213774,8,0.017784833908081055,0.002223104238510132,True
10,324,1784807818.2396433,8,0.02135610580444336,0.00266951322555542,True
10,325,1784807818.2614648,8,0.0199129581451416,0.0024891197681427,True
10,326,1784807818.2821977,8,0.01917243003845215,0.0023965537548065186,True
10,327,1784807818.3017738,8,0.02096390724182129,0.002620488405227661,True
10,328,1784807818.3231373,8,0.02171945571899414,0.0027149319648742676,True
10,329,1784807818.3457344,8,0.020270586013793945,0.002533823251724243,True
10,330,1784807818.367719,8,0.020209789276123047,0.002526223659515381,True
10,331,1784807818.388485,8,0.02013874053955078,0.0025173425674438477,True
10,332,1784807818.409169,8,0.021653413772583008,0.002706676721572876,True
10,333,1784807818.4331977,8,0.0200960636138916,0.00251200795173645,True
10,334,1784807818.4537234,8,0.021066665649414062,0.002633333206176758,True
10,335,1784807818.475337,8,0.01947784423828125,0.0024347305297851562,True
10,336,1784807818.495916,8,0.01845574378967285,0.0023069679737091064,True
10,337,1784807818.5146897,8,0.01893472671508789,0.0023668408393859863,True
10,338,1784807818.5341675,8,0.01977682113647461,0.002472102642059326,True
10,339,1784807818.5547316,8,0.02033257484436035,0.002541571855545044,True
10,340,1784807818.5755012,8,0.018164396286010742,0.0022705495357513428,True
10,341,1784807818.5940602,8,0.020859956741333008,0.002607494592666626,True
10,342,1784807818.6153178,8,0.01961064338684082,0.0024513304233551025,True
10,343,1784807818.636336,8,0.021109819412231445,0.0026387274265289307,True
10,344,1784807818.6579638,8,0.019243955612182617,0.002405494451522827,True
10,345,1784807818.6791747,8,0.018663883209228516,0.0023329854011535645,True
10,346,1784807818.6981654,8,0.0207822322845459,0.0025977790355682373,True
10,347,1784807818.7194145,8,0.0194547176361084,0.00243183970451355,True
10,348,1784807818.7393074,8,0.020058631896972656,0.002507328987121582,True
10,349,1784807818.7596827,8,0.020719528198242188,0.0025899410247802734,True
10,350,1784807818.7814162,8,0.020507335662841797,0.0025634169578552246,True
10,351,1784807818.8024755,8,0.01875615119934082,0.0023445188999176025,True
10,352,1784807818.8215988,8,0.020357131958007812,0.0025446414947509766,True
10,353,1784807818.8424804,8,0.021004676818847656,0.002625584602355957,True
10,354,1784807818.8643005,8,0.020296812057495117,0.0025371015071868896,True
10,355,1784807818.8850462,8,0.018424272537231445,0.0023030340671539307,True
10,356,1784807818.9038465,8,0.020559072494506836,0.0025698840618133545,True
10,357,1784807818.926268,8,0.021555423736572266,0.002694427967071533,True
10,358,1784807818.9489498,8,0.023366451263427734,0.002920806407928467,True
10,359,1784807818.9728534,8,0.019101381301879883,0.0023876726627349854,True
10,360,1784807818.9927669,8,0.020821094512939453,0.0026026368141174316,True
10,361,1784807819.0140088,8,0.024512767791748047,0.003064095973968506,True
10,362,1784807819.0389512,8,0.018667936325073242,0.0023334920406341553,True
10,363,1784807819.0588963,8,0.01914525032043457,0.0023931562900543213,True
10,364,1784807819.0803502,8,0.020301342010498047,0.002537667751312256,True
10,365,1784807819.1010876,8,0.019447803497314453,0.0024309754371643066,True
10,366,1784807819.1209295,8,0.020328998565673828,0.0025411248207092285,True
10,367,1784807819.1422138,8,0.02074408531188965,0.002593010663986206,True
10,368,1784807819.1640813,8,0.019705772399902344,0.002463221549987793,True
10,369,1784807819.1843889,8,0.018352985382080078,0.0022941231727600098,True
10,370,1784807819.2033029,8,0.022452116012573242,0.0028065145015716553,True
10,371,1784807819.2280843,8,0.017745494842529297,0.002218186855316162,True
10,372,1784807819.246168,8,0.019802570343017578,0.0024753212928771973,True
10,373,1784807819.2664492,8,0.022235870361328125,0.0027794837951660156,True
10,374,1784807819.2896338,8,0.01920294761657715,0.0024003684520721436,True
10,375,1784807819.3092134,8,0.02009296417236328,0.00251162052154541,True
10,376,1784807819.3298726,8,0.02108621597290039,0.002635776996612549,True
10,377,1784807819.3513432,8,0.020384788513183594,0.0025480985641479492,True
10,378,1784807819.3723493,8,0.021661043167114258,0.0027076303958892822,True
10,379,1784807819.3945935,8,0.020682811737060547,0.0025853514671325684,True
10,380,1784807819.4157548,8,0.019046783447265625,0.002380847930908203,True
10,381,1784807819.4351556,8,0.01986098289489746,0.0024826228618621826,True
10,382,1784807819.4555664,8,0.02161383628845215,0.0027017295360565186,True
10,383,1784807819.477585,8,0.019834280014038086,0.0024792850017547607,True
10,384,1784807819.4977276,8,0.019507646560668945,0.002438455820083618,True
10,385,1784807819.5178828,8,0.022024154663085938,0.002753019332885742,True
10,386,1784807819.5410564,8,0.01995062828063965,0.002493828535079956,True
10,387,1784807819.5622315,8,0.019257545471191406,0.0024071931838989258,True
10,388,1784807819.5819852,8,0.021570205688476562,0.0026962757110595703,True
10,389,1784807819.6038253,8,0.020810604095458984,0.002601325511932373,True
10,390,1784807819.6249595,8,0.019358396530151367,0.002419799566268921,True
10,391,1784807819.6446946,8,0.02171015739440918,0.0027137696743011475,True
10,392,1784807819.6666813,8,0.01936507225036621,0.0024206340312957764,True
10,393,1784807819.687391,8,0.020249366760253906,0.0025311708450317383,True
